# k S000 S110 S112 S10 S11
25.700000000000003	1.0440050661007587	1.0000258386653151e+00	0.00039215394765431305	1.0008101465606238	0.9996336847176609
25.8	1.0410576579509687	1.0000239567427880e+00	0.0003604102869137667	1.0007447773166156	0.9996635464558743
25.900000000000002	1.0377335128277456	1.0000218646546750e+00	0.00032558071022603663	1.000673026075127	0.999696283944449
26.0	1.0340790221997826	1.0000195876895208e+00	0.0002880566788328413	1.0005957010471864	0.9997315310106879
26.1	1.030142956285143	1.0000171524914585e+00	0.0002482500303041535	1.0005136525520668	0.9997689024611544
26.200000000000003	1.0259756460268639	1.0000145867328332e+00	0.00020658863252095058	1.0004277639978751	0.9998079981003123
26.3	1.021628200394469	1.0000119187879166e+00	0.0001635119510834023	1.0003389426900835	0.9998484068368333
26.400000000000002	1.017151775453241	1.0000091774122091e+00	0.00011946657485521299	1.0002481105619196	0.999889710837354
26.5	1.0125969077680421	1.0000063914313633e+00	7.490174391988624e-5	1.000156194919203	0.9999314896874434
26.6	1.0080129207863868	1.0000035894432588e+00	3.026492335274818e-5	1.0000641192899644	0.9999733245199062
26.700000000000003	1.0034474090977614	1.0000007995361990e+00	-1.4002535061008459e-5	0.999972794466077	1.00001480207126
26.8	0.9989458020656105	9.9999804902562628e-01	-5.7469602695888376e-5	0.9998831098202345	1.0000555186283222
26.900000000000002	0.9945510053952196	9.9999536421118729e-01	-9.97196170878419e-5	0.9997959249770116	1.0000950838282752
27.0	0.9903031168041542	9.9999277015541510e-01	-0.00014035412194842353	0.9997120619115182	1.0001331242773635
27.1	0.9862392101258463	9.9999029048478827e-01	-0.0001789964706954139	0.9996322975433974	1.0001692869554837
27.200000000000003	0.9823931808880723	9.9998794721345308e-01	-0.0002152951628819899	0.9995573568876892	1.0002032423763352
27.3	0.9787956456252546	9.9998576058949151e-01	-0.00024892688600205065	0.9994879068174873	1.0002346874754935
27.400000000000002	0.9754738868470401	9.9998374896328401e-01	-0.00027959923843556833	0.9994245504864129	1.0002633482017196
27.5	0.972451835625658	9.9998192867725899e-01	-0.0003070531127216114	0.9993678224518157	1.0002889817899805
27.6	0.9697500841081959	9.9998031397612552e-01	-0.0003310647218985145	0.9993181845323285	1.000311378698024
27.700000000000003	0.9673859208366404	9.9997891693659335e-01	-0.00035144725527129034	0.9992760224260507	1.0003303641918646
27.8	0.9653733825037731	9.9997774741553125e-01	-0.0003680521536459924	0.9992416431082394	1.0003457995691774
27.900000000000002	0.9637233166306888	9.9997681301554564e-01	-0.00038076999775593645	0.9992152730200338	1.0003575830133016
28.0	0.9624434505749468	9.9997611906703154e-01	-0.00038953100728592965	0.9991970570524596	1.0003656500743174
28.1	0.9615384632296373	9.9997566862587117e-01	-0.0003943051515306421	0.99918705832281	1.0003699737774019
28.200000000000003	0.9610100567239317	9.9997546248609603e-01	-0.0003951018762873293	0.9991852587335213	1.0003705643623833
28.3	0.9608570263633106	9.9997549920698170e-01	-0.0003919694550461224	0.9991915602968895	1.0003674686620279
28.400000000000002	0.9610753279367159	9.9997577515422942e-01	-0.00038499397588331874	0.9992057872024629	1.0003607691301128
28.5	0.9616581423567372	9.9997628455500553e-01	-0.00037429797865477327	0.999227688597696	1.0003505825336603
28.6	0.9625959383785783	9.9997701956676821e-01	-0.00036003876011377517	0.9992569420465407	1.000337058326882
28.700000000000003	0.9638765348561688	9.9997797035989056e-01	-0.00034240636740564173	0.9992931576250792	1.0003203767272961
28.8	0.9654851646315332	9.9997912521414145e-01	-0.0003216213030179012	0.9993358826081057	1.0003007465171594
28.900000000000002	0.9674045427075011	9.9998047062910234e-01	-0.0002979319666468842	0.9993846066958085	1.0002784025957492
29.0	0.9696149418134429	9.9998199144854272e-01	-0.0002716118615941158	0.9994387677253544	1.0002536033101368
29.1	0.9720942788262193	9.9998367099868612e-01	-0.00024295659517396354	0.9994977578083382	1.00022662759386
29.200000000000003	0.9748182157392176	9.9998549124015257e-01	-0.00021228070422052436	0.9995609298317115	1.000197771944373
29.3	0.9777602789649086	9.9998743293316383e-01	-0.0001799143380886529	0.9996276042569865	1.0001673472712524
29.400000000000002	0.9808920006937383	9.9998947581537090e-01	-0.00014619983255000543	0.9996970761502709	1.000135675647921
29.5	0.9841830857979622	9.9999159879139243e-01	-0.00011148820868212006	0.9997686223740281	1.0001030870000744
29.6	0.9876016073491318	9.9999378013286766e-01	-7.613563122895368e-5	0.9998415088704098	1.0000699157640967
29.700000000000003	0.9911142332025876	9.9999599768752878e-01	-4.049986096799074e-5	0.9999149979655928	1.0000364975484968
29.8	0.994686485288337	9.9999822909549574e-01	-4.936735356508848e-6	0.9999883556247828	1.0000031658308524
29.900000000000002	0.9982830322408329	1.0000004520107197e+00	3.020328885675975e-5	1.0000608585884332	0.9999702487218629
30.0	1.0018680148171084	1.0000026443252310e+00	6.45784982687229e-5	1.0001318013217684	0.9999380658269622
30.1	1.0054054022227932	1.0000047843936366e+00	9.785915913366565e-5	1.0002005027119039	0.9999069252345029
30.200000000000003	1.008859376031572	1.0000068512551241e+00	0.0001297305972849383	1.000266312449694	0.9998771206578392
30.3	1.0121947369018962	1.0000088248501144e+00	0.00015989609339491415	1.0003286170369043	0.9998489287567196
30.400000000000002	1.0153773278334584	1.0000106862286475e+00	0.00018807956736536605	1.0003868453633782	0.9998226066612821
30.5	1.0183744663426302	1.0000124177475846e+00	0.0002140280279468998	1.0004404738034784	0.9997983897196377
30.6	1.021155376753255	1.0000140032538007e+00	0.0002375137662227559	1.0004890307862462	0.9997764894875779
30.700000000000003	1.0236916128791407	1.0000154282506721e+00	0.0002583362743205919	1.0005321007993133	0.9997570919763515
30.8	1.0259574607928816	1.0000166800453927e+00	0.0002763238736199029	1.0005693277926324	0.9997403561717727
30.900000000000002	1.0279303111945213	1.0000177478749135e+00	0.0002913350397615311	1.0006004179544365	0.999726412835152
31.0	1.0295909911557002	1.0000186230086447e+00	0.00030325941491264147	1.00062514183847	0.999715363593732
31.1	1.0309240457379998	1.0000192988264269e+00	0.00031201850095963213	1.0006433358283462	0.9997072803254673
31.200000000000003	1.0319179611572982	1.0000197708707026e+00	0.00031756603055492033	1.0006549029318124	0.9997022048401476
31.3	1.0325653227483913	1.0000200368722527e+00	0.000319888016203788	1.0006598129046602	0.9997001488560489
31.400000000000002	1.0328629029067002	1.0000200967493269e+00	0.00031900248079789567	1.0006581017109226	0.9997010942685289
31.5	1.0328116763528983	1.0000199525804412e+00	0.0003149588761563275	1.0006498703327538	0.9997049937042848
31.6	1.0324167623701133	1.0000196085515738e+00	0.00030783719918851354	1.000635282949951	0.9997117713523854
31.700000000000003	1.0316872959805434	1.0000190708789065e+00	0.00029774681820375165	1.000614564515314	0.9997213240607027
31.8	1.0306362322369875	1.0000183477086495e+00	0.00028482502464858656	1.0005879977579466	0.9997335226840008
31.900000000000002	1.0292800897917225	1.0000174489958400e+00	0.00026923532810170975	1.0005559196520433	0.9997482136677381
32.0	1.0276386415743586	1.0000163863642930e+00	0.00025116551470187137	1.0005187173936967	0.9997652208495911
32.1	1.0257345616892806	1.0000151729501350e+00	0.00023082549127051433	1.000476823932676	0.9997843474588645
32.2	1.0235930384875098	1.0000138232315177e+00	0.00020844493923636667	1.0004307131099903	0.9998053782922812
32.300000000000004	1.0212413641620761	1.0000123528472378e+00	0.0001842708040257953	1.0003808944552894	0.999828082043212
32.4	1.0187085111733776	1.0000107784070369e+00	0.0001585646468571141	1.000327907700751	0.9998522137601796
32.5	1.016024705369646	1.0000091172963457e+00	0.00013159988686121485	1.000272317070068	0.9998775174094844
32.6	1.0132210048854051	1.0000073874781856e+00	0.00010365896212960468	1.0002147054024448	0.999903728516056
32.7	1.01032889284943	1.0000056072948074e+00	7.503043867366592e-5	1.0001556681721548	0.9999305768561338
32.800000000000004	1.007379890692063	1.0000037952715013e+00	4.600609636680927e-5	1.000095807464235	0.9999577891751346
32.9	1.0044051974897643	1.0000019699248064e+00	1.6878020732358223e-5	1.000035725966271	0.999985091904074
33.0	1.0014353593981546	1.0000001495771227e+00	-1.206427104546067e-5	0.9999760210350318	1.0000122138481682
33.1	0.9984999718705982	9.9999835217948585e-01	-4.05366422676634e-5	0.9999172788949505	1.0000388888217535
33.2	0.9956274160933811	9.9999659514399841e-01	-6.82630604201077e-5	0.9998600690231582	1.0000648582044185
33.300000000000004	0.992844629933498	9.9999489518716123e-01	-9.497820707726756e-5	0.9998049387730067	1.0000898733942385
33.4	0.9901769127205824	9.9999326818509060e-01	-0.0001204299501381308	0.9997524082848144	1.0001136981352288
33.5	0.9876477623875326	9.9999172904136080e-01	-0.0001443816562011572	0.9997029657289584	1.000136110697562
33.6	0.9852787428807381	9.9999029156799912e-01	-0.00016661432275292634	0.9996570629224932	1.000156905890752
33.7	0.9830893793169376	9.9998896837995466e-01	-0.00018692851186060308	0.9996151113562335	1.0001758968918153
33.800000000000004	0.9810970780989192	9.9998777080319368e-01	-0.0002051460692279831	0.9995774786647378	1.0001929168724217
33.9	0.9793170690904959	9.9998670879643414e-01	-0.00022111161474602792	0.9995444855669421	1.0002078204111802
34.0	0.9777623669732708	9.9998579088641770e-01	-0.00023469379304108529	0.9995164033003354	1.0002204846794587
34.1	0.9764437490427158	9.9998502411654033e-01	-0.00024578627496418815	0.999493451566612	1.0002308103915045
34.2	0.9753697469278496	9.9998441400860083e-01	-0.000254308503445988	0.9994757970017089	1.0002387225120468
34.300000000000004	0.9745466500167126	9.9998396453739957e-01	-0.00026020617965660797	0.9994635521780864	1.0002441707170562
34.4	0.9739785187196167	9.9998367811790956e-01	-0.0002634514879172878	0.999456775142075	1.0002471296058268
34.5	0.9736672060861408	9.9998355560473973e-01	-0.00026404306030258784	0.9994554694841346	1.0002475986650423
34.6	0.9736123866941404	9.9998359630363176e-01	-0.000262005684324144	0.9994595849349835	1.000245601987956
34.7	0.9738115921354393	9.9998379799474080e-01	-0.00025738975947176	0.9994690184757973	1.0002411877542126
34.800000000000004	0.9742602528206398	9.9998415696747289e-01	-0.00025027051069981265	0.9994836159460733	1.0002344274781727
34.9	0.9749517462031553	9.9998466806666164e-01	-0.00024074696915143967	0.9995031741283589	1.0002254150358132
35.0	0.9758774518695794	9.9998532474986324e-01	-0.00022894073250564104	0.999527443284852	1.000214265482369
35.1	0.9770268142500469	9.9998611915553737e-01	-0.00021499451929000527	0.9995561301169574	1.0002011136748274
35.2	0.9783874139589391	9.9998704218184775e-01	-0.00019907053330299926	0.9995889011152418	1.0001861127151508
35.300000000000004	0.9799450489742612	9.9998808357576674e-01	-0.00018134865594025365	0.9996253862638862	1.000169432231707
35.4	0.9816838269947212	9.9998923203209478e-01	-0.00016202448567600078	0.9996651830607428	1.0001512565177708
35.5	0.9835862703691132	9.9999047530191831e-01	-0.0001413072452290202	0.9997078608114603	1.0001317825471474
35.6	0.9856334349659784	9.9999180030991741e-01	-0.00011941757801825492	0.9997529651538809	1.0001112178879357
35.7	0.987805044237039	9.9999319327981562e-01	-9.658525637542177e-5	0.9998000227670648	1.000089778536191
35.800000000000004	0.9900796395217091	9.9999463986712378e-01	-7.304682463208738e-5	0.9998485462178597	1.000067686691756
35.9	0.9924347473407764	9.9999612529819248e-01	-4.904320062826262e-5	0.999898038896936	1.0000451684988207
36.0	0.9948470640370052	9.9999763451443480e-01	-2.4817259385264318e-5	0.9999479999956643	1.00002245177382
36.1	0.9972926576445864	9.9999915232044945e-01	-6.114226656824447e-7	0.9999979294751181	0.9999997637431152
36.2	0.9997471863182068	1.0000006635346279e+00	2.333472211620465e-5	1.0000473329788604	0.9999773288125118
36.300000000000004	1.0021861320407908	1.0000021531407226e+00	4.678675064236545e-5	1.0000957266420074	0.9999553663900803
36.4	1.0045850476764657	1.0000036064387414e+00	6.951765581046192e-5	1.0001426417503623	0.9999340887829309
36.5	1.00691981476635	1.0000050091934656e+00	9.131000584413258e-5	1.000187629205154	0.9999136991876215
36.6	1.0091669088077395	1.0000063477788419e+00	0.00011195798613257886	1.000230263751107	0.9998943897927092
36.7	1.011303668143596	1.0000076093164763e+00	0.0001312693058475404	1.0002701479281713	0.9998763400106286
36.800000000000004	1.0133085620517872	1.0000087818064864e+00	0.00014906695187255625	1.0003069157102316	0.9998597148546139
36.9	1.0151614531949291	1.0000098542490199e+00	0.0001651907742361569	1.0003402357974922	0.9998446634747837
37.0	1.0168438493021794	1.0000108167548327e+00	0.00017949888904122968	1.0003698145329152	0.9998313178657915
37.1	1.0183391388295873	1.0000116606434604e+00	0.00019186888681488323	1.0003953984170901	0.9998197917566455
37.2	1.019632805404594	1.0000123785276596e+00	0.00020219883623902776	1.0004167762001375	0.9998101796914204
37.300000000000004	1.0207126161134161	1.0000129643829954e+00	0.00021040807535444017	1.0004337805337042	0.9998025563076409
37.4	1.0215687791377734	1.0000134136016630e+00	0.00021643778451452267	1.000446289170692	0.9997969758171484
37.5	1.022194066879547	1.0000137230298616e+00	0.00022025133760206206	1.0004542257050657	0.9997934716922595
37.6	1.0225839015075184	1.0000138909882983e+00	0.00022183443026750163	1.0004575598488332	0.9997920565580307
37.7	1.0227364007886897	1.0000139172756499e+00	0.00022119498619147895	1.0004563072480328	0.9997927222894584
37.800000000000004	1.0226523830888532	1.0000138031550776e+00	0.00021836284458320865	1.000450528844244	0.9997954403104944
37.9	1.0223353314983878	1.0000135513241466e+00	0.00021338923428441495	1.0004403297927156	0.9998001620898623
38.0	1.0217913181119003	1.0000131658687528e+00	0.0002063460419294468	1.0004258579526117	0.9998068198268234
38.1	1.021028890516684	1.0000126522018855e+00	0.00019732488359521425	1.000407301969076	0.9998153273182904
38.2	1.0200589234804558	1.0000120169882816e+00	0.0001864359912360595	1.0003848889707536	0.9998255809970454
38.300000000000004	1.0188944396349173	1.0000112680561959e+00	0.0001738069269330659	1.0003588819100622	0.999837461129263
38.400000000000006	1.017550403597957	1.0000104142976876e+00	0.00015958113955705233	1.0003295765768017	0.9998508331581305
38.5	1.0160434944431642	1.0000094655589360e+00	0.0001439163798544104	1.000297298318645	0.9998655491790817
38.6	1.0143918617007268	1.0000084325222047e+00	0.000126982991194217	1.000262398504593	0.9998814495310104
38.7	1.0126148701591429	1.0000073265811216e+00	0.0001089620942493023	1.0002252507696203	0.9998983644868724
38.800000000000004	1.0107328386426597	1.0000061597109786e+00	9.004368472546413e-5	1.0001862470804295	0.9999161160262531
38.900000000000006	1.0087667776834237	1.0000049443357393e+00	7.04246638889942e-5	1.0001457936635174	0.9999345196718504
39.0	1.0067381306148433	1.0000036931934169e+00	5.030682206919046e-5	1.0001043068375552	0.9999533863713477
39.1	1.0046685221128846	1.0000024192014096e+00	2.9894795538017622e-5	1.0000622087924855	0.9999725244058715
39.2	1.002579517636327	1.0000011353233056e+00	9.394017179105893e-6	1.0000199233576639	0.9999917413061266
39.300000000000004	1.0004923965969679	9.9999985443855710e-01	-1.0991318822872742e-5	0.9999778718009114	1.00001084575738
39.400000000000006	0.998427941456314	9.9999858921629559e-01	-3.106025843091498e-5	0.9999364686994338	1.0000296494747265
39.5	0.9964062443233566	9.9999735199444562e-01	-5.061703607101009e-5	0.9998961179223036	1.0000479690305166
39.6	0.9944465320414615	9.9999615466513692e-01	-6.947295129996107e-5	0.9998572087625369	1.0000656276164368
39.7	0.9925670102194724	9.9999500856728485e-01	-8.744815623014841e-5	0.9998201122548245	1.000082456723515
39.800000000000004	0.9907847261962146	9.9999392438707047e-01	-0.00010437333720370034	0.9997851777126632	1.0000982977242743
39.900000000000006	0.9891154505373769	9.9999291206691565e-01	-0.0001200912754281136	0.9997527295160594	1.0001130033423438
40.0	0.9875735763534852	9.9999198072342210e-01	-0.00013445827264372637	0.9997230641781346	1.0001264389960658
40.1	0.9861720354978193	9.9999113857463839e-01	-0.00014734542936489792	0.9996964477159086	1.0001384840040033
40.2	0.9849222305508711	9.9999039287690683e-01	-0.00015863976480353278	0.9996731133472998	1.0001490326417104
40.300000000000004	0.9838339814179593	9.9998974987145772e-01	-0.00016824516923941157	0.9996532595329789	1.0001579950406971
40.400000000000006	0.9829154853517296	9.9998921474084357e-01	-0.00017608318131974907	0.9996370483782041	1.0001652979221634
40.5	0.98217328925295	9.9998879157524312e-01	-0.0001820935845386895	0.9996246044061656	1.0001708851597817
40.6	0.9816122731920086	9.9998848334860702e-01	-0.00018623481895141403	0.9996160137107042	1.0001747181675584
40.7	0.9812356442202146	9.9998829190458738e-01	-0.00018848420599163843	0.9996113234926042	1.000176776110579
40.800000000000004	0.9810449396947263	9.9998821795214565e-01	-0.00018883798608467414	0.9996105419799763	1.0001770559382304
40.900000000000006	0.9810400395142271	9.9998826107071526e-01	-0.000187311170540716	0.9996136387296338	1.000175572241256
41.0	0.981219186845239	9.9998841972476704e-01	-0.00018393721099059976	0.9996205453027859	1.0001723569357577
41.1	0.9815790171025084	9.9998869128760026e-01	-0.00017876749133523737	0.9996311563049298	1.0001674587789355
41.2	0.982114595123065	9.9998907207415544e-01	-0.000171870648846717	0.9996453307764621	1.0001609427230023
41.300000000000004	0.9828194606346504	9.9998955738262085e-01	-0.00016333173263105571	0.9996628939173589	1.000152889115252
41.400000000000006	0.9836856822581314	9.9999014154456078e-01	-0.0001532512091544369	0.9996836391262518	1.000143392753715
41.5	0.9847039203936863	9.9999081798325939e-01	-0.00014174382591954546	0.9997073303314203	1.000132561809179
41.6	0.9858634994161037	9.9999157927992177e-01	-0.0001289373456467846	0.9997337045886281	1.0001205166255684
41.7	0.9871524896402644	9.9999241724731058e-01	-0.00011497116446175977	0.9997624749183871	1.0001073884117724
41.800000000000004	0.9885577995095558	9.9999332301034249e-01	-9.99948285936858e-5	0.9997933333531551	1.0000933178389362
41.900000000000006	0.9900652784043378	9.9999428709308191e-01	-8.416646495760609e-5	0.9998259541631668	1.0000784535580396
42.0	0.9916598303627665	9.9999529951150501e-01	-6.76511417001165e-5	0.9998599972281047	1.000062950653205
42.1	0.9933255388518409	9.9999634987131325e-01	-5.061917534695167e-5	0.9998951115206194	1.0000469690466602
42.2	0.9950458025238579	9.9999742747000109e-01	-3.3244401574372695e-5	0.9999309386668523	1.0000306718715755
42.300000000000004	0.9968034816458933	9.9999852140229295e-01	-1.5702426858665852e-5	0.9999671165485756	1.0000142238291516
42.400000000000006	0.99858105460297	9.9999962066798975e-01	1.8311216902766603e-6	1.0000032829113703	0.9999977895462995
42.5	1.000360783557001	1.0000007142811951e+00	1.918233111405006e-5	1.0000390789434233	0.9999815319500811
42.6	1.0021248880034535	1.0000017913798220e+00	3.6180705091111896e-5	1.0000741527900043	0.999965610674731
42.7	1.003855724618031	1.0000028413342401e+00	5.266081764502643e-5	1.00010816296953	0.999950180516595
42.800000000000004	1.005535971440515	1.0000038538538831e+00	6.846390219735395e-5	1.000140781658278	0.9999353899516858
42.900000000000006	1.0071488141174325	1.0000048190906228e+00	8.343936084527954e-5	1.0001716978123134	0.9999213797297776
43.0	1.0086781316354683	1.0000057277377135e+00	9.744617963658442e-5	1.0002006200969866	0.9999082815580769
43.1	1.010108678739397	1.0000065711231398e+00	0.00011035423665621084	1.0002272795964522	0.9998962168864836
43.2	1.0114262620568257	1.0000073412962409e+00	0.00012204549089256389	1.000251432278026	0.9998852958053484
43.300000000000004	1.0126179068603407	1.0000080311065469e+00	0.00013241504113133593	1.0002728611888096	0.9998756160654156
43.400000000000006	1.013672011396182	1.0000086342738546e+00	0.00014137204549347082	1.0002913783648415	0.9998672622283611
43.5	1.0145784858041147	1.0000091454486706e+00	0.00014884049369416155	1.0003068264360588	0.9998603049549764
43.6	1.0153288728483234	1.0000095602622741e+00	0.0001547598256314009	1.0003190799135369	0.9998548004366427
43.7	1.0159164479717295	1.0000098753657893e+00	0.00015908539149112055	1.0003280461487716	0.9998507899742982
43.800000000000004	1.016336296569184	1.0000100884578076e+00	0.00016178875018117248	1.0003336659581699	0.9998482997076263
43.900000000000006	1.0165853668367288	1.0000101983002614e+00	0.00016285780454368867	1.0003359139093488	0.9998473404957178
44.0	1.0166624970786913	1.0000102047224162e+00	0.00016229677344155777	1.0003347982692992	0.9998479079489745
44.1	1.016568416922334	1.0000101086130113e+00	0.0001601260024428249	1.000330360617897	0.9998499826105686
44.2	1.0163057224794272	1.0000099119007606e+00	0.000156381616425764	1.000322675133612	0.9998535302843348
44.300000000000004	1.015878826082445	1.0000096175235609e+00	0.0001511150189805003	1.000311847561522	0.9998585025045805
44.400000000000006	1.0152938817873411	1.0000092293869407e+00	0.00014439224496505995	1.000298013876871	0.9998648371419757
44.5	1.014558688353645	1.0000087523123933e+00	0.00013629317398848131	1.0002813386603702	0.9998724591384047
44.6	1.0136825718671614	1.0000081919763864e+00	0.00012691061390812663	1.0002620132042026	0.9998812813624782
44.7	1.0126762505456934	1.0000075548409435e+00	0.00011634926463632844	1.0002402533702162	0.9998912055763072
44.800000000000004	1.0115516845530528	1.0000068480767788e+00	0.00010472457365347705	1.0002162972240858	0.9999021235031254
44.900000000000006	1.010321913834993	1.0000060794800507e+00	9.216149558570012e-5	1.000190402471222	0.9999139179844649
45.0	1.0090008870812324	1.0000052573838425e+00	7.879316904257916e-5	1.0001628437219277	0.9999264642147999
45.1	1.0076032849135097	1.0000043905655127e+00	6.475952460179475e-5	1.0001339096147164	0.999939631040911
45.2	1.0061443403079187	1.0000034881510678e+00	5.020583837008393e-5	1.000103899827808	0.9999532823126978
45.300000000000004	1.0046396590910274	1.0000025595177060e+00	3.5281245943245367e-5	1.0000731220095924	0.9999672782717627
45.400000000000006	1.0031050431166317	1.0000016141956476e+00	2.0137231833250446e-5	1.000041888659314	0.9999814769638143
45.5	1.001556318447949	1.0000006617703354e+00	4.926109513155493e-6	1.0000105139893618	0.9999957356608223
45.6	1.0000091705539793	9.9999971178602653e-01	-1.0200492828034887e-5	0.9999793108003705	1.0000099122788546
45.7	0.998478988193745	9.9999877365173295e-01	-2.509312594101143e-5	0.9999485873998509	1.000023866777674
45.800000000000004	0.9969807173224512	9.9999785655039641e-01	-3.960597806003848e-5	0.9999186445942764	1.0000374625284565
45.900000000000006	0.9955287260220873	9.9999696935209592e-01	-5.3598284303106127e-5	0.9998897727834898	1.000050567636399
46.0	0.9941366811465521	9.9999612053200659e-01	-6.693567352655805e-5	0.9998622491849536	1.0000630562055333
46.1	0.9928174370868234	9.9999531809373898e-01	-7.949143997813361e-5	0.9998363352137827	1.000074809533717
46.2	0.9915829368116222	9.9999456949860210e-01	-9.114772795696761e-5	0.9998122740426882	1.0000857172265591
46.300000000000004	0.990444125127751	9.9999388160125313e-01	-0.00010179661865798255	0.9997902883639371	1.000095678219911
46.400000000000006	0.9894108739341425	9.9999326059211002e-01	-0.00011134110943911146	0.9997705783732318	1.0001046017015491
46.5	0.9884919191150134	9.9999271194683825e-01	-0.00011969597689398537	0.9997533199930503	1.0001124079237322
46.6	0.9876948086291458	9.9999224038314383e-01	-0.00012678851632693297	0.99973866335049	1.0001190288994708
46.7	0.9870258613016464	9.9999184982505174e-01	-0.00013255915150163963	0.9997267315220484	1.0001244089765533
46.800000000000004	0.986490135807879	9.9999154337478080e-01	-0.00013696190984902046	0.9997176195550828	1.0001285052846298
46.900000000000006	0.9860914093521645	9.9999132329228901e-01	-0.00013996475967562963	0.9997113937729377	1.0001312880519646
47.0	0.985832165581247	9.9999119098250289e-01	-0.00014154980727824432	0.9997080913679464	1.000132740789781
47.1	0.98571359132902	9.9999114699021241e-01	-0.0001417133532529702	0.9997077202837065	1.0001328603434654
