# k S000 S110 S112 S10 S11
26.0	1.0170329828949403	1.0576399077896728e+00	0.060844012543891934	1.1793279328774566	0.9967958952457808
26.1	1.0149384295523516	1.0523294599702531e+00	0.055063744172278516	1.1624569483148102	0.9972657157979746
26.200000000000003	1.0127303563322716	1.0465624044029991e+00	0.04880672069484452	1.144175845792688	0.9977556837081545
26.3	1.010433967191868	1.0404563918147243e+00	0.042195655457022974	1.1248477027287702	0.9982607363577013
26.400000000000002	1.0080746857956489	1.0341238727723654e+00	0.035348146369635645	1.1048201655116365	0.9987757264027296
26.5	1.005677861924354	1.0276694012281098e+00	0.028373929604977755	1.0844172604380653	0.999295471623132
26.6	1.0032684973915031	1.0211877981744646e+00	0.02137299318566806	1.0639337845458008	0.9998148049887966
26.700000000000003	1.00087099412304	1.0147631045658732e+00	0.014434480090332436	1.043632064746538	1.0003286244755407
26.8	0.9985089261791676	1.0084682088602099e+00	0.007636266712508426	1.0237407422852267	1.0008319421477014
26.900000000000002	0.9962048366833586	1.0023650136788314e+00	0.00104508166458032	1.004455177007992	1.001319932014251
27.0	0.9939800598961093	9.9650500351419791e-01	-0.005282972647499699	0.9859390582191986	1.0017879761616977
27.1	0.9918545680470175	9.9093008559302920e-01	-0.011301623077675202	0.9683268394376788	1.0022317086707044
27.200000000000003	0.9898468420278216	9.8567359368782981e-01	-0.016973463147070527	0.9517266673936888	1.0026470568349004
27.3	0.9879737646542169	9.8076136556916749e-01	-0.02226891365104407	0.9362235382670793	1.0030302792202115
27.400000000000002	0.9862505349233304	9.7621282580072855e-01	-0.027165174330602726	0.9218824771395231	1.0033780001313313
27.5	0.9846906015200564	9.7204202473135870e-01	-0.03164521535723974	0.9087515940168791	1.0036872400885983
27.6	0.9833056137493199	9.6825860080165427e-01	-0.035696841161547255	0.8968649184785598	1.0039554419632015
27.700000000000003	0.9821053880808442	9.6486864631089786e-01	-0.03931184615969752	0.8862449539915029	1.0041804924705955
27.8	0.9810978885750883	9.6187546668393276e-01	-0.04248527209653208	0.8769049224908685	1.0043607387804647
27.900000000000002	0.9802892196001134	9.5928023039060095e-01	-0.04521476967473407	0.8688506910411328	1.004495000065335
28.0	0.9796836294358218	9.5708251146769141e-01	-0.04750006241003065	0.8620823866476302	1.004582573877722
28.1	0.9792835235813606	9.5528072955861931e-01	-0.04934250775743365	0.8565957140437519	1.0046232373160529
28.200000000000003	0.979089486821341	9.5387249396762552e-01	-0.05074474904331968	0.8523829958809862	1.0046172430109452
28.3	0.9791003133556958	9.5285485881019161e-01	-0.05171045122398388	0.8494339563622237	1.0045653100341754
28.400000000000002	0.9793130445461672	9.5222449624825556e-01	-0.052244113652981906	0.8477362689422917	1.0044686099012374
28.5	0.9797230140702862	9.5197779428155649e-01	-0.05235095362172978	0.847275887038097	1.0043287479032863
28.6	0.9803239004927489	9.5211088482360307e-01	-0.052036855240477485	0.8480371743426481	1.0041477400640806
28.700000000000003	0.9811077874567048	9.5261960697742143e-01	-0.051308379093682466	0.8500028487900565	1.003927986071104
28.8	0.9820652318567009	9.5349940966552627e-01	-0.05017282891081495	0.8531537518438964	1.0036722385763412
28.900000000000002	0.9831853404747471	9.5474519716239614e-01	-0.04863837213806991	0.8574684528862563	1.003383569300466
29.0	0.9844558556358033	9.5635112071539774e-01	-0.0467142116885676	0.8629226973382625	1.0030653324039653
29.1	0.9858632504644413	9.5831031940464817e-01	-0.04441080620508934	0.8694887069944695	1.0027211256097375
29.200000000000003	0.9873928342970447	9.6061461376420298e-01	-0.04174013580977087	0.8771343421446611	1.0023547495739737
29.3	0.9890288687214102	9.6325415654472157e-01	-0.03871600946121371	0.8858221376222941	1.0019701660059352
29.400000000000002	0.9907546945772623	9.6621704641475281e-01	-0.035354408618270695	0.8955082291782114	1.0015714550330235
29.5	0.9925528700578986	9.6948891243492952e-01	-0.03167385986106049	0.9061411927128085	1.00116277229599
29.6	0.9944053198079181	9.7305247983281673e-01	-0.027695826408215513	0.9176608270163857	1.0007483062410323
29.700000000000003	0.9962934946198833	9.7688713094974344e-01	-0.02344510510206151	0.9299969207456205	1.000332236051805
29.8	0.998198541001381	9.8096847915364405e-01	-0.018950211482355168	0.9430680561889336	0.9999186906359991
29.900000000000002	1.0001014795231935	9.8526797785146558e-01	-0.014243731197676449	0.9567805154561126	0.999511709049142
30.0	1.0019833904815305	9.8975259121037451e-01	-0.009362611493254533	0.9710273682238654	0.999115202703629
30.1	1.00382560502688	9.9438455738671738e-01	-0.004348362287956172	0.9856878328108051	0.9987329196746736
30.200000000000003	1.0056098995451395	9.9912127839056974e-01	0.0007528670128279143	1.0006270124162255	0.9983684113777418
30.3	1.0073186907404992	1.0039153724641983e+00	0.005890370609289171	1.0156961136827767	0.9980250018549092
30.400000000000002	1.0089352285815405	1.0087149242068101e+00	0.011009164335693175	1.0307332528781965	0.997705759871117
30.5	1.0104437840491594	1.0134639638008622e+00	0.01605048981480132	1.0455649434304648	0.9974134739860608
30.6	1.0118298284825238	1.0181031988654556e+00	0.020952568131605103	1.0600083351286658	0.9971506307338505
30.700000000000003	1.013080201270064	1.0225710102419188e+00	0.025651614230999525	1.0738742387039177	0.9969193960109192
30.8	1.0141832626856526	1.0268047064426471e+00	0.030083106699526668	1.0869709198417006	0.9967215997431206
30.900000000000002	1.0151290288304138	1.0307420112548884e+00	0.0341832873793149	1.0991085860135181	0.9965587238755734
31.0	1.0159092859078291	1.0343227365370928e+00	0.03789084283352173	1.1101044222041363	0.9964318937035711
31.1	1.0165176814284897	1.0374905697800714e+00	0.04114869724045652	1.1197879642609845	0.9963418725396149
31.200000000000003	1.0169497904002285	1.0401948863096846e+00	0.043905826619499676	1.128006539548684	0.996289059690185
31.3	1.0172031550939027	1.0423924820867854e+00	0.0461189903908383	1.134630462868462	0.9962734916959471
31.400000000000002	1.017277297565026	1.0440491176408360e+00	0.047754270870387895	1.1395576593816117	0.996294846770448
31.5	1.0171737047340546	1.0451407686456631e+00	0.048788316290989786	1.1427174012276426	0.9963524523546733
31.6	1.0168957864588166	1.0456544945695165e+00	0.049209198881683625	1.1440728923328838	0.9964452956878329
31.700000000000003	1.0164488076464409	1.0455888626532805e+00	0.049016825375151916	1.1436225134035845	0.9965720372781287
31.8	1.0158397960253032	1.0449538975491164e+00	0.048222870408295836	1.1413996383657081	0.9967310271408206
31.900000000000002	1.0150774277085566	1.0437705634260370e+00	0.04685023977158683	1.1374710429692108	0.9969203236544503
32.0	1.0141718931118247	1.0420698207844366e+00	0.04493210591496336	1.1319340326143632	0.9971377148694731
32.1	1.0131347461252564	1.0398913303888968e+00	0.0425105883021332	1.1249125069931631	0.9973807420867635
32.2	1.0119787396759135	1.0372818983291843e+00	0.03963517282270631	1.116552243974597	0.997646725506478
32.300000000000004	1.0107176509472011	1.0342937673908532e+00	0.03636097566012634	1.107015718711106	0.997932791730727
32.4	1.009366099549628	1.0309828604164144e+00	0.032746957529848277	1.0964767754761109	0.998235902886566
32.5	1.0079393618679722	1.0274070723949624e+00	0.028854185275717075	1.0851154429463967	0.9985528871192455
32.6	1.0064531846543145	1.0236246919317271e+00	0.024744221741963817	1.0731131354156547	0.9988804701897632
32.7	1.0049236007076239	1.0196930123571235e+00	0.020477704461184725	1.0606484212794929	0.9992153078959387
32.800000000000004	1.0033667491939686	1.0156671708881078e+00	0.016113151865218816	1.0478934746185453	0.9995540190228889
32.9	1.0017987028332958	1.0115992333991874e+00	0.011706014881792496	1.0350112631627724	0.9998932185173949
33.0	1.000235303825444	1.0075375242860822e+00	0.007307973714406095	1.0221534717148943	1.000229550571676
33.1	0.9986920100252726	1.0035261866620984e+00	0.0029664653660944986	1.0094591173942873	1.0005597212960038
33.2	0.9971837525187108	9.9960494808153977e-01	-0.0012755825752775267	0.9970537829309848	1.0008805306568174
33.300000000000004	0.9957248054104301	9.9580906095945920e-01	-0.005379842398512746	0.9850493761624337	1.001188903357972
33.4	0.9943286683197754	9.9216938431218582e-01	-0.009312534035554506	0.9735443162410768	1.0014819183477404
33.5	0.9930079618021899	9.8871257364748322e-01	-0.013044262996030046	0.9626240476554231	1.0017568366435132
33.6	0.9917743356738878	9.8546134800837903e-01	-0.01654977917151279	0.9523617896653536	1.002011127179892
33.7	0.9906383900209382	9.8243480659601146e-01	-0.019807683808112302	0.9428194389797869	1.0022424904041238
33.800000000000004	0.9896096085211219	9.7964877145300944e-01	-0.02280010791248858	0.9340485556280322	1.002448879365498
33.9	0.9886963035970024	9.7711613690725885e-01	-0.025512381164949766	0.9260913745773592	1.0026285180722085
34.0	0.9879055728492127	9.7484721052212864e-01	-0.027932706397844065	0.9189817977264405	1.0027799169199727
34.1	0.9872432661864089	9.7285003396212810e-01	-0.030051851068807107	0.9127463318245139	1.0029018850309352
34.2	0.9867139630681767	9.7113067535128828e-01	-0.03186286402726024	0.9074049472967678	1.0029935393785485
34.300000000000004	0.9863209593042837	9.6969348733947525e-01	-0.03336082327407223	0.9029718407913307	1.0030543106135474
34.4	0.986066262902561	9.6854132721604247e-01	-0.03454261833109851	0.8994560905538455	1.003083945547141
34.5	0.9859505985226604	9.6767573707092513e-01	-0.03540676921842175	0.8968621986340817	1.003082506289347
34.6	0.9859734201682843	9.6709708326948940e-01	-0.03595328281271759	0.8951905176440542	1.003050366082207
34.7	0.9861329318306461	9.6680465545638816e-01	-0.036183546452275984	0.8944375625518363	1.0029882019086642
34.800000000000004	0.9864261158755092	9.6679672601371480e-01	-0.03610025798362645	0.8945962100464618	1.0028969839973412
34.9	0.9868487690401633	9.6707057144511488e-01	-0.03570739093555179	0.8956557895740114	1.0027779623806667
35.0	0.9873955459704505	9.6762245760983134e-01	-0.035010193088195196	0.897602071433441	1.0026326506980265
35.1	0.9880600102772881	9.6844759115178913e-01	-0.03401521631454485	0.9004171585226994	1.002462807466334
35.2	0.9888346931233855	9.6954003991431292e-01	-0.03273037515283106	0.9040792896086508	1.002270415067144
35.300000000000004	0.9897111593609829	9.7089262564843926e-01	-0.031165031073349003	0.9085625635017412	1.0020576567217883
35.4	0.9906800812280896	9.7249679295089875e-01	-0.02933009879287422	0.9138365953651503	1.001826891743773
35.5	0.9917313195722932	9.7434245913520401e-01	-0.027238170235519554	0.9198661186641648	1.0015806293707235
35.6	0.9928540125070328	9.7641785066179398e-01	-0.024903650824674273	0.9266105490124454	1.0013215014864683
35.7	0.9940366713154934	9.7870933283093786e-01	-0.02234290171661757	0.9340235293977027	1.0010522345475554
35.800000000000004	0.9952672833032539	9.8120124065520553e-01	-0.019574380372571903	0.9420524799100617	1.0007756210277774
35.9	0.9965334211648151	9.8387572013247671e-01	-0.016618770556984724	0.9506381790185073	1.0004944906894615
36.0	0.9978223582746033	9.8671259046229631e-01	-0.013499091519415862	0.9597144074234646	1.0002116819817122
36.1	0.9991211891444812	9.8968923898192396e-01	-0.010240774871972688	0.9692076892379786	0.9999300138538967
36.2	1.0004169541127785	9.9278056160360162e-01	-0.00687169665431923	0.9790371682949631	0.9996522582579208
36.300000000000004	1.0016967671508097	9.9595896213923696e-01	-0.0034221514564607056	0.9891146592263155	0.9993811135956976
36.4	1.0029479454989685	9.9919442390624313e-01	7.524455707230704e-5	0.9993449130203877	0.9991191793491708
36.5	1.0041581396834196	1.0024546662114513e+00	0.0035857341016759157	1.009626134414803	0.9988689321097752
36.6	1.0053154623239755	1.0057053965129352e+00	0.007072693310194185	1.0198507831333237	0.9986327032027411
36.7	1.006408614031592	1.0089106661069862e+00	0.01049800802741041	1.029906682161807	0.9984126580795758
36.800000000000004	1.0074270046171243	1.0120333329997246e+00	0.013822555369971271	1.0396784437396671	0.9982107776297533
36.9	1.0083608677976692	1.0150356302331025e+00	0.017006788692707848	1.0490492076185183	0.9980288415403947
37.0	1.009201367597767	1.0178798315219040e+00	0.020011417711102264	1.0579026669441085	0.9978684138108017
37.1	1.0099406947030474	1.0205289989668118e+00	0.022798168459527462	1.0661253358858667	0.9977308305072843
37.2	1.010572151134728	1.0229477903505979e+00	0.02533060052764824	1.0736089914058944	0.9976171898229497
37.300000000000004	1.0110902217737456	1.0251032967519336e+00	0.027574952264862024	1.0802532012816577	0.9975283444870716
37.4	1.011490631470029	1.0269658756585909e+00	0.029500979109207386	1.0859678338770056	0.9974648965493834
37.5	1.0117703867202466	1.0285099411595322e+00	0.031082746613407968	1.090675434386348	0.9974271945461242
37.6	1.011927801178994	1.0297146717656318e+00	0.032299338728739434	1.0943133492231107	0.9974153330368924
37.7	1.0119625045750007	1.0305645983575882e+00	0.0331354438733242	1.0968354861042364	0.9974291544842638
37.800000000000004	1.011875434925398	1.0310500397878080e+00	0.03358178635617474	1.0982136125001574	0.9974682534316331
37.9	1.011668814266634	1.0311673615158090e+00	0.033635378597012745	1.0984381187098344	0.9975319829187962
38.0	1.011346108439225	1.0309190427268196e+00	0.0332995796675413	1.097518202061902	0.9976194630592782
38.1	1.0109119717646067	1.0303135487738937e+00	0.03258395708556461	1.095481462945023	0.9977295916883291
38.2	1.0103721777261565	1.0293650174221514e+00	0.03150396044638518	1.0923729383149219	0.9978610569757663
38.300000000000004	1.0097335370046803	1.0280927781570401e+00	0.0300804262735855	1.0882536307042112	0.9980123518834547
38.400000000000006	1.0090038044146226	1.0265207327652033e+00	0.028338942432035497	1.0831986176292743	0.9981817903331678
38.5	1.0081915764363962	1.0246766317741891e+00	0.026309106837242895	1.0772948454486748	0.9983675249369461
38.6	1.0073061811399826	1.0225912847448981e+00	0.024023718615990508	1.0706387219768791	0.9985675661289076
38.7	1.0063575623449847	1.0202977428041851e+00	0.0215179402792679	1.0633336233627209	0.9987798025249172
38.800000000000004	1.0053561598642484	1.0178304894657224e+00	0.018828467141008238	1.055487423747739	0.9990020223247142
38.900000000000006	1.0043127876354485	1.0152246712465411e+00	0.015992735686309545	1.0472101426191602	0.9992319355602316
39.0	1.0032385114626192	1.0125153935251359e+00	0.013048196541028179	1.0386117866071922	0.9994671969841077
39.1	1.0021445279735761	1.0097371002290336e+00	0.010031670845013921	1.0298004419190616	0.9997054293840199
39.2	1.001042046256398	1.0069230489611780e+00	0.006978801859463794	1.0208806526801055	0.9999442471017141
39.300000000000004	0.9999421734758608	1.0041048866354787e+00	0.003923607104804476	1.0119521008450876	1.0001812795306741
39.400000000000006	0.9988558055961945	1.0013123249993006e+00	0.0008981306357730053	1.0031085862708466	1.0004141943635276
39.5	0.9977935241567506	9.9857291081854305e-01	-0.0020678095411911976	0.9944372917361607	1.0006407203597343
39.6	0.9967654998684929	9.9591188208370862e-01	-0.004946787322313351	0.9860183074390819	1.000858669406022
39.7	0.9957814036272825	9.9335209933518820e-01	-0.007713858311401071	0.977924382712386	1.0010659576465892
39.800000000000004	0.9948503253793916	9.9091403998739891e-01	-0.010346585480000484	0.970220869027398	1.0012606254673995
39.900000000000006	0.9939807011292303	9.8861584318574558e-01	-0.012825012943220693	0.9629658172993042	1.0014408561289663
40.0	0.9931802482515408	9.8647339306631698e-01	-0.015131599788604086	0.9562101934891089	1.001604992854921
40.1	0.992455909161915	9.8450042911547853e-01	-0.01725112508376007	0.9499981789479583	1.0017515541992386
40.2	0.9918138033111187	9.8270867347232682e-01	-0.019170574060857315	0.9443675253506122	1.0018792475331841
40.300000000000004	0.9912591874001369	9.8110796633561881e-01	-0.020879014177989135	0.9393499379796405	1.001986980513608
40.400000000000006	0.9907964236631526	9.7970640201367243e-01	-0.022367468403231006	0.9349714652072104	1.0020738704169034
40.5	0.9904289560332638	9.7851045950715587e-01	-0.023628791740283466	0.931252876026589	1.0021392512474394
40.6	0.9901592939885159	9.7752512278507309e-01	-0.024657555770124812	0.9282100112448235	1.002182678555198
40.7	0.9899890038713266	9.7675398707190553e-01	-0.02544994485239956	0.9258540973671063	1.002203931924305
40.800000000000004	0.989918707479838	9.7619934849610768e-01	-0.026003666625565153	0.9241920152449773	1.0022030151216728
40.900000000000006	0.9899480877422561	9.7586227535863479e-01	-0.02631787856398456	0.9232265182306657	1.0021801539226194
41.0	0.9900759013018466	9.7574266007668431e-01	-0.026393131580967195	0.9229563969147498	1.0021357916576514
41.1	0.9902999978580204	9.7583925156054097e-01	-0.026231330990566886	0.9233765895794072	1.0020705825511078
41.2	0.9906173461250233	9.7614966841200301e-01	-0.02583571453562783	0.9244782393407474	1.0019853829476308
41.300000000000004	0.9910240662815182	9.7667039391400767e-01	-0.02521084663207133	0.9262487006498651	1.001881240546079
41.400000000000006	0.9915154687894215	9.7739675433445494e-01	-0.024362627447657787	0.9286714994391393	1.0017593817821127
41.5	0.9920860994566825	9.7832288261186662e-01	-0.023298314908139977	0.9317262527955867	1.0016211975200067
41.6	0.9927297906046018	9.7944167004120475e-01	-0.022026557189786855	0.935388555661631	1.0014682272309916
41.7	0.993439718174553	9.8074470914401279e-01	-0.02055743270539116	0.9396298437332304	1.001302141849404
41.800000000000004	0.9942084645708561	9.8222223149011467e-01	-0.018902494018927702	0.9444172434522592	1.0011247255090423
41.900000000000006	0.9950280869858796	9.8386304483182807e-01	-0.01707481153845547	0.9497134217549171	1.0009378563702835
42.0	0.995890190890596	9.8565447449974275e-01	-0.015089012253997466	0.9554764499917477	1.0007434867537401
42.1	0.9967860082997619	9.8758231456425627e-01	-0.012961308234344751	0.9616596980955668	1.000543622798601
42.2	0.9977064803372376	9.8963079475045512e-01	-0.010709509112940071	0.9682117765245749	1.0003403038633951
42.300000000000004	0.9986423435358835	9.9178256945538512e-01	-0.008353012428545692	0.9750765445982937	1.0001355818839308
42.400000000000006	0.9995842192106946	9.9401873539608288e-01	-0.0059127655017115295	0.9821932043926599	0.9999315008977945
42.5	1.0005227051466046	9.9631888434649130e-01	-0.0034111925907714578	0.9894964991649484	0.9997300769372628
42.6	1.0014484687473117	9.9866119703165179e-01	-0.0008720814514061592	0.9969170341288395	0.999533278483058
42.7	1.0023523407024972	1.0010225834725537e+00	0.0016795758122383948	1.0043817350970305	0.9993430076603154
42.800000000000004	1.0032254081519258	1.0033788738617300e+00	0.004217791516029967	1.01181445689379	0.9991610823457
42.900000000000006	1.0040591062601973	1.0057050623679509e+00	0.006715843026880479	1.0191367484217118	0.9989892193410703
43.0	1.0048453070691503	1.0079756041215877e+00	0.009146585366894758	1.0262687748553772	0.9988290187546929
43.1	1.0055764044695246	1.0101647630671471e+00	0.011482813351158897	1.0331303897694648	0.9986819497159881
43.2	1.0062453941322997	1.0122470054836170e+00	0.013697667949269965	1.039642341382157	0.998549337534347
43.300000000000004	1.0068459472652305	1.0141974309175597e+00	0.0157650785206697	1.045727587958899	0.9984323523968899
43.400000000000006	1.0073724771126633	1.0159922292489652e+00	0.01766022956467635	1.051312688378318	0.9983319996842889
43.5	1.007820197196931	1.0176091498547422e+00	0.019360037886659482	1.0563292256280612	0.9982491119680827
43.6	1.008185170406573	1.0190279666070754e+00	0.020843623869699884	1.060715214346475	0.9981843427373754
43.7	1.0084643481683455	1.0202309209938680e+00	0.02209275910636055	1.0644164392065891	0.9981381618875075
43.800000000000004	1.0086555990934478	1.0212031251879383e+00	0.02309227219966518	1.0673876695872686	0.9981108529882731
43.900000000000006	1.0087577266596464	1.0219329075633385e+00	0.023830395228767138	1.069593698020873	0.9981025123345715
44.0	1.0087704756753118	1.0224120850089735e+00	0.024299035240937534	1.0710101554908487	0.998113049768036
44.1	1.0086945274634673	1.0226361493583174e+00	0.024493958114105374	1.0716240655865281	0.998142191244212
44.2	1.0085314838981594	1.0226043591627088e+00	0.024414876056474927	1.0714341112756587	0.9981894831062339
44.300000000000004	1.0082838406160384	1.0223197326071054e+00	0.024065434594387963	1.0704506017958815	0.9982542980127176
44.400000000000006	1.0079549499074305	1.0217889422510618e+00	0.023453099796340065	1.0686951418437418	0.9983358424547216
44.5	1.0075489739582204	1.0210221170894813e+00	0.022588951305310467	1.0662000197001023	0.9984331657841709
44.6	1.0070708292620474	1.0200325617922337e+00	0.021487391128134692	1.063007344048503	0.998545170664099
44.7	1.0065261231479457	1.0188364065754767e+00	0.020165781735981752	1.0591679700474401	0.9986706248394949
44.800000000000004	1.0059210834688934	1.0174522037427893e+00	0.018644029626296372	1.0547402629953821	0.998808174116493
44.900000000000006	1.0052624825700702	1.0159004883802554e+00	0.016944131953067765	1.049788752286391	0.9989563564271876
45.0	1.0045575567013374	1.0142033209788806e+00	0.015089704131290071	1.0443827292414607	0.9991136168475905
45.1	1.0038139220569	1.0123838289769342e+00	0.013105505549677376	1.038594840076289	0.9992783234272569
45.2	1.0030394886176646	1.0104657625344764e+00	0.011016978853430781	1.032499720241338	0.9994487836810456
45.300000000000004	1.0022423729406027	1.0084730774984749e+00	0.008849815912044515	1.0261727093225639	0.9996232615864303
45.400000000000006	1.001430810987313	1.0064295557404805e+00	0.00662956081656052	1.0196886773736016	0.99979999492392
45.5	1.000613072014299	1.0043584700970254e+00	0.004381257303426089	1.0131209847038776	0.9999772127935993
45.6	0.9997973744638751	1.0022822982361468e+00	0.0021291450984555946	1.0065405884330578	1.000153153137691
45.7	0.9989918047008907	1.0002224870896725e+00	-0.00010359300786026242	1.000015301073952	1.0003260800975329
45.800000000000004	0.9982042393403909	9.9819926715762952e-01	-0.0022950338759069413	0.9936091994058157	1.0004943010335365
45.900000000000006	0.9974422718084773	9.9623151408471655e-01	-0.0044246689539556945	0.9873821761768051	1.0006561830386722
46.0	0.9967131436762866	9.9433665345900357e-01	-0.006473515320868706	0.9813896228172662	1.0008101687798723
46.1	0.9960236812080371	9.9253060378127900e-01	-0.008424187726232546	0.9756822283288138	1.0009547915075114
46.2	0.9953802374708888	9.9082775196281536e-01	-0.010260937118004576	0.9703058777268062	1.00108868908082
46.300000000000004	0.9947886402688152	9.8924095547441004e-01	-0.011969661392273808	0.9653016326898625	1.001210616866684
46.400000000000006	0.9942541460861285	9.8778156532582739e-01	-0.01353789405492345	0.9607057772159805	1.0013194593807508
46.5	0.9937814001595554	9.8645946433584808e-01	-0.014954776217090848	0.9565499119016664	1.001414240552939
46.6	0.9933744027411442	9.8528311559644965e-01	-0.016211016917817123	0.9528610817608154	1.0014941325142668
46.7	0.9930364815676559	9.8425961658497096e-01	-0.017298846233175347	0.9496619241186204	1.0015584628181464
46.800000000000004	0.9927702705148944	9.8339475498966300e-01	-0.018211965037069826	0.9469708249155234	1.001606720026733
46.900000000000006	0.9925776943867881	9.8269306295102343e-01	-0.018945494660338975	0.9448020736303455	1.0016385576113624
47.0	0.9924599597677394	9.8215786705766839e-01	-0.019495929077566292	0.9431660089025359	1.0016537961352348
47.1	0.9924175518514552	9.8179133205389080e-01	-0.019861091652189817	0.9420691487495112	1.0016524237060807
