# k S000 S110 S112 S10 S11
25.900000000000002	1.0757258090799042	1.0015296947167327e+00	0.0033790307518590432	1.0082877562204509	0.9981506639648737
26.0	1.068959568539528	1.0013756208739670e+00	0.0030062996505682746	1.0073882201751037	0.9983693212233988
26.1	1.0616011080551866	1.0012103641134518e+00	0.0026095329985863134	1.0064294301106245	0.9986008311148655
26.200000000000003	1.0537597088692119	1.0010358653761229e+00	0.0021931287656578036	1.0054221229074385	0.9988427366104651
26.3	1.0455452311082367	1.0008541100670389e+00	0.0017615966822904783	1.00437730343162	0.9990925133847485
26.400000000000002	1.0370661175841207	1.0006671040943524e+00	0.0013195092230036491	1.0033061225403597	0.9993475948713487
26.5	1.0284276790083056	1.0004768510336721e+00	0.0008714535369525415	1.0022197581075771	0.9996053974967195
26.6	1.0197306808874078	1.0002853306964199e+00	0.00042198483920385943	1.0011293003748276	0.999863345857216
26.700000000000003	1.0110702344650107	1.0000944793185429e+00	-2.441828410219375e-5	1.0000456427503386	1.0001188976026452
26.8	1.002534979370124	9.9990617152367989e-01	-0.00046339626576992937	0.99897937899214	1.0003695677894497
26.900000000000002	0.9942065344996659	9.9972220415488378e-01	-0.0008907483143124987	0.9979407075262587	1.0006129524691962
27.0	0.9861591860823095	9.9954428201326806e-01	-0.001302469269908994	0.9969393434734501	1.0008467512831771
27.1	0.9784597775375616	9.9937400549204281e-01	-0.0016947833497671743	0.9959844387925084	1.00106878884181
27.200000000000003	0.9711677641690271	9.9921286005164089e-01	-0.002064174626580743	0.9950845107984794	1.0012770346782216
27.3	0.9643353963409176	9.9906220744679874e-01	-0.002407414132113576	0.9942473791825716	1.0014696215789123
27.400000000000002	0.9580079969996274	9.9892327859002394e-01	-0.002721583520636487	0.9934801115487509	1.0016448621106604
27.5	0.9522243026803163	9.9879716791796713e-01	-0.003004095263744344	0.9927889773904784	1.0018012631817115
27.6	0.9470168410225589	9.9868482911755940e-01	-0.003252709379033362	0.9921794103594926	1.0019375384965927
27.700000000000003	0.9424123219428415	9.9858707206689401e-01	-0.0034655467204634713	0.9916559786259671	1.0020526187873575
27.8	0.9384320237026265	9.9850456085092532e-01	-0.0036410988783987706	0.9912223630941278	1.0021456597293241
27.900000000000002	0.9350921589836424	9.9843781272322030e-01	-0.0037782347528876326	0.990881343217445	1.002216047476108
28.0	0.9324042096258379	9.9838719790109642e-01	-0.003876203875374721	0.9906347901503469	1.002263401776471
28.1	0.9303752218468296	9.9835294010134812e-01	-0.0039346365624764275	0.9904836669763953	1.0022875766638246
28.200000000000003	0.9290080565385657	9.9833511774614259e-01	-0.003953540991464129	0.9904280357632144	1.0022886587376068
28.3	0.9283015916531021	9.9833366579230332e-01	-0.003933297291457712	0.9904670712093879	1.002266963083761
28.400000000000002	0.928250875791061	9.9834837816087063e-01	-0.0038746487478076297	0.9905990806652554	1.0022230269086783
28.5	0.9288472339506587	9.9837891076635532e-01	-0.0037786902204377157	0.9908215303254798	1.002157600986793
28.6	0.9300783280427255	9.9842478516541122e-01	-0.003646853880704256	0.9911310774040027	1.0020716390461155
28.700000000000003	0.9319281762858319	9.9848539286179072e-01	-0.0034808923761851704	0.9915236081094203	1.0019662852379758
28.8	0.9343771370158572	9.9856000031758185e-01	-0.0032828595392375335	0.9919942812391068	1.0018428598568194
28.900000000000002	0.9374018638150488	9.9864775472922851e-01	-0.003055088763560162	0.9925375772021081	1.0017028434927886
29.0	0.9409752402109237	9.9874769063019075e-01	-0.0028001691836426015	0.9931473522629056	1.0015478598138334
29.1	0.945066303521318	9.9885873738008379e-01	-0.002520919805037917	0.9938168977700079	1.0013796571851217
29.200000000000003	0.9496401687142689	9.9897972759260167e-01	-0.0022203617488865865	0.9945390040948285	1.0012000893414883
29.3	0.9546579643733617	9.9910940654166724e-01	-0.0019016887919245014	0.9953060289578183	1.0010110953335918
29.400000000000002	0.9600767939499556	9.9924644256734840e-01	-0.0015682364030718727	0.9961099697612046	1.0008146789704202
29.5	0.9658497363589805	9.9938943848070638e-01	-0.0012234494992068672	0.9969425394822926	1.0006128879799132
29.6	0.9719259005282458	9.9953694394060777e-01	-0.0008708491653352338	0.9977952456099373	1.000407793105943
29.700000000000003	0.9782505486181862	9.9968746874653724e-01	-0.000513998607388951	0.9986594715317593	1.0002014673539261
29.8	0.9847653021549146	9.9983949696065688e-01	-0.00015646862852706592	0.9995265597036027	0.9999959655891839
29.900000000000002	0.991408444129564	9.9999150174089435e-01	0.00019819705882255048	1.0003878958585395	0.9997933046820718
30.0	0.9981153280906523	1.0001419607359818e+00	0.0005465163538046122	1.0012349934435911	0.9995954443821773
30.1	1.0048189023045615	1.0002893718643509e+00	0.0008851027735545802	1.00205957741146	0.9994042690907963
30.200000000000003	1.0114503531437646	1.0004322692728653e+00	0.001210698586149972	1.0028536664451653	0.9992215706867154
30.3	1.0179398670150854	1.0005692392497496e+00	0.0015202067044021532	1.003609652658554	0.9990490325453476
30.400000000000002	1.0242175044800197	1.0006989358497542e+00	0.0018107209740658343	1.004320377797886	0.9988882148756885
30.5	1.0302141739636161	1.0008200959795448e+00	0.0020795544958839285	1.0049792049713127	0.9987405414836609
30.6	1.035862685916262	1.0009315536881254e+00	0.0023242656337881065	1.0055800849557015	0.9986072880543372
30.700000000000003	1.0410988618939319	1.0010322534112512e+00	0.0025426813817735297	1.0061176161747982	0.9984895720294776
30.8	1.0458626672349765	1.0011212619304073e+00	0.0027329177894810006	1.0065870975093694	0.9983883441409264
30.900000000000002	1.0500993313436133	1.0011977788258382e+00	0.0028933971810707706	1.0069845731879796	0.9983043816447673
31.0	1.0537604165312913	1.0012611452288880e+00	0.003022861943032732	1.0073068691149534	0.9982382832858552
31.1	1.0568047953313802	1.0013108507108082e+00	0.003120384703348189	1.0075516201175045	0.99819046600746
31.200000000000003	1.0591994974733359	1.0013465381822007e+00	0.0031853747758763262	1.0077172877339533	0.9981611634063243
31.3	1.0609203913845493	1.0013680067182313e+00	0.0032175807987514515	1.0078031683157342	0.9981504259194799
31.400000000000002	1.0619526710774247	1.0013752122682491e+00	0.003217089552571606	1.0078093913733923	0.9981581227156775
31.5	1.06229112725645	1.0013682662530661e+00	0.003184321001772794	1.0077369082566117	0.9981839452512933
31.6	1.0619401909303203	1.0013474320973541e+00	0.003120019659302383	1.0075874714159587	0.9982274124380516
31.700000000000003	1.0609137480738657	1.0013131197869589e+00	0.0030252424290829008	1.0073636046451249	0.9982878773578762
31.8	1.0592347342079569	1.0012658785800281e+00	0.002901343131401187	1.0070685648428304	0.9983645354486268
31.900000000000002	1.0569345274034514	1.0012063880354993e+00	0.0027499539620585343	1.0067062959596165	0.9984564340734409
32.0	1.0540521664934912	1.0011354475517087e+00	0.002572964175842851	1.0062813759033944	0.9985624833758658
32.1	1.0506334276655949	1.0010539646308558e+00	0.0023724963178355005	1.005798957266527	0.9986814683130204
32.2	1.0467297967596525	1.0009629421013779e+00	0.0021508803517147714	1.0052647028048074	0.9988120617496631
32.300000000000004	1.0423973763906675	1.0008634645396643e+00	0.001910626052277098	1.0046847166442185	0.9989528384873873
32.4	1.0376957665233038	1.0007566841351090e+00	0.0016543940398674462	1.0040654722148439	0.9991022900952415
32.5	1.032686954605034	1.0006438062385337e+00	0.0013849658375105396	1.0034137379135548	0.9992588404010232
32.6	1.0274342472052775	1.0005260748241018e+00	0.0011052133277252851	1.0027365014795524	0.9994208614963765
32.7	1.0220012697777	1.0004047580797042e+00	0.0008180679759138462	1.0020408940315317	0.9995866901037902
32.800000000000004	1.0164510551547272	1.0002811343213414e+00	0.0005264901716243164	1.00133411466459	0.999754644149717
32.9	1.0108452351659347	1.0001564784042314e+00	0.0002334390187704131	1.0006233564417721	0.9999230393854609
33.0	1.0052433437527823	1.0000320487782799e+00	-5.815711802018934e-5	0.9999157345422394	1.0000902058963
33.1	0.9997022344533071	9.9990907530921713e-01	-0.00034542903040801765	0.9992182172484011	1.0002545043396252
33.2	0.9942756103781664	9.9978874796012251e-01	-0.0006255937946520648	0.9985375603708184	1.0004143417547746
33.300000000000004	0.9890136609255564	9.9967220640215915e-01	-0.0008959803886172679	0.9978802456249245	1.0005681867907763
33.4	0.9839627965337692	9.9956053059896421e-01	-0.0011540536044761425	0.997252423390012	1.0007145842034404
33.5	0.9791654707240678	9.9945473238695703e-01	-0.0013974360932012357	0.9966598602005546	1.0008521684801583
33.6	0.9746600774692737	9.9935574805438332e-01	-0.0016239284049814524	0.9961078912444205	1.0009796764593648
33.7	0.9704809114278442	9.9926443190563707e-01	-0.0018315269162194243	0.9956013780731982	1.0010959588218564
33.800000000000004	0.9666581786851384	9.9918155078445869e-01	-0.0020184395584685877	0.9951446716675216	1.0011999903429274
33.9	0.9632180462150675	9.9910777952015906e-01	-0.0021830992873455393	0.9947415809454679	1.0012908788075046
34.0	0.9601827191949063	9.9904369725492492e-01	-0.0023241752500273716	0.9943953467548703	1.0013678725049524
34.1	0.9575705364651912	9.9898978460740440e-01	-0.0024405816284094697	0.9941086213505855	1.001430366235814
34.2	0.9553960757337229	9.9894642162777159e-01	-0.0025314841514859263	0.9938834533247998	1.0014779057792575
34.300000000000004	0.9536702615043354	9.9891388650200474e-01	-0.002596304285157669	0.9937212779316894	1.0015101907871624
34.4	0.9524004701117041	9.9889235496764017e-01	-0.0026347211207306356	0.9936229127261789	1.0015270760883708
34.5	0.9515906276235416	9.9888190040931946e-01	-0.0026466709950814606	0.9935885584191565	1.0015285714044009
34.6	0.9512412977051922	9.9888249460943435e-01	-0.002632344886146868	0.9936178048371407	1.0015148394955813
34.7	0.9513497578136877	9.9889400913655224e-01	-0.0025921836373282714	0.9937096418618957	1.0014861927738805
34.800000000000004	0.9519100632912786	9.9891621736151492e-01	-0.002526871073899114	0.9938624752137166	1.001443088435414
34.9	0.9529131000595654	9.9894879709761886e-01	-0.002437325083837205	0.9940741469299443	1.001386122181456
35.0	0.9543466276738773	9.9899133386663885e-01	-0.002324686744936133	0.9943419603767666	1.001316020611575
35.1	0.9561953154822711	9.9904332479621549e-01	-0.0021903075897868143	0.9946627096166418	1.0012336323860023
35.2	0.9584407755407003	9.9910418315598293e-01	-0.002035735110443896	0.9950327129350952	1.001139918266427
35.300000000000004	0.9610615967574175	9.9917324353948622e-01	-0.0018626966153964715	0.9954478503086933	1.0010359401548827
35.4	0.9640333854618389	9.9924976769628293e-01	-0.0016730815629133848	0.9959036045704562	1.0009228492591964
35.5	0.9673288181958279	9.9933295101360153e-01	-0.0014689225069042615	0.996395105999793	1.0008018735205058
35.6	0.9709177129819629	9.9942192963956111e-01	-0.001252374804043906	0.9969171800314733	1.000674304443605
35.7	0.9747671256011787	9.9951578823043441e-01	-0.001025695243885812	0.9974643977426628	1.0005414834743203
35.800000000000004	0.9788414774737149	9.9961356829297932e-01	-0.0007912197768258356	0.9980311287393275	1.000404788069805
35.9	0.9831027215427367	9.9971427707985339e-01	-0.0005513405277535929	0.9986115960243462	1.000265617607607
36.0	0.9875105520699894	9.9981689698197929e-01	-0.0003084822957217052	0.9991999323905358	1.000125379277701
36.1	0.9920226634329892	9.9992039534694677e-01	-6.507875155233507e-5	0.9997902378438421	0.9999854740984991
36.2	0.9965950618385966	1.0000237346376906e+00	0.00017645144443778626	1.0003766375265661	0.9998472831932528
36.300000000000004	1.0011824323283591	1.0001258828313413e+00	0.0004137283739340895	1.0009533395792094	0.9997121544574071
36.4	1.0057385615570356	1.0002258239449178e+00	0.0006444342044444144	1.0015146923538065	0.9995813897404733
36.5	1.0102168146125834	1.0003225685630068e+00	0.0008663359049837135	1.0020552403729743	0.9994562326580232
36.6	1.0145706616776617	1.0004151642332786e+00	0.001077307092686497	1.0025697784186516	0.9993378571405921
36.7	1.0187542477037357	1.0005027055891442e+00	0.0012753487723479544	1.00305340313384	0.9992273568167962
36.800000000000004	1.0227229956025816	1.0005843440554401e+00	0.00145860873753297	1.003501561530506	0.9991257353179072
36.9	1.026434230904575	1.0006592969930455e+00	0.0016253994123817117	1.0039100958178089	0.9990338975806637
37.0	1.0298478135533795	1.0007268561419831e+00	0.0017742139276650433	1.0042752839973133	0.9989526422143181
37.1	1.032926760672781	1.0007863952298743e+00	0.0019037402429326427	1.0045938757157395	0.9988826549869416
37.2	1.0356378429149278	1.0008373766235212e+00	0.0020128731485842635	1.0048631229206897	0.9988245034749369
37.300000000000004	1.0379521365174897	1.0008793569156846e+00	0.002100724007069732	1.005080804929824	0.9987786329086149
37.4	1.0398455135581273	1.0009119913564242e+00	0.0021666281207693983	1.005245247597963	0.9987453632356548
37.5	1.0412990541433074	1.0009350370582462e+00	0.002210149644897186	1.0053553363480405	0.998724887413349
37.6	1.0422993663881088	1.0009483549261706e+00	0.0022310839963803155	1.0054105229189312	0.9987172709297902
37.7	1.0428388029518993	1.0009519102870537e+00	0.002229457743417651	1.005410825773889	0.998722452543636
37.800000000000004	1.0429155664465792	1.0009457722163866e+00	0.0022055259945764627	1.0053568242055395	0.9987402462218101
37.9	1.0425337000315638	1.0009301115846350e+00	0.002159767340084088	1.005249646264803	0.9987703442445508
38.0	1.0417029637175304	1.0009051978682584e+00	0.0020928764306919665	1.0050909507296424	0.9988123214375665
38.1	1.0404386010665316	1.0008713947922139e+00	0.0020057543104023967	1.0048829034130187	0.9988656404818115
38.2	1.0387610048512936	1.0008291548903610e+00	0.001899496647825627	1.0046281481860122	0.9989296582425353
38.300000000000004	1.0366952935991798	1.0007790130872698e+00	0.0017753800364119037	1.0043297731600935	0.9990036330508578
38.400000000000006	1.0342708136183176	1.0007215794190245e+00	0.001634846555814103	1.0039912725306528	0.9990867328632105
38.5	1.0315205829639003	1.0006575310214725e+00	0.0014794868048477368	1.003616504631168	0.9991780442166248
38.6	1.0284806947947918	1.0005876035217656e+00	0.0013110216306918925	1.0032096467831493	0.9992765818910736
38.7	1.0251896977013577	1.0005125819729848e+00	0.001131282789026633	1.002775147551038	0.9993812991839581
38.800000000000004	1.021687969919844	1.0004332914721832e+00	0.0009421927757402212	1.0023176770236637	0.999491098696443
38.900000000000006	1.018017102998523	1.0003505875995269e+00	0.0007457440728061426	1.0018420757451392	0.9996048435267207
39.0	1.0142193085908737	1.0002653468106604e+00	0.0005439780491419688	1.0013533029089443	0.9997213687615184
39.1	1.0103368597835296	1.0001784569063590e+00	0.00033896375204622853	1.0008563844104514	0.9998394931543128
39.2	1.006411575886767	1.0000908076933621e+00	0.00013277681653763493	1.0003563613264375	0.9999580308768246
39.300000000000004	1.0024843570782014	1.0000032819385394e+00	-7.252129098145321e-5	0.9998582393565766	1.000075803229521
39.400000000000006	0.9985947728319295	9.9991674670568720e-01	-0.0002749034913921422	0.9993669397229029	1.0001916501970793
39.5	0.9947807057953826	9.9983204515080182e-01	-0.00047239658530436507	0.9988872519801931	1.0003044417361062
39.6	0.9910780507755527	9.9974998883811861e-01	-0.0006630998467892502	0.9984237891445401	1.0004130886849079
39.7	0.9875204668168555	9.9967135062595203e-01	-0.0008452025627938934	0.9979809455003642	1.0005165531887459
39.800000000000004	0.9841391790197743	9.9959685815885024e-01	-0.001017000379974616	0.997562857398901	1.000613858538825
39.900000000000006	0.9809628257647799	9.9952718799107698e-01	-0.0011769103381114403	0.9971733673148541	1.0007040983291884
40.0	0.9780173463538665	9.9946296035623716e-01	-0.0013234844864979944	0.9968159913832413	1.0007864448427353
40.1	0.9753259037332751	9.9940473458913559e-01	-0.0014554219964888853	0.9964938905961579	1.0008601565856245
40.2	0.9729088368781679	9.9935300519880144e-01	-0.0015715796995597886	0.9962098457996819	1.0009245848983612
40.300000000000004	0.9707836375615481	9.9930819858607378e-01	-0.0016709809956551764	0.9959662365947634	1.0009791795817289
40.400000000000006	0.9689649465532946	9.9927067039515072e-01	-0.001752823091201024	0.9957650242127487	1.0010234934863518
40.5	0.9674645647602488	9.9924070348599148e-01	-0.0018164825399251312	0.9956077384061411	1.0010571860259165
40.6	0.9662914753879456	9.9921850651321842e-01	-0.0018615190725565685	0.9954954683681053	1.001080025585775
40.7	0.9654518738463074	9.9920421309704677e-01	-0.001887677713645397	0.9954288576697559	1.001091890810692
40.800000000000004	0.9649492028078082	9.9919788157245970e-01	-0.0018948891952171494	0.9954081031820254	1.0010927707676769
40.900000000000006	0.9647841905342376	9.9919949530416086e-01	-0.0018832686878609284	0.9954329579284391	1.001082763992022
41.0	0.9649548912983468	9.9920896355641753e-01	-0.0018531128802628711	0.9955027377958918	1.0010620764366804
41.1	0.9654567274236836	9.9922612290854740e-01	-0.0018048954482455803	0.9956163320120562	1.001031018356793
41.2	0.9662825331366198	9.9925073920818264e-01	-0.0017392609641753154	0.995772217279832	1.000990000172358
41.300000000000004	0.9674226010571214	9.9928251005534652e-01	-0.0016570173072585719	0.9959684754408294	1.0009395273626052
41.400000000000006	0.9688647327379323	9.9932106781057550e-01	-0.0015591266448351886	0.9962028145209051	1.0008801944554107
41.5	0.9705942951840688	9.9936598311963676e-01	-0.0014466950643702663	0.9964725929908962	1.000812678184007
41.6	0.9725942857335027	9.9941676894569997e-01	-0.0013209609454561955	0.9967748470547876	1.0007377298911562
41.7	0.9748454080421374	9.9947288509703203e-01	-0.001183282170779935	0.9971063207554722	1.000656167267812
41.800000000000004	0.9773261621768855	9.9953374323437993e-01	-0.001035122284641643	0.9974634986650968	1.0005688655190217
41.900000000000006	0.9800129519640274	9.9959871233721753e-01	-0.0008780357171565741	0.9978426409029044	1.0004767480543741
42.0	0.9828802127498856	9.9966712460203511e-01	-0.0007136522016320349	0.9982398201987711	1.0003807768036672
42.1	0.9859005625915248	9.9973828173900314e-01	-0.0005436605216293892	0.9986509606957444	1.0002819422606326
42.2	0.9890449795928824	9.9981146162581958e-01	-0.00036979173273425187	0.9990718781603511	1.000181253358554
42.300000000000004	0.9922830076261596	9.9988592526960118e-01	-0.00019380201185474158	0.9994983212458917	1.0000797272814559
42.400000000000006	0.9955829920244325	9.9996092401956815e-01	-1.745529372657965e-5	0.999926013432115	0.9999783793132947
42.5	0.9989123460015378	1.0000357069652972e+00	0.00015749414001242634	1.000350695245322	0.9998782128252848
42.6	1.002237847560643	1.0001095284477972e+00	0.00032931894954801866	1.0007681663468933	0.9997802094982492
42.7	1.0055259655154836	1.0001816556039076e+00	0.0004963357311749869	1.0011743270662576	0.9996853198727327
42.800000000000004	1.0087432120015747	1.0002513758588427e+00	0.0006569215441717402	1.0015652189471862	0.999594454314671
42.900000000000006	1.0118565175441772	1.0003180042773856e+00	0.0008095297986366878	1.001937063874659	0.9995084744787489
43.0	1.014833623431888	1.0003808906815366e+00	0.0009527053362395158	1.0022863013540155	0.999428185345297
43.1	1.0176434848849953	1.0004394264415293e+00	0.00108509854177626	1.0026096235250819	0.9993543278997531
43.2	1.0202566773778083	1.0004930508482159e+00	0.0012054783317693534	1.0029040075117546	0.9992875725164465
43.300000000000004	1.0226457975473495	1.0005412569779502e+00	0.0013127438771170692	1.0031667447321844	0.9992285131008332
43.400000000000006	1.024785849467016	1.0005835969663177e+00	0.001405934929922766	1.003395466826163	0.9991776620363948
43.5	1.0266546067439049	1.0006196866142689e+00	0.0014842406399786141	1.0035881678942262	0.9991354459742904
43.6	1.02823294095853	1.0006492092593444e+00	0.0015470067637529301	1.0037432227868504	0.9991022024955916
43.7	1.02950510743189	1.0006719188554696e+00	0.0015937411878729213	1.0038594012312154	0.9990781776675967
43.800000000000004	1.0304589801798236	1.0006876422170665e+00	0.0016241177096916564	1.00393587763645	0.999063524507375
43.900000000000006	1.0310862291750444	1.0006962803965991e+00	0.0016379780392107672	1.0039722364750208	0.9990583023573885
44.0	1.0313824346341394	1.0006978091788301e+00	0.0016353320090071177	1.0039684731968443	0.999062477169823
44.1	1.0313471349076924	1.0006922786896426e+00	0.0016163560014427203	1.003924990692528	0.9990759226881999
44.2	1.0309838065851455	1.0006798121318490e+00	0.001581389624901249	1.0038425913816516	0.9990984225069478
44.300000000000004	1.030299777528292	1.0006606036746144e+00	0.0015309306926499788	1.0037224650599144	0.9991296729819644
44.400000000000006	1.0293060756096837	1.0006349155365750e+00	0.0014656285787532826	1.0035661726940814	0.9991692869578216
44.5	1.028017217849483	1.0006030743150884e+00	0.0013862760448954587	1.0033756264048794	0.999216798270193
44.6	1.0264509463220584	1.0005654666250274e+00	0.001293799649637939	1.0031530659243033	0.9992716669753895
44.7	1.0246279185653995	1.0005225341198454e+00	0.0011892488672794095	1.0029010318544043	0.999333285252566
44.800000000000004	1.022571361218215	1.0004747679751713e+00	0.001073784056848696	1.0026223360888686	0.9994009839183225
44.900000000000006	1.0203066962026266	1.0004227029207335e+00	0.0009486634326970241	1.0023200297861277	0.9994740394880366
45.0	1.017861148961668	1.0003669109099997e+00	0.0008152291965559296	1.0019973693031117	0.9995516817134439
45.1	1.0152633480711963	1.0003079945185041e+00	0.0006748929967644498	1.0016577805120328	0.9996331015217395
45.2	1.0125429250165585	1.0002465801615226e+00	0.000529120883682066	1.0013048219288867	0.9997174592778405
45.300000000000004	1.009730122112192	1.0001833112196923e+00	0.0003794179311625105	1.0009421470820172	0.9998038932885297
45.400000000000006	1.0068554155140454	1.0001188411574977e+00	0.00022731269254179973	1.0005734665425812	0.9998915284649558
45.5	1.0039491591014662	1.0000538267145489e+00	7.434165604162472e-5	1.000202510026632	0.9999794850585072
45.6	1.0010412537573787	9.9998892124344263e-01	-7.79661409514576e-5	0.9998329889615397	1.000066887384394
45.7	0.9981608453184762	9.9992476826104049e-01	-0.00022810418636983373	0.9994685598883007	1.0001528724474102
45.800000000000004	0.9953360532575178	9.9986199527246811e-01	-0.00037460311285464343	0.9991127890467588	1.0002365983853228
45.900000000000006	0.9925937310439868	9.9980120791932203e-01	-0.0005160447278459065	0.9987691184636303	1.000317252647168
46.0	0.9899592581419491	9.9974298449569721e-01	-0.0006510753307057046	0.9984408338342858	1.000394059826403
46.1	0.9874563627680982	9.9968787086797606e-01	-0.0007784182044118607	0.9981310344591523	1.0004662890723879
46.2	0.9851069738609936	9.9963637582703424e-01	-0.0008968851809828537	0.9978426054650685	1.000533261008017
46.300000000000004	0.9829311002072721	9.9958896689477583e-01	-0.0010053871916665402	0.9975781925114428	1.0005943540864424
46.400000000000006	0.9809467343272776	9.9954606660086343e-01	-0.0011029437248538665	0.9973401791511557	1.0006490103257173
46.5	0.9791697785302995	9.9950804924020353e-01	-0.00118869112653693	0.9971306669871296	1.0006967403667404
46.6	0.977613990493454	9.9947523811726890e-01	-0.0012618896898011582	0.9969514587376666	1.00073712780707
46.7	0.976290945780636	9.9944790327964295e-01	-0.0013219294912442114	0.9968040442971545	1.0007698327708872
46.800000000000004	0.9752100148801409	9.9942625974026322e-01	-0.0013683349432913605	0.9966895898536805	1.0007945946835546
46.900000000000006	0.9743783525825997	9.9941046618562579e-01	-0.0014007680421111262	0.9966089301014035	1.0008112342277369
47.0	0.9738008978264341	9.9940062416559983e-01	-0.0014190303011954268	0.996562563563209	1.0008196544667953
47.1	0.9734803824889403	9.9939677775938429e-01	-0.001423063370695865	0.9965506510179926	1.0008198411300802
