# k S000 S110 S112 S10 S11
26.0	1.0340790221997826	1.0119456854950204e+00	0.014691669443863464	1.0413290243827473	0.9972540160511569
26.1	1.030142956285143	1.0106518315928221e+00	0.012999709343950006	1.0366512502807221	0.9976521222488721
26.200000000000003	1.0259756460268639	1.0092754403862292e+00	0.011207856946584474	1.031691154279398	0.9980675834396446
26.3	1.021628200394469	1.0078345149792030e+00	0.009338421457627274	1.0265113578944576	0.9984960935215758
26.400000000000002	1.017151775453241	1.0063469644871235e+00	0.007413690513527767	1.0211743455141788	0.9989332739735955
26.5	1.0125969077680421	1.0048303484520442e+00	0.00545563200371831	1.015741612459481	0.999374716448326
26.6	1.0080129207863868	1.0033016568654141e+00	0.0034856313965817565	1.0102729196585776	0.9998160254688323
26.700000000000003	1.0034474090977614	1.0017771273295504e+00	0.0015242664996446553	1.0048256603288397	1.0002528608299057
26.8	0.9989458020656105	1.0002720992074103e+00	-0.00040888008778368806	0.999454339031843	1.000680979295194
26.900000000000002	0.9945510053952196	9.9880090320175696e-01	-0.00229537197493875	0.9942101592518794	1.0010962751766956
27.0	0.9903031168041542	9.9737678369776051e-01	-0.004118035685804118	0.9891407123261523	1.0014948193835647
27.1	0.9862392101258463	9.9601185040023388e-01	-0.00586104613309002	0.9842897581340538	1.001872896533324
27.200000000000003	0.9823931808880723	9.9471705528144894e-01	-0.007509984449432998	0.9796970863825829	1.002227039730882
27.3	0.9787956456252546	9.9350219059749423e-01	-0.009051872041927552	0.9753984465136392	1.0025540626394218
27.400000000000002	0.9754738868470401	9.9237590369204431e-01	-0.01047518480030866	0.971425534091427	1.002851088492353
27.5	0.972451835625658	9.9134572444454083e-01	-0.011769851282393051	0.9678060218797547	1.0031155757269339
27.6	0.9697500841081959	9.9041810149397491e-01	-0.012927238463620871	0.9645636245667332	1.0033453399575958
27.700000000000003	0.9673859208366404	9.8959844374164085e-01	-0.01394012830823125	0.9617181871251784	1.0035385720498722
27.8	0.9653733825037731	9.8889116407320909e-01	-0.014802688030296607	0.9592857880126159	1.0036938521035057
27.900000000000002	0.9637233166306888	9.8829972271460609e-01	-0.015510436490246563	0.957278849734113	1.0038101592048527
28.0	0.9624434505749468	9.8782666812570064e-01	-0.016060208737510313	0.95570625065068	1.003886876863211
28.1	0.9615384632296373	9.8747367382418927e-01	-0.016450120277793873	0.9545734332686016	1.0039237941019832
28.200000000000003	0.9610100567239317	9.8724157000772694e-01	-0.01667953222482547	0.9538825055580761	1.0039211022325525
28.3	0.9608570263633106	9.8713036929742959e-01	-0.01674901809774454	0.9536323331019405	1.0038793873951741
28.400000000000002	0.9610753279367159	9.8713928635559023e-01	-0.016660332650291765	0.9538186210550067	1.003799619005882
28.5	0.9616581423567372	9.8726675153207477e-01	-0.01641638276821637	0.9544339859956421	1.0036831343002912
28.6	0.9625959383785783	9.8751041906582593e-01	-0.016021200147347908	0.9554680187711301	1.0035316192131738
28.700000000000003	0.9638765348561688	9.8786717070912922e-01	-0.015479915166779823	0.9569073403755696	1.003347085875909
28.8	0.9654851646315332	9.8833311595143758e-01	-0.014798731100168827	0.9587356537510999	1.0031318470516064
28.900000000000002	0.9674045427075011	9.8890359029447428e-01	-0.013984897564790119	0.960933795164894	1.0028884878592643
29.0	0.9696149418134429	9.8957315326776818e-01	-0.013046681895619786	0.9634797894765286	1.002619835163388
29.1	0.9720942788262193	9.9033558806893540e-01	-0.011993336954869186	0.966348914159197	1.0023289250238046
29.200000000000003	0.9748182157392176	9.9118390485962082e-01	-0.01083506375236106	0.9695137773548986	1.0020189686119818
29.3	0.9777602789649086	9.9211034983830348e-01	-0.00958296716679885	0.9729444155047058	1.0016933170051023
29.400000000000002	0.9808920006937383	9.9310642223626378e-01	-0.008249003031554366	0.976608416173155	1.001355425267818
29.5	0.9841830857979622	9.9416290133337049e-01	-0.006845914891035587	0.9804710715512994	1.0010088162244062
29.6	0.9876016073491318	9.9526988545666839e-01	-0.005387158854923024	0.9844955677468223	1.0006570443115914
29.700000000000003	0.9911142332025876	9.9641684469874348e-01	-0.0038868151864449216	0.9886432143258537	1.0003036598851884
29.8	0.994686485288337	9.9759268876871854e-01	-0.002359485563981726	0.992873717640755	0.9999521743327002
29.900000000000002	0.9982830322408329	9.9878585096413808e-01	-0.0008201753556578151	0.9971455002528224	0.9996060263197959
30.0	1.0018680148171084	9.9998438872974660e-01	0.0007158392578109721	1.0014160672453685	0.9992685494719356
30.1	1.0054054022227932	1.0011761006581026e+00	0.0022331588940709413	1.0056424184462445	0.9989429417640316
30.200000000000003	1.008859376031572	1.0023486591031781e+00	0.0037164222415853043	1.0097815035863487	0.9986322368615927
30.3	1.0121947369018962	1.0034897568452232e+00	0.00515047921830684	1.013790715281837	0.9983392776269165
30.400000000000002	1.0153773278334584	1.0045872654943779e+00	0.006520573520265693	1.0176284125349093	0.9980666919741122
30.5	1.0183744663426302	1.0056294025894112e+00	0.007812531361932237	1.0212544653132756	0.9978168712274789
30.6	1.021155376753255	1.0066049036790323e+00	0.009012952569604845	1.024630808818242	0.9975919511094276
30.700000000000003	1.0236916128791407	1.0075031951109017e+00	0.010109399653944936	1.0277219944187916	0.9973937954569568
30.8	1.0259574607928816	1.0083145628411427e+00	0.011090580101273914	1.0304957230436904	0.9972239827398687
30.900000000000002	1.0279303111945213	1.0090303123530999e+00	0.011946516923567593	1.0329233462002352	0.9970837954295324
31.0	1.0295909911557002	1.0096429147677453e+00	0.012668702523655448	1.0349803198150562	0.9969742122440899
31.1	1.0309240457379998	1.0101461344565588e+00	0.013250231182060737	1.0366465968206802	0.996895903274498
31.200000000000003	1.0319179611572982	1.0105351339328938e+00	0.013685905957263303	1.0379069458474204	0.9968492279756305
31.3	1.0325653227483913	1.0108065524851859e+00	0.013972316497522027	1.0387511854802298	0.9968342359876637
31.400000000000002	1.0328629029067002	1.0109585558938512e+00	0.01410788515885967	1.0391743262115705	0.9968506707349915
31.5	1.0328116763528983	1.0109908555975518e+00	0.014092879864782693	1.0391766153271171	0.9968979757327691
31.6	1.0324167623701133	1.0109046967863686e+00	0.013929393271673196	1.038763483329715	0.9969753035146954
31.700000000000003	1.0316872959805434	1.0107028160351197e+00	0.013621288955467511	1.0379453939460548	0.9970815270796523
31.8	1.0306362322369875	1.0103893701836488e+00	0.01317411644448437	1.0367376030726176	0.9972152537391645
31.900000000000002	1.0292800897917225	1.0099698391603293e+00	0.012594997928079535	1.0351598350164883	0.9973748412322497
32.0	1.0276386415743586	1.0094509062769894e+00	0.011892490317990815	1.033235886912971	0.9975584159589985
32.1	1.0257345616892806	1.0088403201575431e+00	0.011076426988379628	1.0309931741343024	0.9977638931691635
32.2	1.0235930384875098	1.0081467428738624e+00	0.010157743946678899	1.0284622307672202	0.9979889989271835
32.300000000000004	1.0212413641620761	1.0073795890423229e+00	0.009148295381829189	1.0256761798059815	0.9982312936604939
32.4	1.0187085111733776	1.0065488605904382e+00	0.008060663506578006	1.0226701876035942	0.9984881970838602
32.5	1.016024705369646	1.0056649816562850e+00	0.006907967377301816	1.0194809164108887	0.9987570142789832
32.6	1.0132210048854051	1.0047386376662313e+00	0.005703674970202262	1.0161459876066357	0.9990349626960289
32.7	1.01032889284943	1.0037806220881185e+00	0.004461422255812549	1.0127034665997434	0.9993191998323058
32.800000000000004	1.007379890692063	1.0028016937204218e+00	0.003194842387043706	1.0091913784945092	0.9996068513333781
32.9	1.0044051974897643	1.0018124466956431e+00	0.00191740744187933	1.0056472615794017	0.9998950392537637
33.0	1.0014353593981546	1.0008231946879718e+00	0.0006422844795691182	1.00210776364711	1.0001809102084027
33.1	0.9984999718705982	9.9984387015528942e-01	-0.0006177929872936971	0.998608284180702	1.0004616631425831
33.2	0.9956274160933811	9.9888393884138826e-01	-0.0018506376059227447	0.9951826636295428	1.000734576447311
33.300000000000004	0.992844629933498	9.9795232923591948e-01	-0.003044704913535886	0.9918629194088477	1.0009970341494554
33.4	0.9901769127205824	9.9705737624980861e-01	-0.004189174661824928	0.9886790269261587	1.0012465509116335
33.5	0.9876477623875326	9.9620677801869117e-01	-0.005274017567157656	0.9856587428843759	1.001480795585849
33.6	0.9852787428807381	9.9540756449659451e-01	-0.006290048580869234	0.982827467334856	1.0016976130774637
33.7	0.9830893793169376	9.9466607634228588e-01	-0.007228967949875413	0.980208140442535	1.0018950442921613
33.800000000000004	0.9810970780989192	9.9398795252376371e-01	-0.008083391434286194	0.9778211696551914	1.00207134395805
33.9	0.9793170690904959	9.9337812506241807e-01	-0.008846871075384177	0.9756843829116497	1.0022249961378022
34.0	0.9777623669732708	9.9284081939643365e-01	-0.009513907875002467	0.9738130036464288	1.0023547272714362
34.1	0.9764437490427158	9.9237955895174290e-01	-0.010079957666944694	0.9722196436178535	1.0024595166186876
34.2	0.9753697469278496	9.9199717265725562e-01	-0.01054143134320947	0.9709143099708367	1.0025386040004651
34.300000000000004	0.9745466500167126	9.9169580431899662e-01	-0.01089569045211399	0.9699044234147686	1.0025914947711105
34.4	0.9739785187196167	9.9147692296594492e-01	-0.011141039020642007	0.9691948449246609	1.002617961986587
34.5	0.9736672060861408	9.9134133349073128e-01	-0.011276712276952297	0.9687879089368268	1.0026180457676837
34.6	0.9736123866941404	9.9128918712388681e-01	-0.011302862767363031	0.9686834615891609	1.00259204989125
34.7	0.9738115921354393	9.9131999149508687e-01	-0.011220544180687889	0.9688789031337112	1.0025405356757748
34.800000000000004	0.9742602528206398	9.9143262024358025e-01	-0.011031693016096559	0.9693692342113872	1.0024643132596769
34.9	0.9749517462031553	9.9162532233821876e-01	-0.01073910806274303	0.9701471062127327	1.0023644304009618
35.0	0.9758774518695794	9.9189573145105081e-01	-0.010346427503821642	0.9712028764434075	1.0022421589548725
35.1	0.9770268142500469	9.9224087589347809e-01	-0.009858103317937758	0.9725246692576026	1.0020989792114159
35.2	0.9783874139589391	9.9265718976668482e-01	-0.009279372530091923	0.9740984447065009	1.0019365622967766
35.300000000000004	0.9799450489742612	9.9314052609470094e-01	-0.008616224766672231	0.9759080765613565	1.0017567508613732
35.4	0.9816838269947212	9.9368617279523164e-01	-0.007875365497222933	0.9779354418007857	1.0015615382924545
35.5	0.9835862703691132	9.9428887239647901e-01	-0.0070641743040897875	0.9801605237882993	1.0013530467005687
35.6	0.9856334349659784	9.9494284642392916e-01	-0.006190657513005293	0.9825615313979186	1.0011335039369345
35.7	0.987805044237039	9.9564182535609425e-01	-0.005263394546688375	0.9851150362627175	1.0009052199027826
35.800000000000004	0.9900796395217091	9.9637908497967020e-01	-0.004291477432549762	0.9877961301145708	1.00067056241222
35.9	0.9924347473407764	9.9714748986063118e-01	-0.003284443006704422	0.9905786038472224	1.0004319328673357
36.0	0.9948470640370052	9.9793954448775979e-01	-0.0022521975105876946	0.9934351494665844	1.0001917419983475
36.1	0.9972926576445864	9.9874745244010477e-01	-0.0012049334728099954	0.9963375854944848	0.9999523859129148
36.2	0.9997471863182068	9.9956318368291563e-01	-0.00015303900469291568	0.9992571056735298	0.9997162226876085
36.300000000000004	1.0021861320407908	1.0003785498132067e+00	0.000893000091865955	1.0021645499969387	0.9994855497213408
36.4	1.0045850476764657	1.0011852867642481e+00	0.0019227047086272837	1.0050306961815028	0.9992625820556209
36.5	1.00691981476635	1.0019751441485838e+00	0.0029257122983679107	1.0078265687453196	0.9990494318502159
36.6	1.0091669088077395	1.0027399800847105e+00	0.0038918908992427634	1.0105237618831961	0.9988480891854679
36.7	1.011303668143596	1.0034718600284147e+00	0.0048114556839303395	1.0130947713962755	0.9986604043444844
36.800000000000004	1.0133085620517872	1.0041631578324874e+00	0.005675086122535015	1.0155133300775574	0.9984880717099524
36.9	1.0151614531949291	1.0048066570051939e+00	0.0064740416135109875	1.0177547402322158	0.9983326153916828
37.0	1.0168438493021794	1.0053956499449581e+00	0.0072002732625764026	1.019796196470111	0.9981953766823818
37.1	1.0183391388295873	1.0059240328110566e+00	0.007846529390318158	1.021617091591693	0.9980775034207384
37.2	1.019632805404594	1.0063863936595039e+00	0.008406452336657563	1.0231992983328189	0.9979799413228462
37.300000000000004	1.0207126161134161	1.0067780915375293e+00	0.008874664212187522	1.0245274199619043	0.9979034273253418
37.4	1.0215687791377734	1.0070953243917844e+00	0.00924683942529155	1.0255890032423676	0.9978484849664929
37.5	1.022194066879547	1.0073351839018374e+00	0.00951976208698794	1.0263747080758134	0.9978154218148496
37.6	1.0225839015075184	1.0074956956929304e+00	0.009691366753943812	1.026878429200818	0.9978043289389865
37.7	1.0227364007886897	1.0075758437962170e+00	0.009760761399924581	1.027097366596066	0.9978150823962924
37.800000000000004	1.0226523830888532	1.0075755786919232e+00	0.009728231988218853	1.0270320426683608	0.9978473467037042
37.9	1.0223353314983878	1.0074958087686021e+00	0.009595228529909053	1.0266862658284204	0.9979005802386932
38.0	1.0217913181119003	1.0073383755355030e+00	0.009364333030840832	1.0260670415971846	0.9979740425046622
38.1	1.021028890516684	1.0071060134102376e+00	0.00903921022902702	1.0251844338682916	0.9980668031812105
38.2	1.0200589234804558	1.0068022953471196e+00	0.008624542480689742	1.0240513803084992	0.99817775286643
38.300000000000004	1.0188944396349173	1.0064315659523826e+00	0.008125950546845914	1.0226834670460745	0.9983056154055368
38.400000000000006	1.017550403597957	1.0059988640349795e+00	0.00754990234722519	1.02109866872943	0.9984489616877543
38.5	1.0160434944431642	1.0055098367550055e+00	0.0069036119735237005	1.019317060702053	0.9986062247814819
38.6	1.0143918617007268	1.0049706476508224e+00	0.006194931384334468	1.0173605104194914	0.998775716266488
38.7	1.0126148701591429	1.0043878808512183e+00	0.005432237239940463	1.0152523553310993	0.9989556436112779
38.800000000000004	1.0107328386426597	1.0037684437160792e+00	0.004624315282097502	1.0130170742802742	0.9991441284339817
38.900000000000006	1.0087667776834237	1.0031194700081276e+00	0.0037802445318463698	1.0106799590718203	0.9993392254762812
39.0	1.0067381306148433	1.0024482254926532e+00	0.0029092833804969334	1.008266792253647	0.9995389421121562
39.1	1.0046685221128846	1.0017620176072848e+00	0.0020207594005003196	1.0058035364082853	0.9997412582067844
39.2	1.002579517636327	1.0010681105561108e+00	0.0011239644201942085	1.0033160393964993	0.9999441461359166
39.300000000000004	1.0004923965969679	1.0003736468780706e+00	0.00022805610539022858	1.000829759088851	1.0001455907726804
39.400000000000006	0.998427941456314	9.9968557623355325e-01	-0.0006580330136079319	0.9983695102063374	1.0003436092471611
39.5	0.9964062443233566	9.9901059185883223e-01	-0.0015256784256238258	0.9959592350075845	1.000536270284456
39.6	0.9944465320414615	9.9835507486622976e-01	-0.0023666380630746144	0.9936217987400806	1.0007217129293045
39.7	0.9925670102194724	9.9772504632711845e-01	-0.003173118142839678	0.9913788100414391	1.0008981644699582
39.800000000000004	0.9907847261962146	9.9712612687078783e-01	-0.0039378305099568855	0.9892504658508741	1.0010639573807447
39.900000000000006	0.9891154505373769	9.9656350336815025e-01	-0.004654041743656541	0.9872554198808372	1.0012175451118068
40.0	0.9875735763534852	9.9604190214630606e-01	-0.005315614419444244	0.9854106733074175	1.0013575165657502
40.1	0.9861720354978193	9.9556556809740149e-01	-0.005917041016926694	0.983731486063548	1.001482609114328
40.2	0.9849222305508711	9.9513824900073444e-01	-0.0064534710229816605	0.9822313069547711	1.001591720023716
40.300000000000004	0.9838339814179593	9.9476318436733457e-01	-0.006920731806884832	0.980921720753565	1.0016839161742195
40.400000000000006	0.9829154853517296	9.9444309813716758e-01	-0.007315343842013711	0.97981241045314	1.0017584419791812
40.5	0.98217328925295	9.9418019460611884e-01	-0.007634530822061262	0.9789111329619964	1.0018147254281802
40.6	0.9816122731920086	9.9397615702826159e-01	-0.007876225172771164	0.9782237066827193	1.0018523822010328
40.7	0.9812356442202146	9.9383214842380951e-01	-0.008039069397484111	0.9777540096288413	1.0018712178212936
40.800000000000004	0.9810449396947263	9.9374881422002970e-01	-0.008122413620553067	0.9775039869789236	1.0018712278405828
40.900000000000006	0.9810400395142271	9.9372628645676586e-01	-0.008126309610993513	0.9774736672347788	1.0018525960677593
41.0	0.981219186845239	9.9376418939599187e-01	-0.008051501483378113	0.9776611864292357	1.00181569087937
41.1	0.9815790171025084	9.9386164648208719e-01	-0.007899413187488213	0.9780628201071108	1.0017610596695754
41.2	0.982114595123065	9.9401728870265404e-01	-0.007672132815881416	0.9786730230708912	1.0016894215185355
41.300000000000004	0.9828194606346504	9.9422926449534765e-01	-0.007372393682386143	0.9794844771305754	1.0016016581777338
41.400000000000006	0.9836856822581314	9.9449525143115702e-01	-0.007003552057470201	0.9804881473162166	1.0014988034886272
41.5	0.9847039203936863	9.9481246997594441e-01	-0.00656956139114077	0.9816733471936628	1.0013820313670851
41.6	0.9858634994161037	9.9517769968708247e-01	-0.0060749428130623855	0.9830278140609577	1.001252642500145
41.7	0.9871524896402644	9.9558729823822345e-01	-0.005524751675242134	0.9845377948877392	1.0011120499134656
41.800000000000004	0.9885577995095558	9.9603722368042436e-01	-0.004924539897021574	0.9861881438863812	1.000961763577446
41.900000000000006	0.9900652784043378	9.9652306034020832e-01	-0.004280313886981468	0.9879624325662454	1.0008033742271898
42.0	0.9916598303627665	9.9704004872334251e-01	-0.003598487853028335	0.9898430730172858	1.0006385365763708
42.1	0.9933255388518409	9.9758311973643499e-01	-0.0028858323711511056	0.9918114549941327	1.000468952107586
42.2	0.9950458025238579	9.9814693345692851e-01	-0.002149418165160973	0.9938480971266066	1.0002963516220895
42.300000000000004	0.9968034816458933	9.9872592257659309e-01	-0.0013965551533549798	0.9959328122698831	1.000122477729948
42.400000000000006	0.99858105460297	9.9931434051613965e-01	-0.0006347269417133298	0.998044886632713	0.999949067457853
42.5	1.000360783557001	9.9990631406210373e-01	0.00012847891594051455	1.0001632718939848	0.9997778351461633
42.6	1.0021248880034535	1.0004959002158900e+00	0.0008854444163938583	1.0022667890486776	0.999610455799496
42.7	1.003855724618031	1.0010771467741482e+00	0.0016285977276900103	1.0043343422295283	0.9994485490464583
42.800000000000004	1.005535971440515	1.0016441559858933e+00	0.0023504921317044256	1.0063451402493022	0.9992936638541889
42.900000000000006	1.0071488141174325	1.0021911504622001e+00	0.003043886329798721	1.0082789231217975	0.9991472641324013
43.0	1.0086781316354683	1.0027125403568293e+00	0.0037018250070087744	1.0101161903708469	0.9990107153498206
43.1	1.010108678739397	1.0032029906988307e+00	0.004317718425368322	1.0118384275495673	0.9988852722734624
43.2	1.0114262620568257	1.0036574876489375e+00	0.004885419720677686	1.0134283270902928	0.9987720679282598
43.300000000000004	1.0126179068603407	1.0040714023776844e+00	0.005399298516379177	1.0148699994104426	0.9986721038613051
43.400000000000006	1.013672011396182	1.0044405512306225e+00	0.0058543094491028125	1.016149170128828	0.9985862417815197
43.5	1.0145784858041147	1.0047612508592305e+00	0.006246054227173096	1.0172533593135766	0.9985151966320573
43.6	1.0153288728483234	1.0050303670573915e+00	0.006570835918142041	1.0181720388936757	0.9984595311392496
43.7	1.0159164479717295	1.0052453561526271e+00	0.006825704284107596	1.0188967647208425	0.9984196518685197
43.800000000000004	1.016336296569184	1.0054042979560347e+00	0.0070084911515643595	1.0194212802591633	0.9983958068044703
43.900000000000006	1.0165853668367288	1.0055059194700595e+00	0.007117835010703215	1.0197415894914659	0.9983880844593562
44.0	1.0166624970786913	1.0055496087814151e+00	0.007153194280010267	1.0198559973414356	0.9983964145014048
44.1	1.016568416922334	1.0055354188184136e+00	0.007114848936415008	1.0197651166912436	0.9984205698819986
44.2	1.0163057224794272	1.0054640609169658e+00	0.007003890488366175	1.019471841893698	0.9984601704285996
44.300000000000004	1.015878826082445	1.0053368884061311e+00	0.006822200547640045	1.0189812895014112	0.9985146878584911
44.400000000000006	1.0152938817873411	1.0051558706808581e+00	0.006572418523863662	1.0183007077285853	0.9985834521569943
44.5	1.014558688353645	1.0049235584656060e+00	0.006257899212828784	1.0174393568912636	0.9986656592527773
44.6	1.0136825718671614	1.0046430411783664e+00	0.00588266126608165	1.01640836371053	0.998760379912285
44.7	1.0126762505456934	1.0043178974724871e+00	0.005451327707281221	1.0152205528870495	0.9988665697652058
44.800000000000004	1.0115516845530528	1.0039521401582088e+00	0.004969059794891965	1.0138902597479926	0.9989830803633167
44.900000000000006	1.010321913834993	1.0035501567839271e+00	0.004441485617854883	1.0124331280196368	0.9991086711660722
45.0	1.0090008870812324	1.0031166471883699e+00	0.0038746248503462497	1.0108658968890625	0.9992420223380237
45.1	1.0076032849135097	1.0026565593209795e+00	0.003274811085354249	1.009206181491688	0.9993817482356252
45.2	1.0061443403079187	1.0021750245726877e+00	0.0026486131183689476	1.0074722508094256	0.9995264114543188
45.300000000000004	1.0046396590910274	1.0016772937685783e+00	0.0020027564674761633	1.0056828067035306	0.9996745373011021
45.400000000000006	1.0031050431166317	1.0011686748543935e+00	0.0013440463012627246	1.003856767456919	0.9998246285531308
45.5	1.001556318447949	1.0006544731680174e+00	0.0006792928085660824	1.0020130587851495	0.9999751803594512
45.6	1.0000091705539793	1.0001399350326443e+00	1.5239891891486815e-5	1.0001704148164274	1.000124695140753
45.7	0.998478988193745	9.9963019524790120e-01	-0.0006415020932863946	0.9983471910613284	1.0002716973411876
45.800000000000004	0.9969807173224512	9.9913022889566883e-01	-0.001284518991231054	0.9965611909132067	1.0004147478868999
45.900000000000006	0.9955287260220873	9.9864480772491027e-01	-0.0019076504831119594	0.9948295067586864	1.0005524582080223
46.0	0.9941366811465521	9.9817846123948406e-01	-0.0025050424450451616	0.9931683763493937	1.0006835036845292
46.1	0.9928174370868234	9.9773544248870838e-01	-0.0030711938928721003	0.9915930547029641	1.0008066363815804
46.2	0.9915829368116222	9.9731969845507973e-01	-0.003600998491695225	0.9901177014716893	1.000920696946775
46.300000000000004	0.990444125127751	9.9693484484872030e-01	-0.004089780701352537	0.9887552834460152	1.0010246255500728
46.400000000000006	0.9894108739341425	9.9658414505447290e-01	-0.004533326702486111	0.9875174916495008	1.001117471756959
46.5	0.9884919191150134	9.9627049293482373e-01	-0.004927910301809724	0.9864146723312043	1.0011984032366334
46.6	0.9876948086291458	9.9599639916899185e-01	-0.005270314050494274	0.9854557710680033	1.0012667132194861
46.7	0.9870258613016464	9.9576398080400874e-01	-0.005557845827722674	0.9846482891485634	1.0013218266317314
46.800000000000004	0.986490135807879	9.9557495370533522e-01	-0.005788351144299431	0.9839982514167364	1.0013633048496347
46.900000000000006	0.9860914093521645	9.9543062762018109e-01	-0.005960221410906019	0.9835101847983692	1.0013908490310872
47.0	0.985832165581247	9.9533190360362711e-01	-0.006072398394541989	0.9831871068145431	1.001404301998169
47.1	0.98571359132902	9.9527927360321389e-01	-0.00612437505731082	0.9830305234885922	1.0014036486605247
