# k S000 S110 S112 S10 S11
26.0	1.0340790221997826	1.0714993642995572e+00	0.07473962094867541	1.220978606196908	0.9967597433508817
26.1	1.030142956285143	1.0650935908509971e+00	0.0678582352704522	1.2008100613919015	0.9972353555805449
26.200000000000003	1.0259756460268639	1.0580920897381974e+00	0.06036075707637186	1.1788136038909411	0.9977313326618256
26.3	1.021628200394469	1.0506544789778707e+00	0.052411927755734077	1.155478334489339	0.9982425512221367
26.400000000000002	1.017151775453241	1.0429321768698472e+00	0.0441683746579139	1.131268926185675	0.9987638022119333
26.5	1.0125969077680421	1.0350643427460087e+00	0.03577450141268027	1.1066133455713691	0.9992898413333283
26.6	1.0080129207863868	1.0271752659711788e+00	0.027359826275240955	1.0818949185216606	0.9998154396959378
26.700000000000003	1.0034474090977614	1.0193730516799275e+00	0.019037617452881978	1.0574482865856913	1.0003354342270454
26.8	0.9989458020656105	1.0117493777529141e+00	0.010904600405906498	1.033558578564727	1.0008447773470075
26.900000000000002	0.9945510053952196	1.0043800698264775e+00	0.0030414844162038137	1.010463038658885	1.0013385854102737
27.0	0.9903031168041542	9.9732624798798897e-01	-0.004485937420433091	0.9883543731471228	1.001812185408422
27.1	0.9862392101258463	9.9063582757456625e-01	-0.011625331860464624	0.9673851638536369	1.0022611594350308
27.200000000000003	0.9823931808880723	9.8434519608754922e-01	-0.01833619033611733	0.9476728154153146	1.0026813864236666
27.3	0.9787956456252546	9.7848093034078121e-01	-0.024588150349402576	0.9293046296419761	1.0030690806901839
27.400000000000002	0.9754738868470401	9.7306145717620041e-01	-0.030359369662875446	0.9123427178504495	1.0034208268390759
27.5	0.972451835625658	9.6809859450038560e-01	-0.03563501613030107	0.8968285622397835	1.0037336106306867
27.6	0.9697500841081959	9.6359893596093615e-01	-0.04040590949039202	0.8827871169801521	1.0040048454513282
27.700000000000003	0.9673859208366404	9.5956506242766115e-01	-0.04466733165342662	0.8702303991208079	1.0042323940810878
27.8	0.9653733825037731	9.5599657736648691e-01	-0.04841800814696162	0.8591605610725637	1.0044145855134485
27.900000000000002	0.9637233166306888	9.5289097226531483e-01	-0.05165925438032933	0.8495724635046561	1.004550226645644
28.0	0.9624434505749468	9.5024433359237648e-01	-0.05439427513519809	0.8414557833219802	1.0046386087275745
28.1	0.9615384632296373	9.4805190533507877e-01	-0.056627603193573406	0.834796698947932	1.0046795085286522
28.200000000000003	0.9610100567239317	9.4630852181211811e-01	-0.05836466244237718	0.8295791969273638	1.0046731842544954
28.3	0.9608570263633106	9.4500892482865551e-01	-0.05961144148869787	0.8257860418512598	1.0046203663173534
28.400000000000002	0.9610753279367159	9.4414797784690385e-01	-0.060374265286978236	0.8233994472729473	1.004522243133882
28.5	0.9616581423567372	9.4372078803129311e-01	-0.06065965415857851	0.8224014797141361	1.0043804421898717
28.6	0.9625959383785783	9.4372274505267439e-01	-0.06047426161967073	0.8227742218133329	1.0041970066723451
28.700000000000003	0.9638765348561688	9.4414948357829864e-01	-0.05982488444556019	0.8244997146871783	1.0039743680238589
28.8	0.9654851646315332	9.4499677456144171e-01	-0.05871854025941081	0.82755969404262	1.0037153148208524
28.900000000000002	0.9674045427075011	9.4626034887470212e-01	-0.0571626095420131	0.8319351297906759	1.0034229584167151
29.0	0.9696149418134429	9.4793565558942161e-01	-0.05516504023095296	0.8376055751275157	1.0031006958203745
29.1	0.9720942788262193	9.5001755637556917e-01	-0.05273461392686193	0.8445483285218454	1.0027521703024311
29.200000000000003	0.9748182157392176	9.5249995717627300e-01	-0.04988127305687862	0.8527374110625158	1.0023812302331516
29.3	0.9777602789649086	9.5537537860832877e-01	-0.046616508051991946	0.862142362504345	1.0019918866603208
29.400000000000002	0.9808920006937383	9.5863446757975013e-01	-0.04295380255069714	0.8727268624783558	1.0015882701304473
29.5	0.9841830857979622	9.6226545453495760e-01	-0.038909132709926464	0.8844471891151047	1.001174587244884
29.6	0.9876016073491318	9.6625356367519133e-01	-0.03450151374861643	0.8972505361779584	1.0007550774238076
29.700000000000003	0.9911142332025876	9.7058038757422460e-01	-0.029753582752479968	0.9110732220692646	1.0003339703267045
29.8	0.994686485288337	9.7522324288480533e-01	-0.02469220146419397	0.9258388399564175	0.9999154443489994
29.900000000000002	0.9982830322408329	9.8015453028301847e-01	-0.01934905629876212	0.9414564176854943	0.9995035865817806
30.0	1.0018680148171084	9.8534112925131090e-01	-0.013761225334949168	0.9578186785814126	0.9991023545862601
30.1	1.0054054022227932	9.9074386637120693e-01	-0.007971673926391568	0.9748005185184239	0.9987155402975986
30.200000000000003	1.008859376031572	9.9631710382705763e-01	-0.002029632507913696	0.9922578388112303	0.9983467363349714
30.3	1.0121947369018962	1.0020085018386664e+00	0.0040091968816540575	1.0100268956019745	0.9979993049570123
30.400000000000002	1.0153773278334584	1.0077590134439602e+00	0.010082663579197515	1.0279243406023553	0.9976763498647627
30.5	1.0183744663426302	1.0135031708740796e+00	0.016122479855548155	1.045748130585176	0.9973806910185314
30.6	1.021155376753255	1.0191697180105386e+00	0.022054875409491765	1.063279468829522	0.9971148426010467
30.700000000000003	1.0236916128791407	1.0246826315291713e+00	0.027801637301889486	1.0802859061329502	0.9968809942272817
30.8	1.0259574607928816	1.0299625532561796e+00	0.033281557784675266	1.09652566882553	0.9966809954715042
30.900000000000002	1.0279303111945213	1.0349286278520236e+00	0.03841228409751581	1.1117531960470552	0.9965163437545078
31.0	1.0295909911557002	1.0395007044058315e+00	0.04311252879725488	1.1257257620003414	0.9963881756085767
31.1	1.0309240457379998	1.0436018206924726e+00	0.047304559378102885	1.1382109394486783	0.9962972613143697
31.200000000000003	1.0319179611572982	1.0471608491577393e+00	0.050916846275355164	1.1489945417084497	0.9962440028823842
31.3	1.0325653227483913	1.0501151498083359e+00	0.05388671447662452	1.157888578761585	0.9962284353317113
31.400000000000002	1.0328629029067002	1.0524130531238882e+00	0.05616282192376265	1.1647386969714135	0.9962502312001256
31.5	1.0328116763528983	1.0540159911144504e+00	0.057707282912590085	1.1694305569396306	0.9963087082018603
31.6	1.0324167623701133	1.0549001098930060e+00	0.058497269960608965	1.171894649814224	0.9964028399323971
31.700000000000003	1.0316872959805434	1.0550572327095089e+00	0.05852596320653939	1.1721091591225876	0.9965312695029694
31.8	1.0306362322369875	1.0544950948781004e+00	0.05780276890710042	1.1701006326923014	0.9966923259710001
31.900000000000002	1.0292800897917225	1.0532368348565033e+00	0.05635279144033908	1.1659424177371815	0.9968840434161643
32.0	1.0276386415743586	1.0513197903553591e+00	0.05421560786028209	1.159751006075923	0.9971041824950768
32.1	1.0257345616892806	1.0487937059049288e+00	0.05144345161425545	1.1516806091334397	0.9973502542906734
32.2	1.0235930384875098	1.0457185013668453e+00	0.0480989551116211	1.1419164115900875	0.9976195462552242
32.300000000000004	1.0212413641620761	1.0421617748268119e+00	0.0442526247981353	1.1306670244230825	0.9979091500286766
32.4	1.0187085111733776	1.0381962169504959e+00	0.03998022605364112	1.1181566690577782	0.9982159908968549
32.5	1.016024705369646	1.0338970992934813e+00	0.03536024065626209	1.1046175806060055	0.9985368586372192
32.6	1.0132210048854051	1.0293399707037285e+00	0.03047153122001985	1.0902830331437683	0.9988684394837087
32.7	1.01032889284943	1.0245986595367740e+00	0.025391310609695128	1.0753812807561642	0.9992073489270789
32.800000000000004	1.007379890692063	1.0197436406335545e+00	0.02019347558004314	1.0601305917936408	0.9995501650535114
32.9	1.0044051974897643	1.0148407896849034e+00	0.01494732757230229	1.044735444829508	0.9998934621126012
33.0	1.0014353593981546	1.0099505170716006e+00	0.0097166730750143	1.0293838632216292	1.0002338439965863
33.1	0.9984999718705982	1.0051272502906874e+00	0.004559272984318981	1.0142457962593254	1.0005679773063685
33.2	0.9956274160933811	1.0004192190258023e+00	-0.00047340465111482083	0.9994724097235727	1.0008926236769171
33.300000000000004	0.992844629933498	9.9586848912172365e-01	-0.005336181913757103	0.9851961252942094	1.0012046710354807
33.4	0.9901769127205824	9.9151118988453002e-01	-0.009989973586425319	0.9715312427116795	1.0015011634709554
33.5	0.9876477623875326	9.8737788169653096e-01	-0.014401447705556106	0.9585749862854188	1.0017793294020871
33.6	0.9852787428807381	9.8349401638161160e-01	-0.018542591364405763	0.9464088336528002	1.0020366077460174
33.7	0.9830893793169376	9.7988044975552280e-01	-0.02239022205158714	0.9351000056523485	1.00227067180711
33.800000000000004	0.9810970780989192	9.7655397330627569e-01	-0.025925477322639463	0.9247030186609968	1.0024794506289152
33.9	0.9793170690904959	9.7352783923224750e-01	-0.029133308347108994	0.9152612225380296	1.0026611475793565
34.0	0.9777623669732708	9.7081225965194085e-01	-0.03200199631848059	0.9068082670149796	1.0028142559704214
34.1	0.9764437490427158	9.6841486644279628e-01	-0.03452270510557139	0.8993694562316535	1.0029375715483677
34.2	0.9753697469278496	9.6634112278471296e-01	-0.03668907894345438	0.8929629648978042	1.0030302017281674
34.300000000000004	0.9745466500167126	9.6459468110644264e-01	-0.03849689037949474	0.8876009003474532	1.0030915714859374
34.4	0.9739785187196167	9.6317768485734578e-01	-0.03994374100739876	0.8832902028425482	1.0031214258647445
34.5	0.9736672060861408	9.6209101348586001e-01	-0.04102881560577213	0.8800333822743157	1.003119829091632
34.6	0.9736123866941404	9.6133447134435690e-01	-0.04175268900182546	0.877829093340706	1.0030871603461824
34.7	0.9738115921354393	9.6090692210053563e-01	-0.042117184162085576	0.8766725537763645	1.0030241062626213
34.800000000000004	0.9742602528206398	9.6080637075052178e-01	-0.042125279537023795	0.8765558116764742	1.0029316502875456
34.9	0.9749517462031553	9.6102999561714775e-01	-0.04178106343598872	0.8774678687451704	1.0028110590531365
35.0	0.9758774518695794	9.6157413288303051e-01	-0.041089733077433944	0.8793946667281627	1.0026638659604645
35.1	0.9770268142500469	9.6243421634361803e-01	-0.04005763585505121	0.8823189446335156	1.0024918521986692
35.2	0.9783874139589391	9.6360467525071647e-01	-0.03869235020217354	0.8862199748463694	1.00229702545289
35.300000000000004	0.9799450489742612	9.6507879342294356e-01	-0.037002803153526886	0.8910731871158898	1.0020815965764704
35.4	0.9816838269947212	9.6684853328830977e-01	-0.0349994212326273	0.8968496908230552	1.0018479545209371
35.5	0.9835862703691132	9.6890432924892300e-01	-0.032694310581479646	0.9035157080859637	1.0015986398304026
35.6	0.9856334349659784	9.7123485576105095e-01	-0.030101461254341693	0.9110319332523675	1.0013363170153926
35.7	0.987805044237039	9.7382677683311680e-01	-0.027236969291636808	0.9193528382498432	1.0010637461247536
35.800000000000004	0.9900796395217091	9.7666448526661498e-01	-0.024119268566848356	0.9284259481329183	1.0007837538334634
35.9	0.9924347473407764	9.7972984187881063e-01	-0.020769362480348663	0.9381911169181134	1.0004992043591594
36.0	0.9948470640370052	9.8300192709151135e-01	-0.017211043419887995	0.9485798402517354	1.0002129705113993
36.1	0.9972926576445864	9.8645681953864772e-01	-0.013471085626845625	0.9595146482849565	0.9999279051654933
36.2	0.9997471863182068	9.9006741857019787e-01	-0.00957939486748068	0.9709086288352364	0.9996468134376785
36.300000000000004	1.0021861320407908	9.9380332947980232e-01	-0.005569096341130749	0.9826651367975408	0.999372425820933
36.4	1.0045850476764657	9.9763083166221467e-01	-0.0014765408591227807	0.9946777499439691	0.9991073725213374
36.5	1.00691981476635	1.0015129503633717e+00	0.002658791149322844	1.0068305326620175	0.998854159214049
36.6	1.0091669088077395	1.0054096518375382e+00	0.006794507421391279	1.0189986666803208	0.998615144416147
36.7	1.011303668143596	1.0092781791977512e+00	0.01088566054656596	1.0310495002908833	0.9983925186511854
36.800000000000004	1.0133085620517872	1.0130735417273651e+00	0.014885256169680283	1.0428440540667256	0.9981882855576848
36.9	1.0151614531949291	1.0167491637366819e+00	0.01874491866543367	1.0542390010675493	0.9980042450712483
37.0	1.0168438493021794	1.0202576902362470e+00	0.02241571144843983	1.0650891131331266	0.9978419787878071
37.1	1.0183391388295873	1.0235519360753857e+00	0.025849098481548594	1.075250133038483	0.9977028375938372
37.2	1.019632805404594	1.0265859534050812e+00	0.028998021776669252	1.0845819969584198	0.9975879316284121
37.300000000000004	1.0207126161134161	1.0293161803384649e+00	0.031818057716744765	1.0929522957719544	0.9974981226217201
37.4	1.0215687791377734	1.0317026227363986e+00	0.03426860410115373	1.100239830938706	0.9974340186352448
37.5	1.022194066879547	1.0337100125144991e+00	0.036314041304345825	1.1063380951231907	0.9973959712101532
37.6	1.0225839015075184	1.0353088810772058e+00	0.037924806164661796	1.1111584934065295	0.9973840749125441
37.7	1.0227364007886897	1.0364764864888845e+00	0.03907831724188763	1.1146331209726599	0.997398169246997
37.800000000000004	1.0226523830888532	1.0371975383596717e+00	0.03975969546639065	1.116716929292453	0.9974378428932811
37.9	1.0223353314983878	1.0374646750760030e+00	0.03996223487097753	1.117389144817958	0.9975024402050254
38.0	1.0217913181119003	1.0372786631557214e+00	0.03968759326215384	1.1166538496800291	0.9975910698935676
38.1	1.021028890516684	1.0366483067254435e+00	0.03894569092044261	1.1145396885663288	0.997702615805001
38.2	1.0200589234804558	1.0355900745195630e+00	0.03775432483596434	1.1110987241914916	0.9978357496835986
38.300000000000004	1.0188944396349173	1.0341274703284504e+00	0.036138524528162685	1.1064045193847758	0.9979889458002877
38.400000000000006	1.017550403597957	1.0322901885625759e+00	0.03412969125189458	1.100549571066365	0.9981604973106813
38.5	1.0160434944431642	1.0301131080607040e+00	0.03176457386730824	1.0936422557953205	0.9983485341933958
38.6	1.0143918617007268	1.0276351835888351e+00	0.02908414098274496	1.085803465554325	0.9985510426060901
38.7	1.0126148701591429	1.0248982954856201e+00	0.02613241000167843	1.077163115488977	0.9987658854839416
38.800000000000004	1.0107328386426597	1.0219461140915587e+00	0.02295528989824569	1.06785669388805	0.998990824193313
38.900000000000006	1.0087667776834237	1.0188230279332628e+00	0.019599486890943003	1.058022001715149	0.9992235410423199
39.0	1.0067381306148433	1.0155731743901319e+00	0.01611151195002014	1.0477961982901722	0.9994616624401118
39.1	1.0046685221128846	1.0122396000906653e+00	0.012536817602516015	1.0373132352956973	0.9997027824881493
39.2	1.002579517636327	1.0088635667963455e+00	0.008919080016504951	1.0267017268293555	0.9999444867798406
39.300000000000004	1.0004923965969679	1.0054840080146237e+00	0.0052996318347764415	1.0160832716841766	1.0001843761798472
39.400000000000006	0.998427941456314	1.0021371327112421e+00	0.0017170423598384203	1.0055712174309188	1.0004200903514036
39.5	0.9964062443233566	9.9885616562258972e-01	-0.0017931651767710093	0.9952698352690477	1.0006493307993607
39.6	0.9944465320414615	9.9567120888068550e-01	-0.005198674317847966	0.9852738602449895	1.0008698831985334
39.7	0.9925670102194724	9.9260920682381693e-01	-0.008470431957663949	0.975668342908489	1.0010796387814809
39.800000000000004	0.9907847261962146	9.8969399470210007e-01	-0.011582619865074953	0.9665287549719501	1.001276614567175
39.900000000000006	0.9891154505373769	9.8694641215515910e-01	-0.014512560067026503	0.9579212920211061	1.0014589722221856
40.0	0.9875735763534852	9.8438446347890896e-01	-0.017240571880100457	0.9499033197187081	1.0016250353590095
40.1	0.9861720354978193	9.8202350847446740e-01	-0.019749796617479776	0.942523915239508	1.0017733050919473
40.2	0.9849222305508711	9.7987646979747556e-01	-0.022026003891854534	0.9358244620137665	1.00190247368933
40.300000000000004	0.9838339814179593	9.7795404497308425e-01	-0.024057391208655392	0.9298392625557734	1.0020114361817396
40.400000000000006	0.9829154853517296	9.7626491344401478e-01	-0.025834386364841182	0.9245961407143325	1.002099299808856
40.5	0.98217328925295	9.7481593106551712e-01	-0.027349460146887144	0.9201170107717428	1.0021653912124042
40.6	0.9816122731920086	9.7361230628794271e-01	-0.028596955021034393	0.9164183962458738	1.002209261308977
40.7	0.9812356442202146	9.7265775384835162e-01	-0.02957293395549047	0.9135118859373706	1.002230687803842
40.800000000000004	0.9810449396947263	9.7195462312806125e-01	-0.030275052206734914	0.9114045187145914	1.0022296753347961
40.900000000000006	0.9810400395142271	9.7150399944333632e-01	-0.030702453819839232	0.9100990918036579	1.0022064532631756
41.0	0.981219186845239	9.7130577745376190e-01	-0.030855693703105185	0.9095943900475516	1.0021614711568672
41.1	0.9815790171025084	9.7135870663614077e-01	-0.030736685400917785	0.9098853358343052	1.0020953920370586
41.2	0.982114595123065	9.7166040942274556e-01	-0.030348674063370124	0.9109630612960053	1.0020090834861157
41.300000000000004	0.9828194606346504	9.7220737318293649e-01	-0.02969623355502053	0.9128149060728954	1.001903606737957
41.400000000000006	0.9836856822581314	9.7299491777570302e-01	-0.028785286118512648	0.9154243455386777	1.0017802038942156
41.5	0.9847039203936863	9.7401714095287362e-01	-0.027623142476204416	0.9187708560004648	1.001640283429078
41.6	0.9858634994161037	9.7526684447824297e-01	-0.0262185596843868	0.9228297251094694	1.0014854041626298
41.7	0.9871524896402644	9.7673544446948524e-01	-0.024581813427227688	0.9275718176150298	1.0013172578967129
41.800000000000004	0.9885577995095558	9.7841287018137801e-01	-0.022724780737137722	0.9329633087071025	1.0011376509185157
41.900000000000006	0.9900652784043378	9.8028745623368607e-01	-0.02066102835166154	0.938965399530363	1.0009484845853476
42.0	0.9916598303627665	9.8234583413498211e-01	-0.01840590107432342	0.9455340319863353	1.0007517352093056
42.1	0.9933255388518409	9.8457282983893057e-01	-0.015976603623931867	0.9526196225910668	1.0005494334628624
42.2	0.9950458025238579	9.8695137494830565e-01	-0.013392268577643307	0.960166837793019	1.000343643525949
42.300000000000004	0.9968034816458933	9.8946243999060879e-01	-0.010674002201396582	0.9681144355878156	1.0001364421920054
42.400000000000006	0.99858105460297	9.9208499884351842e-01	-0.007844899301450345	0.9763952002406178	0.9999298981449688
42.5	1.000360783557001	9.9479603378558634e-01	-0.004930017825891382	0.9849359981338036	0.9997260516114778
42.6	1.0021248880034535	9.9757059066977005e-01	-0.0019563039131876105	0.9936579828433948	0.9995268945829576
42.7	1.003855724618031	1.0003818932398472e+00	0.001047541448850516	1.0024769761375483	0.9993343517909967
42.800000000000004	1.005535971440515	1.0032015245125514e+00	0.004051261905774132	1.0113040483240996	0.9991502626067772
42.900000000000006	1.0071488141174325	1.0059996813321390e+00	0.007023317310568489	1.020046315953276	0.9989763640215705
43.0	1.0086781316354683	1.0087455056096719e+00	0.009931230758967846	1.0286079671276076	0.9988142748507041
43.1	1.010108678739397	1.0114074923875274e+00	0.012742011099362424	1.0368915145862523	0.998665481288165
43.2	1.0114262620568257	1.0139539708013339e+00	0.015422646877968793	1.0447992645572715	0.9985313239233651
43.300000000000004	1.0126179068603407	1.0163536494212746e+00	0.017940663105542393	1.0522349756323595	0.9984129863157323
43.400000000000006	1.013672011396182	1.0185762126157931e+00	0.020264727408943212	1.0591056674336796	0.99831148520685
43.5	1.0145784858041147	1.0205929498565338e+00	0.022365287422518827	1.0653235247015715	0.9982276624340151
43.6	1.0153288728483234	1.0223773957026534e+00	0.02421521710927536	1.070807829921204	0.998162178593378
43.7	1.0159164479717295	1.0239059550189156e+00	0.02579044653353209	1.0754868480859798	0.9981155084853836
43.800000000000004	1.016336296569184	1.0251584862194600e+00	0.02707054785938301	1.079299581938226	0.998087938360077
43.900000000000006	1.0165853668367288	1.0261188153222982e+00	0.028039250357271766	1.0821973160368417	0.9980795649650264
44.0	1.0166624970786913	1.0267751555358720e+00	0.02868485915171855	1.0841448738393091	0.9980902963841535
44.1	1.016568416922334	1.0271204109750791e+00	0.029000556333409994	1.0851215236418992	0.9981198546416692
44.2	1.0163057224794272	1.0271523487063303e+00	0.028984568674740308	1.085121486055811	0.99816778003159
44.300000000000004	1.015878826082445	1.0268736302357471e+00	0.02864019311578599	1.0841540164673191	0.9982334371199612
44.400000000000006	1.0152938817873411	1.0262917012095756e+00	0.02797567885562846	1.0822430589208325	0.9983160223539471
44.5	1.014558688353645	1.0254185458287661e+00	0.0270039726293864	1.0794264910875389	0.9984145731993797
44.6	1.0136825718671614	1.0242703196202789e+00	0.02574234090407157	1.075755001428422	0.9985279787162074
44.7	1.0126762505456934	1.0228668801620824e+00	0.024211888692475186	1.0712906575470327	0.9986549914696071
44.800000000000004	1.0115516845530528	1.0212312396801089e+00	0.02243699901675859	1.066105237713626	0.9987942406633502
44.900000000000006	1.010321913834993	1.0193889658698383e+00	0.020444719498386294	1.0602784048666107	0.9989442463714518
45.0	1.0090008870812324	1.0173675577974972e+00	0.01826412306326149	1.0538958039240203	0.9991034347342358
45.1	1.0076032849135097	1.0151958224547040e+00	0.015925668478853794	1.0470471594124116	0.9992701539758502
45.2	1.0061443403079187	1.0129032747784208e+00	0.013460583686341362	1.0398244421511036	0.9994426910920795
45.300000000000004	1.0046396590910274	1.0105195801072888e+00	0.01090029105713867	1.032320162221566	0.9996192890501501
45.400000000000006	1.0031050431166317	1.0080740535676327e+00	0.008275889231378342	1.0246258320303894	0.9997981643362543
45.5	1.001556318447949	1.0055952261950327e+00	0.0056177015131453345	1.0168306292213234	0.9999775246818874
45.6	1.0000091705539793	1.0031104830708395e+00	0.0029548962739453324	1.00902027561873	1.000155586796894
45.7	0.998478988193745	1.0006457746743018e+00	0.00031518073873678293	1.0012761361517755	1.0003305939355651
45.800000000000004	0.9969807173224512	9.9822539921207554e-01	-0.0022754339101668983	0.9936745313917418	1.0005008331222425
45.900000000000006	0.9955287260220873	9.9587185098754993e-01	-0.004792800877318999	0.986286249232912	1.000664651864869
46.0	0.9941366811465521	9.9360572793207391e-01	-0.0072147462566914955	0.9791762354186909	1.0008204741887654
46.1	0.9928174370868234	9.9144569019584383e-01	-0.009521125632886282	0.9724034389300713	1.0009668158287301
46.2	0.9915829368116222	9.8940846110229064e-01	-0.01169383732302598	0.9660207864562387	1.0011022984253166
46.300000000000004	0.990444125127751	9.8750886169664975e-01	-0.013716800884202055	0.9600752599282456	1.0012256625808518
46.400000000000006	0.9894108739341425	9.8575987044931346e-01	-0.015575909193029055	0.9546080520632554	1.0013357796423425
46.5	0.9884919191150134	9.8417270029375015e-01	-0.017258961798015376	0.9496547766977195	1.0014316620917656
46.6	0.9876948086291458	9.8275688598559352e-01	-0.018755586453648204	0.9452457130782971	1.0015124724392417
46.7	0.9870258613016464	9.8152037567897654e-01	-0.0200571548520538	0.941406065974869	1.0015775305310304
46.800000000000004	0.986490135807879	9.8046962156185347e-01	-0.021156697640130322	0.9381562262815929	1.0016263192019839
46.900000000000006	0.9860914093521645	9.7960966532554972e-01	-0.022048822895214964	0.9355120195351198	1.0016584882207646
47.0	0.985832165581247	9.7894421513324470e-01	-0.022729641362316328	0.933484932408612	1.001673856495561
47.1	0.98571359132902	9.7847571157951807e-01	-0.023196700948338256	0.9320823096828417	1.0016724125278564
