# k S000 S110 S112 S10 S11
25.5	1.0044454957339146	1.0000019167537262e+00	0.00011264862405809446	1.0002272140018424	0.9998892681296682
25.6	1.0042086537379429	1.0000018240083099e+00	0.00010642426301325318	1.0002146725343364	0.9998953997452966
25.700000000000003	1.0039335339351718	1.0000017143312192e+00	9.924115215509399e-5	1.0002001966355294	0.9999024731790641
25.8	1.0036235086452834	1.0000015891565166e+00	9.118495720265389e-5	1.0001839590709218	0.9999104041993139
25.900000000000002	1.003282242315208	1.0000014500502927e+00	8.234857704669807e-5	1.0001661472043861	0.999919101473246
26.0	1.0029136486780144	1.0000012986899227e+00	7.283112714973061e-5	1.0001469609442222	0.999928467562773
26.1	1.002521846267819	1.0000011368427244e+00	6.273687823588059e-5	1.0001266105991962	0.9999383999644885
26.200000000000003	1.0021111128390647	1.0000009663443563e+00	5.217416120391801e-5	1.0001053146667642	0.9999487921831525
26.3	1.0016858392288555	1.0000007890772717e+00	4.125424935870944e-5	1.000083297575989	0.9999595348279129
26.400000000000002	1.0012504831835076	1.0000006069495202e+00	3.0090229097760417e-5	1.0000607874077156	0.9999705167204224
26.5	1.0008095236461536	1.0000004218741674e+00	1.879587012883673e-5	1.0000380136144251	0.9999816260040386
26.6	1.0003674159721534	1.0000002357495590e+00	7.484506126420598e-6	1.0000152047618118	0.9999927512434326
26.700000000000003	0.9999285485044531	1.0000000504406288e+00	-3.7320635344340047e-6	0.9999925863135599	1.0000037825041632
26.8	0.9994972009029912	9.9999986776141070e-01	-1.4744640695840694e-5	0.999970378480019	1.0000146124021065
26.900000000000002	0.9990775045819605	9.9999968945887552e-01	-2.5447654174892698e-5	0.9999487941505257	1.0000251371130504
27.0	0.9986734055672414	9.9999951719818192e-01	-3.5740135096292334e-5	0.9999280369279894	1.0000352573332782
27.1	0.9982886300445658	9.9999935254939321e-01	-4.552663315722979e-5	0.9999082992830788	1.0000448791825505
27.200000000000003	0.9979266528278506	9.9999919697568307e-01	-5.4718065882160737e-5	0.9998897608439188	1.0000539150415653
27.3	0.9975906689372676	9.9999905182302917e-01	-6.323249368389572e-5	0.9998725868356614	1.000062284316713
27.400000000000002	0.9972835684386455	9.9999891831136611e-01	-7.099581436494547e-5	0.9998569266826361	1.000069914125731
27.5	0.9970079146600438	9.9999879752715826e-01	-7.794237155863322e-5	0.999842912784041	1.000076739898717
27.6	0.9967659258681109	9.9999869041733580e-01	-8.401547251002395e-5	0.9998306594723158	1.0000827058898458
27.700000000000003	0.9965594604562376	9.9999859778453182e-01	-8.91678115331566e-5	0.9998202621614655	1.000087765596065
27.8	0.9963900056685393	9.9999852028355629e-01	-9.33617964268274e-5	0.9998117966907026	1.0000918820799831
27.900000000000002	0.9962586698582232	9.9999845841904200e-01	-9.656977610287647e-5	0.9998053188668362	1.0000950281951448
28.0	0.9961661782557417	9.9999841254420085e-01	-9.877416864123578e-5	0.9998008642069184	1.000097186712842
28.1	0.9961128722009953	9.9999838286064202e-01	-9.996748994693198e-5	0.9997984478807481	1.000098350350589
28.200000000000003	0.996098711774428	9.9999836941920062e-01	-0.00010015228412899961	0.9997980648509426	1.0000985217033296
28.3	0.9961232817438005	9.9999837212175080e-01	-9.934095764185802e-5	0.9997996902064671	1.0000977130793927
28.400000000000002	0.9961858007263821	9.9999839072397323e-01	-9.755552011425639e-5	0.9998032796837447	1.0000959462440875
28.5	0.9962851334499081	9.9999842483906265e-01	-9.482723564513407e-5	0.9998087703677723	1.0000932520747077
28.6	0.9964198059796388	9.9999847394237074e-01	-9.119618914336473e-5	0.999816081564084	1.000089670131514
28.700000000000003	0.9965880237629079	9.9999853737697997e-01	-8.671077303978869e-5	0.9998251158309004	1.0000852481500198
28.8	0.9967876923265233	9.9999861436021131e-01	-8.142710038690677e-5	0.9998357601594374	1.0000800414605981
28.900000000000002	0.9970164404460875	9.9999870399106516e-01	-7.540835098614658e-5	0.9998478872890929	1.0000741123420513
29.0	0.9972716455897507	9.9999880525859730e-01	-6.872405773735342e-5	0.9998613571431225	1.0000675293163346
29.1	0.9975504614220772	9.9999891705121591e-01	-6.144934088033367e-5	0.9998760183694552	1.0000603663920962
29.200000000000003	0.9978498471367571	9.9999903816688673e-01	-5.366409820458292e-5	0.9998917099704776	1.0000527022650914
29.3	0.998166598370014	9.9999916732421212e-01	-4.54521596176353e-5	0.9999082630049768	1.0000446194838297
29.400000000000002	0.9984973794300457	9.9999930317433650e-01	-3.690041470224189e-5	0.9999255023449319	1.0000362035890387
29.5	0.9988387565620416	9.9999944431361865e-01	-2.809792204524116e-5	0.9999432484695282	1.000027542235664
29.6	0.9991872319536687	9.9999958929698562e-01	-1.9135009184230906e-5	0.9999613192786171	1.0000187243061698
29.700000000000003	0.9995392781728821	9.9999973665186515e-01	-1.0102372004494597e-5	0.9999795319078562	1.0000098390238696
29.8	0.9998913727189679	9.9999988489258096e-01	-1.0901823126833559e-6	0.9999977045279557	1.0000009750748937
29.900000000000002	1.0002400323593985	1.0000000325350671e+00	7.812787868100024e-6	1.0000156581108033	0.999992219747199
30.0	1.0005818469198455	1.0000001781117478e+00	1.6520017002400838e-5	1.0000332181457527	0.9999836580947455
30.1	1.0009135121930088	1.0000003201864163e+00	2.4948051808008447e-5	1.0000502162900324	0.9999753721346084
30.200000000000003	1.0012318616342155	1.0000004573689261e+00	3.3017284556846604e-5	1.0000664919380398	0.9999674400843692
30.3	1.0015338965183107	1.0000005883295120e+00	4.065268286930953e-5	1.0000818936952507	0.9999599356466428
30.400000000000002	1.001816814243483	1.0000007118125496e+00	4.77844655011328e-5	1.0000962807435518	0.9999529273470484
30.5	1.002078034483435	1.0000008266495577e+00	5.434871822736683e-5	1.0001095240860125	0.9999464779313304
30.6	1.0023152229097638	1.0000009317712677e+00	6.028794457479947e-5	1.0001215076604173	0.9999406438266929
30.700000000000003	1.0025263122314243	1.0000010262185757e+00	6.555154685565039e-5	1.000132129312287	0.99993547467172
30.8	1.0027095203274607	1.0000011091522243e+00	7.009623368211167e-5	1.0001413016195886	0.9999310129185423
30.900000000000002	1.002863365282451	1.0000011798610682e+00	7.388635090628999e-5	1.0001489525628808	0.999927293510162
31.0	1.0029866771707883	1.0000012377688021e+00	7.689413371085123e-5	1.0001550260362237	0.9999243436350912
31.1	1.003078606475447	1.0000012824390578e+00	7.909987837236472e-5	1.0001594821958024	0.9999221825606853
31.200000000000003	1.0031386290685351	1.0000013135788002e+00	8.049203301900103e-5	1.000162297644838	0.9999208215457811
31.3	1.0031665477239415	1.0000013310399820e+00	8.106720750541048e-5	1.0001634654549927	0.9999202638324765
31.400000000000002	1.0031624901759644	1.0000013348194465e+00	8.083010331194629e-5	1.0001629950260704	0.9999205047161346
31.5	1.0031269037810726	1.0000013250570998e+00	7.979336514811013e-5	1.0001609117873962	0.9999215316919519
31.6	1.0030605468821148	1.0000013020323977e+00	7.797735668376345e-5	1.0001572567457653	0.999923324675714
31.700000000000003	1.0029644770145245	1.0000012661592224e+00	7.540986354048762e-5	1.0001520858863033	0.9999258562956819
31.8	1.0028400361316436	1.0000012179792555e+00	7.212572735019555e-5	1.000145469433956	0.9999290922519054
31.900000000000002	1.0026888330605346	1.0000011581539643e+00	6.816641531293133e-5	1.0001374909845901	0.9999329917386514
32.0	1.0025127234299946	1.0000010874553458e+00	6.357953026170371e-5	1.0001282465158692	0.9999375079250841
32.1	1.0023137873385022	1.0000010067555893e+00	5.841826675860121e-5	1.0001178432891065	0.9999425884888307
32.2	1.0020943050511313	1.0000009170158266e+00	5.274081920666104e-5	1.00010639865424	0.99994817619662
32.300000000000004	1.00185673103092	1.0000008192741452e+00	4.660974835594504e-5	1.000094038770857	0.9999542095257892
32.4	1.0016036666216495	1.0000007146330481e+00	4.00913129042039e-5	1.0000808972588564	0.9999606233201438
32.5	1.001337831705546	1.0000006042465444e+00	3.325477315467099e-5	1.0000671137928536	0.9999673494733896
32.6	1.0010620356612296	1.0000004893070409e+00	2.617167387219954e-5	1.0000528326547853	0.9999743176331687
32.7	1.000779147944529	1.0000003710322118e+00	1.8915113597713546e-5	1.0000382012594073	0.9999814559186142
32.800000000000004	1.0004920686079455	1.0000002506520012e+00	1.1559007717284095e-5	1.0000233686674356	0.9999886916442837
32.9	1.000203699063979	1.0000001293959071e+00	4.177352551500609e-6	1.0000084841010102	0.9999959520433557
33.0	0.9999169133836687	1.0000000084806837e+00	-3.1565023657087465e-6	0.9999936954759523	1.0000031649830494
33.1	0.9996345304051043	9.9999988909856841e-01	-1.0370566827067051e-5	0.9999791479649143	1.0000102596653955
33.2	0.9993592869077761	9.9999977240614479e-01	-1.7394900546641168e-5	0.9999649826050516	1.0000171673066915
33.300000000000004	0.9990938120879963	9.9999965951391745e-01	-2.416227534681366e-5	0.9999513349632239	1.0000238217892643
33.4	0.9988406035487201	9.9999955147666730e-01	-3.0608802829901194e-5	0.9999383338710075	1.0000301602794972
33.5	0.9986020049943609	9.9999944928464013e-01	-3.667452183753195e-5	0.9999261002409651	1.0000361238064777
33.6	0.9983801857980478	9.9999935385560201e-01	-4.230394046108218e-5	0.9999147459746799	1.0000416577960631
33.7	0.9981771225855631	9.9999926602778721e-01	-4.744652786995799e-5	0.9999043729720473	1.0000467125556571
33.800000000000004	0.9979945829572346	9.9999918655374997e-01	-5.205715177055333e-5	0.9998950722502088	1.0000512437055205
33.9	0.9978341114465521	9.9999911609512226e-01	-5.6096457884365534e-5	0.9998869231793536	1.0000552125530067
34.0	0.9976970177924425	9.9999905521827548e-01	-5.953118843734136e-5	0.9998799928414008	1.0000585864067129
34.1	0.9975843675810636	9.9999900439087197e-01	-6.233443728231869e-5	0.9998743355163073	1.0000613388281543
34.2	0.9974969752927582	9.9999896397929577e-01	-6.448583991280898e-5	0.9998699922994703	1.0000634498192087
34.300000000000004	0.9974353997704377	9.9999893424694475e-01	-6.597169727969494e-5	0.9998669908523853	1.0000649059442244
34.4	0.9973999421071619	9.9999891535336405e-01	-6.67850329753028e-5	0.9998653452874134	1.0000657003863394
34.5	0.9973906459329568	9.9999890735420960e-01	-6.692558399556958e-5	0.9998650561862183	1.000065832938205
34.6	0.99740730006394	9.9999891020201626e-01	-6.639972593451098e-5	0.9998661107501473	1.0000653099279508
34.7	0.997449443460477	9.9999892374776189e-01	-6.522033408581003e-5	0.9998684830795902	1.0000641440818476
34.800000000000004	0.9975163724253396	9.9999894774320541e-01	-6.340658253326896e-5	0.999872134578139	1.0000623543257388
34.9	0.9976071499575441	9.9999898184398839e-01	-6.0983683883075734e-5	0.9998770144762222	1.0000599655278715
35.0	0.9977206171627147	9.9999902561348175e-01	-5.79825728418785e-5	0.999883060467798	1.0000570081863236
35.1	0.997855406606329	9.9999907852736014e-01	-5.443953734555566e-5	0.999890199452669	1.0000535180647057
35.2	0.9980099574821212	9.9999913997888923e-01	-5.039580141841249e-5	0.9998983483760524	1.0000495357803076
35.300000000000004	0.9981825324541972	9.9999920928489650e-01	-4.589706435642604e-5	0.9999074151561838	1.000045106349253
35.4	0.9983712360181428	9.9999928569240337e-01	-4.09930012097807e-5	0.9999172996899838	1.0000402786936131
35.5	0.998574034213665	9.9999936838588221e-01	-3.573672985690557e-5	0.9999278949261685	1.0000351051157392
35.6	0.9987887755092009	9.9999945649509969e-01	-3.018425023004756e-5	0.9999390879946396	1.0000296407453297
35.7	0.9990132126676454	9.9999954910349287e-01	-2.439386146879663e-5	0.9999507613805554	1.0000239429649618
35.800000000000004	0.9992450253920507	9.9999964525702845e-01	-1.842556292630526e-5	0.9999627941311757	1.0000180708199546
35.9	0.9994818435410643	9.9999974397346769e-01	-1.234044505149523e-5	0.9999750630833647	1.0000120844185192
36.0	0.9997212706962118	9.9999984425197219e-01	-6.200076206478815e-6	0.9999874440995592	1.0000060443281786
36.1	0.9999609078571526	9.9999994508295353e-01	-6.589145407076558e-8	0.9999998133000454	1.0000000109744076
36.2	1.0001983770369587	1.0000000454580826e+00	6.001410728891561e-6	1.0000120482795405	0.9999940440473538
36.300000000000004	1.0004313445275281	1.0000001443803503e+00	1.1942457996331571e-5	1.000024029296343	0.9999882019223539
36.4	1.0006575436056522	1.0000002408740745e+00	1.7699774311652483e-5	1.0000356404226978	0.9999825410997628
36.5	1.000874796453181	1.0000003339947414e+00	2.3218325383989047e-5	1.0000467706455094	0.9999771156693574
36.6	1.0010810350703145	1.0000004228385633e+00	2.8446034280131077e-5	1.0000573149071235	0.9999719768042831
36.7	1.0012743209693866	1.0000005065516382e+00	3.333426247401997e-5	1.0000671750765862	0.9999671722891641
36.800000000000004	1.0014528634476203	1.0000005843385982e+00	3.783825198181804e-5	1.0000762608425617	0.9999627460866163
36.9	1.0016150362512126	1.0000006554706313e+00	4.19175246557657e-5	1.0000844905199429	0.9999587379459756
37.0	1.001759392459646	1.0000007192927785e+00	4.5536235167379736e-5	1.0000917917631131	0.999955183057611
37.1	1.0018846774381747	1.0000007752304019e+00	4.866347470326252e-5	1.0000981021798083	0.9999521117556985
37.2	1.0019898397277804	1.0000008227947468e+00	5.1273522905422496e-5	1.0001033698405575	0.9999495492718412
37.300000000000004	1.0020740397652408	1.0000008615875176e+00	5.334604612468782e-5	1.000107553679767	0.9999475155413929
37.4	1.0021366563509766	1.0000008913044123e+00	5.486624060109987e-5	1.0001106237856145	0.9999460250638113
37.5	1.0021772908086601	1.0000009117375699e+00	5.5824919738175126e-5	1.0001125615770463	0.9999450868178318
37.6	1.0021957688077452	1.0000009227769029e+00	5.621854519780959e-5	1.0001133598672984	0.999944704231705
37.7	1.0021921398476736	1.0000009244103081e+00	5.6049202096305116e-5	1.0001130228145008	0.9999448752082118
37.800000000000004	1.0021666744300806	1.0000009167227566e+00	5.532451912796758e-5	1.0001115657610125	0.9999455922036286
37.9	1.0021198589723626	1.0000008998942904e+00	5.4057534975560095e-5	1.0001090149642415	0.9999468423593149
38.0	1.002052388542075	1.0000008741969655e+00	5.226651288066838e-5	1.000105407222727	0.9999486076840849
38.1	1.001965157516342	1.0000008399907925e+00	4.997470573716208e-5	1.0001007894022669	0.9999508652850554
38.2	1.0018592482933988	1.0000007977187473e+00	4.721007453267756e-5	1.0000952178678126	0.9999535876442146
38.300000000000004	1.0017359182042143	1.0000007479009316e+00	4.400496339107551e-5	1.0000887578277138	0.9999567429375406
38.400000000000006	1.001596584790555	1.0000006911279742e+00	4.039573486266009e-5	1.0000814825976996	0.9999602953931116
38.5	1.0014428096316255	1.0000006280537719e+00	3.6422369460072566e-5	1.000073472792692	0.9999642056843119
38.6	1.0012762809143798	1.0000005593876784e+00	3.212803374722887e-5	1.0000648154551728	0.9999684313539311
38.7	1.0010987949526686	1.0000004858862468e+00	2.755862155331042e-5	1.0000556031293535	0.9999729272646936
38.800000000000004	1.0009122368674759	1.0000004083446441e+00	2.2762273096499364e-5	1.000045932890837	0.9999776460715476
38.900000000000006	1.000718560644708	1.0000003275878393e+00	1.778887697341987e-5	1.0000359053417862	0.999982538710866
39.0	1.0005197687883394	1.0000002444616838e+00	1.2689560080233106e-5	1.0000256235818443	0.9999875549016036
39.1	1.000317891785372	1.0000001598239834e+00	7.516170600870471e-6	1.0000151921651852	0.9999926436533826
39.2	1.0001149675952028	1.0000000745356623e+00	2.3207592100652854e-6	1.0000047160540826	0.9999977537764524
39.300000000000004	0.9999130213698028	9.9999998945211377e-01	-2.8449363979055065e-6	0.999994299579318	1.0000028343885117
39.400000000000006	0.9997140456028744	9.9999990541481887e-01	-7.929998631195367e-6	0.9999840454175565	1.00000783541345
39.5	0.9995199808960961	9.9999982324331471e-01	-1.2884823880547161e-5	0.9999740535955536	1.0000127080671952
39.6	0.9993326975189618	9.9999974372757272e-01	-1.766159845014344e-5	0.9999644205306725	1.000017405326023
39.7	0.999153977925852	9.9999966762085257e-01	-2.221475205381e-5	0.9999552381167449	1.0000218823729063
39.800000000000004	0.9989855003800792	9.9999959563307306e-01	-2.650138465613387e-5	0.9999465928637609	1.0000260970177293
39.900000000000006	0.9988288238199896	9.9999952842474948e-01	-3.0481662747069056e-5	0.9999385650992554	1.0000300100874966
40.0	0.9986853740869874	9.9999946660152050e-01	-3.411918147174416e-5	0.999931228238577	1.0000335857829923
40.1	0.9985564316197996	9.9999941070929654e-01	-3.738128941044305e-5	0.9999246481304757	1.000036791998707
40.2	0.9984431207035732	9.9999936123004407e-01	-4.0239373202966e-5	0.9999188824836381	1.000039600603247
40.300000000000004	0.9983464003466626	9.9999931857821844e-01	-4.266909962691301e-5	0.9999139803789647	1.0000419876778455
40.400000000000006	0.998267056842321	9.9999928309785424e-01	-4.465061318359442e-5	0.999909981871487	1.0000439337110378
40.5	0.9982056980570863	9.9999925506031173e-01	-4.6168687696764486e-5	0.9999069176849182	1.0000454237480085
40.6	0.998162749472478	9.9999923466268414e-01	-4.721283089259565e-5	0.9999048090008988	1.0000464474935766
40.7	0.9981384519917835	9.9999922202685620e-01	-4.777734139934283e-5	0.9999036673440574	1.0000469993682555
40.800000000000004	0.998132861509229	9.9999921719921325e-01	-4.786131807258768e-5	0.9999034945630682	1.000047078517286
40.900000000000006	0.9981458502247128	9.9999922015098830e-01	-4.74686220218364e-5	0.9999042829069447	1.0000466887730102
41.0	0.9981771096735574	9.9999923077923814e-01	-4.660779216654939e-5	0.999906015194905	1.0000458385714046
41.1	0.998226155427402	9.9999924890843861e-01	-4.5291915599284437e-5	0.9999086650772401	1.000044540824038
41.2	0.9982923334094218	9.9999927429268298e-01	-4.35384544595907e-5	0.9999121973837638	1.0000428127471426
41.300000000000004	0.9983748277545391	9.9999930661846737e-01	-4.1369031432962146e-5	0.9999165685556014	1.0000406756499003
41.400000000000006	0.9984726701331882	9.9999934550804559e-01	-3.8809176369632624e-5	0.9999217271553064	1.0000381546844153
41.5	0.9985847504455676	9.9999939052333386e-01	-3.588803687681885e-5	0.9999276144495802	1.0000352785602107
41.6	0.9987098287821732	9.9999944117033512e-01	-3.26380560623137e-5	0.9999341650582105	1.0000320792263975
41.7	0.9988465485358243	9.9999949690406076e-01	-2.9094620898210504e-5	0.9999413076622643	1.000028591524959
41.800000000000004	0.9989934505404708	9.9999955713391253e-01	-2.5295684930370932e-5	0.9999489657640518	1.000024852818843
41.900000000000006	0.9991489881028316	9.9999962122948816e-01	-2.128136927329975e-5	0.9999570584909415	1.0000209025987614
42.0	0.9993115427845471	9.9999968852676746e-01	-1.7093546010020038e-5	0.9999655014347474	1.0000167820727774
42.1	0.9994794407850707	9.9999975833463051e-01	-1.277540824932514e-5	0.9999742075181318	1.0000125337428798
42.2	0.9996509697691599	9.9999982994165448e-01	-8.371031184043845e-6	0.9999830878792865	1.0000082009728386
42.300000000000004	0.9998243959776537	9.9999990262313043e-01	-3.924928548541355e-6	0.9999920527660333	1.000003827551679
42.400000000000006	0.9999979814563889	9.9999997564823229e-01	5.183911279127429e-7	1.0000010124304881	0.9999994572571044
42.5	1.0001700012357295	1.0000000482872762e+00	4.9148641059944724e-6	1.0000098780154882	0.9999951334231703
42.6	1.0003387602923972	1.0000001198189901e+00	9.221302575079804e-6	1.0000185624241402	0.999990898516415
42.7	1.0005026101261822	1.0000001895377224e+00	1.3395813184047256e-5	1.0000269811640905	0.9999867937245384
42.800000000000004	1.000659964786782	1.0000002567605104e+00	1.7398198959036233e-5	1.0000350531584283	0.9999828585615512
42.900000000000006	1.0008093161905185	1.0000003208339283e+00	2.1190340805092116e-5	1.0000427015155384	0.9999791304931231
43.0	1.0009492485730522	1.0000003811406402e+00	2.4736555018889383e-5	1.000049854250678	0.9999756445856213
43.1	1.0010784519324372	1.0000004371055748e+00	2.8003923510951562e-5	1.0000564449525968	0.999972433182064
43.2	1.001195734326928	1.0000004882016551e+00	3.096259372921869e-5	1.0000624133891136	0.999969525607926
43.300000000000004	1.0013000329037594	1.0000005339550060e+00	3.358604560399492e-5	1.000067706046214	0.999966947909402
43.400000000000006	1.0013904235485747	1.0000005739495832e+00	3.5851323178219076e-5	1.0000722765959398	0.9999647226264051
43.5	1.0014661290601345	1.0000006078311607e+00	3.773922896103491e-5	1.0000760862890827	0.9999628686021996
43.6	1.0015265257712005	1.0000006353106312e+00	3.923447941989178e-5	1.000079104269471	0.9999614008312113
43.7	1.0015711485538457	1.0000006561665791e+00	4.032582043108265e-5	1.0000813078074413	0.9999603303461481
43.800000000000004	1.0015996941656649	1.0000006702470956e+00	4.1006101906604364e-5	1.0000826824509088	0.999959664145189
43.900000000000006	1.0016120229121575	1.0000006774708163e+00	4.1272311230189374e-5	1.0000832220932767	0.9999594051595861
44.0	1.0016081586196786	1.0000006778271751e+00	4.112556554095962e-5	1.0000829289582571	0.9999595522616342
44.1	1.0015882869324892	1.0000006713758738e+00	4.057106331138242e-5	1.0000818135024965	0.9999601003125623
44.2	1.0015527519663112	1.0000006582455818e+00	3.9617996061336314e-5	1.0000798942377045	0.9999610402495205
44.300000000000004	1.0015020513691095	1.0000006386318929e+00	3.827942143759996e-5	1.0000771974747682	0.9999623592104554
44.400000000000006	1.001436829857315	1.0000006127945682e+00	3.657209925789218e-5	1.000073756993084	0.9999640406953103
44.5	1.0013578713121256	1.0000005810541108e+00	3.4516292468792877e-5	1.0000696136390486	0.9999660647616422
44.6	1.0012660895356131	1.0000005437877262e+00	3.2135535295389296e-5	1.000064814858317	0.9999684082524309
44.7	1.0011625177799817	1.0000005014247220e+00	2.9456371165396494e-5	1.0000594141670527	0.9999710450535565
44.800000000000004	1.0010482971752417	1.0000004544414163e+00	2.6508063262246456e-5	1.0000534705679407	0.999973946378154
44.900000000000006	1.0009246641906968	1.0000004033556236e+00	2.3322280808960965e-5	1.0000470479172414	0.9999770810748145
45.0	1.0007929372738835	1.0000003487207891e+00	1.9932764392975127e-5	1.000040214249575	0.9999804159563961
45.1	1.0006545028169034	1.0000002911198480e+00	1.6374973821009497e-5	1.00003304106749	0.999983916146027
45.2	1.0005108006044303	1.0000002311588880e+00	1.2685722131089427e-5	1.0000256026031502	0.9999875454367569
45.300000000000004	1.0003633089000927	1.0000001694606855e+00	8.902799495539663e-6	1.0000179750596765	0.9999912666611899
45.400000000000006	1.0002135293284606	1.0000001066581932e+00	5.0645908113988725e-6	1.000010235839816	0.9999950420673818
45.5	1.0000629717086131	1.0000000433880523e+00	1.2096908041936416e-6	1.0000024627696606	0.9999988336972481
45.6	0.9999131389923137	9.9999998028419024e-01	-2.623479540053708e-6	0.9999947333251102	1.0000026037637304
45.7	0.999765512455319	9.9999991797157506e-01	-6.397051445524345e-6	0.9999871238686839	1.0000063150230205
45.800000000000004	0.9996215372844364	9.9999985706017858e-01	-1.0074078037658474e-5	0.9999797089041033	1.0000099311382162
45.900000000000006	0.9994826086957709	9.9999979813920870e-01	-1.3618891690344212e-5	0.9999725603558279	1.000013417030899
46.0	0.9993500587113242	9.9999974177165152e-01	-1.699744561674728e-5	0.9999657468804181	1.0000167392172683
46.1	0.9992251437119084	9.9999968848917165e-01	-2.0177636480841105e-5	0.99995933321621	1.0000198661256525
46.2	0.9991090328743265	9.9999963878740239e-01	-2.312960501741716e-5	0.9999533795773676	1.0000227683924199
46.300000000000004	0.9990027975901606	9.9999959312166042e-01	-2.5826011893455753e-5	0.9999479410978734	1.0000254191335538
46.400000000000006	0.9989074019523757	9.9999955190311007e-01	-2.8242286312374354e-5	0.9999430673304853	1.0000277941894224
46.5	0.9988236943844764	9.9999951549539612e-01	-3.0356845148108807e-5	0.9999388018051	1.0000298723405443
46.6	0.9987524004752153	9.9999948421176421e-01	-3.215128070991705e-5	0.9999351816503443	1.000031635492474
46.7	0.9986941170699919	9.9999945831267800e-01	-3.361051555894612e-5	0.9999322372815602	1.000033068828237
46.800000000000004	0.9986493076581466	9.9999943800394597e-01	-3.4722923137035323e-5	0.999929992157672	1.000034160927083
46.900000000000006	0.9986182990834551	9.9999942343535597e-01	-3.5480413312249937e-5	0.9999284626087315	1.0000349038486682
47.0	0.9986012795933155	9.9999941469982578e-01	-3.587848229913426e-5	0.9999276577352274	1.0000352931821248
47.1	0.9985982982304432	9.9999941183306407e-01	-3.5916226765723515e-5	0.9999275793795326	1.0000353280598298
