# k S000 S110 S112 S10 S11
25.700000000000003	1.02239335506123	1.0000148294196076e+00	0.00029534692838214155	1.0006055232763718	0.9997194824912253
25.8	1.0207836813615798	1.0000137484251879e+00	0.00027141623114649666	1.0005565808874808	0.9997423321940413
25.900000000000002	1.0189893416469331	1.0000125468483885e+00	0.0002451621806474809	1.0005028712096833	0.9997673846677408
26.0	1.0170329828949403	1.0000112392014218e+00	0.0002168796495464198	1.0004449985005146	0.9997943595518753
26.1	1.0149384295523516	1.0000098407745142e+00	0.00018687885546057417	1.0003835984854352	0.9998229619190535
26.200000000000003	1.0127303563322716	1.0000083674483677e+00	0.00015548209275643524	1.0003193316338805	0.9998528853556112
26.3	1.010433967191868	1.0000068355072003e+00	0.00012302039833959424	1.0002528763038794	0.9998838151088606
26.400000000000002	1.0080746857956489	1.0000052614549302e+00	8.983018493032476e-5	1.000184921824791	0.9999154312699999
26.5	1.005677861924354	1.0000036618368131e+00	5.624987503771717e-5	1.0001161615868885	0.9999474119617754
26.6	1.0032684973915031	1.0000020530685494e+00	2.2616568241984325e-5	1.0000472862050334	0.9999794365003074
26.700000000000003	1.00087099412304	1.0000004512745682e+00	-1.0737226509978845e-5	0.9999789768215481	1.000011188501078
26.8	0.9985089261791676	9.9999887213686245e-01	-4.348676308737106e-5	0.9999118986106877	1.0000423588999499
26.900000000000002	0.9962048366833586	9.9999733075543384e-01	-7.531810579245828e-5	0.999846694543849	1.0000726488612264
27.0	0.9939800598961093	9.9999584152107879e-01	-0.00010593102507816532	0.9997839794709225	1.000101772546157
27.1	0.9918545680470175	9.9999441800096445e-01	-0.00013504171597152523	0.9997243345690213	1.000129459716936
27.200000000000003	0.9898468420278216	9.9999307283716876e-01	-0.00016238531593841069	0.9996683022052919	1.0001554581531071
27.3	0.9879737646542169	9.9999181765813416e-01	-0.00018771820124023156	0.9996163812556537	1.0001795358593744
27.400000000000002	0.9862505349233304	9.9999066300278427e-01	-0.0002108200432868005	0.9995690229162106	1.000201483046071
27.5	0.9846906015200564	9.9998961825691557e-01	-0.00023149560906965405	0.9995266270387761	1.0002211138659851
27.6	0.9833056137493199	9.9998869160135684e-01	-0.0002495762924393056	0.9994895390164783	1.0002382678937962
27.700000000000003	0.9821053880808442	9.9998788997134191e-01	-0.0002649213657320108	0.9994580472398779	1.0002528113370739
27.8	0.9810978885750883	9.9998721902649568e-01	-0.0002774189440445385	0.9994323811384066	1.0002646379705402
27.900000000000002	0.9802892196001134	9.9998668313087213e-01	-0.00028698665726482425	0.9994127098163424	1.000273669788137
28.0	0.9796836294358218	9.9998628534249667e-01	-0.00029357202777265573	0.9993991412869514	1.0002798573702694
28.1	0.9792835235813606	9.9998602741195342e-01	-0.00029715255450028327	0.9993917223029529	1.0002831799664538
28.200000000000003	0.979089486821341	9.9998590978962143e-01	-0.0002977355067714053	0.9993904387760786	1.0002836452963928
28.3	0.9791003133556958	9.9998593164126603e-01	-0.0002953574339881193	0.9993952167732898	1.0002812890752542
28.400000000000002	0.9793130445461672	9.9998609087177337e-01	-0.0002900833997982651	0.9994059240721768	1.0002761742715716
28.5	0.9797230140702862	9.9998638415690533e-01	-0.00028200595181993027	0.9994223722532655	1.0002683901087253
28.6	0.9803239004927489	9.9998680698302211e-01	-0.0002712438403176254	0.999444319302387	1.0002580508233399
28.700000000000003	0.9811077874567048	9.9998735369477076e-01	-0.00025794050138960856	0.9994714726919915	1.0002452941961604
28.8	0.9820652318567009	9.9998801755076971e-01	-0.00024226232222527658	0.9995034929063191	1.000230279872995
28.900000000000002	0.9831853404747471	9.9998879078731973e-01	-0.00022439670781286095	0.999539997371694	1.0002131874951325
29.0	0.9844558556358033	9.9998966469014661e-01	-0.00020454997010192302	0.9995805647499427	1.0001942146602485
29.1	0.9858632504644413	9.9999062967412344e-01	-0.0001829450620445261	0.9996247395500344	1.000173574736168
29.200000000000003	0.9873928342970447	9.9999167537083677e-01	-0.00015981918013877974	0.9996720370105592	1.0001514945509755
29.3	0.9890288687214102	9.9999279072374903e-01	-0.00013542126007404232	0.9997219482036009	1.000128211983823
29.400000000000002	0.9907546945772623	9.9999396409057872e-01	-0.0001100093908165493	0.9997739453089456	1.0001039734813952
29.5	0.9925528700578986	9.9999518335236515e-01	-8.38481729736884e-5	0.9998274870064179	1.000079031525339
29.6	0.9944053198079181	9.9999643602852117e-01	-5.720604753160311e-5	0.999882023933458	1.0000536420760529
29.700000000000003	0.9962934946198833	9.9999770939701083e-01	-3.0352621071390768e-5	0.999937004154868	1.0000280620180821
29.8	0.998198541001381	9.9999899061861541e-01	-3.5560133334611166e-6	0.9999918785919485	1.0000025466319489
29.900000000000002	1.0001014795231935	1.0000002668640930e+00	2.2919747478922226e-5	1.000046106359051	0.9999773471166141
30.0	1.0019833904815305	1.0000015254428893e+00	4.881725698024919e-5	1.0000991599568498	0.9999527081859091
30.1	1.00382560502688	1.0000027539319289e+00	7.388817074164648e-5	1.0001505302734124	0.9999288657611874
30.200000000000003	1.0056098995451395	1.0000039403029231e+00	9.789552172797163e-5	1.000199731346379	0.9999060447811952
30.3	1.0073186907404992	1.0000050730465548e+00	0.00012061589785650195	1.0002463048422678	0.9998844571486983
30.400000000000002	1.0089352285815405	1.0000061412918761e+00	0.00014184146007456544	1.0002898242120253	0.9998642998318016
30.5	1.0104437840491594	1.0000071349192547e+00	0.000161381783111166	1.0003298984854772	0.9998457531361437
30.6	1.0118298284825238	1.0000080446652533e+00	0.0001790655029776008	1.0003661756712086	0.9998289791622758
30.700000000000003	1.013080201270064	1.0000088622179102e+00	0.0001947417573529009	1.000398345732616	0.9998141204605573
30.8	1.0141832626856526	1.0000095803010103e+00	0.00020828140717588095	1.000426143115362	0.9998012988938344
30.900000000000002	1.0151290288304138	1.0000101927460985e+00	0.00021957803004239254	1.0004493488061832	0.999790614716056
31.0	1.0159092859078291	1.0000106945511691e+00	0.00022854867836789397	1.0004677919079048	0.9997821458728011
31.1	1.0165176814284897	1.0000110819251893e+00	0.0002351343976757514	1.0004813507205408	0.9997759475275135
31.200000000000003	1.0169497904002285	1.0000113523178469e+00	0.00023930050280100237	1.0004899533234488	0.9997720518150458
31.3	1.0172031550939027	1.0000115044341644e+00	0.00024103661222829587	1.000493577658621	0.9997704678219361
31.400000000000002	1.017277297565026	1.0000115382338841e+00	0.00024035644317714025	1.0004922511202385	0.9997711817907071
31.5	1.0171737047340546	1.0000114549157852e+00	0.00023729737239708282	1.0004860496605794	0.9997741575433882
31.6	1.0168957864588166	1.0000112568873492e+00	0.0002319197699021854	1.0004750964271536	0.999779337117447
31.700000000000003	1.0164488076464409	1.0000109477204331e+00	0.0002243061150429826	1.000459559950519	0.9997866416053901
31.8	1.0158397960253032	1.0000105320938275e+00	0.00021455990635924996	1.000439651906546	0.9997959721874682
31.900000000000002	1.0150774277085566	1.0000100157237790e+00	0.00020280437856171987	1.0004156244809024	0.9998072113452172
32.0	1.0141718931118247	1.0000094052837236e+00	0.00018918104173348826	1.0003877673671906	0.9998202242419901
32.1	1.0131347461252564	1.0000087083146154e+00	0.00017384805940671524	1.000356404433429	0.9998348602552088
32.2	1.0119787396759135	1.0000079331273362e+00	0.00015697848354908248	1.0003218900944342	0.9998509546437869
32.300000000000004	1.0107176509472011	1.0000070886987389e+00	0.000138758365665681	1.0002846054300703	0.9998683303330732
32.4	1.009366099549628	1.0000061845629171e+00	0.00011938476418763926	1.0002449540912923	0.9998867997987294
32.5	1.0079393618679722	1.0000052306992682e+00	9.906366906472137e-5	1.0002033580373977	0.9999061670302035
32.6	1.0064531846543145	1.0000042374189124e+00	7.800786500607633e-5	1.0001602531489246	0.9999262295539064
32.7	1.0049236007076239	1.0000032152509339e+00	5.643475511762919e-5	1.0001160847611692	0.9999467804958163
32.800000000000004	1.0033667491939686	1.0000021748298440e+00	3.456416676794749e-5	1.0000713031633799	0.999967610663076
32.9	1.0017987028332958	1.0000011267855373e+00	1.261616138337196e-5	1.000026359108304	0.999988510624154
33.0	1.000235303825444	1.0000000816368921e+00	-9.191130473891937e-6	0.9999816993759445	1.0000092727673662
33.1	0.9986920100252726	9.9999904969002429e-01	-3.064362793525621e-5	0.9999377624341538	1.0000296933179595
33.2	0.9971837525187108	9.9999804094205269e-01	-5.153335249855987e-5	0.9998949742370555	1.0000495742945512
33.300000000000004	0.9957248054104301	9.9999706499109575e-01	-7.166039540100015e-5	0.9998537442002938	1.0000687253864968
33.4	0.9943286683197754	9.9999613095306428e-01	-9.08347816471015e-5	0.99981446138977	1.0000869657347113
33.5	0.9930079618021899	9.9999524738568379e-01	-0.00010887821389230871	0.9997774909578993	1.0001041255995762
33.6	0.9917743356738878	9.9999442222005230e-01	-0.00012562568077826666	0.9997431708584957	1.0001200479008305
33.7	0.9906383900209382	9.9999366269992340e-01	-0.00014092691583015662	0.9997118088682632	1.0001345896157536
33.800000000000004	0.9896096085211219	9.9999297532881071e-01	-0.00015464769465004893	0.9996836799395106	1.0001476230234607
33.9	0.9886963035970024	9.9999236582492468e-01	-0.00016667095985878344	0.9996590239052071	1.0001590367847835
34.0	0.9879055728492127	9.9999183908389144e-01	-0.0001768977650266438	0.9996380435538381	1.000168736848918
34.1	0.9872432661864089	9.9999139914915347e-01	-0.00018524803067883808	0.9996209030877958	1.0001766471798323
34.2	0.9867139630681767	9.9999104918992254e-01	-0.00019166110734847308	0.9996077269752257	1.0001827102972711
34.300000000000004	0.9863209593042837	9.9999079148653225e-01	-0.00019609614255263383	0.999598599201427	1.000186887629085
34.4	0.986066262902561	9.9999062742303269e-01	-0.00019853225047720505	0.9995935629220783	1.00018915967351
34.5	0.9859505985226604	9.9999055748687449e-01	-0.00019896848505207565	0.9995926205167704	1.0001895259719267
34.6	0.9859734201682843	9.9999058127552665e-01	-0.000197423618963651	0.9995957340375993	1.0001880048944902
34.7	0.9861329318306461	9.9999069750988845e-01	-0.00019393573296925629	0.9996028260439499	1.0001846332428577
34.800000000000004	0.9864261158755092	9.9999090405436741e-01	-0.0001885616216388645	0.9996137808110898	1.0001794656760064
34.9	0.9868487690401633	9.9999119794348845e-01	-0.00018137602332698086	0.9996284458968345	1.0001725739668155
35.0	0.9873955459704505	9.9999157541490868e-01	-0.00017247068377161204	0.9996466340473654	1.0001640460986803
35.1	0.9880600102772881	9.9999203194870134e-01	-0.00016195326420128295	0.9996681254202988	1.0001539852129027
35.2	0.9888346931233855	9.9999256231274991e-01	-0.00014994610620407597	0.9996926701003417	1.000142508418954
35.300000000000004	0.9897111593609829	9.9999316061406363e-01	-0.00013658486685460178	0.9997199908803543	1.0001297454809182
35.4	0.9906800812280896	9.9999382035578976e-01	-0.00012201703870295955	0.9997497862783838	1.0001158373944927
35.5	0.9917313195722932	9.9999453449964160e-01	-0.00010640037018657307	0.9997817337592685	1.0001009348698282
35.6	0.9928540125070328	9.9999529553339794e-01	-8.990120283502989e-5	0.9998154931277279	1.000085196736233
35.7	0.9940366713154934	9.9999609554306401e-01	-7.269274227742854e-5	0.9998507100585091	1.0000687882853414
35.800000000000004	0.9952672833032539	9.9999692628920211e-01	-5.4953280544463766e-5	0.9998870197281132	1.0000518795697466
35.9	0.9965334211648151	9.9999777928686095e-01	-3.6864387464530246e-5	0.9999240505119319	1.0000346436743255
36.0	0.9978223582746033	9.9999864588844956e-01	-1.8609089087018305e-5	0.9999614277102755	1.0000172549775366
36.1	0.9991211891444812	9.9999951736882176e-01	-3.7005103403764394e-7	0.9999987772667536	0.9999998874198557
36.2	1.0004169541127785	1.0000003850117576e+00	1.767221553024741e-5	1.0000357294428182	0.9999827127962274
36.300000000000004	1.0016967671508097	1.0000012401969691e+00	3.534110799866911e-5	1.0000719224129664	0.9999658990889704
36.4	1.0029479454989685	1.0000020744866884e+00	5.2465629719648334e-5	1.0001070057461279	0.9999496088569689
36.5	1.0041581396834196	1.0000028797108691e+00	6.88820146272547e-5	1.0001406437401237	0.9999339976962419
36.6	1.0053154623239755	1.0000036480499894e+00	8.443526388975571e-5	1.000172518577769	0.9999192127860997
36.7	1.006408614031592	1.0000043721144551e+00	9.898058036339474e-5	1.000202333275182	0.9999053915340917
36.800000000000004	1.0074270046171243	1.0000050450195952e+00	0.00011238468776760453	1.0002298143951305	0.9998926603318277
36.9	1.0083608677976692	1.0000056604552896e+00	0.0001245270227501575	1.00025471450079	0.9998811334325396
37.0	1.009201367597767	1.0000062127493097e+00	0.00013530078937410797	1.0002768143280578	0.9998709119599355
37.1	1.0099406947030474	1.0000066969235339e+00	0.00014461386700881373	1.0002959246575516	0.9998620830565251
37.2	1.010572151134728	1.0000071087422870e+00	0.00015238956414372526	1.0003118878705743	0.9998547191781432
37.300000000000004	1.0110902217737456	1.0000074447521576e+00	0.00015856721223831785	1.0003245791766342	0.9998488775399192
37.4	1.011490631470029	1.0000077023127787e+00	0.0001631025953640064	1.0003339075035067	0.9998445997174147
37.5	1.0117703867202466	1.0000078796181830e+00	0.00016596821306195478	1.0003398160443069	0.999841911405121
37.6	1.011927801178994	1.0000079757084903e+00	0.00016715337552601164	1.0003422824595425	0.9998408223329645
37.7	1.0119625045750007	1.0000079904718338e+00	0.00016666413189170282	1.0003413187356172	0.999841326339942
37.800000000000004	1.011875434925398	1.0000079246365785e+00	0.00016452303406588875	1.0003369707047103	0.9998434016025126
37.9	1.011668814266634	1.0000077797540354e+00	0.00016076874014177753	1.000329317234319	0.9998470110138937
38.0	1.011346108439225	1.0000075581720154e+00	0.00015545546299666757	1.0003184690980087	0.9998521027090187
38.1	1.0109119717646067	1.0000072629996979e+00	0.0001486522711533859	1.0003045675420046	0.9998586107285444
38.2	1.0103721777261565	1.0000068980644159e+00	0.00014044225037749639	1.000287782565171	0.9998664558140385
38.300000000000004	1.0097335370046803	1.0000064678610630e+00	0.00013092153577683638	1.0002683109326167	0.9998755463252862
38.400000000000006	1.0090038044146226	1.0000059774949122e+00	0.0001201982253494031	1.000246373945611	0.9998857792695627
38.5	1.0081915764363962	1.0000054326187247e+00	0.00010839118698124928	1.0002222149926872	0.9998970414317434
38.6	1.0073061811399826	1.0000048393650627e+00	9.562877182064018e-5	1.000196096908704	0.9999092105932421
38.7	1.0063575623449847	1.0000042042747677e+00	8.204744773450863e-5	1.0001682991702368	0.9999221568270332
38.800000000000004	1.0053561598642484	1.0000035342225717e+00	6.779036719158545e-5	1.000139114956955	0.9999357438553802
38.900000000000006	1.0043127876354485	1.0000028363408151e+00	5.30058843992709e-5	1.0001088481096136	0.9999498304564158
39.0	1.0032385114626192	1.0000021179422152e+00	3.784603685097476e-5	1.0000778100159171	0.9999642719053642
39.1	1.0021445279735761	1.0000013864425998e+00	2.2465006620657018e-5	1.000046316455841	0.9999789214359791
39.2	1.001042046256398	1.0000006492844697e+00	7.017576758102291e-6	1.000014684437986	0.9999936317077117
39.300000000000004	0.9999421734758608	9.9999991386219078e-01	-8.342401987511868e-6	0.9999832290582158	1.0000082562641783
39.400000000000006	0.9988558055961945	9.9999918744955218e-01	-2.3463519168894404e-5	0.9999522604112144	1.0000226509687211
39.5	0.9977935241567506	9.9999847713034740e-01	-3.8198272838315304e-5	0.9999220805846708	1.0000366754031857
39.6	0.9967654998684929	9.9999778973255982e-01	-5.2404483973885384e-5	0.999892980764612	1.0000501942165336
39.7	0.9957814036272825	9.9999713176664962e-01	-6.594664384958666e-5	0.9998652384789504	1.0000630784104991
39.800000000000004	0.9948503253793916	9.9999650936836737e-01	-7.869718187292207e-5	0.9998391150046215	1.0000752065502403
39.900000000000006	0.9939807011292303	9.9999592824643635e-01	-9.053764233098634e-5	0.9998148529617744	1.0000864658887674
40.0	0.9931802482515408	9.9999539363537604e-01	-0.00010135975950006	0.999792674116376	1.0000967533948761
40.1	0.992455909161915	9.9999491025368104e-01	-0.00011106642168301484	0.9997727774103151	1.0001059766753642
40.2	0.9918138033111187	9.9999448226749976e-01	-0.0001195725159178392	0.999755337235664	1.0001140547834175
40.300000000000004	0.9912591874001369	9.9999411325991361e-01	-0.00012680564634999966	0.9997405019672136	1.0001209189062636
40.400000000000006	0.9907964236631526	9.9999380620587541e-01	-0.00013270672055953892	0.9997283927647563	1.000126512926435
40.5	0.9904289560332638	9.9999356345281987e-01	-0.0001372303994713331	0.9997191026538772	1.0001307938522912
40.6	0.9901592939885159	9.9999338670694027e-01	-0.00014034540784483665	0.9997126958912507	1.0001337321147852
40.7	0.9899890038713266	9.9999327702509222e-01	-0.0001420347037131009	0.9997092076176661	1.0001353117288054
40.800000000000004	0.989918707479838	9.9999323481227087e-01	-0.00014229550652352282	0.9997086437992239	1.0001355303187944
40.900000000000006	0.9899480877422561	9.9999325982458720e-01	-0.00014113918509769027	0.9997109814543919	1.000134399009685
41.0	0.9900759013018466	9.9999335117765886e-01	-0.00013859100786924503	0.9997161691619204	1.0001319421855281
41.1	0.9902999978580204	9.9999350736031012e-01	-0.00013468975916586245	0.9997241278419784	1.000128197119476
41.2	0.9906173461250233	9.9999372625346672e-01	-0.00012948722655610942	0.9997347518003545	1.0001232134800229
41.300000000000004	0.9910240662815182	9.9999400515410908e-01	-0.00012304756548331408	0.9997479100231424	1.0001170527195924
41.400000000000006	0.9915154687894215	9.9999434080412797e-01	-0.0001154465485343481	0.9997634477070593	1.0001097873526623
41.5	0.9920860994566825	9.9999472942390411e-01	-0.00010677070774186188	0.9997811880084204	1.000101500131646
41.6	0.9927297906046018	9.9999516675040268e-01	-9.711637927659982e-5	0.9998009339918494	1.0000922831296792
41.7	0.993439718174553	9.9999564807953722e-01	-8.6588660753395e-5	0.9998224707580304	1.0000822367402906
41.800000000000004	0.9942084645708561	9.9999616831252902e-01	-7.530029213061636e-5	0.9998455677282678	1.0000714686046597
41.900000000000006	0.9950280869858796	9.9999672200593404e-01	-6.33704718313588e-5	0.9998699810622713	1.0000600924777654
42.0	0.995890190890596	9.9999730342497495e-01	-5.092362025012805e-5	0.9998954561844747	1.0000482270452251
42.1	0.9967860082997619	9.9999790659976373e-01	-3.8088103216297554e-5	0.9999217303933311	1.00003599470298
42.2	0.9977064803372376	9.9999852538395306e-01	-2.4994928275382893e-5	0.9999485355274024	1.0000235203122285
42.300000000000004	0.9986423435358835	9.9999915351531088e-01	-1.1776426811938023e-5	0.9999756006616869	1.0000109299421227
42.400000000000006	0.9995842192106946	9.9999978467766015e-01	1.4350649317762532e-6	1.0000026548075238	0.9999983496127285
42.5	1.0005227051466046	1.0000004125635995e+00	1.4508512975242027e-5	1.00002942958955	0.9999859040506243
42.6	1.0014484687473117	1.0000010309373650e+00	2.7315468114519348e-5	1.000055661873594	0.9999737154692505
42.7	1.0023523407024972	1.0000016336971864e+00	3.973131142683458e-5	1.0000810963200402	0.9999619023857597
42.800000000000004	1.0032254081519258	1.0000022149364576e+00	5.163645082391829e-5	1.0001054878381055	0.9999505784856337
42.900000000000006	1.0040591062601973	1.0000027690030353e+00	6.29174572873703e-5	1.00012860391761	0.9999398515457479
43.0	1.0048453070691503	1.0000032905559872e+00	7.346813010178366e-5	1.0001502268161908	0.9999298224258855
43.1	1.0055764044695246	1.0000037746191170e+00	8.319048118884027e-5	1.0001701555814948	0.9999205841379283
43.2	1.0062453941322997	1.0000042166306218e+00	9.199562952155738e-5	1.000188207889665	0.9999122210011002
43.300000000000004	1.0068459472652305	1.0000046124882755e+00	9.980459755983458e-5	1.0002042216833953	0.9999048078907158
43.400000000000006	1.0073724771126633	1.0000049585895840e+00	0.00010654900268325385	1.0002180565949506	0.9998984095869008
43.5	1.007820197196931	1.0000052518664075e+00	0.00011217163769576081	1.000229595141799	0.9998930802287117
43.6	1.008185170406573	1.0000054898136319e+00	0.00011662693562504896	1.0002387436848819	0.9998888628780067
43.7	1.0084643481683455	1.0000056705115332e+00	0.00011988131522873886	1.0002454331419908	0.9998857891963046
43.800000000000004	1.0086555990934478	1.0000057926415817e+00	0.00012191340483295547	1.0002496194512476	0.9998838792367487
43.900000000000006	1.0087577266596464	1.0000058554955047e+00	0.00012271414336284536	1.0002512837822304	0.9998831413521418
44.0	1.0087704756753118	1.0000058589775449e+00	0.00012228675864959607	1.000250432494844	0.9998835722188952
44.1	1.0086945274634673	1.0000058035999240e+00	0.0001206466243243165	1.0002470968485726	0.9998851569755997
44.2	1.0085314838981594	1.0000056904716343e+00	0.00011782099780388577	1.0002413324672421	0.9998878694738305
44.300000000000004	1.0082838406160384	1.0000055212807624e+00	0.0001138486430330617	1.0002332185668286	0.9998916726377294
44.400000000000006	1.0079549499074305	1.0000052982706424e+00	0.0001087793427627289	1.0002228569561677	0.9998965189278796
44.5	1.0075489739582204	1.0000050242102132e+00	0.00010267330620046995	1.0002103708226142	0.9999023509040128
44.6	1.0070708292620474	1.0000047023590335e+00	9.560047885330085e-5	1.00019590331674	0.9999091018801801
44.7	1.0065261231479457	1.0000043364274573e+00	8.763976229427446e-5	1.000179615952046	0.9999166966651631
44.800000000000004	1.0059210834688934	1.0000039305325472e+00	7.887815240411229e-5	1.0001616868373555	0.9999250523801432
44.900000000000006	1.0052624825700702	1.0000034891503189e+00	6.94098053701057e-5	1.000142308761059	0.9999340793449487
45.0	1.0045575567013374	1.0000030170649630e+00	5.933504134962112e-5	1.0001216871476621	0.9999436820236133
45.1	1.0038139220569	1.0000025193156923e+00	4.87592962299388e-5	1.0001000379081522	0.9999537600194623
45.2	1.0030394886176646	1.0000020011418753e+00	3.779203232764002e-5	1.0000775852065307	0.9999642091095478
45.300000000000004	1.0022423729406027	1.0000014679271152e+00	2.6545619172776053e-5	1.0000545591654608	0.9999749223079425
45.400000000000006	1.001430810987313	1.0000009251429118e+00	1.5134195707385464e-5	1.0000311935343267	0.9999857909472045
45.5	1.000613072014299	1.0000003782925297e+00	3.672525302163739e-6	1.0000077233431341	0.9999967057672277
45.6	0.9997973744638751	9.9999983285565575e-01	-7.72514504717344e-6	0.9999843825655613	1.0000075580007028
45.7	0.9989918047008907	9.9999929423439682e-01	-1.8946210135983854e-5	0.9999614018141249	1.0000182404445328
45.800000000000004	0.9982042393403909	9.9999876770112872e-01	-2.988080563126605e-5	0.9999390060898662	1.00002864850676
45.900000000000006	0.9974422718084773	9.9999825834864853e-01	-4.042287023797719e-5	0.9999174126081727	1.0000386812188866
46.0	0.9967131436762866	9.9999777104305299e-01	-5.047116083511938e-5	0.9998968287213827	1.000048242203888
46.1	0.9960236812080371	9.9999731037969541e-01	-5.9930211027570124e-5	0.9998774499576404	1.000057240590723
46.2	0.9953802374708888	9.9999688064254499e-01	-6.871122420711491e-5	0.9998594581941307	1.000065591866752
46.300000000000004	0.9947886402688152	9.9999648576720457e-01	-7.673289294033807e-5	0.9998430199813239	1.0000732186601449
46.400000000000006	0.9942541460861285	9.9999612930781623e-01	-8.392213730209115e-5	0.999828285033212	1.0000800514451182
46.5	0.9937814001595554	9.9999581440802399e-01	-9.021475563375514e-5	0.9998153848967565	1.0000860291636577
46.6	0.9933744027411442	9.9999554377613842e-01	-9.555598212196426e-5	0.9998044318118945	1.0000910997582604
46.7	0.9930364815676559	9.9999531966459820e-01	-9.990094655306277e-5	0.9997955177714921	1.0000952206111513
46.800000000000004	0.9927702705148944	9.9999514385380384e-01	-0.00010321503259732208	0.9997887137886092	1.0000983588864012
46.900000000000006	0.9925776943867881	9.9999501764035748e-01	-0.00010547413199505733	0.9997840693763674	1.0001004917723526
47.0	0.9924599597677394	9.9999494182972437e-01	-0.00010666479305672845	0.9997816122436108	1.000101606622781
47.1	0.9924175518514552	9.9999491673330254e-01	-0.00010678426293072214	0.999781348207441	1.0001017009962332
