# k S000 S110 S112 S10 S11
25.900000000000002	1.0757258090799042	1.0910046133323901e+00	0.09472363394146215	1.2804518812153143	0.9962809793909279
26.0	1.068959568539528	1.0845527022300474e+00	0.08781767749079972	1.2601880572116468	0.9967350247392477
26.1	1.0616011080551866	1.0771517477111598e+00	0.07993713582098672	1.2370260193531333	0.9972146118901731
26.200000000000003	1.0537597088692119	1.0690101488407977e+00	0.07129543657046455	1.2116010219817268	0.9977147122703331
26.3	1.0455452311082367	1.0603326553721670e+00	0.06210249452655544	1.184537644425278	0.9982301608456117
26.400000000000002	1.0370661175841207	1.0513123828042559e+00	0.052556676547051616	1.156425735898359	0.9987557062572041
26.5	1.0284276790083056	1.0421251024000391e+00	0.04283904075266184	1.1278031839053628	0.9992860616473773
26.6	1.0197306808874078	1.0329257455960261e+00	0.03310978987660348	1.099145325349233	0.9998159557194225
26.700000000000003	1.0110702344650107	1.0238468515727386e+00	0.023506668017588755	1.070860187607916	1.0003401835551498
26.8	1.002534979370124	1.0149985732958218e+00	0.014144916599106994	1.0432884064940358	1.0008536566967148
26.900000000000002	0.9942065344996659	1.0064698255299380e+00	0.00511837354124219	1.0167065726124225	1.001351451988696
27.0	0.9861591860823095	9.9833018416690644e-01	-0.003498674505190258	0.9913328351565259	1.0018288586720967
27.1	0.9784597775375616	9.9063220534775687e-01	-0.011649217877450694	0.9673337695928554	1.0022814232252075
27.200000000000003	0.9711677641690271	9.8341390531965500e-01	-0.019291086138000162	0.9448317330436546	1.0027049914576551
27.3	0.9643353963409176	9.7670121385822462e-01	-0.026394533525699797	0.923912146806825	1.0030957473839244
27.400000000000002	0.9580079969996274	9.7051027730686423e-01	-0.032939971124488356	0.9046303350578875	1.0034502484313526
27.5	0.9522243026803163	9.6484953828285802e-01	-0.03891591829210025	0.8870177016986576	1.0037654565749583
27.6	0.9470168410225589	9.5972155737626796e-01	-0.044317207660836945	0.8710871420545941	1.004038765037105
27.700000000000003	0.9424123219428415	9.5512456897128584e-01	-0.049143451271980054	0.8568376664273257	1.004268020243266
27.8	0.9384320237026265	9.5105378068175206e-01	-0.05339775810336348	0.8442582644750252	1.0044515387851156
27.900000000000002	0.9350921589836424	9.4750243600162432e-01	-0.05708568320605426	0.8333310695895159	1.0045881192076787
28.0	0.9324042096258379	9.4446266462742201e-01	-0.0602143838795303	0.8240338968683614	1.0046770485069523
28.1	0.9303752218468296	9.4192614617221426e-01	-0.06279195712454914	0.816342231923116	1.0047181032967634
28.200000000000003	0.9290080565385657	9.3988461194460682e-01	-0.06482693373241973	0.8102307444797674	1.0047115456770266
28.3	0.9283015916531021	9.3833020705348569e-01	-0.06632790685487204	0.8056743933437416	1.0046581139083577
28.400000000000002	0.928250875791061	9.3725573197795542e-01	-0.06730327609058484	0.8026491797967857	1.0045590080685403
28.5	0.9288472339506587	9.3665477935062247e-01	-0.06776109158245654	0.8011325961857094	1.004415870933079
28.6	0.9300783280427255	9.3652177832056605e-01	-0.06770898606300706	0.8011038061945519	1.004230764383573
28.700000000000003	0.9319281762858319	9.3685195566095247e-01	-0.06715418604169314	0.8025435835775662	1.0040061417026456
28.8	0.9343771370158572	9.3764121986835092e-01	-0.06610359629331808	0.8054340272817149	1.003744816161669
28.900000000000002	0.9374018638150488	9.3888597193325296e-01	-0.06456395441346359	0.8097580631063257	1.0034499263467165
29.0	0.9409752402109237	9.4058284429915717e-01	-0.06254205439941056	0.815498735500336	1.0031248986985677
29.1	0.945066303521318	9.4272836783289016e-01	-0.06004503993105278	0.8226382879707846	1.002773407763943
29.200000000000003	0.9496401687142689	9.4531856548507365e-01	-0.05708076918237933	0.8311570271203149	1.002399334667453
29.3	0.9546579643733617	9.4834847084259943e-01	-0.053658253474734297	0.841031963893131	1.0020067243173338
29.400000000000002	0.9600767939499556	9.5181157011949313e-01	-0.04978817173386637	0.8522352266517604	1.0015997418533595
29.5	0.9658497363589805	9.5569916749459793e-01	-0.04548346133848916	0.8647322448176197	1.0011826288330872
29.6	0.9719259005282458	9.5999967631586791e-01	-0.040759983317776007	0.8784797096803159	1.0007596596336439
29.700000000000003	0.9782505486181862	9.6469784280347515e-01	-0.03563725571808004	0.893423331367315	1.000335098521555
29.8	0.9847653021549146	9.6977391473888142e-01	-0.030139243074772004	0.9094954285893374	0.9999131578136534
29.900000000000002	0.991408444129564	9.7520277540579936e-01	-0.02429518211317187	0.9266124111794556	0.9994979575189712
30.0	0.9981153280906523	9.8095307279997368e-01	-0.018140414015749246	0.9446722447684752	0.999093486815723
30.1	1.0048189023045615	9.8698638566617836e-01	-0.011717182013834723	0.963552021638509	0.9987035676800131
30.200000000000003	1.0114503531437646	9.9325648072391404e-01	-0.005075340220796846	0.9831058002823203	0.9983318209447108
30.3	1.0179398670150854	9.9970872850928760e-01	0.0017270934805184712	1.0031629154703245	0.9979816350287691
30.400000000000002	1.0242175044800197	1.0062797570192867e+00	0.008623619479393385	1.0235269959780735	0.9976561375398934
30.5	1.0302141739636161	1.0128974306165983e+00	0.015539260699206414	1.0439759520150111	0.9973581699173919
30.6	1.035862685916262	1.0194812437308196e+00	0.022390978483072737	1.0642632006969652	0.997090265247747
30.700000000000003	1.0410988618939319	1.0259432117997755e+00	0.029088582446580486	1.0841203766929366	0.9968546293531951
30.8	1.0458626672349765	1.0321893228707055e+00	0.03553619764712179	1.1032617181649491	0.9966531252235837
30.900000000000002	1.0500993313436133	1.0381215804776229e+00	0.0416343196435871	1.1213902197647971	0.9964872608340358
31.0	1.0537604165312913	1.0436406217345120e+00	0.047282441369078256	1.1382055044726687	0.9963581803654339
31.1	1.0568047953313802	1.0486488364923268e+00	0.05238217767102945	1.1534131918343855	0.9962666588212972
31.200000000000003	1.0591994974733359	1.0530538493948027e+00	0.05684074938174999	1.1667353481583027	0.9962131000130527
31.3	1.0609203913845493	1.0567721651293072e+00	0.06057462726357651	1.1779214196564602	0.9961975378657307
31.400000000000002	1.0619526710774247	1.0597327284208728e+00	0.0635130874434422	1.1867589033077572	0.9962196409774307
31.5	1.06229112725645	1.0618801247569154e+00	0.06560140440871061	1.1930829335743367	0.9962787203482049
31.6	1.0619401909303203	1.0631771535292225e+00	0.06680341335223539	1.1967839802336933	0.9963737401769871
31.700000000000003	1.0609137480738657	1.0636065456269352e+00	0.06710321401839336	1.197812973663722	0.9965033316085419
31.8	1.0592347342079569	1.0631716696617783e+00	0.06650586036587092	1.1961833903935202	0.9966658092959074
31.900000000000002	1.0569345274034514	1.0618961657707053e+00	0.06503697514346522	1.1919701160576357	0.99685919062724
32.0	1.0540521664934912	1.0598225493856555e+00	0.06274133193645708	1.1853052132585695	0.9970812174491983
32.1	1.0506334276655949	1.0570099237312545e+00	0.05968054362925301	1.1763710109897605	0.9973293801020015
32.2	1.0467297967596525	1.0535310149906276e+00	0.05593007142658605	1.1653911578437997	0.9976009435640415
32.300000000000004	1.0423973763906675	1.0494687885365199e+00	0.05157581304996058	1.1526204146364412	0.9978929754865594
32.4	1.0376957665233038	1.0449129150416734e+00	0.04671053916011062	1.1383339933618946	0.9982023758815627
32.5	1.032686954605034	1.0399563345154308e+00	0.04143042630627073	1.1228171871279724	0.9985259082091602
32.6	1.0274342472052775	1.0346921219196714e+00	0.03583189032555071	1.1063559025707728	0.9988602315941206
32.7	1.0220012697777	1.0292107999715574e+00	0.030008866085409647	1.0892285321423767	0.9992019338861478
32.800000000000004	1.0164510551547272	1.0235981830919474e+00	0.024050617827420056	1.0716994187467874	0.9995475652645273
32.9	1.0108452351659347	1.0179337795139816e+00	0.018040107438051622	1.0540139943900848	0.9998936720759299
33.0	1.0052433437527823	1.0122897319016120e+00	0.012052901316874495	1.0363955345353608	1.0002368305847373
33.1	0.9997022344533071	1.0067302431106437e+00	0.006156562801870047	1.0190433687143838	1.0005736803087737
33.2	0.9942756103781664	1.0013114131431495e+00	0.00041045653290646317	1.0021323262089625	1.0009009566102431
33.300000000000004	0.9890136609255564	9.9608140434850789e-01	-0.005134117863897096	0.9858131686207138	1.001215522212405
33.4	0.9839627965337692	9.9108085201421392e-01	-0.010433545303193958	0.970213761407826	1.0015143973174079
33.5	0.9791654707240678	9.8634344389835593e-01	-0.0154513441116599	0.9554407556750361	1.0017947880100158
33.6	0.9746600774692737	9.8189660241398469e-01	-0.020157510231885462	0.9415815819502138	1.0020541126458702
33.7	0.9704809114278442	9.7776221497731308e-01	-0.024527810964144914	0.9287065930490233	1.002290025941458
33.800000000000004	0.9666581786851384	9.7395736992760307e-01	-0.028543070578454472	0.9168712287706942	1.0025004405060576
33.9	0.9632180462150675	9.7049506640248628e-01	-0.03218847918090747	0.9061181080406714	1.0026835455833938
34.0	0.9601827191949063	9.6738487604324053e-01	-0.035452946758973404	0.8964789825252937	1.002837822802214
34.1	0.9575705364651912	9.6463354218474251e-01	-0.03832851658532318	0.8879765090140961	1.0029620587700656
34.2	0.9553960757337229	9.6224550826131383e-01	-0.04080984612132854	0.8806258160186567	1.0030553543826424
34.300000000000004	0.9536702615043354	9.6022337168129390e-01	-0.042893759080215754	0.8744358535208624	1.0031171307615097
34.4	0.9524004701117041	9.5856826261134620e-01	-0.04457886916374446	0.8694105242838572	1.0031471317750906
34.5	0.9515906276235416	9.5728014921251237e-01	-0.045865273928196094	0.8655496013561201	1.0031454231407084
34.6	0.9512412977051922	9.5635807212469770e-01	-0.04675431602370661	0.8628494400772845	1.0031123881484043
34.7	0.9513497578136877	9.5580031162368562e-01	-0.0472484084656886	0.8613034946923085	1.0030487200893743
34.800000000000004	0.9519100632912786	9.5560449106548440e-01	-0.04735092044690359	0.8609026501716772	1.002955411512388
34.9	0.9529131000595654	9.5576762014826266e-01	-0.047066120321445935	0.8616353795053707	1.0028337404697085
35.0	0.9543466276738773	9.5628608129793857e-01	-0.046399172651209554	0.8634877359955195	1.0026852539491482
35.1	0.9561953154822711	9.5715556223417009e-01	-0.04535618648620195	0.8664431892617662	1.002511748720372
35.2	0.9584407755407003	9.5837093759781455e-01	-0.043944312253095065	0.8704823130916244	1.0023152498509096
35.300000000000004	0.9610615967574175	9.5992610250665311e-01	-0.04217188466353879	0.8755823331795755	1.0020979871701918
35.4	0.9640333854618389	9.6181376113355410e-01	-0.040048608844481436	0.8817165434445913	1.0018623699780356
35.5	0.9673288181958279	9.6402517394492737e-01	-0.03758578636230647	0.8888536012203144	1.0016109603072338
35.6	0.9709177129819629	9.6654986816571531e-01	-0.034796576892570506	0.8969567143805743	1.0013464450582859
35.7	0.9747671256011787	9.6937531740930483e-01	-0.03169628991861336	0.9059827375720781	1.0010716073279182
35.800000000000004	0.9788414774737149	9.7248659826953976e-01	-0.02830269898259415	0.9158812003043515	1.000789297252134
35.9	0.9831027215427367	9.7586603403420380e-01	-0.02463636864519621	0.9265932967438114	1.0005024026794
36.0	0.9875105520699894	9.7949283852127156e-01	-0.02072098145933406	0.9380508756026035	1.0002138199806057
36.1	0.9920226634329892	9.8334277627979672e-01	-0.01658364901026495	0.9501754782592668	0.9999264252900617
36.2	0.9965950618385966	9.8738785887866609e-01	-0.012255187577861851	0.9628774837229425	0.999643046456528
36.300000000000004	1.0011824323283591	9.9159610047553004e-01	-0.007770335490008384	0.9760554294955133	0.9993664359655384
36.4	1.0057385615570356	9.9593135895317975e-01	-0.003167886121489253	0.9895955867102013	0.9990992450746691
36.5	1.0102168146125834	1.0003532911576822e+00	0.001509291775366776	1.0033718747084157	0.9988439993823154
36.6	1.0145706616776617	1.0048174516006554e+00	0.006214375572173562	1.0172462027450024	0.9986030760284818
36.7	1.0187542477037357	1.0092755627684189e+00	0.010896880064964884	1.0310693228983487	0.9983786827034541
36.800000000000004	1.0227229956025816	1.0136759812968719e+00	0.015503142679480164	1.0446822666558322	0.9981728386173917
36.9	1.026434230904575	1.0179643772208680e+00	0.01997701965973227	1.0579184165403326	0.9979873575611358
37.0	1.0298478135533795	1.0220846330309257e+00	0.024260799864755305	1.0706062327604362	0.9978238331661703
37.1	1.032926760672781	1.0259799554888185e+00	0.028296329038977535	1.0825726135667735	0.9976836264498409
37.2	1.0356378429149278	1.0295941766881407e+00	0.03202632097731776	1.0936468186427761	0.9975678557108228
37.300000000000004	1.0379521365174897	1.0328732028853389e+00	0.03539581406586897	1.103664831017077	0.99747738881947
37.4	1.0398455135581273	1.0357665519049259e+00	0.038353713976797064	1.1124739798585201	0.997412837928129
37.5	1.0412990541433074	1.0382289045760202e+00	0.04085434796824842	1.119937600512517	0.9973745566077717
37.6	1.0422993663881088	1.0402215849572372e+00	0.0428589455579278	1.1259394760730927	0.9973626393993094
37.7	1.0428388029518993	1.0417138800926045e+00	0.04433695634192325	1.130387792776451	0.9973769237506812
37.800000000000004	1.0429155664465792	1.0426841141160155e+00	0.045267119821859714	1.133218353759735	0.9974169942941558
37.9	1.0425337000315638	1.0431204041016768e+00	0.0456382146995139	1.1343968335007046	0.9974821894021629
38.0	1.0417029637175304	1.0430210453661986e+00	0.045449435421868856	1.1339199162099363	0.9975716099443297
38.1	1.0404386010665316	1.0423945000085932e+00	0.044710369855469355	1.1318152397195318	0.9976841301531237
38.2	1.0387610048512936	1.0412589914473853e+00	0.04344058095678124	1.1281401533609476	0.9978184104906039
38.300000000000004	1.0366952935991798	1.0396417362302681e+00	0.041668823836079914	1.122979383902428	0.9979729123941883
38.400000000000006	1.0342708136183176	1.0375778691926891e+00	0.03943195442759373	1.1164417780478766	0.9981459147650954
38.5	1.0315205829639003	1.0351091364957032e+00	0.036773604446448095	1.1086563453885996	0.9983355320492553
38.6	1.0284806947947918	1.0322824415697973e+00	0.03374270782272163	1.0997678572152407	0.9985397337470758
38.7	1.0251896977013577	1.0291483311147143e+00	0.030391965939081517	1.0899322629928772	0.9987563651756326
38.800000000000004	1.021687969919844	1.0257595027720290e+00	0.026776333477255904	1.0793121697265406	0.9989831692947729
38.900000000000006	1.018017102998523	1.0221694044872078e+00	0.022951595089748793	1.0680725946667053	0.999217809397459
39.0	1.0142193085908737	1.0184309800030098e+00	0.0189730875483383	1.0563771550996863	0.9994578924546714
39.1	1.0103368597835296	1.0145955975795051e+00	0.014894604682964477	1.0443848069454342	0.9997009928965408
39.2	1.006411575886767	1.0107121819015041e+00	0.010767505297143765	1.0322471924957917	0.9999446766043604
39.300000000000004	1.0024843570782014	1.0068265537541041e+00	0.00664002887112806	1.0201066114963602	1.000186524882976
39.400000000000006	0.9985947728319295	1.0029809694225584e+00	0.002556811242540998	1.0080945919076405	1.0004241581800175
39.5	0.9947807057953826	9.9921384237113564e-01	-0.001441416946593203	0.9963310084779493	1.000655259317729
39.6	0.9910780507755527	9.9555962359448491e-01	-0.00531797241052027	0.9849236787734443	1.0008775960050051
39.7	0.9875204668168555	9.9204881380425880e-01	-0.009040228597513448	0.9739683566092319	1.0010890424017722
39.800000000000004	0.9841391790197743	9.8870807980657727e-01	-0.01257951970862666	0.963549040389324	1.001287599515204
39.900000000000006	0.9809628257647799	9.8556044845424928e-01	-0.015910965763240175	0.9537385169277689	1.0014714142174894
40.0	0.9780173463538665	9.8262555384049965e-01	-0.019013242847457274	0.9445990681455851	1.001638796687957
40.1	0.9753259037332751	9.7991991642265075e-01	-0.02186831967560395	0.9361832770714428	1.0017882360982546
40.2	0.9729088368781679	9.7745723610519641e-01	-0.02446117827264264	0.9285348795599111	1.001918414377839
40.300000000000004	0.9707836375615481	9.7524868465759740e-01	-0.026779533260451016	0.9216896181366954	1.0020282179180484
40.400000000000006	0.9689649465532946	9.7330318597816678e-01	-0.02881356111807339	0.91567606374202	1.0021167470962402
40.5	0.9674645647602488	9.7162767551252738e-01	-0.030555648014024255	0.9105163794844788	1.0021833235265516
40.6	0.9662914753879456	9.7022733253231586e-01	-0.03200016243807265	0.9062270076561705	1.0022274949703884
40.7	0.9654518738463074	9.6910578096663791e-01	-0.03314325690073731	0.9028192671651633	1.0022490378673752
40.800000000000004	0.9649492028078082	9.6826525607946634e-01	-0.03398270139623483	0.9002998532869968	1.0022479574757013
40.900000000000006	0.9647841905342376	9.6770673554694520e-01	-0.03451775009221617	0.8986712353625128	1.0022244856391613
41.0	0.9649548912983468	9.6743003446759779e-01	-0.03474904175857707	0.8979319509504436	1.0021790762261749
41.1	0.9654567274236836	9.6743386459912195e-01	-0.03467853371412566	0.8980767971708706	1.0021123983132476
41.2	0.9662825331366198	9.6771585872149479e-01	-0.034309468489751103	0.8990969217419925	1.0020253272112458
41.300000000000004	0.9674226010571214	9.6827256153872854e-01	-0.033646371918323315	0.9009798177020818	1.0019189334570517
41.400000000000006	0.9688647327379323	9.6909938900771364e-01	-0.03269508090761253	0.9037092271924887	1.0017944699153263
41.5	0.9705942951840688	9.7019055847354485e-01	-0.03146279868130878	0.9072649611109272	1.0016533571548536
41.6	0.9725942857335027	9.7153899254153087e-01	-0.0299581747395307	0.9116226430624694	1.0014971672810615
41.7	0.9748454080421374	9.7313620026403858e-01	-0.02819140615654081	0.916753387950957	1.0013276064205794
41.800000000000004	0.9773261621768855	9.7497213999339793e-01	-0.026174356071604083	0.9226234278501898	1.001146496065002
41.900000000000006	0.9800129519640274	9.7703506916659444e-01	-0.02392068432271473	0.929193700521165	1.0009557534893092
42.0	0.9828802127498856	9.7931138734477574e-01	-0.021445984120871953	0.9364194191030318	1.0007573714656477
42.1	0.9859005625915248	9.8178548001335531e-01	-0.018767917482146085	0.9442496450490632	1.0005533974955014
42.2	0.9890449795928824	9.8443957191618103e-01	-0.015906340866577273	0.9526268901830265	1.0003459127827583
42.300000000000004	0.9922830076261596	9.8725359998191242e-01	-0.012883411185102944	0.9614867776117065	1.0001370111670154
42.400000000000006	0.9955829920244325	9.9020511710353210e-01	-0.00972366112734054	0.9707577948488509	0.9999287782308726
42.5	0.9989123460015378	9.9326923902140951e-01	-0.006454031765733152	0.9803611754899432	0.9997232707871426
42.6	1.002237847560643	9.9641864717457240e-01	-0.0031038497676132795	0.9902109476393458	0.9995224969421856
42.7	1.0055259655154836	9.9962366043769613e-01	0.0002952635175324699	1.000214187472761	0.9993283969201636
42.800000000000004	1.0087432120015747	1.0028523879557150e+00	0.0037095631354816527	1.0102715142266783	0.9991428248202333
42.900000000000006	1.0118565175441772	1.0060709736356659e+00	0.007103442170877032	1.0202778579774199	0.9989675314647888
43.0	1.014833623431888	1.0092439401045954e+00	0.010439791622482172	1.0301235233495596	0.9988041484821131
43.1	1.0176434848849953	1.0123346360103709e+00	0.013680462258957546	1.039695560528286	0.9986541737514134
43.2	1.0202566773778083	1.0153057854506200e+00	0.01678682712818169	1.0488794397069834	0.9985189583224383
43.300000000000004	1.0226457975473495	1.0181201322212781e+00	0.019720437315406403	1.0575610068520909	0.9983996949058717
43.400000000000006	1.024785849467016	1.0207411647949394e+00	0.02244375678029901	1.0656286783555373	0.9982974080146403
43.5	1.0266546067439049	1.0231339009446867e+00	0.024920955124388706	1.0729758111934642	0.9982129458202981
43.6	1.02823294095853	1.0252657043327444e+00	0.027118730559912246	1.079503165452569	0.9981469737728323
43.7	1.02950510743189	1.0271070998820098e+00	0.02900712986531262	1.085121359612635	0.9980999700166971
43.800000000000004	1.0304589801798236	1.0286325510456162e+00	0.030560328424987016	1.0897532078955903	0.9980722226206292
43.900000000000006	1.0310862291750444	1.0298211607967553e+00	0.03175733217285389	1.093335825142463	0.9980638286239013
44.0	1.0313824346341394	1.0306572596954140e+00	0.032582564808290394	1.0958223893119947	0.9980746948871235
44.1	1.0313471349076924	1.0311308488857607e+00	0.033026308164217776	1.097183465214196	0.9981045407215428
44.2	1.0309838065851455	1.0312378731373484e+00	0.03308497088036866	1.0974078148980857	0.9981529022569797
44.300000000000004	1.030299777528292	1.0309803085255937e+00	0.03276117003046216	1.096502648586518	0.9982191384951314
44.400000000000006	1.0293060756096837	1.0303660602252289e+00	0.032063621243306306	1.0944933027118415	0.9983024389819226
44.5	1.028017217849483	1.0294086771529267e+00	0.03100684413297805	1.0914223654188828	0.9984018330199487
44.6	1.0264509463220584	1.0281269007812153e+00	0.029610700451387546	1.0873483016839904	0.9985162003298278
44.7	1.0246279185653995	1.0265440743898739e+00	0.027899791332350727	1.0823436570545752	0.9986442830575231
44.800000000000004	1.022571361218215	1.0246874455797519e+00	0.02590274656630487	1.0764929387123616	0.998784699013447
44.900000000000006	1.0203066962026266	1.0225873986118501e+00	0.0236514425933347	1.0698902837985196	0.9989359560185155
45.0	1.017861148961668	1.0202766539564416e+00	0.021180186734103972	1.0626370274246495	0.9990964672223376
45.1	1.0152633480711963	1.0177894705668193e+00	0.018524903317259533	1.0548392772013384	0.9992645672495598
45.2	1.0125429250165585	1.0151608823064835e+00	0.015722353284386942	1.0466055888752575	0.9994385290220966
45.300000000000004	1.009730122112192	1.0124259942932552e+00	0.012809413195484601	1.0380448206842243	0.9996165810977705
45.400000000000006	1.0068554155140454	1.0096193583734447e+00	0.00982243301361115	1.0292642244006671	0.9997969253598337
45.5	1.0039491591014662	1.0067744401658791e+00	0.006796685278736707	1.0203678107233525	0.9999777548871424
45.6	1.0010412537573787	1.0039231836800695e+00	0.0037659118485483902	1.0114550073771662	1.000157271831521
45.7	0.9981608453184762	1.0010956738336967e+00	0.0007619687064617242	1.0026196112466201	1.000333705127235
45.800000000000004	0.9953360532575178	9.9831989253458386e-01	-0.0021854353230114456	0.9939490218885609	1.0005053278575953
45.900000000000006	0.9925937310439868	9.9562156046737715e-01	-0.005048913638298624	0.9855237331907799	1.0006704741056758
46.0	0.9899592581419491	9.9302405432843532e-01	-0.0078035007915525645	0.9774170527453302	1.0008275551199879
46.1	0.9874563627680982	9.9054838788661614e-01	-0.010426686745161043	0.969695014396294	1.0009750746317772
46.2	0.9851069738609936	9.8821324475824424e-01	-0.01289839841019691	0.9624164479378503	1.001111643168441
46.300000000000004	0.9829311002072721	9.8603505098982636e-01	-0.015200940227491263	0.9556331705348439	1.0012359912173177
46.400000000000006	0.9809467343272776	9.8402807625746724e-01	-0.01731890484831348	0.9493902665608402	1.0013469811057807
46.5	0.9791697785302995	9.8220455354679004e-01	-0.01923906393024999	0.9437264256862901	1.00144361747704
46.6	0.977613990493454	9.8057480842552536e-01	-0.0209502478306417	0.938674312764242	1.001525056256167
46.7	0.976290945780636	9.7914739034618459e-01	-0.022443221671279396	0.9342609470036258	1.001590612017464
46.800000000000004	0.9752100148801409	9.7792919973180759e-01	-0.0237105639503347	0.9305080718311383	1.0016397636821424
46.900000000000006	0.9743783525825997	9.7692560584491728e-01	-0.024746552649224984	0.9274325005464672	1.0016721584941422
47.0	0.9738008978264341	9.7614055158367474e-01	-0.025547062657831354	0.925046426268012	1.001687614241506
47.1	0.9734803824889403	9.7557664237446617e-01	-0.02610947733630457	0.923357687701857	1.0016861197107707
