# k S000 S110 S112 S10 S11
26.0	1.068959568539528	1.0144012844494557e+00	0.017221739960842714	1.0488447643711412	0.997179544488613
26.1	1.0616011080551866	1.0128652044114219e+00	0.015276070488061308	1.0434173453875446	0.9975891339233607
26.200000000000003	1.0537597088692119	1.0112290233643566e+00	0.013212487413076087	1.0376539981905086	0.9980165359512804
26.3	1.0455452311082367	1.0095147638113182e+00	0.011057440956761496	1.0316296457248413	0.9984573228545568
26.400000000000002	1.0370661175841207	1.0077442667957488e+00	0.008837274318037306	1.0254188154318233	0.9989069924777114
26.5	1.0284276790083056	1.0059388671952505e+00	0.006577855203569571	1.0190945776023896	0.9993610119916809
26.6	1.0197306808874078	1.0041191187032761e+00	0.004304256924926235	1.0127276325531285	0.9998148617783498
26.700000000000003	1.0110702344650107	1.0023045700418967e+00	0.0020404910166787658	1.0063855520752543	1.000264079025218
26.8	1.002534979370124	1.0005135915780199e+00	-0.00019070903159372024	1.0001321735148323	1.0007043006096135
26.900000000000002	0.9942065344996659	9.9876324958439466e-01	-0.0023680552619277373	0.9940271390605392	1.0011313048463224
27.0	0.9861591860823095	9.9706922392445707e-01	-0.004471827747890826	0.9881255684286755	1.001541051672348
27.1	0.9784597775375616	9.9544576393657058e-01	-0.006483956911770321	0.9824778501130299	1.0019297208483409
27.200000000000003	0.9711677641690271	9.9390567670992491e-01	-0.008388071058548588	0.9771295345928277	1.0022937477684735
27.3	0.9643353963409176	9.9246034172421727e-01	-0.010169514765207222	0.9721213121938028	1.0026298564894245
27.400000000000002	0.9580079969996274	9.9111974590213414e-01	-0.011815343712665053	0.9674890584768041	1.0029350896147993
27.5	0.9522243026803163	9.8989253342973493e-01	-0.013314301273828488	0.963263930882078	1.0032068347035634
27.6	0.9470168410225589	9.8878606517119227e-01	-0.014656781738444721	0.9594725016943029	1.003442846909637
27.700000000000003	0.9424123219428415	9.8780648308449681e-01	-0.015834784519596745	0.9561369140453033	1.0036412676040936
27.8	0.9384320237026265	9.8695877568660906e-01	-0.01684186309414078	0.9532750494983275	1.0038006387807499
27.900000000000002	0.9350921589836424	9.8624684128306805e-01	-0.017673071816315427	0.9509006976504372	1.0039199130993834
28.0	0.9324042096258379	9.8567354634072935e-01	-0.01832491313663324	0.9490237200674628	1.0039984594773625
28.1	0.9303752218468296	9.8524077702419677e-01	-0.01879528717474599	0.9476502026747048	1.0040360641989428
28.200000000000003	0.9290080565385657	9.8494948252488201e-01	-0.019083445045783926	0.9467825924333141	1.0040329275706659
28.3	0.9283015916531021	9.8479970938040973e-01	-0.01918994682951532	0.9464198157213791	1.003989656209925
28.400000000000002	0.928250875791061	9.8479062650936211e-01	-0.019116624601256255	0.9465573773068496	1.0039072511106184
28.5	0.9288472339506587	9.8492054117287209e-01	-0.01886655051081813	0.9471874401512358	1.0037870916836902
28.6	0.9300783280427255	9.8518690652257079e-01	-0.018444009497637914	0.9482988875272949	1.0036309160202086
28.700000000000003	0.9319281762858319	9.8558632180629957e-01	-0.017854475863154324	0.949877370079991	1.003440797669454
28.8	0.9343771370158572	9.8611452668068644e-01	-0.017104592582859752	0.951905341514967	1.0032191192635462
28.900000000000002	0.9374018638150488	9.8676639142345746e-01	-0.016202151929315473	0.9543620875648264	1.0029685433527729
29.0	0.9409752402109237	9.8753590514650591e-01	-0.01515607569508711	0.9572237537563317	1.002691980841593
29.1	0.945066303521318	9.8841616437895397e-01	-0.013976393055126398	0.9604633782687012	1.0023925574340804
29.200000000000003	0.9496401687142689	9.8939936461060585e-01	-0.012674213898659525	0.9640509368132868	1.0020735785092654
29.3	0.9546579643733617	9.9047679755040685e-01	-0.011261695301276556	0.9679534069478538	1.0017384928516835
29.400000000000002	0.9600767939499556	9.9163885694916531e-01	-0.009751998711512	0.9721348595261412	1.0013908556606772
29.5	0.9658497363589805	9.9287505584633673e-01	-0.00815923540785938	0.9765565850306179	1.001034291254196
29.6	0.9719259005282458	9.9417405801132686e-01	-0.006498397858212934	0.9811772622949009	1.0006724558695397
29.700000000000003	0.9782505486181862	9.9552372614493922e-01	-0.004785274800455726	0.9859531765440278	1.000309000945395
29.8	0.9847653021549146	9.9691118907252729e-01	-0.003036348174875562	0.9908384927227761	0.9999475372474028
29.900000000000002	0.991408444129564	9.9832292968703717e-01	-0.0012686704870549608	0.9957855887129273	0.9995916001740922
30.0	0.9981153280906523	9.9974489478345241e-01	0.0005002782313079009	1.0007454512460683	0.9992446165521446
30.1	1.0048189023045615	1.0011626271702752e+00	0.0022527539699179755	1.005668135110111	0.9989098732003572
30.200000000000003	1.0114503531437646	1.0025614195628971e+00	0.003970932051858944	1.010503283666615	0.9985904875110382
30.3	1.0179398670150854	1.0039264887839421e+00	0.005637108517382787	1.0152007058187076	0.9982893802665592
30.400000000000002	1.0242175044800197	1.0052431677550615e+00	0.00723391687711535	1.0197110015092923	0.9980092508779462
30.5	1.0302141739636161	1.0064971117131447e+00	0.008744556510951665	1.023986224735048	0.997752555202193
30.6	1.035862685916262	1.0076745140811483e+00	0.010153028015364626	1.0279805701118776	0.9975214860657837
30.700000000000003	1.0410988618939319	1.0087623265359411e+00	0.011444369941930285	1.0316510664198015	0.9973179565940107
30.8	1.0458626672349765	1.0097484771104475e+00	0.012604890691228055	1.0349582584929036	0.9971435864192194
30.900000000000002	1.0500993313436133	1.0106220797086238e+00	0.013622388892398418	1.0378668574934207	0.9969996908162254
31.0	1.0537604165312913	1.0113736282523629e+00	0.014486355462542178	1.0403463391774472	0.9968872727898207
31.1	1.0568047953313802	1.0119951688555318e+00	0.015188150738071818	1.0423714703316753	0.9968070181174599
31.200000000000003	1.0591994974733359	1.0124804439461119e+00	0.015721150616322326	1.0439227451787565	0.9967592933297895
31.3	1.0609203913845493	1.0128250031214894e+00	0.01608085652899305	1.0449867161794755	0.9967441465924963
31.400000000000002	1.0619526710774247	1.0130262766864453e+00	0.016264965251642043	1.0455562071897293	0.9967613114348032
31.5	1.06229112725645	1.0130836092257252e+00	0.016273395973054328	1.0456304011718338	0.9968102132526708
31.6	1.0619401909303203	1.0129982521203977e+00	0.016108273622259677	1.045214799364917	0.996889978498138
31.700000000000003	1.0609137480738657	1.0127733155334375e+00	0.01577386908333467	1.0443210537001069	0.9969994464501029
31.8	1.0592347342079569	1.0124136819641689e+00	0.01527649851813769	1.0429666790004442	0.9971371834460311
31.900000000000002	1.0569345274034514	1.0119258849066719e+00	0.014624385468195408	1.0411746558430628	0.9973014994384766
32.0	1.0540521664934912	1.0113179573600388e+00	0.013827490635206496	1.0389729386304518	0.9974904667248323
32.1	1.0506334276655949	1.0105992558641097e+00	0.012897315180741295	1.0363938862255924	0.9977019406833685
32.2	1.0467297967596525	1.0097802663330360e+00	0.011846683999622262	1.0334736343322806	0.9979335823334138
32.300000000000004	1.0423973763906675	1.0088723982167076e+00	0.010689515694139637	1.0302514296049867	0.9981828825225678
32.4	1.0376957665233038	1.0078877734481393e+00	0.009440585918872165	1.0267689452858837	0.9984471875292672
32.5	1.032686954605034	1.0068390162665526e+00	0.00811529041149254	1.0230695970895376	0.99872372585506
32.6	1.0274342472052775	1.0057390493913225e+00	0.0067294134234824705	1.0191978762382876	0.9990096359678402
32.7	1.0220012697777	1.0046009012222261e+00	0.005298906476878806	1.0151987141759837	0.9993019947453473
32.800000000000004	1.0164510551547272	1.0034375278221417e+00	0.0038396814643664547	1.0111168907508745	0.9995978463577752
32.9	1.0108452351659347	1.0022616524641015e+00	0.0023674211443747892	1.0069964947528511	0.9998942313197268
33.0	1.0052433437527823	1.0010856245540207e+00	0.000897409118697364	1.0028804427914155	1.0001882154353234
33.1	0.9997022344533071	9.9992129882305925e-01	-0.0005556195333559962	0.9988100597563473	1.0004769183564153
33.2	0.9942756103781664	9.9877993485764993e-01	-0.0019776066151809455	0.9948247216272881	1.000757541472831
33.300000000000004	0.9890136609255564	9.9767211632725361e-01	-0.0033552785285233164	0.9909615592702069	1.0010273948557769
33.4	0.9839627965337692	9.9660768869492100e-01	-0.004676234286121517	0.9872552201226779	1.0012839229810424
33.5	0.9791654707240678	9.9559571375882117e-01	-0.005929015208974338	0.9837376833408725	1.0015247289677955
33.6	0.9746600774692737	9.9464443907072797e-01	-0.007103158010796196	0.9804381230491356	1.0017475970815242
33.7	0.9704809114278442	9.9376128010055043e-01	-0.008189233165565116	0.9773828137694202	1.0019505132661155
33.800000000000004	0.9666581786851384	9.9295281295059823e-01	-0.00917887053947771	0.9745950718716428	1.002131683490076
33.9	0.9632180462150675	9.9222477545320842e-01	-0.010064774262082929	0.9720952269290425	1.0022895497152913
34.0	0.9601827191949063	9.9158207459362824e-01	-0.010840728729624086	0.96990061713438	1.0024228033232523
34.1	0.9575705364651912	9.9102879836994517e-01	-0.01150159749298274	0.9680256033839797	1.002530395862928
34.2	0.9553960757337229	9.9056823041787412e-01	-0.012043316598180068	0.9664815972215139	1.0026115470160541
34.300000000000004	0.9536702615043354	9.9020286597654972e-01	-0.012462883732410631	0.9652770985117285	1.0026657497089604
34.4	0.9524004701117041	9.8993442804026699e-01	-0.012758344294375426	0.9644177394515161	1.0026927723346424
34.5	0.9515906276235416	9.8976388282045458e-01	-0.01292877526351636	0.9639063322934219	1.002692658083971
34.6	0.9512412977051922	9.8969145392400060e-01	-0.012974267496088062	0.9637429189318245	1.0026657214200887
34.7	0.9513497578136877	9.8971663493182083e-01	-0.01289590683272468	0.9639248212663715	1.0026125417645455
34.800000000000004	0.9519100632912786	9.8983820032998782e-01	-0.012695754166951864	0.964446691996084	1.0025339544969396
34.9	0.9529131000595654	9.9005421500038027e-01	-0.01237682440081267	0.9653005661987548	1.0024310394011928
35.0	0.9543466276738773	9.9036204271474571e-01	-0.011943064005804546	0.9664759147031365	1.0023051067205502
35.1	0.9561953154822711	9.9075835429156711e-01	-0.011399326717934385	0.9679597008556983	1.0021576810095014
35.2	0.9584407755407003	9.9123913626538107e-01	-0.010751346728308908	0.9697364428087634	1.00199048299369
35.300000000000004	0.9610615967574175	9.9179970107911142e-01	-0.010005708589078085	0.9717882839009552	1.0018054096681894
35.4	0.9640333854618389	9.9243469993708688e-01	-0.00916981294301004	0.9740950740510669	1.001604512880097
35.5	0.9673288181958279	9.9313813954484509e-01	-0.00825183710826464	0.9766344653283159	1.0013899766531098
35.6	0.9709177129819629	9.9390340400636201e-01	-0.007260689513190773	0.9793820249799804	1.0011640935195527
35.7	0.9747671256011787	9.9472328314482095e-01	-0.006205956984522125	0.9823113691757767	1.000929240129343
35.800000000000004	0.9788414774737149	9.9559000845441681e-01	-0.005097843951284209	0.9853943205518484	1.000687852405701
35.9	0.9831027215427367	9.9649529777379342e-01	-0.003947102740497995	0.9886010922927974	1.0004424005142913
36.0	0.9875105520699894	9.9743040959361318e-01	-0.002764954312560186	0.9919005009684928	1.0001953639061734
36.1	0.9920226634329892	9.9838620767047670e-01	-0.001562999015305729	0.9952602096398652	0.9999492066857824
36.2	0.9965950618385966	9.9935323631852147e-01	-0.0003531172249637467	0.998647001868594	0.9997063535434852
36.300000000000004	1.0011824323283591	1.0003218063933497e+00	0.0008526399148911512	1.002027086223132	0.9994691664784585
36.4	1.0057385615570356	1.0012820915788800e+00	0.00204216905680088	1.0053664296924818	0.9992399225220792
36.5	1.0102168146125834	1.0022242341487135e+00	0.0032034414936405278	1.0086311171359945	0.9990207926550729
36.6	1.0145706616776617	1.0031384589160122e+00	0.004324636822312544	1.0117877325606373	0.9988138220936996
36.7	1.0187542477037357	1.0040151936297086e+00	0.005394281528131188	1.014803756685971	0.9986209121015773
36.800000000000004	1.0227229956025816	1.0048451936429510e+00	0.006401390178263466	1.017647973999478	0.9984438034646875
36.9	1.026434230904575	1.0056196682966527e+00	0.007335606548787584	1.020290881394228	0.9982840617478652
37.0	1.0298478135533795	1.0063304061516780e+00	0.008187341719724387	1.022705089591127	0.9981430644319538
37.1	1.032926760672781	1.0069698959907873e+00	0.00894790597889942	1.0248657079485863	0.9980219900118881
37.2	1.0356378429149278	1.0075314404157412e+00	0.009609631298277002	1.026750703012295	0.9979218091174641
37.300000000000004	1.0379521365174897	1.0080092589002296e+00	0.010165981199721045	1.0283412212996716	0.9978432777005085
37.4	1.0398455135581273	1.0083985773328645e+00	0.010611645018217283	1.029621867369299	0.9977869323146471
37.5	1.0412990541433074	1.0086957013953872e+00	0.010942613898448195	1.0305809291922836	0.997753087496939
37.6	1.0422993663881088	1.0088980715597682e+00	0.011156236315526905	1.031210544190822	0.9977418352442412
37.7	1.0428388029518993	1.0090042980356497e+00	0.011251251474301208	1.0315068009842523	0.9977530465613487
37.800000000000004	1.0429155664465792	1.0090141746306165e+00	0.011227799587993506	1.0314697738066037	0.9977863750426231
37.9	1.0425337000315638	1.0089286711681036e+00	0.011087408734101559	1.0311034886363066	0.997841262434002
38.0	1.0417029637175304	1.0087499048057709e+00	0.010832958697885697	1.0304158222015423	0.9979169461078852
38.1	1.0404386010665316	1.0084810912742437e+00	0.010468622904787894	1.0294183370838195	0.9980124683694558
38.2	1.0387610048512936	1.0081264776773138e+00	0.009999790177871818	1.0281260580330573	0.9981266874994419
38.300000000000004	1.0366952935991798	1.0076912590294194e+00	0.009432968604202988	1.0265571962378253	0.9982582904252163
38.400000000000006	1.0342708136183176	1.0071814811302302e+00	0.00877567423077493	1.0247328295917801	0.9984058068994554
38.5	1.0315205829639003	1.0066039326731560e+00	0.008036307619737873	1.0226765479126316	0.998567625053418
38.6	1.0284806947947918	1.0059660296468735e+00	0.0072240214665650155	1.0204140725800037	0.9987420081803087
38.7	1.0251896977013577	1.0052756951174642e+00	0.006348582524190609	1.0179728601658453	0.9989271125932735
38.800000000000004	1.021687969919844	1.0045412373822002e+00	0.005420230989721109	1.0153816993616425	0.9991210063924791
38.900000000000006	1.018017102998523	1.0037712292797769e+00	0.004449540313217759	1.0126703099062124	0.9993216889665592
39.0	1.0142193085908737	1.0029743911459128e+00	0.003447280100234392	1.0098689513463814	0.9995271110456783
39.1	1.0103368597835296	1.0021594795408950e+00	0.002424284424176267	1.0070080483892476	0.9997351951167188
39.2	1.006411575886767	1.0013351834709079e+00	0.0013913274650863745	1.0041178384010807	0.9999438560058216
39.300000000000004	1.0024843570782014	1.0005100294013947e+00	0.00035900797148658015	1.0012280453443678	1.000151021429908
39.400000000000006	0.9985947728319295	9.9969229593975950e-01	-0.0006623563772685989	0.9983675831852223	1.0003546523170281
39.5	0.9947807057953826	9.9888993866482856e-01	-0.0016628240307727065	0.9955642906032831	1.0005527626956012
39.6	0.9910780507755527	9.9811052521641974e-01	-0.0026329137385363945	0.9928446977393469	1.000743438954956
39.7	0.9875204668168555	9.9736118044093480e-01	-0.003563677843224792	0.9902338247544853	1.0009248582841597
39.800000000000004	0.9841391790197743	9.9664854112498491e-01	-0.004446764978017363	0.9877550111689503	1.0010953061030023
39.900000000000006	0.9809628257647799	9.9597871964207307e-01	-0.0052744726661484815	0.9854297743097761	1.0012531923082215
40.0	0.9780173463538665	9.9535727568753540e-01	-0.0060397904820185255	0.9832776947234984	1.001397066169554
40.1	0.9753259037332751	9.9478919518207842e-01	-0.006736434541892618	0.9813163260982931	1.001525629723971
40.2	0.9729088368781679	9.9427887538019810e-01	-0.007358874152107601	0.9795611270759829	1.0016377495323057
40.300000000000004	0.9707836375615481	9.9383011522112941e-01	-0.007902351459167511	0.9780254123027944	1.001732466680297
40.400000000000006	0.9689649465532946	9.9344611000052074e-01	-0.008362894925070216	0.9767203201503804	1.001809004925591
40.5	0.9674645647602488	9.9312944951423587e-01	-0.008737327398994466	0.9756547947162469	1.0018667769132303
40.6	0.9662914753879456	9.9288211892497236e-01	-0.009023269479302654	0.974835579966367	1.001905388404275
40.7	0.9654518738463074	9.9270550172146310e-01	-0.009219138763684928	0.9742672241940933	1.001924640485148
40.800000000000004	0.9649492028078082	9.9260038427295327e-01	-0.009324145475733495	0.9739520933214862	1.0019245297486867
40.900000000000006	0.9647841905342376	9.9256696162295555e-01	-0.009338284838401415	0.9738903919461527	1.001905246461357
41.0	0.9649548912983468	9.9260484431099616e-01	-0.00926232644326556	0.974080191424465	1.0018671707542617
41.1	0.9654567274236836	9.9271306615461474e-01	-0.00909780074348084	0.9745174646676531	1.0018108668980956
41.2	0.9662825331366198	9.9289009306209730e-01	-0.00884698268158668	0.975196127698924	1.001737075743684
41.300000000000004	0.9674226010571214	9.9313383307543079e-01	-0.008512872354457302	0.9761080883665162	1.001646705429888
41.400000000000006	0.9688647327379323	9.9344164795913070e-01	-0.00809917252003082	0.9772433029190691	1.0015408204791616
41.5	0.9705942951840688	9.9381036675043744e-01	-0.007610262667197405	0.9785898414160427	1.0014206294176349
41.6	0.9725942857335027	9.9423630176658229e-01	-0.0070511693045031505	0.9801339631575761	1.0012874710710855
41.7	0.9748454080421374	9.9471526762222873e-01	-0.006427532078135327	0.9818602034659581	1.0011427997003641
41.800000000000004	0.9773261621768855	9.9524260384182917e-01	-0.005745565307846164	0.9837514732261369	1.0009881691496754
41.900000000000006	0.9800129519640274	9.9581320165482345e-01	-0.00501201453366551	0.9857891725874924	1.000825216188489
42.0	0.9828802127498856	9.9642153553412471e-01	-0.004234107698674346	0.9879533201367761	1.000655643232799
42.1	0.9859005625915248	9.9706169997855876e-01	-0.0034195006554124476	0.9902226986677338	1.0004812006339712
42.2	0.9890449795928824	9.9772745194706047e-01	-0.0025762167765596513	0.9925750183939412	1.0003036687236202
42.300000000000004	0.9922830076261596	9.9841225922675791e-01	-0.0017125805741997995	0.9949870980783583	1.0001248398009577
42.400000000000006	0.9955829920244325	9.9910935486012808e-01	-0.0008371453848648273	0.9974350640903984	0.9999465002449929
42.5	0.9989123460015378	9.9981179757125915e-01	4.1384643212794e-5	0.9998945668576847	0.9997704129280464
42.6	1.002237847560643	1.0005125379225392e+00	0.0009142378231068818	1.0023410135687532	0.9995983000994325
42.7	1.0055259655154836	1.0012044897072292e+00	0.0017726628081309685	1.004749815323491	0.9994318268990982
42.800000000000004	1.0087432120015747	1.0018806058483687e+00	0.002608020197687836	1.0070966462437443	0.9992725856506808
42.900000000000006	1.0118565175441772	1.0025339578398604e+00	0.0034118767677799124	1.0093577113754202	0.9991220810720804
43.0	1.014833623431888	1.0031578175420219e+00	0.004176101012589806	1.0115100195672015	0.9989817165294321
43.1	1.0176434848849953	1.0037457399428038e+00	0.004892958495298472	1.0135316569334007	0.9988527814475053
43.2	1.0202566773778083	1.0042916453286823e+00	0.0055552053524501694	1.0154020560335826	0.9987364399762321
43.300000000000004	1.0226457975473495	1.0047898991868276e+00	0.006156178187405215	1.017102255561638	0.9986337209994224
43.400000000000006	1.024785849467016	1.0052353880919915e+00	0.0066898785340832045	1.018615145160158	0.9985455095579083
43.5	1.0266546067439049	1.0056235898250365e+00	0.007151050079547046	1.0199256899841307	0.9984725397454896
43.6	1.02823294095853	1.0059506360296828e+00	0.007535246907456587	1.021021129844596	0.9984153891222262
43.7	1.02950510743189	1.0062133658410881e+00	0.007838891165171483	1.021891148171431	0.9983744746759166
43.800000000000004	1.0304589801798236	1.0064093691118605e+00	0.00805931876277192	1.0225280066374043	0.9983500503490885
43.900000000000006	1.0310862291750444	1.0065370181117885e+00	0.00819481197625238	1.0229266420642933	0.9983422061355361
44.0	1.0313824346341394	1.0065954868772886e+00	0.008244618139852408	1.0230847231569935	0.9983508687374363
44.1	1.0313471349076924	1.0065847577225144e+00	0.008208953961157431	1.0230026656448292	0.9983758037613569
44.2	1.0309838065851455	1.0065056147812637e+00	0.008088995362174297	1.0226836055056123	0.9984166194190894
44.300000000000004	1.030299777528292	1.0063596248109086e+00	0.007886853123722651	1.0221333310583538	0.9984727716871858
44.400000000000006	1.0293060756096837	1.0061491058399772e+00	0.00760553497254864	1.0213601757850743	0.9985435708674284
44.5	1.028017217849483	1.0058770845639657e+00	0.007248895084799423	1.0203748747335646	0.9986281894791663
44.6	1.0264509463220584	1.0055472436755464e+00	0.006821572271902425	1.0191903882193512	0.9987256714036439
44.7	1.0246279185653995	1.0051638605442876e+00	0.006328918354218523	1.0178216972527248	0.9988349421900692
44.800000000000004	1.022571361218215	1.0047317388294117e+00	0.005776918406039111	1.01628557564149	0.9989548204233726
44.900000000000006	1.0203066962026266	1.0042561347126100e+00	0.005172104668223228	1.0146003440490565	0.9990840300443868
45.0	1.017861148961668	1.0037426794759408e+00	0.004521465971287331	1.0127856114185154	0.9992212135046534
45.1	1.0152633480711963	1.0031973001251380e+00	0.0038323544948300294	1.010862009114798	0.9993649456303079
45.2	1.0125429250165585	1.0026261396771676e+00	0.0031123916145575268	1.0088509229062828	0.9995137480626102
45.300000000000004	1.009730122112192	1.0020354786007981e+00	0.00236937446402008	1.0067742275288383	0.999666104136778
45.400000000000006	1.0068554155140454	1.0014316587302776e+00	0.0016111846743203835	1.0046540280789185	0.9998204740559573
45.5	1.0039491591014662	1.0008210107757860e+00	0.0008457005622590774	1.0025124119003042	0.9999753102135269
45.6	1.0010412537573787	1.0002097863411992e+00	8.071382659665301e-5	1.0003712139943925	1.0001290725146026
45.7	0.9981608453184762	9.9960409514052717e-01	-0.0006761484061354647	0.9982517983282563	1.0002802435466627
45.800000000000004	0.9953360532575178	9.9900984788875491e-01	-0.0014174955610016065	0.9961748567667518	1.0004273434497566
45.900000000000006	0.9925937310439868	9.9843270513909521e-01	-0.002136239199759878	0.9941602267395754	1.000568944338855
46.0	0.9899592581419491	9.9787803215348359e-01	-0.00282565198110174	0.9922267281912801	1.0007036841345853
46.1	0.9874563627680982	9.9735085973158355e-01	-0.0034794199323359884	0.9903920198669115	1.0008302796639195
46.2	0.9851069738609936	9.9685585078889982e-01	-0.004091688110428445	0.988672474568043	1.0009475388993283
46.300000000000004	0.9829311002072721	9.9639727236860842e-01	-0.004657099844844859	0.9870830726789187	1.0010543722134533
46.400000000000006	0.9809467343272776	9.9597897269474656e-01	-0.005170829841690594	0.9856373130113654	1.0011498025364372
46.5	0.9791697785302995	9.9560436282563813e-01	-0.005628611488931641	0.9843471398477749	1.0012329743145698
46.6	0.977613990493454	9.9527640244411408e-01	-0.00602675873765172	0.9832228849688106	1.0013031611817658
46.7	0.976290945780636	9.9499758932271520e-01	-0.006362182946693107	0.982273223429329	1.0013597722694083
46.800000000000004	0.9752100148801409	9.9476995202468743e-01	-0.006632405070432612	0.9815051418838222	1.00140235709512
46.900000000000006	0.9743783525825997	9.9459504544186894e-01	-0.006835563544963286	0.9809239183519425	1.0014306089868323
47.0	0.9738008978264341	9.9447394882509921e-01	-0.00697041818981603	0.9805331124454673	1.0014443670149153
47.1	0.9734803824889403	9.9440726602803509e-01	-0.007036350393827218	0.9803345652403807	1.0014436164218623
