# k S000 S110 S112 S10 S11
25.700000000000003	1.010642932225798	1.0000067235247967e+00	0.00019770086065625433	1.0004021252461093	0.9998090226641405
25.8	1.0098368054691695	1.0000062330011281e+00	0.00018166676418651662	1.0003695665295012	0.9998245662369416
25.900000000000002	1.008944874526898	1.0000056878227785e+00	0.0001640779531739689	1.0003338437291265	0.9998416098696046
26.0	1.0079777473474847	1.0000050945688554e+00	0.00014513184398442144	1.0002953582568244	0.9998599627248711
26.1	1.006946587467852	1.0000044601712148e+00	0.00012503612379903087	1.0002545324188128	0.9998794240474157
26.200000000000003	1.0058629795392873	1.0000037918295872e+00	0.00010400656608115326	1.0002118049617494	0.999899785263506
26.3	1.0047387949484887	1.0000030969269460e+00	8.226480134617316e-5	1.0001676265296384	0.9999208321255999
26.400000000000002	1.0035860593349368	1.0000023829462727e+00	6.003606553639518e-5	1.0001224550773455	0.9999423468807364
26.5	1.0024168236288313	1.0000016573897621e+00	3.754694814539494e-5	1.000076751286053	0.9999641104416167
26.6	1.0012430400357966	1.0000009277013837e+00	1.5023161869409662e-5	1.0000309740251225	0.9999859045395143
26.700000000000003	1.0000764441841643	1.0000002011935669e+00	-7.312645004568334e-6	0.9999855759035579	1.0000075138385716
26.8	0.998928444436113	9.9999948497863933e-01	-2.9243013035159155e-5	0.9999409989525689	1.0000287279916744
26.900000000000002	0.9978100191527524	9.9999878590549340e-01	-5.0557713390131376e-5	0.9998976704787131	1.0000493436188835
27.0	0.9967316225017709	9.9999811050182374e-01	-7.105568855851156e-5	0.9998559991247067	1.0000691661903822
27.1	0.9957030992098025	9.9999746492213915e-01	-9.054687490239743e-5	0.9998163711723345	1.0000880117970417
27.200000000000003	0.9947336084941958	9.9999685490163304e-01	-0.00010885389134681252	0.9997791471189394	1.0001057087929799
27.3	0.9938315572631835	9.9999628571589516e-01	-0.0001258135800371596	0.9997446585558208	1.0001220992959323
27.400000000000002	0.9930045425510777	9.9999576214636166e-01	-0.0001412783864317424	0.9997132053734982	1.0001370405327934
27.5	0.9922593030565973	9.9999528845132668e-01	-0.00015511756801781887	0.999685053315291	1.0001504060193445
27.6	0.9916016795771939	9.9999486834229778e-01	-0.00016721822263854325	0.9996604318970207	1.0001620865649363
27.700000000000003	0.9910365840790355	9.9999450496544429e-01	-0.00017748612926279014	0.9996395327069187	1.0001719910947071
27.8	0.9905679771090855	9.9999420088787760e-01	-0.00018584639591482746	0.999622508096048	1.0001800472837925
27.900000000000002	0.9901988532399977	9.9999395808850622e-01	-0.00019224391138102556	0.9996094702657442	1.0001862019998873
28.0	0.9899312342374439	9.9999377795322841e-01	-0.0001966435992131199	0.9996004907548022	1.0001904215524415
28.1	0.9897661696498776	9.9999366127424938e-01	-0.00019903047443144603	0.9995956003253864	1.0001926917486808
28.200000000000003	0.9897037445393724	9.9999360825335126e-01	-0.00019940950518730163	0.9995947892429766	1.0001930177585385
28.3	0.9897430940958424	9.9999361850898028e-01	-0.00019780528344637283	0.9995980079420874	1.0001914237924265
28.400000000000002	0.9898824249024349	9.9999369108705327e-01	-0.00019426151049869075	0.9996051680660558	1.0001879525975519
28.5	0.9901190426442665	9.9999382447542928e-01	-0.0001888403047657361	0.9996161438658978	1.000182664780195
28.6	0.9904493860731132	9.9999401662201948e-01	-0.00018162134094901194	0.9996307739401215	1.0001756379629685
28.700000000000003	0.9908690670547854	9.9999426495652777e-01	-0.00017270083103585834	0.999648863294456	1.0001669657875636
28.8	0.9913729165315619	9.9999456641583750e-01	-0.00016219035903279147	0.999670185697772	1.0001567567748704
28.900000000000002	0.9919550362275509	9.9999491747304992e-01	-0.0001502155825319207	0.999694486307986	1.0001451330555817
29.0	0.9926088559089729	9.9999531417016974e-01	-0.00013691481530327584	0.9997214845395632	1.000132228985473
29.1	0.9933271959833295	9.9999575215441627e-01	-0.00012243750606866222	0.999750877142279	1.000118189660485
29.200000000000003	0.9941023351810488	9.9999622671808508e-01	-0.00010694262940251036	0.99978234145928	1.0001031693474876
29.3	0.9949260830108019	9.9999673284184798e-01	-9.059700535929416e-5	0.9998155388311294	1.0000873298472073
29.400000000000002	0.9957898566161573	9.9999726524131416e-01	-7.35735649039689e-5	0.9998501181115061	1.000070838806218
29.5	0.9966847615880673	9.9999781841660240e-01	-5.6049578544844124e-5	0.9998857192595126	1.0000538679951472
29.6	0.9976016762068535	9.9999838670461283e-01	-3.820486571581849e-5	0.9999219769731812	1.0000365915703286
29.700000000000003	0.9985313385014343	9.9999896433359414e-01	-2.0220002443616103e-5	0.9999585243287069	1.0000191843360378
29.8	0.9994644354254842	9.9999954547954273e-01	-2.2745446546235115e-6	0.9999949963902335	1.0000018200241974
29.900000000000002	1.0003916933633925	1.0000001243238839e+00	1.5454715872794306e-5	1.0000310337556295	0.9999846696080111
30.0	1.0013039690969336	1.0000006951118323e+00	3.279544640092761e-5	1.0000662860046343	0.9999678996654315
30.1	1.002192340290198	1.0000012522107620e+00	4.958140312486906e-5	1.0001004150170116	0.999951670807637
30.200000000000003	1.0030481944893295	1.0000017901678759e+00	6.565398101832098e-5	1.0001330981299126	0.9999361361868576
30.3	1.003863315588521	1.0000023037664441e+00	8.086366953056572e-5	1.0001640311055051	0.9999214400969134
30.400000000000002	1.0046299666877385	1.0000027880798459e+00	9.507140110195007e-5	1.0001929308820499	0.999907716678744
30.5	1.0053409682634933	1.0000032385226767e+00	0.0001081497806543948	1.0002195380839856	0.9998950887420224
30.6	1.0059897705936782	1.0000036508981840e+00	0.00011998418550103936	1.0002436192691861	0.999883666712683
30.700000000000003	1.0065705194222503	1.0000040214413473e+00	0.00013047372650879888	1.0002649688943648	0.9998735477148384
30.8	1.007078113919705	1.0000043468569630e+00	0.00013953206280085487	1.0002834109825647	0.9998648147941621
30.900000000000002	1.0075082560901927	1.0000046243521774e+00	0.000147088063813657	1.0002988004798046	0.9998575362883636
31.0	1.0078574908941476	1.0000048516629827e+00	0.00015308631408661455	1.000311024291156	0.9998517653488961
31.1	1.0081232364938346	1.0000050270743055e+00	0.00015748745776293185	1.0003200019898313	0.9998475396165425
31.200000000000003	1.0083038041848573	1.0000051494334061e+00	0.00016026838138801422	1.0003256861961822	0.9998448810520182
31.3	1.008398407745186	1.0000052181564376e+00	0.00016142223520047386	1.0003280626268385	0.9998437959212371
31.400000000000002	1.008407162109958	1.0000052332281137e+00	0.00016095829469742196	1.0003271498175086	0.9998442749334163
31.5	1.008331071460058	1.0000051951945694e+00	0.0001589016658074168	1.0003229985261841	0.9998462935287619
31.6	1.0081720069900935	1.0000051051495926e+00	0.00015529283850386952	1.0003156908266002	0.9998498123110886
31.700000000000003	1.0079326747917052	1.0000049647145344e+00	0.0001501870951254869	1.0003053389047853	0.9998547776194089
31.8	1.0076165744464267	1.0000047760122870e+00	0.0001436537810246552	1.0002920835743363	0.9998611222312623
31.900000000000002	1.007227949064245	1.0000045416358203e+00	0.000135775446423958	1.0002760925286682	0.9998687661893964
32.0	1.006771727626073	1.0000042646118379e+00	0.00012664686951835424	1.0002575583508746	0.9998776177423195
32.1	1.0062534605877973	1.0000039483601777e+00	0.00011637397189852756	1.0002366963039748	0.9998875743882792
32.2	1.0056792497786047	1.0000035966496275e+00	0.00010507263829129254	1.00021374192621	0.9998985240113362
32.300000000000004	1.0050556736760685	1.0000032135508543e+00	9.286745339442959e-5	1.0001889484576432	0.9999103460974599
32.4	1.004389709165065	1.0000028033871691e+00	7.989036923117254e-5	1.0001625841256314	0.9999229130179379
32.5	1.0036886508879699	1.0000023706838321e+00	6.627931695753671e-5	1.0001349293177473	0.9999360913668747
32.6	1.0029600292714616	1.0000019201166033e+00	5.2176777412649145e-5	1.0001062736714286	0.9999497433391906
32.7	1.002211528273057	1.0000014564602047e+00	3.772832491847714e-5	1.0000769131100415	0.9999637281352861
32.800000000000004	1.0014509038310586	1.0000009845373221e+00	2.308115890570228e-5	1.0000471468551335	0.9999779033784164
32.9	1.000685903928168	1.0000005091687265e+00	8.38263786369827e-6	1.0000172744444538	0.9999921265308627
33.0	0.9999241910949802	1.0000000351250309e+00	-6.22117009855631e-6	0.9999875927848338	1.0000062562951295
33.1	0.9991732680883482	9.9999956708054627e-01	-2.0586906150588113e-5	0.9999583932682451	1.0000201539866969
33.2	0.9984404073844851	9.9999910956962068e-01	-3.457529564354633e-5	0.9999299589783336	1.0000336848652642
33.300000000000004	0.997732585030736	9.9999866694579431e-01	-4.80524661763034e-5	0.9999025620134417	1.0000467194119707
33.4	0.9970564193058972	9.9999824334402299e-01	-6.089119669783205e-5	0.9998764609506273	1.0000591345407208
33.5	0.9964181145491489	9.9999784264617408e-01	-7.297208634911752e-5	0.9998518984734759	1.0000708147325232
33.6	0.9958234104339474	9.9999746844993187e-01	-8.418463267056975e-5	0.9998290991845907	1.0000816530826024
33.7	0.9952775368870106	9.9999712404120178e-01	-9.442820981186983e-5	0.999808267621578	1.0000915522510136
33.800000000000004	0.9947851747847639	9.9999681237006344e-01	-0.00010361293846472552	0.999789586493134	1.0001004253085282
33.9	0.994350422500764	9.9999653603027461e-01	-0.00011166044039160698	0.9997732151494914	1.0001081964706662
34.0	0.993976768327755	9.9999629724230898e-01	-0.00011850447161920741	0.9997592882990707	1.0001148017139283
34.1	0.993667068756812	9.9999609783988630e-01	-0.0001240914296141519	0.999747914980658	1.0001201892695004
34.2	0.9934235325628629	9.9999593925993302e-01	-0.00012838073102139358	0.9997391777978902	1.0001243199909544
34.300000000000004	0.9932477106198345	9.9999582253591235e-01	-0.00013134505783544506	0.9997331324202414	1.0001271675937478
34.4	0.9931404913486468	9.9999574829444837e-01	-0.00013297047116167526	0.999729807352125	1.00012871876561
34.5	0.9931021016860064	9.9999571675517884e-01	-0.00013325639300780048	0.9997292039691632	1.0001289731481866
34.6	0.9931321134501061	9.9999572773376466e-01	-0.00013221545780528476	0.9997312968181541	1.00012794319157
34.7	0.9932294549695209	9.9999578064799532e-01	-0.00012987323659504243	0.9997360341748053	1.0001256538845904
34.800000000000004	0.9933924278324823	9.9999587452692762e-01	-0.00012626783799614868	0.9997433388509354	1.0001221423649238
34.9	0.9936187286040027	9.9999600802299826e-01	-0.0001214493912163513	0.9997531092405656	1.0001174574142147
35.0	0.9939054753468818	9.9999617942705299e-01	-0.00011547941743972334	0.9997652205921735	1.0001116588444927
35.1	0.9942492387684234	9.9999638668622470e-01	-0.00010843009692451666	0.9997795264923757	1.0001048167831492
35.2	0.9946460777969477	9.9999662742458906e-01	-0.00010038344007649395	0.9997958605444361	1.0000970108646656
35.300000000000004	0.9950915793702992	9.9999689896651078e-01	-9.14303715941293e-5	0.9998140382233225	1.0000883293381049
35.4	0.9955809021922022	9.9999719836257217e-01	-8.166973752606517e-5	0.9998338588875201	1.0000788681000983
35.5	0.9961088241814476	9.9999752241795903e-01	-7.120724572532804e-5	0.9998551079265083	1.0000687296636843
35.6	0.9966697933037173	9.9999786772314037e-01	-6.015435071741552e-5	0.9998775590217055	1.0000580220738577
35.7	0.997257981436882	9.9999823068665883e-01	-4.862709442961707e-5	0.9999009764977995	1.0000468577810884
35.800000000000004	0.9978673408786242	9.9999860756980119e-01	-3.674491453901455e-5	0.9999251177407231	1.0000353524843402
35.9	0.9984916630612718	9.9999899452289442e-01	-2.4629432398411606e-5	0.9999497356580976	1.0000236239552929
36.0	0.9991246389940992	9.9999938762292373e-01	-1.2403232575119993e-5	0.9999745811577735	1.0000117908554988
36.1	0.9997599209094878	9.9999978291214031e-01	-1.886460096652461e-7	0.9999994056201209	0.9999999715581499
36.2	1.0003911845479254	1.0000001764372926e+00	1.1893451354919963e-5	1.0000239633400023	0.9999882829859376
36.300000000000004	1.0010121914795571	1.0000005642890792e+00	2.3724812885150826e-5	1.0000480139148495	0.9999768394761941
36.4	1.001616850828645	1.0000009426414047e+00	3.519095729450269e-5	1.0000713245559936	0.9999657516841101
36.5	1.0021992797435797	1.0000013077899867e+00	4.618225567461683e-5	1.000093672301336	0.9999551255343122
36.6	1.002753861940592	1.0000016561898752e+00	5.659495936753226e-5	1.0001148461086102	0.9999450612305076
36.7	1.0032753036454634	1.0000019844914112e+00	6.63321592019317e-5	1.000134648809815	0.9999356523322093
36.800000000000004	1.003758686265461	1.0000022895741865e+00	7.530466738218482e-5	1.0001528989089508	0.9999269849068042
36.9	1.004199515144243	1.0000025685785594e+00	8.343181415811547e-5	1.0001694322068757	0.9999191367644014
37.0	1.0045937637860183	1.0000028189343204e+00	9.06421523185023e-5	1.0001841032389573	0.9999121767820018
37.1	1.0049379129818126	1.0000030383861216e+00	9.68740635258758e-5	1.0001967865131733	0.9999061643225957
37.2	1.0052289843298463	1.0000032250153392e+00	0.00010207626153132161	1.000207377538402	0.999901148753808
37.300000000000004	1.005464567712876	1.0000033772580741e+00	0.00010620818837695871	1.000215793634828	0.9998971690696971
37.4	1.0056428423765778	1.0000034939190574e+00	0.00010924030078440783	1.0002219745206262	0.999894253618273
37.5	1.005762591342955	1.0000035741812934e+00	0.00011115424503993498	1.0002258826713732	0.9998924199362534
37.6	1.0058232089892638	1.0000036176113207e+00	0.00011194291980550404	1.0002275034509318	0.9998916746915153
37.7	1.0058247017238002	1.0000036241600605e+00	0.0001116104273974905	1.0002268450148555	0.999892013732663
37.800000000000004	1.0057676817925907	1.0000035941592691e+00	0.00011017191517041318	1.0002239379896098	0.9998934222440986
37.9	1.0056533543530182	1.0000035283136910e+00	0.0001076533097148132	1.0002188349331207	0.9998958750039763
38.0	1.0054834980492031	1.0000034276890670e+00	0.00010409094760680897	1.0002116095842808	0.9998993367414604
38.1	1.0052604394171152	1.0000032936962124e+00	9.953110743447328e-5	1.0002023559110813	0.9999037625887779
38.2	1.0049870215327552	1.0000031280714350e+00	9.402944874740508e-5	1.0001911869689297	0.9999090986226875
38.300000000000004	1.0046665673924196	1.0000029328536160e+00	8.765036444091656e-5	1.0001782335824978	0.999915282489175
38.400000000000006	1.004302838578509	1.0000027103583073e+00	8.046625386607757e-5	1.0001636428660394	0.9999222441044412
38.5	1.0038999898164536	1.0000024631492401e+00	7.255672466899288e-5	1.0001475765985781	0.9999299064245711
38.6	1.0034625200673963	1.0000021940076633e+00	6.400773196964711e-5	1.0001302094716027	0.9999381862756938
38.7	1.0029952208270514	1.0000019058999394e+00	5.4910664024447144e-5	1.0001117272279885	0.9999469952359151
38.800000000000004	1.0025031223137912	1.0000016019438411e+00	4.5361383938180566e-5	1.0000923247117175	0.999956240559903
38.900000000000006	1.001991438229093	1.0000012853739839e+00	3.5459237320845105e-5	1.0000722038486256	0.9999658261366631
39.0	1.0014655097618577	1.0000009595068240e+00	2.530603601154831e-5	1.0000515715788472	0.9999756534708125
39.1	1.000930749486019	1.0000006277056366e+00	1.5005028114171518e-5	1.0000306377618648	0.9999856226775223
39.2	1.0003925857696792	1.0000002933458594e+00	4.659864612473659e-6	1.0000096130750842	0.9999956334812468
39.300000000000004	0.999856408275281	9.9999995978117429e-01	-5.626427250512063e-6	0.9999887069266732	1.0000055862084247
39.400000000000006	0.9993275150857114	9.9999963031064976e-01	-1.5752453818055716e-5	0.9999681254030136	1.0000153827644678
39.5	0.9988110619423572	9.9999930814725191e-01	-2.561943835980666e-5	0.9999480692705323	1.0000249275856117
39.6	0.9983120140295734	9.9999899638798073e-01	-3.513216853797315e-5	0.9999287320509047	1.0000341285565186
39.7	0.9978351006873063	9.9999869798586316e-01	-4.419989908706808e-5	0.9999102981876891	1.0000428978849503
39.800000000000004	0.9973847733810188	9.9999841572399417e-01	-5.273720132659143e-5	0.9998929413213411	1.0000511529253209
39.900000000000006	0.9969651672067946	9.9999815219178279e-01	-6.066475174156446e-5	0.9998768226882996	1.0000588169435243
40.0	0.9965800661604608	9.9999790976352598e-01	-6.791005253610945e-5	0.9998620896584538	1.0000658198160621
40.1	0.9962328723535027	9.9999769057941534e-01	-7.440807781030252e-5	0.9998488744237947	1.0000720986572256
40.2	0.9959265793159614	9.9999749652903258e-01	-8.01018397985261e-5	0.9998372928494355	1.000077598368831
40.300000000000004	0.9956637494876595	9.9999732923739337e-01	-8.494287044598832e-5	0.9998274434965013	1.0000822721078393
40.400000000000006	0.9954464959641145	9.9999719005355570e-01	-8.889161447038034e-5	0.999819406824615	1.0000860816680262
40.5	0.9952764685322282	9.9999708004180909e-01	-9.191773095703255e-5	0.999813244579895	1.000088997772766
40.6	0.9951548440030487	9.9999699997543656e-01	-9.400030145464051e-5	0.9998089993725273	1.0000910002768912
40.7	0.9950823208241822	9.9999695033303582e-01	-9.51279434655931e-5	0.9998066944461047	1.0000920782765015
40.800000000000004	0.9950591179322812	9.9999693129737433e-01	-9.529882915474779e-5	0.9998063336390649	1.0000922301265291
40.900000000000006	0.9950849777859001	9.9999694275674489e-01	-9.452061002350003e-5	0.9998079015366979	1.0000914633667684
41.0	0.9951591735002621	9.9999698430878359e-01	-9.281024919827185e-5	0.999811363810387	1.0000897945579819
41.1	0.9952805199875199	9.9999705526670324e-01	-9.01937638666898e-5	0.9998166677389698	1.00008724903057
41.2	0.9954473889883237	9.9999715466788686e-01	-8.670588123808425e-5	0.9998237429054107	1.000083860549125
41.300000000000004	0.9956577278623803	9.9999728128478071e-01	-8.238961221740393e-5	0.9998325020603459	1.0000796708969981
41.400000000000006	0.9959090819867417	9.9999743363801752e-01	-7.729574773836696e-5	0.9998428421425408	1.000074729385756
41.5	0.9961986205904267	9.9999761001168086e-01	-7.148228340851197e-5	0.9998546454448639	1.0000690922950894
41.6	0.9965231658324016	9.9999780847062281e-01	-6.501377876385235e-5	0.999867780913095	1.0000628222493866
41.7	0.9968792249068251	9.9999802687971651e-01	-5.7960658012704926e-5	0.9998821055636912	1.0000559875377293
41.800000000000004	0.9972630249347993	9.9999826292492111e-01	-5.039845965049139e-5	0.9998974660056201	1.0000486613845716
41.900000000000006	0.9976705503758718	9.9999851413600715e-01	-4.240704276947671e-5	0.9999137000504682	1.0000409211787766
42.0	0.9980975826654997	9.9999877791077829e-01	-3.406975823042983e-5	0.9999306383943175	1.0000328476690088
42.1	0.9985397417571212	9.9999905154060009e-01	-2.5472593146780298e-5	0.9999481063543065	1.0000245241337469
42.2	0.9989925292199614	9.9999933223702320e-01	-1.6703297308999037e-5	0.9999659256424052	1.0000160355343322
42.300000000000004	0.9994513725169784	9.9999961715927521e-01	-7.850500290544163e-6	0.9999839161586942	1.0000074676595658
42.400000000000006	0.9999116700622334	9.9999990344236445e-01	9.971720154415091e-7	1.0000018977863954	0.999998906270349
42.5	1.000368836634357	1.0000001882255285e+00	9.751972740298006e-6	1.0000196921710092	0.9999904362527883
42.6	1.000818348703589	1.0000004686807442e+00	1.8327892733371876e-5	1.000037124466211	0.9999821407880108
42.7	1.001255789215018	1.0000007420409982e+00	2.664149430542384e-5	1.000054025029609	0.9999741005466928
42.800000000000004	1.001676891361051	1.0000010056280144e+00	3.461271203860269e-5	1.0000702310520917	0.9999663929159759
42.900000000000006	1.0020775808725646	1.0000012568791277e+00	4.216561306798668e-5	1.0000855881052637	0.9999590912660598
43.0	1.0024540163613616	1.0000014933729955e+00	4.9229109703619045e-5	1.0000999515924027	0.9999522642632919
43.1	1.0028026272569968	1.0000017128538417e+00	5.5737617790282044e-5	1.0001131880894223	0.9999459752360514
43.2	1.0031201488990946	1.0000019132539477e+00	6.163165479011745e-5	1.000125176563528	0.9999402815991576
43.300000000000004	1.0034036543721108	1.0000020927141096e+00	6.685837222264457e-5	1.0001358094585548	0.9999352343418869
43.400000000000006	1.0036505827029965	1.0000022496018151e+00	7.137201778628643e-5	1.0001449936373876	0.9999308775840288
43.5	1.0038587630830875	1.0000023825269126e+00	7.513432322066767e-5	1.000152651173354	0.999927248203692
43.6	1.004026434823194	1.0000024903545834e+00	7.811481473818382e-5	1.0001587199840598	0.9999243755398453
43.7	1.0041522628045239	1.0000025722154546e+00	8.029104364363586e-5	1.0001631543027418	0.9999222811718109
43.800000000000004	1.004235348246753	1.0000026275127414e+00	8.16487355728146e-5	1.000165924983887	0.9999209787771686
43.900000000000006	1.0042752346770605	1.0000026559263389e+00	8.218185760078267e-5	1.0001670196415404	0.9999204740687381
44.0	1.0042719090490067	1.0000026574138274e+00	8.189260328739234e-5	1.0001664426204022	0.99992076481054
44.1	1.0042257980263214	1.0000026322084068e+00	8.079129654370298e-5	1.0001642148014942	0.9999218409118631
44.2	1.004137759512567	1.0000025808138060e+00	7.889621599558676e-5	1.000160373245797	0.9999236845978103
44.300000000000004	1.0040090695717925	1.0000025039962663e+00	7.623334229722722e-5	1.0001549706808608	0.9999262706539691
44.400000000000006	1.0038414049463538	1.0000024027737309e+00	7.283603158410774e-5	1.0001480748368992	0.9999295667421468
44.5	1.0036368214347358	1.0000022784024092e+00	6.874461896270538e-5	1.0001397676403347	0.9999335337834466
44.6	1.0033977284433948	1.0000021323609214e+00	6.400595658710244e-5	1.0001301442740955	0.9999381264043342
44.7	1.0031268600713574	1.0000019663322521e+00	5.8672891481204026e-5	1.0001193121152145	0.9999432934407709
44.800000000000004	1.0028272431238798	1.0000017821837719e+00	5.280368881473615e-5	1.0001073895614014	0.9999489784949572
44.900000000000006	1.002502162481356	1.0000015819455974e+00	4.6461406824479155e-5	1.0000945047592462	0.9999551205387728
45.0	1.0021551242716071	1.0000013677875765e+00	3.971322999688868e-5	1.0000807942475702	0.9999616545575796
45.1	1.0017898173076458	1.0000011419952017e+00	3.262976747653301e-5	1.0000664015301548	0.9999685122277252
45.2	1.0014100732591718	1.0000009069447391e+00	2.5284323943293902e-5	1.0000514755926257	0.9999756226207959
45.300000000000004	1.001019826024796	1.0000006650778803e+00	1.7752150405558886e-5	1.0000361693786914	0.9999829129274748
45.400000000000006	1.0006230707638595	1.0000004188762002e+00	1.0109682484345702e-5	1.000020638241169	0.9999903091937159
45.5	1.0002238230324132	1.0000001708357062e+00	2.4337738145918664e-6	1.0000050383833354	0.9999977370618917
45.6	0.9998260784482371	9.9999992344174149e-01	-5.1990678328062145e-6	0.9999895253060759	1.0000051225095743
45.7	0.9994337732855934	9.9999967914449250e-01	-1.2713434204577231e-5	0.9999742522760833	1.000012392578697
45.800000000000004	0.9990507463726014	9.9999944033533150e-01	-2.0035752660185757e-5	0.9999593688300111	1.0000194760879917
45.900000000000006	0.9986807026336222	9.9999920932420261e-01	-2.7094997618622625e-5	0.9999450193289653	1.0000263043218212
46.0	0.9983271785866833	9.9999898831823886e-01	-3.38233705719689e-5	0.999931341577095	1.0000328116888109
46.1	0.9979935100725956	9.9999877940177573e-01	-4.0156942257193094e-5	0.9999184655172614	1.000038936344033
46.2	0.9976828024587191	9.9999858451790313e-01	-4.603625100315275e-5	0.9999065120158968	1.0000446207689062
46.300000000000004	0.9973979035269551	9.9999840545167817e-01	-5.140685176097115e-5	0.9998955917481562	1.0000498123034391
46.400000000000006	0.9971413792229952	9.9999824381509927e-01	-5.6219810854611176e-5	0.99988580419339	1.0000544636259538
46.5	0.9969154924125393	9.9999810103392173e-01	-6.043214206659838e-5	0.9998772367497886	1.0000585331759884
46.6	0.996722184760382	9.9999797833637938e-01	-6.400718029120345e-5	0.999869963975797	1.0000619855166706
46.7	0.9965630618201217	9.9999787674385832e-01	-6.691488962562442e-5	0.9998640469646071	1.000064791633484
46.800000000000004	0.9964393813958503	9.9999779706355418e-01	-6.913210344535366e-5	0.9998595328566634	1.0000669291669995
46.900000000000006	0.9963520452124454	9.9999773988313245e-01	-7.064269469259088e-5	0.9998564544937472	1.000068382577825
47.0	0.9963015939079586	9.9999770556739698e-01	-7.143767530433849e-5	0.9998548302167883	1.0000691432427014
47.1	0.9962882053398237	9.9999769425696183e-01	-7.15152244106972e-5	0.9998546638081405	1.0000692094813726
