# k S000 S110 S112 S10 S11
26.0	1.0079777473474847	1.0064228183769097e+00	0.008885005732913434	1.0241928298427365	0.9975378126439962
26.1	1.006946587467852	1.0056967104240566e+00	0.007804065743863904	1.0213048419117845	0.9978926446801928
26.200000000000003	1.0058629795392873	1.0049268160982703e+00	0.006663738079085861	1.0182542922564422	0.9982630780191846
26.3	1.0047387949484887	1.0041225418348427e+00	0.0054772754963258174	1.0150770928274944	0.9986452663385169
26.400000000000002	1.0035860593349368	1.0032933152018320e+00	0.004258016594279712	1.0118093483903914	0.9990352986075522
26.5	1.0024168236288313	1.0024484637250122e+00	0.0030192264884263778	1.0084869167018649	0.9994292372365857
26.6	1.0012430400357966	1.0015971063219202e+00	0.0017739500485199529	1.00514500641896	0.9998231562734001
26.700000000000003	1.0000764441841643	1.0007480583478492e+00	0.0005348790583366755	1.0018178164645226	1.0002131792895126
26.8	0.998928444436113	9.9990975067754573e-01	-0.0006857659146427553	0.9985382188482602	1.0005955165921885
26.900000000000002	0.9978100191527524	9.9909016272830675e-01	-0.0018763386677825473	0.9953374853927417	1.0009665013960893
27.0	0.9967316225017709	9.9829676888791441e-01	-0.0030258557027981192	0.9922450574823182	1.0013226245907125
27.1	0.9957030992098025	9.9753649745281103e-01	-0.004124070294148703	0.9892883568645136	1.0016605677469597
27.200000000000003	0.9947336084941958	9.9681570091098537e-01	-0.005161533107519212	0.9864926346959468	1.0019772340185045
27.3	0.9938315572631835	9.9614013621843378e-01	-0.006129640392892062	0.9838808554326496	1.0022697766113258
27.400000000000002	0.9930045425510777	9.9551495361240605e-01	-0.007020670905386679	0.9814736118016327	1.0025356245177928
27.5	0.9922593030565973	9.9494469247104078e-01	-0.007827812768886852	0.9792890669332671	1.0027725052399277
27.6	0.9916016795771939	9.9443328275797860e-01	-0.008545181501647217	0.9773429197546841	1.0029784642596258
27.700000000000003	0.9910365840790355	9.9398405067189255e-01	-0.009167830379331185	0.9756483899132301	1.0031518810512237
27.8	0.9905679771090855	9.9359972724430590e-01	-0.009691754228996338	0.9742162187863133	1.0032914814733023
27.900000000000002	0.9901988532399977	9.9328245878469135e-01	-0.010113887636562771	0.9730546835115658	1.003396346421254
28.0	0.9899312342374439	9.9303381825049719e-01	-0.010432098418631908	0.9721696214132334	1.003465916669129
28.1	0.9897661696498776	9.9285481681316468e-01	-0.010645177064505998	0.9715644626841528	1.0034999938776707
28.200000000000003	0.9897037445393724	9.9274591509209309e-01	-0.010752822702253787	0.9712402696875856	1.003498737794347
28.3	0.9897430940958424	9.9270703373049463e-01	-0.01075562598904715	0.9711957817524003	1.0034626597195417
28.400000000000002	0.9898824249024349	9.9273756318465123e-01	-0.010655049175341288	0.9714274648339687	1.0033926123599926
28.5	0.9901190426442665	9.9283637278640224e-01	-0.010453403448671442	0.9719295658890593	1.0032897762350736
28.6	0.9904493860731132	9.9300181931351317e-01	-0.010153823529307049	0.9726941722548992	1.0031556428428203
28.700000000000003	0.9908690670547854	9.9323175546008591e-01	-0.00976023936981226	0.9737112767204614	1.0029919948298982
28.8	0.9913729165315619	9.9352353873582400e-01	-0.009277344706593879	0.9749688493226362	1.0028008834424178
28.900000000000002	0.9919550362275509	9.9387404143552749e-01	-0.008710562126585053	0.9764529171823575	1.0025846035621127
29.0	0.9926088559089729	9.9427966240548604e-01	-0.008066004249070224	0.9781476539073456	1.0023456666545563
29.1	0.9933271959833295	9.9473634138859757e-01	-0.007350430584030214	0.9800354802205372	1.0020867719726279
29.200000000000003	0.9941023351810488	9.9523957675239016e-01	-0.006571199616910735	0.9820971775185687	1.001810776369301
29.3	0.9949260830108019	9.9578444739134742e-01	-0.005736215687770903	0.9843120160158055	1.0015206630791182
29.400000000000002	0.9957898566161573	9.9636563954531765e-01	-0.004853870282336081	0.9866578989806455	1.0012195098276537
29.5	0.9966847615880673	9.9697747918831559e-01	-0.003932977434912092	0.9891115243184914	1.0009104566232276
29.6	0.9976016762068535	9.9761397051669753e-01	-0.0029827030588287875	0.9916485643990399	1.0005966735755263
29.700000000000003	0.9985313385014343	9.9826884090381007e-01	-0.002012488168331439	0.9942438645671472	1.0002813290721415
29.8	0.9994644354254842	9.9893559249250374e-01	-0.0010319661344241338	0.9968716602236554	0.9999675586269278
29.900000000000002	1.0003916933633925	9.9960756037186715e-01	-5.087432220159579e-5	0.9995058117274639	0.9996584346940687
30.0	1.0013039690969336	1.0002779770364676e+00	0.0009210393169850617	1.0021200556704377	0.9993569377194825
30.1	1.002192340290198	1.0009400425634034e+00	0.0018741138861969968	1.0046882703357973	0.9990659286772063
30.200000000000003	1.0030481944893295	1.0015869996744948e+00	0.0027988763611878444	1.0071847523968704	0.9987881233133069
30.3	1.003863315588521	1.0022122125892683e+00	0.0036861442951386194	1.0095845011795457	0.9985260682941298
30.400000000000002	1.0046299666877385	1.0028092483313866e+00	0.0045271289015900535	1.0118635061345667	0.9982821194297965
30.5	1.0053409682634933	1.0033719589396155e+00	0.0053135368214380545	1.0139990325824917	0.9980584221181775
30.6	1.0059897705936782	1.0038945628667737e+00	0.006037668737348197	1.0159699003414702	0.9978568941294256
30.700000000000003	1.0065705194222503	1.0043717237376597e+00	0.006692512910871066	1.0177567495594018	0.9976792108267886
30.8	1.007078113919705	1.0047986245890879e+00	0.007271831693071292	1.0193422879752305	0.9975267928960166
30.900000000000002	1.0075082560901927	1.0051710357383790e+00	0.007770239105028424	1.0207115139484357	0.9974007966333505
31.0	1.0078574908941476	1.0054853745240084e+00	0.008183267703167426	1.0218519099303434	0.9973021068208411
31.1	1.0081232364938346	1.0057387553327655e+00	0.0085074231351141	1.0227536016029937	0.9972313321976514
31.200000000000003	1.0083038041848573	1.0059290285665996e+00	0.008740225049676273	1.0234094786659522	0.9971888035169234
31.3	1.008398407745186	1.0060548075002995e+00	0.008880233340578894	1.0238152741814572	0.9971745741597206
31.400000000000002	1.008407162109958	1.0061154823254597e+00	0.008927059065125994	1.0239696004557117	0.9971884232603337
31.5	1.008331071460058	1.0061112210512839e+00	0.008881359770506636	1.0238739405922972	0.9972298612807773
31.6	1.0081720069900935	1.0060429573210630e+00	0.00874481936459485	1.0235325960502526	0.997298137956468
31.700000000000003	1.0079326747917052	1.0059123655863751e+00	0.008520113066623073	1.0229525917196214	0.9973922525197522
31.8	1.0076165744464267	1.0057218244413344e+00	0.008210858348270955	1.0221435411378763	0.9975109660930634
31.900000000000002	1.007227949064245	1.0054743692402892e+00	0.00782155311134273	1.0211174754629746	0.9976528161289464
32.0	1.006771727626073	1.0051736353907055e+00	0.0073575026307262465	1.019888640652158	0.9978161327599792
32.1	1.0062534605877973	1.0048237939183127e+00	0.006824737010579692	1.0184732679394721	0.997999056907733
32.2	1.0056792497786047	1.0044294810377536e+00	0.006229921051353819	1.0168893231404612	0.9981995599863998
32.300000000000004	1.0050556736760685	1.0039957235267558e+00	0.005580258503096698	1.0151562405329493	0.9984154650236592
32.4	1.004389709165065	1.0035278616970584e+00	0.004883392688163253	1.013294647073385	0.9986444690088953
32.5	1.0036886508879699	1.0030314716862787e+00	0.004147305419126039	1.011326082524531	0.9988841662671528
32.6	1.0029600292714616	1.0025122886698761e+00	0.0033802160233952216	1.0092727207166665	0.9991320726464809
32.7	1.002211528273057	1.0019761324216894e+00	0.0025904821249410994	1.0071570966715715	0.9993856502967482
32.800000000000004	1.0014509038310586	1.0014288364468982e+00	0.0017865036370009468	1.0050018437209	0.9996423328098972
32.9	1.000685903928168	1.0008761816848011e+00	0.0009766311995942727	1.0028294440839896	0.9998995504852067
33.0	0.9999241910949802	1.0003238355423976e+00	0.00016908006370005188	1.0006619956697977	1.0001547554786976
33.1	0.9991732680883482	9.9977729678436089e-01	-0.000628149809264141	0.9985209971658325	1.000405446593625
33.2	0.9984404073844851	9.9924184658016380e-01	-0.0014073468891064127	0.996427152801951	1.0006491934692703
33.300000000000004	0.997732585030736	9.9872250580278976e-01	-0.0021611541254085154	0.9944001975519727	1.0008836599281983
33.4	0.9970564193058972	9.9822399849159937e-01	-0.002882627756310393	0.9924587429789786	1.0011066262479098
33.5	0.9964181145491489	9.9775072123876374e-01	-0.0035652888927875104	0.9906201434531887	1.0013160101315512
33.6	0.9958234104339474	9.9730671813651206e-01	-0.004203168027520225	0.9889003820814717	1.0015098861640324
33.7	0.9952775368870106	9.9689566083212344e-01	-0.0047908427224622185	0.987313975387199	1.0016865035545857
33.800000000000004	0.9947851747847639	9.9652083317845264e-01	-0.005323468805881156	0.9858738955666903	1.0018443019843337
33.9	0.994350422500764	9.9618511993816006e-01	-0.005796805459536388	0.9845915090190873	1.0019819253976965
34.0	0.993976768327755	9.9589099899709188e-01	-0.006207234602103632	0.9834765297928846	1.0020982335991955
34.1	0.993667068756812	9.9564053656328777e-01	-0.006551774978831637	0.9825369866056245	1.0021923115421194
34.2	0.9934235325628629	9.9543538486928762e-01	-0.006828091352937678	0.9817792021634123	1.0022634762222253
34.300000000000004	0.9932477106198345	9.9527678195298908e-01	-0.0070344991647672455	0.9812077836234546	1.0023112811177564
34.4	0.9931404913486468	9.9516555316244604e-01	-0.007169964983646193	0.9808256231951537	1.0023355181460922
34.5	0.9931021016860064	9.9510211410889704e-01	-0.007234103027933814	0.9806339080530294	1.0023362171368309
34.6	0.9931321134501061	9.9508647487632196e-01	-0.007227167974205566	0.9806321389279108	1.0023136428505275
34.7	0.9932294549695209	9.9511824538145799e-01	-0.00715004421972217	0.9808181569420136	1.00226828960118
34.800000000000004	0.9933924278324823	9.9519664186220336e-01	-0.00700423170616471	0.9811881784498739	1.002200873568368
34.9	0.9936187286040027	9.9532049455164262e-01	-0.006791828359604864	0.9817368378324328	1.0021123229112474
35.0	0.9939054753468818	9.9548825666673679e-01	-0.006515509154232417	0.982457238358272	1.0020037658209693
35.1	0.9942492387684234	9.9569801490248422e-01	-0.006178501767661659	0.983341011367161	1.001876516670146
35.2	0.9946460777969477	9.9594750167173307e-01	-0.005784558765677739	0.9843783841403775	1.0017320604374107
35.300000000000004	0.9950915793702992	9.9623410936583390e-01	-0.005337926235850572	0.9855582568941327	1.0015720356016844
35.4	0.9955809021922022	9.9655490693021764e-01	-0.0048433087840602145	0.9868682893620971	1.0013982157142778
35.5	0.9961088241814476	9.9690665905043485e-01	-0.0043058308168922865	0.9882949974166503	1.0012124898673271
35.6	0.9966697933037173	9.9728584822729094e-01	-0.003730994056962126	0.9898238601133668	1.0010168422842531
35.7	0.997257981436882	9.9768869998400156e-01	-0.0031246312779851237	0.9914394374280313	1.0008133312619867
35.800000000000004	0.9978673408786242	9.9811121139393577e-01	-0.002492856301777794	0.9931254987903801	1.0006040676957135
35.9	0.9984916630612718	9.9854918304527007e-01	-0.0018420103697457761	0.9948651623057785	1.0003911934150158
36.0	0.9991246389940992	9.9899825447023571e-01	-0.001178605085500939	0.9966410442992337	1.0001768595557365
36.1	0.9997599209094878	9.9945394296381984e-01	-0.0005092622210742433	0.9984354185216713	0.999963205184894
36.2	1.0003911845479254	9.9991168560278076e-01	0.000159349215967682	1.0002303840347162	0.9997523363868132
36.300000000000004	1.0010121914795571	1.0003668841543654e+00	0.0008205781467830464	1.0020080404479315	0.9995463060075823
36.4	1.001616850828645	1.0008149524396046e+00	0.0014678581972923377	1.0037506688341893	0.9993470942423123
36.5	1.0021992797435797	1.0012513655934412e+00	0.002094775357710188	1.0054409163088616	0.999156590235731
36.6	1.002753861940592	1.0016717105485538e+00	0.002695135696855977	1.0070619819422657	0.9989765748516978
36.7	1.0032753036454634	1.0020717369670893e+00	0.0032630322155668226	1.008597801398223	0.9988087047515226
36.800000000000004	1.003758686265461	1.0024474077599594e+00	0.0037929098551848783	1.0100332274703292	0.9986544979047746
36.9	1.004199515144243	1.0027949482718803e+00	0.004279627632109428	1.0113542035360992	0.9985153206397709
37.0	1.0045937637860183	1.0031108931762192e+00	0.0047185168518603104	1.0125479268799398	0.9983923763243588
37.1	1.0049379129818126	1.0033921301201527e+00	0.005105434369084616	1.013602998858322	0.9982866957510681
37.2	1.0052289843298463	1.0036359391896881e+00	0.005436809905316993	1.0145095590003221	0.9981991292843712
37.300000000000004	1.005464567712876	1.0038400273261887e+00	0.005709686514461835	1.0152594003551123	0.9981303408117268
37.4	1.0056428423765778	1.0040025569201425e+00	0.005921753395774128	1.0158460637116906	0.9980808035243682
37.5	1.005762591342955	1.0041221679312844e+00	0.006071370392797297	1.016264908716879	0.998050797538487
37.6	1.0058232089892638	1.0041979930326042e+00	0.006157583680032978	1.01651316039267	0.9980404093525711
37.7	1.0058247017238002	1.0042296654436631e+00	0.006180132321468339	1.0165899300865997	0.9980495331221947
37.800000000000004	1.0057676817925907	1.0042173192993900e+00	0.006139445579841511	1.016496210459073	0.9980778737195484
37.9	1.0056533543530182	1.0041615825867718e+00	0.006036631055369927	1.0162348446975118	0.998124951531402
38.0	1.0054834980492031	1.0040635628660510e+00	0.005873453930007748	1.0158104707260665	0.9981901089360432
38.1	1.0052604394171152	1.0039248261677012e+00	0.005652307780696475	1.0152294417290941	0.9982725183870047
38.2	1.0049870215327552	1.0037473696147901e+00	0.005376177595673178	1.0144997248061365	0.998371192019117
38.300000000000004	1.0046665673924196	1.0035335884563763e+00	0.005048595775782132	1.0136307800079405	0.9984849926805941
38.400000000000006	1.004302838578509	1.0032862383067815e+00	0.004673592023234363	1.0126334223532503	0.9986126462835472
38.5	1.0038999898164536	1.0030083934647032e+00	0.0042556381101524305	1.011519669685008	0.9987527553545507
38.6	1.0034625200673963	1.0027034022336172e+00	0.0037995885768740503	1.0103025793873652	0.9989038136567431
38.7	1.0029952208270514	1.0023748401807777e+00	0.0033106184352561887	1.00899607705129	0.9990642217455215
38.800000000000004	1.0025031223137912	1.0020264622577459e+00	0.0027941589464725394	1.007614780150691	0.9992323033112733
38.900000000000006	1.001991438229093	1.0016621546635796e+00	0.00225583250865935	1.0061738196808983	0.9994063221549202
39.0	1.0014655097618577	1.0012858872663182e+00	0.001701387630877682	1.0046886625280735	0.9995844996354405
39.1	1.000930749486019	1.0009016673137625e+00	0.0011366348906233596	1.0031749370950092	0.9997650324231391
39.2	1.0003925857696792	1.0005134950657333e+00	0.0005673846773630956	1.0016482644204594	0.9999461103883701
39.300000000000004	0.999856408275281	1.0001253218721418e+00	-6.125807057906959e-7	1.00012409671073	1.0001259344528475
39.400000000000006	0.9993275150857114	9.9974101110930258e-01	-0.000561723120399186	0.9986175648685042	1.0003027342297017
39.5	0.9988110619423572	9.9936430227565121e-01	-0.0011104830035506552	0.99714333626855	1.000474785279202
39.6	0.9983120140295734	9.9899877844149387e-01	-0.0016416473681322523	0.9957154837052294	1.0006404258096262
39.7	0.9978351006873063	9.9864783714911898e-01	-0.0021502355081114053	0.9943473661328961	1.0007980726572303
39.800000000000004	0.9973847733810188	9.9831466477224629e-01	-0.002631571613391115	0.993051521545464	1.0009462363856374
39.900000000000006	0.9969651672067946	9.9800221426939695e-01	-0.0030813210838989504	0.991839572101599	1.0010835353532959
40.0	0.9965800661604608	9.9771318620554528e-01	-0.0034955224023192435	0.9907221414009068	1.0012087086078645
40.1	0.9962328723535027	9.9745001287093193e-01	-0.003870614607496788	0.9897087836559384	1.0013206274784288
40.2	0.9959265793159614	9.9721484529507975e-01	-0.0042034604551364945	0.9888079243848067	1.0014183057502162
40.300000000000004	0.9956637494876595	9.9700954293724653e-01	-0.004491365384566441	0.9880268121681136	1.001500908321813
40.400000000000006	0.9954464959641145	9.9683566583072170e-01	-0.004732092430880834	0.98737148096896	1.0015677582616025
40.5	0.9952764685322282	9.9669446896607650e-01	-0.004923873231942877	0.9868467225021907	1.0016183421980194
40.6	0.9951548440030487	9.9658689871608253e-01	-0.005065415280932295	0.9864560681542179	1.0016523139970148
40.7	0.9950823208241822	9.9651359113059990e-01	-0.005155905568948145	0.9862017799927036	1.001669496699548
40.800000000000004	0.9950591179322812	9.9647487196139506e-01	-0.005195010750315994	0.986084850460763	1.001669882711711
40.900000000000006	0.9950849777859001	9.9647075831250087e-01	-0.005182873947407685	0.9861050104176855	1.0016536322599086
41.0	0.9951591735002621	9.9650096184942027e-01	-0.005120108293678076	0.9862607452620641	1.0016210701430983
41.1	0.9952805199875199	9.9656489353818023e-01	-0.005007787294922646	0.986549318948335	1.001572680833103
41.2	0.9954473889883237	9.9666166992113647e-01	-0.004847432071056312	0.986966805779024	1.001509101992193
41.300000000000004	0.9956577278623803	9.9679012096869801e-01	-0.00464099552549994	0.9875081299176982	1.001431116494198
41.400000000000006	0.9959090819867417	9.9694879957322813e-01	-0.004390843477913482	0.9881671126174012	1.0013396430511416
41.5	0.9961986205904267	9.9713599277180498e-01	-0.004099732789743553	0.9889365271923178	1.0012357255615485
41.6	0.9965231658324016	9.9734973479709910e-01	-0.0037707865119168313	0.9898081617732655	1.001120521309016
41.7	0.9968792249068251	9.9758782205936314e-01	-0.0034074660908490393	0.9907728898776651	1.0009952881502122
41.800000000000004	0.9972630249347993	9.9784783015670975e-01	-0.0030135406833555387	0.9918207487899987	1.0008613708400653
41.900000000000006	0.9976705503758718	9.9812713299509559e-01	-0.002593053653406896	0.9929410256882818	1.0007201866485025
42.0	0.9980975826654997	9.9842292407366451e-01	-0.0021502863539935393	0.9941223513656775	1.0005732104276581
42.1	0.9985397417571212	9.9873223995562166e-01	-0.0016897193353891209	0.9953528012848435	1.0004219592910109
42.2	0.9989925292199614	9.9905198590033262e-01	-0.001215991166180615	0.9966200035679714	1.0002679770665133
42.300000000000004	0.9994513725169784	9.9937896357993117e-01	-0.0007338551045736145	0.9979112533707839	1.0001128186845047
42.400000000000006	0.9999116700622334	9.9970990074488031e-01	-0.0002481339132974769	0.9992136329182855	0.9999580346581779
42.5	1.000368836634357	1.0000414826395314e+00	0.00023632682979168873	1.0005141362991148	0.9998051558097397
42.6	1.000818348703589	1.0003703849029633e+00	0.0007147065136603459	1.001799797930284	0.9996556783893029
42.7	1.001255789215018	1.0006933076247793e+00	0.0011822578986256198	1.0030578234220304	0.9995110497261536
42.800000000000004	1.001676891361051	1.0010070101627493e+00	0.0016343556192476294	1.0042757214012445	0.9993726545435017
42.900000000000006	1.0020775808725646	1.0013083462720420e+00	0.0020665442137136245	1.0054414346994693	0.9992418020583285
43.0	1.0024540163613616	1.0015942990470386e+00	0.0024745850693937976	1.0065434691858262	0.9991197139776448
43.1	1.0028026272569968	1.0018620151390041e+00	0.002854501647462371	1.0075710184339288	0.9990075134915417
43.2	1.0031201488990946	1.0021088376885132e+00	0.0032026223365366757	1.0085140823615866	0.9989062153519765
43.300000000000004	1.0034036543721108	1.0023323374024040e+00	0.0035156202879527885	1.0093635779783097	0.9988167171144513
43.400000000000006	1.0036505827029965	1.0025303412125020e+00	0.0037905496047897134	1.0101114404220815	0.9987397916077123
43.5	1.0038587630830875	1.0027009579780968e+00	0.004024877293653417	1.0107507125654036	0.9986760806844434
43.6	1.004026434823194	1.0028426007361311e+00	0.004216510442401751	1.0112756216209344	0.9986260902937292
43.7	1.0041522628045239	1.0029540050614478e+00	0.004363818157530064	1.011681641376508	0.9985901869039178
43.800000000000004	1.004235348246753	1.0030342431726840e+00	0.004465647880227112	1.0119655389331381	0.9985685952924568
43.900000000000006	1.0042752346770605	1.0030827335052013e+00	0.004521335797792754	1.0121254051007866	0.9985613977074084
44.0	1.0042719090490067	1.0030992455679395e+00	0.004530711174279278	1.012160667916498	0.9985685343936602
44.1	1.0042257980263214	1.0030839000028895e+00	0.004494094537459414	1.0120720890778083	0.9985898054654301
44.2	1.004137759512567	1.0030371638703632e+00	0.004412289774843277	1.0118617434200499	0.99862487409552
44.300000000000004	1.0040090695717925	1.0029598412865977e+00	0.004286570305653307	1.0115329818979042	0.9986732709809443
44.400000000000006	1.0038414049463538	1.0028530596387530e+00	0.004118659604670505	1.011090378848094	0.9987344000340825
44.5	1.0036368214347358	1.0027182516926365e+00	0.003910706454213764	1.010539664601064	0.9988075452384227
44.6	1.0033977284433948	1.0025571339874526e+00	0.0036652553891490802	1.0098876447657508	0.9988918785983035
44.7	1.0031268600713574	1.0023716819771573e+00	0.003385212874280693	1.0091421077257188	0.9989864691028767
44.800000000000004	1.0028272431238798	1.0021641024277874e+00	0.003073809811912261	1.0083117220516118	0.999090292615875
44.900000000000006	1.002502162481356	1.0019368036134348e+00	0.002734561018731226	1.0074059256508974	0.9992022425947037
45.0	1.0021551242716071	1.0016923638700803e+00	0.0023712223350915718	1.0064348085402635	0.9993211415349887
45.1	1.0017898173076458	1.0014334990666984e+00	0.001987746036643349	1.005408991139985	0.999445753030055
45.2	1.0014100732591718	1.0011630295380580e+00	0.0015882352090856866	1.0043394999562294	0.9995747943289723
45.300000000000004	1.001019826024796	1.0008838469950543e+00	0.0011768977231824869	1.0032376424414193	0.9997069492718719
45.400000000000006	1.0006230707638595	1.0005988818883582e+00	0.0007580004110738411	1.002114882710506	0.9998408814772844
45.5	1.0002238230324132	1.0003110716520227e+00	0.0003358239986441432	1.000982719649311	0.9999752476533786
45.6	0.9998260784482371	1.0000233301979917e+00	-8.538070525436019e-5	0.999852568787483	1.000108710903246
45.7	0.9994337732855934	9.9973851897280375e-01	-0.0005014349210738326	0.998735649130656	1.0002399538938775
45.800000000000004	0.9990507463726014	9.9945941982666342e-01	-0.000908271932588467	0.9976428759614865	1.0003676917592519
45.900000000000006	0.9986807026336222	9.9918870988477515e-01	-0.0013019747252955849	0.996584760434184	1.0004906846100707
46.0	0.9983271785866833	9.9892893855343168e-01	-0.0016788109727106093	0.9955713166080105	1.0006077495261423
46.1	0.9979935100725956	9.9868250674054349e-01	-0.0020352651717197765	0.994611976397104	1.0007177719122633
46.2	0.9976828024587191	9.9845164832343281e-01	-0.0023680677812270754	0.9937155127609787	1.00081971610466
46.300000000000004	0.9973979035269551	9.9823841385676404e-01	-0.0026742212658191766	0.9928899713251257	1.0009126351225832
46.400000000000006	0.9971413792229952	9.9804465648106688e-01	-0.002951022987409383	0.9921426105062481	1.0009956794684762
46.5	0.9969154924125393	9.9787201996764230e-01	-0.0031960849224823193	0.9914798501226777	1.0010681048901247
46.6	0.996722184760382	9.9772192881868627e-01	-0.0034073502106200713	0.990907228397446	1.0011292790293063
46.7	0.9965630618201217	9.9759558033181372e-01	-0.003583106561678743	0.9904293672084562	1.0011786868934924
46.800000000000004	0.9964393813958503	9.9749393853525381e-01	-0.003721996564771642	0.9900499454057105	1.0012159351000254
46.900000000000006	0.9963520452124454	9.9741772990295063e-01	-0.0038230249527369717	0.9897716799974767	1.0012407548556876
47.0	0.9963015939079586	9.9736744076672590e-01	-0.00388556288181933	0.9895963150030872	1.0012530036485452
47.1	0.9962882053398237	9.9734331635442608e-01	-0.0039093492887550445	0.9895246177769159	1.001252665643181
