# k S000 S110 S112 S10 S11
2.98451e+01  1.00992e+00  1.89322e-03  -1.12687e-02  9.79356e-01  1.01316e+00
2.99498e+01  1.01793e+00  3.16415e-03  -9.30552e-03  9.84553e-01  1.01247e+00
3.00546e+01  1.02572e+00  4.39371e-03  -7.25331e-03  9.89887e-01  1.01165e+00
3.01593e+01  1.03319e+00  5.57025e-03  -5.13405e-03  9.95302e-01  1.01070e+00
3.02640e+01  1.04024e+00  6.68226e-03  -2.97083e-03  1.00074e+00  1.00965e+00
3.03687e+01  1.04678e+00  7.71854e-03  -7.87522e-04  1.00614e+00  1.00851e+00
3.04734e+01  1.05271e+00  8.66823e-03  1.39143e-03  1.01145e+00  1.00728e+00
3.05782e+01  1.05797e+00  9.52096e-03  3.54135e-03  1.01660e+00  1.00598e+00
3.06829e+01  1.06249e+00  1.02670e-02  5.63765e-03  1.02154e+00  1.00463e+00
3.07876e+01  1.06619e+00  1.08975e-02  7.65618e-03  1.02621e+00  1.00324e+00
3.08923e+01  1.06904e+00  1.14044e-02  9.57360e-03  1.03055e+00  1.00183e+00
3.09970e+01  1.07099e+00  1.17810e-02  1.13677e-02  1.03452e+00  1.00041e+00
3.11018e+01  1.07204e+00  1.20220e-02  1.30179e-02  1.03806e+00  9.99004e-01
3.12065e+01  1.07218e+00  1.21235e-02  1.45052e-02  1.04113e+00  9.97618e-01
3.13112e+01  1.07140e+00  1.20833e-02  1.58132e-02  1.04371e+00  9.96270e-01
3.14159e+01  1.06975e+00  1.19011e-02  1.69275e-02  1.04576e+00  9.94974e-01
3.15206e+01  1.06726e+00  1.15787e-02  1.78368e-02  1.04725e+00  9.93742e-01
3.16254e+01  1.06398e+00  1.11195e-02  1.85323e-02  1.04818e+00  9.92587e-01
3.17301e+01  1.05997e+00  1.05293e-02  1.90083e-02  1.04855e+00  9.91521e-01
3.18348e+01  1.05530e+00  9.81566e-03  1.92622e-02  1.04834e+00  9.90553e-01
3.19395e+01  1.05005e+00  8.98803e-03  1.92942e-02  1.04758e+00  9.89694e-01
3.20442e+01  1.04431e+00  8.05761e-03  1.91077e-02  1.04627e+00  9.88950e-01
3.21490e+01  1.03815e+00  7.03716e-03  1.87086e-02  1.04445e+00  9.88329e-01
3.22537e+01  1.03168e+00  5.94072e-03  1.81056e-02  1.04215e+00  9.87835e-01
3.23584e+01  1.02498e+00  4.78341e-03  1.73097e-02  1.03940e+00  9.87474e-01
3.24631e+01  1.01814e+00  3.58111e-03  1.63341e-02  1.03625e+00  9.87247e-01
3.25678e+01  1.01124e+00  2.35017e-03  1.51937e-02  1.03274e+00  9.87157e-01
3.26726e+01  1.00437e+00  1.10712e-03  1.39049e-02  1.02892e+00  9.87202e-01
3.27773e+01  9.97607e-01  -1.31638e-04  1.24856e-02  1.02484e+00  9.87383e-01
3.28820e+01  9.91016e-01  -1.35010e-03  1.09544e-02  1.02056e+00  9.87696e-01
3.29867e+01  9.84669e-01  -2.53292e-03  9.33045e-03  1.01613e+00  9.88137e-01
3.30914e+01  9.78624e-01  -3.66568e-03  7.63354e-03  1.01160e+00  9.88701e-01
3.31962e+01  9.72937e-01  -4.73505e-03  5.88336e-03  1.00703e+00  9.89382e-01
3.33009e+01  9.67656e-01  -5.72898e-03  4.09954e-03  1.00247e+00  9.90171e-01
3.34056e+01  9.62824e-01  -6.63681e-03  2.30139e-03  9.97966e-01  9.91062e-01
3.35103e+01  9.58476e-01  -7.44943e-03  5.07715e-04  9.93566e-01  9.92043e-01
3.36150e+01  9.54643e-01  -8.15925e-03  -1.26333e-03  9.89314e-01  9.93104e-01
3.37198e+01  9.51351e-01  -8.76034e-03  -2.99437e-03  9.85251e-01  9.94234e-01
3.38245e+01  9.48619e-01  -9.24833e-03  -4.66891e-03  9.81414e-01  9.95421e-01
3.39292e+01  9.46462e-01  -9.62044e-03  -6.27143e-03  9.77837e-01  9.96651e-01
3.40339e+01  9.44890e-01  -9.87543e-03  -7.78746e-03  9.74550e-01  9.97912e-01
3.41386e+01  9.43908e-01  -1.00135e-02  -9.20365e-03  9.71579e-01  9.99190e-01
3.42434e+01  9.43517e-01  -1.00362e-02  -1.05078e-02  9.68948e-01  1.00047e+00
3.43481e+01  9.43713e-01  -9.94636e-03  -1.16889e-02  9.66676e-01  1.00174e+00
3.44528e+01  9.44488e-01  -9.74798e-03  -1.27372e-02  9.64778e-01  1.00299e+00
3.45575e+01  9.45829e-01  -9.44607e-03  -1.36442e-02  9.63265e-01  1.00420e+00
3.46622e+01  9.47719e-01  -9.04654e-03  -1.44028e-02  9.62148e-01  1.00536e+00
3.47670e+01  9.50139e-01  -8.55612e-03  -1.50071e-02  9.61430e-01  1.00645e+00
3.48717e+01  9.53061e-01  -7.98218e-03  -1.54527e-02  9.61112e-01  1.00747e+00
3.49764e+01  9.56458e-01  -7.33266e-03  -1.57365e-02  9.61194e-01  1.00840e+00
3.50811e+01  9.60295e-01  -6.61594e-03  -1.58567e-02  9.61671e-01  1.00924e+00
3.51858e+01  9.64535e-01  -5.84073e-03  -1.58133e-02  9.62533e-01  1.00997e+00
3.52906e+01  9.69135e-01  -5.01601e-03  -1.56074e-02  9.63769e-01  1.01059e+00
3.53953e+01  9.74050e-01  -4.15089e-03  -1.52417e-02  9.65366e-01  1.01109e+00
3.55000e+01  9.79230e-01  -3.25461e-03  -1.47205e-02  9.67304e-01  1.01147e+00
3.56047e+01  9.84621e-01  -2.33640e-03  -1.40493e-02  9.69565e-01  1.01171e+00
3.57094e+01  9.90166e-01  -1.40547e-03  -1.32353e-02  9.72124e-01  1.01183e+00
3.58142e+01  9.95805e-01  -4.70952e-04  -1.22870e-02  9.74955e-01  1.01182e+00
3.59189e+01  1.00148e+00  4.58146e-04  -1.12143e-02  9.78030e-01  1.01167e+00
3.60236e+01  1.00712e+00  1.37298e-03  -1.00285e-02  9.81316e-01  1.01140e+00
3.61283e+01  1.01266e+00  2.26490e-03  -8.74207e-03  9.84781e-01  1.01101e+00
3.62330e+01  1.01804e+00  3.12548e-03  -7.36868e-03  9.88388e-01  1.01049e+00
3.63378e+01  1.02319e+00  3.94658e-03  -5.92303e-03  9.92101e-01  1.00987e+00
3.64425e+01  1.02805e+00  4.72033e-03  -4.42075e-03  9.95879e-01  1.00914e+00
3.65472e+01  1.03256e+00  5.43926e-03  -2.87822e-03  9.99683e-01  1.00832e+00
3.66519e+01  1.03667e+00  6.09625e-03  -1.31241e-03  1.00347e+00  1.00741e+00
3.67566e+01  1.04032e+00  6.68468e-03  2.59335e-04  1.00720e+00  1.00643e+00
3.68614e+01  1.04346e+00  7.19846e-03  1.81945e-03  1.01084e+00  1.00538e+00
3.69661e+01  1.04606e+00  7.63207e-03  3.35044e-03  1.01433e+00  1.00428e+00
3.70708e+01  1.04808e+00  7.98072e-03  4.83503e-03  1.01765e+00  1.00315e+00
3.71755e+01  1.04951e+00  8.24035e-03  6.25648e-03  1.02075e+00  1.00198e+00
3.72802e+01  1.05032e+00  8.40778e-03  7.59874e-03  1.02361e+00  1.00081e+00
3.73850e+01  1.05052e+00  8.48076e-03  8.84675e-03  1.02617e+00  9.99634e-01
3.74897e+01  1.05011e+00  8.45807e-03  9.98659e-03  1.02843e+00  9.98471e-01
3.75944e+01  1.04909e+00  8.33956e-03  1.10057e-02  1.03035e+00  9.97334e-01
3.76991e+01  1.04750e+00  8.12622e-03  1.18932e-02  1.03191e+00  9.96233e-01
3.78038e+01  1.04535e+00  7.82024e-03  1.26398e-02  1.03310e+00  9.95180e-01
3.79086e+01  1.04270e+00  7.42500e-03  1.32381e-02  1.03390e+00  9.94187e-01
3.80133e+01  1.03957e+00  6.94505e-03  1.36825e-02  1.03431e+00  9.93263e-01
3.81180e+01  1.03602e+00  6.38613e-03  1.39697e-02  1.03433e+00  9.92416e-01
3.82227e+01  1.03210e+00  5.75507e-03  1.40980e-02  1.03395e+00  9.91657e-01
3.83274e+01  1.02787e+00  5.05971e-03  1.40680e-02  1.03320e+00  9.90992e-01
3.84322e+01  1.02339e+00  4.30881e-03  1.38822e-02  1.03207e+00  9.90427e-01
3.85369e+01  1.01871e+00  3.51193e-03  1.35448e-02  1.03060e+00  9.89967e-01
3.86416e+01  1.01389e+00  2.67925e-03  1.30620e-02  1.02880e+00  9.89617e-01
3.87463e+01  1.00900e+00  1.82142e-03  1.24413e-02  1.02670e+00  9.89380e-01
3.88510e+01  1.00410e+00  9.49398e-04  1.16921e-02  1.02433e+00  9.89257e-01
3.89557e+01  9.99230e-01  7.42738e-05  1.08246e-02  1.02172e+00  9.89250e-01
3.90605e+01  9.94455e-01  -7.92930e-04  9.85039e-03  1.01891e+00  9.89357e-01
3.91652e+01  9.89824e-01  -1.64142e-03  8.78201e-03  1.01592e+00  9.89577e-01
3.92699e+01  9.85382e-01  -2.46080e-03  7.63263e-03  1.01280e+00  9.89907e-01
3.93746e+01  9.81173e-01  -3.24123e-03  6.41600e-03  1.00959e+00  9.90343e-01
3.94793e+01  9.77236e-01  -3.97357e-03  5.14626e-03  1.00632e+00  9.90880e-01
3.95841e+01  9.73607e-01  -4.64948e-03  3.83775e-03  1.00303e+00  9.91513e-01
3.96888e+01  9.70317e-01  -5.26156e-03  2.50483e-03  9.99748e-01  9.92234e-01
3.97935e+01  9.67392e-01  -5.80342e-03  1.16179e-03  9.96520e-01  9.93035e-01
3.98982e+01  9.64856e-01  -6.26970e-03  -1.77332e-04  9.93376e-01  9.93908e-01
4.00029e+01  9.62726e-01  -6.65618e-03  -1.49885e-03  9.90346e-01  9.94843e-01
4.01077e+01  9.61018e-01  -6.95975e-03  -2.78956e-03  9.87461e-01  9.95830e-01
4.02124e+01  9.59742e-01  -7.17843e-03  -4.03680e-03  9.84748e-01  9.96858e-01
4.03171e+01  9.58905e-01  -7.31133e-03  -5.22861e-03  9.82231e-01  9.97917e-01
4.04218e+01  9.58510e-01  -7.35865e-03  -6.35370e-03  9.79934e-01  9.98995e-01
4.05265e+01  9.58556e-01  -7.32161e-03  -7.40165e-03  9.77875e-01  1.00008e+00
4.06313e+01  9.59039e-01  -7.20239e-03  -8.36285e-03  9.76072e-01  1.00116e+00
4.07360e+01  9.59949e-01  -7.00405e-03  -9.22865e-03  9.74539e-01  1.00222e+00
4.08407e+01  9.61275e-01  -6.73047e-03  -9.99135e-03  9.73287e-01  1.00326e+00
4.09454e+01  9.63003e-01  -6.38627e-03  -1.06443e-02  9.72325e-01  1.00426e+00
4.10501e+01  9.65112e-01  -5.97669e-03  -1.11818e-02  9.71660e-01  1.00521e+00
4.11549e+01  9.67581e-01  -5.50752e-03  -1.15994e-02  9.71294e-01  1.00609e+00
4.12596e+01  9.70384e-01  -4.98500e-03  -1.18937e-02  9.71228e-01  1.00691e+00
4.13643e+01  9.73492e-01  -4.41577e-03  -1.20625e-02  9.71459e-01  1.00765e+00
4.14690e+01  9.76872e-01  -3.80671e-03  -1.21046e-02  9.71984e-01  1.00830e+00
4.15737e+01  9.80490e-01  -3.16494e-03  -1.20203e-02  9.72795e-01  1.00886e+00
4.16785e+01  9.84309e-01  -2.49769e-03  -1.18108e-02  9.73881e-01  1.00931e+00
4.17832e+01  9.88286e-01  -1.81224e-03  -1.14786e-02  9.75231e-01  1.00967e+00
4.18879e+01  9.92380e-01  -1.11587e-03  -1.10276e-02  9.76829e-01  1.00991e+00
4.19926e+01  9.96546e-01  -4.15810e-04  -1.04626e-02  9.78659e-01  1.01005e+00
4.20973e+01  1.00074e+00  2.80852e-04  -9.78964e-03  9.80702e-01  1.01007e+00
4.22021e+01  1.00491e+00  9.67175e-04  -9.01603e-03  9.82935e-01  1.00998e+00
4.23068e+01  1.00901e+00  1.63642e-03  -8.14998e-03  9.85336e-01  1.00979e+00
4.24115e+01  1.01300e+00  2.28210e-03  -7.20076e-03  9.87881e-01  1.00948e+00
4.25162e+01  1.01682e+00  2.89800e-03  -6.17857e-03  9.90541e-01  1.00908e+00
4.26209e+01  1.02043e+00  3.47821e-03  -5.09445e-03  9.93289e-01  1.00857e+00
4.27257e+01  1.02380e+00  4.01717e-03  -3.96017e-03  9.96097e-01  1.00798e+00
4.28304e+01  1.02687e+00  4.50968e-03  -2.78811e-03  9.98933e-01  1.00730e+00
4.29351e+01  1.02961e+00  4.95097e-03  -1.59115e-03  1.00177e+00  1.00654e+00
4.30398e+01  1.03198e+00  5.33671e-03  -3.82479e-04  1.00457e+00  1.00572e+00
4.31445e+01  1.03397e+00  5.66306e-03  8.24494e-04  1.00731e+00  1.00484e+00
4.32493e+01  1.03554e+00  5.92669e-03  2.01635e-03  1.00996e+00  1.00391e+00
4.33540e+01  1.03668e+00  6.12485e-03  3.17980e-03  1.01248e+00  1.00295e+00
4.34587e+01  1.03738e+00  6.25541e-03  4.30188e-03  1.01486e+00  1.00195e+00
4.35634e+01  1.03763e+00  6.31687e-03  5.37007e-03  1.01706e+00  1.00095e+00
4.36681e+01  1.03743e+00  6.30844e-03  6.37253e-03  1.01905e+00  9.99936e-01
4.37729e+01  1.03679e+00  6.23005e-03  7.29819e-03  1.02083e+00  9.98932e-01
4.38776e+01  1.03572e+00  6.08241e-03  8.13693e-03  1.02236e+00  9.97945e-01
4.39823e+01  1.03423e+00  5.86698e-03  8.87975e-03  1.02363e+00  9.96987e-01
4.40870e+01  1.03237e+00  5.58603e-03  9.51880e-03  1.02462e+00  9.96067e-01
4.41917e+01  1.03014e+00  5.24264e-03  1.00476e-02  1.02534e+00  9.95195e-01
4.42965e+01  1.02759e+00  4.84064e-03  1.04609e-02  1.02576e+00  9.94380e-01
4.44012e+01  1.02475e+00  4.38464e-03  1.07551e-02  1.02589e+00  9.93630e-01
4.45059e+01  1.02166e+00  3.87996e-03  1.09280e-02  1.02574e+00  9.92952e-01
4.46106e+01  1.01836e+00  3.33257e-03  1.09787e-02  1.02529e+00  9.92354e-01
4.47153e+01  1.01490e+00  2.74902e-03  1.09080e-02  1.02456e+00  9.91841e-01
4.48201e+01  1.01131e+00  2.13638e-03  1.07180e-02  1.02357e+00  9.91418e-01
4.49248e+01  1.00765e+00  1.50210e-03  1.04122e-02  1.02233e+00  9.91090e-01
4.50295e+01  1.00395e+00  8.53959e-04  9.99547e-03  1.02084e+00  9.90858e-01
4.51342e+01  1.00026e+00  1.99896e-04  9.47373e-03  1.01915e+00  9.90726e-01
4.52389e+01  9.96612e-01  -4.52072e-04  8.85409e-03  1.01726e+00  9.90694e-01
4.53437e+01  9.93057e-01  -1.09398e-03  8.14461e-03  1.01520e+00  9.90761e-01
4.54484e+01  9.89627e-01  -1.71805e-03  7.35420e-03  1.01299e+00  9.90928e-01
4.55531e+01  9.86357e-01  -2.31676e-03  6.49251e-03  1.01067e+00  9.91191e-01
4.56578e+01  9.83280e-01  -2.88301e-03  5.56975e-03  1.00826e+00  9.91547e-01
4.57625e+01  9.80425e-01  -3.41020e-03  4.59662e-03  1.00578e+00  9.91993e-01
4.58673e+01  9.77818e-01  -3.89231e-03  3.58411e-03  1.00328e+00  9.92524e-01
4.59720e+01  9.75483e-01  -4.32397e-03  2.54345e-03  1.00076e+00  9.93133e-01
4.60767e+01  9.73439e-01  -4.70057e-03  1.48592e-03  9.98271e-01  9.93814e-01
4.61814e+01  9.71704e-01  -5.01827e-03  4.22789e-04  9.95827e-01  9.94559e-01
4.62861e+01  9.70290e-01  -5.27404e-03  -6.34829e-04  9.93456e-01  9.95361e-01
4.63909e+01  9.69209e-01  -5.46571e-03  -1.67606e-03  9.91182e-01  9.96210e-01
4.64956e+01  9.68468e-01  -5.59193e-03  -2.69036e-03  9.89027e-01  9.97098e-01
4.66003e+01  9.68070e-01  -5.65223e-03  -3.66760e-03  9.87013e-01  9.98015e-01
4.67050e+01  9.68017e-01  -5.64692e-03  -4.59819e-03  9.85157e-01  9.98951e-01
4.68097e+01  9.68305e-01  -5.57713e-03  -5.47306e-03  9.83477e-01  9.99896e-01
4.69145e+01  9.68930e-01  -5.44474e-03  -6.28381e-03  9.81988e-01  1.00084e+00
4.70192e+01  9.69884e-01  -5.25231e-03  -7.02276e-03  9.80702e-01  1.00177e+00
4.71239e+01  9.71154e-01  -5.00306e-03  -7.68293e-03  9.79631e-01  1.00268e+00
4.72286e+01  9.72727e-01  -4.70080e-03  -8.25821e-03  9.78783e-01  1.00356e+00
4.73333e+01  9.74585e-01  -4.34982e-03  -8.74331e-03  9.78164e-01  1.00439e+00
4.74380e+01  9.76708e-01  -3.95488e-03  -9.13382e-03  9.77777e-01  1.00518e+00
4.75428e+01  9.79074e-01  -3.52108e-03  -9.42629e-03  9.77626e-01  1.00591e+00
4.76475e+01  9.81658e-01  -3.05384e-03  -9.61819e-03  9.77710e-01  1.00656e+00
4.77522e+01  9.84432e-01  -2.55879e-03  -9.70801e-03  9.78025e-01  1.00715e+00
4.78569e+01  9.87367e-01  -2.04171e-03  -9.69520e-03  9.78568e-01  1.00765e+00
4.79616e+01  9.90431e-01  -1.50849e-03  -9.58025e-03  9.79331e-01  1.00807e+00
4.80664e+01  9.93592e-01  -9.65022e-04  -9.36463e-03  9.80306e-01  1.00840e+00
4.81711e+01  9.96813e-01  -4.17183e-04  -9.05085e-03  9.81481e-01  1.00863e+00
4.82758e+01  1.00006e+00  1.29241e-04  -8.64239e-03  9.82844e-01  1.00877e+00
4.83805e+01  1.00330e+00  6.68595e-04  -8.14373e-03  9.84381e-01  1.00881e+00
4.84852e+01  1.00649e+00  1.19540e-03  -7.56025e-03  9.86075e-01  1.00876e+00
4.85900e+01  1.00959e+00  1.70438e-03  -6.89828e-03  9.87908e-01  1.00860e+00
4.86947e+01  1.01258e+00  2.19053e-03  -6.16497e-03  9.89861e-01  1.00836e+00
4.87994e+01  1.01541e+00  2.64911e-03  -5.36824e-03  9.91913e-01  1.00802e+00
4.89041e+01  1.01805e+00  3.07568e-03  -4.51676e-03  9.94042e-01  1.00759e+00
4.90088e+01  1.02047e+00  3.46615e-03  -3.61979e-03  9.96227e-01  1.00709e+00
4.91136e+01  1.02265e+00  3.81680e-03  -2.68714e-03  9.98443e-01  1.00650e+00
4.92183e+01  1.02455e+00  4.12426e-03  -1.72903e-03  1.00067e+00  1.00585e+00
4.93230e+01  1.02616e+00  4.38559e-03  -7.56030e-04  1.00287e+00  1.00514e+00
4.94277e+01  1.02745e+00  4.59829e-03  2.21131e-04  1.00504e+00  1.00438e+00
4.95324e+01  1.02842e+00  4.76028e-03  1.19164e-03  1.00714e+00  1.00357e+00
4.96372e+01  1.02904e+00  4.86998e-03  2.14474e-03  1.00916e+00  1.00273e+00
4.97419e+01  1.02932e+00  4.92630e-03  3.06986e-03  1.01107e+00  1.00186e+00
4.98466e+01  1.02926e+00  4.92866e-03  3.95678e-03  1.01284e+00  1.00097e+00
4.99513e+01  1.02885e+00  4.87703e-03  4.79569e-03  1.01447e+00  1.00008e+00
5.00560e+01  1.02811e+00  4.77193e-03  5.57738e-03  1.01593e+00  9.99195e-01
5.01608e+01  1.02705e+00  4.61444e-03  6.29332e-03  1.01720e+00  9.98321e-01
5.02655e+01  1.02568e+00  4.40620e-03  6.93580e-03  1.01828e+00  9.97470e-01
5.03702e+01  1.02403e+00  4.14943e-03  7.49800e-03  1.01915e+00  9.96651e-01
5.04749e+01  1.02212e+00  3.84692e-03  7.97406e-03  1.01980e+00  9.95873e-01
5.05796e+01  1.01997e+00  3.50199e-03  8.35920e-03  1.02022e+00  9.95143e-01
5.06844e+01  1.01761e+00  3.11850e-03  8.64972e-03  1.02042e+00  9.94469e-01
5.07891e+01  1.01508e+00  2.70080e-03  8.84309e-03  1.02039e+00  9.93858e-01
5.08938e+01  1.01240e+00  2.25367e-03  8.93792e-03  1.02013e+00  9.93316e-01
5.09985e+01  1.00962e+00  1.78231e-03  8.93397e-03  1.01965e+00  9.92848e-01
5.11032e+01  1.00675e+00  1.29222e-03  8.83218e-03  1.01896e+00  9.92460e-01
5.12080e+01  1.00385e+00  7.89201e-04  8.63458e-03  1.01806e+00  9.92155e-01
5.13127e+01  1.00093e+00  2.79215e-04  8.34428e-03  1.01697e+00  9.91935e-01
5.14174e+01  9.98040e-01  -2.31654e-04  7.96539e-03  1.01570e+00  9.91803e-01
5.15221e+01  9.95203e-01  -7.37301e-04  7.50299e-03  1.01427e+00  9.91760e-01
5.16268e+01  9.92452e-01  -1.23168e-03  6.96299e-03  1.01269e+00  9.91805e-01
5.17316e+01  9.89816e-01  -1.70891e-03  6.35209e-03  1.01100e+00  9.91939e-01
5.18363e+01  9.87321e-01  -2.16331e-03  5.67765e-03  1.00919e+00  9.92159e-01
5.19410e+01  9.84992e-01  -2.58955e-03  4.94763e-03  1.00731e+00  9.92463e-01
5.20457e+01  9.82852e-01  -2.98267e-03  4.17043e-03  1.00536e+00  9.92847e-01
5.21504e+01  9.80920e-01  -3.33815e-03  3.35487e-03  1.00337e+00  9.93307e-01
5.22552e+01  9.79216e-01  -3.65202e-03  2.51000e-03  1.00137e+00  9.93838e-01
5.23599e+01  9.77752e-01  -3.92086e-03  1.64506e-03  9.99369e-01  9.94434e-01
5.24646e+01  9.76543e-01  -4.14186e-03  7.69376e-04  9.97397e-01  9.95089e-01
5.25693e+01  9.75598e-01  -4.31286e-03  -1.07774e-04  9.95472e-01  9.95795e-01
5.26740e+01  9.74925e-01  -4.43234e-03  -9.77202e-04  9.93613e-01  9.96545e-01
5.27788e+01  9.74526e-01  -4.49946e-03  -1.82992e-03  9.91841e-01  9.97330e-01
5.28835e+01  9.74406e-01  -4.51404e-03  -2.65722e-03  9.90172e-01  9.98143e-01
5.29882e+01  9.74562e-01  -4.47656e-03  -3.45073e-03  9.88622e-01  9.98974e-01
5.30929e+01  9.74991e-01  -4.38812e-03  -4.20252e-03  9.87207e-01  9.99814e-01
5.31976e+01  9.75688e-01  -4.25044e-03  -4.90512e-03  9.85939e-01  1.00065e+00
5.33024e+01  9.76643e-01  -4.06577e-03  -5.55165e-03  9.84831e-01  1.00149e+00
5.34071e+01  9.77846e-01  -3.83691e-03  -6.13578e-03  9.83892e-01  1.00230e+00
5.35118e+01  9.79284e-01  -3.56711e-03  -6.65188e-03  9.83129e-01  1.00308e+00
5.36165e+01  9.80940e-01  -3.26003e-03  -7.09500e-03  9.82550e-01  1.00383e+00
5.37212e+01  9.82797e-01  -2.91970e-03  -7.46093e-03  9.82158e-01  1.00454e+00
5.38260e+01  9.84835e-01  -2.55042e-03  -7.74624e-03  9.81957e-01  1.00520e+00
5.39307e+01  9.87032e-01  -2.15673e-03  -7.94832e-03  9.81947e-01  1.00579e+00
5.40354e+01  9.89364e-01  -1.74337e-03  -8.06537e-03  9.82126e-01  1.00632e+00
5.41401e+01  9.91805e-01  -1.31515e-03  -8.09646e-03  9.82492e-01  1.00678e+00
5.42448e+01  9.94330e-01  -8.76959e-04  -8.04152e-03  9.83040e-01  1.00716e+00
5.43496e+01  9.96911e-01  -4.33693e-04  -7.90136e-03  9.83764e-01  1.00747e+00
5.44543e+01  9.99518e-01  9.81245e-06  -7.67762e-03  9.84655e-01  1.00769e+00
5.45590e+01  1.00212e+00  4.48813e-04  -7.37286e-03  9.85703e-01  1.00782e+00
5.46637e+01  1.00470e+00  8.78704e-04  -6.99042e-03  9.86898e-01  1.00787e+00
5.47684e+01  1.00721e+00  1.29506e-03  -6.53450e-03  9.88226e-01  1.00783e+00
5.48732e+01  1.00963e+00  1.69366e-03  -6.01006e-03  9.89674e-01  1.00770e+00
5.49779e+01  1.01194e+00  2.07055e-03  -5.42279e-03  9.91225e-01  1.00749e+00
5.50826e+01  1.01410e+00  2.42200e-03  -4.77910e-03  9.92864e-01  1.00720e+00
5.51873e+01  1.01609e+00  2.74463e-03  -4.08599e-03  9.94573e-01  1.00683e+00
5.52920e+01  1.01789e+00  3.03533e-03  -3.35103e-03  9.96333e-01  1.00639e+00
5.53968e+01  1.01947e+00  3.29135e-03  -2.58225e-03  9.98127e-01  1.00587e+00
5.55015e+01  1.02082e+00  3.51027e-03  -1.78810e-03  9.99934e-01  1.00530e+00
5.56062e+01  1.02193e+00  3.69006e-03  -9.77305e-04  1.00174e+00  1.00467e+00
5.57109e+01  1.02278e+00  3.82904e-03  -1.58798e-04  1.00351e+00  1.00399e+00
5.58156e+01  1.02335e+00  3.92594e-03  6.58389e-04  1.00524e+00  1.00327e+00
5.59203e+01  1.02365e+00  3.97989e-03  1.46523e-03  1.00691e+00  1.00251e+00
5.60251e+01  1.02368e+00  3.99042e-03  2.25281e-03  1.00850e+00  1.00174e+00
5.61298e+01  1.02343e+00  3.95752e-03  3.01245e-03  1.00998e+00  1.00095e+00
5.62345e+01  1.02291e+00  3.88156e-03  3.73577e-03  1.01135e+00  1.00015e+00
5.63392e+01  1.02213e+00  3.76337e-03  4.41486e-03  1.01259e+00  9.99349e-01
5.64439e+01  1.02110e+00  3.60422e-03  5.04230e-03  1.01369e+00  9.98562e-01
5.65487e+01  1.01984e+00  3.40581e-03  5.61131e-03  1.01463e+00  9.97794e-01
5.66534e+01  1.01835e+00  3.17025e-03  6.11581e-03  1.01540e+00  9.97054e-01
5.67581e+01  1.01667e+00  2.90010e-03  6.55049e-03  1.01600e+00  9.96350e-01
5.68628e+01  1.01482e+00  2.59829e-03  6.91088e-03  1.01642e+00  9.95687e-01
5.69675e+01  1.01281e+00  2.26814e-03  7.19339e-03  1.01665e+00  9.95075e-01
5.70723e+01  1.01067e+00  1.91333e-03  7.39535e-03  1.01670e+00  9.94518e-01
5.71770e+01  1.00844e+00  1.53784e-03  7.51506e-03  1.01657e+00  9.94023e-01
5.72817e+01  1.00613e+00  1.14594e-03  7.55176e-03  1.01625e+00  9.93594e-01
5.73864e+01  1.00377e+00  7.42100e-04  7.50565e-03  1.01575e+00  9.93236e-01
5.74911e+01  1.00139e+00  3.30996e-04  7.37787e-03  1.01509e+00  9.92953e-01
5.75959e+01  9.99027e-01  -8.25996e-05  7.17047e-03  1.01426e+00  9.92747e-01
5.77006e+01  9.96694e-01  -4.93852e-04  6.88638e-03  1.01328e+00  9.92620e-01
5.78053e+01  9.94420e-01  -8.97935e-04  6.52935e-03  1.01216e+00  9.92573e-01
5.79100e+01  9.92230e-01  -1.29010e-03  6.10389e-03  1.01092e+00  9.92606e-01
5.80147e+01  9.90147e-01  -1.66572e-03  5.61523e-03  1.00956e+00  9.92719e-01
5.81195e+01  9.88191e-01  -2.02039e-03  5.06920e-03  1.00812e+00  9.92910e-01
5.82242e+01  9.86384e-01  -2.34996e-03  4.47220e-03  1.00659e+00  9.93178e-01
5.83289e+01  9.84741e-01  -2.65060e-03  3.83109e-03  1.00501e+00  9.93518e-01
5.84336e+01  9.83279e-01  -2.91886e-03  3.15313e-03  1.00339e+00  9.93928e-01
5.85383e+01  9.82012e-01  -3.15171e-03  2.44587e-03  1.00174e+00  9.94402e-01
5.86431e+01  9.80951e-01  -3.34658e-03  1.71707e-03  1.00009e+00  9.94936e-01
5.87478e+01  9.80105e-01  -3.50140e-03  9.74636e-04  9.98448e-01  9.95524e-01
5.88525e+01  9.79481e-01  -3.61461e-03  2.26526e-04  9.96838e-01  9.96159e-01
5.89572e+01  9.79084e-01  -3.68519e-03  -5.19334e-04  9.95276e-01  9.96834e-01
5.90619e+01  9.78917e-01  -3.71267e-03  -1.25512e-03  9.93777e-01  9.97542e-01
5.91667e+01  9.78979e-01  -3.69711e-03  -1.97320e-03  9.92356e-01  9.98276e-01
5.92714e+01  9.79270e-01  -3.63912e-03  -2.66618e-03  9.91029e-01  9.99027e-01
5.93761e+01  9.79783e-01  -3.53979e-03  -3.32698e-03  9.89806e-01  9.99787e-01
5.94808e+01  9.80514e-01  -3.40075e-03  -3.94890e-03  9.88701e-01  1.00055e+00
5.95855e+01  9.81454e-01  -3.22404e-03  -4.52569e-03  9.87725e-01  1.00130e+00
