# k S000 S110 S112 S10 S11
2.82743e+01  2.73025e-02  -9.99982e-01  -9.08961e-04  -1.79979e-03  9.27089e-04
2.83791e+01  2.84556e-02  -9.99937e-01  -1.02693e-03  -1.99051e-03  1.09029e-03
2.84838e+01  2.97301e-02  -9.99867e-01  -1.18600e-03  -2.23926e-03  1.31874e-03
2.85885e+01  3.11462e-02  -9.99753e-01  -1.41120e-03  -2.57544e-03  1.65817e-03
2.86932e+01  3.27287e-02  -9.99544e-01  -1.75400e-03  -3.05233e-03  2.20966e-03
2.87979e+01  3.45086e-02  -9.99093e-01  -2.34244e-03  -3.77768e-03  3.24965e-03
2.89027e+01  3.65251e-02  -9.97735e-01  -3.63585e-03  -5.00714e-03  5.90040e-03
2.90074e+01  3.88283e-02  -9.85263e-01  -1.11339e-02  -7.53058e-03  2.58712e-02
2.91121e+01  4.14835e-02  -1.01313e+00  -1.22988e-03  -1.55939e-02  -1.19042e-02
2.92168e+01  4.45775e-02  -9.48521e-01  5.65337e-02  1.64546e-01  -5.05508e-03
2.93215e+01  4.82277e-02  -9.97911e-01  5.39802e-03  1.28851e-02  -3.30893e-03
2.94263e+01  5.25975e-02  -9.99462e-01  3.05900e-03  6.65608e-03  -2.52093e-03
2.95310e+01  5.79208e-02  -9.99897e-01  2.18319e-03  4.46975e-03  -2.07982e-03
2.96357e+01  6.45453e-02  -1.00008e+00  1.72062e-03  3.35773e-03  -1.80414e-03
2.97404e+01  7.30107e-02  -1.00019e+00  1.43580e-03  2.68628e-03  -1.62112e-03
2.98451e+01  8.42033e-02  -1.00025e+00  1.24479e-03  2.23823e-03  -1.49615e-03
2.99498e+01  9.96863e-02  -1.00030e+00  1.10994e-03  1.91900e-03  -1.41083e-03
3.00546e+01  1.22501e-01  -1.00034e+00  1.01186e-03  1.68079e-03  -1.35478e-03
3.01593e+01  1.59452e-01  -1.00038e+00  9.39607e-04  1.49688e-03  -1.32194e-03
3.02640e+01  2.29543e-01  -1.00042e+00  8.86685e-04  1.35114e-03  -1.30892e-03
3.03687e+01  4.13508e-01  -1.00047e+00  8.49132e-04  1.23325e-03  -1.31415e-03
3.04734e+01  2.18768e+00  -1.00051e+00  8.24608e-04  1.13633e-03  -1.33749e-03
3.05782e+01  -6.54764e-01  -1.00057e+00  8.11936e-04  1.05561e-03  -1.38019e-03
3.06829e+01  -2.82888e-01  -1.00063e+00  8.10924e-04  9.87677e-04  -1.44509e-03
3.07876e+01  -1.79652e-01  -1.00071e+00  8.22390e-04  9.30017e-04  -1.53715e-03
3.08923e+01  -1.31203e-01  -1.00082e+00  8.48438e-04  8.80759e-04  -1.66455e-03
3.09970e+01  -1.03072e-01  -1.00095e+00  8.93119e-04  8.38474e-04  -1.84088e-03
3.11018e+01  -8.46901e-02  -1.00113e+00  9.63886e-04  8.02051e-04  -2.08961e-03
3.12065e+01  -7.17356e-02  -1.00138e+00  1.07496e-03  7.70623e-04  -2.45425e-03
3.13112e+01  -6.21115e-02  -1.00177e+00  1.25609e-03  7.43497e-04  -3.02476e-03
3.14159e+01  -5.46776e-02  -1.00244e+00  1.58021e-03  7.20122e-04  -4.02051e-03
3.15206e+01  -4.87607e-02  -1.00387e+00  2.28402e-03  7.00052e-04  -6.15201e-03
3.16254e+01  -4.39376e-02  -1.00893e+00  4.80517e-03  6.82924e-04  -1.37326e-02
3.17301e+01  -3.99293e-02  -9.65962e-01  -1.66845e-02  6.68447e-04  5.07221e-02
3.18348e+01  -3.65441e-02  -9.93949e-01  -2.69723e-03  6.56380e-04  8.74807e-03
3.19395e+01  -3.36464e-02  -9.96613e-01  -1.37006e-03  6.46532e-04  4.75671e-03
3.20442e+01  -3.11371e-02  -9.97614e-01  -8.73763e-04  6.38746e-04  3.26004e-03
3.21490e+01  -2.89427e-02  -9.98135e-01  -6.15856e-04  6.32902e-04  2.48047e-03
3.22537e+01  -2.70070e-02  -9.98454e-01  -4.58696e-04  6.28903e-04  2.00499e-03
3.23584e+01  -2.52869e-02  -9.98667e-01  -3.53312e-04  6.26681e-04  1.68662e-03
3.24631e+01  -2.37483e-02  -9.98818e-01  -2.77918e-04  6.26187e-04  1.45994e-03
3.25678e+01  -2.23643e-02  -9.98930e-01  -2.21349e-04  6.27396e-04  1.29144e-03
3.26726e+01  -2.11131e-02  -9.99015e-01  -1.77296e-04  6.30299e-04  1.16219e-03
3.27773e+01  -1.99770e-02  -9.99081e-01  -1.41922e-04  6.34909e-04  1.06067e-03
3.28820e+01  -1.89416e-02  -9.99133e-01  -1.12759e-04  6.41256e-04  9.79533e-04
3.29867e+01  -1.79950e-02  -9.99174e-01  -8.81435e-05  6.49390e-04  9.13820e-04
3.30914e+01  -1.71269e-02  -9.99207e-01  -6.69101e-05  6.59379e-04  8.60110e-04
3.31962e+01  -1.63292e-02  -9.99232e-01  -4.82133e-05  6.71316e-04  8.15956e-04
3.33009e+01  -1.55945e-02  -9.99252e-01  -3.14200e-05  6.85313e-04  7.79573e-04
3.34056e+01  -1.49169e-02  -9.99266e-01  -1.60412e-05  7.01511e-04  7.49634e-04
3.35103e+01  -1.42911e-02  -9.99277e-01  -1.68722e-06  7.20076e-04  7.25138e-04
3.36150e+01  -1.37127e-02  -9.99283e-01  1.19629e-05  7.41210e-04  7.05321e-04
3.37198e+01  -1.31776e-02  -9.99285e-01  2.51833e-05  7.65151e-04  6.89601e-04
3.38245e+01  -1.26826e-02  -9.99284e-01  3.82169e-05  7.92181e-04  6.77530e-04
3.39292e+01  -1.22247e-02  -9.99280e-01  5.12881e-05  8.22633e-04  6.68769e-04
3.40339e+01  -1.18012e-02  -9.99272e-01  6.46127e-05  8.56903e-04  6.63065e-04
3.41386e+01  -1.14098e-02  -9.99261e-01  7.84074e-05  8.95459e-04  6.60236e-04
3.42434e+01  -1.10485e-02  -9.99247e-01  9.28979e-05  9.38857e-04  6.60163e-04
3.43481e+01  -1.07155e-02  -9.99229e-01  1.08328e-04  9.87763e-04  6.62779e-04
3.44528e+01  -1.04093e-02  -9.99207e-01  1.24970e-04  1.04298e-03  6.68069e-04
3.45575e+01  -1.01283e-02  -9.99181e-01  1.43134e-04  1.10546e-03  6.76063e-04
3.46622e+01  -9.87144e-03  -9.99150e-01  1.63185e-04  1.17640e-03  6.86842e-04
3.47670e+01  -9.63753e-03  -9.99114e-01  1.85562e-04  1.25722e-03  7.00534e-04
3.48717e+01  -9.42565e-03  -9.99072e-01  2.10794e-04  1.34970e-03  7.17322e-04
3.49764e+01  -9.23499e-03  -9.99023e-01  2.39544e-04  1.45608e-03  7.37449e-04
3.50811e+01  -9.06487e-03  -9.98966e-01  2.72643e-04  1.57916e-03  7.61228e-04
3.51858e+01  -8.91473e-03  -9.98900e-01  3.11160e-04  1.72253e-03  7.89054e-04
3.52906e+01  -8.78412e-03  -9.98822e-01  3.56486e-04  1.89088e-03  8.21419e-04
3.53953e+01  -8.67273e-03  -9.98731e-01  4.10474e-04  2.09037e-03  8.58943e-04
3.55000e+01  -8.58037e-03  -9.98622e-01  4.75639e-04  2.32931e-03  9.02394e-04
3.56047e+01  -8.50695e-03  -9.98492e-01  5.55474e-04  2.61916e-03  9.52743e-04
3.57094e+01  -8.45255e-03  -9.98334e-01  6.54973e-04  2.97614e-03  1.01122e-03
3.58142e+01  -8.41736e-03  -9.98139e-01  7.81505e-04  3.42390e-03  1.07938e-03
3.59189e+01  -8.40175e-03  -9.97894e-01  9.46381e-04  3.99842e-03  1.15927e-03
3.60236e+01  -8.40623e-03  -9.97579e-01  1.16782e-03  4.75701e-03  1.25356e-03
3.61283e+01  -8.43151e-03  -9.97157e-01  1.47701e-03  5.79684e-03  1.36581e-03
3.62330e+01  -8.47849e-03  -9.96567e-01  1.93191e-03  7.29666e-03  1.50093e-03
3.63378e+01  -8.54833e-03  -9.95681e-01  2.65298e-03  9.62470e-03  1.66577e-03
3.64425e+01  -8.64243e-03  -9.94193e-01  3.93636e-03  1.36793e-02  1.87025e-03
3.65472e+01  -8.76252e-03  -9.91121e-01  6.74935e-03  2.23773e-02  2.12928e-03
3.66519e+01  -8.91068e-03  -9.80500e-01  1.70338e-02  5.35677e-02  2.46632e-03
3.67566e+01  -9.08941e-03  -1.06527e+00  -6.81920e-02  -2.01656e-01  2.92044e-03
3.68614e+01  -9.30175e-03  -1.01034e+00  -1.39059e-02  -3.81557e-02  3.56206e-03
3.69661e+01  -9.55132e-03  -1.00437e+00  -8.90005e-03  -2.21682e-02  4.53197e-03
3.70708e+01  -9.84251e-03  -1.00130e+00  -7.45494e-03  -1.62061e-02  6.15877e-03
3.71755e+01  -1.01806e-02  -9.98098e-01  -7.52578e-03  -1.31493e-02  9.42803e-03
3.72802e+01  -1.05720e-02  -9.90935e-01  -1.02007e-02  -1.13368e-02  1.92654e-02
3.73850e+01  -1.10246e-02  2.00338e+01  -1.05220e+01  -1.01772e-02  3.15558e+01
3.74897e+01  -1.15479e-02  -1.01662e+00  3.60657e-03  -9.40861e-03  -2.02283e-02
3.75944e+01  -1.21538e-02  -1.00988e+00  4.92036e-04  -8.89804e-03  -1.03741e-02
3.76991e+01  -1.28571e-02  -1.00759e+00  -4.89268e-04  -8.57215e-03  -7.10434e-03
3.78038e+01  -1.36765e-02  -1.00645e+00  -9.69335e-04  -8.38841e-03  -5.48040e-03
3.79086e+01  -1.46356e-02  -1.00578e+00  -1.26892e-03  -8.32193e-03  -4.51517e-03
3.80133e+01  -1.57650e-02  -1.00537e+00  -1.49308e-03  -8.35891e-03  -3.87968e-03
3.81180e+01  -1.71049e-02  -1.00512e+00  -1.68677e-03  -8.49332e-03  -3.43302e-03
3.82227e+01  -1.87084e-02  -1.00498e+00  -1.87350e-03  -8.72527e-03  -3.10476e-03
3.83274e+01  -2.06478e-02  -1.00492e+00  -2.06823e-03  -9.06049e-03  -2.85579e-03
3.84322e+01  -2.30234e-02  -1.00495e+00  -2.28265e-03  -9.51065e-03  -2.66271e-03
3.85369e+01  -2.59780e-02  -1.00504e+00  -2.52796e-03  -1.00945e-02  -2.51061e-03
3.86416e+01  -2.97218e-02  -1.00521e+00  -2.81683e-03  -1.08401e-02  -2.38963e-03
3.87463e+01  -3.45756e-02  -1.00546e+00  -3.16531e-03  -1.17889e-02  -2.29292e-03
3.88510e+01  -4.10534e-02  -1.00581e+00  -3.59546e-03  -1.30020e-02  -2.21565e-03
3.89557e+01  -5.00302e-02  -1.00629e+00  -4.13949e-03  -1.45728e-02  -2.15430e-03
3.90605e+01  -6.31192e-02  -1.00695e+00  -4.84728e-03  -1.66481e-02  -2.10624e-03
3.91652e+01  -8.36434e-02  -1.00787e+00  -5.80105e-03  -1.94727e-02  -2.06951e-03
3.92699e+01  -1.19680e-01  -1.00919e+00  -7.14712e-03  -2.34840e-02  -2.04259e-03
3.93746e+01  -1.97166e-01  -1.01120e+00  -9.17404e-03  -2.95464e-02  -2.02433e-03
3.94793e+01  -4.69251e-01  -1.01455e+00  -1.25410e-02  -3.96369e-02  -2.01383e-03
3.95841e+01  2.26080e+00  -1.02117e+00  -1.91548e-02  -5.94748e-02  -2.01039e-03
3.96888e+01  3.80785e-01  -1.03978e+00  -3.77688e-02  -1.15320e-01  -2.01346e-03
3.97935e+01  2.27222e-01  -1.38603e+00  -3.84003e-01  -1.15403e+00  -2.02263e-03
3.98982e+01  1.73907e-01  -9.50425e-01  5.16127e-02  1.52800e-01  -2.03758e-03
4.00029e+01  1.50145e-01  -9.76704e-01  2.53542e-02  7.40044e-02  -2.05808e-03
4.01077e+01  1.40435e-01  -9.84720e-01  1.73636e-02  5.00070e-02  -2.08395e-03
4.02124e+01  1.40356e-01  -9.88572e-01  1.35429e-02  3.85137e-02  -2.11509e-03
4.03171e+01  1.49956e-01  -9.90815e-01  1.13362e-02  3.18572e-02  -2.15142e-03
4.04218e+01  1.73838e-01  -9.92268e-01  9.92514e-03  2.75825e-02  -2.19291e-03
4.05265e+01  2.28318e-01  -9.93272e-01  8.96714e-03  2.46619e-02  -2.23956e-03
4.06313e+01  3.90934e-01  -9.93998e-01  8.29391e-03  2.25903e-02  -2.29141e-03
4.07360e+01  3.35939e+00  -9.94535e-01  7.81333e-03  2.10915e-02  -2.34849e-03
4.08407e+01  -4.18993e-01  -9.94940e-01  7.47106e-03  2.00023e-02  -2.41087e-03
4.09454e+01  -1.82575e-01  -9.95245e-01  7.23320e-03  1.92210e-02  -2.47861e-03
4.10501e+01  -1.11699e-01  -9.95474e-01  7.07778e-03  1.86816e-02  -2.55179e-03
4.11549e+01  -7.81952e-02  -9.95640e-01  6.99019e-03  1.83401e-02  -2.63046e-03
4.12596e+01  -5.89718e-02  -9.95754e-01  6.96058e-03  1.81671e-02  -2.71467e-03
4.13643e+01  -4.66669e-02  -9.95822e-01  6.98237e-03  1.81427e-02  -2.80446e-03
4.14690e+01  -3.82130e-02  -9.95849e-01  7.05125e-03  1.82539e-02  -2.89982e-03
4.15737e+01  -3.21092e-02  -9.95836e-01  7.16461e-03  1.84931e-02  -3.00070e-03
4.16785e+01  -2.75370e-02  -9.95786e-01  7.32112e-03  1.88564e-02  -3.10701e-03
4.17832e+01  -2.40136e-02  -9.95698e-01  7.52048e-03  1.93429e-02  -3.21857e-03
4.18879e+01  -2.12369e-02  -9.95572e-01  7.76320e-03  1.99545e-02  -3.33513e-03
4.19926e+01  -1.90089e-02  -9.95406e-01  8.05046e-03  2.06950e-02  -3.45636e-03
4.20973e+01  -1.71945e-02  -9.95198e-01  8.38399e-03  2.15702e-02  -3.58179e-03
4.22021e+01  -1.56991e-02  -9.94945e-01  8.76592e-03  2.25869e-02  -3.71086e-03
4.23068e+01  -1.44543e-02  -9.94644e-01  9.19864e-03  2.37531e-02  -3.84286e-03
4.24115e+01  -1.34098e-02  -9.94292e-01  9.68462e-03  2.50769e-02  -3.97693e-03
4.25162e+01  -1.25279e-02  -9.93886e-01  1.02261e-02  2.65663e-02  -4.11208e-03
4.26209e+01  -1.17797e-02  -9.93422e-01  1.08249e-02  2.82275e-02  -4.24718e-03
4.27257e+01  -1.11429e-02  -9.92899e-01  1.14818e-02  3.00643e-02  -4.38095e-03
4.28304e+01  -1.06002e-02  -9.92316e-01  1.21960e-02  3.20759e-02  -4.51201e-03
4.29351e+01  -1.01379e-02  -9.91674e-01  1.29646e-02  3.42550e-02  -4.63889e-03
4.30398e+01  -9.74491e-03  -9.90978e-01  1.37820e-02  3.65858e-02  -4.76007e-03
4.31445e+01  -9.41258e-03  -9.90236e-01  1.46385e-02  3.90414e-02  -4.87402e-03
4.32493e+01  -9.13389e-03  -9.89459e-01  1.55206e-02  4.15825e-02  -4.97928e-03
4.33540e+01  -8.90320e-03  -9.88664e-01  1.64102e-02  4.41560e-02  -5.07447e-03
4.34587e+01  -8.71602e-03  -9.87873e-01  1.72851e-02  4.66969e-02  -5.15839e-03
4.35634e+01  -8.56878e-03  -9.87110e-01  1.81203e-02  4.91308e-02  -5.23004e-03
4.36681e+01  -8.45869e-03  -9.86399e-01  1.88897e-02  5.13804e-02  -5.28869e-03
4.37729e+01  -8.38365e-03  -9.85765e-01  1.95691e-02  5.33733e-02  -5.33389e-03
4.38776e+01  -8.34210e-03  -9.85227e-01  2.01388e-02  5.50509e-02  -5.36551e-03
4.39823e+01  -8.33304e-03  -9.84797e-01  2.05867e-02  5.63764e-02  -5.38372e-03
4.40870e+01  -8.35590e-03  -9.84479e-01  2.09098e-02  5.73404e-02  -5.38900e-03
4.41917e+01  -8.41058e-03  -9.84267e-01  2.11147e-02  5.79619e-02  -5.38209e-03
4.42965e+01  -8.49737e-03  -9.84147e-01  2.12167e-02  5.82862e-02  -5.36396e-03
4.44012e+01  -8.61697e-03  -9.84097e-01  2.12383e-02  5.83791e-02  -5.33578e-03
4.45059e+01  -8.77046e-03  -9.84092e-01  2.12065e-02  5.83207e-02  -5.29883e-03
4.46106e+01  -8.95933e-03  -9.84103e-01  2.11511e-02  5.81988e-02  -5.25447e-03
4.47153e+01  -9.18544e-03  -9.84101e-01  2.11030e-02  5.81049e-02  -5.20413e-03
4.48201e+01  -9.45105e-03  -9.84055e-01  2.10937e-02  5.81321e-02  -5.14919e-03
4.49248e+01  -9.75881e-03  -9.83935e-01  2.11558e-02  5.83764e-02  -5.09102e-03
4.50295e+01  -1.01117e-02  -9.83707e-01  2.13240e-02  5.89411e-02  -5.03090e-03
4.51342e+01  -1.05132e-02  -9.83332e-01  2.16384e-02  5.99452e-02  -4.97004e-03
4.52389e+01  -1.09667e-02  -9.82761e-01  2.21489e-02  6.15371e-02  -4.90954e-03
4.53437e+01  -1.14763e-02  -9.81928e-01  2.29226e-02  6.39173e-02  -4.85040e-03
4.54484e+01  -1.20456e-02  -9.80736e-01  2.40574e-02  6.73788e-02  -4.79351e-03
4.55531e+01  -1.26783e-02  -9.79033e-01  2.57069e-02  7.23812e-02  -4.73967e-03
4.56578e+01  -1.33773e-02  -9.76559e-01  2.81308e-02  7.97027e-02  -4.68959e-03
4.57625e+01  -1.41446e-02  -9.72834e-01  3.18102e-02  9.07866e-02  -4.64388e-03
4.58673e+01  -1.49802e-02  -9.66851e-01  3.77522e-02  1.08654e-01  -4.60308e-03
4.59720e+01  -1.58813e-02  -9.56088e-01  4.84801e-02  1.40873e-01  -4.56767e-03
4.60767e+01  -1.68414e-02  -9.31932e-01  7.26065e-02  2.13281e-01  -4.53809e-03
4.61814e+01  -1.78487e-02  -8.33399e-01  1.71116e-01  5.08833e-01  -4.51471e-03
4.62861e+01  -1.88848e-02  -1.31258e+00  -3.08084e-01  -9.28750e-01  -4.49790e-03
4.63909e+01  -1.99235e-02  -1.07808e+00  -7.35894e-02  -2.25256e-01  -4.48799e-03
4.64956e+01  -2.09304e-02  -1.04403e+00  -3.95481e-02  -1.23130e-01  -4.48530e-03
4.66003e+01  -2.18637e-02  -1.03050e+00  -2.60092e-02  -8.25178e-02  -4.49015e-03
4.67050e+01  -2.26758e-02  -1.02330e+00  -1.87960e-02  -6.08908e-02  -4.50286e-03
4.68097e+01  -2.33182e-02  -1.01887e+00  -1.43476e-02  -4.75665e-02  -4.52376e-03
4.69145e+01  -2.37467e-02  -1.01590e+00  -1.13495e-02  -3.86018e-02  -4.55320e-03
4.70192e+01  -2.39281e-02  -1.01380e+00  -9.20398e-03  -3.22035e-02  -4.59153e-03
4.71239e+01  -2.38457e-02  -1.01224e+00  -7.60004e-03  -2.74393e-02  -4.63916e-03
4.72286e+01  -2.35024e-02  -1.01106e+00  -6.36020e-03  -2.37771e-02  -4.69651e-03
4.73333e+01  -2.29204e-02  -1.01014e+00  -5.37580e-03  -2.08914e-02  -4.76401e-03
4.74380e+01  -2.21373e-02  -1.00942e+00  -4.57666e-03  -1.85721e-02  -4.84215e-03
4.75428e+01  -2.12001e-02  -1.00885e+00  -3.91544e-03  -1.66778e-02  -4.93144e-03
4.76475e+01  -2.01589e-02  -1.00839e+00  -3.35910e-03  -1.51097e-02  -5.03241e-03
4.77522e+01  -1.90612e-02  -1.00803e+00  -2.88388e-03  -1.37973e-02  -5.14562e-03
4.78569e+01  -1.79477e-02  -1.00774e+00  -2.47225e-03  -1.26884e-02  -5.27164e-03
4.79616e+01  -1.68513e-02  -1.00752e+00  -2.11103e-03  -1.17441e-02  -5.41102e-03
4.80664e+01  -1.57958e-02  -1.00735e+00  -1.79012e-03  -1.09347e-02  -5.56431e-03
4.81711e+01  -1.47977e-02  -1.00723e+00  -1.50165e-03  -1.02369e-02  -5.73200e-03
4.82758e+01  -1.38666e-02  -1.00715e+00  -1.23945e-03  -9.63286e-03  -5.91450e-03
4.83805e+01  -1.30073e-02  -1.00711e+00  -9.98633e-04  -9.10798e-03  -6.11208e-03
4.84852e+01  -1.22208e-02  -1.00710e+00  -7.75303e-04  -8.65076e-03  -6.32485e-03
4.85900e+01  -1.15058e-02  -1.00712e+00  -5.66395e-04  -8.25183e-03  -6.55265e-03
4.86947e+01  -1.08591e-02  -1.00716e+00  -3.69529e-04  -7.90355e-03  -6.79497e-03
4.87994e+01  -1.02768e-02  -1.00723e+00  -1.82929e-04  -7.59966e-03  -7.05088e-03
4.89041e+01  -9.75451e-03  -1.00732e+00  -5.36386e-06  -7.33499e-03  -7.31890e-03
4.90088e+01  -9.28762e-03  -1.00743e+00  1.63881e-04  -7.10525e-03  -7.59689e-03
4.91136e+01  -8.87173e-03  -1.00756e+00  3.25019e-04  -6.90689e-03  -7.88195e-03
4.92183e+01  -8.50271e-03  -1.00769e+00  4.77775e-04  -6.73698e-03  -8.17030e-03
4.93230e+01  -8.17670e-03  -1.00784e+00  6.21397e-04  -6.59306e-03  -8.45725e-03
4.94277e+01  -7.89024e-03  -1.00798e+00  7.54682e-04  -6.47312e-03  -8.73716e-03
4.95324e+01  -7.64026e-03  -1.00813e+00  8.76020e-04  -6.37552e-03  -9.00358e-03
4.96372e+01  -7.42405e-03  -1.00827e+00  9.83478e-04  -6.29892e-03  -9.24935e-03
4.97419e+01  -7.23926e-03  -1.00839e+00  1.07491e-03  -6.24228e-03  -9.46701e-03
4.98466e+01  -7.08393e-03  -1.00850e+00  1.14811e-03  -6.20480e-03  -9.64912e-03
4.99513e+01  -6.95640e-03  -1.00859e+00  1.20097e-03  -6.18590e-03  -9.78881e-03
5.00560e+01  -6.85534e-03  -1.00865e+00  1.23171e-03  -6.18523e-03  -9.88036e-03
5.01608e+01  -6.77975e-03  -1.00868e+00  1.23901e-03  -6.20262e-03  -9.91964e-03
5.02655e+01  -6.72890e-03  -1.00868e+00  1.22216e-03  -6.23809e-03  -9.90457e-03
5.03702e+01  -6.70235e-03  -1.00865e+00  1.18114e-03  -6.29187e-03  -9.83529e-03
5.04749e+01  -6.69998e-03  -1.00860e+00  1.11662e-03  -6.36435e-03  -9.71421e-03
5.05796e+01  -6.72192e-03  -1.00852e+00  1.02988e-03  -6.45612e-03  -9.54576e-03
5.06844e+01  -6.76865e-03  -1.00841e+00  9.22664e-04  -6.56800e-03  -9.33599e-03
5.07891e+01  -6.84094e-03  -1.00830e+00  7.97022e-04  -6.70096e-03  -9.09203e-03
5.08938e+01  -6.93990e-03  -1.00817e+00  6.55105e-04  -6.85624e-03  -8.82156e-03
5.09985e+01  -7.06705e-03  -1.00803e+00  4.98992e-04  -7.03532e-03  -8.53229e-03
5.11032e+01  -7.22429e-03  -1.00790e+00  3.30540e-04  -7.23990e-03  -8.23152e-03
5.12080e+01  -7.41401e-03  -1.00777e+00  1.51275e-04  -7.47202e-03  -7.92584e-03
5.13127e+01  -7.63912e-03  -1.00766e+00  -3.76832e-05  -7.73400e-03  -7.62095e-03
5.14174e+01  -7.90318e-03  -1.00756e+00  -2.35657e-04  -8.02854e-03  -7.32157e-03
5.15221e+01  -8.21044e-03  -1.00747e+00  -4.42416e-04  -8.35869e-03  -7.03144e-03
5.16268e+01  -8.56599e-03  -1.00741e+00  -6.58173e-04  -8.72796e-03  -6.75344e-03
5.17316e+01  -8.97590e-03  -1.00737e+00  -8.83559e-04  -9.14031e-03  -6.48963e-03
5.18363e+01  -9.44741e-03  -1.00736e+00  -1.11960e-03  -9.60021e-03  -6.24143e-03
5.19410e+01  -9.98910e-03  -1.00738e+00  -1.36767e-03  -1.01127e-02  -6.00967e-03
5.20457e+01  -1.06111e-02  -1.00742e+00  -1.62951e-03  -1.06833e-02  -5.79480e-03
5.21504e+01  -1.13256e-02  -1.00750e+00  -1.90715e-03  -1.13183e-02  -5.59691e-03
5.22552e+01  -1.21465e-02  -1.00762e+00  -2.20288e-03  -1.20245e-02  -5.41587e-03
5.23599e+01  -1.30906e-02  -1.00777e+00  -2.51924e-03  -1.28091e-02  -5.25137e-03
5.24646e+01  -1.41768e-02  -1.00796e+00  -2.85896e-03  -1.36799e-02  -5.10303e-03
5.25693e+01  -1.54271e-02  -1.00820e+00  -3.22482e-03  -1.46448e-02  -4.97038e-03
5.26740e+01  -1.68656e-02  -1.00847e+00  -3.61961e-03  -1.57118e-02  -4.85295e-03
5.27788e+01  -1.85180e-02  -1.00880e+00  -4.04589e-03  -1.68880e-02  -4.75030e-03
5.28835e+01  -2.04099e-02  -1.00917e+00  -4.50578e-03  -1.81794e-02  -4.66201e-03
5.29882e+01  -2.25631e-02  -1.00959e+00  -5.00059e-03  -1.95895e-02  -4.58771e-03
5.30929e+01  -2.49899e-02  -1.01006e+00  -5.53040e-03  -2.11183e-02  -4.52712e-03
5.31976e+01  -2.76838e-02  -1.01057e+00  -6.09344e-03  -2.27604e-02  -4.48004e-03
5.33024e+01  -3.06070e-02  -1.01113e+00  -6.68552e-03  -2.45029e-02  -4.44636e-03
5.34071e+01  -3.36739e-02  -1.01173e+00  -7.29926e-03  -2.63239e-02  -4.42607e-03
5.35118e+01  -3.67370e-02  -1.01234e+00  -7.92352e-03  -2.81899e-02  -4.41930e-03
5.36165e+01  -3.95807e-02  -1.01297e+00  -8.54301e-03  -3.00553e-02  -4.42630e-03
5.37212e+01  -4.19371e-02  -1.01359e+00  -9.13840e-03  -3.18627e-02  -4.44745e-03
5.38260e+01  -4.35308e-02  -1.01417e+00  -9.68714e-03  -3.35448e-02  -4.48334e-03
5.39307e+01  -4.41481e-02  -1.01470e+00  -1.01651e-02  -3.50300e-02  -4.53470e-03
5.40354e+01  -4.37033e-02  -1.01515e+00  -1.05489e-02  -3.62492e-02  -4.60250e-03
5.41401e+01  -4.22683e-02  -1.01551e+00  -1.08189e-02  -3.71446e-02  -4.68797e-03
5.42448e+01  -4.00468e-02  -1.01575e+00  -1.09615e-02  -3.76772e-02  -4.79263e-03
5.43496e+01  -3.73096e-02  -1.01589e+00  -1.09715e-02  -3.78329e-02  -4.91835e-03
5.44543e+01  -3.43248e-02  -1.01592e+00  -1.08520e-02  -3.76233e-02  -5.06743e-03
5.45590e+01  -3.13117e-02  -1.01586e+00  -1.06136e-02  -3.70836e-02  -5.24272e-03
5.46637e+01  -2.84229e-02  -1.01572e+00  -1.02727e-02  -3.62659e-02  -5.44769e-03
5.47684e+01  -2.57490e-02  -1.01554e+00  -9.84840e-03  -3.52318e-02  -5.68666e-03
5.48732e+01  -2.33323e-02  -1.01532e+00  -9.36002e-03  -3.40450e-02  -5.96497e-03
5.49779e+01  -2.11827e-02  -1.01511e+00  -8.82524e-03  -3.27650e-02  -6.28932e-03
5.50826e+01  -1.92905e-02  -1.01493e+00  -8.25852e-03  -3.14437e-02  -6.66815e-03
5.51873e+01  -1.76359e-02  -1.01478e+00  -7.67035e-03  -3.01233e-02  -7.11226e-03
5.52920e+01  -1.61946e-02  -1.01470e+00  -7.06690e-03  -2.88363e-02  -7.63559e-03
5.53968e+01  -1.49419e-02  -1.01471e+00  -6.44992e-03  -2.76062e-02  -8.25645e-03
5.55015e+01  -1.38543e-02  -1.01482e+00  -5.81657e-03  -2.64490e-02  -8.99930e-03
5.56062e+01  -1.29104e-02  -1.01506e+00  -5.15903e-03  -2.53746e-02  -9.89751e-03
5.57109e+01  -1.20915e-02  -1.01546e+00  -4.46351e-03  -2.43883e-02  -1.09977e-02
5.58156e+01  -1.13813e-02  -1.01608e+00  -3.70830e-03  -2.34920e-02  -1.23671e-02
5.59203e+01  -1.07658e-02  -1.01697e+00  -2.85987e-03  -2.26853e-02  -1.41057e-02
5.60251e+01  -1.02333e-02  -1.01824e+00  -1.86561e-03  -2.19665e-02  -1.63697e-02
5.61298e+01  -9.77379e-03  -1.02005e+00  -6.38987e-04  -2.13328e-02  -1.94159e-02
5.62345e+01  -9.37883e-03  -1.02273e+00  9.72515e-04  -2.07810e-02  -2.36986e-02
5.63392e+01  -9.04144e-03  -1.02684e+00  3.26523e-03  -2.03079e-02  -3.01036e-02
5.64439e+01  -8.75579e-03  -1.03372e+00  6.90243e-03  -1.99103e-02  -4.06176e-02
