# k S000 S110 S112 S10 S11
2.87979e+01  -1.13863e+00  -3.23731e-01  -2.70682e-01  1.34905e-01  9.46951e-01
2.89027e+01  -9.45488e-01  -3.10987e-01  -2.72347e-01  1.44318e-01  9.61360e-01
2.90074e+01  -8.42004e-01  -2.97452e-01  -2.73841e-01  1.54866e-01  9.76389e-01
2.91121e+01  -7.87694e-01  -2.83163e-01  -2.75057e-01  1.66724e-01  9.91894e-01
2.92168e+01  -7.66283e-01  -2.68160e-01  -2.75871e-01  1.80098e-01  1.00771e+00
2.93215e+01  -7.71550e-01  -2.52480e-01  -2.76142e-01  1.95237e-01  1.02366e+00
2.94263e+01  -8.03118e-01  -2.36155e-01  -2.75701e-01  2.12443e-01  1.03955e+00
2.95310e+01  -8.65956e-01  -2.19208e-01  -2.74357e-01  2.32079e-01  1.05515e+00
2.96357e+01  -9.72854e-01  -2.01641e-01  -2.71885e-01  2.54588e-01  1.07024e+00
2.97404e+01  -1.15265e+00  -1.83428e-01  -2.68028e-01  2.80516e-01  1.08460e+00
2.98451e+01  -1.47703e+00  -1.64504e-01  -2.62481e-01  3.10533e-01  1.09798e+00
2.99498e+01  -2.17524e+00  -1.44745e-01  -2.54891e-01  3.45473e-01  1.11015e+00
3.00546e+01  -4.56359e+00  -1.23953e-01  -2.44837e-01  3.86374e-01  1.12088e+00
3.01593e+01  2.42878e+01  -1.01825e-01  -2.31817e-01  4.34540e-01  1.12999e+00
3.02640e+01  3.14892e+00  -7.79320e-02  -2.15228e-01  4.91611e-01  1.13730e+00
3.03687e+01  1.64892e+00  -5.16741e-02  -1.94332e-01  5.59662e-01  1.14266e+00
3.04734e+01  1.10587e+00  -2.22441e-02  -1.68221e-01  6.41314e-01  1.14598e+00
3.05782e+01  8.28165e-01  1.14233e-02  -1.35776e-01  7.39871e-01  1.14720e+00
3.06829e+01  6.61060e-01  5.06986e-02  -9.56185e-02  8.59462e-01  1.14632e+00
3.07876e+01  5.50454e-01  9.72930e-02  -4.60765e-02  1.00514e+00  1.14337e+00
3.08923e+01  4.72537e-01  1.53248e-01  1.48077e-02  1.18286e+00  1.13844e+00
3.09970e+01  4.15208e-01  2.20814e-01  8.91594e-02  1.39913e+00  1.13165e+00
3.11018e+01  3.71677e-01  3.02089e-01  1.78916e-01  1.65992e+00  1.12317e+00
3.12065e+01  3.37847e-01  3.98213e-01  2.85032e-01  1.96828e+00  1.11318e+00
3.13112e+01  3.11105e-01  5.07890e-01  4.05999e-01  2.31989e+00  1.10189e+00
3.14159e+01  2.89710e-01  6.25216e-01  5.35693e-01  2.69660e+00  1.08952e+00
3.15206e+01  2.72462e-01  7.37645e-01  6.61339e-01  3.06032e+00  1.07631e+00
3.16254e+01  2.58509e-01  8.26343e-01  7.63878e-01  3.35410e+00  1.06246e+00
3.17301e+01  2.47235e-01  8.71522e-01  8.23300e-01  3.51812e+00  1.04822e+00
3.18348e+01  2.38186e-01  8.61709e-01  8.27923e-01  3.51756e+00  1.03379e+00
3.19395e+01  2.31021e-01  8.00132e-01  7.80780e-01  3.36169e+00  1.01935e+00
3.20442e+01  2.25486e-01  7.02243e-01  6.97145e-01  3.09653e+00  1.00510e+00
3.21490e+01  2.21388e-01  5.87142e-01  5.95958e-01  2.77906e+00  9.91185e-01
3.22537e+01  2.18583e-01  4.70334e-01  4.92580e-01  2.45549e+00  9.77754e-01
3.23584e+01  2.16967e-01  3.61254e-01  3.96326e-01  2.15391e+00  9.64928e-01
3.24631e+01  2.16463e-01  2.64177e-01  3.11361e-01  1.88690e+00  9.52816e-01
3.25678e+01  2.17023e-01  1.80099e-01  2.38593e-01  1.65729e+00  9.41506e-01
3.26726e+01  2.18619e-01  1.08329e-01  1.77256e-01  1.46284e+00  9.31073e-01
3.27773e+01  2.21245e-01  4.74968e-02  1.25916e-01  1.29933e+00  9.21580e-01
3.28820e+01  2.24909e-01  -3.92034e-03  8.30023e-02  1.16208e+00  9.13077e-01
3.29867e+01  2.29639e-01  -4.73475e-02  4.70488e-02  1.04675e+00  9.05604e-01
3.30914e+01  2.35480e-01  -8.40244e-02  1.67858e-02  9.49547e-01  8.99190e-01
3.31962e+01  2.42491e-01  -1.14990e-01  -8.84824e-03  8.67314e-01  8.93858e-01
3.33009e+01  2.50750e-01  -1.41097e-01  -3.07228e-02  7.97457e-01  8.89626e-01
3.34056e+01  2.60353e-01  -1.63043e-01  -4.95434e-02  7.37871e-01  8.86501e-01
3.35103e+01  2.71414e-01  -1.81391e-01  -6.58799e-02  6.86850e-01  8.84489e-01
3.36150e+01  2.84069e-01  -1.96601e-01  -8.01918e-02  6.43015e-01  8.83591e-01
3.37198e+01  2.98472e-01  -2.09049e-01  -9.28499e-02  6.05251e-01  8.83801e-01
3.38245e+01  3.14801e-01  -2.19044e-01  -1.04154e-01  5.72649e-01  8.85110e-01
3.39292e+01  3.33255e-01  -2.26839e-01  -1.14345e-01  5.44470e-01  8.87506e-01
3.40339e+01  3.54057e-01  -2.32649e-01  -1.23620e-01  5.20111e-01  8.90971e-01
3.41386e+01  3.77446e-01  -2.36653e-01  -1.32136e-01  4.99075e-01  8.95483e-01
3.42434e+01  4.03678e-01  -2.39006e-01  -1.40019e-01  4.80956e-01  9.01013e-01
3.43481e+01  4.33012e-01  -2.39842e-01  -1.47370e-01  4.65419e-01  9.07527e-01
3.44528e+01  4.65703e-01  -2.39281e-01  -1.54266e-01  4.52187e-01  9.14985e-01
3.45575e+01  5.01975e-01  -2.37430e-01  -1.60768e-01  4.41034e-01  9.23338e-01
3.46622e+01  5.41992e-01  -2.34389e-01  -1.66918e-01  4.31774e-01  9.32529e-01
3.47670e+01  5.85820e-01  -2.30254e-01  -1.72745e-01  4.24257e-01  9.42491e-01
3.48717e+01  6.33369e-01  -2.25116e-01  -1.78262e-01  4.18361e-01  9.53146e-01
3.49764e+01  6.84330e-01  -2.19065e-01  -1.83473e-01  4.13990e-01  9.64408e-01
3.50811e+01  7.38103e-01  -2.12193e-01  -1.88367e-01  4.11073e-01  9.76175e-01
3.51858e+01  7.93728e-01  -2.04591e-01  -1.92926e-01  4.09558e-01  9.88334e-01
3.52906e+01  8.49844e-01  -1.96356e-01  -1.97117e-01  4.09410e-01  1.00076e+00
3.53953e+01  9.04685e-01  -1.87582e-01  -2.00902e-01  4.10615e-01  1.01332e+00
3.55000e+01  9.56159e-01  -1.78368e-01  -2.04229e-01  4.13174e-01  1.02586e+00
3.56047e+01  1.00200e+00  -1.68813e-01  -2.07041e-01  4.17104e-01  1.03823e+00
3.57094e+01  1.04003e+00  -1.59017e-01  -2.09271e-01  4.22441e-01  1.05025e+00
3.58142e+01  1.06842e+00  -1.49076e-01  -2.10845e-01  4.29234e-01  1.06177e+00
3.59189e+01  1.08597e+00  -1.39080e-01  -2.11683e-01  4.37554e-01  1.07260e+00
3.60236e+01  1.09228e+00  -1.29113e-01  -2.11699e-01  4.47489e-01  1.08259e+00
3.61283e+01  1.08779e+00  -1.19246e-01  -2.10803e-01  4.59148e-01  1.09156e+00
3.62330e+01  1.07368e+00  -1.09536e-01  -2.08901e-01  4.72662e-01  1.09936e+00
3.63378e+01  1.05160e+00  -1.00020e-01  -2.05896e-01  4.88189e-01  1.10588e+00
3.64425e+01  1.02348e+00  -9.07101e-02  -2.01689e-01  5.05913e-01  1.11098e+00
3.65472e+01  9.91269e-01  -8.15937e-02  -1.96178e-01  5.26050e-01  1.11458e+00
3.66519e+01  9.56727e-01  -7.26260e-02  -1.89260e-01  5.48853e-01  1.11663e+00
3.67566e+01  9.21367e-01  -6.37290e-02  -1.80828e-01  5.74614e-01  1.11710e+00
3.68614e+01  8.86390e-01  -5.47889e-02  -1.70770e-01  6.03670e-01  1.11598e+00
3.69661e+01  8.52700e-01  -4.56540e-02  -1.58968e-01  6.36409e-01  1.11331e+00
3.70708e+01  8.20938e-01  -3.61344e-02  -1.45295e-01  6.73275e-01  1.10916e+00
3.71755e+01  7.91527e-01  -2.60017e-02  -1.29613e-01  7.14772e-01  1.10361e+00
3.72802e+01  7.64726e-01  -1.49898e-02  -1.11770e-01  7.61470e-01  1.09678e+00
3.73850e+01  7.40669e-01  -2.79794e-03  -9.15988e-02  8.14005e-01  1.08880e+00
3.74897e+01  7.19404e-01  1.09062e-02  -6.89157e-02  8.73075e-01  1.07982e+00
3.75944e+01  7.00922e-01  2.64794e-02  -4.35230e-02  9.39433e-01  1.07000e+00
3.76991e+01  6.85181e-01  4.42929e-02  -1.52139e-02  1.01387e+00  1.05951e+00
3.78038e+01  6.72121e-01  6.47163e-02  1.62151e-02  1.09715e+00  1.04850e+00
3.79086e+01  6.61678e-01  8.80935e-02  5.09440e-02  1.18998e+00  1.03715e+00
3.80133e+01  6.53789e-01  1.14707e-01  8.90972e-02  1.29290e+00  1.02561e+00
3.81180e+01  6.48403e-01  1.44727e-01  1.30695e-01  1.40612e+00  1.01403e+00
3.82227e+01  6.45483e-01  1.78142e-01  1.75586e-01  1.52931e+00  1.00256e+00
3.83274e+01  6.45007e-01  2.14675e-01  2.23363e-01  1.66140e+00  9.91311e-01
3.84322e+01  6.46974e-01  2.53679e-01  2.73265e-01  1.80021e+00  9.80415e-01
3.85369e+01  6.51400e-01  2.94047e-01  3.24077e-01  1.94220e+00  9.69970e-01
3.86416e+01  6.58325e-01  3.34145e-01  3.74074e-01  2.08229e+00  9.60071e-01
3.87463e+01  6.67808e-01  3.71831e-01  4.21034e-01  2.21390e+00  9.50797e-01
3.88510e+01  6.79930e-01  4.04596e-01  4.62377e-01  2.32935e+00  9.42218e-01
3.89557e+01  6.94792e-01  4.29846e-01  4.95453e-01  2.42075e+00  9.34393e-01
3.90605e+01  7.12516e-01  4.45319e-01  5.17948e-01  2.48121e+00  9.27371e-01
3.91652e+01  7.33241e-01  4.49506e-01  5.28313e-01  2.50613e+00  9.21193e-01
3.92699e+01  7.57122e-01  4.41976e-01  5.26083e-01  2.49414e+00  9.15893e-01
3.93746e+01  7.84320e-01  4.23453e-01  5.11959e-01  2.44737e+00  9.11494e-01
3.94793e+01  8.15002e-01  3.95643e-01  4.87626e-01  2.37089e+00  9.08017e-01
3.95841e+01  8.49326e-01  3.60863e-01  4.55388e-01  2.27164e+00  9.05476e-01
3.96888e+01  8.87426e-01  3.21625e-01  4.17748e-01  2.15712e+00  9.03876e-01
3.97935e+01  9.29392e-01  2.80281e-01  3.77059e-01  2.03440e+00  9.03222e-01
3.98982e+01  9.75246e-01  2.38803e-01  3.35292e-01  1.90939e+00  9.03511e-01
4.00029e+01  1.02491e+00  1.98693e-01  2.93957e-01  1.78661e+00  9.04736e-01
4.01077e+01  1.07814e+00  1.60992e-01  2.54106e-01  1.66920e+00  9.06886e-01
4.02124e+01  1.13454e+00  1.26342e-01  2.16399e-01  1.55914e+00  9.09943e-01
4.03171e+01  1.19343e+00  9.50807e-02  1.81194e-01  1.45747e+00  9.13887e-01
4.04218e+01  1.25385e+00  6.73160e-02  1.48628e-01  1.36457e+00  9.18688e-01
4.05265e+01  1.31453e+00  4.30042e-02  1.18688e-01  1.28038e+00  9.24316e-01
4.06313e+01  1.37385e+00  2.20025e-02  9.12738e-02  1.20455e+00  9.30729e-01
4.07360e+01  1.42989e+00  4.10997e-03  6.62294e-02  1.13657e+00  9.37881e-01
4.08407e+01  1.48050e+00  -1.09047e-02  4.33780e-02  1.07585e+00  9.45717e-01
4.09454e+01  1.52349e+00  -2.32850e-02  2.25385e-02  1.02179e+00  9.54176e-01
4.10501e+01  1.55678e+00  -3.32754e-02  3.53718e-03  9.73799e-01  9.63187e-01
4.11549e+01  1.57868e+00  -4.11144e-02  -1.37849e-02  9.31316e-01  9.72671e-01
4.12596e+01  1.58804e+00  -4.70319e-02  -2.95687e-02  8.93831e-01  9.82537e-01
4.13643e+01  1.58446e+00  -5.12467e-02  -4.39352e-02  8.60883e-01  9.92688e-01
4.14690e+01  1.56832e+00  -5.39672e-02  -5.69858e-02  8.32061e-01  1.00302e+00
4.15737e+01  1.54070e+00  -5.53908e-02  -6.88028e-02  8.07004e-01  1.01341e+00
4.16785e+01  1.50326e+00  -5.57044e-02  -7.94509e-02  7.85394e-01  1.02375e+00
4.17832e+01  1.45801e+00  -5.50852e-02  -8.89786e-02  7.66958e-01  1.03389e+00
4.18879e+01  1.40708e+00  -5.37000e-02  -9.74202e-02  7.51460e-01  1.04372e+00
4.19926e+01  1.35256e+00  -5.17057e-02  -1.04798e-01  7.38699e-01  1.05309e+00
4.20973e+01  1.29630e+00  -4.92479e-02  -1.11123e-01  7.28506e-01  1.06188e+00
4.22021e+01  1.23989e+00  -4.64607e-02  -1.16400e-01  7.20739e-01  1.06994e+00
4.23068e+01  1.18461e+00  -4.34651e-02  -1.20625e-01  7.15284e-01  1.07716e+00
4.24115e+01  1.13139e+00  -4.03679e-02  -1.23792e-01  7.12048e-01  1.08342e+00
4.25162e+01  1.08093e+00  -3.72599e-02  -1.25891e-01  7.10958e-01  1.08863e+00
4.26209e+01  1.03365e+00  -3.42153e-02  -1.26912e-01  7.11961e-01  1.09270e+00
4.27257e+01  9.89816e-01  -3.12897e-02  -1.26845e-01  7.15020e-01  1.09556e+00
4.28304e+01  9.49545e-01  -2.85201e-02  -1.25683e-01  7.20114e-01  1.09716e+00
4.29351e+01  9.12845e-01  -2.59241e-02  -1.23421e-01  7.27234e-01  1.09750e+00
4.30398e+01  8.79657e-01  -2.35000e-02  -1.20060e-01  7.36380e-01  1.09656e+00
4.31445e+01  8.49873e-01  -2.12280e-02  -1.15603e-01  7.47565e-01  1.09438e+00
4.32493e+01  8.23362e-01  -1.90715e-02  -1.10061e-01  7.60806e-01  1.09099e+00
4.33540e+01  7.99977e-01  -1.69787e-02  -1.03449e-01  7.76123e-01  1.08647e+00
4.34587e+01  7.79569e-01  -1.48859e-02  -9.57882e-02  7.93538e-01  1.08090e+00
4.35634e+01  7.61994e-01  -1.27201e-02  -8.71057e-02  8.13068e-01  1.07439e+00
4.36681e+01  7.47119e-01  -1.04032e-02  -7.74365e-02  8.34724e-01  1.06703e+00
4.37729e+01  7.34823e-01  -7.85573e-03  -6.68232e-02  8.58498e-01  1.05897e+00
4.38776e+01  7.24997e-01  -5.00165e-03  -5.53173e-02  8.84364e-01  1.05032e+00
4.39823e+01  7.17551e-01  -1.77302e-03  -4.29814e-02  9.12264e-01  1.04121e+00
4.40870e+01  7.12410e-01  1.88493e-03  -2.98912e-02  9.42103e-01  1.03178e+00
4.41917e+01  7.09514e-01  6.00865e-03  -1.61381e-02  9.73732e-01  1.02215e+00
4.42965e+01  7.08820e-01  1.06112e-02  -1.83237e-03  1.00695e+00  1.01244e+00
4.44012e+01  7.10300e-01  1.56773e-02  1.28939e-02  1.04147e+00  1.00278e+00
4.45059e+01  7.13940e-01  2.11594e-02  2.78837e-02  1.07693e+00  9.93276e-01
4.46106e+01  7.19739e-01  2.69744e-02  4.29530e-02  1.11288e+00  9.84021e-01
4.47153e+01  7.27708e-01  3.30021e-02  5.78894e-02  1.14878e+00  9.75113e-01
4.48201e+01  7.37869e-01  3.90860e-02  7.24537e-02  1.18399e+00  9.66632e-01
4.49248e+01  7.50253e-01  4.50368e-02  8.63828e-02  1.21780e+00  9.58654e-01
4.50295e+01  7.64896e-01  5.06398e-02  9.93970e-02  1.24943e+00  9.51243e-01
4.51342e+01  7.81837e-01  5.56646e-02  1.11210e-01  1.27808e+00  9.44455e-01
4.52389e+01  8.01114e-01  5.98795e-02  1.21541e-01  1.30296e+00  9.38339e-01
4.53437e+01  8.22760e-01  6.30671e-02  1.30132e-01  1.32333e+00  9.32935e-01
4.54484e+01  8.46792e-01  6.50413e-02  1.36765e-01  1.33857e+00  9.28277e-01
4.55531e+01  8.73208e-01  6.56631e-02  1.41271e-01  1.34821e+00  9.24392e-01
4.56578e+01  9.01976e-01  6.48534e-02  1.43553e-01  1.35196e+00  9.21300e-01
4.57625e+01  9.33020e-01  6.26003e-02  1.43582e-01  1.34976e+00  9.19018e-01
4.58673e+01  9.66209e-01  5.89612e-02  1.41406e-01  1.34177e+00  9.17555e-01
4.59720e+01  1.00134e+00  5.40581e-02  1.37143e-01  1.32834e+00  9.16915e-01
4.60767e+01  1.03813e+00  4.80670e-02  1.30968e-01  1.31000e+00  9.17099e-01
4.61814e+01  1.07618e+00  4.12044e-02  1.23103e-01  1.28741e+00  9.18102e-01
4.62861e+01  1.11499e+00  3.37111e-02  1.13799e-01  1.26131e+00  9.19912e-01
4.63909e+01  1.15394e+00  2.58361e-02  1.03319e-01  1.23247e+00  9.22517e-01
4.64956e+01  1.19229e+00  1.78227e-02  9.19269e-02  1.20168e+00  9.25896e-01
4.66003e+01  1.22916e+00  9.89639e-03  7.98733e-02  1.16964e+00  9.30023e-01
4.67050e+01  1.26363e+00  2.25705e-03  6.73886e-02  1.13703e+00  9.34868e-01
4.68097e+01  1.29469e+00  -4.92665e-03  5.46781e-02  1.10443e+00  9.40395e-01
4.69145e+01  1.32138e+00  -1.15194e-02  4.19200e-02  1.07232e+00  9.46561e-01
4.70192e+01  1.34278e+00  -1.74196e-02  2.92654e-02  1.04111e+00  9.53315e-01
4.71239e+01  1.35813e+00  -2.25576e-02  1.68404e-02  1.01112e+00  9.60602e-01
4.72286e+01  1.36689e+00  -2.68932e-02  4.74828e-03  9.82603e-01  9.68358e-01
4.73333e+01  1.36875e+00  -3.04128e-02  -6.92629e-03  9.55735e-01  9.76513e-01
4.74380e+01  1.36372e+00  -3.31257e-02  -1.81146e-02  9.30645e-01  9.84989e-01
4.75428e+01  1.35205e+00  -3.50607e-02  -2.87602e-02  9.07419e-01  9.93699e-01
4.76475e+01  1.33430e+00  -3.62631e-02  -3.88163e-02  8.86104e-01  1.00255e+00
4.77522e+01  1.31119e+00  -3.67912e-02  -4.82429e-02  8.66723e-01  1.01145e+00
4.78569e+01  1.28361e+00  -3.67138e-02  -5.70053e-02  8.49276e-01  1.02029e+00
4.79616e+01  1.25251e+00  -3.61073e-02  -6.50717e-02  8.33749e-01  1.02896e+00
4.80664e+01  1.21885e+00  -3.50529e-02  -7.24131e-02  8.20121e-01  1.03736e+00
4.81711e+01  1.18355e+00  -3.36347e-02  -7.90019e-02  8.08362e-01  1.04537e+00
4.82758e+01  1.14745e+00  -3.19367e-02  -8.48117e-02  7.98440e-01  1.05288e+00
4.83805e+01  1.11128e+00  -3.00410e-02  -8.98176e-02  7.90324e-01  1.05978e+00
4.84852e+01  1.07566e+00  -2.80254e-02  -9.39961e-02  7.83982e-01  1.06597e+00
4.85900e+01  1.04109e+00  -2.59614e-02  -9.73254e-02  7.79388e-01  1.07136e+00
4.86947e+01  1.00794e+00  -2.39122e-02  -9.97865e-02  7.76515e-01  1.07587e+00
4.87994e+01  9.76529e-01  -2.19312e-02  -1.01363e-01  7.75343e-01  1.07943e+00
4.89041e+01  9.47048e-01  -2.00607e-02  -1.02043e-01  7.75854e-01  1.08198e+00
4.90088e+01  9.19642e-01  -1.83305e-02  -1.01817e-01  7.78036e-01  1.08349e+00
4.91136e+01  8.94394e-01  -1.67574e-02  -1.00682e-01  7.81879e-01  1.08392e+00
4.92183e+01  8.71344e-01  -1.53455e-02  -9.86395e-02  7.87375e-01  1.08329e+00
4.93230e+01  8.50501e-01  -1.40859e-02  -9.56964e-02  7.94521e-01  1.08161e+00
4.94277e+01  8.31852e-01  -1.29575e-02  -9.18654e-02  8.03312e-01  1.07891e+00
4.95324e+01  8.15367e-01  -1.19288e-02  -8.71647e-02  8.13742e-01  1.07524e+00
4.96372e+01  8.01007e-01  -1.09590e-02  -8.16190e-02  8.25803e-01  1.07066e+00
4.97419e+01  7.88728e-01  -1.00003e-02  -7.52586e-02  8.39483e-01  1.06526e+00
4.98466e+01  7.78485e-01  -9.00040e-03  -6.81204e-02  8.54759e-01  1.05912e+00
4.99513e+01  7.70235e-01  -7.90516e-03  -6.02476e-02  8.71600e-01  1.05234e+00
5.00560e+01  7.63937e-01  -6.66129e-03  -5.16907e-02  8.89957e-01  1.04503e+00
5.01608e+01  7.59558e-01  -5.21955e-03  -4.25074e-02  9.09766e-01  1.03729e+00
5.02655e+01  7.57066e-01  -3.53766e-03  -3.27641e-02  9.30934e-01  1.02923e+00
5.03702e+01  7.56439e-01  -1.58335e-03  -2.25362e-02  9.53344e-01  1.02095e+00
5.04749e+01  7.57658e-01  6.62825e-04  -1.19096e-02  9.76844e-01  1.01257e+00
5.05796e+01  7.60714e-01  3.20497e-03  -9.81480e-04  1.00124e+00  1.00419e+00
5.06844e+01  7.65599e-01  6.02965e-03  1.01386e-02  1.02631e+00  9.95891e-01
5.07891e+01  7.72312e-01  9.10438e-03  2.13281e-02  1.05176e+00  9.87776e-01
5.08938e+01  7.80854e-01  1.23768e-02  3.24515e-02  1.07728e+00  9.79925e-01
5.09985e+01  7.91229e-01  1.57749e-02  4.33607e-02  1.10250e+00  9.72414e-01
5.11032e+01  8.03439e-01  1.92086e-02  5.38966e-02  1.12700e+00  9.65312e-01
5.12080e+01  8.17484e-01  2.25719e-02  6.38920e-02  1.15036e+00  9.58680e-01
5.13127e+01  8.33358e-01  2.57477e-02  7.31754e-02  1.17210e+00  9.52572e-01
5.14174e+01  8.51044e-01  2.86128e-02  8.15766e-02  1.19177e+00  9.47036e-01
5.15221e+01  8.70512e-01  3.10448e-02  8.89324e-02  1.20891e+00  9.42112e-01
5.16268e+01  8.91712e-01  3.29291e-02  9.50943e-02  1.22312e+00  9.37835e-01
5.17316e+01  9.14569e-01  3.41666e-02  9.99350e-02  1.23404e+00  9.34232e-01
5.18363e+01  9.38975e-01  3.46806e-02  1.03356e-01  1.24139e+00  9.31325e-01
5.19410e+01  9.64786e-01  3.44227e-02  1.05291e-01  1.24500e+00  9.29132e-01
5.20457e+01  9.91810e-01  3.33763e-02  1.05712e-01  1.24480e+00  9.27664e-01
5.21504e+01  1.01980e+00  3.15585e-02  1.04630e-01  1.24082e+00  9.26928e-01
5.22552e+01  1.04846e+00  2.90192e-02  1.02094e-01  1.23321e+00  9.26926e-01
5.23599e+01  1.07743e+00  2.58377e-02  9.81837e-02  1.22221e+00  9.27654e-01
5.24646e+01  1.10628e+00  2.21177e-02  9.30122e-02  1.20814e+00  9.29105e-01
5.25693e+01  1.13453e+00  1.79805e-02  8.67130e-02  1.19141e+00  9.31268e-01
5.26740e+01  1.16165e+00  1.35583e-02  7.94354e-02  1.17243e+00  9.34123e-01
5.27788e+01  1.18708e+00  8.98646e-03  7.13373e-02  1.15166e+00  9.37649e-01
5.28835e+01  1.21022e+00  4.39737e-03  6.25785e-02  1.12955e+00  9.41819e-01
5.29882e+01  1.23051e+00  -8.53937e-05  5.33156e-02  1.10655e+00  9.46599e-01
5.30929e+01  1.24742e+00  -4.35134e-03  4.36976e-02  1.08304e+00  9.51951e-01
5.31976e+01  1.26049e+00  -8.30622e-03  3.38632e-02  1.05942e+00  9.57831e-01
5.33024e+01  1.26937e+00  -1.18739e-02  2.39390e-02  1.03600e+00  9.64187e-01
5.34071e+01  1.27381e+00  -1.49970e-02  1.40388e-02  1.01308e+00  9.70964e-01
5.35118e+01  1.27373e+00  -1.76371e-02  4.26380e-03  9.90891e-01  9.78099e-01
5.36165e+01  1.26918e+00  -1.97736e-02  -5.29651e-03  9.69633e-01  9.85523e-01
5.37212e+01  1.26036e+00  -2.14029e-02  -1.45636e-02  9.49470e-01  9.93161e-01
5.38260e+01  1.24759e+00  -2.25362e-02  -2.34682e-02  9.30527e-01  1.00093e+00
5.39307e+01  1.23130e+00  -2.31979e-02  -3.19495e-02  9.12903e-01  1.00875e+00
5.40354e+01  1.21199e+00  -2.34237e-02  -3.99533e-02  8.96670e-01  1.01653e+00
5.41401e+01  1.19022e+00  -2.32583e-02  -4.74313e-02  8.81879e-01  1.02417e+00
5.42448e+01  1.16654e+00  -2.27535e-02  -5.43402e-02  8.68566e-01  1.03159e+00
5.43496e+01  1.14151e+00  -2.19655e-02  -6.06407e-02  8.56753e-01  1.03868e+00
5.44543e+01  1.11566e+00  -2.09537e-02  -6.62972e-02  8.46452e-01  1.04534e+00
5.45590e+01  1.08946e+00  -1.97777e-02  -7.12777e-02  8.37667e-01  1.05150e+00
5.46637e+01  1.06335e+00  -1.84960e-02  -7.55535e-02  8.30397e-01  1.05706e+00
5.47684e+01  1.03769e+00  -1.71638e-02  -7.90992e-02  8.24638e-01  1.06194e+00
5.48732e+01  1.01278e+00  -1.58312e-02  -8.18932e-02  8.20383e-01  1.06606e+00
5.49779e+01  9.88884e-01  -1.45419e-02  -8.39176e-02  8.17623e-01  1.06938e+00
5.50826e+01  9.66200e-01  -1.33317e-02  -8.51590e-02  8.16350e-01  1.07183e+00
5.51873e+01  9.44884e-01  -1.22275e-02  -8.56083e-02  8.16556e-01  1.07338e+00
5.52920e+01  9.25053e-01  -1.12468e-02  -8.52613e-02  8.18231e-01  1.07401e+00
5.53968e+01  9.06791e-01  -1.03971e-02  -8.41188e-02  8.21365e-01  1.07372e+00
5.55015e+01  8.90157e-01  -9.67604e-03  -8.21870e-02  8.25950e-01  1.07251e+00
5.56062e+01  8.75187e-01  -9.07179e-03  -7.94773e-02  8.31974e-01  1.07041e+00
5.57109e+01  8.61900e-01  -8.56393e-03  -7.60067e-02  8.39423e-01  1.06744e+00
5.58156e+01  8.50305e-01  -8.12448e-03  -7.17977e-02  8.48280e-01  1.06367e+00
5.59203e+01  8.40399e-01  -7.71942e-03  -6.68784e-02  8.58524e-01  1.05916e+00
5.60251e+01  8.32177e-01  -7.31034e-03  -6.12824e-02  8.70125e-01  1.05397e+00
5.61298e+01  8.25626e-01  -6.85644e-03  -5.50490e-02  8.83046e-01  1.04819e+00
5.62345e+01  8.20733e-01  -6.31655e-03  -4.82232e-02  8.97237e-01  1.04191e+00
5.63392e+01  8.17485e-01  -5.65130e-03  -4.08562e-02  9.12636e-01  1.03520e+00
5.64439e+01  8.15867e-01  -4.82536e-03  -3.30053e-02  9.29164e-01  1.02818e+00
5.65487e+01  8.15866e-01  -3.80950e-03  -2.47347e-02  9.46721e-01  1.02093e+00
5.66534e+01  8.17468e-01  -2.58267e-03  -1.61157e-02  9.65186e-01  1.01353e+00
5.67581e+01  8.20661e-01  -1.13377e-03  -7.22711e-03  9.84412e-01  1.00609e+00
5.68628e+01  8.25433e-01  5.36796e-04  1.84426e-03  1.00423e+00  9.98693e-01
5.69675e+01  8.31770e-01  2.41598e-03  1.10034e-02  1.02442e+00  9.91413e-01
5.70723e+01  8.39656e-01  4.47743e-03  2.01473e-02  1.04477e+00  9.84330e-01
5.71770e+01  8.49072e-01  6.68144e-03  2.91650e-02  1.06501e+00  9.77516e-01
5.72817e+01  8.59995e-01  8.97555e-03  3.79392e-02  1.08485e+00  9.71036e-01
5.73864e+01  8.72391e-01  1.12959e-02  4.63470e-02  1.10399e+00  9.64949e-01
5.74911e+01  8.86219e-01  1.35694e-02  5.42628e-02  1.12209e+00  9.59307e-01
5.75959e+01  9.01425e-01  1.57167e-02  6.15606e-02  1.13884e+00  9.54156e-01
5.77006e+01  9.17938e-01  1.76560e-02  6.81182e-02  1.15389e+00  9.49538e-01
5.78053e+01  9.35668e-01  1.93069e-02  7.38205e-02  1.16695e+00  9.45486e-01
5.79100e+01  9.54502e-01  2.05952e-02  7.85644e-02  1.17772e+00  9.42031e-01
5.80147e+01  9.74301e-01  2.14573e-02  8.22625e-02  1.18598e+00  9.39195e-01
5.81195e+01  9.94896e-01  2.18440e-02  8.48472e-02  1.19154e+00  9.36997e-01
5.82242e+01  1.01609e+00  2.17241e-02  8.62739e-02  1.19427e+00  9.35450e-01
5.83289e+01  1.03764e+00  2.10864e-02  8.65228e-02  1.19413e+00  9.34564e-01
5.84336e+01  1.05928e+00  1.99408e-02  8.55999e-02  1.19114e+00  9.34341e-01
