# k S000 S110 S112 S10 S11
2.97404e+01  1.00198e+00  -6.38017e-04  -5.99258e-02  8.79510e-01  1.05929e+00
2.98451e+01  1.00299e+00  1.48985e-03  -5.65786e-02  8.88333e-01  1.05807e+00
2.99498e+01  1.00394e+00  3.52154e-03  -5.26531e-02  8.98215e-01  1.05617e+00
3.00546e+01  1.00484e+00  5.46071e-03  -4.81778e-02  9.09105e-01  1.05364e+00
3.01593e+01  1.00568e+00  7.31347e-03  -4.31876e-02  9.20938e-01  1.05050e+00
3.02640e+01  1.00644e+00  9.08727e-03  -3.77237e-02  9.33640e-01  1.04681e+00
3.03687e+01  1.00711e+00  1.07896e-02  -3.18339e-02  9.47122e-01  1.04262e+00
3.04734e+01  1.00770e+00  1.24270e-02  -2.55722e-02  9.61283e-01  1.03800e+00
3.05782e+01  1.00820e+00  1.40034e-02  -1.89992e-02  9.76005e-01  1.03300e+00
3.06829e+01  1.00860e+00  1.55193e-02  -1.21820e-02  9.91155e-01  1.02770e+00
3.07876e+01  1.00889e+00  1.69710e-02  -5.19339e-03  1.00658e+00  1.02216e+00
3.08923e+01  1.00908e+00  1.83495e-02  1.88828e-03  1.02213e+00  1.01646e+00
3.09970e+01  1.00917e+00  1.96406e-02  8.97977e-03  1.03760e+00  1.01066e+00
3.11018e+01  1.00915e+00  2.08245e-02  1.59939e-02  1.05281e+00  1.00483e+00
3.12065e+01  1.00903e+00  2.18763e-02  2.28409e-02  1.06756e+00  9.99035e-01
3.13112e+01  1.00881e+00  2.27670e-02  2.94296e-02  1.08163e+00  9.93337e-01
3.14159e+01  1.00849e+00  2.34645e-02  3.56694e-02  1.09480e+00  9.87795e-01
3.15206e+01  1.00808e+00  2.39352e-02  4.14722e-02  1.10688e+00  9.82463e-01
3.16254e+01  1.00758e+00  2.41460e-02  4.67545e-02  1.11765e+00  9.77392e-01
3.17301e+01  1.00701e+00  2.40660e-02  5.14395e-02  1.12694e+00  9.72626e-01
3.18348e+01  1.00636e+00  2.36689e-02  5.54597e-02  1.13459e+00  9.68209e-01
3.19395e+01  1.00565e+00  2.29350e-02  5.87585e-02  1.14045e+00  9.64176e-01
3.20442e+01  1.00489e+00  2.18526e-02  6.12924e-02  1.14444e+00  9.60560e-01
3.21490e+01  1.00408e+00  2.04198e-02  6.30315e-02  1.14648e+00  9.57388e-01
3.22537e+01  1.00324e+00  1.86450e-02  6.39614e-02  1.14657e+00  9.54684e-01
3.23584e+01  1.00237e+00  1.65473e-02  6.40824e-02  1.14471e+00  9.52465e-01
3.24631e+01  1.00149e+00  1.41564e-02  6.34097e-02  1.14098e+00  9.50747e-01
3.25678e+01  1.00061e+00  1.15114e-02  6.19720e-02  1.13546e+00  9.49539e-01
3.26726e+01  9.99728e-01  8.65975e-03  5.98106e-02  1.12828e+00  9.48849e-01
3.27773e+01  9.98862e-01  5.65515e-03  5.69771e-02  1.11961e+00  9.48678e-01
3.28820e+01  9.98021e-01  2.55593e-03  5.35315e-02  1.10962e+00  9.49024e-01
3.29867e+01  9.97214e-01  -5.77277e-04  4.95402e-02  1.09850e+00  9.49883e-01
3.30914e+01  9.96448e-01  -3.68357e-03  4.50737e-02  1.08646e+00  9.51243e-01
3.31962e+01  9.95731e-01  -6.70375e-03  4.02046e-02  1.07371e+00  9.53092e-01
3.33009e+01  9.95071e-01  -9.58209e-03  3.50061e-02  1.06043e+00  9.55412e-01
3.34056e+01  9.94474e-01  -1.22678e-02  2.95502e-02  1.04683e+00  9.58182e-01
3.35103e+01  9.93946e-01  -1.47162e-02  2.39068e-02  1.03310e+00  9.61377e-01
3.36150e+01  9.93491e-01  -1.68895e-02  1.81427e-02  1.01940e+00  9.64968e-01
3.37198e+01  9.93114e-01  -1.87576e-02  1.23212e-02  1.00588e+00  9.68921e-01
3.38245e+01  9.92817e-01  -2.02980e-02  6.50151e-03  9.92705e-01  9.73200e-01
3.39292e+01  9.92603e-01  -2.14961e-02  7.38795e-04  9.79981e-01  9.77765e-01
3.40339e+01  9.92474e-01  -2.23450e-02  -4.91576e-03  9.67823e-01  9.82571e-01
3.41386e+01  9.92428e-01  -2.28450e-02  -1.04148e-02  9.56325e-01  9.87570e-01
3.42434e+01  9.92467e-01  -2.30031e-02  -1.57148e-02  9.45567e-01  9.92712e-01
3.43481e+01  9.92588e-01  -2.28326e-02  -2.07752e-02  9.35617e-01  9.97943e-01
3.44528e+01  9.92790e-01  -2.23523e-02  -2.55589e-02  9.26530e-01  1.00321e+00
3.45575e+01  9.93069e-01  -2.15855e-02  -3.00316e-02  9.18351e-01  1.00845e+00
3.46622e+01  9.93421e-01  -2.05595e-02  -3.41615e-02  9.11117e-01  1.01360e+00
3.47670e+01  9.93843e-01  -1.93046e-02  -3.79196e-02  9.04856e-01  1.01862e+00
3.48717e+01  9.94327e-01  -1.78533e-02  -4.12792e-02  8.99588e-01  1.02343e+00
3.49764e+01  9.94869e-01  -1.62394e-02  -4.42160e-02  8.95329e-01  1.02798e+00
3.50811e+01  9.95463e-01  -1.44969e-02  -4.67084e-02  8.92086e-01  1.03221e+00
3.51858e+01  9.96100e-01  -1.26597e-02  -4.87373e-02  8.89866e-01  1.03608e+00
3.52906e+01  9.96774e-01  -1.07603e-02  -5.02864e-02  8.88667e-01  1.03953e+00
3.53953e+01  9.97477e-01  -8.82931e-03  -5.13425e-02  8.88486e-01  1.04251e+00
3.55000e+01  9.98201e-01  -6.89484e-03  -5.18955e-02  8.89314e-01  1.04500e+00
3.56047e+01  9.98938e-01  -4.98190e-03  -5.19390e-02  8.91140e-01  1.04696e+00
3.57094e+01  9.99679e-01  -3.11203e-03  -5.14701e-02  8.93948e-01  1.04836e+00
3.58142e+01  1.00042e+00  -1.30304e-03  -5.04901e-02  8.97717e-01  1.04919e+00
3.59189e+01  1.00114e+00  4.31114e-04  -4.90044e-02  9.02422e-01  1.04944e+00
3.60236e+01  1.00185e+00  2.08026e-03  -4.70231e-02  9.08034e-01  1.04910e+00
3.61283e+01  1.00252e+00  3.63782e-03  -4.45605e-02  9.14517e-01  1.04820e+00
3.62330e+01  1.00317e+00  5.10049e-03  -4.16361e-02  9.21828e-01  1.04674e+00
3.63378e+01  1.00377e+00  6.46771e-03  -3.82739e-02  9.29920e-01  1.04474e+00
3.64425e+01  1.00432e+00  7.74109e-03  -3.45031e-02  9.38735e-01  1.04224e+00
3.65472e+01  1.00482e+00  8.92372e-03  -3.03574e-02  9.48209e-01  1.03928e+00
3.66519e+01  1.00526e+00  1.00194e-02  -2.58758e-02  9.58268e-01  1.03590e+00
3.67566e+01  1.00563e+00  1.10321e-02  -2.11018e-02  9.68828e-01  1.03213e+00
3.68614e+01  1.00594e+00  1.19646e-02  -1.60832e-02  9.79798e-01  1.02805e+00
3.69661e+01  1.00618e+00  1.28188e-02  -1.08725e-02  9.91074e-01  1.02369e+00
3.70708e+01  1.00634e+00  1.35942e-02  -5.52561e-03  1.00254e+00  1.01912e+00
3.71755e+01  1.00644e+00  1.42880e-02  -1.02185e-04  1.01408e+00  1.01439e+00
3.72802e+01  1.00646e+00  1.48947e-02  5.33546e-03  1.02557e+00  1.00956e+00
3.73850e+01  1.00640e+00  1.54061e-02  1.07229e-02  1.03685e+00  1.00468e+00
3.74897e+01  1.00628e+00  1.58112e-02  1.59944e-02  1.04780e+00  9.99817e-01
3.75944e+01  1.00608e+00  1.60971e-02  2.10841e-02  1.05827e+00  9.95013e-01
3.76991e+01  1.00582e+00  1.62491e-02  2.59267e-02  1.06810e+00  9.90322e-01
3.78038e+01  1.00550e+00  1.62515e-02  3.04593e-02  1.07717e+00  9.85792e-01
3.79086e+01  1.00512e+00  1.60890e-02  3.46220e-02  1.08533e+00  9.81467e-01
3.80133e+01  1.00468e+00  1.57473e-02  3.83596e-02  1.09247e+00  9.77388e-01
3.81180e+01  1.00420e+00  1.52141e-02  4.16227e-02  1.09846e+00  9.73591e-01
3.82227e+01  1.00368e+00  1.44808e-02  4.43690e-02  1.10322e+00  9.70112e-01
3.83274e+01  1.00312e+00  1.35425e-02  4.65642e-02  1.10667e+00  9.66978e-01
3.84322e+01  1.00253e+00  1.23996e-02  4.81828e-02  1.10877e+00  9.64217e-01
3.85369e+01  1.00192e+00  1.10581e-02  4.92087e-02  1.10948e+00  9.61849e-01
3.86416e+01  1.00129e+00  9.52941e-03  4.96356e-02  1.10880e+00  9.59894e-01
3.87463e+01  1.00066e+00  7.83122e-03  4.94666e-02  1.10676e+00  9.58365e-01
3.88510e+01  1.00003e+00  5.98650e-03  4.87143e-02  1.10342e+00  9.57272e-01
3.89557e+01  9.99404e-01  4.02325e-03  4.73999e-02  1.09882e+00  9.56623e-01
3.90605e+01  9.98792e-01  1.97362e-03  4.55525e-02  1.09308e+00  9.56421e-01
3.91652e+01  9.98200e-01  -1.27074e-04  4.32079e-02  1.08629e+00  9.56665e-01
3.92699e+01  9.97634e-01  -2.24144e-03  4.04076e-02  1.07857e+00  9.57351e-01
3.93746e+01  9.97101e-01  -4.33121e-03  3.71978e-02  1.07006e+00  9.58471e-01
3.94793e+01  9.96606e-01  -6.35842e-03  3.36277e-02  1.06090e+00  9.60014e-01
3.95841e+01  9.96154e-01  -8.28648e-03  2.97488e-02  1.05121e+00  9.61965e-01
3.96888e+01  9.95749e-01  -1.00813e-02  2.56135e-02  1.04115e+00  9.64305e-01
3.97935e+01  9.95395e-01  -1.17119e-02  2.12748e-02  1.03084e+00  9.67013e-01
3.98982e+01  9.95096e-01  -1.31517e-02  1.67847e-02  1.02042e+00  9.70064e-01
4.00029e+01  9.94854e-01  -1.43783e-02  1.21943e-02  1.01001e+00  9.73427e-01
4.01077e+01  9.94672e-01  -1.53746e-02  7.55300e-03  9.99731e-01  9.77072e-01
4.02124e+01  9.94551e-01  -1.61286e-02  2.90809e-03  9.89688e-01  9.80963e-01
4.03171e+01  9.94490e-01  -1.66335e-02  -1.69523e-03  9.79976e-01  9.85062e-01
4.04218e+01  9.94492e-01  -1.68877e-02  -6.21415e-03  9.70684e-01  9.89326e-01
4.05265e+01  9.94554e-01  -1.68948e-02  -1.06083e-02  9.61889e-01  9.93714e-01
4.06313e+01  9.94676e-01  -1.66627e-02  -1.48396e-02  9.53658e-01  9.98177e-01
4.07360e+01  9.94856e-01  -1.62038e-02  -1.88725e-02  9.46051e-01  1.00267e+00
4.08407e+01  9.95091e-01  -1.55343e-02  -2.26738e-02  9.39118e-01  1.00714e+00
4.09454e+01  9.95378e-01  -1.46734e-02  -2.62128e-02  9.32901e-01  1.01154e+00
4.10501e+01  9.95714e-01  -1.36432e-02  -2.94607e-02  9.27435e-01  1.01582e+00
4.11549e+01  9.96095e-01  -1.24675e-02  -3.23917e-02  9.22749e-01  1.01992e+00
4.12596e+01  9.96515e-01  -1.11715e-02  -3.49820e-02  9.18865e-01  1.02381e+00
4.13643e+01  9.96970e-01  -9.78105e-03  -3.72103e-02  9.15798e-01  1.02743e+00
4.14690e+01  9.97455e-01  -8.32208e-03  -3.90583e-02  9.13561e-01  1.03074e+00
4.15737e+01  9.97964e-01  -6.81982e-03  -4.05100e-02  9.12160e-01  1.03369e+00
4.16785e+01  9.98491e-01  -5.29832e-03  -4.15527e-02  9.11596e-01  1.03625e+00
4.17832e+01  9.99031e-01  -3.77994e-03  -4.21765e-02  9.11867e-01  1.03840e+00
4.18879e+01  9.99576e-01  -2.28488e-03  -4.23749e-02  9.12965e-01  1.04009e+00
4.19926e+01  1.00012e+00  -8.30884e-04  -4.21448e-02  9.14880e-01  1.04131e+00
4.20973e+01  1.00066e+00  5.67051e-04  -4.14867e-02  9.17594e-01  1.04205e+00
4.22021e+01  1.00119e+00  1.89678e-03  -4.04050e-02  9.21087e-01  1.04230e+00
4.23068e+01  1.00170e+00  3.14906e-03  -3.89078e-02  9.25333e-01  1.04206e+00
4.24115e+01  1.00219e+00  4.31739e-03  -3.70072e-02  9.30303e-01  1.04132e+00
4.25162e+01  1.00264e+00  5.39790e-03  -3.47194e-02  9.35959e-01  1.04012e+00
4.26209e+01  1.00307e+00  6.38897e-03  -3.20647e-02  9.42260e-01  1.03845e+00
4.27257e+01  1.00346e+00  7.29087e-03  -2.90674e-02  9.49156e-01  1.03636e+00
4.28304e+01  1.00380e+00  8.10533e-03  -2.57556e-02  9.56594e-01  1.03386e+00
4.29351e+01  1.00410e+00  8.83497e-03  -2.21616e-02  9.64512e-01  1.03100e+00
4.30398e+01  1.00435e+00  9.48288e-03  -1.83212e-02  9.72840e-01  1.02780e+00
4.31445e+01  1.00455e+00  1.00520e-02  -1.42738e-02  9.81504e-01  1.02433e+00
4.32493e+01  1.00470e+00  1.05448e-02  -1.00618e-02  9.90421e-01  1.02061e+00
4.33540e+01  1.00479e+00  1.09626e-02  -5.73078e-03  9.99501e-01  1.01669e+00
4.34587e+01  1.00483e+00  1.13057e-02  -1.32852e-03  1.00865e+00  1.01263e+00
4.35634e+01  1.00481e+00  1.15726e-02  3.09512e-03  1.01776e+00  1.00848e+00
4.36681e+01  1.00474e+00  1.17602e-02  7.48894e-03  1.02674e+00  1.00427e+00
4.37729e+01  1.00461e+00  1.18641e-02  1.18010e-02  1.03547e+00  1.00006e+00
4.38776e+01  1.00444e+00  1.18784e-02  1.59792e-02  1.04384e+00  9.95899e-01
4.39823e+01  1.00422e+00  1.17959e-02  1.99724e-02  1.05174e+00  9.91824e-01
4.40870e+01  1.00395e+00  1.16092e-02  2.37309e-02  1.05907e+00  9.87878e-01
4.41917e+01  1.00364e+00  1.13104e-02  2.72075e-02  1.06573e+00  9.84103e-01
4.42965e+01  1.00329e+00  1.08925e-02  3.03585e-02  1.07161e+00  9.80534e-01
4.44012e+01  1.00291e+00  1.03495e-02  3.31441e-02  1.07664e+00  9.77205e-01
4.45059e+01  1.00250e+00  9.67717e-03  3.55298e-02  1.08074e+00  9.74147e-01
4.46106e+01  1.00207e+00  8.87382e-03  3.74865e-02  1.08385e+00  9.71387e-01
4.47153e+01  1.00162e+00  7.94065e-03  3.89916e-02  1.08592e+00  9.68949e-01
4.48201e+01  1.00115e+00  6.88220e-03  4.00293e-02  1.08694e+00  9.66853e-01
4.49248e+01  1.00067e+00  5.70659e-03  4.05907e-02  1.08689e+00  9.65116e-01
4.50295e+01  1.00019e+00  4.42556e-03  4.06738e-02  1.08577e+00  9.63752e-01
4.51342e+01  9.99717e-01  3.05443e-03  4.02838e-02  1.08362e+00  9.62771e-01
4.52389e+01  9.99249e-01  1.61178e-03  3.94325e-02  1.08048e+00  9.62179e-01
4.53437e+01  9.98792e-01  1.19045e-04  3.81379e-02  1.07639e+00  9.61981e-01
4.54484e+01  9.98354e-01  -1.40005e-03  3.64237e-02  1.07145e+00  9.62176e-01
4.55531e+01  9.97937e-01  -2.92019e-03  3.43185e-02  1.06572e+00  9.62761e-01
4.56578e+01  9.97548e-01  -4.41514e-03  3.18551e-02  1.05930e+00  9.63730e-01
4.57625e+01  9.97189e-01  -5.85859e-03  2.90698e-02  1.05228e+00  9.65072e-01
4.58673e+01  9.96865e-01  -7.22484e-03  2.60013e-02  1.04478e+00  9.66774e-01
4.59720e+01  9.96578e-01  -8.48961e-03  2.26903e-02  1.03689e+00  9.68820e-01
4.60767e+01  9.96332e-01  -9.63061e-03  1.91787e-02  1.02873e+00  9.71191e-01
4.61814e+01  9.96128e-01  -1.06282e-02  1.55088e-02  1.02039e+00  9.73863e-01
4.62861e+01  9.95969e-01  -1.14658e-02  1.17229e-02  1.01198e+00  9.76811e-01
4.63909e+01  9.95857e-01  -1.21304e-02  7.86275e-03  1.00360e+00  9.80007e-01
4.64956e+01  9.95791e-01  -1.26125e-02  3.96931e-03  9.95326e-01  9.83418e-01
4.66003e+01  9.95772e-01  -1.29065e-02  8.22660e-05  9.87258e-01  9.87011e-01
4.67050e+01  9.95801e-01  -1.30109e-02  -3.76011e-03  9.79469e-01  9.90749e-01
4.68097e+01  9.95875e-01  -1.29277e-02  -7.52116e-03  9.72030e-01  9.94593e-01
4.69145e+01  9.95995e-01  -1.26627e-02  -1.11660e-02  9.65005e-01  9.98503e-01
4.70192e+01  9.96158e-01  -1.22249e-02  -1.46615e-02  9.58452e-01  1.00244e+00
4.71239e+01  9.96363e-01  -1.16264e-02  -1.79765e-02  9.52421e-01  1.00635e+00
4.72286e+01  9.96607e-01  -1.08821e-02  -2.10820e-02  9.46954e-01  1.01020e+00
4.73333e+01  9.96886e-01  -1.00088e-02  -2.39510e-02  9.42089e-01  1.01394e+00
4.74380e+01  9.97197e-01  -9.02518e-03  -2.65585e-02  9.37858e-01  1.01753e+00
4.75428e+01  9.97538e-01  -7.95101e-03  -2.88820e-02  9.34285e-01  1.02093e+00
4.76475e+01  9.97903e-01  -6.80677e-03  -3.09012e-02  9.31391e-01  1.02409e+00
4.77522e+01  9.98289e-01  -5.61307e-03  -3.25983e-02  9.29190e-01  1.02699e+00
4.78569e+01  9.98691e-01  -4.39020e-03  -3.39583e-02  9.27693e-01  1.02957e+00
4.79616e+01  9.99105e-01  -3.15759e-03  -3.49685e-02  9.26905e-01  1.03181e+00
4.80664e+01  9.99525e-01  -1.93344e-03  -3.56196e-02  9.26827e-01  1.03369e+00
4.81711e+01  9.99948e-01  -7.34334e-04  -3.59048e-02  9.27456e-01  1.03517e+00
4.82758e+01  1.00037e+00  4.25033e-04  -3.58210e-02  9.28783e-01  1.03625e+00
4.83805e+01  1.00078e+00  1.53211e-03  -3.53678e-02  9.30797e-01  1.03690e+00
4.84852e+01  1.00118e+00  2.57659e-03  -3.45485e-02  9.33480e-01  1.03713e+00
4.85900e+01  1.00157e+00  3.55048e-03  -3.33699e-02  9.36811e-01  1.03692e+00
4.86947e+01  1.00193e+00  4.44804e-03  -3.18421e-02  9.40764e-01  1.03629e+00
4.87994e+01  1.00227e+00  5.26567e-03  -2.99788e-02  9.45308e-01  1.03524e+00
4.89041e+01  1.00259e+00  6.00167e-03  -2.77973e-02  9.50407e-01  1.03380e+00
4.90088e+01  1.00287e+00  6.65602e-03  -2.53182e-02  9.56020e-01  1.03197e+00
4.91136e+01  1.00312e+00  7.23001e-03  -2.25655e-02  9.62099e-01  1.02980e+00
4.92183e+01  1.00333e+00  7.72588e-03  -1.95668e-02  9.68592e-01  1.02729e+00
4.93230e+01  1.00350e+00  8.14647e-03  -1.63523e-02  9.75442e-01  1.02450e+00
4.94277e+01  1.00363e+00  8.49477e-03  -1.29553e-02  9.82584e-01  1.02145e+00
4.95324e+01  1.00372e+00  8.77365e-03  -9.41180e-03  9.89950e-01  1.01819e+00
4.96372e+01  1.00376e+00  8.98546e-03  -5.75994e-03  9.97466e-01  1.01475e+00
4.97419e+01  1.00377e+00  9.13181e-03  -2.03988e-03  1.00505e+00  1.01117e+00
4.98466e+01  1.00373e+00  9.21337e-03  1.70670e-03  1.01263e+00  1.00751e+00
4.99513e+01  1.00365e+00  9.22975e-03  5.43708e-03  1.02010e+00  1.00379e+00
5.00560e+01  1.00353e+00  9.17954e-03  9.10798e-03  1.02740e+00  1.00007e+00
5.01608e+01  1.00337e+00  9.06035e-03  1.26762e-02  1.03441e+00  9.96384e-01
5.02655e+01  1.00318e+00  8.86903e-03  1.60990e-02  1.04107e+00  9.92770e-01
5.03702e+01  1.00295e+00  8.60190e-03  1.93352e-02  1.04727e+00  9.89267e-01
5.04749e+01  1.00269e+00  8.25514e-03  2.23453e-02  1.05295e+00  9.85910e-01
5.05796e+01  1.00240e+00  7.82514e-03  2.50925e-02  1.05801e+00  9.82733e-01
5.06844e+01  1.00209e+00  7.30898e-03  2.75434e-02  1.06240e+00  9.79766e-01
5.07891e+01  1.00175e+00  6.70483e-03  2.96681e-02  1.06604e+00  9.77037e-01
5.08938e+01  1.00140e+00  6.01236e-03  3.14413e-02  1.06889e+00  9.74571e-01
5.09985e+01  1.00104e+00  5.23315e-03  3.28426e-02  1.07092e+00  9.72391e-01
5.11032e+01  1.00067e+00  4.37092e-03  3.38568e-02  1.07208e+00  9.70514e-01
5.12080e+01  1.00029e+00  3.43179e-03  3.44740e-02  1.07238e+00  9.68958e-01
5.13127e+01  9.99911e-01  2.42434e-03  3.46899e-02  1.07180e+00  9.67734e-01
5.14174e+01  9.99538e-01  1.35959e-03  3.45061e-02  1.07037e+00  9.66853e-01
5.15221e+01  9.99173e-01  2.50869e-04  3.39292e-02  1.06811e+00  9.66322e-01
5.16268e+01  9.98820e-01  -8.86457e-04  3.29712e-02  1.06506e+00  9.66142e-01
5.17316e+01  9.98483e-01  -2.03532e-03  3.16489e-02  1.06126e+00  9.66316e-01
5.18363e+01  9.98165e-01  -3.17742e-03  2.99832e-02  1.05679e+00  9.66839e-01
5.19410e+01  9.97870e-01  -4.29368e-03  2.79992e-02  1.05170e+00  9.67707e-01
5.20457e+01  9.97601e-01  -5.36481e-03  2.57250e-02  1.04609e+00  9.68910e-01
5.21504e+01  9.97361e-01  -6.37187e-03  2.31914e-02  1.04001e+00  9.70437e-01
5.22552e+01  9.97152e-01  -7.29678e-03  2.04315e-02  1.03357e+00  9.72272e-01
5.23599e+01  9.96976e-01  -8.12286e-03  1.74796e-02  1.02684e+00  9.74398e-01
5.24646e+01  9.96835e-01  -8.83525e-03  1.43713e-02  1.01991e+00  9.76793e-01
5.25693e+01  9.96731e-01  -9.42134e-03  1.11426e-02  1.01286e+00  9.79436e-01
5.26740e+01  9.96663e-01  -9.87108e-03  7.82962e-03  1.00579e+00  9.82299e-01
5.27788e+01  9.96633e-01  -1.01772e-02  4.46819e-03  9.98759e-01  9.85355e-01
5.28835e+01  9.96640e-01  -1.03354e-02  1.09358e-03  9.91852e-01  9.88571e-01
5.29882e+01  9.96685e-01  -1.03443e-02  -2.25985e-03  9.85136e-01  9.91916e-01
5.30929e+01  9.96766e-01  -1.02056e-02  -5.55881e-03  9.78677e-01  9.95353e-01
5.31976e+01  9.96883e-01  -9.92380e-03  -8.77130e-03  9.72534e-01  9.98847e-01
5.33024e+01  9.97033e-01  -9.50623e-03  -1.18668e-02  9.66760e-01  1.00236e+00
5.34071e+01  9.97215e-01  -8.96256e-03  -1.48163e-02  9.61405e-01  1.00585e+00
5.35118e+01  9.97428e-01  -8.30468e-03  -1.75926e-02  9.56510e-01  1.00929e+00
5.36165e+01  9.97667e-01  -7.54630e-03  -2.01702e-02  9.52113e-01  1.01262e+00
5.37212e+01  9.97930e-01  -6.70254e-03  -2.25258e-02  9.48246e-01  1.01582e+00
5.38260e+01  9.98215e-01  -5.78958e-03  -2.46379e-02  9.44935e-01  1.01885e+00
5.39307e+01  9.98518e-01  -4.82419e-03  -2.64872e-02  9.42201e-01  1.02166e+00
5.40354e+01  9.98836e-01  -3.82333e-03  -2.80569e-02  9.40063e-01  1.02423e+00
5.41401e+01  9.99164e-01  -2.80373e-03  -2.93325e-02  9.38531e-01  1.02653e+00
5.42448e+01  9.99500e-01  -1.78149e-03  -3.03020e-02  9.37615e-01  1.02852e+00
5.43496e+01  9.99839e-01  -7.71736e-04  -3.09560e-02  9.37316e-01  1.03018e+00
5.44543e+01  1.00018e+00  2.11680e-04  -3.12882e-02  9.37635e-01  1.03150e+00
5.45590e+01  1.00051e+00  1.15646e-03  -3.12949e-02  9.38567e-01  1.03245e+00
5.46637e+01  1.00084e+00  2.05204e-03  -3.09754e-02  9.40101e-01  1.03303e+00
5.47684e+01  1.00115e+00  2.88971e-03  -3.03322e-02  9.42225e-01  1.03322e+00
5.48732e+01  1.00146e+00  3.66267e-03  -2.93708e-02  9.44921e-01  1.03303e+00
5.49779e+01  1.00174e+00  4.36603e-03  -2.80999e-02  9.48166e-01  1.03247e+00
5.50826e+01  1.00200e+00  4.99669e-03  -2.65313e-02  9.51934e-01  1.03153e+00
5.51873e+01  1.00224e+00  5.55321e-03  -2.46800e-02  9.56193e-01  1.03023e+00
5.52920e+01  1.00245e+00  6.03562e-03  -2.25639e-02  9.60908e-01  1.02860e+00
5.53968e+01  1.00263e+00  6.44512e-03  -2.02040e-02  9.66037e-01  1.02665e+00
5.55015e+01  1.00278e+00  6.78386e-03  -1.76242e-02  9.71535e-01  1.02441e+00
5.56062e+01  1.00290e+00  7.05457e-03  -1.48508e-02  9.77353e-01  1.02191e+00
5.57109e+01  1.00298e+00  7.26033e-03  -1.19129e-02  9.83435e-01  1.01917e+00
5.58156e+01  1.00304e+00  7.40422e-03  -8.84144e-03  9.89721e-01  1.01625e+00
5.59203e+01  1.00305e+00  7.48907e-03  -5.66969e-03  9.96150e-01  1.01316e+00
5.60251e+01  1.00304e+00  7.51728e-03  -2.43236e-03  1.00265e+00  1.00995e+00
5.61298e+01  1.00298e+00  7.49061e-03  8.34553e-04  1.00916e+00  1.00666e+00
5.62345e+01  1.00290e+00  7.41006e-03  4.09415e-03  1.01560e+00  1.00332e+00
5.63392e+01  1.00278e+00  7.27591e-03  7.30911e-03  1.02189e+00  9.99967e-01
5.64439e+01  1.00264e+00  7.08768e-03  1.04421e-02  1.02797e+00  9.96646e-01
5.65487e+01  1.00246e+00  6.84430e-03  1.34565e-02  1.03376e+00  9.93388e-01
5.66534e+01  1.00226e+00  6.54424e-03  1.63164e-02  1.03918e+00  9.90228e-01
5.67581e+01  1.00204e+00  6.18578e-03  1.89878e-02  1.04416e+00  9.87198e-01
5.68628e+01  1.00179e+00  5.76725e-03  2.14387e-02  1.04864e+00  9.84329e-01
5.69675e+01  1.00152e+00  5.28737e-03  2.36397e-02  1.05257e+00  9.81648e-01
5.70723e+01  1.00124e+00  4.74556e-03  2.55645e-02  1.05587e+00  9.79181e-01
5.71770e+01  1.00095e+00  4.14222e-03  2.71905e-02  1.05852e+00  9.76952e-01
5.72817e+01  1.00065e+00  3.47903e-03  2.84990e-02  1.06048e+00  9.74980e-01
5.73864e+01  1.00035e+00  2.75919e-03  2.94754e-02  1.06171e+00  9.73284e-01
5.74911e+01  1.00004e+00  1.98754e-03  3.01097e-02  1.06221e+00  9.71878e-01
5.75959e+01  9.99732e-01  1.17071e-03  3.03968e-02  1.06196e+00  9.70774e-01
5.77006e+01  9.99430e-01  3.17075e-04  3.03357e-02  1.06099e+00  9.69981e-01
5.78053e+01  9.99138e-01  -5.63276e-04  2.99305e-02  1.05930e+00  9.69506e-01
5.79100e+01  9.98857e-01  -1.45874e-03  2.91893e-02  1.05692e+00  9.69352e-01
5.80147e+01  9.98590e-01  -2.35643e-03  2.81248e-02  1.05389e+00  9.69519e-01
5.81195e+01  9.98341e-01  -3.24247e-03  2.67533e-02  1.05026e+00  9.70004e-01
5.82242e+01  9.98112e-01  -4.10236e-03  2.50946e-02  1.04609e+00  9.70803e-01
5.83289e+01  9.97906e-01  -4.92140e-03  2.31715e-02  1.04142e+00  9.71907e-01
5.84336e+01  9.97724e-01  -5.68507e-03  2.10097e-02  1.03633e+00  9.73305e-01
5.85383e+01  9.97569e-01  -6.37946e-03  1.86367e-02  1.03089e+00  9.74984e-01
5.86431e+01  9.97442e-01  -6.99169e-03  1.60820e-02  1.02517e+00  9.76926e-01
5.87478e+01  9.97344e-01  -7.51024e-03  1.33760e-02  1.01924e+00  9.79114e-01
5.88525e+01  9.97276e-01  -7.92533e-03  1.05501e-02  1.01317e+00  9.81525e-01
5.89572e+01  9.97239e-01  -8.22914e-03  7.63630e-03  1.00704e+00  9.84135e-01
5.90619e+01  9.97233e-01  -8.41605e-03  4.66639e-03  1.00092e+00  9.86918e-01
5.91667e+01  9.97257e-01  -8.48278e-03  1.67210e-03  9.94861e-01  9.89845e-01
5.92714e+01  9.97312e-01  -8.42847e-03  -1.31541e-03  9.88941e-01  9.92887e-01
5.93761e+01  9.97397e-01  -8.25466e-03  -4.26571e-03  9.83214e-01  9.96011e-01
5.94808e+01  9.97510e-01  -7.96525e-03  -7.14936e-03  9.77736e-01  9.99184e-01
