# k S000 S110 S112 S10 S11
2.91121e+01  9.55787e-01  -9.72000e-01  -1.26565e-03  2.54683e-02  2.92653e-02
2.92168e+01  9.62548e-01  -9.44736e-01  -5.33322e-03  4.45977e-02  6.05974e-02
2.93215e+01  9.69696e-01  -4.02051e+00  1.60225e+00  1.83998e-01  -4.62276e+00
2.94263e+01  9.77159e-01  -1.07071e+00  -7.78742e-03  -8.62824e-02  -6.29201e-02
2.95310e+01  9.84860e-01  -1.03357e+00  -7.31850e-04  -3.50382e-02  -3.28427e-02
2.96357e+01  9.92720e-01  -1.02257e+00  2.50158e-04  -2.20730e-02  -2.28235e-02
2.97404e+01  1.00065e+00  -1.01731e+00  5.62489e-04  -1.61893e-02  -1.78767e-02
2.98451e+01  1.00856e+00  -1.01427e+00  7.08319e-04  -1.28495e-02  -1.49745e-02
2.99498e+01  1.01637e+00  -1.01231e+00  7.97501e-04  -1.07114e-02  -1.31039e-02
3.00546e+01  1.02397e+00  -1.01097e+00  8.64824e-04  -9.23659e-03  -1.18311e-02
3.01593e+01  1.03127e+00  -1.01002e+00  9.24136e-04  -8.16722e-03  -1.09396e-02
3.02640e+01  1.03817e+00  -1.00933e+00  9.82015e-04  -7.36453e-03  -1.03106e-02
3.03687e+01  1.04460e+00  -1.00883e+00  1.04214e-03  -6.74730e-03  -9.87373e-03
3.04734e+01  1.05046e+00  -1.00848e+00  1.10698e-03  -6.26497e-03  -9.58591e-03
3.05782e+01  1.05567e+00  -1.00824e+00  1.17847e-03  -5.88457e-03  -9.41998e-03
3.06829e+01  1.06017e+00  -1.00810e+00  1.25842e-03  -5.58379e-03  -9.35906e-03
3.07876e+01  1.06390e+00  -1.00804e+00  1.34872e-03  -5.34715e-03  -9.39331e-03
3.08923e+01  1.06680e+00  -1.00807e+00  1.45147e-03  -5.16375e-03  -9.51814e-03
3.09970e+01  1.06885e+00  -1.00816e+00  1.56912e-03  -5.02584e-03  -9.73321e-03
3.11018e+01  1.07002e+00  -1.00834e+00  1.70467e-03  -4.92799e-03  -1.00420e-02
3.12065e+01  1.07031e+00  -1.00859e+00  1.86177e-03  -4.86652e-03  -1.04518e-02
3.13112e+01  1.06972e+00  -1.00893e+00  2.04499e-03  -4.83915e-03  -1.09741e-02
3.14159e+01  1.06827e+00  -1.00937e+00  2.26014e-03  -4.84479e-03  -1.16252e-02
3.15206e+01  1.06600e+00  -1.00991e+00  2.51463e-03  -4.88347e-03  -1.24274e-02
3.16254e+01  1.06295e+00  -1.01059e+00  2.81813e-03  -4.95628e-03  -1.34107e-02
3.17301e+01  1.05919e+00  -1.01143e+00  3.18332e-03  -5.06548e-03  -1.46154e-02
3.18348e+01  1.05478e+00  -1.01247e+00  3.62717e-03  -5.21469e-03  -1.60962e-02
3.19395e+01  1.04979e+00  -1.01375e+00  4.17269e-03  -5.40913e-03  -1.79272e-02
3.20442e+01  1.04430e+00  -1.01536e+00  4.85162e-03  -5.65617e-03  -2.02110e-02
3.21490e+01  1.03840e+00  -1.01738e+00  5.70867e-03  -5.96596e-03  -2.30920e-02
3.22537e+01  1.03217e+00  -1.01997e+00  6.80802e-03  -6.35266e-03  -2.67767e-02
3.23584e+01  1.02571e+00  -1.02332e+00  8.24410e-03  -6.83612e-03  -3.15684e-02
3.24631e+01  1.01909e+00  -1.02776e+00  1.01593e-02  -7.44488e-03  -3.79229e-02
3.25678e+01  1.01240e+00  -1.03377e+00  1.27744e-02  -8.22105e-03  -4.65442e-02
3.26726e+01  1.00572e+00  -1.04211e+00  1.64406e-02  -9.22916e-03  -5.85510e-02
3.27773e+01  9.99122e-01  -1.05404e+00  2.17311e-02  -1.05729e-02  -7.57662e-02
3.28820e+01  9.92683e-01  -1.07161e+00  2.95908e-02  -1.24299e-02  -1.01202e-01
3.29867e+01  9.86467e-01  -1.09820e+00  4.15337e-02  -1.51307e-02  -1.39732e-01
3.30914e+01  9.80535e-01  -1.13860e+00  5.96146e-02  -1.93677e-02  -1.98212e-01
3.31962e+01  9.74939e-01  -1.19630e+00  8.47144e-02  -2.68753e-02  -2.81018e-01
3.33009e+01  9.69729e-01  -1.26147e+00  1.08954e-01  -4.35656e-02  -3.70428e-01
3.34056e+01  9.64947e-01  -1.30773e+00  9.83141e-02  -1.11107e-01  -4.06049e-01
3.35103e+01  9.60631e-01  -1.16149e+00  1.91352e-01  2.21212e-01  -3.52845e-01
3.36150e+01  9.56810e-01  -1.15675e+00  1.06977e-01  5.72062e-02  -2.63725e-01
3.37198e+01  9.53512e-01  -1.11442e+00  7.40157e-02  3.36072e-02  -1.88440e-01
3.38245e+01  9.50756e-01  -1.08271e+00  5.34821e-02  2.42564e-02  -1.36190e-01
3.39292e+01  9.48557e-01  -1.06119e+00  4.02535e-02  1.93127e-02  -1.01448e-01
3.40339e+01  9.46928e-01  -1.04664e+00  3.14735e-02  1.63107e-02  -7.81099e-02
3.41386e+01  9.45873e-01  -1.03656e+00  2.54527e-02  1.43436e-02  -6.20144e-02
3.42434e+01  9.45394e-01  -1.02939e+00  2.11956e-02  1.30014e-02  -5.05853e-02
3.43481e+01  9.45488e-01  -1.02414e+00  1.81062e-02  1.20741e-02  -4.22444e-02
3.44528e+01  9.46147e-01  -1.02019e+00  1.58178e-02  1.14457e-02  -3.60078e-02
3.45575e+01  9.47361e-01  -1.01715e+00  1.40988e-02  1.10500e-02  -3.12465e-02
3.46622e+01  9.49113e-01  -1.01475e+00  1.27992e-02  1.08506e-02  -2.75470e-02
3.47670e+01  9.51383e-01  -1.01281e+00  1.18208e-02  1.08315e-02  -2.46308e-02
3.48717e+01  9.54148e-01  -1.01121e+00  1.10996e-02  1.09936e-02  -2.23052e-02
3.49764e+01  9.57379e-01  -1.00984e+00  1.05965e-02  1.13550e-02  -2.04346e-02
3.50811e+01  9.61044e-01  -1.00863e+00  1.02925e-02  1.19562e-02  -1.89213e-02
3.51858e+01  9.65106e-01  -1.00751e+00  1.01885e-02  1.28714e-02  -1.76943e-02
3.52906e+01  9.69524e-01  -1.00639e+00  1.03117e-02  1.42341e-02  -1.67010e-02
3.53953e+01  9.74255e-01  -1.00517e+00  1.07329e-02  1.62964e-02  -1.59024e-02
3.55000e+01  9.79250e-01  -1.00365e+00  1.16167e-02  1.95807e-02  -1.52694e-02
3.56047e+01  9.84457e-01  -1.00140e+00  1.33788e-02  2.53558e-02  -1.47805e-02
3.57094e+01  9.89821e-01  -9.97054e-01  1.73662e-02  3.76785e-02  -1.44201e-02
3.58142e+01  9.95284e-01  -9.82697e-01  3.14803e-02  8.02634e-02  -1.41774e-02
3.59189e+01  1.00079e+00  -1.13227e+00  -1.18224e-01  -3.68717e-01  -1.40458e-02
3.60236e+01  1.00626e+00  -1.02701e+00  -1.29897e-02  -5.29915e-02  -1.40223e-02
3.61283e+01  1.01166e+00  -1.01869e+00  -4.58055e-03  -2.78493e-02  -1.41076e-02
3.62330e+01  1.01690e+00  -1.01574e+00  -1.43797e-03  -1.86203e-02  -1.43064e-02
3.63378e+01  1.02193e+00  -1.01437e+00  2.55084e-04  -1.38620e-02  -1.46272e-02
3.64425e+01  1.02669e+00  -1.01372e+00  1.36844e-03  -1.09789e-02  -1.50842e-02
3.65472e+01  1.03111e+00  -1.01348e+00  2.21343e-03  -9.05752e-03  -1.56978e-02
3.66519e+01  1.03515e+00  -1.01356e+00  2.93450e-03  -7.69413e-03  -1.64976e-02
3.67566e+01  1.03875e+00  -1.01391e+00  3.61438e-03  -6.68279e-03  -1.75259e-02
3.68614e+01  1.04186e+00  -1.01453e+00  4.31203e-03  -5.90754e-03  -1.88436e-02
3.69661e+01  1.04446e+00  -1.01546e+00  5.08079e-03  -5.29819e-03  -2.05406e-02
3.70708e+01  1.04650e+00  -1.01677e+00  5.98122e-03  -4.80982e-03  -2.27535e-02
3.71755e+01  1.04797e+00  -1.01860e+00  7.09573e-03  -4.41237e-03  -2.56995e-02
3.72802e+01  1.04884e+00  -1.02119e+00  8.55296e-03  -4.08499e-03  -2.97439e-02
3.73850e+01  1.04912e+00  -1.02497e+00  1.05788e-02  -3.81281e-03  -3.55493e-02
3.74897e+01  1.04881e+00  -1.03083e+00  1.36233e-02  -3.58497e-03  -4.44549e-02
3.75944e+01  1.04791e+00  -1.04088e+00  1.87447e-02  -3.39336e-03  -5.96275e-02
3.76991e+01  1.04644e+00  -1.06160e+00  2.91852e-02  -3.23180e-03  -9.07875e-02
3.78038e+01  1.04444e+00  -1.12723e+00  6.20652e-02  -3.09558e-03  -1.89291e-01
3.79086e+01  1.04194e+00  8.03672e-01  -9.03327e-01  -2.98100e-03  2.70700e+00
3.80133e+01  1.03898e+00  -8.87742e-01  -5.75714e-02  -2.88518e-03  1.69829e-01
3.81180e+01  1.03559e+00  -9.41529e-01  -3.06385e-02  -2.80584e-03  8.91095e-02
3.82227e+01  1.03185e+00  -9.60070e-01  -2.13357e-02  -2.74119e-03  6.12659e-02
3.83274e+01  1.02779e+00  -9.69366e-01  -1.66619e-02  -2.68981e-03  4.72959e-02
3.84322e+01  1.02347e+00  -9.74887e-01  -1.38818e-02  -2.65061e-03  3.89948e-02
3.85369e+01  1.01896e+00  -9.78494e-01  -1.20643e-02  -2.62274e-03  3.35702e-02
3.86416e+01  1.01430e+00  -9.80994e-01  -1.08059e-02  -2.60557e-03  2.98121e-02
3.87463e+01  1.00957e+00  -9.82791e-01  -9.90376e-03  -2.59868e-03  2.71126e-02
3.88510e+01  1.00481e+00  -9.84111e-01  -9.24526e-03  -2.60180e-03  2.51340e-02
3.89557e+01  1.00007e+00  -9.85088e-01  -8.76317e-03  -2.61483e-03  2.36747e-02
3.90605e+01  9.95421e-01  -9.85807e-01  -8.41534e-03  -2.63781e-03  2.26082e-02
3.91652e+01  9.90900e-01  -9.86322e-01  -8.17444e-03  -2.67094e-03  2.18524e-02
3.92699e+01  9.86556e-01  -9.86670e-01  -8.02241e-03  -2.71455e-03  2.13527e-02
3.93746e+01  9.82433e-01  -9.86874e-01  -7.94734e-03  -2.76914e-03  2.10729e-02
3.94793e+01  9.78567e-01  -9.86952e-01  -7.94158e-03  -2.83537e-03  2.09894e-02
3.95841e+01  9.74996e-01  -9.86913e-01  -8.00061e-03  -2.91407e-03  2.10877e-02
3.96888e+01  9.71749e-01  -9.86762e-01  -8.12227e-03  -3.00630e-03  2.13605e-02
3.97935e+01  9.68854e-01  -9.86501e-01  -8.30632e-03  -3.11331e-03  2.18057e-02
3.98982e+01  9.66333e-01  -9.86129e-01  -8.55404e-03  -3.23666e-03  2.24255e-02
4.00029e+01  9.64205e-01  -9.85642e-01  -8.86794e-03  -3.37819e-03  2.32256e-02
4.01077e+01  9.62486e-01  -9.85037e-01  -9.25147e-03  -3.54010e-03  2.42143e-02
4.02124e+01  9.61186e-01  -9.84308e-01  -9.70856e-03  -3.72505e-03  2.54006e-02
4.03171e+01  9.60312e-01  -9.83450e-01  -1.02430e-02  -3.93621e-03  2.67928e-02
4.04218e+01  9.59868e-01  -9.82463e-01  -1.08574e-02  -4.17737e-03  2.83948e-02
4.05265e+01  9.59854e-01  -9.81349e-01  -1.15518e-02  -4.45308e-03  3.02023e-02
4.06313e+01  9.60265e-01  -9.80126e-01  -1.23214e-02  -4.76885e-03  3.21954e-02
4.07360e+01  9.61094e-01  -9.78824e-01  -1.31539e-02  -5.13130e-03  3.43302e-02
4.08407e+01  9.62330e-01  -9.77497e-01  -1.40257e-02  -5.54849e-03  3.65286e-02
4.09454e+01  9.63958e-01  -9.76231e-01  -1.48996e-02  -6.03019e-03  3.86685e-02
4.10501e+01  9.65960e-01  -9.75142e-01  -1.57232e-02  -6.58836e-03  4.05811e-02
4.11549e+01  9.68315e-01  -9.74372e-01  -1.64326e-02  -7.23762e-03  4.20603e-02
4.12596e+01  9.70997e-01  -9.74071e-01  -1.69626e-02  -7.99593e-03  4.28919e-02
4.13643e+01  9.73979e-01  -9.74361e-01  -1.72623e-02  -8.88535e-03  4.29016e-02
4.14690e+01  9.77231e-01  -9.75307e-01  -1.73131e-02  -9.93298e-03  4.20064e-02
4.15737e+01  9.80717e-01  -9.76892e-01  -1.71398e-02  -1.11720e-02  4.02473e-02
4.16785e+01  9.84401e-01  -9.79026e-01  -1.68082e-02  -1.26427e-02  3.77820e-02
4.17832e+01  9.88245e-01  -9.81570e-01  -1.64117e-02  -1.43933e-02  3.48418e-02
4.18879e+01  9.92207e-01  -9.84378e-01  -1.60510e-02  -1.64803e-02  3.16727e-02
4.19926e+01  9.96243e-01  -9.87330e-01  -1.58182e-02  -1.89668e-02  2.84878e-02
4.20973e+01  1.00031e+00  -9.90344e-01  -1.57868e-02  -2.19177e-02  2.54426e-02
4.22021e+01  1.00436e+00  -9.93375e-01  -1.60072e-02  -2.53890e-02  2.26327e-02
4.23068e+01  1.00835e+00  -9.96400e-01  -1.65037e-02  -2.94076e-02  2.01036e-02
4.24115e+01  1.01223e+00  -9.99402e-01  -1.72678e-02  -3.39376e-02  1.78658e-02
4.25162e+01  1.01596e+00  -1.00234e+00  -1.82478e-02  -3.88356e-02  1.59078e-02
4.26209e+01  1.01949e+00  -1.00513e+00  -1.93372e-02  -4.38051e-02  1.42065e-02
4.27257e+01  1.02278e+00  -1.00764e+00  -2.03730e-02  -4.83851e-02  1.27339e-02
4.28304e+01  1.02579e+00  -1.00970e+00  -2.11579e-02  -5.20124e-02  1.14613e-02
4.29351e+01  1.02848e+00  -1.01115e+00  -2.15132e-02  -5.41778e-02  1.03618e-02
4.30398e+01  1.03083e+00  -1.01193e+00  -2.13411e-02  -5.46127e-02  9.41071e-03
4.31445e+01  1.03280e+00  -1.01207e+00  -2.06596e-02  -5.33920e-02  8.58673e-03
4.32493e+01  1.03437e+00  -1.01171e+00  -1.95835e-02  -5.08792e-02  7.87133e-03
4.33540e+01  1.03553e+00  -1.01102e+00  -1.82714e-02  -4.75653e-02  7.24874e-03
4.34587e+01  1.03625e+00  -1.01017e+00  -1.68722e-02  -4.39111e-02  6.70561e-03
4.35634e+01  1.03655e+00  -1.00927e+00  -1.54972e-02  -4.02610e-02  6.23066e-03
4.36681e+01  1.03640e+00  -1.00840e+00  -1.42147e-02  -3.68297e-02  5.81440e-03
4.37729e+01  1.03583e+00  -1.00761e+00  -1.30585e-02  -3.37266e-02  5.44884e-03
4.38776e+01  1.03485e+00  -1.00691e+00  -1.20391e-02  -3.09901e-02  5.12725e-03
4.39823e+01  1.03346e+00  -1.00631e+00  -1.11537e-02  -2.86171e-02  4.84397e-03
4.40870e+01  1.03169e+00  -1.00580e+00  -1.03925e-02  -2.65833e-02  4.59421e-03
4.41917e+01  1.02958e+00  -1.00537e+00  -9.74324e-03  -2.48558e-02  4.37392e-03
4.42965e+01  1.02714e+00  -1.00501e+00  -9.19334e-03  -2.34003e-02  4.17968e-03
4.44012e+01  1.02442e+00  -1.00472e+00  -8.73111e-03  -2.21847e-02  4.00860e-03
4.45059e+01  1.02146e+00  -1.00449e+00  -8.34631e-03  -2.11807e-02  3.85822e-03
4.46106e+01  1.01828e+00  -1.00430e+00  -8.03023e-03  -2.03642e-02  3.72647e-03
4.47153e+01  1.01494e+00  -1.00416e+00  -7.77571e-03  -1.97155e-02  3.61161e-03
4.48201e+01  1.01147e+00  -1.00406e+00  -7.57699e-03  -1.92188e-02  3.51214e-03
4.49248e+01  1.00793e+00  -1.00400e+00  -7.42965e-03  -1.88621e-02  3.42686e-03
4.50295e+01  1.00434e+00  -1.00398e+00  -7.33043e-03  -1.86366e-02  3.35473e-03
4.51342e+01  1.00075e+00  -1.00398e+00  -7.27717e-03  -1.85366e-02  3.29493e-03
4.52389e+01  9.97208e-01  -1.00402e+00  -7.26877e-03  -1.85595e-02  3.24680e-03
4.53437e+01  9.93745e-01  -1.00410e+00  -7.30509e-03  -1.87054e-02  3.20984e-03
4.54484e+01  9.90399e-01  -1.00420e+00  -7.38703e-03  -1.89774e-02  3.18369e-03
4.55531e+01  9.87204e-01  -1.00435e+00  -7.51655e-03  -1.93815e-02  3.16816e-03
4.56578e+01  9.84192e-01  -1.00453e+00  -7.69676e-03  -1.99271e-02  3.16316e-03
4.57625e+01  9.81392e-01  -1.00476e+00  -7.93203e-03  -2.06273e-02  3.16878e-03
4.58673e+01  9.78831e-01  -1.00504e+00  -8.22826e-03  -2.14995e-02  3.18525e-03
4.59720e+01  9.76530e-01  -1.00538e+00  -8.59309e-03  -2.25663e-02  3.21296e-03
4.60767e+01  9.74510e-01  -1.00578e+00  -9.03627e-03  -2.38563e-02  3.25249e-03
4.61814e+01  9.72789e-01  -1.00627e+00  -9.57013e-03  -2.54058e-02  3.30463e-03
4.62861e+01  9.71378e-01  -1.00684e+00  -1.02101e-02  -2.72600e-02  3.37043e-03
4.63909e+01  9.70290e-01  -1.00752e+00  -1.09756e-02  -2.94757e-02  3.45121e-03
4.64956e+01  9.69532e-01  -1.00834e+00  -1.18906e-02  -3.21233e-02  3.54867e-03
4.66003e+01  9.69107e-01  -1.00932e+00  -1.29848e-02  -3.52896e-02  3.66499e-03
4.67050e+01  9.69017e-01  -1.01049e+00  -1.42945e-02  -3.90805e-02  3.80290e-03
4.68097e+01  9.69260e-01  -1.01190e+00  -1.58629e-02  -4.36229e-02  3.96591e-03
4.69145e+01  9.69832e-01  -1.01358e+00  -1.77405e-02  -4.90631e-02  4.15855e-03
4.70192e+01  9.70723e-01  -1.01560e+00  -1.99820e-02  -5.55594e-02  4.38669e-03
4.71239e+01  9.71924e-01  -1.01798e+00  -2.26400e-02  -6.32620e-02  4.65811e-03
4.72286e+01  9.73420e-01  -1.02077e+00  -2.57509e-02  -7.22693e-02  4.98329e-03
4.73333e+01  9.75195e-01  -1.02393e+00  -2.93085e-02  -8.25489e-02  5.37661e-03
4.74380e+01  9.77231e-01  -1.02737e+00  -3.32241e-02  -9.38139e-02  5.85838e-03
4.75428e+01  9.79504e-01  -1.03082e+00  -3.72775e-02  -1.05374e-01  6.45815e-03
4.76475e+01  9.81992e-01  -1.03387e+00  -4.10878e-02  -1.16043e-01  7.22066e-03
4.77522e+01  9.84667e-01  -1.03594e+00  -4.41540e-02  -1.24245e-01  8.21689e-03
4.78569e+01  9.87501e-01  -1.03644e+00  -4.60095e-02  -1.28462e-01  9.56663e-03
4.79616e+01  9.90463e-01  -1.03496e+00  -4.64515e-02  -1.27865e-01  1.14890e-02
4.80664e+01  9.93522e-01  -1.03129e+00  -4.57215e-02  -1.22732e-01  1.44324e-02
4.81711e+01  9.96643e-01  -1.02511e+00  -4.45856e-02  -1.14277e-01  1.94796e-02
4.82758e+01  9.99792e-01  -1.01463e+00  -4.47186e-02  -1.04070e-01  3.00859e-02
4.83805e+01  1.00293e+00  -9.86871e-01  -5.33054e-02  -9.34816e-02  6.64346e-02
4.84852e+01  1.00603e+00  -1.23831e+00  7.74403e-02  -8.34327e-02  -3.15754e-01
4.85900e+01  1.00905e+00  -1.05600e+00  -9.20183e-03  -7.44061e-02  -4.68006e-02
4.86947e+01  1.01196e+00  -1.03907e+00  -1.37516e-02  -6.65730e-02  -2.53181e-02
4.87994e+01  1.01472e+00  -1.03157e+00  -1.41782e-02  -5.99234e-02  -1.73887e-02
4.89041e+01  1.01730e+00  -1.02697e+00  -1.36966e-02  -5.43605e-02  -1.32706e-02
4.90088e+01  1.01968e+00  -1.02376e+00  -1.30014e-02  -4.97579e-02  -1.07538e-02
4.91136e+01  1.02181e+00  -1.02137e+00  -1.23098e-02  -4.59893e-02  -9.06001e-03
4.92183e+01  1.02368e+00  -1.01954e+00  -1.16993e-02  -4.29429e-02  -7.84506e-03
4.93230e+01  1.02527e+00  -1.01813e+00  -1.11978e-02  -4.05265e-02  -6.93317e-03
4.94277e+01  1.02655e+00  -1.01704e+00  -1.08148e-02  -3.86696e-02  -6.22522e-03
4.95324e+01  1.02752e+00  -1.01621e+00  -1.05539e-02  -3.73227e-02  -5.66110e-03
4.96372e+01  1.02815e+00  -1.01562e+00  -1.04186e-02  -3.64581e-02  -5.20222e-03
4.97419e+01  1.02846e+00  -1.01524e+00  -1.04163e-02  -3.60715e-02  -4.82267e-03
4.98466e+01  1.02843e+00  -1.01506e+00  -1.05604e-02  -3.61855e-02  -4.50446e-03
4.99513e+01  1.02807e+00  -1.01511e+00  -1.08747e-02  -3.68588e-02  -4.23466e-03
5.00560e+01  1.02739e+00  -1.01540e+00  -1.13991e-02  -3.82010e-02  -4.00376e-03
5.01608e+01  1.02639e+00  -1.01600e+00  -1.21999e-02  -4.04044e-02  -3.80465e-03
5.02655e+01  1.02509e+00  -1.01702e+00  -1.33912e-02  -4.38054e-02  -3.63186e-03
5.03702e+01  1.02352e+00  -1.01866e+00  -1.51798e-02  -4.90206e-02  -3.48115e-03
5.04749e+01  1.02169e+00  -1.02133e+00  -1.79776e-02  -5.72820e-02  -3.34918e-03
5.05796e+01  1.01963e+00  -1.02596e+00  -2.27264e-02  -7.14125e-02  -3.23328e-03
5.06844e+01  1.01736e+00  -1.03527e+00  -3.21392e-02  -9.95488e-02  -3.13131e-03
5.07891e+01  1.01492e+00  -1.06154e+00  -5.85023e-02  -1.78549e-01  -3.04153e-03
5.08938e+01  1.01234e+00  -1.48226e+00  -4.79294e-01  -1.44084e+00  -2.96253e-03
5.09985e+01  1.00965e+00  -9.30120e-01  7.27734e-02  2.15427e-01  -2.89312e-03
5.11032e+01  1.00688e+00  -9.69733e-01  3.30992e-02  9.64653e-02  -2.83236e-03
5.12080e+01  1.00406e+00  -9.81566e-01  2.12137e-02  6.08615e-02  -2.77944e-03
5.13127e+01  1.00123e+00  -9.87189e-01  1.55449e-02  4.39009e-02  -2.73372e-03
5.14174e+01  9.98421e-01  -9.90438e-01  1.22568e-02  3.40757e-02  -2.69465e-03
5.15221e+01  9.95662e-01  -9.92532e-01  1.01302e-02  2.77287e-02  -2.66180e-03
5.16268e+01  9.92983e-01  -9.93978e-01  8.65665e-03  2.33351e-02  -2.63482e-03
5.17316e+01  9.90412e-01  -9.95026e-01  7.58695e-03  2.01474e-02  -2.61343e-03
5.18363e+01  9.87975e-01  -9.95813e-01  6.78467e-03  1.77566e-02  -2.59742e-03
5.19410e+01  9.85697e-01  -9.96418e-01  6.16914e-03  1.59208e-02  -2.58665e-03
5.20457e+01  9.83600e-01  -9.96891e-01  5.68981e-03  1.44884e-02  -2.58103e-03
5.21504e+01  9.81704e-01  -9.97267e-01  5.31362e-03  1.33603e-02  -2.58052e-03
5.22552e+01  9.80027e-01  -9.97567e-01  5.01824e-03  1.24696e-02  -2.58514e-03
5.23599e+01  9.78582e-01  -9.97807e-01  4.78836e-03  1.17701e-02  -2.59495e-03
5.24646e+01  9.77384e-01  -9.97997e-01  4.61338e-03  1.12301e-02  -2.61008e-03
5.25693e+01  9.76441e-01  -9.98145e-01  4.48617e-03  1.08278e-02  -2.63070e-03
5.26740e+01  9.75761e-01  -9.98255e-01  4.40220e-03  1.05496e-02  -2.65705e-03
5.27788e+01  9.75349e-01  -9.98330e-01  4.35921e-03  1.03882e-02  -2.68943e-03
5.28835e+01  9.75207e-01  -9.98371e-01  4.35699e-03  1.03428e-02  -2.72821e-03
5.29882e+01  9.75333e-01  -9.98376e-01  4.39758e-03  1.04189e-02  -2.77383e-03
5.30929e+01  9.75726e-01  -9.98341e-01  4.48573e-03  1.06304e-02  -2.82684e-03
5.31976e+01  9.76379e-01  -9.98258e-01  4.62992e-03  1.10019e-02  -2.88788e-03
5.33024e+01  9.77284e-01  -9.98113e-01  4.84423e-03  1.15750e-02  -2.95771e-03
5.34071e+01  9.78431e-01  -9.97885e-01  5.15199e-03  1.24187e-02  -3.03725e-03
5.35118e+01  9.79807e-01  -9.97534e-01  5.59320e-03  1.36520e-02  -3.12756e-03
5.36165e+01  9.81397e-01  -9.96989e-01  6.24089e-03  1.54927e-02  -3.22994e-03
5.37212e+01  9.83183e-01  -9.96104e-01  7.24236e-03  1.83812e-02  -3.34592e-03
5.38260e+01  9.85147e-01  -9.94534e-01  8.94331e-03  2.33526e-02  -3.47736e-03
5.39307e+01  9.87266e-01  -9.91238e-01  1.23886e-02  3.35394e-02  -3.62649e-03
5.40354e+01  9.89519e-01  -9.80903e-01  2.28926e-02  6.48816e-02  -3.79604e-03
5.41401e+01  9.91880e-01  -1.96733e+00  -9.63345e-01  -2.89402e+00  -3.98934e-03
5.42448e+01  9.94324e-01  -1.02196e+00  -1.77495e-02  -5.74589e-02  -4.21054e-03
5.43496e+01  9.96824e-01  -1.01232e+00  -7.85066e-03  -2.80168e-02  -4.46481e-03
5.44543e+01  9.99353e-01  -1.00922e+00  -4.46003e-03  -1.81388e-02  -4.75873e-03
5.45590e+01  1.00188e+00  -1.00781e+00  -2.70773e-03  -1.32239e-02  -5.10074e-03
5.46637e+01  1.00438e+00  -1.00710e+00  -1.60055e-03  -1.03035e-02  -5.50186e-03
5.47684e+01  1.00682e+00  -1.00678e+00  -8.01568e-04  -8.38144e-03  -5.97673e-03
5.48732e+01  1.00918e+00  -1.00671e+00  -1.61394e-04  -7.02944e-03  -6.54526e-03
5.49779e+01  1.01143e+00  -1.00683e+00  4.00698e-04  -6.03305e-03  -7.23514e-03
5.50826e+01  1.01353e+00  -1.00715e+00  9.37671e-04  -5.27307e-03  -8.08608e-03
5.51873e+01  1.01548e+00  -1.00766e+00  1.49301e-03  -4.67803e-03  -9.15706e-03
5.52920e+01  1.01724e+00  -1.00843e+00  2.11234e-03  -4.20255e-03  -1.05396e-02
5.53968e+01  1.01879e+00  -1.00953e+00  2.85572e-03  -3.81643e-03  -1.23836e-02
5.55015e+01  1.02012e+00  -1.01113e+00  3.81806e-03  -3.49887e-03  -1.49531e-02
5.56062e+01  1.02121e+00  -1.01358e+00  5.17465e-03  -3.23507e-03  -1.87590e-02
5.57109e+01  1.02205e+00  -1.01763e+00  7.30774e-03  -3.01427e-03  -2.49375e-02
5.58156e+01  1.02263e+00  -1.02536e+00  1.12651e-02  -2.82845e-03  -3.66237e-02
5.59203e+01  1.02295e+00  -1.04543e+00  2.13769e-02  -2.67158e-03  -6.68022e-02
5.60251e+01  1.02300e+00  -1.21314e+00  1.05303e-01  -2.53901e-03  -3.18447e-01
5.61298e+01  1.02278e+00  -9.18920e-01  -4.17538e-02  -2.42716e-03  1.22834e-01
5.62345e+01  1.02230e+00  -9.65384e-01  -1.84745e-02  -2.33326e-03  5.30904e-02
5.63392e+01  1.02156e+00  -9.77691e-01  -1.22820e-02  -2.25513e-03  3.45908e-02
5.64439e+01  1.02058e+00  -9.83338e-01  -9.42640e-03  -2.19110e-03  2.60881e-02
5.65487e+01  1.01937e+00  -9.86552e-01  -7.79394e-03  -2.13988e-03  2.12420e-02
5.66534e+01  1.01795e+00  -9.88606e-01  -6.74722e-03  -2.10051e-03  1.81411e-02
5.67581e+01  1.01634e+00  -9.90017e-01  -6.02793e-03  -2.07235e-03  1.60114e-02
5.68628e+01  1.01455e+00  -9.91032e-01  -5.51160e-03  -2.05499e-03  1.44798e-02
5.69675e+01  1.01262e+00  -9.91786e-01  -5.13099e-03  -2.04829e-03  1.33447e-02
5.70723e+01  1.01056e+00  -9.92359e-01  -4.84673e-03  -2.05233e-03  1.24879e-02
5.71770e+01  1.00839e+00  -9.92799e-01  -4.63438e-03  -2.06750e-03  1.18356e-02
5.72817e+01  1.00616e+00  -9.93138e-01  -4.47813e-03  -2.09443e-03  1.13400e-02
5.73864e+01  1.00388e+00  -9.93399e-01  -4.36750e-03  -2.13414e-03  1.09683e-02
5.74911e+01  1.00157e+00  -9.93597e-01  -4.29546e-03  -2.18806e-03  1.06983e-02
5.75959e+01  9.99275e-01  -9.93743e-01  -4.25739e-03  -2.25814e-03  1.05140e-02
5.77006e+01  9.97008e-01  -9.93846e-01  -4.25045e-03  -2.34708e-03  1.04043e-02
