# k S000 S110 S112 S10 S11
2.98451e+01  1.00299e+00  1.33325e-03  -3.28703e-03  9.94759e-01  1.00462e+00
2.99498e+01  1.00394e+00  1.97769e-03  -2.21305e-03  9.97552e-01  1.00419e+00
3.00546e+01  1.00484e+00  2.59505e-03  -1.12560e-03  1.00034e+00  1.00372e+00
3.01593e+01  1.00568e+00  3.17882e-03  -3.65717e-05  1.00311e+00  1.00322e+00
3.02640e+01  1.00644e+00  3.72281e-03  1.04210e-03  1.00581e+00  1.00268e+00
3.03687e+01  1.00711e+00  4.22119e-03  2.09862e-03  1.00842e+00  1.00212e+00
3.04734e+01  1.00770e+00  4.66856e-03  3.12143e-03  1.01091e+00  1.00155e+00
3.05782e+01  1.00820e+00  5.06005e-03  4.09939e-03  1.01326e+00  1.00096e+00
3.06829e+01  1.00860e+00  5.39138e-03  5.02191e-03  1.01544e+00  1.00037e+00
3.07876e+01  1.00889e+00  5.65893e-03  5.87908e-03  1.01742e+00  9.99780e-01
3.08923e+01  1.00908e+00  5.85979e-03  6.66180e-03  1.01918e+00  9.99198e-01
3.09970e+01  1.00917e+00  5.99186e-03  7.36190e-03  1.02072e+00  9.98630e-01
3.11018e+01  1.00915e+00  6.05386e-03  7.97227e-03  1.02200e+00  9.98082e-01
3.12065e+01  1.00903e+00  6.04535e-03  8.48693e-03  1.02302e+00  9.97558e-01
3.13112e+01  1.00881e+00  5.96681e-03  8.90109e-03  1.02377e+00  9.97066e-01
3.14159e+01  1.00849e+00  5.81959e-03  9.21123e-03  1.02424e+00  9.96608e-01
3.15206e+01  1.00808e+00  5.60592e-03  9.41515e-03  1.02444e+00  9.96191e-01
3.16254e+01  1.00758e+00  5.32890e-03  9.51194e-03  1.02435e+00  9.95817e-01
3.17301e+01  1.00701e+00  4.99242e-03  9.50199e-03  1.02400e+00  9.95490e-01
3.18348e+01  1.00636e+00  4.60115e-03  9.38697e-03  1.02338e+00  9.95214e-01
3.19395e+01  1.00565e+00  4.16043e-03  9.16977e-03  1.02250e+00  9.94991e-01
3.20442e+01  1.00489e+00  3.67618e-03  8.85446e-03  1.02139e+00  9.94822e-01
3.21490e+01  1.00408e+00  3.15487e-03  8.44617e-03  1.02005e+00  9.94709e-01
3.22537e+01  1.00324e+00  2.60332e-03  7.95101e-03  1.01851e+00  9.94652e-01
3.23584e+01  1.00237e+00  2.02869e-03  7.37599e-03  1.01678e+00  9.94653e-01
3.24631e+01  1.00149e+00  1.43828e-03  6.72886e-03  1.01490e+00  9.94709e-01
3.25678e+01  1.00061e+00  8.39501e-04  6.01802e-03  1.01288e+00  9.94821e-01
3.26726e+01  9.99728e-01  2.39699e-04  5.25241e-03  1.01074e+00  9.94987e-01
3.27773e+01  9.98862e-01  -3.53909e-04  4.44133e-03  1.00853e+00  9.95205e-01
3.28820e+01  9.98021e-01  -9.34350e-04  3.59441e-03  1.00625e+00  9.95471e-01
3.29867e+01  9.97214e-01  -1.49498e-03  2.72138e-03  1.00395e+00  9.95784e-01
3.30914e+01  9.96448e-01  -2.02955e-03  1.83207e-03  1.00163e+00  9.96138e-01
3.31962e+01  9.95731e-01  -2.53232e-03  9.36214e-04  9.99340e-01  9.96531e-01
3.33009e+01  9.95071e-01  -2.99805e-03  4.33982e-05  9.97089e-01  9.96959e-01
3.34056e+01  9.94474e-01  -3.42212e-03  -8.37044e-04  9.94904e-01  9.97415e-01
3.35103e+01  9.93946e-01  -3.80049e-03  -1.69612e-03  9.92807e-01  9.97896e-01
3.36150e+01  9.93491e-01  -4.12981e-03  -2.52523e-03  9.90820e-01  9.98395e-01
3.37198e+01  9.93114e-01  -4.40735e-03  -3.31629e-03  9.88960e-01  9.98909e-01
3.38245e+01  9.92817e-01  -4.63105e-03  -4.06172e-03  9.87246e-01  9.99431e-01
3.39292e+01  9.92603e-01  -4.79953e-03  -4.75455e-03  9.85691e-01  9.99955e-01
3.40339e+01  9.92474e-01  -4.91203e-03  -5.38846e-03  9.84311e-01  1.00048e+00
3.41386e+01  9.92428e-01  -4.96843e-03  -5.95779e-03  9.83116e-01  1.00099e+00
3.42434e+01  9.92467e-01  -4.96922e-03  -6.45761e-03  9.82116e-01  1.00149e+00
3.43481e+01  9.92588e-01  -4.91543e-03  -6.88371e-03  9.81317e-01  1.00197e+00
3.44528e+01  9.92790e-01  -4.80865e-03  -7.23267e-03  9.80726e-01  1.00242e+00
3.45575e+01  9.93069e-01  -4.65099e-03  -7.50184e-03  9.80345e-01  1.00285e+00
3.46622e+01  9.93421e-01  -4.44498e-03  -7.68935e-03  9.80176e-01  1.00324e+00
3.47670e+01  9.93843e-01  -4.19360e-03  -7.79416e-03  9.80218e-01  1.00360e+00
3.48717e+01  9.94327e-01  -3.90022e-03  -7.81602e-03  9.80468e-01  1.00392e+00
3.49764e+01  9.94869e-01  -3.56853e-03  -7.75547e-03  9.80921e-01  1.00419e+00
3.50811e+01  9.95463e-01  -3.20252e-03  -7.61388e-03  9.81570e-01  1.00441e+00
3.51858e+01  9.96100e-01  -2.80648e-03  -7.39338e-03  9.82407e-01  1.00459e+00
3.52906e+01  9.96774e-01  -2.38486e-03  -7.09686e-03  9.83421e-01  1.00471e+00
3.53953e+01  9.97477e-01  -1.94235e-03  -6.72796e-03  9.84602e-01  1.00479e+00
3.55000e+01  9.98201e-01  -1.48374e-03  -6.29104e-03  9.85934e-01  1.00481e+00
3.56047e+01  9.98938e-01  -1.01394e-03  -5.79112e-03  9.87404e-01  1.00478e+00
3.57094e+01  9.99679e-01  -5.37923e-04  -5.23385e-03  9.88994e-01  1.00470e+00
3.58142e+01  1.00042e+00  -6.06931e-05  -4.62546e-03  9.90688e-01  1.00456e+00
3.59189e+01  1.00114e+00  4.12770e-04  -3.97270e-03  9.92467e-01  1.00439e+00
3.60236e+01  1.00185e+00  8.77538e-04  -3.28279e-03  9.94312e-01  1.00416e+00
3.61283e+01  1.00252e+00  1.32878e-03  -2.56333e-03  9.96202e-01  1.00389e+00
3.62330e+01  1.00317e+00  1.76180e-03  -1.82220e-03  9.98117e-01  1.00358e+00
3.63378e+01  1.00377e+00  2.17208e-03  -1.06755e-03  1.00004e+00  1.00324e+00
3.64425e+01  1.00432e+00  2.55534e-03  -3.07637e-04  1.00194e+00  1.00286e+00
3.65472e+01  1.00482e+00  2.90756e-03  4.49223e-04  1.00381e+00  1.00246e+00
3.66519e+01  1.00526e+00  3.22504e-03  1.19477e-03  1.00561e+00  1.00203e+00
3.67566e+01  1.00563e+00  3.50443e-03  1.92088e-03  1.00735e+00  1.00158e+00
3.68614e+01  1.00594e+00  3.74278e-03  2.61968e-03  1.00898e+00  1.00112e+00
3.69661e+01  1.00618e+00  3.93759e-03  3.28363e-03  1.01050e+00  1.00065e+00
3.70708e+01  1.00634e+00  4.08682e-03  3.90561e-03  1.01190e+00  1.00018e+00
3.71755e+01  1.00644e+00  4.18894e-03  4.47903e-03  1.01315e+00  9.99710e-01
3.72802e+01  1.00646e+00  4.24298e-03  4.99789e-03  1.01424e+00  9.99245e-01
3.73850e+01  1.00640e+00  4.24849e-03  5.45686e-03  1.01516e+00  9.98792e-01
3.74897e+01  1.00628e+00  4.20561e-03  5.85134e-03  1.01591e+00  9.98354e-01
3.75944e+01  1.00608e+00  4.11506e-03  6.17752e-03  1.01647e+00  9.97938e-01
3.76991e+01  1.00582e+00  3.97813e-03  6.43244e-03  1.01684e+00  9.97546e-01
3.78038e+01  1.00550e+00  3.79666e-03  6.61397e-03  1.01702e+00  9.97183e-01
3.79086e+01  1.00512e+00  3.57306e-03  6.72087e-03  1.01701e+00  9.96852e-01
3.80133e+01  1.00468e+00  3.31023e-03  6.75279e-03  1.01682e+00  9.96557e-01
3.81180e+01  1.00420e+00  3.01154e-03  6.71024e-03  1.01643e+00  9.96301e-01
3.82227e+01  1.00368e+00  2.68082e-03  6.59461e-03  1.01587e+00  9.96086e-01
3.83274e+01  1.00312e+00  2.32225e-03  6.40808e-03  1.01514e+00  9.95914e-01
3.84322e+01  1.00253e+00  1.94034e-03  6.15363e-03  1.01425e+00  9.95787e-01
3.85369e+01  1.00192e+00  1.53985e-03  5.83496e-03  1.01321e+00  9.95705e-01
3.86416e+01  1.00129e+00  1.12571e-03  5.45644e-03  1.01204e+00  9.95669e-01
3.87463e+01  1.00066e+00  7.02999e-04  5.02304e-03  1.01075e+00  9.95680e-01
3.88510e+01  1.00003e+00  2.76813e-04  4.54024e-03  1.00936e+00  9.95737e-01
3.89557e+01  9.99404e-01  -1.47765e-04  4.01401e-03  1.00788e+00  9.95838e-01
3.90605e+01  9.98792e-01  -5.65748e-04  3.45065e-03  1.00634e+00  9.95984e-01
3.91652e+01  9.98200e-01  -9.72308e-04  2.85676e-03  1.00474e+00  9.96171e-01
3.92699e+01  9.97634e-01  -1.36283e-03  2.23916e-03  1.00312e+00  9.96398e-01
3.93746e+01  9.97101e-01  -1.73300e-03  1.60480e-03  1.00148e+00  9.96662e-01
3.94793e+01  9.96606e-01  -2.07878e-03  9.60668e-04  9.99843e-01  9.96961e-01
3.95841e+01  9.96154e-01  -2.39654e-03  3.13742e-04  9.98231e-01  9.97290e-01
3.96888e+01  9.95749e-01  -2.68305e-03  -3.29097e-04  9.96659e-01  9.97646e-01
3.97935e+01  9.95395e-01  -2.93550e-03  -9.61129e-04  9.95142e-01  9.98026e-01
3.98982e+01  9.95096e-01  -3.15153e-03  -1.57586e-03  9.93697e-01  9.98424e-01
4.00029e+01  9.94854e-01  -3.32927e-03  -2.16706e-03  9.92337e-01  9.98838e-01
4.01077e+01  9.94672e-01  -3.46732e-03  -2.72887e-03  9.91075e-01  9.99262e-01
4.02124e+01  9.94551e-01  -3.56474e-03  -3.25577e-03  9.89924e-01  9.99691e-01
4.03171e+01  9.94490e-01  -3.62110e-03  -3.74271e-03  9.88893e-01  1.00012e+00
4.04218e+01  9.94492e-01  -3.63641e-03  -4.18507e-03  9.87993e-01  1.00055e+00
4.05265e+01  9.94554e-01  -3.61112e-03  -4.57877e-03  9.87231e-01  1.00097e+00
4.06313e+01  9.94676e-01  -3.54615e-03  -4.92022e-03  9.86613e-01  1.00137e+00
4.07360e+01  9.94856e-01  -3.44280e-03  -5.20643e-03  9.86144e-01  1.00176e+00
4.08407e+01  9.95091e-01  -3.30275e-03  -5.43495e-03  9.85827e-01  1.00213e+00
4.09454e+01  9.95378e-01  -3.12804e-03  -5.60395e-03  9.85664e-01  1.00248e+00
4.10501e+01  9.95714e-01  -2.92104e-03  -5.71218e-03  9.85655e-01  1.00279e+00
4.11549e+01  9.96095e-01  -2.68440e-03  -5.75905e-03  9.85798e-01  1.00307e+00
4.12596e+01  9.96515e-01  -2.42104e-03  -5.74453e-03  9.86090e-01  1.00332e+00
4.13643e+01  9.96970e-01  -2.13411e-03  -5.66925e-03  9.86527e-01  1.00354e+00
4.14690e+01  9.97455e-01  -1.82692e-03  -5.53442e-03  9.87104e-01  1.00371e+00
4.15737e+01  9.97964e-01  -1.50297e-03  -5.34185e-03  9.87813e-01  1.00384e+00
4.16785e+01  9.98491e-01  -1.16588e-03  -5.09395e-03  9.88646e-01  1.00393e+00
4.17832e+01  9.99031e-01  -8.19327e-04  -4.79366e-03  9.89593e-01  1.00397e+00
4.18879e+01  9.99576e-01  -4.67084e-04  -4.44447e-03  9.90644e-01  1.00398e+00
4.19926e+01  1.00012e+00  -1.12921e-04  -4.05034e-03  9.91786e-01  1.00394e+00
4.20973e+01  1.00066e+00  2.39395e-04  -3.61572e-03  9.93008e-01  1.00386e+00
4.22021e+01  1.00119e+00  5.86144e-04  -3.14546e-03  9.94295e-01  1.00373e+00
4.23068e+01  1.00170e+00  9.23685e-04  -2.64477e-03  9.95634e-01  1.00357e+00
4.24115e+01  1.00219e+00  1.24848e-03  -2.11919e-03  9.97010e-01  1.00337e+00
4.25162e+01  1.00264e+00  1.55715e-03  -1.57451e-03  9.98408e-01  1.00313e+00
4.26209e+01  1.00307e+00  1.84646e-03  -1.01672e-03  9.99813e-01  1.00286e+00
4.27257e+01  1.00346e+00  2.11341e-03  -4.51931e-04  1.00121e+00  1.00257e+00
4.28304e+01  1.00380e+00  2.35523e-03  1.13678e-04  1.00258e+00  1.00224e+00
4.29351e+01  1.00410e+00  2.56938e-03  6.73934e-04  1.00392e+00  1.00190e+00
4.30398e+01  1.00435e+00  2.75367e-03  1.22274e-03  1.00520e+00  1.00153e+00
4.31445e+01  1.00455e+00  2.90618e-03  1.75414e-03  1.00641e+00  1.00115e+00
4.32493e+01  1.00470e+00  3.02536e-03  2.26241e-03  1.00755e+00  1.00076e+00
4.33540e+01  1.00479e+00  3.11001e-03  2.74209e-03  1.00859e+00  1.00037e+00
4.34587e+01  1.00483e+00  3.15931e-03  3.18809e-03  1.00954e+00  9.99971e-01
4.35634e+01  1.00481e+00  3.17284e-03  3.59571e-03  1.01036e+00  9.99577e-01
4.36681e+01  1.00474e+00  3.15058e-03  3.96072e-03  1.01107e+00  9.99190e-01
4.37729e+01  1.00461e+00  3.09293e-03  4.27940e-03  1.01165e+00  9.98814e-01
4.38776e+01  1.00444e+00  3.00068e-03  4.54860e-03  1.01210e+00  9.98452e-01
4.39823e+01  1.00422e+00  2.87504e-03  4.76574e-03  1.01241e+00  9.98109e-01
4.40870e+01  1.00395e+00  2.71760e-03  4.92886e-03  1.01258e+00  9.97789e-01
4.41917e+01  1.00364e+00  2.53033e-03  5.03664e-03  1.01260e+00  9.97494e-01
4.42965e+01  1.00329e+00  2.31555e-03  5.08841e-03  1.01249e+00  9.97227e-01
4.44012e+01  1.00291e+00  2.07590e-03  5.08413e-03  1.01224e+00  9.96992e-01
4.45059e+01  1.00250e+00  1.81431e-03  5.02441e-03  1.01186e+00  9.96790e-01
4.46106e+01  1.00207e+00  1.53397e-03  4.91046e-03  1.01135e+00  9.96624e-01
4.47153e+01  1.00162e+00  1.23828e-03  4.74411e-03  1.01073e+00  9.96494e-01
4.48201e+01  1.00115e+00  9.30807e-04  4.52774e-03  1.00999e+00  9.96403e-01
4.49248e+01  1.00067e+00  6.15221e-04  4.26425e-03  1.00914e+00  9.96351e-01
4.50295e+01  1.00019e+00  2.95281e-04  3.95706e-03  1.00821e+00  9.96338e-01
4.51342e+01  9.99717e-01  -2.52394e-05  3.60998e-03  1.00719e+00  9.96365e-01
4.52389e+01  9.99249e-01  -3.42596e-04  3.22724e-03  1.00611e+00  9.96430e-01
4.53437e+01  9.98792e-01  -6.53121e-04  2.81338e-03  1.00497e+00  9.96534e-01
4.54484e+01  9.98354e-01  -9.53268e-04  2.37321e-03  1.00379e+00  9.96674e-01
4.55531e+01  9.97937e-01  -1.23966e-03  1.91178e-03  1.00258e+00  9.96849e-01
4.56578e+01  9.97548e-01  -1.50913e-03  1.43426e-03  1.00136e+00  9.97057e-01
4.57625e+01  9.97189e-01  -1.75874e-03  9.45936e-04  1.00013e+00  9.97295e-01
4.58673e+01  9.96865e-01  -1.98585e-03  4.52138e-04  9.98918e-01  9.97562e-01
4.59720e+01  9.96578e-01  -2.18812e-03  -4.18310e-05  9.97728e-01  9.97854e-01
4.60767e+01  9.96332e-01  -2.36352e-03  -5.30734e-04  9.96575e-01  9.98167e-01
4.61814e+01  9.96128e-01  -2.51038e-03  -1.00946e-03  9.95471e-01  9.98499e-01
4.62861e+01  9.95969e-01  -2.62739e-03  -1.47306e-03  9.94426e-01  9.98846e-01
4.63909e+01  9.95857e-01  -2.71359e-03  -1.91681e-03  9.93453e-01  9.99203e-01
4.64956e+01  9.95791e-01  -2.76840e-03  -2.33624e-03  9.92559e-01  9.99568e-01
4.66003e+01  9.95772e-01  -2.79159e-03  -2.72720e-03  9.91754e-01  9.99936e-01
4.67050e+01  9.95801e-01  -2.78332e-03  -3.08584e-03  9.91045e-01  1.00030e+00
4.68097e+01  9.95875e-01  -2.74406e-03  -3.40870e-03  9.90439e-01  1.00066e+00
4.69145e+01  9.95995e-01  -2.67464e-03  -3.69271e-03  9.89940e-01  1.00102e+00
4.70192e+01  9.96158e-01  -2.57621e-03  -3.93523e-03  9.89553e-01  1.00136e+00
4.71239e+01  9.96363e-01  -2.45020e-03  -4.13405e-03  9.89282e-01  1.00168e+00
4.72286e+01  9.96607e-01  -2.29833e-03  -4.28742e-03  9.89127e-01  1.00199e+00
4.73333e+01  9.96886e-01  -2.12255e-03  -4.39408e-03  9.89089e-01  1.00227e+00
4.74380e+01  9.97197e-01  -1.92507e-03  -4.45322e-03  9.89168e-01  1.00253e+00
4.75428e+01  9.97538e-01  -1.70827e-03  -4.46456e-03  9.89363e-01  1.00276e+00
4.76475e+01  9.97903e-01  -1.47470e-03  -4.42828e-03  9.89669e-01  1.00295e+00
4.77522e+01  9.98289e-01  -1.22707e-03  -4.34505e-03  9.90083e-01  1.00312e+00
4.78569e+01  9.98691e-01  -9.68187e-04  -4.21603e-03  9.90600e-01  1.00325e+00
4.79616e+01  9.99105e-01  -7.00943e-04  -4.04285e-03  9.91213e-01  1.00334e+00
4.80664e+01  9.99525e-01  -4.28288e-04  -3.82757e-03  9.91917e-01  1.00340e+00
4.81711e+01  9.99948e-01  -1.53196e-04  -3.57270e-03  9.92701e-01  1.00342e+00
4.82758e+01  1.00037e+00  1.21363e-04  -3.28117e-03  9.93559e-01  1.00340e+00
4.83805e+01  1.00078e+00  3.92447e-04  -2.95625e-03  9.94480e-01  1.00335e+00
4.84852e+01  1.00118e+00  6.57175e-04  -2.60159e-03  9.95454e-01  1.00326e+00
4.85900e+01  1.00157e+00  9.12749e-04  -2.22114e-03  9.96470e-01  1.00313e+00
4.86947e+01  1.00193e+00  1.15648e-03  -1.81912e-03  9.97518e-01  1.00298e+00
4.87994e+01  1.00227e+00  1.38583e-03  -1.39994e-03  9.98586e-01  1.00279e+00
4.89041e+01  1.00259e+00  1.59838e-03  -9.68238e-04  9.99662e-01  1.00257e+00
4.90088e+01  1.00287e+00  1.79195e-03  -5.28741e-04  1.00073e+00  1.00232e+00
4.91136e+01  1.00312e+00  1.96453e-03  -8.62625e-05  1.00179e+00  1.00205e+00
4.92183e+01  1.00333e+00  2.11433e-03  3.54365e-04  1.00282e+00  1.00176e+00
4.93230e+01  1.00350e+00  2.23983e-03  7.88346e-04  1.00382e+00  1.00145e+00
4.94277e+01  1.00363e+00  2.33975e-03  1.21097e-03  1.00476e+00  1.00113e+00
4.95324e+01  1.00372e+00  2.41309e-03  1.61767e-03  1.00565e+00  1.00080e+00
4.96372e+01  1.00376e+00  2.45916e-03  2.00409e-03  1.00647e+00  1.00046e+00
4.97419e+01  1.00377e+00  2.47754e-03  2.36608e-03  1.00721e+00  1.00011e+00
4.98466e+01  1.00373e+00  2.46813e-03  2.69983e-03  1.00787e+00  9.99768e-01
4.99513e+01  1.00365e+00  2.43113e-03  3.00184e-03  1.00843e+00  9.99429e-01
5.00560e+01  1.00353e+00  2.36706e-03  3.26900e-03  1.00891e+00  9.99098e-01
5.01608e+01  1.00337e+00  2.27675e-03  3.49860e-03  1.00927e+00  9.98778e-01
5.02655e+01  1.00318e+00  2.16132e-03  3.68837e-03  1.00954e+00  9.98473e-01
5.03702e+01  1.00295e+00  2.02216e-03  3.83652e-03  1.00970e+00  9.98186e-01
5.04749e+01  1.00269e+00  1.86097e-03  3.94174e-03  1.00974e+00  9.97919e-01
5.05796e+01  1.00240e+00  1.67968e-03  4.00321e-03  1.00969e+00  9.97676e-01
5.06844e+01  1.00209e+00  1.48046e-03  4.02060e-03  1.00952e+00  9.97460e-01
5.07891e+01  1.00175e+00  1.26567e-03  3.99409e-03  1.00925e+00  9.97272e-01
5.08938e+01  1.00140e+00  1.03786e-03  3.92434e-03  1.00889e+00  9.97114e-01
5.09985e+01  1.00104e+00  7.99739e-04  3.81249e-03  1.00842e+00  9.96987e-01
5.11032e+01  1.00067e+00  5.54099e-04  3.66014e-03  1.00787e+00  9.96894e-01
5.12080e+01  1.00029e+00  3.03825e-04  3.46931e-03  1.00724e+00  9.96835e-01
5.13127e+01  9.99911e-01  5.18367e-05  3.24244e-03  1.00654e+00  9.96809e-01
5.14174e+01  9.99538e-01  -1.98941e-04  2.98233e-03  1.00577e+00  9.96819e-01
5.15221e+01  9.99173e-01  -4.45620e-04  2.69209e-03  1.00494e+00  9.96862e-01
5.16268e+01  9.98820e-01  -6.85381e-04  2.37515e-03  1.00406e+00  9.96939e-01
5.17316e+01  9.98483e-01  -9.15508e-04  2.03518e-03  1.00315e+00  9.97049e-01
5.18363e+01  9.98165e-01  -1.13343e-03  1.67606e-03  1.00222e+00  9.97191e-01
5.19410e+01  9.97870e-01  -1.33673e-03  1.30181e-03  1.00127e+00  9.97361e-01
5.20457e+01  9.97601e-01  -1.52321e-03  9.16583e-04  1.00031e+00  9.97560e-01
5.21504e+01  9.97361e-01  -1.69087e-03  5.24600e-04  9.99358e-01  9.97785e-01
5.22552e+01  9.97152e-01  -1.83797e-03  1.30100e-04  9.98422e-01  9.98032e-01
5.23599e+01  9.96976e-01  -1.96303e-03  -2.62699e-04  9.97512e-01  9.98300e-01
5.24646e+01  9.96835e-01  -2.06482e-03  -6.49640e-04  9.96636e-01  9.98585e-01
5.25693e+01  9.96731e-01  -2.14244e-03  -1.02667e-03  9.95804e-01  9.98884e-01
5.26740e+01  9.96663e-01  -2.19523e-03  -1.38989e-03  9.95025e-01  9.99195e-01
5.27788e+01  9.96633e-01  -2.22286e-03  -1.73556e-03  9.94306e-01  9.99513e-01
5.28835e+01  9.96640e-01  -2.22528e-03  -2.06019e-03  9.93654e-01  9.99835e-01
5.29882e+01  9.96685e-01  -2.20272e-03  -2.36050e-03  9.93076e-01  1.00016e+00
5.30929e+01  9.96766e-01  -2.15569e-03  -2.63352e-03  9.92577e-01  1.00048e+00
5.31976e+01  9.96883e-01  -2.08497e-03  -2.87656e-03  9.92162e-01  1.00079e+00
5.33024e+01  9.97033e-01  -1.99161e-03  -3.08728e-03  9.91834e-01  1.00110e+00
5.34071e+01  9.97215e-01  -1.87687e-03  -3.26368e-03  9.91596e-01  1.00139e+00
5.35118e+01  9.97428e-01  -1.74223e-03  -3.40412e-03  9.91450e-01  1.00166e+00
5.36165e+01  9.97667e-01  -1.58940e-03  -3.50734e-03  9.91396e-01  1.00192e+00
5.37212e+01  9.97930e-01  -1.42021e-03  -3.57247e-03  9.91435e-01  1.00215e+00
5.38260e+01  9.98215e-01  -1.23671e-03  -3.59906e-03  9.91565e-01  1.00236e+00
5.39307e+01  9.98518e-01  -1.04102e-03  -3.58703e-03  9.91785e-01  1.00255e+00
5.40354e+01  9.98836e-01  -8.35405e-04  -3.53672e-03  9.92091e-01  1.00270e+00
5.41401e+01  9.99164e-01  -6.22187e-04  -3.44886e-03  9.92480e-01  1.00283e+00
5.42448e+01  9.99500e-01  -4.03756e-04  -3.32456e-03  9.92947e-01  1.00292e+00
5.43496e+01  9.99839e-01  -1.82525e-04  -3.16532e-03  9.93487e-01  1.00298e+00
5.44543e+01  1.00018e+00  3.90813e-05  -2.97301e-03  9.94093e-01  1.00301e+00
5.45590e+01  1.00051e+00  2.58661e-04  -2.74983e-03  9.94759e-01  1.00301e+00
5.46637e+01  1.00084e+00  4.73850e-04  -2.49830e-03  9.95477e-01  1.00297e+00
5.47684e+01  1.00115e+00  6.82350e-04  -2.22125e-03  9.96240e-01  1.00290e+00
5.48732e+01  1.00146e+00  8.81951e-04  -1.92176e-03  9.97038e-01  1.00280e+00
5.49779e+01  1.00174e+00  1.07055e-03  -1.60315e-03  9.97864e-01  1.00267e+00
5.50826e+01  1.00200e+00  1.24616e-03  -1.26895e-03  9.98708e-01  1.00252e+00
5.51873e+01  1.00224e+00  1.40696e-03  -9.22832e-04  9.99561e-01  1.00233e+00
5.52920e+01  1.00245e+00  1.55127e-03  -5.68602e-04  1.00041e+00  1.00212e+00
5.53968e+01  1.00263e+00  1.67762e-03  -2.10139e-04  1.00126e+00  1.00189e+00
5.55015e+01  1.00278e+00  1.78471e-03  1.48640e-04  1.00208e+00  1.00164e+00
5.56062e+01  1.00290e+00  1.87145e-03  5.03825e-04  1.00288e+00  1.00137e+00
5.57109e+01  1.00298e+00  1.93699e-03  8.51559e-04  1.00364e+00  1.00109e+00
5.58156e+01  1.00304e+00  1.98068e-03  1.18808e-03  1.00436e+00  1.00079e+00
5.59203e+01  1.00305e+00  2.00214e-03  1.50976e-03  1.00502e+00  1.00049e+00
5.60251e+01  1.00304e+00  2.00120e-03  1.81316e-03  1.00563e+00  1.00019e+00
5.61298e+01  1.00298e+00  1.97796e-03  2.09505e-03  1.00617e+00  9.99883e-01
5.62345e+01  1.00290e+00  1.93275e-03  2.35245e-03  1.00664e+00  9.99580e-01
5.63392e+01  1.00278e+00  1.86616e-03  2.58269e-03  1.00703e+00  9.99283e-01
5.64439e+01  1.00264e+00  1.77900e-03  2.78340e-03  1.00735e+00  9.98996e-01
5.65487e+01  1.00246e+00  1.67232e-03  2.95256e-03  1.00758e+00  9.98720e-01
5.66534e+01  1.00226e+00  1.54739e-03  3.08851e-03  1.00772e+00  9.98459e-01
5.67581e+01  1.00204e+00  1.40568e-03  3.18997e-03  1.00779e+00  9.98216e-01
5.68628e+01  1.00179e+00  1.24887e-03  3.25607e-03  1.00776e+00  9.97993e-01
5.69675e+01  1.00152e+00  1.07878e-03  3.28632e-03  1.00765e+00  9.97792e-01
5.70723e+01  1.00124e+00  8.97397e-04  3.28065e-03  1.00746e+00  9.97617e-01
5.71770e+01  1.00095e+00  7.06844e-04  3.23937e-03  1.00719e+00  9.97467e-01
5.72817e+01  1.00065e+00  5.09331e-04  3.16321e-03  1.00684e+00  9.97346e-01
5.73864e+01  1.00035e+00  3.07149e-04  3.05325e-03  1.00641e+00  9.97254e-01
5.74911e+01  1.00004e+00  1.02633e-04  2.91095e-03  1.00592e+00  9.97192e-01
5.75959e+01  9.99732e-01  -1.01861e-04  2.73811e-03  1.00537e+00  9.97160e-01
5.77006e+01  9.99430e-01  -3.03989e-04  2.53683e-03  1.00477e+00  9.97159e-01
5.78053e+01  9.99138e-01  -5.01444e-04  2.30952e-03  1.00412e+00  9.97189e-01
5.79100e+01  9.98857e-01  -6.91988e-04  2.05884e-03  1.00343e+00  9.97249e-01
5.80147e+01  9.98590e-01  -8.73479e-04  1.78768e-03  1.00270e+00  9.97339e-01
5.81195e+01  9.98341e-01  -1.04389e-03  1.49913e-03  1.00195e+00  9.97457e-01
5.82242e+01  9.98112e-01  -1.20135e-03  1.19641e-03  1.00119e+00  9.97602e-01
5.83289e+01  9.97906e-01  -1.34414e-03  8.82890e-04  1.00042e+00  9.97773e-01
5.84336e+01  9.97724e-01  -1.47072e-03  5.62010e-04  9.99653e-01  9.97967e-01
5.85383e+01  9.97569e-01  -1.57979e-03  2.37254e-04  9.98895e-01  9.98183e-01
5.86431e+01  9.97442e-01  -1.67022e-03  -8.78811e-05  9.98154e-01  9.98418e-01
5.87478e+01  9.97344e-01  -1.74114e-03  -4.09928e-04  9.97439e-01  9.98669e-01
5.88525e+01  9.97276e-01  -1.79189e-03  -7.25483e-04  9.96757e-01  9.98934e-01
5.89572e+01  9.97239e-01  -1.82207e-03  -1.03124e-03  9.96115e-01  9.99209e-01
5.90619e+01  9.97233e-01  -1.83150e-03  -1.32401e-03  9.95520e-01  9.99493e-01
5.91667e+01  9.97257e-01  -1.82027e-03  -1.60079e-03  9.94978e-01  9.99781e-01
5.92714e+01  9.97312e-01  -1.78867e-03  -1.85874e-03  9.94494e-01  1.00007e+00
5.93761e+01  9.97397e-01  -1.73724e-03  -2.09525e-03  9.94072e-01  1.00036e+00
5.94808e+01  9.97510e-01  -1.66672e-03  -2.30795e-03  9.93717e-01  1.00064e+00
5.95855e+01  9.97650e-01  -1.57808e-03  -2.49473e-03  9.93432e-01  1.00092e+00
