# k S000 S110 S112 S10 S11
3.01593e+01  1.00219e+00  1.00707e+00  -1.66085e-02  9.73849e-01  1.02367e+00
3.02640e+01  1.00246e+00  1.00870e+00  -1.30718e-02  9.82553e-01  1.02177e+00
3.03687e+01  1.00271e+00  1.01024e+00  -9.39592e-03  9.91450e-01  1.01964e+00
3.04734e+01  1.00292e+00  1.01169e+00  -5.62034e-03  1.00045e+00  1.01731e+00
3.05782e+01  1.00309e+00  1.01303e+00  -1.78703e-03  1.00946e+00  1.01482e+00
3.06829e+01  1.00323e+00  1.01424e+00  2.06025e-03  1.01837e+00  1.01218e+00
3.07876e+01  1.00333e+00  1.01532e+00  5.87648e-03  1.02708e+00  1.00945e+00
3.08923e+01  1.00339e+00  1.01625e+00  9.61594e-03  1.03548e+00  1.00663e+00
3.09970e+01  1.00342e+00  1.01701e+00  1.32330e-02  1.04348e+00  1.00378e+00
3.11018e+01  1.00340e+00  1.01760e+00  1.66829e-02  1.05097e+00  1.00092e+00
3.12065e+01  1.00335e+00  1.01800e+00  1.99223e-02  1.05784e+00  9.98073e-01
3.13112e+01  1.00326e+00  1.01819e+00  2.29107e-02  1.06401e+00  9.95282e-01
3.14159e+01  1.00313e+00  1.01818e+00  2.56104e-02  1.06940e+00  9.92570e-01
3.15206e+01  1.00298e+00  1.01795e+00  2.79882e-02  1.07393e+00  9.89966e-01
3.16254e+01  1.00279e+00  1.01751e+00  3.00152e-02  1.07754e+00  9.87496e-01
3.17301e+01  1.00257e+00  1.01685e+00  3.16683e-02  1.08019e+00  9.85183e-01
3.18348e+01  1.00232e+00  1.01598e+00  3.29298e-02  1.08184e+00  9.83049e-01
3.19395e+01  1.00206e+00  1.01490e+00  3.37883e-02  1.08248e+00  9.81113e-01
3.20442e+01  1.00177e+00  1.01363e+00  3.42387e-02  1.08211e+00  9.79394e-01
3.21490e+01  1.00147e+00  1.01219e+00  3.42820e-02  1.08075e+00  9.77906e-01
3.22537e+01  1.00115e+00  1.01059e+00  3.39253e-02  1.07844e+00  9.76662e-01
3.23584e+01  1.00083e+00  1.00885e+00  3.31813e-02  1.07522e+00  9.75671e-01
3.24631e+01  1.00050e+00  1.00701e+00  3.20679e-02  1.07115e+00  9.74942e-01
3.25678e+01  1.00017e+00  1.00509e+00  3.06077e-02  1.06630e+00  9.74479e-01
3.26726e+01  9.99842e-01  1.00311e+00  2.88271e-02  1.06077e+00  9.74286e-01
3.27773e+01  9.99521e-01  1.00112e+00  2.67557e-02  1.05463e+00  9.74361e-01
3.28820e+01  9.99208e-01  9.99130e-01  2.44258e-02  1.04798e+00  9.74704e-01
3.29867e+01  9.98908e-01  9.97180e-01  2.18713e-02  1.04092e+00  9.75308e-01
3.30914e+01  9.98625e-01  9.95295e-01  1.91273e-02  1.03355e+00  9.76168e-01
3.31962e+01  9.98360e-01  9.93503e-01  1.62295e-02  1.02596e+00  9.77273e-01
3.33009e+01  9.98116e-01  9.91826e-01  1.32135e-02  1.01825e+00  9.78612e-01
3.34056e+01  9.97896e-01  9.90285e-01  1.01145e-02  1.01051e+00  9.80171e-01
3.35103e+01  9.97703e-01  9.88900e-01  6.96685e-03  1.00283e+00  9.81933e-01
3.36150e+01  9.97537e-01  9.87684e-01  3.80381e-03  9.95292e-01  9.83880e-01
3.37198e+01  9.97401e-01  9.86650e-01  6.57229e-04  9.87965e-01  9.85993e-01
3.38245e+01  9.97295e-01  9.85807e-01  -2.44258e-03  9.80922e-01  9.88249e-01
3.39292e+01  9.97220e-01  9.85158e-01  -5.46693e-03  9.74225e-01  9.90625e-01
3.40339e+01  9.97177e-01  9.84707e-01  -8.38889e-03  9.67930e-01  9.93096e-01
3.41386e+01  9.97166e-01  9.84453e-01  -1.11833e-02  9.62087e-01  9.95636e-01
3.42434e+01  9.97186e-01  9.84392e-01  -1.38267e-02  9.56738e-01  9.98218e-01
3.43481e+01  9.97238e-01  9.84517e-01  -1.62976e-02  9.51921e-01  1.00081e+00
3.44528e+01  9.97319e-01  9.84820e-01  -1.85763e-02  9.47667e-01  1.00340e+00
3.45575e+01  9.97429e-01  9.85291e-01  -2.06447e-02  9.44001e-01  1.00594e+00
3.46622e+01  9.97567e-01  9.85918e-01  -2.24869e-02  9.40944e-01  1.00840e+00
3.47670e+01  9.97729e-01  9.86687e-01  -2.40885e-02  9.38510e-01  1.01078e+00
3.48717e+01  9.97916e-01  9.87584e-01  -2.54372e-02  9.36709e-01  1.01302e+00
3.49764e+01  9.98123e-01  9.88594e-01  -2.65227e-02  9.35549e-01  1.01512e+00
3.50811e+01  9.98349e-01  9.89702e-01  -2.73364e-02  9.35029e-01  1.01704e+00
3.51858e+01  9.98591e-01  9.90892e-01  -2.78722e-02  9.35147e-01  1.01876e+00
3.52906e+01  9.98845e-01  9.92148e-01  -2.81259e-02  9.35897e-01  1.02027e+00
3.53953e+01  9.99110e-01  9.93456e-01  -2.80954e-02  9.37265e-01  1.02155e+00
3.55000e+01  9.99382e-01  9.94801e-01  -2.77813e-02  9.39238e-01  1.02258e+00
3.56047e+01  9.99658e-01  9.96168e-01  -2.71862e-02  9.41795e-01  1.02335e+00
3.57094e+01  9.99934e-01  9.97544e-01  -2.63155e-02  9.44913e-01  1.02386e+00
3.58142e+01  1.00021e+00  9.98917e-01  -2.51770e-02  9.48563e-01  1.02409e+00
3.59189e+01  1.00048e+00  1.00028e+00  -2.37809e-02  9.52713e-01  1.02406e+00
3.60236e+01  1.00074e+00  1.00161e+00  -2.21404e-02  9.57326e-01  1.02375e+00
3.61283e+01  1.00099e+00  1.00290e+00  -2.02709e-02  9.62361e-01  1.02317e+00
3.62330e+01  1.00123e+00  1.00415e+00  -1.81906e-02  9.67771e-01  1.02234e+00
3.63378e+01  1.00145e+00  1.00535e+00  -1.59202e-02  9.73507e-01  1.02127e+00
3.64425e+01  1.00165e+00  1.00648e+00  -1.34826e-02  9.79514e-01  1.01996e+00
3.65472e+01  1.00183e+00  1.00754e+00  -1.09032e-02  9.85734e-01  1.01844e+00
3.66519e+01  1.00199e+00  1.00852e+00  -8.20931e-03  9.92103e-01  1.01673e+00
3.67566e+01  1.00212e+00  1.00942e+00  -5.43002e-03  9.98555e-01  1.01485e+00
3.68614e+01  1.00223e+00  1.01022e+00  -2.59599e-03  1.00502e+00  1.01281e+00
3.69661e+01  1.00231e+00  1.01091e+00  2.60928e-04  1.01144e+00  1.01065e+00
3.70708e+01  1.00237e+00  1.01150e+00  3.10811e-03  1.01772e+00  1.00840e+00
3.71755e+01  1.00240e+00  1.01198e+00  5.91256e-03  1.02380e+00  1.00607e+00
3.72802e+01  1.00240e+00  1.01233e+00  8.64136e-03  1.02962e+00  1.00369e+00
3.73850e+01  1.00238e+00  1.01256e+00  1.12622e-02  1.03508e+00  1.00130e+00
3.74897e+01  1.00233e+00  1.01265e+00  1.37438e-02  1.04014e+00  9.98911e-01
3.75944e+01  1.00225e+00  1.01261e+00  1.60565e-02  1.04473e+00  9.96557e-01
3.76991e+01  1.00215e+00  1.01243e+00  1.81727e-02  1.04878e+00  9.94260e-01
3.78038e+01  1.00203e+00  1.01211e+00  2.00675e-02  1.05225e+00  9.92046e-01
3.79086e+01  1.00188e+00  1.01165e+00  2.17189e-02  1.05509e+00  9.89935e-01
3.80133e+01  1.00172e+00  1.01106e+00  2.31083e-02  1.05727e+00  9.87950e-01
3.81180e+01  1.00154e+00  1.01033e+00  2.42208e-02  1.05877e+00  9.86109e-01
3.82227e+01  1.00134e+00  1.00948e+00  2.50453e-02  1.05957e+00  9.84431e-01
3.83274e+01  1.00113e+00  1.00851e+00  2.55750e-02  1.05966e+00  9.82930e-01
3.84322e+01  1.00091e+00  1.00743e+00  2.58072e-02  1.05904e+00  9.81622e-01
3.85369e+01  1.00068e+00  1.00626e+00  2.57430e-02  1.05775e+00  9.80516e-01
3.86416e+01  1.00045e+00  1.00501e+00  2.53878e-02  1.05579e+00  9.79624e-01
3.87463e+01  1.00021e+00  1.00370e+00  2.47506e-02  1.05320e+00  9.78952e-01
3.88510e+01  9.99978e-01  1.00235e+00  2.38436e-02  1.05004e+00  9.78506e-01
3.89557e+01  9.99745e-01  1.00097e+00  2.26827e-02  1.04634e+00  9.78288e-01
3.90605e+01  9.99517e-01  9.99587e-01  2.12859e-02  1.04216e+00  9.78301e-01
3.91652e+01  9.99297e-01  9.98216e-01  1.96740e-02  1.03756e+00  9.78542e-01
3.92699e+01  9.99087e-01  9.96878e-01  1.78695e-02  1.03262e+00  9.79008e-01
3.93746e+01  9.98890e-01  9.95590e-01  1.58965e-02  1.02738e+00  9.79694e-01
3.94793e+01  9.98707e-01  9.94371e-01  1.37800e-02  1.02193e+00  9.80591e-01
3.95841e+01  9.98540e-01  9.93237e-01  1.15459e-02  1.01633e+00  9.81691e-01
3.96888e+01  9.98391e-01  9.92202e-01  9.22048e-03  1.01064e+00  9.82981e-01
3.97935e+01  9.98261e-01  9.91278e-01  6.82988e-03  1.00494e+00  9.84448e-01
3.98982e+01  9.98152e-01  9.90478e-01  4.40016e-03  9.99278e-01  9.86078e-01
4.00029e+01  9.98065e-01  9.89808e-01  1.95683e-03  9.93722e-01  9.87852e-01
4.01077e+01  9.97999e-01  9.89277e-01  -4.75230e-04  9.88326e-01  9.89752e-01
4.02124e+01  9.97957e-01  9.88886e-01  -2.87203e-03  9.83142e-01  9.91758e-01
4.03171e+01  9.97938e-01  9.88640e-01  -5.21056e-03  9.78218e-01  9.93850e-01
4.04218e+01  9.97942e-01  9.88536e-01  -7.46891e-03  9.73598e-01  9.96005e-01
4.05265e+01  9.97969e-01  9.88573e-01  -9.62639e-03  9.69320e-01  9.98199e-01
4.06313e+01  9.98018e-01  9.88746e-01  -1.16636e-02  9.65419e-01  1.00041e+00
4.07360e+01  9.98089e-01  9.89050e-01  -1.35626e-02  9.61925e-01  1.00261e+00
4.08407e+01  9.98180e-01  9.89476e-01  -1.53066e-02  9.58863e-01  1.00478e+00
4.09454e+01  9.98291e-01  9.90016e-01  -1.68808e-02  9.56255e-01  1.00690e+00
4.10501e+01  9.98419e-01  9.90660e-01  -1.82714e-02  9.54118e-01  1.00893e+00
4.11549e+01  9.98564e-01  9.91397e-01  -1.94666e-02  9.52464e-01  1.01086e+00
4.12596e+01  9.98724e-01  9.92215e-01  -2.04562e-02  9.51303e-01  1.01267e+00
4.13643e+01  9.98896e-01  9.93102e-01  -2.12317e-02  9.50639e-01  1.01433e+00
4.14690e+01  9.99079e-01  9.94047e-01  -2.17864e-02  9.50474e-01  1.01583e+00
4.15737e+01  9.99270e-01  9.95035e-01  -2.21157e-02  9.50804e-01  1.01715e+00
4.16785e+01  9.99468e-01  9.96057e-01  -2.22167e-02  9.51623e-01  1.01827e+00
4.17832e+01  9.99670e-01  9.97099e-01  -2.20887e-02  9.52921e-01  1.01919e+00
4.18879e+01  9.99874e-01  9.98150e-01  -2.17328e-02  9.54684e-01  1.01988e+00
4.19926e+01  1.00008e+00  9.99200e-01  -2.11525e-02  9.56895e-01  1.02035e+00
4.20973e+01  1.00028e+00  1.00024e+00  -2.03533e-02  9.59531e-01  1.02059e+00
4.22021e+01  1.00047e+00  1.00125e+00  -1.93429e-02  9.62569e-01  1.02060e+00
4.23068e+01  1.00066e+00  1.00224e+00  -1.81312e-02  9.65979e-01  1.02037e+00
4.24115e+01  1.00084e+00  1.00319e+00  -1.67301e-02  9.69729e-01  1.01992e+00
4.25162e+01  1.00101e+00  1.00409e+00  -1.51536e-02  9.73785e-01  1.01925e+00
4.26209e+01  1.00117e+00  1.00494e+00  -1.34179e-02  9.78107e-01  1.01836e+00
4.27257e+01  1.00131e+00  1.00573e+00  -1.15408e-02  9.82653e-01  1.01727e+00
4.28304e+01  1.00143e+00  1.00646e+00  -9.54212e-03  9.87377e-01  1.01600e+00
4.29351e+01  1.00154e+00  1.00712e+00  -7.44317e-03  9.92232e-01  1.01456e+00
4.30398e+01  1.00163e+00  1.00770e+00  -5.26668e-03  9.97167e-01  1.01297e+00
4.31445e+01  1.00170e+00  1.00820e+00  -3.03654e-03  1.00213e+00  1.01124e+00
4.32493e+01  1.00176e+00  1.00862e+00  -7.77576e-04  1.00707e+00  1.00940e+00
4.33540e+01  1.00179e+00  1.00896e+00  1.48478e-03  1.01193e+00  1.00747e+00
4.34587e+01  1.00180e+00  1.00920e+00  3.72477e-03  1.01665e+00  1.00548e+00
4.35634e+01  1.00179e+00  1.00935e+00  5.91670e-03  1.02118e+00  1.00343e+00
4.36681e+01  1.00176e+00  1.00940e+00  8.03521e-03  1.02547e+00  1.00137e+00
4.37729e+01  1.00171e+00  1.00936e+00  1.00557e-02  1.02947e+00  9.99305e-01
4.38776e+01  1.00165e+00  1.00922e+00  1.19547e-02  1.03313e+00  9.97264e-01
4.39823e+01  1.00156e+00  1.00898e+00  1.37102e-02  1.03640e+00  9.95268e-01
4.40870e+01  1.00146e+00  1.00864e+00  1.53019e-02  1.03924e+00  9.93338e-01
4.41917e+01  1.00134e+00  1.00821e+00  1.67116e-02  1.04163e+00  9.91494e-01
4.42965e+01  1.00121e+00  1.00768e+00  1.79237e-02  1.04353e+00  9.89754e-01
4.44012e+01  1.00107e+00  1.00706e+00  1.89251e-02  1.04491e+00  9.88137e-01
4.45059e+01  1.00091e+00  1.00636e+00  1.97053e-02  1.04577e+00  9.86657e-01
4.46106e+01  1.00075e+00  1.00559e+00  2.02572e-02  1.04610e+00  9.85329e-01
4.47153e+01  1.00058e+00  1.00474e+00  2.05763e-02  1.04589e+00  9.84165e-01
4.48201e+01  1.00041e+00  1.00384e+00  2.06613e-02  1.04516e+00  9.83177e-01
4.49248e+01  1.00023e+00  1.00289e+00  2.05140e-02  1.04392e+00  9.82374e-01
4.50295e+01  1.00005e+00  1.00190e+00  2.01390e-02  1.04218e+00  9.81762e-01
4.51342e+01  9.99874e-01  1.00089e+00  1.95436e-02  1.03998e+00  9.81347e-01
4.52389e+01  9.99699e-01  9.99869e-01  1.87377e-02  1.03734e+00  9.81131e-01
4.53437e+01  9.99530e-01  9.98850e-01  1.77336e-02  1.03432e+00  9.81116e-01
4.54484e+01  9.99367e-01  9.97848e-01  1.65456e-02  1.03094e+00  9.81302e-01
4.55531e+01  9.99212e-01  9.96875e-01  1.51898e-02  1.02725e+00  9.81685e-01
4.56578e+01  9.99068e-01  9.95946e-01  1.36839e-02  1.02331e+00  9.82262e-01
4.57625e+01  9.98935e-01  9.95072e-01  1.20468e-02  1.01917e+00  9.83025e-01
4.58673e+01  9.98815e-01  9.94265e-01  1.02982e-02  1.01486e+00  9.83967e-01
4.59720e+01  9.98710e-01  9.93536e-01  8.45863e-03  1.01045e+00  9.85077e-01
4.60767e+01  9.98619e-01  9.92893e-01  6.54903e-03  1.00599e+00  9.86344e-01
4.61814e+01  9.98545e-01  9.92345e-01  4.59046e-03  1.00153e+00  9.87755e-01
4.62861e+01  9.98488e-01  9.91898e-01  2.60398e-03  9.97106e-01  9.89294e-01
4.63909e+01  9.98448e-01  9.91556e-01  6.10400e-04  9.92777e-01  9.90945e-01
4.64956e+01  9.98425e-01  9.91322e-01  -1.36987e-03  9.88582e-01  9.92692e-01
4.66003e+01  9.98420e-01  9.91198e-01  -3.31700e-03  9.84564e-01  9.94515e-01
4.67050e+01  9.98433e-01  9.91183e-01  -5.21187e-03  9.80759e-01  9.96395e-01
4.68097e+01  9.98463e-01  9.91276e-01  -7.03618e-03  9.77203e-01  9.98312e-01
4.69145e+01  9.98510e-01  9.91472e-01  -8.77259e-03  9.73927e-01  1.00024e+00
4.70192e+01  9.98573e-01  9.91768e-01  -1.04048e-02  9.70958e-01  1.00217e+00
4.71239e+01  9.98652e-01  9.92157e-01  -1.19176e-02  9.68321e-01  1.00407e+00
4.72286e+01  9.98745e-01  9.92631e-01  -1.32972e-02  9.66037e-01  1.00593e+00
4.73333e+01  9.98851e-01  9.93184e-01  -1.45307e-02  9.64123e-01  1.00772e+00
4.74380e+01  9.98969e-01  9.93806e-01  -1.56071e-02  9.62592e-01  1.00941e+00
4.75428e+01  9.99098e-01  9.94488e-01  -1.65165e-02  9.61455e-01  1.01100e+00
4.76475e+01  9.99235e-01  9.95220e-01  -1.72507e-02  9.60719e-01  1.01247e+00
4.77522e+01  9.99380e-01  9.95993e-01  -1.78028e-02  9.60387e-01  1.01380e+00
4.78569e+01  9.99531e-01  9.96795e-01  -1.81681e-02  9.60459e-01  1.01496e+00
4.79616e+01  9.99686e-01  9.97618e-01  -1.83430e-02  9.60932e-01  1.01596e+00
4.80664e+01  9.99844e-01  9.98451e-01  -1.83261e-02  9.61799e-01  1.01678e+00
4.81711e+01  1.00000e+00  9.99285e-01  -1.81176e-02  9.63050e-01  1.01740e+00
4.82758e+01  1.00016e+00  1.00011e+00  -1.77197e-02  9.64673e-01  1.01783e+00
4.83805e+01  1.00031e+00  1.00092e+00  -1.71362e-02  9.66650e-01  1.01806e+00
4.84852e+01  1.00046e+00  1.00171e+00  -1.63730e-02  9.68964e-01  1.01808e+00
4.85900e+01  1.00060e+00  1.00247e+00  -1.54377e-02  9.71591e-01  1.01790e+00
4.86947e+01  1.00074e+00  1.00318e+00  -1.43399e-02  9.74505e-01  1.01752e+00
4.87994e+01  1.00086e+00  1.00386e+00  -1.30907e-02  9.77679e-01  1.01695e+00
4.89041e+01  1.00098e+00  1.00449e+00  -1.17030e-02  9.81081e-01  1.01619e+00
4.90088e+01  1.00108e+00  1.00506e+00  -1.01915e-02  9.84678e-01  1.01525e+00
4.91136e+01  1.00117e+00  1.00558e+00  -8.57220e-03  9.88433e-01  1.01415e+00
4.92183e+01  1.00125e+00  1.00603e+00  -6.86235e-03  9.92308e-01  1.01290e+00
4.93230e+01  1.00131e+00  1.00642e+00  -5.08054e-03  9.96263e-01  1.01150e+00
4.94277e+01  1.00136e+00  1.00675e+00  -3.24630e-03  1.00026e+00  1.00999e+00
4.95324e+01  1.00139e+00  1.00700e+00  -1.37992e-03  1.00424e+00  1.00838e+00
4.96372e+01  1.00140e+00  1.00719e+00  4.97770e-04  1.00818e+00  1.00669e+00
4.97419e+01  1.00140e+00  1.00730e+00  2.36562e-03  1.01203e+00  1.00493e+00
4.98466e+01  1.00139e+00  1.00734e+00  4.20248e-03  1.01574e+00  1.00313e+00
4.99513e+01  1.00136e+00  1.00730e+00  5.98741e-03  1.01927e+00  1.00131e+00
5.00560e+01  1.00131e+00  1.00719e+00  7.70003e-03  1.02259e+00  9.99487e-01
5.01608e+01  1.00125e+00  1.00700e+00  9.32072e-03  1.02564e+00  9.97679e-01
5.02655e+01  1.00118e+00  1.00674e+00  1.08310e-02  1.02840e+00  9.95909e-01
5.03702e+01  1.00109e+00  1.00641e+00  1.22136e-02  1.03084e+00  9.94194e-01
5.04749e+01  1.00099e+00  1.00601e+00  1.34530e-02  1.03291e+00  9.92553e-01
5.05796e+01  1.00088e+00  1.00554e+00  1.45354e-02  1.03461e+00  9.91003e-01
5.06844e+01  1.00077e+00  1.00501e+00  1.54490e-02  1.03591e+00  9.89558e-01
5.07891e+01  1.00064e+00  1.00442e+00  1.61842e-02  1.03679e+00  9.88234e-01
5.08938e+01  1.00051e+00  1.00378e+00  1.67336e-02  1.03724e+00  9.87044e-01
5.09985e+01  1.00037e+00  1.00309e+00  1.70924e-02  1.03728e+00  9.85999e-01
5.11032e+01  1.00023e+00  1.00237e+00  1.72579e-02  1.03688e+00  9.85109e-01
5.12080e+01  1.00009e+00  1.00161e+00  1.72300e-02  1.03607e+00  9.84382e-01
5.13127e+01  9.99953e-01  1.00084e+00  1.70109e-02  1.03486e+00  9.83825e-01
5.14174e+01  9.99814e-01  1.00005e+00  1.66051e-02  1.03326e+00  9.83444e-01
5.15221e+01  9.99678e-01  9.99259e-01  1.60194e-02  1.03130e+00  9.83240e-01
5.16268e+01  9.99547e-01  9.98478e-01  1.52622e-02  1.02900e+00  9.83216e-01
5.17316e+01  9.99422e-01  9.97714e-01  1.43443e-02  1.02640e+00  9.83370e-01
5.18363e+01  9.99304e-01  9.96979e-01  1.32777e-02  1.02353e+00  9.83702e-01
5.19410e+01  9.99194e-01  9.96282e-01  1.20761e-02  1.02043e+00  9.84206e-01
5.20457e+01  9.99095e-01  9.95632e-01  1.07543e-02  1.01714e+00  9.84878e-01
5.21504e+01  9.99006e-01  9.95038e-01  9.32819e-03  1.01369e+00  9.85709e-01
5.22552e+01  9.98929e-01  9.94507e-01  7.81444e-03  1.01014e+00  9.86692e-01
5.23599e+01  9.98865e-01  9.94046e-01  6.23029e-03  1.00651e+00  9.87816e-01
5.24646e+01  9.98813e-01  9.93662e-01  4.59338e-03  1.00285e+00  9.89069e-01
5.25693e+01  9.98775e-01  9.93358e-01  2.92151e-03  9.99201e-01  9.90437e-01
5.26740e+01  9.98752e-01  9.93139e-01  1.23251e-03  9.95604e-01  9.91907e-01
5.27788e+01  9.98742e-01  9.93006e-01  -4.55935e-04  9.92094e-01  9.93462e-01
5.28835e+01  9.98746e-01  9.92960e-01  -2.12647e-03  9.88707e-01  9.95086e-01
5.29882e+01  9.98764e-01  9.93000e-01  -3.76220e-03  9.85476e-01  9.96762e-01
5.30929e+01  9.98796e-01  9.93125e-01  -5.34679e-03  9.82432e-01  9.98472e-01
5.31976e+01  9.98841e-01  9.93332e-01  -6.86464e-03  9.79603e-01  1.00020e+00
5.33024e+01  9.98898e-01  9.93617e-01  -8.30094e-03  9.77015e-01  1.00192e+00
5.34071e+01  9.98968e-01  9.93974e-01  -9.64181e-03  9.74691e-01  1.00362e+00
5.35118e+01  9.99048e-01  9.94398e-01  -1.08744e-02  9.72650e-01  1.00527e+00
5.36165e+01  9.99139e-01  9.94883e-01  -1.19869e-02  9.70909e-01  1.00687e+00
5.37212e+01  9.99238e-01  9.95420e-01  -1.29688e-02  9.69482e-01  1.00839e+00
5.38260e+01  9.99346e-01  9.96002e-01  -1.38107e-02  9.68380e-01  1.00981e+00
5.39307e+01  9.99459e-01  9.96621e-01  -1.45048e-02  9.67611e-01  1.01113e+00
5.40354e+01  9.99579e-01  9.97268e-01  -1.50443e-02  9.67180e-01  1.01231e+00
5.41401e+01  9.99702e-01  9.97936e-01  -1.54242e-02  9.67088e-01  1.01336e+00
5.42448e+01  9.99827e-01  9.98616e-01  -1.56409e-02  9.67334e-01  1.01426e+00
5.43496e+01  9.99954e-01  9.99299e-01  -1.56924e-02  9.67914e-01  1.01499e+00
5.44543e+01  1.00008e+00  9.99979e-01  -1.55783e-02  9.68822e-01  1.01556e+00
5.45590e+01  1.00020e+00  1.00065e+00  -1.52997e-02  9.70047e-01  1.01595e+00
5.46637e+01  1.00033e+00  1.00130e+00  -1.48596e-02  9.71578e-01  1.01616e+00
5.47684e+01  1.00044e+00  1.00192e+00  -1.42623e-02  9.73398e-01  1.01618e+00
5.48732e+01  1.00055e+00  1.00252e+00  -1.35140e-02  9.75489e-01  1.01603e+00
5.49779e+01  1.00066e+00  1.00308e+00  -1.26225e-02  9.77832e-01  1.01570e+00
5.50826e+01  1.00076e+00  1.00360e+00  -1.15970e-02  9.80402e-01  1.01519e+00
5.51873e+01  1.00084e+00  1.00407e+00  -1.04481e-02  9.83174e-01  1.01452e+00
5.52920e+01  1.00092e+00  1.00450e+00  -9.18817e-03  9.86120e-01  1.01368e+00
5.53968e+01  1.00099e+00  1.00487e+00  -7.83050e-03  9.89211e-01  1.01270e+00
5.55015e+01  1.00104e+00  1.00519e+00  -6.38973e-03  9.92414e-01  1.01158e+00
5.56062e+01  1.00108e+00  1.00546e+00  -4.88150e-03  9.95697e-01  1.01034e+00
5.57109e+01  1.00111e+00  1.00567e+00  -3.32230e-03  9.99024e-01  1.00899e+00
5.58156e+01  1.00113e+00  1.00582e+00  -1.72933e-03  1.00236e+00  1.00755e+00
5.59203e+01  1.00114e+00  1.00591e+00  -1.20292e-04  1.00567e+00  1.00603e+00
5.60251e+01  1.00113e+00  1.00594e+00  1.48684e-03  1.00891e+00  1.00445e+00
5.61298e+01  1.00111e+00  1.00591e+00  3.07400e-03  1.01206e+00  1.00284e+00
5.62345e+01  1.00108e+00  1.00582e+00  4.62328e-03  1.01507e+00  1.00120e+00
5.63392e+01  1.00103e+00  1.00567e+00  6.11714e-03  1.01791e+00  9.99557e-01
5.64439e+01  1.00098e+00  1.00547e+00  7.53866e-03  1.02055e+00  9.97929e-01
5.65487e+01  1.00091e+00  1.00521e+00  8.87174e-03  1.02295e+00  9.96333e-01
5.66534e+01  1.00084e+00  1.00489e+00  1.01013e-02  1.02509e+00  9.94786e-01
5.67581e+01  1.00075e+00  1.00452e+00  1.12137e-02  1.02694e+00  9.93304e-01
5.68628e+01  1.00066e+00  1.00410e+00  1.21964e-02  1.02849e+00  9.91902e-01
5.69675e+01  1.00056e+00  1.00363e+00  1.30388e-02  1.02971e+00  9.90595e-01
5.70723e+01  1.00046e+00  1.00313e+00  1.37318e-02  1.03059e+00  9.89396e-01
5.71770e+01  1.00035e+00  1.00259e+00  1.42683e-02  1.03112e+00  9.88317e-01
5.72817e+01  1.00023e+00  1.00201e+00  1.46431e-02  1.03130e+00  9.87369e-01
5.73864e+01  1.00012e+00  1.00141e+00  1.48531e-02  1.03112e+00  9.86560e-01
5.74911e+01  1.00000e+00  1.00080e+00  1.48971e-02  1.03059e+00  9.85899e-01
5.75959e+01  9.99891e-01  1.00017e+00  1.47758e-02  1.02972e+00  9.85392e-01
5.77006e+01  9.99778e-01  9.99535e-01  1.44921e-02  1.02852e+00  9.85043e-01
5.78053e+01  9.99669e-01  9.98906e-01  1.40505e-02  1.02701e+00  9.84855e-01
5.79100e+01  9.99565e-01  9.98288e-01  1.34576e-02  1.02520e+00  9.84830e-01
5.80147e+01  9.99466e-01  9.97688e-01  1.27213e-02  1.02313e+00  9.84967e-01
5.81195e+01  9.99373e-01  9.97116e-01  1.18513e-02  1.02082e+00  9.85265e-01
5.82242e+01  9.99288e-01  9.96578e-01  1.08585e-02  1.01830e+00  9.85720e-01
5.83289e+01  9.99212e-01  9.96081e-01  9.75502e-03  1.01559e+00  9.86326e-01
5.84336e+01  9.99145e-01  9.95633e-01  8.55403e-03  1.01274e+00  9.87079e-01
5.85383e+01  9.99088e-01  9.95238e-01  7.26950e-03  1.00978e+00  9.87968e-01
5.86431e+01  9.99041e-01  9.94902e-01  5.91606e-03  1.00673e+00  9.88986e-01
5.87478e+01  9.99005e-01  9.94629e-01  4.50883e-03  1.00365e+00  9.90121e-01
5.88525e+01  9.98981e-01  9.94424e-01  3.06326e-03  1.00055e+00  9.91361e-01
5.89572e+01  9.98968e-01  9.94288e-01  1.59493e-03  9.97478e-01  9.92693e-01
5.90619e+01  9.98967e-01  9.94222e-01  1.19422e-04  9.94461e-01  9.94103e-01
5.91667e+01  9.98977e-01  9.94228e-01  -1.34783e-03  9.91532e-01  9.95576e-01
5.92714e+01  9.98999e-01  9.94304e-01  -2.79168e-03  9.88720e-01  9.97095e-01
5.93761e+01  9.99031e-01  9.94448e-01  -4.19740e-03  9.86054e-01  9.98646e-01
5.94808e+01  9.99074e-01  9.94659e-01  -5.55081e-03  9.83557e-01  1.00021e+00
5.95855e+01  9.99127e-01  9.94932e-01  -6.83835e-03  9.81256e-01  1.00177e+00
5.96903e+01  9.99190e-01  9.95264e-01  -8.04725e-03  9.79169e-01  1.00331e+00
5.97950e+01  9.99261e-01  9.95648e-01  -9.16558e-03  9.77317e-01  1.00481e+00
5.98997e+01  9.99340e-01  9.96079e-01  -1.01824e-02  9.75714e-01  1.00626e+00
6.00044e+01  9.99426e-01  9.96551e-01  -1.10876e-02  9.74376e-01  1.00764e+00
6.01091e+01  9.99518e-01  9.97058e-01  -1.18726e-02  9.73313e-01  1.00893e+00
6.02139e+01  9.99615e-01  9.97592e-01  -1.25296e-02  9.72533e-01  1.01012e+00
