# k S000 S110 S112 S10 S11
2.97404e+01  1.00335e+00  8.05135e-01  -2.57841e-01  2.89453e-01  1.06298e+00
2.98451e+01  1.00542e+00  7.93306e-01  -2.41263e-01  3.10779e-01  1.03457e+00
2.99498e+01  1.00741e+00  7.84409e-01  -2.22961e-01  3.38487e-01  1.00737e+00
3.00546e+01  1.00929e+00  7.79318e-01  -2.02274e-01  3.74771e-01  9.81592e-01
3.01593e+01  1.01105e+00  7.79288e-01  -1.78104e-01  4.23080e-01  9.57392e-01
3.02640e+01  1.01266e+00  7.86299e-01  -1.48582e-01  4.89135e-01  9.34882e-01
3.03687e+01  1.01411e+00  8.03788e-01  -1.10347e-01  5.83093e-01  9.14135e-01
3.04734e+01  1.01538e+00  8.38402e-01  -5.67923e-02  7.24817e-01  8.95194e-01
3.05782e+01  1.01646e+00  9.05044e-01  2.69642e-02  9.58973e-01  8.78080e-01
3.06829e+01  1.01734e+00  1.04555e+00  1.82759e-01  1.41107e+00  8.62794e-01
3.07876e+01  1.01802e+00  1.43979e+00  5.90461e-01  2.62071e+00  8.49327e-01
3.08923e+01  1.01847e+00  5.64379e+00  4.80613e+00  1.52561e+01  8.37659e-01
3.09970e+01  1.01871e+00  -8.63507e-01  -1.69127e+00  -4.24605e+00  8.27766e-01
3.11018e+01  1.01873e+00  -9.71514e-02  -9.16772e-01  -1.93070e+00  8.19620e-01
3.12065e+01  1.01853e+00  1.13886e-01  -6.99309e-01  -1.28473e+00  8.13195e-01
3.13112e+01  1.01813e+00  2.10149e-01  -5.98312e-01  -9.86476e-01  8.08461e-01
3.14159e+01  1.01752e+00  2.63977e-01  -5.41416e-01  -8.18854e-01  8.05393e-01
3.15206e+01  1.01672e+00  2.97630e-01  -5.06335e-01  -7.15039e-01  8.03965e-01
3.16254e+01  1.01574e+00  3.20164e-01  -4.83992e-01  -6.47820e-01  8.04155e-01
3.17301e+01  1.01460e+00  3.35882e-01  -4.70061e-01  -6.04239e-01  8.05943e-01
3.18348e+01  1.01330e+00  3.47012e-01  -4.62297e-01  -5.77582e-01  8.09309e-01
3.19395e+01  1.01187e+00  3.54715e-01  -4.59520e-01  -5.64326e-01  8.14235e-01
3.20442e+01  1.01033e+00  3.59516e-01  -4.61186e-01  -5.62856e-01  8.20702e-01
3.21490e+01  1.00870e+00  3.61474e-01  -4.67217e-01  -5.72961e-01  8.28692e-01
3.22537e+01  1.00699e+00  3.60199e-01  -4.77982e-01  -5.95765e-01  8.38181e-01
3.23584e+01  1.00522e+00  3.54741e-01  -4.94403e-01  -6.34065e-01  8.49144e-01
3.24631e+01  1.00343e+00  3.43271e-01  -5.18276e-01  -6.93281e-01  8.61547e-01
3.25678e+01  1.00162e+00  3.22335e-01  -5.53013e-01  -7.83692e-01  8.75348e-01
3.26726e+01  9.99825e-01  2.84983e-01  -6.05511e-01  -9.26039e-01  8.90494e-01
3.27773e+01  9.98057e-01  2.15314e-01  -6.91601e-01  -1.16789e+00  9.06915e-01
3.28820e+01  9.96336e-01  6.78222e-02  -8.56705e-01  -1.64559e+00  9.24527e-01
3.29867e+01  9.94681e-01  -3.60417e-01  -1.30364e+00  -2.96770e+00  9.43223e-01
3.30914e+01  9.93109e-01  -6.44123e+00  -7.40410e+00  -2.12494e+01  9.62873e-01
3.31962e+01  9.91636e-01  1.94322e+00  9.59898e-01  3.86301e+00  9.83319e-01
3.33009e+01  9.90275e-01  1.24675e+00  2.42380e-01  1.73151e+00  1.00437e+00
3.34056e+01  9.89041e-01  1.05198e+00  2.61589e-02  1.10430e+00  1.02582e+00
3.35103e+01  9.87943e-01  9.67199e-01  -8.02129e-02  8.06774e-01  1.04741e+00
3.36150e+01  9.86993e-01  9.24093e-01  -1.44775e-01  6.34542e-01  1.06887e+00
3.37198e+01  9.86197e-01  9.00977e-01  -1.88905e-01  5.23168e-01  1.08988e+00
3.38245e+01  9.85562e-01  8.88721e-01  -2.21407e-01  4.45907e-01  1.11013e+00
3.39292e+01  9.85093e-01  8.82733e-01  -2.46529e-01  3.89675e-01  1.12926e+00
3.40339e+01  9.84793e-01  8.80399e-01  -2.66537e-01  3.47324e-01  1.14694e+00
3.41386e+01  9.84662e-01  8.80084e-01  -2.82730e-01  3.14625e-01  1.16281e+00
3.42434e+01  9.84700e-01  8.80689e-01  -2.95884e-01  2.88920e-01  1.17657e+00
3.43481e+01  9.84904e-01  8.81440e-01  -3.06489e-01  2.68462e-01  1.18793e+00
3.44528e+01  9.85272e-01  8.81782e-01  -3.14862e-01  2.52058e-01  1.19664e+00
3.45575e+01  9.85796e-01  8.81317e-01  -3.21224e-01  2.38870e-01  1.20254e+00
3.46622e+01  9.86470e-01  8.79772e-01  -3.25737e-01  2.28298e-01  1.20551e+00
3.47670e+01  9.87285e-01  8.76976e-01  -3.28537e-01  2.19903e-01  1.20551e+00
3.48717e+01  9.88231e-01  8.72849e-01  -3.29744e-01  2.13362e-01  1.20259e+00
3.49764e+01  9.89297e-01  8.67388e-01  -3.29476e-01  2.08437e-01  1.19686e+00
3.50811e+01  9.90471e-01  8.60653e-01  -3.27850e-01  2.04954e-01  1.18850e+00
3.51858e+01  9.91738e-01  8.52761e-01  -3.24986e-01  2.02788e-01  1.17775e+00
3.52906e+01  9.93085e-01  8.43870e-01  -3.21006e-01  2.01857e-01  1.16488e+00
3.53953e+01  9.94496e-01  8.34170e-01  -3.16030e-01  2.02110e-01  1.15020e+00
3.55000e+01  9.95955e-01  8.23872e-01  -3.10173e-01  2.03527e-01  1.13404e+00
3.56047e+01  9.97447e-01  8.13202e-01  -3.03543e-01  2.06117e-01  1.11674e+00
3.57094e+01  9.98953e-01  8.02388e-01  -2.96236e-01  2.09915e-01  1.09862e+00
3.58142e+01  1.00046e+00  7.91658e-01  -2.88337e-01  2.14984e-01  1.08000e+00
3.59189e+01  1.00194e+00  7.81237e-01  -2.79909e-01  2.21419e-01  1.06115e+00
3.60236e+01  1.00339e+00  7.71341e-01  -2.70998e-01  2.29345e-01  1.04234e+00
3.61283e+01  1.00479e+00  7.62181e-01  -2.61626e-01  2.38929e-01  1.02381e+00
3.62330e+01  1.00613e+00  7.53965e-01  -2.51791e-01  2.50384e-01  1.00576e+00
3.63378e+01  1.00738e+00  7.46898e-01  -2.41461e-01  2.63976e-01  9.88360e-01
3.64425e+01  1.00854e+00  7.41191e-01  -2.30574e-01  2.80044e-01  9.71765e-01
3.65472e+01  1.00959e+00  7.37066e-01  -2.19027e-01  2.99011e-01  9.56093e-01
3.66519e+01  1.01052e+00  7.34766e-01  -2.06677e-01  3.21412e-01  9.41442e-01
3.67566e+01  1.01132e+00  7.34569e-01  -1.93323e-01  3.47924e-01  9.27891e-01
3.68614e+01  1.01199e+00  7.36801e-01  -1.78699e-01  3.79403e-01  9.15500e-01
3.69661e+01  1.01251e+00  7.41859e-01  -1.62454e-01  4.16951e-01  9.04314e-01
3.70708e+01  1.01289e+00  7.50237e-01  -1.44129e-01  4.61979e-01  8.94366e-01
3.71755e+01  1.01311e+00  7.62559e-01  -1.23120e-01  5.16319e-01  8.85679e-01
3.72802e+01  1.01318e+00  7.79631e-01  -9.86374e-02  5.82356e-01  8.78269e-01
3.73850e+01  1.01311e+00  8.02496e-01  -6.96444e-02  6.63208e-01  8.72141e-01
3.74897e+01  1.01288e+00  8.32515e-01  -3.47837e-02  7.62947e-01  8.67298e-01
3.75944e+01  1.01251e+00  8.71448e-01  7.70900e-03  8.86866e-01  8.63739e-01
3.76991e+01  1.01200e+00  9.21542e-01  6.00849e-02  1.04171e+00  8.61457e-01
3.78038e+01  1.01136e+00  9.85542e-01  1.25099e-01  1.23574e+00  8.60444e-01
3.79086e+01  1.01060e+00  1.06651e+00  2.05825e-01  1.47816e+00  8.60687e-01
3.80133e+01  1.00973e+00  1.16715e+00  3.04978e-01  1.77711e+00  8.62174e-01
3.81180e+01  1.00876e+00  1.28810e+00  4.23212e-01  2.13452e+00  8.64885e-01
3.82227e+01  1.00770e+00  1.42462e+00  5.55820e-01  2.53626e+00  8.68803e-01
3.83274e+01  1.00657e+00  1.56216e+00  6.88262e-01  2.93869e+00  8.73901e-01
3.84322e+01  1.00538e+00  1.67440e+00  7.94243e-01  3.26288e+00  8.80153e-01
3.85369e+01  1.00414e+00  1.73093e+00  8.43405e-01  3.41774e+00  8.87525e-01
3.86416e+01  1.00286e+00  1.71532e+00  8.19341e-01  3.35400e+00  8.95978e-01
3.87463e+01  1.00158e+00  1.63732e+00  7.31859e-01  3.10104e+00  9.05464e-01
3.88510e+01  1.00029e+00  1.52468e+00  6.08756e-01  2.74220e+00  9.15928e-01
3.89557e+01  9.99010e-01  1.40495e+00  4.77650e-01  2.36025e+00  9.27305e-01
3.90605e+01  9.97759e-01  1.29532e+00  3.55801e-01  2.00692e+00  9.39517e-01
3.91652e+01  9.96547e-01  1.20278e+00  2.50300e-01  1.70338e+00  9.52476e-01
3.92699e+01  9.95389e-01  1.12816e+00  1.62083e-01  1.45233e+00  9.66079e-01
3.93746e+01  9.94295e-01  1.06957e+00  8.93603e-02  1.24829e+00  9.80208e-01
3.94793e+01  9.93276e-01  1.02430e+00  2.95660e-02  1.08343e+00  9.94731e-01
3.95841e+01  9.92344e-01  9.89716e-01  -1.97832e-02  9.50150e-01  1.00950e+00
3.96888e+01  9.91506e-01  9.63560e-01  -6.07904e-02  8.41979e-01  1.02435e+00
3.97935e+01  9.90772e-01  9.43974e-01  -9.51339e-02  7.53706e-01  1.03911e+00
3.98982e+01  9.90146e-01  9.29469e-01  -1.24113e-01  6.81243e-01  1.05358e+00
4.00029e+01  9.89636e-01  9.18858e-01  -1.48720e-01  6.21419e-01  1.06758e+00
4.01077e+01  9.89245e-01  9.11187e-01  -1.69703e-01  5.71781e-01  1.08089e+00
4.02124e+01  9.88977e-01  9.05689e-01  -1.87629e-01  5.30431e-01  1.09332e+00
4.03171e+01  9.88832e-01  9.01738e-01  -2.02923e-01  4.95893e-01  1.10466e+00
4.04218e+01  9.88811e-01  8.98826e-01  -2.15906e-01  4.67014e-01  1.11473e+00
4.05265e+01  9.88913e-01  8.96538e-01  -2.26823e-01  4.42892e-01  1.12336e+00
4.06313e+01  9.89136e-01  8.94536e-01  -2.35861e-01  4.22815e-01  1.13040e+00
4.07360e+01  9.89476e-01  8.92555e-01  -2.43165e-01  4.06224e-01  1.13572e+00
4.08407e+01  9.89929e-01  8.90387e-01  -2.48855e-01  3.92677e-01  1.13924e+00
4.09454e+01  9.90489e-01  8.87884e-01  -2.53028e-01  3.81827e-01  1.14091e+00
4.10501e+01  9.91149e-01  8.84946e-01  -2.55770e-01  3.73407e-01  1.14072e+00
4.11549e+01  9.91900e-01  8.81522e-01  -2.57157e-01  3.67208e-01  1.13868e+00
4.12596e+01  9.92735e-01  8.77602e-01  -2.57261e-01  3.63080e-01  1.13486e+00
4.13643e+01  9.93644e-01  8.73215e-01  -2.56149e-01  3.60917e-01  1.12936e+00
4.14690e+01  9.94615e-01  8.68424e-01  -2.53884e-01  3.60655e-01  1.12231e+00
4.15737e+01  9.95639e-01  8.63322e-01  -2.50527e-01  3.62267e-01  1.11385e+00
4.16785e+01  9.96703e-01  8.58027e-01  -2.46131e-01  3.65765e-01  1.10416e+00
4.17832e+01  9.97795e-01  8.52678e-01  -2.40742e-01  3.71194e-01  1.09342e+00
4.18879e+01  9.98903e-01  8.47430e-01  -2.34396e-01  3.78639e-01  1.08183e+00
4.19926e+01  1.00002e+00  8.42455e-01  -2.27117e-01  3.88222e-01  1.06957e+00
4.20973e+01  1.00112e+00  8.37935e-01  -2.18913e-01  4.00108e-01  1.05685e+00
4.22021e+01  1.00220e+00  8.34066e-01  -2.09777e-01  4.14513e-01  1.04384e+00
4.23068e+01  1.00325e+00  8.31054e-01  -1.99675e-01  4.31704e-01  1.03073e+00
4.24115e+01  1.00426e+00  8.29118e-01  -1.88552e-01  4.52015e-01  1.01767e+00
4.25162e+01  1.00521e+00  8.28493e-01  -1.76321e-01  4.75851e-01  1.00481e+00
4.26209e+01  1.00609e+00  8.29433e-01  -1.62862e-01  5.03709e-01  9.92295e-01
4.27257e+01  1.00690e+00  8.32217e-01  -1.48016e-01  5.36186e-01  9.80232e-01
4.28304e+01  1.00762e+00  8.37155e-01  -1.31577e-01  5.74001e-01  9.68731e-01
4.29351e+01  1.00825e+00  8.44593e-01  -1.13289e-01  6.18015e-01  9.57881e-01
4.30398e+01  1.00878e+00  8.54923e-01  -9.28358e-02  6.69251e-01  9.47759e-01
4.31445e+01  1.00921e+00  8.68589e-01  -6.98397e-02  7.28909e-01  9.38429e-01
4.32493e+01  1.00953e+00  8.86088e-01  -4.38561e-02  7.98376e-01  9.29944e-01
4.33540e+01  1.00974e+00  9.07969e-01  -1.43802e-02  8.79208e-01  9.22349e-01
4.34587e+01  1.00984e+00  9.34811e-01  1.91336e-02  9.73078e-01  9.15678e-01
4.35634e+01  1.00983e+00  9.67184e-01  5.72278e-02  1.08164e+00  9.09956e-01
4.36681e+01  1.00970e+00  1.00556e+00  1.00355e-01  1.20627e+00  9.05205e-01
4.37729e+01  1.00947e+00  1.05017e+00  1.48729e-01  1.34762e+00  9.01437e-01
4.38776e+01  1.00913e+00  1.10074e+00  2.02084e-01  1.50491e+00  8.98661e-01
4.39823e+01  1.00869e+00  1.15623e+00  2.59348e-01  1.67492e+00  8.96879e-01
4.40870e+01  1.00815e+00  1.21435e+00  3.18262e-01  1.85088e+00  8.96090e-01
4.41917e+01  1.00753e+00  1.27138e+00  3.75089e-01  2.02155e+00  8.96287e-01
4.42965e+01  1.00683e+00  1.32214e+00  4.24681e-01  2.17150e+00  8.97462e-01
4.44012e+01  1.00606e+00  1.36079e+00  4.61191e-01  2.28317e+00  8.99598e-01
4.45059e+01  1.00523e+00  1.38217e+00  4.79487e-01  2.34114e+00  9.02678e-01
4.46106e+01  1.00435e+00  1.38348e+00  4.76806e-01  2.33710e+00  9.06678e-01
4.47153e+01  1.00343e+00  1.36533e+00  4.53756e-01  2.27284e+00  9.11569e-01
4.48201e+01  1.00248e+00  1.33136e+00  4.14044e-01  2.15945e+00  9.17318e-01
4.49248e+01  1.00151e+00  1.28700e+00  3.63118e-01  2.01324e+00  9.23884e-01
4.50295e+01  1.00054e+00  1.23778e+00  3.06554e-01  1.85088e+00  9.31221e-01
4.51342e+01  9.99566e-01  1.18821e+00  2.48931e-01  1.68607e+00  9.39276e-01
4.52389e+01  9.98609e-01  1.14140e+00  1.93410e-01  1.52821e+00  9.47986e-01
4.53437e+01  9.97676e-01  1.09911e+00  1.41826e-01  1.38276e+00  9.57282e-01
4.54484e+01  9.96779e-01  1.06210e+00  9.50142e-02  1.25213e+00  9.67086e-01
4.55531e+01  9.95926e-01  1.03046e+00  5.31520e-02  1.13677e+00  9.77310e-01
4.56578e+01  9.95127e-01  1.00390e+00  1.60407e-02  1.03598e+00  9.87858e-01
4.57625e+01  9.94389e-01  9.81922e-01  -1.67027e-02  9.48516e-01  9.98625e-01
4.58673e+01  9.93721e-01  9.63969e-01  -4.55267e-02  8.72915e-01  1.00950e+00
4.59720e+01  9.93128e-01  9.49472e-01  -7.08769e-02  8.07718e-01  1.02035e+00
4.60767e+01  9.92616e-01  9.37894e-01  -9.31624e-02  7.51569e-01  1.03106e+00
4.61814e+01  9.92190e-01  9.28744e-01  -1.12742e-01  7.03261e-01  1.04149e+00
4.62861e+01  9.91855e-01  9.21582e-01  -1.29918e-01  6.61745e-01  1.05150e+00
4.63909e+01  9.91612e-01  9.16019e-01  -1.44946e-01  6.26126e-01  1.06097e+00
4.64956e+01  9.91464e-01  9.11713e-01  -1.58033e-01  5.95646e-01  1.06975e+00
4.66003e+01  9.91411e-01  9.08367e-01  -1.69348e-01  5.69671e-01  1.07772e+00
4.67050e+01  9.91453e-01  9.05728e-01  -1.79027e-01  5.47674e-01  1.08475e+00
4.68097e+01  9.91589e-01  9.03576e-01  -1.87180e-01  5.29217e-01  1.09076e+00
4.69145e+01  9.91817e-01  9.01733e-01  -1.93896e-01  5.13941e-01  1.09563e+00
4.70192e+01  9.92134e-01  9.00052e-01  -1.99248e-01  5.01556e-01  1.09930e+00
4.71239e+01  9.92534e-01  8.98420e-01  -2.03296e-01  4.91827e-01  1.10172e+00
4.72286e+01  9.93015e-01  8.96755e-01  -2.06091e-01  4.84572e-01  1.10285e+00
4.73333e+01  9.93569e-01  8.95006e-01  -2.07677e-01  4.79652e-01  1.10268e+00
4.74380e+01  9.94190e-01  8.93150e-01  -2.08090e-01  4.76970e-01  1.10124e+00
4.75428e+01  9.94871e-01  8.91193e-01  -2.07364e-01  4.76465e-01  1.09856e+00
4.76475e+01  9.95604e-01  8.89164e-01  -2.05528e-01  4.78109e-01  1.09469e+00
4.77522e+01  9.96381e-01  8.87117e-01  -2.02604e-01  4.81910e-01  1.08972e+00
4.78569e+01  9.97193e-01  8.85130e-01  -1.98612e-01  4.87907e-01  1.08374e+00
4.79616e+01  9.98031e-01  8.83297e-01  -1.93562e-01  4.96172e-01  1.07686e+00
4.80664e+01  9.98885e-01  8.81732e-01  -1.87460e-01  5.06812e-01  1.06919e+00
4.81711e+01  9.99746e-01  8.80568e-01  -1.80299e-01  5.19970e-01  1.06087e+00
4.82758e+01  1.00060e+00  8.79948e-01  -1.72062e-01  5.35825e-01  1.05201e+00
4.83805e+01  1.00145e+00  8.80034e-01  -1.62718e-01  5.54598e-01  1.04275e+00
4.84852e+01  1.00227e+00  8.81000e-01  -1.52223e-01  5.76554e-01  1.03322e+00
4.85900e+01  1.00307e+00  8.83033e-01  -1.40514e-01  6.02006e-01  1.02355e+00
4.86947e+01  1.00382e+00  8.86332e-01  -1.27509e-01  6.31315e-01  1.01384e+00
4.87994e+01  1.00452e+00  8.91110e-01  -1.13107e-01  6.64896e-01  1.00422e+00
4.89041e+01  1.00517e+00  8.97592e-01  -9.71892e-02  7.03214e-01  9.94781e-01
4.90088e+01  1.00576e+00  9.06011e-01  -7.96148e-02  7.46782e-01  9.85626e-01
4.91136e+01  1.00628e+00  9.16608e-01  -6.02302e-02  7.96148e-01  9.76839e-01
4.92183e+01  1.00672e+00  9.29622e-01  -3.88736e-02  8.51874e-01  9.68495e-01
4.93230e+01  1.00708e+00  9.45276e-01  -1.53878e-02  9.14500e-01  9.60664e-01
4.94277e+01  1.00737e+00  9.63762e-01  1.03592e-02  9.84481e-01  9.53403e-01
4.95324e+01  1.00756e+00  9.85209e-01  3.84437e-02  1.06210e+00  9.46765e-01
4.96372e+01  1.00767e+00  1.00963e+00  6.88427e-02  1.14732e+00  9.40792e-01
4.97419e+01  1.00769e+00  1.03689e+00  1.01375e-01  1.23964e+00  9.35520e-01
4.98466e+01  1.00763e+00  1.06661e+00  1.35628e-01  1.33786e+00  9.30979e-01
4.99513e+01  1.00748e+00  1.09807e+00  1.70881e-01  1.43983e+00  9.27191e-01
5.00560e+01  1.00724e+00  1.13021e+00  2.06036e-01  1.54228e+00  9.24173e-01
5.01608e+01  1.00693e+00  1.16153e+00  2.39594e-01  1.64072e+00  9.21937e-01
5.02655e+01  1.00654e+00  1.19020e+00  2.69707e-01  1.72961e+00  9.20491e-01
5.03702e+01  1.00608e+00  1.21418e+00  2.94347e-01  1.80288e+00  9.19835e-01
5.04749e+01  1.00555e+00  1.23155e+00  3.11585e-01  1.85472e+00  9.19968e-01
5.05796e+01  1.00497e+00  1.24082e+00  3.19940e-01  1.88070e+00  9.20881e-01
5.06844e+01  1.00434e+00  1.24125e+00  3.18692e-01  1.87864e+00  9.22563e-01
5.07891e+01  1.00366e+00  1.23304e+00  3.08043e-01  1.84913e+00  9.24997e-01
5.08938e+01  1.00295e+00  1.21722e+00  2.89059e-01  1.79534e+00  9.28163e-01
5.09985e+01  1.00221e+00  1.19546e+00  2.63431e-01  1.72233e+00  9.32034e-01
5.11032e+01  1.00145e+00  1.16971e+00  2.33129e-01  1.63597e+00  9.36580e-01
5.12080e+01  1.00068e+00  1.14185e+00  2.00091e-01  1.54204e+00  9.41764e-01
5.13127e+01  9.99913e-01  1.11354e+00  1.65994e-01  1.44553e+00  9.47544e-01
5.14174e+01  9.99152e-01  1.08602e+00  1.32152e-01  1.35033e+00  9.53873e-01
5.15221e+01  9.98406e-01  1.06019e+00  9.94955e-02  1.25918e+00  9.60697e-01
5.16268e+01  9.97685e-01  1.03658e+00  6.86243e-02  1.17383e+00  9.67956e-01
5.17316e+01  9.96995e-01  1.01546e+00  3.98734e-02  1.09520e+00  9.75583e-01
5.18363e+01  9.96344e-01  9.96894e-01  1.33861e-02  1.02367e+00  9.83508e-01
5.19410e+01  9.95739e-01  9.80828e-01  -1.08231e-02  9.59181e-01  9.91651e-01
5.20457e+01  9.95187e-01  9.67109e-01  -3.28192e-02  9.01471e-01  9.99928e-01
5.21504e+01  9.94692e-01  9.55540e-01  -5.27116e-02  8.50116e-01  1.00825e+00
5.22552e+01  9.94260e-01  9.45897e-01  -7.06293e-02  8.04639e-01  1.01653e+00
5.23599e+01  9.93894e-01  9.37953e-01  -8.67050e-02  7.64543e-01  1.02466e+00
5.24646e+01  9.93599e-01  9.31482e-01  -1.01066e-01  7.29350e-01  1.03255e+00
5.25693e+01  9.93378e-01  9.26268e-01  -1.13827e-01  6.98614e-01  1.04010e+00
5.26740e+01  9.93230e-01  9.22112e-01  -1.25092e-01  6.71928e-01  1.04720e+00
5.27788e+01  9.93159e-01  9.18831e-01  -1.34949e-01  6.48933e-01  1.05378e+00
5.28835e+01  9.93164e-01  9.16260e-01  -1.43472e-01  6.29315e-01  1.05973e+00
5.29882e+01  9.93245e-01  9.14254e-01  -1.50726e-01  6.12803e-01  1.06498e+00
5.30929e+01  9.93399e-01  9.12688e-01  -1.56760e-01  5.99167e-01  1.06945e+00
5.31976e+01  9.93626e-01  9.11455e-01  -1.61619e-01  5.88217e-01  1.07307e+00
5.33024e+01  9.93922e-01  9.10473e-01  -1.65338e-01  5.79797e-01  1.07581e+00
5.34071e+01  9.94283e-01  9.09675e-01  -1.67944e-01  5.73787e-01  1.07762e+00
5.35118e+01  9.94705e-01  9.09017e-01  -1.69461e-01  5.70095e-01  1.07848e+00
5.36165e+01  9.95183e-01  9.08475e-01  -1.69908e-01  5.68660e-01  1.07838e+00
5.37212e+01  9.95711e-01  9.08044e-01  -1.69298e-01  5.69448e-01  1.07734e+00
5.38260e+01  9.96284e-01  9.07737e-01  -1.67642e-01  5.72452e-01  1.07538e+00
5.39307e+01  9.96895e-01  9.07587e-01  -1.64948e-01  5.77691e-01  1.07254e+00
5.40354e+01  9.97537e-01  9.07644e-01  -1.61218e-01  5.85209e-01  1.06886e+00
5.41401e+01  9.98202e-01  9.07972e-01  -1.56449e-01  5.95075e-01  1.06442e+00
5.42448e+01  9.98884e-01  9.08653e-01  -1.50634e-01  6.07385e-01  1.05929e+00
5.43496e+01  9.99574e-01  9.09781e-01  -1.43762e-01  6.22257e-01  1.05354e+00
5.44543e+01  1.00026e+00  9.11462e-01  -1.35811e-01  6.39839e-01  1.04727e+00
5.45590e+01  1.00095e+00  9.13814e-01  -1.26758e-01  6.60299e-01  1.04057e+00
5.46637e+01  1.00162e+00  9.16965e-01  -1.16567e-01  6.83830e-01  1.03353e+00
5.47684e+01  1.00226e+00  9.21048e-01  -1.05200e-01  7.10648e-01  1.02625e+00
5.48732e+01  1.00288e+00  9.26201e-01  -9.26103e-02  7.40981e-01  1.01881e+00
5.49779e+01  1.00346e+00  9.32565e-01  -7.87481e-02  7.75069e-01  1.01131e+00
5.50826e+01  1.00400e+00  9.40277e-01  -6.35631e-02  8.13151e-01  1.00384e+00
5.51873e+01  1.00450e+00  9.49465e-01  -4.70095e-02  8.55446e-01  9.96474e-01
5.52920e+01  1.00493e+00  9.60237e-01  -2.90534e-02  9.02130e-01  9.89291e-01
5.53968e+01  1.00531e+00  9.72677e-01  -9.68423e-03  9.53308e-01  9.82361e-01
5.55015e+01  1.00563e+00  9.86821e-01  1.10717e-02  1.00896e+00  9.75750e-01
5.56062e+01  1.00588e+00  1.00265e+00  3.31323e-02  1.06891e+00  9.69515e-01
5.57109e+01  1.00607e+00  1.02005e+00  5.63378e-02  1.13272e+00  9.63708e-01
5.58156e+01  1.00618e+00  1.03880e+00  8.04257e-02  1.19965e+00  9.58376e-01
5.59203e+01  1.00623e+00  1.05856e+00  1.05006e-01  1.26858e+00  9.53557e-01
5.60251e+01  1.00620e+00  1.07883e+00  1.29542e-01  1.33791e+00  9.49287e-01
5.61298e+01  1.00610e+00  1.09893e+00  1.53343e-01  1.40562e+00  9.45592e-01
5.62345e+01  1.00594e+00  1.11807e+00  1.75576e-01  1.46922e+00  9.42496e-01
5.63392e+01  1.00571e+00  1.13533e+00  1.95309e-01  1.52594e+00  9.40017e-01
5.64439e+01  1.00542e+00  1.14975e+00  2.11586e-01  1.57293e+00  9.38167e-01
5.65487e+01  1.00507e+00  1.16048e+00  2.23529e-01  1.60754e+00  9.36955e-01
5.66534e+01  1.00466e+00  1.16683e+00  2.30447e-01  1.62773e+00  9.36383e-01
5.67581e+01  1.00420e+00  1.16840e+00  2.31944e-01  1.63228e+00  9.36453e-01
5.68628e+01  1.00370e+00  1.16513e+00  2.27974e-01  1.62108e+00  9.37157e-01
5.69675e+01  1.00317e+00  1.15734e+00  2.18850e-01  1.59504e+00  9.38487e-01
5.70723e+01  1.00260e+00  1.14562e+00  2.05190e-01  1.55600e+00  9.40429e-01
5.71770e+01  1.00200e+00  1.13079e+00  1.87825e-01  1.50644e+00  9.42964e-01
5.72817e+01  1.00139e+00  1.11375e+00  1.67684e-01  1.44912e+00  9.46070e-01
5.73864e+01  1.00077e+00  1.09541e+00  1.45695e-01  1.38680e+00  9.49720e-01
5.74911e+01  1.00014e+00  1.07658e+00  1.22701e-01  1.32199e+00  9.53881e-01
5.75959e+01  9.99517e-01  1.05794e+00  9.94206e-02  1.25678e+00  9.58519e-01
5.77006e+01  9.98902e-01  1.04001e+00  7.64213e-02  1.19285e+00  9.63590e-01
5.78053e+01  9.98305e-01  1.02318e+00  5.41283e-02  1.13144e+00  9.69050e-01
5.79100e+01  9.97730e-01  1.00769e+00  3.28387e-02  1.07336e+00  9.74848e-01
5.80147e+01  9.97185e-01  9.93674e-01  1.27447e-02  1.01916e+00  9.80929e-01
5.81195e+01  9.96675e-01  9.81189e-01  -6.04303e-03  9.69103e-01  9.87232e-01
5.82242e+01  9.96206e-01  9.70221e-01  -2.34738e-02  9.23274e-01  9.93695e-01
5.83289e+01  9.95782e-01  9.60710e-01  -3.95386e-02  8.81633e-01  1.00025e+00
5.84336e+01  9.95407e-01  9.52568e-01  -5.42554e-02  8.44057e-01  1.00682e+00
5.85383e+01  9.95086e-01  9.45687e-01  -6.76588e-02  8.10369e-01  1.01335e+00
5.86431e+01  9.94822e-01  9.39948e-01  -7.97915e-02  7.80365e-01  1.01974e+00
5.87478e+01  9.94617e-01  9.35231e-01  -9.06990e-02  7.53833e-01  1.02593e+00
5.88525e+01  9.94472e-01  9.31416e-01  -1.00426e-01  7.30564e-01  1.03184e+00
5.89572e+01  9.94390e-01  9.28387e-01  -1.09014e-01  7.10359e-01  1.03740e+00
5.90619e+01  9.94371e-01  9.26037e-01  -1.16500e-01  6.93036e-01  1.04254e+00
5.91667e+01  9.94414e-01  9.24266e-01  -1.22917e-01  6.78432e-01  1.04718e+00
5.92714e+01  9.94519e-01  9.22987e-01  -1.28291e-01  6.66404e-01  1.05128e+00
5.93761e+01  9.94683e-01  9.22123e-01  -1.32646e-01  6.56831e-01  1.05477e+00
5.94808e+01  9.94906e-01  9.21609e-01  -1.35998e-01  6.49612e-01  1.05761e+00
5.95855e+01  9.95184e-01  9.21395e-01  -1.38364e-01  6.44668e-01  1.05976e+00
