# k S000 S110 S112 S10 S11
3.01593e+01  1.00219e+00  1.00175e+00  8.16084e-04  1.00338e+00  1.00094e+00
3.02640e+01  1.00246e+00  1.00203e+00  1.43668e-03  1.00490e+00  1.00059e+00
3.03687e+01  1.00271e+00  1.00228e+00  2.03428e-03  1.00635e+00  1.00025e+00
3.04734e+01  1.00292e+00  1.00250e+00  2.60257e-03  1.00771e+00  9.99902e-01
3.05782e+01  1.00309e+00  1.00270e+00  3.13560e-03  1.00897e+00  9.99562e-01
3.06829e+01  1.00323e+00  1.00286e+00  3.62785e-03  1.01011e+00  9.99230e-01
3.07876e+01  1.00333e+00  1.00298e+00  4.07432e-03  1.01113e+00  9.98910e-01
3.08923e+01  1.00339e+00  1.00308e+00  4.47057e-03  1.01202e+00  9.98605e-01
3.09970e+01  1.00342e+00  1.00313e+00  4.81278e-03  1.01276e+00  9.98318e-01
3.11018e+01  1.00340e+00  1.00315e+00  5.09779e-03  1.01335e+00  9.98052e-01
3.12065e+01  1.00335e+00  1.00313e+00  5.32313e-03  1.01378e+00  9.97809e-01
3.13112e+01  1.00326e+00  1.00308e+00  5.48703e-03  1.01405e+00  9.97592e-01
3.14159e+01  1.00313e+00  1.00299e+00  5.58845e-03  1.01417e+00  9.97402e-01
3.15206e+01  1.00298e+00  1.00287e+00  5.62711e-03  1.01412e+00  9.97242e-01
3.16254e+01  1.00279e+00  1.00272e+00  5.60343e-03  1.01392e+00  9.97112e-01
3.17301e+01  1.00257e+00  1.00253e+00  5.51852e-03  1.01357e+00  9.97015e-01
3.18348e+01  1.00232e+00  1.00232e+00  5.37422e-03  1.01307e+00  9.96949e-01
3.19395e+01  1.00206e+00  1.00209e+00  5.17298e-03  1.01244e+00  9.96916e-01
3.20442e+01  1.00177e+00  1.00183e+00  4.91787e-03  1.01167e+00  9.96916e-01
3.21490e+01  1.00147e+00  1.00156e+00  4.61252e-03  1.01079e+00  9.96949e-01
3.22537e+01  1.00115e+00  1.00127e+00  4.26106e-03  1.00980e+00  9.97013e-01
3.23584e+01  1.00083e+00  1.00098e+00  3.86804e-03  1.00871e+00  9.97108e-01
3.24631e+01  1.00050e+00  1.00067e+00  3.43843e-03  1.00755e+00  9.97233e-01
3.25678e+01  1.00017e+00  1.00036e+00  2.97749e-03  1.00632e+00  9.97385e-01
3.26726e+01  9.99842e-01  1.00005e+00  2.49071e-03  1.00504e+00  9.97564e-01
3.27773e+01  9.99521e-01  9.99750e-01  1.98379e-03  1.00372e+00  9.97766e-01
3.28820e+01  9.99208e-01  9.99453e-01  1.46252e-03  1.00238e+00  9.97991e-01
3.29867e+01  9.98908e-01  9.99167e-01  9.32736e-04  1.00103e+00  9.98234e-01
3.30914e+01  9.98625e-01  9.98894e-01  4.00258e-04  9.99695e-01  9.98494e-01
3.31962e+01  9.98360e-01  9.98638e-01  -1.29175e-04  9.98380e-01  9.98767e-01
3.33009e+01  9.98116e-01  9.98401e-01  -6.49964e-04  9.97101e-01  9.99051e-01
3.34056e+01  9.97896e-01  9.98186e-01  -1.15670e-03  9.95873e-01  9.99343e-01
3.35103e+01  9.97703e-01  9.97994e-01  -1.64423e-03  9.94706e-01  9.99639e-01
3.36150e+01  9.97537e-01  9.97828e-01  -2.10767e-03  9.93613e-01  9.99936e-01
3.37198e+01  9.97401e-01  9.97688e-01  -2.54248e-03  9.92603e-01  1.00023e+00
3.38245e+01  9.97295e-01  9.97576e-01  -2.94450e-03  9.91687e-01  1.00052e+00
3.39292e+01  9.97220e-01  9.97493e-01  -3.30994e-03  9.90873e-01  1.00080e+00
3.40339e+01  9.97177e-01  9.97438e-01  -3.63548e-03  9.90167e-01  1.00107e+00
3.41386e+01  9.97166e-01  9.97412e-01  -3.91822e-03  9.89576e-01  1.00133e+00
3.42434e+01  9.97186e-01  9.97416e-01  -4.15575e-03  9.89104e-01  1.00157e+00
3.43481e+01  9.97238e-01  9.97447e-01  -4.34616e-03  9.88755e-01  1.00179e+00
3.44528e+01  9.97319e-01  9.97507e-01  -4.48803e-03  9.88531e-01  1.00199e+00
3.45575e+01  9.97429e-01  9.97592e-01  -4.58044e-03  9.88431e-01  1.00217e+00
3.46622e+01  9.97567e-01  9.97703e-01  -4.62300e-03  9.88457e-01  1.00233e+00
3.47670e+01  9.97729e-01  9.97838e-01  -4.61580e-03  9.88606e-01  1.00245e+00
3.48717e+01  9.97916e-01  9.97994e-01  -4.55946e-03  9.88875e-01  1.00255e+00
3.49764e+01  9.98123e-01  9.98171e-01  -4.45509e-03  9.89261e-01  1.00263e+00
3.50811e+01  9.98349e-01  9.98365e-01  -4.30428e-03  9.89757e-01  1.00267e+00
3.51858e+01  9.98591e-01  9.98575e-01  -4.10905e-03  9.90357e-01  1.00268e+00
3.52906e+01  9.98845e-01  9.98798e-01  -3.87192e-03  9.91054e-01  1.00267e+00
3.53953e+01  9.99110e-01  9.99032e-01  -3.59576e-03  9.91840e-01  1.00263e+00
3.55000e+01  9.99382e-01  9.99274e-01  -3.28387e-03  9.92706e-01  1.00256e+00
3.56047e+01  9.99658e-01  9.99521e-01  -2.93988e-03  9.93642e-01  1.00246e+00
3.57094e+01  9.99934e-01  9.99772e-01  -2.56774e-03  9.94636e-01  1.00234e+00
3.58142e+01  1.00021e+00  1.00002e+00  -2.17166e-03  9.95679e-01  1.00219e+00
3.59189e+01  1.00048e+00  1.00027e+00  -1.75609e-03  9.96758e-01  1.00203e+00
3.60236e+01  1.00074e+00  1.00051e+00  -1.32566e-03  9.97861e-01  1.00184e+00
3.61283e+01  1.00099e+00  1.00075e+00  -8.85132e-04  9.98977e-01  1.00163e+00
3.62330e+01  1.00123e+00  1.00097e+00  -4.39347e-04  1.00009e+00  1.00141e+00
3.63378e+01  1.00145e+00  1.00118e+00  6.82338e-06  1.00120e+00  1.00118e+00
3.64425e+01  1.00165e+00  1.00138e+00  4.48533e-04  1.00228e+00  1.00093e+00
3.65472e+01  1.00183e+00  1.00156e+00  8.81014e-04  1.00332e+00  1.00068e+00
3.66519e+01  1.00199e+00  1.00172e+00  1.29963e-03  1.00432e+00  1.00042e+00
3.67566e+01  1.00212e+00  1.00186e+00  1.69992e-03  1.00526e+00  1.00016e+00
3.68614e+01  1.00223e+00  1.00198e+00  2.07767e-03  1.00613e+00  9.99901e-01
3.69661e+01  1.00231e+00  1.00207e+00  2.42894e-03  1.00693e+00  9.99645e-01
3.70708e+01  1.00237e+00  1.00214e+00  2.75012e-03  1.00764e+00  9.99394e-01
3.71755e+01  1.00240e+00  1.00219e+00  3.03795e-03  1.00827e+00  9.99153e-01
3.72802e+01  1.00240e+00  1.00221e+00  3.28960e-03  1.00879e+00  9.98922e-01
3.73850e+01  1.00238e+00  1.00221e+00  3.50264e-03  1.00921e+00  9.98705e-01
3.74897e+01  1.00233e+00  1.00218e+00  3.67513e-03  1.00953e+00  9.98503e-01
3.75944e+01  1.00225e+00  1.00212e+00  3.80557e-03  1.00974e+00  9.98319e-01
3.76991e+01  1.00215e+00  1.00205e+00  3.89298e-03  1.00983e+00  9.98154e-01
3.78038e+01  1.00203e+00  1.00195e+00  3.93688e-03  1.00982e+00  9.98010e-01
3.79086e+01  1.00188e+00  1.00183e+00  3.93724e-03  1.00970e+00  9.97888e-01
3.80133e+01  1.00172e+00  1.00168e+00  3.89458e-03  1.00947e+00  9.97789e-01
3.81180e+01  1.00154e+00  1.00153e+00  3.80986e-03  1.00914e+00  9.97715e-01
3.82227e+01  1.00134e+00  1.00135e+00  3.68450e-03  1.00872e+00  9.97666e-01
3.83274e+01  1.00113e+00  1.00116e+00  3.52038e-03  1.00820e+00  9.97642e-01
3.84322e+01  1.00091e+00  1.00096e+00  3.31975e-03  1.00760e+00  9.97643e-01
3.85369e+01  1.00068e+00  1.00075e+00  3.08527e-03  1.00692e+00  9.97669e-01
3.86416e+01  1.00045e+00  1.00054e+00  2.81991e-03  1.00618e+00  9.97719e-01
3.87463e+01  1.00021e+00  1.00032e+00  2.52696e-03  1.00537e+00  9.97793e-01
3.88510e+01  9.99978e-01  1.00010e+00  2.20995e-03  1.00452e+00  9.97890e-01
3.89557e+01  9.99745e-01  9.99882e-01  1.87261e-03  1.00363e+00  9.98009e-01
3.90605e+01  9.99517e-01  9.99667e-01  1.51887e-03  1.00270e+00  9.98148e-01
3.91652e+01  9.99297e-01  9.99459e-01  1.15275e-03  1.00176e+00  9.98306e-01
3.92699e+01  9.99087e-01  9.99259e-01  7.78344e-04  1.00082e+00  9.98481e-01
3.93746e+01  9.98890e-01  9.99070e-01  3.99788e-04  9.99869e-01  9.98670e-01
3.94793e+01  9.98707e-01  9.98893e-01  2.11942e-05  9.98936e-01  9.98872e-01
3.95841e+01  9.98540e-01  9.98732e-01  -3.53387e-04  9.98025e-01  9.99085e-01
3.96888e+01  9.98391e-01  9.98586e-01  -7.20004e-04  9.97146e-01  9.99306e-01
3.97935e+01  9.98261e-01  9.98458e-01  -1.07484e-03  9.96308e-01  9.99533e-01
3.98982e+01  9.98152e-01  9.98349e-01  -1.41427e-03  9.95520e-01  9.99763e-01
4.00029e+01  9.98064e-01  9.98260e-01  -1.73487e-03  9.94790e-01  9.99994e-01
4.01077e+01  9.97999e-01  9.98191e-01  -2.03344e-03  9.94124e-01  1.00022e+00
4.02124e+01  9.97957e-01  9.98143e-01  -2.30708e-03  9.93529e-01  1.00045e+00
4.03171e+01  9.97938e-01  9.98116e-01  -2.55317e-03  9.93010e-01  1.00067e+00
4.04218e+01  9.97942e-01  9.98110e-01  -2.76940e-03  9.92572e-01  1.00088e+00
4.05265e+01  9.97969e-01  9.98126e-01  -2.95380e-03  9.92218e-01  1.00108e+00
4.06313e+01  9.98018e-01  9.98162e-01  -3.10476e-03  9.91952e-01  1.00127e+00
4.07360e+01  9.98089e-01  9.98218e-01  -3.22102e-03  9.91776e-01  1.00144e+00
4.08407e+01  9.98180e-01  9.98293e-01  -3.30168e-03  9.91689e-01  1.00159e+00
4.09454e+01  9.98291e-01  9.98386e-01  -3.34625e-03  9.91693e-01  1.00173e+00
4.10501e+01  9.98419e-01  9.98495e-01  -3.35458e-03  9.91786e-01  1.00185e+00
4.11549e+01  9.98564e-01  9.98620e-01  -3.32691e-03  9.91967e-01  1.00195e+00
4.12596e+01  9.98724e-01  9.98759e-01  -3.26386e-03  9.92232e-01  1.00202e+00
4.13643e+01  9.98896e-01  9.98911e-01  -3.16640e-03  9.92578e-01  1.00208e+00
4.14690e+01  9.99079e-01  9.99072e-01  -3.03585e-03  9.93001e-01  1.00211e+00
4.15737e+01  9.99270e-01  9.99243e-01  -2.87388e-03  9.93495e-01  1.00212e+00
4.16785e+01  9.99468e-01  9.99420e-01  -2.68246e-03  9.94055e-01  1.00210e+00
4.17832e+01  9.99670e-01  9.99602e-01  -2.46387e-03  9.94674e-01  1.00207e+00
4.18879e+01  9.99874e-01  9.99786e-01  -2.22065e-03  9.95345e-01  1.00201e+00
4.19926e+01  1.00008e+00  9.99972e-01  -1.95559e-03  9.96060e-01  1.00193e+00
4.20973e+01  1.00028e+00  1.00016e+00  -1.67171e-03  9.96812e-01  1.00183e+00
4.22021e+01  1.00047e+00  1.00034e+00  -1.37219e-03  9.97592e-01  1.00171e+00
4.23068e+01  1.00066e+00  1.00051e+00  -1.06037e-03  9.98392e-01  1.00157e+00
4.24115e+01  1.00084e+00  1.00068e+00  -7.39712e-04  9.99202e-01  1.00142e+00
4.25162e+01  1.00101e+00  1.00084e+00  -4.13745e-04  1.00001e+00  1.00125e+00
4.26209e+01  1.00117e+00  1.00099e+00  -8.60371e-05  1.00082e+00  1.00108e+00
4.27257e+01  1.00131e+00  1.00113e+00  2.39842e-04  1.00161e+00  1.00089e+00
4.28304e+01  1.00143e+00  1.00125e+00  5.60364e-04  1.00237e+00  1.00069e+00
4.29351e+01  1.00154e+00  1.00136e+00  8.72080e-04  1.00310e+00  1.00049e+00
4.30398e+01  1.00163e+00  1.00145e+00  1.17166e-03  1.00380e+00  1.00028e+00
4.31445e+01  1.00170e+00  1.00153e+00  1.45592e-03  1.00444e+00  1.00007e+00
4.32493e+01  1.00176e+00  1.00159e+00  1.72189e-03  1.00503e+00  9.99865e-01
4.33540e+01  1.00179e+00  1.00163e+00  1.96679e-03  1.00556e+00  9.99660e-01
4.34587e+01  1.00180e+00  1.00165e+00  2.18811e-03  1.00602e+00  9.99460e-01
4.35634e+01  1.00179e+00  1.00165e+00  2.38363e-03  1.00642e+00  9.99268e-01
4.36681e+01  1.00176e+00  1.00164e+00  2.55142e-03  1.00674e+00  9.99084e-01
4.37729e+01  1.00171e+00  1.00160e+00  2.68989e-03  1.00698e+00  9.98911e-01
4.38776e+01  1.00165e+00  1.00155e+00  2.79776e-03  1.00714e+00  9.98752e-01
4.39823e+01  1.00156e+00  1.00148e+00  2.87415e-03  1.00723e+00  9.98606e-01
4.40870e+01  1.00146e+00  1.00139e+00  2.91849e-03  1.00723e+00  9.98476e-01
4.41917e+01  1.00134e+00  1.00129e+00  2.93060e-03  1.00716e+00  9.98364e-01
4.42965e+01  1.00121e+00  1.00118e+00  2.91066e-03  1.00700e+00  9.98269e-01
4.44012e+01  1.00107e+00  1.00105e+00  2.85921e-03  1.00677e+00  9.98194e-01
4.45059e+01  1.00091e+00  1.00092e+00  2.77711e-03  1.00647e+00  9.98139e-01
4.46106e+01  1.00075e+00  1.00077e+00  2.66556e-03  1.00610e+00  9.98103e-01
4.47153e+01  1.00058e+00  1.00061e+00  2.52609e-03  1.00567e+00  9.98088e-01
4.48201e+01  1.00041e+00  1.00045e+00  2.36051e-03  1.00518e+00  9.98094e-01
4.49248e+01  1.00023e+00  1.00029e+00  2.17088e-03  1.00463e+00  9.98120e-01
4.50295e+01  1.00005e+00  1.00012e+00  1.95951e-03  1.00404e+00  9.98165e-01
4.51342e+01  9.99874e-01  9.99959e-01  1.72894e-03  1.00342e+00  9.98230e-01
4.52389e+01  9.99699e-01  9.99796e-01  1.48185e-03  1.00276e+00  9.98314e-01
4.53437e+01  9.99530e-01  9.99636e-01  1.22110e-03  1.00208e+00  9.98415e-01
4.54484e+01  9.99367e-01  9.99482e-01  9.49649e-04  1.00138e+00  9.98532e-01
4.55531e+01  9.99212e-01  9.99335e-01  6.70528e-04  1.00068e+00  9.98665e-01
4.56578e+01  9.99068e-01  9.99198e-01  3.86826e-04  9.99971e-01  9.98811e-01
4.57625e+01  9.98935e-01  9.99070e-01  1.01637e-04  9.99273e-01  9.98969e-01
4.58673e+01  9.98815e-01  9.98954e-01  -1.81962e-04  9.98591e-01  9.99136e-01
4.59720e+01  9.98710e-01  9.98852e-01  -4.60951e-04  9.97930e-01  9.99313e-01
4.60767e+01  9.98619e-01  9.98763e-01  -7.32392e-04  9.97298e-01  9.99495e-01
4.61814e+01  9.98545e-01  9.98689e-01  -9.93460e-04  9.96702e-01  9.99682e-01
4.62861e+01  9.98488e-01  9.98630e-01  -1.24147e-03  9.96147e-01  9.99871e-01
4.63909e+01  9.98447e-01  9.98587e-01  -1.47391e-03  9.95639e-01  1.00006e+00
4.64956e+01  9.98425e-01  9.98560e-01  -1.68844e-03  9.95183e-01  1.00025e+00
4.66003e+01  9.98420e-01  9.98550e-01  -1.88296e-03  9.94784e-01  1.00043e+00
4.67050e+01  9.98433e-01  9.98556e-01  -2.05557e-03  9.94445e-01  1.00061e+00
4.68097e+01  9.98463e-01  9.98578e-01  -2.20465e-03  9.94168e-01  1.00078e+00
4.69145e+01  9.98510e-01  9.98615e-01  -2.32879e-03  9.93958e-01  1.00094e+00
4.70192e+01  9.98573e-01  9.98668e-01  -2.42692e-03  9.93814e-01  1.00109e+00
4.71239e+01  9.98652e-01  9.98734e-01  -2.49818e-03  9.93738e-01  1.00123e+00
4.72286e+01  9.98745e-01  9.98815e-01  -2.54206e-03  9.93730e-01  1.00136e+00
4.73333e+01  9.98851e-01  9.98907e-01  -2.55830e-03  9.93791e-01  1.00147e+00
4.74380e+01  9.98969e-01  9.99011e-01  -2.54694e-03  9.93917e-01  1.00156e+00
4.75428e+01  9.99098e-01  9.99125e-01  -2.50832e-03  9.94108e-01  1.00163e+00
4.76475e+01  9.99235e-01  9.99247e-01  -2.44304e-03  9.94361e-01  1.00169e+00
4.77522e+01  9.99380e-01  9.99377e-01  -2.35201e-03  9.94673e-01  1.00173e+00
4.78569e+01  9.99531e-01  9.99513e-01  -2.23638e-03  9.95040e-01  1.00175e+00
4.79616e+01  9.99686e-01  9.99652e-01  -2.09755e-03  9.95457e-01  1.00175e+00
4.80664e+01  9.99844e-01  9.99795e-01  -1.93717e-03  9.95921e-01  1.00173e+00
4.81711e+01  1.00000e+00  9.99939e-01  -1.75712e-03  9.96424e-01  1.00170e+00
4.82758e+01  1.00016e+00  1.00008e+00  -1.55945e-03  9.96963e-01  1.00164e+00
4.83805e+01  1.00031e+00  1.00022e+00  -1.34641e-03  9.97531e-01  1.00157e+00
4.84852e+01  1.00046e+00  1.00036e+00  -1.12039e-03  9.98120e-01  1.00148e+00
4.85900e+01  1.00060e+00  1.00049e+00  -8.83918e-04  9.98726e-01  1.00138e+00
4.86947e+01  1.00074e+00  1.00062e+00  -6.39614e-04  9.99341e-01  1.00126e+00
4.87994e+01  1.00086e+00  1.00074e+00  -3.90173e-04  9.99959e-01  1.00113e+00
4.89041e+01  1.00098e+00  1.00085e+00  -1.38329e-04  1.00057e+00  1.00099e+00
4.90088e+01  1.00108e+00  1.00095e+00  1.13169e-04  1.00117e+00  1.00084e+00
4.91136e+01  1.00117e+00  1.00104e+00  3.61592e-04  1.00176e+00  1.00068e+00
4.92183e+01  1.00125e+00  1.00111e+00  6.04260e-04  1.00232e+00  1.00051e+00
4.93230e+01  1.00131e+00  1.00118e+00  8.38569e-04  1.00285e+00  1.00034e+00
4.94277e+01  1.00136e+00  1.00123e+00  1.06202e-03  1.00335e+00  1.00016e+00
4.95324e+01  1.00139e+00  1.00126e+00  1.27226e-03  1.00381e+00  9.99990e-01
4.96372e+01  1.00140e+00  1.00128e+00  1.46707e-03  1.00422e+00  9.99817e-01
4.97419e+01  1.00140e+00  1.00129e+00  1.64445e-03  1.00458e+00  9.99646e-01
4.98466e+01  1.00139e+00  1.00128e+00  1.80258e-03  1.00489e+00  9.99481e-01
4.99513e+01  1.00136e+00  1.00126e+00  1.93987e-03  1.00514e+00  9.99321e-01
5.00560e+01  1.00131e+00  1.00123e+00  2.05498e-03  1.00534e+00  9.99170e-01
5.01608e+01  1.00125e+00  1.00118e+00  2.14683e-03  1.00547e+00  9.99029e-01
5.02655e+01  1.00118e+00  1.00111e+00  2.21458e-03  1.00554e+00  9.98899e-01
5.03702e+01  1.00109e+00  1.00104e+00  2.25769e-03  1.00555e+00  9.98781e-01
5.04749e+01  1.00099e+00  1.00095e+00  2.27589e-03  1.00550e+00  9.98677e-01
5.05796e+01  1.00088e+00  1.00086e+00  2.26918e-03  1.00540e+00  9.98588e-01
5.06844e+01  1.00077e+00  1.00075e+00  2.23784e-03  1.00523e+00  9.98514e-01
5.07891e+01  1.00064e+00  1.00064e+00  2.18243e-03  1.00500e+00  9.98457e-01
5.08938e+01  1.00051e+00  1.00052e+00  2.10375e-03  1.00473e+00  9.98417e-01
5.09985e+01  1.00037e+00  1.00040e+00  2.00286e-03  1.00440e+00  9.98393e-01
5.11032e+01  1.00023e+00  1.00027e+00  1.88105e-03  1.00403e+00  9.98387e-01
5.12080e+01  1.00009e+00  1.00014e+00  1.73984e-03  1.00362e+00  9.98399e-01
5.13127e+01  9.99953e-01  1.00001e+00  1.58092e-03  1.00317e+00  9.98427e-01
5.14174e+01  9.99814e-01  9.99878e-01  1.40618e-03  1.00269e+00  9.98472e-01
5.15221e+01  9.99678e-01  9.99751e-01  1.21765e-03  1.00219e+00  9.98534e-01
5.16268e+01  9.99547e-01  9.99628e-01  1.01749e-03  1.00166e+00  9.98610e-01
5.17316e+01  9.99422e-01  9.99510e-01  8.07967e-04  1.00113e+00  9.98702e-01
5.18363e+01  9.99304e-01  9.99398e-01  5.91425e-04  1.00058e+00  9.98806e-01
5.19410e+01  9.99194e-01  9.99294e-01  3.70259e-04  1.00003e+00  9.98923e-01
5.20457e+01  9.99095e-01  9.99198e-01  1.46889e-04  9.99492e-01  9.99052e-01
5.21504e+01  9.99006e-01  9.99113e-01  -7.62650e-05  9.98960e-01  9.99189e-01
5.22552e+01  9.98929e-01  9.99038e-01  -2.96809e-04  9.98445e-01  9.99335e-01
5.23599e+01  9.98865e-01  9.98975e-01  -5.12402e-04  9.97950e-01  9.99487e-01
5.24646e+01  9.98813e-01  9.98923e-01  -7.20775e-04  9.97482e-01  9.99644e-01
5.25693e+01  9.98775e-01  9.98885e-01  -9.19759e-04  9.97045e-01  9.99804e-01
5.26740e+01  9.98752e-01  9.98859e-01  -1.10730e-03  9.96644e-01  9.99966e-01
5.27788e+01  9.98742e-01  9.98845e-01  -1.28150e-03  9.96282e-01  1.00013e+00
5.28835e+01  9.98746e-01  9.98845e-01  -1.44058e-03  9.95964e-01  1.00029e+00
5.29882e+01  9.98764e-01  9.98858e-01  -1.58298e-03  9.95692e-01  1.00044e+00
5.30929e+01  9.98796e-01  9.98884e-01  -1.70731e-03  9.95469e-01  1.00059e+00
5.31976e+01  9.98841e-01  9.98921e-01  -1.81236e-03  9.95297e-01  1.00073e+00
5.33024e+01  9.98898e-01  9.98971e-01  -1.89717e-03  9.95176e-01  1.00087e+00
5.34071e+01  9.98968e-01  9.99031e-01  -1.96097e-03  9.95109e-01  1.00099e+00
5.35118e+01  9.99048e-01  9.99102e-01  -2.00323e-03  9.95095e-01  1.00110e+00
5.36165e+01  9.99139e-01  9.99182e-01  -2.02366e-03  9.95134e-01  1.00121e+00
5.37212e+01  9.99238e-01  9.99270e-01  -2.02217e-03  9.95226e-01  1.00129e+00
5.38260e+01  9.99346e-01  9.99366e-01  -1.99893e-03  9.95368e-01  1.00137e+00
5.39307e+01  9.99459e-01  9.99469e-01  -1.95434e-03  9.95560e-01  1.00142e+00
5.40354e+01  9.99579e-01  9.99576e-01  -1.88900e-03  9.95798e-01  1.00147e+00
5.41401e+01  9.99702e-01  9.99687e-01  -1.80374e-03  9.96080e-01  1.00149e+00
5.42448e+01  9.99827e-01  9.99801e-01  -1.69961e-03  9.96402e-01  1.00150e+00
5.43496e+01  9.99954e-01  9.99917e-01  -1.57784e-03  9.96761e-01  1.00149e+00
5.44543e+01  1.00008e+00  1.00003e+00  -1.43984e-03  9.97153e-01  1.00147e+00
5.45590e+01  1.00020e+00  1.00015e+00  -1.28719e-03  9.97572e-01  1.00143e+00
5.46637e+01  1.00033e+00  1.00026e+00  -1.12163e-03  9.98015e-01  1.00138e+00
5.47684e+01  1.00044e+00  1.00037e+00  -9.45006e-04  9.98477e-01  1.00131e+00
5.48732e+01  1.00055e+00  1.00047e+00  -7.59302e-04  9.98952e-01  1.00123e+00
5.49779e+01  1.00066e+00  1.00057e+00  -5.66575e-04  9.99436e-01  1.00114e+00
5.50826e+01  1.00076e+00  1.00066e+00  -3.68951e-04  9.99922e-01  1.00103e+00
5.51873e+01  1.00084e+00  1.00074e+00  -1.68600e-04  1.00041e+00  1.00091e+00
5.52920e+01  1.00092e+00  1.00082e+00  3.22899e-05  1.00088e+00  1.00078e+00
5.53968e+01  1.00099e+00  1.00088e+00  2.31534e-04  1.00134e+00  1.00065e+00
5.55015e+01  1.00104e+00  1.00094e+00  4.26976e-04  1.00179e+00  1.00051e+00
5.56062e+01  1.00108e+00  1.00098e+00  6.16514e-04  1.00221e+00  1.00036e+00
5.57109e+01  1.00111e+00  1.00101e+00  7.98119e-04  1.00261e+00  1.00021e+00
5.58156e+01  1.00113e+00  1.00103e+00  9.69864e-04  1.00297e+00  1.00006e+00
5.59203e+01  1.00114e+00  1.00104e+00  1.12994e-03  1.00330e+00  9.99914e-01
5.60251e+01  1.00113e+00  1.00104e+00  1.27666e-03  1.00359e+00  9.99765e-01
5.61298e+01  1.00111e+00  1.00103e+00  1.40853e-03  1.00384e+00  9.99619e-01
5.62345e+01  1.00108e+00  1.00100e+00  1.52420e-03  1.00405e+00  9.99478e-01
5.63392e+01  1.00103e+00  1.00097e+00  1.62251e-03  1.00421e+00  9.99344e-01
5.64439e+01  1.00098e+00  1.00092e+00  1.70251e-03  1.00432e+00  9.99217e-01
5.65487e+01  1.00091e+00  1.00086e+00  1.76345e-03  1.00439e+00  9.99099e-01
5.66534e+01  1.00084e+00  1.00080e+00  1.80479e-03  1.00441e+00  9.98991e-01
5.67581e+01  1.00075e+00  1.00072e+00  1.82622e-03  1.00437e+00  9.98894e-01
5.68628e+01  1.00066e+00  1.00064e+00  1.82766e-03  1.00429e+00  9.98810e-01
5.69675e+01  1.00056e+00  1.00055e+00  1.80923e-03  1.00417e+00  9.98739e-01
5.70723e+01  1.00046e+00  1.00045e+00  1.77128e-03  1.00400e+00  9.98682e-01
5.71770e+01  1.00035e+00  1.00035e+00  1.71436e-03  1.00378e+00  9.98640e-01
5.72817e+01  1.00023e+00  1.00025e+00  1.63924e-03  1.00353e+00  9.98612e-01
5.73864e+01  1.00012e+00  1.00015e+00  1.54686e-03  1.00324e+00  9.98599e-01
5.74911e+01  1.00000e+00  1.00004e+00  1.43837e-03  1.00292e+00  9.98602e-01
5.75959e+01  9.99891e-01  9.99934e-01  1.31506e-03  1.00256e+00  9.98619e-01
5.77006e+01  9.99778e-01  9.99830e-01  1.17839e-03  1.00219e+00  9.98651e-01
5.78053e+01  9.99669e-01  9.99728e-01  1.02993e-03  1.00179e+00  9.98698e-01
5.79100e+01  9.99565e-01  9.99630e-01  8.71384e-04  1.00137e+00  9.98758e-01
5.80147e+01  9.99466e-01  9.99536e-01  7.04539e-04  1.00095e+00  9.98832e-01
5.81195e+01  9.99373e-01  9.99449e-01  5.31261e-04  1.00051e+00  9.98917e-01
5.82242e+01  9.99288e-01  9.99368e-01  3.53466e-04  1.00008e+00  9.99015e-01
5.83289e+01  9.99212e-01  9.99295e-01  1.73105e-04  9.99641e-01  9.99122e-01
5.84336e+01  9.99145e-01  9.99231e-01  -7.86324e-06  9.99215e-01  9.99238e-01
5.85383e+01  9.99088e-01  9.99175e-01  -1.87488e-04  9.98800e-01  9.99363e-01
5.86431e+01  9.99041e-01  9.99129e-01  -3.63849e-04  9.98402e-01  9.99493e-01
5.87478e+01  9.99005e-01  9.99094e-01  -5.35078e-04  9.98023e-01  9.99629e-01
5.88525e+01  9.98981e-01  9.99068e-01  -6.99376e-04  9.97669e-01  9.99768e-01
5.89572e+01  9.98968e-01  9.99054e-01  -8.55029e-04  9.97343e-01  9.99909e-01
5.90619e+01  9.98967e-01  9.99050e-01  -1.00043e-03  9.97049e-01  1.00005e+00
5.91667e+01  9.98977e-01  9.99056e-01  -1.13410e-03  9.96788e-01  1.00019e+00
5.92714e+01  9.98999e-01  9.99073e-01  -1.25467e-03  9.96564e-01  1.00033e+00
5.93761e+01  9.99031e-01  9.99101e-01  -1.36096e-03  9.96379e-01  1.00046e+00
5.94808e+01  9.99074e-01  9.99138e-01  -1.45191e-03  9.96234e-01  1.00059e+00
5.95855e+01  9.99127e-01  9.99185e-01  -1.52665e-03  9.96131e-01  1.00071e+00
5.96903e+01  9.99190e-01  9.99240e-01  -1.58448e-03  9.96071e-01  1.00082e+00
5.97950e+01  9.99261e-01  9.99303e-01  -1.62488e-03  9.96054e-01  1.00093e+00
5.98997e+01  9.99340e-01  9.99374e-01  -1.64754e-03  9.96079e-01  1.00102e+00
6.00044e+01  9.99426e-01  9.99451e-01  -1.65231e-03  9.96147e-01  1.00110e+00
6.01091e+01  9.99518e-01  9.99534e-01  -1.63925e-03  9.96256e-01  1.00117e+00
6.02139e+01  9.99615e-01  9.99622e-01  -1.60860e-03  9.96404e-01  1.00123e+00
