# k S000 S110 S112 S10 S11
2.91121e+01  9.79637e-01  2.68830e-01  -1.46312e-01  -2.37948e-02  4.15142e-01
2.92168e+01  9.83529e-01  2.74516e-01  -1.49348e-01  -2.41797e-02  4.23864e-01
2.93215e+01  9.87572e-01  2.81430e-01  -1.53060e-01  -2.46902e-02  4.34491e-01
2.94263e+01  9.91721e-01  2.89623e-01  -1.57480e-01  -2.53374e-02  4.47103e-01
2.95310e+01  9.95932e-01  2.99141e-01  -1.62638e-01  -2.61360e-02  4.61779e-01
2.96357e+01  1.00016e+00  3.10022e-01  -1.68563e-01  -2.71046e-02  4.78585e-01
2.97404e+01  1.00435e+00  3.22283e-01  -1.75275e-01  -2.82667e-02  4.97557e-01
2.98451e+01  1.00846e+00  3.35906e-01  -1.82779e-01  -2.96522e-02  5.18685e-01
2.99498e+01  1.01244e+00  3.50819e-01  -1.91059e-01  -3.12991e-02  5.41878e-01
3.00546e+01  1.01625e+00  3.66872e-01  -2.00064e-01  -3.32561e-02  5.66936e-01
3.01593e+01  1.01984e+00  3.83805e-01  -2.09695e-01  -3.55858e-02  5.93500e-01
3.02640e+01  1.02317e+00  4.01217e-01  -2.19793e-01  -3.83700e-02  6.21010e-01
3.03687e+01  1.02621e+00  4.18529e-01  -2.30123e-01  -4.17168e-02  6.48652e-01
3.04734e+01  1.02891e+00  4.34968e-01  -2.40370e-01  -4.57718e-02  6.75338e-01
3.05782e+01  1.03124e+00  4.49556e-01  -2.50145e-01  -5.07337e-02  6.99701e-01
3.06829e+01  1.03318e+00  4.61149e-01  -2.59015e-01  -5.68814e-02  7.20165e-01
3.07876e+01  1.03471e+00  4.68508e-01  -2.66562e-01  -6.46160e-02  7.35070e-01
3.08923e+01  1.03581e+00  4.70409e-01  -2.72471e-01  -7.45332e-02  7.42881e-01
3.09970e+01  1.03648e+00  4.65769e-01  -2.76662e-01  -8.75541e-02  7.42431e-01
3.11018e+01  1.03670e+00  4.53710e-01  -2.79441e-01  -1.05173e-01  7.33151e-01
3.12065e+01  1.03649e+00  4.33477e-01  -2.81726e-01  -1.29975e-01  7.15203e-01
3.13112e+01  1.03585e+00  4.04050e-01  -2.85431e-01  -1.66813e-01  6.89481e-01
3.14159e+01  1.03480e+00  3.62989e-01  -2.94468e-01  -2.25947e-01  6.57457e-01
3.15206e+01  1.03335e+00  3.02870e-01  -3.18066e-01  -3.33262e-01  6.20936e-01
3.16254e+01  1.03153e+00  1.95322e-01  -3.86465e-01  -5.77609e-01  5.81787e-01
3.17301e+01  1.02937e+00  -1.69458e-01  -7.11175e-01  -1.59181e+00  5.41717e-01
3.18348e+01  1.02690e+00  1.44679e+00  9.44659e-01  3.33611e+00  5.02133e-01
3.19395e+01  1.02416e+00  6.28181e-01  1.64093e-01  9.56366e-01  4.64088e-01
3.20442e+01  1.02119e+00  4.93308e-01  6.50178e-02  6.23344e-01  4.28290e-01
3.21490e+01  1.01802e+00  4.32437e-01  3.72844e-02  5.07006e-01  3.95152e-01
3.22537e+01  1.01470e+00  3.98378e-01  3.35193e-02  4.65417e-01  3.64859e-01
3.23584e+01  1.01127e+00  3.81186e-01  4.37575e-02  4.68701e-01  3.37429e-01
3.24631e+01  1.00778e+00  3.81256e-01  6.84852e-02  5.18227e-01  3.12771e-01
3.25678e+01  1.00425e+00  4.10096e-01  1.19367e-01  6.48830e-01  2.90729e-01
3.26726e+01  1.00074e+00  5.22823e-01  2.51713e-01  1.02625e+00  2.71111e-01
3.27773e+01  9.97286e-01  1.57516e+00  1.32145e+00  4.21806e+00  2.53711e-01
3.28820e+01  9.93919e-01  -3.45168e-01  -5.83494e-01  -1.51216e+00  2.38326e-01
3.29867e+01  9.90676e-01  -4.51232e-02  -2.69888e-01  -5.84899e-01  2.24765e-01
3.30914e+01  9.87591e-01  2.67844e-02  -1.86065e-01  -3.45345e-01  2.12849e-01
3.31962e+01  9.84693e-01  5.56851e-02  -1.46735e-01  -2.37785e-01  2.02420e-01
3.33009e+01  9.82009e-01  6.96256e-02  -1.23712e-01  -1.77798e-01  1.93337e-01
3.34056e+01  9.79562e-01  7.69449e-02  -1.08535e-01  -1.40125e-01  1.85480e-01
3.35103e+01  9.77375e-01  8.09593e-02  -9.77842e-02  -1.14609e-01  1.78743e-01
3.36150e+01  9.75465e-01  8.32287e-02  -8.98134e-02  -9.63981e-02  1.73042e-01
3.37198e+01  9.73847e-01  8.45733e-02  -8.37326e-02  -8.28920e-02  1.68306e-01
3.38245e+01  9.72533e-01  8.54613e-02  -7.90199e-02  -7.25785e-02  1.64481e-01
3.39292e+01  9.71531e-01  8.61789e-02  -7.53504e-02  -6.45219e-02  1.61529e-01
3.40339e+01  9.70848e-01  8.69136e-02  -7.25140e-02  -5.81145e-02  1.59428e-01
3.41386e+01  9.70485e-01  8.77978e-02  -7.03720e-02  -5.29462e-02  1.58170e-01
3.42434e+01  9.70442e-01  8.89341e-02  -6.88327e-02  -4.87313e-02  1.57767e-01
3.43481e+01  9.70716e-01  9.04112e-02  -6.78384e-02  -4.52655e-02  1.58250e-01
3.44528e+01  9.71302e-01  9.23148e-02  -6.73572e-02  -4.23996e-02  1.59672e-01
3.45575e+01  9.72189e-01  9.47366e-02  -6.73795e-02  -4.00224e-02  1.62116e-01
3.46622e+01  9.73366e-01  9.77831e-02  -6.79167e-02  -3.80503e-02  1.65700e-01
3.47670e+01  9.74819e-01  1.01585e-01  -6.90020e-02  -3.64191e-02  1.70587e-01
3.48717e+01  9.76530e-01  1.06310e-01  -7.06950e-02  -3.50798e-02  1.77005e-01
3.49764e+01  9.78481e-01  1.12182e-01  -7.30881e-02  -3.39942e-02  1.85270e-01
3.50811e+01  9.80650e-01  1.19506e-01  -7.63194e-02  -3.31332e-02  1.95825e-01
3.51858e+01  9.83013e-01  1.28712e-01  -8.05933e-02  -3.24742e-02  2.09306e-01
3.52906e+01  9.85543e-01  1.40432e-01  -8.62159e-02  -3.20003e-02  2.26648e-01
3.53953e+01  9.88214e-01  1.55620e-01  -9.36594e-02  -3.16993e-02  2.49279e-01
3.55000e+01  9.90995e-01  1.75802e-01  -1.03682e-01  -3.15629e-02  2.79484e-01
3.56047e+01  9.93857e-01  2.03568e-01  -1.17577e-01  -3.15863e-02  3.21145e-01
3.57094e+01  9.96768e-01  2.43690e-01  -1.37729e-01  -3.17680e-02  3.81420e-01
3.58142e+01  9.99695e-01  3.06033e-01  -1.69071e-01  -3.21094e-02  4.75104e-01
3.59189e+01  1.00261e+00  4.14786e-01  -2.23700e-01  -3.26151e-02  6.38486e-01
3.60236e+01  1.00547e+00  6.49258e-01  -3.41276e-01  -3.32928e-02  9.90534e-01
3.61283e+01  1.00825e+00  1.50843e+00  -7.71293e-01  -3.41536e-02  2.27973e+00
3.62330e+01  1.01091e+00  -4.68945e+00  2.32712e+00  -3.52123e-02  -7.01656e+00
3.63378e+01  1.01344e+00  -9.25675e-01  4.44593e-01  -3.64878e-02  -1.37027e+00
3.64425e+01  1.01579e+00  -5.18161e-01  2.40079e-01  -3.80040e-02  -7.58240e-01
3.65472e+01  1.01794e+00  -3.63165e-01  1.61687e-01  -3.97902e-02  -5.24852e-01
3.66519e+01  1.01986e+00  -2.82270e-01  1.20194e-01  -4.18825e-02  -4.02463e-01
3.67566e+01  1.02155e+00  -2.33170e-01  9.44225e-02  -4.43250e-02  -3.27593e-01
3.68614e+01  1.02297e+00  -2.00679e-01  7.67540e-02  -4.71714e-02  -2.77433e-01
3.69661e+01  1.02410e+00  -1.78015e-01  6.37640e-02  -5.04867e-02  -2.41779e-01
3.70708e+01  1.02495e+00  -1.61704e-01  5.36771e-02  -5.43502e-02  -2.15382e-01
3.71755e+01  1.02550e+00  -1.49800e-01  4.54714e-02  -5.88573e-02  -1.95272e-01
3.72802e+01  1.02575e+00  -1.41138e-01  3.85074e-02  -6.41232e-02  -1.79645e-01
3.73850e+01  1.02570e+00  -1.34994e-01  3.23543e-02  -7.02856e-02  -1.67348e-01
3.74897e+01  1.02535e+00  -1.30910e-01  2.67015e-02  -7.75070e-02  -1.57611e-01
3.75944e+01  1.02470e+00  -1.28596e-01  2.13101e-02  -8.59753e-02  -1.49906e-01
3.76991e+01  1.02378e+00  -1.27874e-01  1.59868e-02  -9.59006e-02  -1.43861e-01
3.78038e+01  1.02260e+00  -1.28645e-01  1.05705e-02  -1.07504e-01  -1.39215e-01
3.79086e+01  1.02116e+00  -1.30852e-01  4.93095e-03  -1.20990e-01  -1.35783e-01
3.80133e+01  1.01951e+00  -1.34458e-01  -1.02158e-03  -1.36501e-01  -1.33436e-01
3.81180e+01  1.01765e+00  -1.39405e-01  -7.31212e-03  -1.54029e-01  -1.32093e-01
3.82227e+01  1.01561e+00  -1.45570e-01  -1.38612e-02  -1.73292e-01  -1.31709e-01
3.83274e+01  1.01342e+00  -1.52704e-01  -2.04325e-02  -1.93570e-01  -1.32272e-01
3.84322e+01  1.01111e+00  -1.60391e-01  -2.65855e-02  -2.13562e-01  -1.33806e-01
3.85369e+01  1.00870e+00  -1.68036e-01  -3.16691e-02  -2.31374e-01  -1.36367e-01
3.86416e+01  1.00623e+00  -1.74959e-01  -3.49050e-02  -2.44769e-01  -1.40054e-01
3.87463e+01  1.00372e+00  -1.80590e-01  -3.55765e-02  -2.51743e-01  -1.45014e-01
3.88510e+01  1.00120e+00  -1.84715e-01  -3.32579e-02  -2.51231e-01  -1.51457e-01
3.89557e+01  9.98712e-01  -1.87630e-01  -2.79470e-02  -2.43524e-01  -1.59683e-01
3.90605e+01  9.96267e-01  -1.90119e-01  -2.00034e-02  -2.30126e-01  -1.70116e-01
3.91652e+01  9.93898e-01  -1.93292e-01  -9.92674e-03  -2.13145e-01  -1.83365e-01
3.92699e+01  9.91627e-01  -1.98432e-01  1.89792e-03  -1.94637e-01  -2.00330e-01
3.93746e+01  9.89480e-01  -2.06986e-01  1.53972e-02  -1.76191e-01  -2.22383e-01
3.94793e+01  9.87476e-01  -2.20750e-01  3.09599e-02  -1.58830e-01  -2.51710e-01
3.95841e+01  9.85635e-01  -2.42368e-01  4.96427e-02  -1.43083e-01  -2.92011e-01
3.96888e+01  9.83974e-01  -2.76423e-01  7.36428e-02  -1.29138e-01  -3.50066e-01
3.97935e+01  9.82508e-01  -3.32161e-01  1.07593e-01  -1.16974e-01  -4.39754e-01
3.98982e+01  9.81250e-01  -4.31887e-01  1.62712e-01  -1.06464e-01  -5.94599e-01
4.00029e+01  9.80211e-01  -6.46787e-01  2.74678e-01  -9.74313e-02  -9.21464e-01
4.01077e+01  9.79397e-01  -1.39176e+00  6.51031e-01  -8.96938e-02  -2.04279e+00
4.02124e+01  9.78816e-01  6.63678e+00  -3.35993e+00  -8.30773e-02  9.99671e+00
4.03171e+01  9.78470e-01  9.57154e-01  -5.17290e-01  -7.74263e-02  1.47444e+00
4.04218e+01  9.78361e-01  5.13478e-01  -2.93042e-01  -7.26059e-02  8.06520e-01
4.05265e+01  9.78488e-01  3.51691e-01  -2.10096e-01  -6.85013e-02  5.61787e-01
4.06313e+01  9.78846e-01  2.68965e-01  -1.66991e-01  -6.50164e-02  4.35956e-01
4.07360e+01  9.79430e-01  2.19412e-01  -1.40741e-01  -6.20710e-02  3.60153e-01
4.08407e+01  9.80233e-01  1.86912e-01  -1.23256e-01  -5.95992e-02  3.10168e-01
4.09454e+01  9.81244e-01  1.64365e-01  -1.10956e-01  -5.75468e-02  2.75321e-01
4.10501e+01  9.82451e-01  1.48164e-01  -1.02017e-01  -5.58696e-02  2.50180e-01
4.11549e+01  9.83840e-01  1.36298e-01  -9.54149e-02  -5.45322e-02  2.31713e-01
4.12596e+01  9.85396e-01  1.27569e-01  -9.05374e-02  -5.35062e-02  2.18106e-01
4.13643e+01  9.87102e-01  1.21231e-01  -8.70005e-02  -5.27697e-02  2.08232e-01
4.14690e+01  9.88937e-01  1.16814e-01  -8.45599e-02  -5.23063e-02  2.01373e-01
4.15737e+01  9.90883e-01  1.14019e-01  -8.30618e-02  -5.21043e-02  1.97081e-01
4.16785e+01  9.92917e-01  1.12677e-01  -8.24165e-02  -5.21563e-02  1.95093e-01
4.17832e+01  9.95016e-01  1.12711e-01  -8.25848e-02  -5.24588e-02  1.95296e-01
4.18879e+01  9.97159e-01  1.14132e-01  -8.35718e-02  -5.30117e-02  1.97704e-01
4.19926e+01  9.99319e-01  1.17037e-01  -8.54278e-02  -5.38183e-02  2.02465e-01
4.20973e+01  1.00147e+00  1.21627e-01  -8.82560e-02  -5.48846e-02  2.09884e-01
4.22021e+01  1.00360e+00  1.28238e-01  -9.22286e-02  -5.62191e-02  2.20467e-01
4.23068e+01  1.00567e+00  1.37403e-01  -9.76179e-02  -5.78324e-02  2.35021e-01
4.24115e+01  1.00767e+00  1.49971e-01  -1.04854e-01  -5.97364e-02  2.54824e-01
4.25162e+01  1.00956e+00  1.67319e-01  -1.14631e-01  -6.19433e-02  2.81950e-01
4.26209e+01  1.01134e+00  1.91804e-01  -1.28134e-01  -6.44643e-02  3.19938e-01
4.27257e+01  1.01297e+00  2.27761e-01  -1.47534e-01  -6.73073e-02  3.75295e-01
4.28304e+01  1.01444e+00  2.84058e-01  -1.77266e-01  -7.04745e-02  4.61324e-01
4.29351e+01  1.01574e+00  3.82030e-01  -2.27994e-01  -7.39579e-02  6.10024e-01
4.30398e+01  1.01685e+00  5.89076e-01  -3.33406e-01  -7.77347e-02  9.22482e-01
4.31445e+01  1.01776e+00  1.28815e+00  -6.84958e-01  -8.17612e-02  1.97311e+00
4.32493e+01  1.01845e+00  -7.66504e+00  3.78954e+00  -8.59655e-02  -1.14546e+01
4.33540e+01  1.01893e+00  -9.91957e-01  4.50858e-01  -9.02408e-02  -1.44281e+00
4.34587e+01  1.01918e+00  -5.42246e-01  2.23903e-01  -9.44404e-02  -7.66148e-01
4.35634e+01  1.01922e+00  -3.80313e-01  1.40968e-01  -9.83768e-02  -5.21280e-01
4.36681e+01  1.01903e+00  -2.97751e-01  9.79615e-02  -1.01828e-01  -3.95713e-01
4.37729e+01  1.01862e+00  -2.48110e-01  7.17770e-02  -1.04556e-01  -3.19887e-01
4.38776e+01  1.01800e+00  -2.15128e-01  5.43998e-02  -1.06329e-01  -2.69528e-01
4.39823e+01  1.01719e+00  -1.91626e-01  4.23328e-02  -1.06961e-01  -2.33959e-01
4.40870e+01  1.01618e+00  -1.73949e-01  3.38039e-02  -1.06341e-01  -2.07753e-01
4.41917e+01  1.01500e+00  -1.60062e-01  2.78012e-02  -1.04459e-01  -1.87863e-01
4.42965e+01  1.01366e+00  -1.48771e-01  2.36804e-02  -1.01411e-01  -1.72452e-01
4.44012e+01  1.01218e+00  -1.39358e-01  2.09902e-02  -9.73773e-02  -1.60348e-01
4.45059e+01  1.01058e+00  -1.31382e-01  1.93909e-02  -9.26002e-02  -1.50773e-01
4.46106e+01  1.00887e+00  -1.24575e-01  1.86177e-02  -8.73397e-02  -1.43193e-01
4.47153e+01  1.00709e+00  -1.18770e-01  1.84634e-02  -8.18433e-02  -1.37234e-01
4.48201e+01  1.00524e+00  -1.13860e-01  1.87688e-02  -7.63228e-02  -1.32629e-01
4.49248e+01  1.00336e+00  -1.09774e-01  1.94156e-02  -7.09431e-02  -1.29190e-01
4.50295e+01  1.00146e+00  -1.06462e-01  2.03202e-02  -6.58211e-02  -1.26782e-01
4.51342e+01  9.99562e-01  -1.03887e-01  2.14279e-02  -6.10312e-02  -1.25315e-01
4.52389e+01  9.97694e-01  -1.02027e-01  2.27071e-02  -5.66128e-02  -1.24734e-01
4.53437e+01  9.95872e-01  -1.00870e-01  2.41449e-02  -5.25799e-02  -1.25014e-01
4.54484e+01  9.94117e-01  -1.00415e-01  2.57435e-02  -4.89280e-02  -1.26159e-01
4.55531e+01  9.92446e-01  -1.00679e-01  2.75187e-02  -4.56412e-02  -1.28197e-01
4.56578e+01  9.90877e-01  -1.01693e-01  2.94981e-02  -4.26971e-02  -1.31191e-01
4.57625e+01  9.89425e-01  -1.03514e-01  3.17221e-02  -4.00695e-02  -1.35236e-01
4.58673e+01  9.88104e-01  -1.06222e-01  3.42452e-02  -3.77318e-02  -1.40467e-01
4.59720e+01  9.86928e-01  -1.09937e-01  3.71396e-02  -3.56576e-02  -1.47077e-01
4.60767e+01  9.85906e-01  -1.14825e-01  4.05011e-02  -3.38225e-02  -1.55326e-01
4.61814e+01  9.85049e-01  -1.21119e-01  4.44576e-02  -3.22036e-02  -1.65576e-01
4.62861e+01  9.84363e-01  -1.29148e-01  4.91837e-02  -3.07807e-02  -1.78332e-01
4.63909e+01  9.83854e-01  -1.39384e-01  5.49241e-02  -2.95356e-02  -1.94308e-01
4.64956e+01  9.83526e-01  -1.52515e-01  6.20314e-02  -2.84526e-02  -2.14547e-01
4.66003e+01  9.83380e-01  -1.69587e-01  7.10344e-02  -2.75180e-02  -2.40621e-01
4.67050e+01  9.83417e-01  -1.92246e-01  8.27628e-02  -2.67202e-02  -2.75009e-01
4.68097e+01  9.83635e-01  -2.23241e-01  9.85959e-02  -2.60496e-02  -3.21837e-01
4.69145e+01  9.84029e-01  -2.67513e-01  1.21008e-01  -2.54980e-02  -3.88521e-01
4.70192e+01  9.84595e-01  -3.34890e-01  1.54915e-01  -2.50593e-02  -4.89805e-01
4.71239e+01  9.85326e-01  -4.48084e-01  2.11678e-01  -2.47288e-02  -6.59762e-01
4.72286e+01  9.86212e-01  -6.73998e-01  3.24748e-01  -2.45033e-02  -9.98746e-01
4.73333e+01  9.87243e-01  -1.33252e+00  6.54071e-01  -2.43811e-02  -1.98659e+00
4.74380e+01  9.88408e-01  -2.47264e+01  1.23510e+01  -2.43623e-02  -3.70775e+01
4.75428e+01  9.89693e-01  1.56700e+00  -7.95726e-01  -2.44483e-02  2.36273e+00
4.76475e+01  9.91084e-01  7.82815e-01  -4.03729e-01  -2.46425e-02  1.18654e+00
4.77522e+01  9.92565e-01  5.34804e-01  -2.79877e-01  -2.49500e-02  8.14681e-01
4.78569e+01  9.94121e-01  4.15239e-01  -2.20309e-01  -2.53783e-02  6.35547e-01
4.79616e+01  9.95733e-01  3.46495e-01  -1.86216e-01  -2.59371e-02  5.32711e-01
4.80664e+01  9.97383e-01  3.03292e-01  -1.64966e-01  -2.66394e-02  4.68257e-01
4.81711e+01  9.99054e-01  2.75016e-01  -1.51259e-01  -2.75019e-02  4.26274e-01
4.82758e+01  1.00073e+00  2.56523e-01  -1.42535e-01  -2.85455e-02  3.99058e-01
4.83805e+01  1.00238e+00  2.45129e-01  -1.37463e-01  -2.97972e-02  3.82592e-01
4.84852e+01  1.00400e+00  2.39434e-01  -1.35363e-01  -3.12912e-02  3.74797e-01
4.85900e+01  1.00557e+00  2.38840e-01  -1.35956e-01  -3.30712e-02  3.74796e-01
4.86947e+01  1.00706e+00  2.43363e-01  -1.39278e-01  -3.51939e-02  3.82641e-01
4.87994e+01  1.00846e+00  2.53651e-01  -1.45692e-01  -3.77331e-02  3.99343e-01
4.89041e+01  1.00976e+00  2.71204e-01  -1.55995e-01  -4.07870e-02  4.27199e-01
4.90088e+01  1.01095e+00  2.98948e-01  -1.71718e-01  -4.44873e-02  4.70666e-01
4.91136e+01  1.01200e+00  3.42637e-01  -1.95826e-01  -4.90153e-02  5.38463e-01
4.92183e+01  1.01290e+00  4.14605e-01  -2.34616e-01  -5.46259e-02  6.49221e-01
4.93230e+01  1.01366e+00  5.46036e-01  -3.03862e-01  -6.16881e-02  8.49898e-01
4.94277e+01  1.01425e+00  8.43446e-01  -4.57100e-01  -7.07545e-02  1.30055e+00
4.95324e+01  1.01468e+00  2.05289e+00  -1.06779e+00  -8.26889e-02  3.12068e+00
4.96372e+01  1.01493e+00  -4.06885e+00  1.98497e+00  -9.89155e-02  -6.05382e+00
4.97419e+01  1.01501e+00  -1.01523e+00  4.46637e-01  -1.21952e-01  -1.46186e+00
4.98466e+01  1.01492e+00  -5.93366e-01  2.18340e-01  -1.56687e-01  -8.11706e-01
4.99513e+01  1.01466e+00  -4.40778e-01  1.13397e-01  -2.13983e-01  -5.54175e-01
5.00560e+01  1.01424e+00  -3.86031e-01  3.11685e-02  -3.23694e-01  -4.17200e-01
5.01608e+01  1.01365e+00  -4.24466e-01  -9.16330e-02  -6.07732e-01  -3.32833e-01
5.02655e+01  1.01292e+00  -1.12164e+00  -8.45567e-01  -2.81277e+00  -2.76070e-01
5.03702e+01  1.01204e+00  2.77038e-01  5.12598e-01  1.30223e+00  -2.35559e-01
5.04749e+01  1.01104e+00  5.75702e-02  2.62981e-01  5.83533e-01  -2.05411e-01
5.05796e+01  1.00992e+00  1.33188e-02  1.95586e-01  4.04491e-01  -1.82267e-01
5.06844e+01  1.00869e+00  4.24649e-04  1.64500e-01  3.29426e-01  -1.64076e-01
5.07891e+01  1.00738e+00  -1.56472e-03  1.47951e-01  2.94337e-01  -1.49515e-01
5.08938e+01  1.00600e+00  2.00837e-03  1.39705e-01  2.81419e-01  -1.37697e-01
5.09985e+01  1.00457e+00  9.88227e-03  1.37885e-01  2.85653e-01  -1.28003e-01
5.11032e+01  1.00309e+00  2.29296e-02  1.42921e-01  3.08772e-01  -1.19992e-01
5.12080e+01  1.00160e+00  4.48609e-02  1.58201e-01  3.61262e-01  -1.13340e-01
5.13127e+01  1.00010e+00  8.74733e-02  1.95280e-01  4.78033e-01  -1.07807e-01
5.14174e+01  9.98616e-01  2.05593e-01  3.08804e-01  8.23201e-01  -1.03210e-01
5.15221e+01  9.97161e-01  2.26376e+00  2.36317e+00  6.99011e+00  -9.94118e-02
5.16268e+01  9.95752e-01  -3.63118e-01  -2.66814e-01  -8.96746e-01  -9.63047e-02
5.17316e+01  9.94402e-01  -1.93250e-01  -9.94429e-02  -3.92135e-01  -9.38068e-02
5.18363e+01  9.93127e-01  -1.41544e-01  -4.96890e-02  -2.40922e-01  -9.18554e-02
5.19410e+01  9.91940e-01  -1.16725e-01  -2.63222e-02  -1.69370e-01  -9.04030e-02
5.20457e+01  9.90852e-01  -1.02363e-01  -1.29473e-02  -1.28257e-01  -8.94154e-02
5.21504e+01  9.89875e-01  -9.32131e-02  -4.34421e-03  -1.01902e-01  -8.88689e-02
5.22552e+01  9.89017e-01  -8.70890e-02  1.66101e-03  -8.37670e-02  -8.87500e-02
5.23599e+01  9.88287e-01  -8.29209e-02  6.13311e-03  -7.06546e-02  -8.90540e-02
5.24646e+01  9.87692e-01  -8.01296e-02  9.65527e-03  -6.08191e-02  -8.97849e-02
5.25693e+01  9.87237e-01  -7.83806e-02  1.25752e-02  -5.32303e-02  -9.09558e-02
5.26740e+01  9.86925e-01  -7.74739e-02  1.51154e-02  -4.72431e-02  -9.25892e-02
5.27788e+01  9.86758e-01  -7.72903e-02  1.74281e-02  -4.24341e-02  -9.47183e-02
5.28835e+01  9.86738e-01  -7.77639e-02  1.96246e-02  -3.85147e-02  -9.73885e-02
5.29882e+01  9.86864e-01  -7.88671e-02  2.17926e-02  -3.52820e-02  -1.00660e-01
5.30929e+01  9.87133e-01  -8.06032e-02  2.40068e-02  -3.25896e-02  -1.04610e-01
5.31976e+01  9.87541e-01  -8.30033e-02  2.63368e-02  -3.03297e-02  -1.09340e-01
5.33024e+01  9.88083e-01  -8.61274e-02  2.88531e-02  -2.84211e-02  -1.14980e-01
5.34071e+01  9.88753e-01  -9.00675e-02  3.16328e-02  -2.68020e-02  -1.21700e-01
5.35118e+01  9.89543e-01  -9.49559e-02  3.47657e-02  -2.54244e-02  -1.29722e-01
5.36165e+01  9.90444e-01  -1.00977e-01  3.83629e-02  -2.42509e-02  -1.39340e-01
5.37212e+01  9.91445e-01  -1.08386e-01  4.25673e-02  -2.32517e-02  -1.50954e-01
5.38260e+01  9.92535e-01  -1.17544e-01  4.75705e-02  -2.24032e-02  -1.65115e-01
5.39307e+01  9.93702e-01  -1.28965e-01  5.36391e-02  -2.16865e-02  -1.82604e-01
5.40354e+01  9.94933e-01  -1.43405e-01  6.11591e-02  -2.10864e-02  -2.04564e-01
5.41401e+01  9.96215e-01  -1.62017e-01  7.07132e-02  -2.05906e-02  -2.32730e-01
5.42448e+01  9.97532e-01  -1.86646e-01  8.32282e-02  -2.01891e-02  -2.69874e-01
5.43496e+01  9.98870e-01  -2.20423e-01  1.00275e-01  -1.98741e-02  -3.20698e-01
5.44543e+01  1.00021e+00  -2.69129e-01  1.24745e-01  -1.96393e-02  -3.93874e-01
5.45590e+01  1.00155e+00  -3.44713e-01  1.62617e-01  -1.94800e-02  -5.07330e-01
5.46637e+01  1.00286e+00  -4.76515e-01  2.28561e-01  -1.93923e-02  -7.05076e-01
5.47684e+01  1.00413e+00  -7.60910e-01  3.70768e-01  -1.93738e-02  -1.13168e+00
5.48732e+01  1.00535e+00  -1.80751e+00  8.94046e-01  -1.94229e-02  -2.70156e+00
5.49779e+01  1.00651e+00  5.57446e+00  -2.79700e+00  -1.95388e-02  8.37146e+00
5.50826e+01  1.00758e+00  1.13745e+00  -5.78587e-01  -1.97215e-02  1.71604e+00
5.51873e+01  1.00857e+00  6.48522e-01  -3.34247e-01  -1.99720e-02  9.82769e-01
5.52920e+01  1.00945e+00  4.62065e-01  -2.41179e-01  -2.02920e-02  7.03244e-01
5.53968e+01  1.01021e+00  3.64605e-01  -1.92644e-01  -2.06839e-02  5.57249e-01
5.55015e+01  1.01086e+00  3.05361e-01  -1.63256e-01  -2.11509e-02  4.68617e-01
5.56062e+01  1.01138e+00  2.66071e-01  -1.43884e-01  -2.16973e-02  4.09955e-01
5.57109e+01  1.01177e+00  2.38562e-01  -1.30445e-01  -2.23280e-02  3.69006e-01
5.58156e+01  1.01202e+00  2.18635e-01  -1.20842e-01  -2.30492e-02  3.39477e-01
5.59203e+01  1.01214e+00  2.03920e-01  -1.13894e-01  -2.38678e-02  3.17814e-01
5.60251e+01  1.01211e+00  1.92984e-01  -1.08888e-01  -2.47922e-02  3.01873e-01
5.61298e+01  1.01195e+00  1.84919e-01  -1.05375e-01  -2.58319e-02  2.90294e-01
5.62345e+01  1.01165e+00  1.79126e-01  -1.03062e-01  -2.69982e-02  2.82188e-01
5.63392e+01  1.01122e+00  1.75205e-01  -1.01754e-01  -2.83036e-02  2.76959e-01
5.64439e+01  1.01067e+00  1.72884e-01  -1.01324e-01  -2.97630e-02  2.74208e-01
5.65487e+01  1.01000e+00  1.71985e-01  -1.01689e-01  -3.13930e-02  2.73674e-01
5.66534e+01  1.00922e+00  1.72394e-01  -1.02804e-01  -3.32130e-02  2.75198e-01
5.67581e+01  1.00834e+00  1.74050e-01  -1.04648e-01  -3.52451e-02  2.78698e-01
5.68628e+01  1.00738e+00  1.76934e-01  -1.07224e-01  -3.75146e-02  2.84158e-01
5.69675e+01  1.00634e+00  1.81063e-01  -1.10557e-01  -4.00505e-02  2.91620e-01
5.70723e+01  1.00523e+00  1.86491e-01  -1.14689e-01  -4.28866e-02  3.01180e-01
5.71770e+01  1.00408e+00  1.93305e-01  -1.19683e-01  -4.60615e-02  3.12988e-01
5.72817e+01  1.00289e+00  2.01628e-01  -1.25624e-01  -4.96199e-02  3.27252e-01
5.73864e+01  1.00168e+00  2.11623e-01  -1.32619e-01  -5.36140e-02  3.44242e-01
5.74911e+01  1.00046e+00  2.23498e-01  -1.40801e-01  -5.81048e-02  3.64299e-01
5.75959e+01  9.99242e-01  2.37508e-01  -1.50336e-01  -6.31639e-02  3.87844e-01
5.77006e+01  9.98044e-01  2.53969e-01  -1.61423e-01  -6.88766e-02  4.15392e-01
5.78053e+01  9.96878e-01  2.73263e-01  -1.74304e-01  -7.53449e-02  4.47568e-01
5.79100e+01  9.95756e-01  2.95848e-01  -1.89270e-01  -8.26929e-02  4.85118e-01
5.80147e+01  9.94689e-01  3.22263e-01  -2.06668e-01  -9.10735e-02  5.28932e-01
