# k S000 S110 S112 S10 S11
3.01593e+01  1.03319e+00  1.00557e+00  -5.13407e-03  9.95302e-01  1.01070e+00
3.02640e+01  1.04024e+00  1.00668e+00  -2.97085e-03  1.00074e+00  1.00965e+00
3.03687e+01  1.04677e+00  1.00772e+00  -7.87548e-04  1.00614e+00  1.00851e+00
3.04734e+01  1.05271e+00  1.00867e+00  1.39140e-03  1.01145e+00  1.00728e+00
3.05782e+01  1.05797e+00  1.00952e+00  3.54132e-03  1.01660e+00  1.00598e+00
3.06829e+01  1.06248e+00  1.01027e+00  5.63761e-03  1.02154e+00  1.00463e+00
3.07876e+01  1.06619e+00  1.01090e+00  7.65615e-03  1.02621e+00  1.00324e+00
3.08923e+01  1.06904e+00  1.01140e+00  9.57356e-03  1.03055e+00  1.00183e+00
3.09970e+01  1.07099e+00  1.01178e+00  1.13677e-02  1.03452e+00  1.00041e+00
3.11018e+01  1.07204e+00  1.01202e+00  1.30178e-02  1.03806e+00  9.99004e-01
3.12065e+01  1.07217e+00  1.01212e+00  1.45052e-02  1.04113e+00  9.97618e-01
3.13112e+01  1.07140e+00  1.01208e+00  1.58131e-02  1.04371e+00  9.96270e-01
3.14159e+01  1.06975e+00  1.01190e+00  1.69275e-02  1.04576e+00  9.94974e-01
3.15206e+01  1.06726e+00  1.01158e+00  1.78367e-02  1.04725e+00  9.93742e-01
3.16254e+01  1.06398e+00  1.01112e+00  1.85322e-02  1.04818e+00  9.92587e-01
3.17301e+01  1.05997e+00  1.01053e+00  1.90083e-02  1.04855e+00  9.91521e-01
3.18348e+01  1.05530e+00  1.00982e+00  1.92621e-02  1.04834e+00  9.90553e-01
3.19395e+01  1.05005e+00  1.00899e+00  1.92942e-02  1.04758e+00  9.89694e-01
3.20442e+01  1.04431e+00  1.00806e+00  1.91077e-02  1.04627e+00  9.88950e-01
3.21490e+01  1.03815e+00  1.00704e+00  1.87086e-02  1.04445e+00  9.88329e-01
3.22537e+01  1.03168e+00  1.00594e+00  1.81056e-02  1.04215e+00  9.87835e-01
3.23584e+01  1.02498e+00  1.00478e+00  1.73097e-02  1.03940e+00  9.87474e-01
3.24631e+01  1.01814e+00  1.00358e+00  1.63341e-02  1.03625e+00  9.87247e-01
3.25678e+01  1.01124e+00  1.00235e+00  1.51937e-02  1.03274e+00  9.87157e-01
3.26726e+01  1.00437e+00  1.00111e+00  1.39049e-02  1.02892e+00  9.87202e-01
3.27773e+01  9.97607e-01  9.99868e-01  1.24856e-02  1.02484e+00  9.87383e-01
3.28820e+01  9.91017e-01  9.98650e-01  1.09544e-02  1.02056e+00  9.87696e-01
3.29867e+01  9.84669e-01  9.97467e-01  9.33046e-03  1.01613e+00  9.88137e-01
3.30914e+01  9.78625e-01  9.96334e-01  7.63355e-03  1.01160e+00  9.88701e-01
3.31962e+01  9.72938e-01  9.95265e-01  5.88337e-03  1.00703e+00  9.89382e-01
3.33009e+01  9.67657e-01  9.94271e-01  4.09956e-03  1.00247e+00  9.90171e-01
3.34056e+01  9.62825e-01  9.93363e-01  2.30141e-03  9.97966e-01  9.91062e-01
3.35103e+01  9.58477e-01  9.92551e-01  5.07740e-04  9.93566e-01  9.92043e-01
3.36150e+01  9.54644e-01  9.91841e-01  -1.26330e-03  9.89314e-01  9.93104e-01
3.37198e+01  9.51352e-01  9.91240e-01  -2.99434e-03  9.85251e-01  9.94234e-01
3.38245e+01  9.48620e-01  9.90752e-01  -4.66888e-03  9.81414e-01  9.95421e-01
3.39292e+01  9.46464e-01  9.90380e-01  -6.27140e-03  9.77837e-01  9.96651e-01
3.40339e+01  9.44892e-01  9.90125e-01  -7.78743e-03  9.74550e-01  9.97912e-01
3.41386e+01  9.43910e-01  9.89987e-01  -9.20362e-03  9.71579e-01  9.99190e-01
3.42434e+01  9.43519e-01  9.89964e-01  -1.05078e-02  9.68948e-01  1.00047e+00
3.43481e+01  9.43715e-01  9.90054e-01  -1.16889e-02  9.66676e-01  1.00174e+00
3.44528e+01  9.44490e-01  9.90252e-01  -1.27372e-02  9.64778e-01  1.00299e+00
3.45575e+01  9.45831e-01  9.90554e-01  -1.36442e-02  9.63266e-01  1.00420e+00
3.46622e+01  9.47721e-01  9.90953e-01  -1.44028e-02  9.62148e-01  1.00536e+00
3.47670e+01  9.50140e-01  9.91444e-01  -1.50071e-02  9.61430e-01  1.00645e+00
3.48717e+01  9.53063e-01  9.92018e-01  -1.54527e-02  9.61112e-01  1.00747e+00
3.49764e+01  9.56459e-01  9.92667e-01  -1.57364e-02  9.61195e-01  1.00840e+00
3.50811e+01  9.60296e-01  9.93384e-01  -1.58567e-02  9.61671e-01  1.00924e+00
3.51858e+01  9.64536e-01  9.94159e-01  -1.58133e-02  9.62533e-01  1.00997e+00
3.52906e+01  9.69136e-01  9.94984e-01  -1.56074e-02  9.63769e-01  1.01059e+00
3.53953e+01  9.74051e-01  9.95849e-01  -1.52417e-02  9.65366e-01  1.01109e+00
3.55000e+01  9.79231e-01  9.96745e-01  -1.47205e-02  9.67304e-01  1.01147e+00
3.56047e+01  9.84622e-01  9.97664e-01  -1.40493e-02  9.69565e-01  1.01171e+00
3.57094e+01  9.90166e-01  9.98595e-01  -1.32353e-02  9.72124e-01  1.01183e+00
3.58142e+01  9.95806e-01  9.99529e-01  -1.22870e-02  9.74955e-01  1.01182e+00
3.59189e+01  1.00148e+00  1.00046e+00  -1.12143e-02  9.78030e-01  1.01167e+00
3.60236e+01  1.00712e+00  1.00137e+00  -1.00285e-02  9.81316e-01  1.01140e+00
3.61283e+01  1.01266e+00  1.00226e+00  -8.74208e-03  9.84781e-01  1.01101e+00
3.62330e+01  1.01804e+00  1.00313e+00  -7.36869e-03  9.88388e-01  1.01049e+00
3.63378e+01  1.02319e+00  1.00395e+00  -5.92304e-03  9.92100e-01  1.00987e+00
3.64425e+01  1.02805e+00  1.00472e+00  -4.42076e-03  9.95879e-01  1.00914e+00
3.65472e+01  1.03256e+00  1.00544e+00  -2.87824e-03  9.99683e-01  1.00832e+00
3.66519e+01  1.03667e+00  1.00610e+00  -1.31243e-03  1.00347e+00  1.00741e+00
3.67566e+01  1.04031e+00  1.00668e+00  2.59313e-04  1.00720e+00  1.00643e+00
3.68614e+01  1.04346e+00  1.00720e+00  1.81943e-03  1.01084e+00  1.00538e+00
3.69661e+01  1.04605e+00  1.00763e+00  3.35041e-03  1.01433e+00  1.00428e+00
3.70708e+01  1.04808e+00  1.00798e+00  4.83501e-03  1.01765e+00  1.00315e+00
3.71755e+01  1.04951e+00  1.00824e+00  6.25645e-03  1.02075e+00  1.00198e+00
3.72802e+01  1.05032e+00  1.00841e+00  7.59871e-03  1.02361e+00  1.00081e+00
3.73850e+01  1.05052e+00  1.00848e+00  8.84672e-03  1.02617e+00  9.99634e-01
3.74897e+01  1.05011e+00  1.00846e+00  9.98656e-03  1.02843e+00  9.98471e-01
3.75944e+01  1.04909e+00  1.00834e+00  1.10057e-02  1.03035e+00  9.97334e-01
3.76991e+01  1.04750e+00  1.00813e+00  1.18932e-02  1.03191e+00  9.96233e-01
3.78038e+01  1.04535e+00  1.00782e+00  1.26398e-02  1.03310e+00  9.95180e-01
3.79086e+01  1.04270e+00  1.00742e+00  1.32381e-02  1.03390e+00  9.94187e-01
3.80133e+01  1.03957e+00  1.00695e+00  1.36825e-02  1.03431e+00  9.93263e-01
3.81180e+01  1.03602e+00  1.00639e+00  1.39696e-02  1.03433e+00  9.92416e-01
3.82227e+01  1.03210e+00  1.00576e+00  1.40980e-02  1.03395e+00  9.91657e-01
3.83274e+01  1.02787e+00  1.00506e+00  1.40680e-02  1.03320e+00  9.90992e-01
3.84322e+01  1.02339e+00  1.00431e+00  1.38822e-02  1.03207e+00  9.90427e-01
3.85369e+01  1.01871e+00  1.00351e+00  1.35448e-02  1.03060e+00  9.89967e-01
3.86416e+01  1.01389e+00  1.00268e+00  1.30620e-02  1.02880e+00  9.89617e-01
3.87463e+01  1.00900e+00  1.00182e+00  1.24413e-02  1.02670e+00  9.89380e-01
3.88510e+01  1.00410e+00  1.00095e+00  1.16921e-02  1.02433e+00  9.89257e-01
3.89557e+01  9.99230e-01  1.00007e+00  1.08246e-02  1.02172e+00  9.89250e-01
3.90605e+01  9.94455e-01  9.99207e-01  9.85040e-03  1.01891e+00  9.89357e-01
3.91652e+01  9.89824e-01  9.98359e-01  8.78202e-03  1.01592e+00  9.89577e-01
3.92699e+01  9.85382e-01  9.97539e-01  7.63264e-03  1.01280e+00  9.89907e-01
3.93746e+01  9.81173e-01  9.96759e-01  6.41602e-03  1.00959e+00  9.90343e-01
3.94793e+01  9.77237e-01  9.96026e-01  5.14628e-03  1.00632e+00  9.90880e-01
3.95841e+01  9.73608e-01  9.95351e-01  3.83776e-03  1.00303e+00  9.91513e-01
3.96888e+01  9.70318e-01  9.94738e-01  2.50484e-03  9.99748e-01  9.92234e-01
3.97935e+01  9.67393e-01  9.94197e-01  1.16181e-03  9.96520e-01  9.93035e-01
3.98982e+01  9.64857e-01  9.93730e-01  -1.77312e-04  9.93376e-01  9.93908e-01
4.00029e+01  9.62727e-01  9.93344e-01  -1.49883e-03  9.90346e-01  9.94843e-01
4.01077e+01  9.61019e-01  9.93040e-01  -2.78953e-03  9.87461e-01  9.95830e-01
4.02124e+01  9.59743e-01  9.92822e-01  -4.03678e-03  9.84748e-01  9.96858e-01
4.03171e+01  9.58907e-01  9.92689e-01  -5.22858e-03  9.82232e-01  9.97917e-01
4.04218e+01  9.58512e-01  9.92641e-01  -6.35368e-03  9.79934e-01  9.98995e-01
4.05265e+01  9.58558e-01  9.92678e-01  -7.40163e-03  9.77875e-01  1.00008e+00
4.06313e+01  9.59040e-01  9.92798e-01  -8.36283e-03  9.76072e-01  1.00116e+00
4.07360e+01  9.59950e-01  9.92996e-01  -9.22863e-03  9.74539e-01  1.00222e+00
4.08407e+01  9.61277e-01  9.93270e-01  -9.99133e-03  9.73287e-01  1.00326e+00
4.09454e+01  9.63004e-01  9.93614e-01  -1.06443e-02  9.72325e-01  1.00426e+00
4.10501e+01  9.65113e-01  9.94023e-01  -1.11818e-02  9.71660e-01  1.00521e+00
4.11549e+01  9.67582e-01  9.94492e-01  -1.15994e-02  9.71294e-01  1.00609e+00
4.12596e+01  9.70385e-01  9.95015e-01  -1.18937e-02  9.71228e-01  1.00691e+00
4.13643e+01  9.73493e-01  9.95584e-01  -1.20625e-02  9.71459e-01  1.00765e+00
4.14690e+01  9.76873e-01  9.96193e-01  -1.21046e-02  9.71984e-01  1.00830e+00
4.15737e+01  9.80491e-01  9.96835e-01  -1.20203e-02  9.72795e-01  1.00886e+00
4.16785e+01  9.84309e-01  9.97502e-01  -1.18107e-02  9.73881e-01  1.00931e+00
4.17832e+01  9.88286e-01  9.98188e-01  -1.14786e-02  9.75231e-01  1.00967e+00
4.18879e+01  9.92380e-01  9.98884e-01  -1.10276e-02  9.76829e-01  1.00991e+00
4.19926e+01  9.96546e-01  9.99584e-01  -1.04626e-02  9.78659e-01  1.01005e+00
4.20973e+01  1.00074e+00  1.00028e+00  -9.78964e-03  9.80702e-01  1.01007e+00
4.22021e+01  1.00491e+00  1.00097e+00  -9.01603e-03  9.82935e-01  1.00998e+00
4.23068e+01  1.00901e+00  1.00164e+00  -8.14998e-03  9.85336e-01  1.00979e+00
4.24115e+01  1.01300e+00  1.00228e+00  -7.20076e-03  9.87881e-01  1.00948e+00
4.25162e+01  1.01682e+00  1.00290e+00  -6.17858e-03  9.90541e-01  1.00908e+00
4.26209e+01  1.02043e+00  1.00348e+00  -5.09446e-03  9.93289e-01  1.00857e+00
4.27257e+01  1.02380e+00  1.00402e+00  -3.96018e-03  9.96097e-01  1.00798e+00
4.28304e+01  1.02687e+00  1.00451e+00  -2.78813e-03  9.98933e-01  1.00730e+00
4.29351e+01  1.02961e+00  1.00495e+00  -1.59116e-03  1.00177e+00  1.00654e+00
4.30398e+01  1.03198e+00  1.00534e+00  -3.82497e-04  1.00457e+00  1.00572e+00
4.31445e+01  1.03397e+00  1.00566e+00  8.24475e-04  1.00731e+00  1.00484e+00
4.32493e+01  1.03554e+00  1.00593e+00  2.01633e-03  1.00996e+00  1.00391e+00
4.33540e+01  1.03668e+00  1.00612e+00  3.17978e-03  1.01248e+00  1.00295e+00
4.34587e+01  1.03738e+00  1.00626e+00  4.30186e-03  1.01486e+00  1.00195e+00
4.35634e+01  1.03763e+00  1.00632e+00  5.37005e-03  1.01706e+00  1.00095e+00
4.36681e+01  1.03743e+00  1.00631e+00  6.37251e-03  1.01905e+00  9.99936e-01
4.37729e+01  1.03678e+00  1.00623e+00  7.29817e-03  1.02083e+00  9.98932e-01
4.38776e+01  1.03571e+00  1.00608e+00  8.13691e-03  1.02236e+00  9.97945e-01
4.39823e+01  1.03423e+00  1.00587e+00  8.87973e-03  1.02363e+00  9.96987e-01
4.40870e+01  1.03237e+00  1.00559e+00  9.51878e-03  1.02462e+00  9.96067e-01
4.41917e+01  1.03014e+00  1.00524e+00  1.00475e-02  1.02534e+00  9.95195e-01
4.42965e+01  1.02759e+00  1.00484e+00  1.04609e-02  1.02576e+00  9.94380e-01
4.44012e+01  1.02475e+00  1.00438e+00  1.07551e-02  1.02589e+00  9.93630e-01
4.45059e+01  1.02166e+00  1.00388e+00  1.09279e-02  1.02574e+00  9.92952e-01
4.46106e+01  1.01836e+00  1.00333e+00  1.09787e-02  1.02529e+00  9.92354e-01
4.47153e+01  1.01490e+00  1.00275e+00  1.09080e-02  1.02456e+00  9.91841e-01
4.48201e+01  1.01131e+00  1.00214e+00  1.07180e-02  1.02357e+00  9.91418e-01
4.49248e+01  1.00765e+00  1.00150e+00  1.04122e-02  1.02233e+00  9.91090e-01
4.50295e+01  1.00395e+00  1.00085e+00  9.99547e-03  1.02084e+00  9.90858e-01
4.51342e+01  1.00026e+00  1.00020e+00  9.47373e-03  1.01915e+00  9.90726e-01
4.52389e+01  9.96612e-01  9.99548e-01  8.85409e-03  1.01726e+00  9.90694e-01
4.53437e+01  9.93057e-01  9.98906e-01  8.14461e-03  1.01520e+00  9.90761e-01
4.54484e+01  9.89627e-01  9.98282e-01  7.35421e-03  1.01299e+00  9.90928e-01
4.55531e+01  9.86357e-01  9.97683e-01  6.49252e-03  1.01067e+00  9.91191e-01
4.56578e+01  9.83281e-01  9.97117e-01  5.56976e-03  1.00826e+00  9.91547e-01
4.57625e+01  9.80426e-01  9.96590e-01  4.59663e-03  1.00578e+00  9.91993e-01
4.58673e+01  9.77819e-01  9.96108e-01  3.58412e-03  1.00328e+00  9.92524e-01
4.59720e+01  9.75484e-01  9.95676e-01  2.54346e-03  1.00076e+00  9.93133e-01
4.60767e+01  9.73440e-01  9.95299e-01  1.48594e-03  9.98271e-01  9.93814e-01
4.61814e+01  9.71705e-01  9.94982e-01  4.22805e-04  9.95827e-01  9.94559e-01
4.62861e+01  9.70291e-01  9.94726e-01  -6.34813e-04  9.93456e-01  9.95361e-01
4.63909e+01  9.69210e-01  9.94534e-01  -1.67604e-03  9.91182e-01  9.96210e-01
4.64956e+01  9.68469e-01  9.94408e-01  -2.69034e-03  9.89027e-01  9.97098e-01
4.66003e+01  9.68071e-01  9.94348e-01  -3.66759e-03  9.87013e-01  9.98015e-01
4.67050e+01  9.68018e-01  9.94353e-01  -4.59817e-03  9.85157e-01  9.98951e-01
4.68097e+01  9.68306e-01  9.94423e-01  -5.47304e-03  9.83477e-01  9.99896e-01
4.69145e+01  9.68931e-01  9.94555e-01  -6.28380e-03  9.81988e-01  1.00084e+00
4.70192e+01  9.69885e-01  9.94748e-01  -7.02274e-03  9.80702e-01  1.00177e+00
4.71239e+01  9.71155e-01  9.94997e-01  -7.68292e-03  9.79631e-01  1.00268e+00
4.72286e+01  9.72728e-01  9.95299e-01  -8.25820e-03  9.78783e-01  1.00356e+00
4.73333e+01  9.74585e-01  9.95650e-01  -8.74330e-03  9.78164e-01  1.00439e+00
4.74380e+01  9.76709e-01  9.96045e-01  -9.13381e-03  9.77778e-01  1.00518e+00
4.75428e+01  9.79075e-01  9.96479e-01  -9.42628e-03  9.77626e-01  1.00591e+00
4.76475e+01  9.81659e-01  9.96946e-01  -9.61819e-03  9.77710e-01  1.00656e+00
4.77522e+01  9.84433e-01  9.97441e-01  -9.70801e-03  9.78025e-01  1.00715e+00
4.78569e+01  9.87368e-01  9.97958e-01  -9.69520e-03  9.78568e-01  1.00765e+00
4.79616e+01  9.90432e-01  9.98492e-01  -9.58025e-03  9.79331e-01  1.00807e+00
4.80664e+01  9.93592e-01  9.99035e-01  -9.36463e-03  9.80306e-01  1.00840e+00
4.81711e+01  9.96813e-01  9.99583e-01  -9.05085e-03  9.81481e-01  1.00863e+00
4.82758e+01  1.00006e+00  1.00013e+00  -8.64240e-03  9.82844e-01  1.00877e+00
4.83805e+01  1.00330e+00  1.00067e+00  -8.14373e-03  9.84381e-01  1.00881e+00
4.84852e+01  1.00649e+00  1.00120e+00  -7.56026e-03  9.86075e-01  1.00876e+00
4.85900e+01  1.00959e+00  1.00170e+00  -6.89829e-03  9.87908e-01  1.00860e+00
4.86947e+01  1.01258e+00  1.00219e+00  -6.16498e-03  9.89861e-01  1.00836e+00
4.87994e+01  1.01541e+00  1.00265e+00  -5.36825e-03  9.91913e-01  1.00802e+00
4.89041e+01  1.01805e+00  1.00308e+00  -4.51677e-03  9.94042e-01  1.00759e+00
4.90088e+01  1.02047e+00  1.00347e+00  -3.61980e-03  9.96227e-01  1.00709e+00
4.91136e+01  1.02265e+00  1.00382e+00  -2.68715e-03  9.98442e-01  1.00650e+00
4.92183e+01  1.02455e+00  1.00412e+00  -1.72905e-03  1.00067e+00  1.00585e+00
4.93230e+01  1.02616e+00  1.00439e+00  -7.56048e-04  1.00287e+00  1.00514e+00
4.94277e+01  1.02745e+00  1.00460e+00  2.21113e-04  1.00504e+00  1.00438e+00
4.95324e+01  1.02841e+00  1.00476e+00  1.19162e-03  1.00714e+00  1.00357e+00
4.96372e+01  1.02904e+00  1.00487e+00  2.14472e-03  1.00916e+00  1.00273e+00
4.97419e+01  1.02932e+00  1.00493e+00  3.06985e-03  1.01107e+00  1.00186e+00
4.98466e+01  1.02926e+00  1.00493e+00  3.95676e-03  1.01284e+00  1.00097e+00
4.99513e+01  1.02885e+00  1.00488e+00  4.79567e-03  1.01447e+00  1.00008e+00
5.00560e+01  1.02811e+00  1.00477e+00  5.57736e-03  1.01593e+00  9.99195e-01
5.01608e+01  1.02705e+00  1.00461e+00  6.29330e-03  1.01720e+00  9.98321e-01
5.02655e+01  1.02568e+00  1.00441e+00  6.93579e-03  1.01828e+00  9.97470e-01
5.03702e+01  1.02403e+00  1.00415e+00  7.49798e-03  1.01915e+00  9.96651e-01
5.04749e+01  1.02212e+00  1.00385e+00  7.97404e-03  1.01979e+00  9.95873e-01
5.05796e+01  1.01997e+00  1.00350e+00  8.35918e-03  1.02022e+00  9.95143e-01
5.06844e+01  1.01761e+00  1.00312e+00  8.64971e-03  1.02042e+00  9.94469e-01
5.07891e+01  1.01508e+00  1.00270e+00  8.84308e-03  1.02039e+00  9.93858e-01
5.08938e+01  1.01240e+00  1.00225e+00  8.93791e-03  1.02013e+00  9.93316e-01
5.09985e+01  1.00962e+00  1.00178e+00  8.93397e-03  1.01965e+00  9.92848e-01
5.11032e+01  1.00675e+00  1.00129e+00  8.83218e-03  1.01896e+00  9.92460e-01
5.12080e+01  1.00385e+00  1.00079e+00  8.63458e-03  1.01806e+00  9.92155e-01
5.13127e+01  1.00093e+00  1.00028e+00  8.34427e-03  1.01697e+00  9.91935e-01
5.14174e+01  9.98040e-01  9.99768e-01  7.96539e-03  1.01570e+00  9.91803e-01
5.15221e+01  9.95203e-01  9.99263e-01  7.50299e-03  1.01427e+00  9.91760e-01
5.16268e+01  9.92452e-01  9.98768e-01  6.96300e-03  1.01269e+00  9.91805e-01
5.17316e+01  9.89816e-01  9.98291e-01  6.35210e-03  1.01100e+00  9.91939e-01
5.18363e+01  9.87321e-01  9.97837e-01  5.67766e-03  1.00919e+00  9.92159e-01
5.19410e+01  9.84992e-01  9.97410e-01  4.94763e-03  1.00731e+00  9.92463e-01
5.20457e+01  9.82852e-01  9.97017e-01  4.17044e-03  1.00536e+00  9.92847e-01
5.21504e+01  9.80921e-01  9.96662e-01  3.35488e-03  1.00337e+00  9.93307e-01
5.22552e+01  9.79216e-01  9.96348e-01  2.51001e-03  1.00137e+00  9.93838e-01
5.23599e+01  9.77753e-01  9.96079e-01  1.64508e-03  9.99369e-01  9.94434e-01
5.24646e+01  9.76544e-01  9.95858e-01  7.69389e-04  9.97397e-01  9.95089e-01
5.25693e+01  9.75599e-01  9.95687e-01  -1.07761e-04  9.95472e-01  9.95795e-01
5.26740e+01  9.74925e-01  9.95568e-01  -9.77188e-04  9.93613e-01  9.96545e-01
5.27788e+01  9.74527e-01  9.95501e-01  -1.82991e-03  9.91841e-01  9.97330e-01
5.28835e+01  9.74406e-01  9.95486e-01  -2.65720e-03  9.90172e-01  9.98143e-01
5.29882e+01  9.74563e-01  9.95523e-01  -3.45071e-03  9.88622e-01  9.98974e-01
5.30929e+01  9.74992e-01  9.95612e-01  -4.20250e-03  9.87207e-01  9.99814e-01
5.31976e+01  9.75689e-01  9.95750e-01  -4.90511e-03  9.85939e-01  1.00065e+00
5.33024e+01  9.76644e-01  9.95934e-01  -5.55163e-03  9.84831e-01  1.00149e+00
5.34071e+01  9.77847e-01  9.96163e-01  -6.13577e-03  9.83892e-01  1.00230e+00
5.35118e+01  9.79285e-01  9.96433e-01  -6.65187e-03  9.83129e-01  1.00308e+00
5.36165e+01  9.80941e-01  9.96740e-01  -7.09499e-03  9.82550e-01  1.00383e+00
5.37212e+01  9.82798e-01  9.97080e-01  -7.46092e-03  9.82158e-01  1.00454e+00
5.38260e+01  9.84836e-01  9.97450e-01  -7.74623e-03  9.81957e-01  1.00520e+00
5.39307e+01  9.87032e-01  9.97843e-01  -7.94831e-03  9.81947e-01  1.00579e+00
5.40354e+01  9.89364e-01  9.98257e-01  -8.06536e-03  9.82126e-01  1.00632e+00
5.41401e+01  9.91806e-01  9.98685e-01  -8.09646e-03  9.82492e-01  1.00678e+00
5.42448e+01  9.94330e-01  9.99123e-01  -8.04152e-03  9.83040e-01  1.00716e+00
5.43496e+01  9.96911e-01  9.99566e-01  -7.90135e-03  9.83764e-01  1.00747e+00
5.44543e+01  9.99518e-01  1.00001e+00  -7.67762e-03  9.84655e-01  1.00769e+00
5.45590e+01  1.00212e+00  1.00045e+00  -7.37286e-03  9.85703e-01  1.00782e+00
5.46637e+01  1.00470e+00  1.00088e+00  -6.99042e-03  9.86898e-01  1.00787e+00
5.47684e+01  1.00721e+00  1.00130e+00  -6.53450e-03  9.88226e-01  1.00783e+00
5.48732e+01  1.00963e+00  1.00169e+00  -6.01006e-03  9.89674e-01  1.00770e+00
5.49779e+01  1.01194e+00  1.00207e+00  -5.42280e-03  9.91225e-01  1.00749e+00
5.50826e+01  1.01410e+00  1.00242e+00  -4.77911e-03  9.92864e-01  1.00720e+00
5.51873e+01  1.01609e+00  1.00274e+00  -4.08600e-03  9.94573e-01  1.00683e+00
5.52920e+01  1.01789e+00  1.00304e+00  -3.35104e-03  9.96333e-01  1.00639e+00
5.53968e+01  1.01947e+00  1.00329e+00  -2.58227e-03  9.98127e-01  1.00587e+00
5.55015e+01  1.02082e+00  1.00351e+00  -1.78811e-03  9.99934e-01  1.00530e+00
5.56062e+01  1.02193e+00  1.00369e+00  -9.77319e-04  1.00174e+00  1.00467e+00
5.57109e+01  1.02277e+00  1.00383e+00  -1.58811e-04  1.00351e+00  1.00399e+00
5.58156e+01  1.02335e+00  1.00393e+00  6.58375e-04  1.00524e+00  1.00327e+00
5.59203e+01  1.02365e+00  1.00398e+00  1.46521e-03  1.00691e+00  1.00251e+00
5.60251e+01  1.02368e+00  1.00399e+00  2.25280e-03  1.00850e+00  1.00174e+00
5.61298e+01  1.02343e+00  1.00396e+00  3.01243e-03  1.00998e+00  1.00095e+00
5.62345e+01  1.02291e+00  1.00388e+00  3.73576e-03  1.01135e+00  1.00015e+00
5.63392e+01  1.02213e+00  1.00376e+00  4.41484e-03  1.01259e+00  9.99349e-01
5.64439e+01  1.02110e+00  1.00360e+00  5.04229e-03  1.01369e+00  9.98562e-01
5.65487e+01  1.01984e+00  1.00341e+00  5.61130e-03  1.01463e+00  9.97795e-01
5.66534e+01  1.01835e+00  1.00317e+00  6.11580e-03  1.01540e+00  9.97054e-01
5.67581e+01  1.01667e+00  1.00290e+00  6.55048e-03  1.01600e+00  9.96350e-01
5.68628e+01  1.01482e+00  1.00260e+00  6.91087e-03  1.01642e+00  9.95687e-01
5.69675e+01  1.01281e+00  1.00227e+00  7.19338e-03  1.01665e+00  9.95075e-01
5.70723e+01  1.01067e+00  1.00191e+00  7.39534e-03  1.01670e+00  9.94518e-01
5.71770e+01  1.00844e+00  1.00154e+00  7.51506e-03  1.01657e+00  9.94023e-01
5.72817e+01  1.00613e+00  1.00115e+00  7.55176e-03  1.01625e+00  9.93594e-01
5.73864e+01  1.00377e+00  1.00074e+00  7.50565e-03  1.01575e+00  9.93236e-01
5.74911e+01  1.00139e+00  1.00033e+00  7.37787e-03  1.01509e+00  9.92953e-01
5.75959e+01  9.99027e-01  9.99917e-01  7.17047e-03  1.01426e+00  9.92747e-01
5.77006e+01  9.96694e-01  9.99506e-01  6.88638e-03  1.01328e+00  9.92620e-01
5.78053e+01  9.94420e-01  9.99102e-01  6.52935e-03  1.01216e+00  9.92573e-01
5.79100e+01  9.92230e-01  9.98710e-01  6.10390e-03  1.01092e+00  9.92606e-01
5.80147e+01  9.90147e-01  9.98334e-01  5.61523e-03  1.00956e+00  9.92719e-01
5.81195e+01  9.88192e-01  9.97980e-01  5.06921e-03  1.00812e+00  9.92910e-01
5.82242e+01  9.86384e-01  9.97650e-01  4.47221e-03  1.00659e+00  9.93178e-01
5.83289e+01  9.84742e-01  9.97349e-01  3.83110e-03  1.00501e+00  9.93518e-01
5.84336e+01  9.83280e-01  9.97081e-01  3.15314e-03  1.00339e+00  9.93928e-01
5.85383e+01  9.82013e-01  9.96848e-01  2.44588e-03  1.00174e+00  9.94402e-01
5.86431e+01  9.80951e-01  9.96653e-01  1.71708e-03  1.00009e+00  9.94936e-01
5.87478e+01  9.80105e-01  9.96499e-01  9.74646e-04  9.98448e-01  9.95524e-01
5.88525e+01  9.79481e-01  9.96385e-01  2.26538e-04  9.96838e-01  9.96159e-01
5.89572e+01  9.79085e-01  9.96315e-01  -5.19323e-04  9.95276e-01  9.96834e-01
5.90619e+01  9.78917e-01  9.96287e-01  -1.25511e-03  9.93777e-01  9.97542e-01
5.91667e+01  9.78980e-01  9.96303e-01  -1.97319e-03  9.92357e-01  9.98276e-01
5.92714e+01  9.79270e-01  9.96361e-01  -2.66617e-03  9.91029e-01  9.99027e-01
5.93761e+01  9.79784e-01  9.96460e-01  -3.32697e-03  9.89806e-01  9.99787e-01
5.94808e+01  9.80515e-01  9.96599e-01  -3.94889e-03  9.88701e-01  1.00055e+00
5.95855e+01  9.81454e-01  9.96776e-01  -4.52568e-03  9.87725e-01  1.00130e+00
5.96903e+01  9.82592e-01  9.96988e-01  -5.05157e-03  9.86885e-01  1.00204e+00
5.97950e+01  9.83915e-01  9.97232e-01  -5.52134e-03  9.86189e-01  1.00275e+00
5.98997e+01  9.85408e-01  9.97505e-01  -5.93035e-03  9.85645e-01  1.00344e+00
6.00044e+01  9.87057e-01  9.97804e-01  -6.27460e-03  9.85255e-01  1.00408e+00
6.01091e+01  9.88842e-01  9.98125e-01  -6.55074e-03  9.85024e-01  1.00468e+00
6.02139e+01  9.90744e-01  9.98464e-01  -6.75612e-03  9.84952e-01  1.00522e+00
