# k S000 S110 S112 S10 S11
3.01593e+01  1.01122e+00  1.00420e+00  -1.45452e-03  1.00130e+00  1.00566e+00
3.02640e+01  1.01287e+00  1.00497e+00  2.04802e-05  1.00501e+00  1.00495e+00
3.03687e+01  1.01435e+00  1.00567e+00  1.48285e-03  1.00864e+00  1.00419e+00
3.04734e+01  1.01565e+00  1.00631e+00  2.91635e-03  1.01215e+00  1.00340e+00
3.05782e+01  1.01676e+00  1.00688e+00  4.30503e-03  1.01549e+00  1.00257e+00
3.06829e+01  1.01766e+00  1.00736e+00  5.63344e-03  1.01863e+00  1.00173e+00
3.07876e+01  1.01835e+00  1.00776e+00  6.88681e-03  1.02153e+00  1.00087e+00
3.08923e+01  1.01882e+00  1.00807e+00  8.05131e-03  1.02417e+00  1.00001e+00
3.09970e+01  1.01907e+00  1.00828e+00  9.11420e-03  1.02651e+00  9.99164e-01
3.11018e+01  1.01909e+00  1.00839e+00  1.00640e-02  1.02852e+00  9.98331e-01
3.12065e+01  1.01890e+00  1.00841e+00  1.08909e-02  1.03019e+00  9.97522e-01
3.13112e+01  1.01849e+00  1.00833e+00  1.15863e-02  1.03151e+00  9.96746e-01
3.14159e+01  1.01787e+00  1.00816e+00  1.21437e-02  1.03244e+00  9.96012e-01
3.15206e+01  1.01706e+00  1.00788e+00  1.25582e-02  1.03300e+00  9.95326e-01
3.16254e+01  1.01606e+00  1.00752e+00  1.28269e-02  1.03318e+00  9.94695e-01
3.17301e+01  1.01489e+00  1.00707e+00  1.29485e-02  1.03297e+00  9.94125e-01
3.18348e+01  1.01358e+00  1.00655e+00  1.29238e-02  1.03239e+00  9.93622e-01
3.19395e+01  1.01212e+00  1.00595e+00  1.27554e-02  1.03146e+00  9.93191e-01
3.20442e+01  1.01055e+00  1.00528e+00  1.24475e-02  1.03018e+00  9.92834e-01
3.21490e+01  1.00889e+00  1.00456e+00  1.20060e-02  1.02857e+00  9.92557e-01
3.22537e+01  1.00715e+00  1.00380e+00  1.14382e-02  1.02667e+00  9.92359e-01
3.23584e+01  1.00535e+00  1.00300e+00  1.07530e-02  1.02450e+00  9.92244e-01
3.24631e+01  1.00352e+00  1.00217e+00  9.96004e-03  1.02209e+00  9.92212e-01
3.25678e+01  1.00168e+00  1.00133e+00  9.07038e-03  1.01947e+00  9.92262e-01
3.26726e+01  9.99848e-01  1.00049e+00  8.09569e-03  1.01668e+00  9.92394e-01
3.27773e+01  9.98045e-01  9.99653e-01  7.04835e-03  1.01375e+00  9.92605e-01
3.28820e+01  9.96291e-01  9.98834e-01  5.94120e-03  1.01072e+00  9.92893e-01
3.29867e+01  9.94604e-01  9.98042e-01  4.78737e-03  1.00762e+00  9.93254e-01
3.30914e+01  9.93001e-01  9.97285e-01  3.60013e-03  1.00449e+00  9.93685e-01
3.31962e+01  9.91498e-01  9.96572e-01  2.39275e-03  1.00136e+00  9.94179e-01
3.33009e+01  9.90110e-01  9.95911e-01  1.17832e-03  9.98268e-01  9.94733e-01
3.34056e+01  9.88850e-01  9.95309e-01  -3.03184e-05  9.95248e-01  9.95339e-01
3.35103e+01  9.87730e-01  9.94771e-01  -1.22076e-03  9.92329e-01  9.95991e-01
3.36150e+01  9.86759e-01  9.94302e-01  -2.38106e-03  9.89539e-01  9.96683e-01
3.37198e+01  9.85946e-01  9.93905e-01  -3.49989e-03  9.86905e-01  9.97405e-01
3.38245e+01  9.85297e-01  9.93585e-01  -4.56658e-03  9.84452e-01  9.98151e-01
3.39292e+01  9.84817e-01  9.93342e-01  -5.57119e-03  9.82200e-01  9.98913e-01
3.40339e+01  9.84509e-01  9.93178e-01  -6.50457e-03  9.80169e-01  9.99683e-01
3.41386e+01  9.84373e-01  9.93093e-01  -7.35843e-03  9.78376e-01  1.00045e+00
3.42434e+01  9.84409e-01  9.93085e-01  -8.12533e-03  9.76834e-01  1.00121e+00
3.43481e+01  9.84615e-01  9.93154e-01  -8.79880e-03  9.75556e-01  1.00195e+00
3.44528e+01  9.84986e-01  9.93297e-01  -9.37329e-03  9.74550e-01  1.00267e+00
3.45575e+01  9.85518e-01  9.93510e-01  -9.84423e-03  9.73822e-01  1.00335e+00
3.46622e+01  9.86202e-01  9.93791e-01  -1.02081e-02  9.73375e-01  1.00400e+00
3.47670e+01  9.87030e-01  9.94135e-01  -1.04623e-02  9.73210e-01  1.00460e+00
3.48717e+01  9.87992e-01  9.94537e-01  -1.06053e-02  9.73326e-01  1.00514e+00
3.49764e+01  9.89076e-01  9.94992e-01  -1.06368e-02  9.73718e-01  1.00563e+00
3.50811e+01  9.90270e-01  9.95494e-01  -1.05572e-02  9.74379e-01  1.00605e+00
3.51858e+01  9.91560e-01  9.96038e-01  -1.03681e-02  9.75301e-01  1.00641e+00
3.52906e+01  9.92932e-01  9.96617e-01  -1.00723e-02  9.76472e-01  1.00669e+00
3.53953e+01  9.94368e-01  9.97224e-01  -9.67330e-03  9.77878e-01  1.00690e+00
3.55000e+01  9.95855e-01  9.97855e-01  -9.17585e-03  9.79503e-01  1.00703e+00
3.56047e+01  9.97374e-01  9.98501e-01  -8.58555e-03  9.81330e-01  1.00709e+00
3.57094e+01  9.98908e-01  9.99156e-01  -7.90894e-03  9.83338e-01  1.00707e+00
3.58142e+01  1.00044e+00  9.99814e-01  -7.15345e-03  9.85507e-01  1.00697e+00
3.59189e+01  1.00196e+00  1.00047e+00  -6.32733e-03  9.87813e-01  1.00679e+00
3.60236e+01  1.00344e+00  1.00111e+00  -5.43956e-03  9.90231e-01  1.00655e+00
3.61283e+01  1.00486e+00  1.00173e+00  -4.49983e-03  9.92735e-01  1.00623e+00
3.62330e+01  1.00622e+00  1.00234e+00  -3.51836e-03  9.95299e-01  1.00585e+00
3.63378e+01  1.00750e+00  1.00291e+00  -2.50589e-03  9.97896e-01  1.00541e+00
3.64425e+01  1.00868e+00  1.00344e+00  -1.47349e-03  1.00050e+00  1.00492e+00
3.65472e+01  1.00975e+00  1.00394e+00  -4.32493e-04  1.00307e+00  1.00437e+00
3.66519e+01  1.01071e+00  1.00439e+00  6.05641e-04  1.00560e+00  1.00378e+00
3.67566e+01  1.01153e+00  1.00478e+00  1.62948e-03  1.00804e+00  1.00315e+00
3.68614e+01  1.01221e+00  1.00513e+00  2.62774e-03  1.01038e+00  1.00250e+00
3.69661e+01  1.01274e+00  1.00541e+00  3.58944e-03  1.01259e+00  1.00182e+00
3.70708e+01  1.01313e+00  1.00563e+00  4.50402e-03  1.01464e+00  1.00113e+00
3.71755e+01  1.01336e+00  1.00579e+00  5.36150e-03  1.01651e+00  1.00042e+00
3.72802e+01  1.01344e+00  1.00588e+00  6.15259e-03  1.01818e+00  9.99724e-01
3.73850e+01  1.01336e+00  1.00590e+00  6.86884e-03  1.01964e+00  9.99032e-01
3.74897e+01  1.01313e+00  1.00586e+00  7.50271e-03  1.02086e+00  9.98354e-01
3.75944e+01  1.01276e+00  1.00575e+00  8.04771e-03  1.02184e+00  9.97699e-01
3.76991e+01  1.01224e+00  1.00557e+00  8.49845e-03  1.02257e+00  9.97073e-01
3.78038e+01  1.01159e+00  1.00533e+00  8.85074e-03  1.02303e+00  9.96482e-01
3.79086e+01  1.01082e+00  1.00503e+00  9.10157e-03  1.02324e+00  9.95933e-01
3.80133e+01  1.00993e+00  1.00468e+00  9.24922e-03  1.02318e+00  9.95431e-01
3.81180e+01  1.00894e+00  1.00427e+00  9.29320e-03  1.02286e+00  9.94981e-01
3.82227e+01  1.00786e+00  1.00382e+00  9.23427e-03  1.02229e+00  9.94588e-01
3.83274e+01  1.00671e+00  1.00333e+00  9.07437e-03  1.02148e+00  9.94255e-01
3.84322e+01  1.00549e+00  1.00280e+00  8.81664e-03  1.02043e+00  9.93985e-01
3.85369e+01  1.00423e+00  1.00225e+00  8.46528e-03  1.01918e+00  9.93780e-01
3.86416e+01  1.00293e+00  1.00167e+00  8.02550e-03  1.01772e+00  9.93644e-01
3.87463e+01  1.00162e+00  1.00108e+00  7.50345e-03  1.01609e+00  9.93576e-01
3.88510e+01  1.00031e+00  1.00048e+00  6.90608e-03  1.01429e+00  9.93577e-01
3.89557e+01  9.99006e-01  9.99887e-01  6.24104e-03  1.01237e+00  9.93646e-01
3.90605e+01  9.97731e-01  9.99299e-01  5.51661e-03  1.01033e+00  9.93783e-01
3.91652e+01  9.96496e-01  9.98727e-01  4.74153e-03  1.00821e+00  9.93985e-01
3.92699e+01  9.95314e-01  9.98176e-01  3.92491e-03  1.00603e+00  9.94251e-01
3.93746e+01  9.94199e-01  9.97652e-01  3.07612e-03  1.00380e+00  9.94576e-01
3.94793e+01  9.93160e-01  9.97163e-01  2.20469e-03  1.00157e+00  9.94958e-01
3.95841e+01  9.92209e-01  9.96713e-01  1.32017e-03  9.99353e-01  9.95392e-01
3.96888e+01  9.91354e-01  9.96306e-01  4.32069e-04  9.97170e-01  9.95874e-01
3.97935e+01  9.90605e-01  9.95947e-01  -4.50270e-04  9.95046e-01  9.96397e-01
3.98982e+01  9.89966e-01  9.95639e-01  -1.31773e-03  9.93003e-01  9.96957e-01
4.00029e+01  9.89445e-01  9.95385e-01  -2.16152e-03  9.91062e-01  9.97546e-01
4.01077e+01  9.89045e-01  9.95187e-01  -2.97322e-03  9.89240e-01  9.98160e-01
4.02124e+01  9.88770e-01  9.95045e-01  -3.74490e-03  9.87556e-01  9.98790e-01
4.03171e+01  9.88621e-01  9.94962e-01  -4.46913e-03  9.86024e-01  9.99431e-01
4.04218e+01  9.88598e-01  9.94936e-01  -5.13906e-03  9.84658e-01  1.00008e+00
4.05265e+01  9.88701e-01  9.94967e-01  -5.74843e-03  9.83470e-01  1.00072e+00
4.06313e+01  9.88926e-01  9.95054e-01  -6.29170e-03  9.82470e-01  1.00135e+00
4.07360e+01  9.89271e-01  9.95194e-01  -6.76397e-03  9.81666e-01  1.00196e+00
4.08407e+01  9.89731e-01  9.95386e-01  -7.16112e-03  9.81064e-01  1.00255e+00
4.09454e+01  9.90300e-01  9.95626e-01  -7.47976e-03  9.80666e-01  1.00311e+00
4.10501e+01  9.90971e-01  9.95911e-01  -7.71730e-03  9.80476e-01  1.00363e+00
4.11549e+01  9.91736e-01  9.96237e-01  -7.87194e-03  9.80493e-01  1.00411e+00
4.12596e+01  9.92586e-01  9.96600e-01  -7.94270e-03  9.80715e-01  1.00454e+00
4.13643e+01  9.93511e-01  9.96996e-01  -7.92942e-03  9.81137e-01  1.00493e+00
4.14690e+01  9.94500e-01  9.97420e-01  -7.83275e-03  9.81754e-01  1.00525e+00
4.15737e+01  9.95542e-01  9.97867e-01  -7.65418e-03  9.82559e-01  1.00552e+00
4.16785e+01  9.96626e-01  9.98332e-01  -7.39599e-03  9.83540e-01  1.00573e+00
4.17832e+01  9.97738e-01  9.98811e-01  -7.06125e-03  9.84688e-01  1.00587e+00
4.18879e+01  9.98868e-01  9.99297e-01  -6.65383e-03  9.85990e-01  1.00595e+00
4.19926e+01  1.00000e+00  9.99787e-01  -6.17830e-03  9.87430e-01  1.00597e+00
4.20973e+01  1.00113e+00  1.00027e+00  -5.63994e-03  9.88994e-01  1.00591e+00
4.22021e+01  1.00223e+00  1.00075e+00  -5.04471e-03  9.90664e-01  1.00580e+00
4.23068e+01  1.00330e+00  1.00122e+00  -4.39913e-03  9.92423e-01  1.00562e+00
4.24115e+01  1.00433e+00  1.00167e+00  -3.71029e-03  9.94252e-01  1.00538e+00
4.25162e+01  1.00529e+00  1.00210e+00  -2.98572e-03  9.96130e-01  1.00509e+00
4.26209e+01  1.00619e+00  1.00250e+00  -2.23338e-03  9.98038e-01  1.00474e+00
4.27257e+01  1.00702e+00  1.00288e+00  -1.46150e-03  9.99954e-01  1.00434e+00
4.28304e+01  1.00776e+00  1.00322e+00  -6.78570e-04  1.00186e+00  1.00390e+00
4.29351e+01  1.00840e+00  1.00352e+00  1.06829e-04  1.00373e+00  1.00341e+00
4.30398e+01  1.00895e+00  1.00378e+00  8.86071e-04  1.00555e+00  1.00289e+00
4.31445e+01  1.00938e+00  1.00400e+00  1.65060e-03  1.00730e+00  1.00235e+00
4.32493e+01  1.00971e+00  1.00417e+00  2.39205e-03  1.00895e+00  1.00178e+00
4.33540e+01  1.00993e+00  1.00430e+00  3.10232e-03  1.01050e+00  1.00119e+00
4.34587e+01  1.01003e+00  1.00437e+00  3.77368e-03  1.01192e+00  1.00060e+00
4.35634e+01  1.01002e+00  1.00440e+00  4.39888e-03  1.01320e+00  1.00000e+00
4.36681e+01  1.00989e+00  1.00438e+00  4.97124e-03  1.01432e+00  9.99409e-01
4.37729e+01  1.00965e+00  1.00431e+00  5.48471e-03  1.01528e+00  9.98824e-01
4.38776e+01  1.00931e+00  1.00419e+00  5.93397e-03  1.01606e+00  9.98256e-01
4.39823e+01  1.00886e+00  1.00402e+00  6.31446e-03  1.01665e+00  9.97710e-01
4.40870e+01  1.00832e+00  1.00381e+00  6.62249e-03  1.01706e+00  9.97192e-01
4.41917e+01  1.00769e+00  1.00356e+00  6.85521e-03  1.01727e+00  9.96706e-01
4.42965e+01  1.00697e+00  1.00327e+00  7.01071e-03  1.01729e+00  9.96259e-01
4.44012e+01  1.00619e+00  1.00294e+00  7.08796e-03  1.01712e+00  9.95854e-01
4.45059e+01  1.00534e+00  1.00258e+00  7.08686e-03  1.01676e+00  9.95496e-01
4.46106e+01  1.00445e+00  1.00220e+00  7.00824e-03  1.01621e+00  9.95188e-01
4.47153e+01  1.00351e+00  1.00179e+00  6.85377e-03  1.01549e+00  9.94934e-01
4.48201e+01  1.00254e+00  1.00136e+00  6.62599e-03  1.01461e+00  9.94735e-01
4.49248e+01  1.00155e+00  1.00092e+00  6.32823e-03  1.01358e+00  9.94593e-01
4.50295e+01  1.00056e+00  1.00048e+00  5.96456e-03  1.01240e+00  9.94511e-01
4.51342e+01  9.99568e-01  1.00003e+00  5.53972e-03  1.01111e+00  9.94487e-01
4.52389e+01  9.98592e-01  9.99582e-01  5.05908e-03  1.00970e+00  9.94523e-01
4.53437e+01  9.97641e-01  9.99146e-01  4.52851e-03  1.00820e+00  9.94618e-01
4.54484e+01  9.96726e-01  9.98724e-01  3.95435e-03  1.00663e+00  9.94770e-01
4.55531e+01  9.95857e-01  9.98320e-01  3.34331e-03  1.00501e+00  9.94977e-01
4.56578e+01  9.95042e-01  9.97940e-01  2.70237e-03  1.00334e+00  9.95238e-01
4.57625e+01  9.94289e-01  9.97587e-01  2.03874e-03  1.00166e+00  9.95548e-01
4.58673e+01  9.93607e-01  9.97265e-01  1.35973e-03  9.99985e-01  9.95905e-01
4.59720e+01  9.93002e-01  9.96978e-01  6.72712e-04  9.98324e-01  9.96305e-01
4.60767e+01  9.92480e-01  9.96729e-01  -1.49794e-05  9.96699e-01  9.96744e-01
4.61814e+01  9.92046e-01  9.96519e-01  -6.96111e-04  9.95127e-01  9.97215e-01
4.62861e+01  9.91703e-01  9.96352e-01  -1.36362e-03  9.93624e-01  9.97715e-01
4.63909e+01  9.91455e-01  9.96227e-01  -2.01069e-03  9.92206e-01  9.98238e-01
4.64956e+01  9.91303e-01  9.96147e-01  -2.63078e-03  9.90886e-01  9.98778e-01
4.66003e+01  9.91248e-01  9.96112e-01  -3.21772e-03  9.89676e-01  9.99329e-01
4.67050e+01  9.91290e-01  9.96120e-01  -3.76575e-03  9.88588e-01  9.99886e-01
4.68097e+01  9.91428e-01  9.96172e-01  -4.26953e-03  9.87633e-01  1.00044e+00
4.69145e+01  9.91659e-01  9.96266e-01  -4.72424e-03  9.86818e-01  1.00099e+00
4.70192e+01  9.91980e-01  9.96401e-01  -5.12559e-03  9.86150e-01  1.00153e+00
4.71239e+01  9.92388e-01  9.96574e-01  -5.46983e-03  9.85635e-01  1.00204e+00
4.72286e+01  9.92876e-01  9.96784e-01  -5.75384e-03  9.85276e-01  1.00254e+00
4.73333e+01  9.93440e-01  9.97027e-01  -5.97509e-03  9.85077e-01  1.00300e+00
4.74380e+01  9.94072e-01  9.97300e-01  -6.13170e-03  9.85037e-01  1.00343e+00
4.75428e+01  9.94766e-01  9.97600e-01  -6.22244e-03  9.85155e-01  1.00382e+00
4.76475e+01  9.95512e-01  9.97924e-01  -6.24674e-03  9.85430e-01  1.00417e+00
4.77522e+01  9.96304e-01  9.98267e-01  -6.20471e-03  9.85857e-01  1.00447e+00
4.78569e+01  9.97131e-01  9.98625e-01  -6.09711e-03  9.86431e-01  1.00472e+00
4.79616e+01  9.97984e-01  9.98995e-01  -5.92538e-03  9.87144e-01  1.00492e+00
4.80664e+01  9.98854e-01  9.99373e-01  -5.69160e-03  9.87990e-01  1.00506e+00
4.81711e+01  9.99732e-01  9.99754e-01  -5.39849e-03  9.88957e-01  1.00515e+00
4.82758e+01  1.00061e+00  1.00013e+00  -5.04939e-03  9.90035e-01  1.00518e+00
4.83805e+01  1.00147e+00  1.00051e+00  -4.64819e-03  9.91213e-01  1.00516e+00
4.84852e+01  1.00231e+00  1.00088e+00  -4.19935e-03  9.92478e-01  1.00508e+00
4.85900e+01  1.00312e+00  1.00123e+00  -3.70783e-03  9.93816e-01  1.00494e+00
4.86947e+01  1.00388e+00  1.00157e+00  -3.17905e-03  9.95212e-01  1.00475e+00
4.87994e+01  1.00460e+00  1.00189e+00  -2.61881e-03  9.96651e-01  1.00451e+00
4.89041e+01  1.00526e+00  1.00219e+00  -2.03327e-03  9.98119e-01  1.00422e+00
4.90088e+01  1.00586e+00  1.00246e+00  -1.42885e-03  9.99598e-01  1.00388e+00
4.91136e+01  1.00639e+00  1.00270e+00  -8.12186e-04  1.00107e+00  1.00351e+00
4.92183e+01  1.00684e+00  1.00291e+00  -1.90046e-04  1.00253e+00  1.00310e+00
4.93230e+01  1.00722e+00  1.00309e+00  4.30749e-04  1.00395e+00  1.00266e+00
4.94277e+01  1.00750e+00  1.00323e+00  1.04340e-03  1.00532e+00  1.00219e+00
4.95324e+01  1.00770e+00  1.00333e+00  1.64120e-03  1.00662e+00  1.00169e+00
4.96372e+01  1.00782e+00  1.00340e+00  2.21764e-03  1.00784e+00  1.00119e+00
4.97419e+01  1.00784e+00  1.00343e+00  2.76646e-03  1.00897e+00  1.00067e+00
4.98466e+01  1.00777e+00  1.00343e+00  3.28172e-03  1.00999e+00  1.00015e+00
4.99513e+01  1.00762e+00  1.00338e+00  3.75790e-03  1.01090e+00  9.99624e-01
5.00560e+01  1.00738e+00  1.00330e+00  4.18994e-03  1.01168e+00  9.99109e-01
5.01608e+01  1.00706e+00  1.00318e+00  4.57332e-03  1.01233e+00  9.98606e-01
5.02655e+01  1.00667e+00  1.00302e+00  4.90410e-03  1.01283e+00  9.98120e-01
5.03702e+01  1.00620e+00  1.00284e+00  5.17895e-03  1.01319e+00  9.97657e-01
5.04749e+01  1.00567e+00  1.00262e+00  5.39522e-03  1.01341e+00  9.97222e-01
5.05796e+01  1.00507e+00  1.00237e+00  5.55096e-03  1.01347e+00  9.96818e-01
5.06844e+01  1.00443e+00  1.00210e+00  5.64490e-03  1.01339e+00  9.96451e-01
5.07891e+01  1.00374e+00  1.00180e+00  5.67651e-03  1.01315e+00  9.96124e-01
5.08938e+01  1.00301e+00  1.00149e+00  5.64597e-03  1.01278e+00  9.95840e-01
5.09985e+01  1.00226e+00  1.00116e+00  5.55413e-03  1.01226e+00  9.95602e-01
5.11032e+01  1.00148e+00  1.00082e+00  5.40257e-03  1.01162e+00  9.95412e-01
5.12080e+01  1.00070e+00  1.00047e+00  5.19349e-03  1.01085e+00  9.95273e-01
5.13127e+01  9.99918e-01  1.00012e+00  4.92972e-03  1.00997e+00  9.95186e-01
5.14174e+01  9.99142e-01  9.99765e-01  4.61465e-03  1.00899e+00  9.95150e-01
5.15221e+01  9.98382e-01  9.99419e-01  4.25220e-03  1.00792e+00  9.95167e-01
5.16268e+01  9.97646e-01  9.99083e-01  3.84676e-03  1.00678e+00  9.95236e-01
5.17316e+01  9.96943e-01  9.98759e-01  3.40313e-03  1.00557e+00  9.95356e-01
5.18363e+01  9.96280e-01  9.98453e-01  2.92647e-03  1.00431e+00  9.95526e-01
5.19410e+01  9.95663e-01  9.98166e-01  2.42221e-03  1.00301e+00  9.95744e-01
5.20457e+01  9.95099e-01  9.97902e-01  1.89602e-03  1.00169e+00  9.96006e-01
5.21504e+01  9.94595e-01  9.97665e-01  1.35371e-03  1.00037e+00  9.96311e-01
5.22552e+01  9.94154e-01  9.97456e-01  8.01210e-04  9.99059e-01  9.96655e-01
5.23599e+01  9.93781e-01  9.97278e-01  2.44469e-04  9.97767e-01  9.97034e-01
5.24646e+01  9.93480e-01  9.97133e-01  -3.10589e-04  9.96512e-01  9.97444e-01
5.25693e+01  9.93253e-01  9.97022e-01  -8.58126e-04  9.95305e-01  9.97880e-01
5.26740e+01  9.93103e-01  9.96945e-01  -1.39245e-03  9.94160e-01  9.98337e-01
5.27788e+01  9.93029e-01  9.96904e-01  -1.90806e-03  9.93088e-01  9.98812e-01
5.28835e+01  9.93034e-01  9.96898e-01  -2.39970e-03  9.92099e-01  9.99298e-01
5.29882e+01  9.93115e-01  9.96927e-01  -2.86242e-03  9.91202e-01  9.99790e-01
5.30929e+01  9.93272e-01  9.96991e-01  -3.29160e-03  9.90408e-01  1.00028e+00
5.31976e+01  9.93502e-01  9.97088e-01  -3.68299e-03  9.89722e-01  1.00077e+00
5.33024e+01  9.93803e-01  9.97216e-01  -4.03277e-03  9.89151e-01  1.00125e+00
5.34071e+01  9.94170e-01  9.97375e-01  -4.33755e-03  9.88700e-01  1.00171e+00
5.35118e+01  9.94600e-01  9.97561e-01  -4.59443e-03  9.88373e-01  1.00216e+00
5.36165e+01  9.95087e-01  9.97773e-01  -4.80101e-03  9.88171e-01  1.00257e+00
5.37212e+01  9.95625e-01  9.98008e-01  -4.95540e-03  9.88097e-01  1.00296e+00
5.38260e+01  9.96208e-01  9.98263e-01  -5.05626e-03  9.88150e-01  1.00332e+00
5.39307e+01  9.96830e-01  9.98534e-01  -5.10279e-03  9.88329e-01  1.00364e+00
5.40354e+01  9.97484e-01  9.98820e-01  -5.09475e-03  9.88630e-01  1.00391e+00
5.41401e+01  9.98162e-01  9.99115e-01  -5.03246e-03  9.89051e-01  1.00415e+00
5.42448e+01  9.98856e-01  9.99419e-01  -4.91681e-03  9.89585e-01  1.00434e+00
5.43496e+01  9.99559e-01  9.99726e-01  -4.74921e-03  9.90227e-01  1.00447e+00
5.44543e+01  1.00026e+00  1.00003e+00  -4.53165e-03  9.90970e-01  1.00456e+00
5.45590e+01  1.00096e+00  1.00034e+00  -4.26659e-03  9.91804e-01  1.00460e+00
5.46637e+01  1.00164e+00  1.00064e+00  -3.95703e-03  9.92722e-01  1.00459e+00
5.47684e+01  1.00230e+00  1.00093e+00  -3.60642e-03  9.93713e-01  1.00453e+00
5.48732e+01  1.00293e+00  1.00120e+00  -3.21864e-03  9.94766e-01  1.00442e+00
5.49779e+01  1.00353e+00  1.00147e+00  -2.79797e-03  9.95869e-01  1.00426e+00
5.50826e+01  1.00408e+00  1.00171e+00  -2.34905e-03  9.97011e-01  1.00406e+00
5.51873e+01  1.00458e+00  1.00193e+00  -1.87680e-03  9.98180e-01  1.00381e+00
5.52920e+01  1.00502e+00  1.00213e+00  -1.38643e-03  9.99362e-01  1.00352e+00
5.53968e+01  1.00541e+00  1.00231e+00  -8.83314e-04  1.00055e+00  1.00319e+00
5.55015e+01  1.00574e+00  1.00246e+00  -3.72970e-04  1.00172e+00  1.00284e+00
5.56062e+01  1.00599e+00  1.00258e+00  1.39006e-04  1.00286e+00  1.00245e+00
5.57109e+01  1.00618e+00  1.00268e+00  6.47008e-04  1.00397e+00  1.00203e+00
5.58156e+01  1.00630e+00  1.00274e+00  1.14548e-03  1.00503e+00  1.00160e+00
5.59203e+01  1.00634e+00  1.00277e+00  1.62900e-03  1.00603e+00  1.00115e+00
5.60251e+01  1.00632e+00  1.00278e+00  2.09230e-03  1.00696e+00  1.00068e+00
5.61298e+01  1.00622e+00  1.00275e+00  2.53038e-03  1.00781e+00  1.00022e+00
5.62345e+01  1.00605e+00  1.00269e+00  2.93852e-03  1.00857e+00  9.99751e-01
5.63392e+01  1.00582e+00  1.00260e+00  3.31236e-03  1.00923e+00  9.99288e-01
5.64439e+01  1.00552e+00  1.00248e+00  3.64797e-03  1.00978e+00  9.98835e-01
5.65487e+01  1.00517e+00  1.00234e+00  3.94184e-03  1.01022e+00  9.98397e-01
5.66534e+01  1.00475e+00  1.00217e+00  4.19097e-03  1.01055e+00  9.97978e-01
5.67581e+01  1.00429e+00  1.00198e+00  4.39288e-03  1.01076e+00  9.97582e-01
5.68628e+01  1.00378e+00  1.00176e+00  4.54563e-03  1.01085e+00  9.97215e-01
5.69675e+01  1.00323e+00  1.00153e+00  4.64787e-03  1.01082e+00  9.96878e-01
5.70723e+01  1.00265e+00  1.00128e+00  4.69881e-03  1.01067e+00  9.96577e-01
5.71770e+01  1.00205e+00  1.00101e+00  4.69826e-03  1.01041e+00  9.96314e-01
5.72817e+01  1.00142e+00  1.00074e+00  4.64659e-03  1.01003e+00  9.96092e-01
5.73864e+01  1.00079e+00  1.00046e+00  4.54474e-03  1.00955e+00  9.95913e-01
5.74911e+01  1.00015e+00  1.00017e+00  4.39423e-03  1.00896e+00  9.95779e-01
5.75959e+01  9.99512e-01  9.99888e-01  4.19706e-03  1.00828e+00  9.95691e-01
5.77006e+01  9.98886e-01  9.99606e-01  3.95575e-03  1.00752e+00  9.95650e-01
5.78053e+01  9.98276e-01  9.99330e-01  3.67327e-03  1.00668e+00  9.95656e-01
5.79100e+01  9.97691e-01  9.99062e-01  3.35302e-03  1.00577e+00  9.95709e-01
5.80147e+01  9.97135e-01  9.98807e-01  2.99877e-03  1.00480e+00  9.95809e-01
5.81195e+01  9.96615e-01  9.98568e-01  2.61461e-03  1.00380e+00  9.95953e-01
5.82242e+01  9.96136e-01  9.98346e-01  2.20491e-03  1.00276e+00  9.96141e-01
5.83289e+01  9.95704e-01  9.98144e-01  1.77426e-03  1.00169e+00  9.96370e-01
5.84336e+01  9.95322e-01  9.97965e-01  1.32746e-03  1.00062e+00  9.96637e-01
5.85383e+01  9.94995e-01  9.97810e-01  8.69376e-04  9.99549e-01  9.96941e-01
5.86431e+01  9.94725e-01  9.97681e-01  4.04987e-04  9.98491e-01  9.97276e-01
5.87478e+01  9.94515e-01  9.97580e-01  -6.07299e-05  9.97458e-01  9.97641e-01
5.88525e+01  9.94368e-01  9.97507e-01  -5.22828e-04  9.96461e-01  9.98030e-01
5.89572e+01  9.94284e-01  9.97462e-01  -9.76445e-04  9.95510e-01  9.98439e-01
5.90619e+01  9.94264e-01  9.97447e-01  -1.41685e-03  9.94614e-01  9.98864e-01
5.91667e+01  9.94307e-01  9.97461e-01  -1.83948e-03  9.93782e-01  9.99301e-01
5.92714e+01  9.94413e-01  9.97504e-01  -2.24000e-03  9.93024e-01  9.99744e-01
5.93761e+01  9.94581e-01  9.97574e-01  -2.61433e-03  9.92345e-01  1.00019e+00
5.94808e+01  9.94807e-01  9.97671e-01  -2.95870e-03  9.91754e-01  1.00063e+00
5.95855e+01  9.95090e-01  9.97794e-01  -3.26965e-03  9.91254e-01  1.00106e+00
5.96903e+01  9.95426e-01  9.97940e-01  -3.54409e-03  9.90852e-01  1.00148e+00
5.97950e+01  9.95810e-01  9.98108e-01  -3.77933e-03  9.90550e-01  1.00189e+00
5.98997e+01  9.96239e-01  9.98297e-01  -3.97309e-03  9.90350e-01  1.00227e+00
6.00044e+01  9.96708e-01  9.98502e-01  -4.12352e-03  9.90255e-01  1.00263e+00
6.01091e+01  9.97211e-01  9.98723e-01  -4.22922e-03  9.90264e-01  1.00295e+00
6.02139e+01  9.97742e-01  9.98956e-01  -4.28927e-03  9.90378e-01  1.00325e+00
