# k S000 S110 S112 S10 S11
3.01593e+01  1.02000e+00  1.00498e+00  -3.18873e-03  9.98598e-01  1.00816e+00
3.02640e+01  1.02337e+00  1.00593e+00  -1.35561e-03  1.00322e+00  1.00728e+00
3.03687e+01  1.02643e+00  1.00681e+00  4.79491e-04  1.00777e+00  1.00633e+00
3.04734e+01  1.02916e+00  1.00761e+00  2.29607e-03  1.01221e+00  1.00532e+00
3.05782e+01  1.03152e+00  1.00833e+00  4.07366e-03  1.01648e+00  1.00426e+00
3.06829e+01  1.03349e+00  1.00895e+00  5.79214e-03  1.02054e+00  1.00316e+00
3.07876e+01  1.03504e+00  1.00947e+00  7.43201e-03  1.02433e+00  1.00204e+00
3.08923e+01  1.03616e+00  1.00988e+00  8.97465e-03  1.02783e+00  1.00091e+00
3.09970e+01  1.03684e+00  1.01017e+00  1.04026e-02  1.03098e+00  9.99772e-01
3.11018e+01  1.03707e+00  1.01035e+00  1.17000e-02  1.03375e+00  9.98651e-01
3.12065e+01  1.03686e+00  1.01041e+00  1.28524e-02  1.03611e+00  9.97555e-01
3.13112e+01  1.03622e+00  1.01034e+00  1.38476e-02  1.03804e+00  9.96493e-01
3.14159e+01  1.03516e+00  1.01015e+00  1.46753e-02  1.03950e+00  9.95479e-01
3.15206e+01  1.03370e+00  1.00985e+00  1.53275e-02  1.04050e+00  9.94520e-01
3.16254e+01  1.03187e+00  1.00943e+00  1.57986e-02  1.04102e+00  9.93628e-01
3.17301e+01  1.02969e+00  1.00890e+00  1.60854e-02  1.04107e+00  9.92811e-01
3.18348e+01  1.02720e+00  1.00826e+00  1.61872e-02  1.04064e+00  9.92077e-01
3.19395e+01  1.02443e+00  1.00754e+00  1.61056e-02  1.03975e+00  9.91432e-01
3.20442e+01  1.02143e+00  1.00673e+00  1.58445e-02  1.03842e+00  9.90883e-01
3.21490e+01  1.01823e+00  1.00584e+00  1.54101e-02  1.03667e+00  9.90435e-01
3.22537e+01  1.01488e+00  1.00490e+00  1.48106e-02  1.03452e+00  9.90091e-01
3.23584e+01  1.01142e+00  1.00391e+00  1.40559e-02  1.03202e+00  9.89854e-01
3.24631e+01  1.00789e+00  1.00288e+00  1.31578e-02  1.02920e+00  9.89726e-01
3.25678e+01  1.00433e+00  1.00184e+00  1.21292e-02  1.02609e+00  9.89707e-01
3.26726e+01  1.00078e+00  1.00078e+00  1.09844e-02  1.02275e+00  9.89797e-01
3.27773e+01  9.97290e-01  9.99733e-01  9.73847e-03  1.01921e+00  9.89995e-01
3.28820e+01  9.93889e-01  9.98704e-01  8.40726e-03  1.01552e+00  9.90297e-01
3.29867e+01  9.90613e-01  9.97707e-01  7.00703e-03  1.01172e+00  9.90700e-01
3.30914e+01  9.87496e-01  9.96754e-01  5.55429e-03  1.00786e+00  9.91199e-01
3.31962e+01  9.84568e-01  9.95855e-01  4.06559e-03  1.00399e+00  9.91789e-01
3.33009e+01  9.81856e-01  9.95020e-01  2.55736e-03  1.00013e+00  9.92463e-01
3.34056e+01  9.79384e-01  9.94258e-01  1.04570e-03  9.96350e-01  9.93213e-01
3.35103e+01  9.77173e-01  9.93577e-01  -4.53730e-04  9.92670e-01  9.94031e-01
3.36150e+01  9.75242e-01  9.92983e-01  -1.92583e-03  9.89131e-01  9.94909e-01
3.37198e+01  9.73606e-01  9.92480e-01  -3.35620e-03  9.85768e-01  9.95836e-01
3.38245e+01  9.72277e-01  9.92073e-01  -4.73121e-03  9.82610e-01  9.96804e-01
3.39292e+01  9.71262e-01  9.91763e-01  -6.03809e-03  9.79687e-01  9.97801e-01
3.40339e+01  9.70569e-01  9.91552e-01  -7.26500e-03  9.77022e-01  9.98817e-01
3.41386e+01  9.70200e-01  9.91439e-01  -8.40106e-03  9.74637e-01  9.99840e-01
3.42434e+01  9.70154e-01  9.91424e-01  -9.43644e-03  9.72551e-01  1.00086e+00
3.43481e+01  9.70427e-01  9.91504e-01  -1.03624e-02  9.70780e-01  1.00187e+00
3.44528e+01  9.71015e-01  9.91677e-01  -1.11712e-02  9.69335e-01  1.00285e+00
3.45575e+01  9.71908e-01  9.91938e-01  -1.18564e-02  9.68225e-01  1.00379e+00
3.46622e+01  9.73093e-01  9.92281e-01  -1.24127e-02  9.67456e-01  1.00469e+00
3.47670e+01  9.74557e-01  9.92703e-01  -1.28358e-02  9.67031e-01  1.00554e+00
3.48717e+01  9.76282e-01  9.93197e-01  -1.31229e-02  9.66951e-01  1.00632e+00
3.49764e+01  9.78250e-01  9.93755e-01  -1.32722e-02  9.67211e-01  1.00703e+00
3.50811e+01  9.80437e-01  9.94372e-01  -1.32832e-02  9.67805e-01  1.00765e+00
3.51858e+01  9.82820e-01  9.95039e-01  -1.31568e-02  9.68726e-01  1.00820e+00
3.52906e+01  9.85374e-01  9.95750e-01  -1.28949e-02  9.69960e-01  1.00864e+00
3.53953e+01  9.88069e-01  9.96496e-01  -1.25009e-02  9.71494e-01  1.00900e+00
3.55000e+01  9.90877e-01  9.97269e-01  -1.19793e-02  9.73311e-01  1.00925e+00
3.56047e+01  9.93766e-01  9.98062e-01  -1.13359e-02  9.75390e-01  1.00940e+00
3.57094e+01  9.96705e-01  9.98866e-01  -1.05777e-02  9.77710e-01  1.00944e+00
3.58142e+01  9.99661e-01  9.99673e-01  -9.71288e-03  9.80247e-01  1.00939e+00
3.59189e+01  1.00260e+00  1.00048e+00  -8.75059e-03  9.82974e-01  1.00923e+00
3.60236e+01  1.00549e+00  1.00127e+00  -7.70118e-03  9.85863e-01  1.00897e+00
3.61283e+01  1.00830e+00  1.00203e+00  -6.57590e-03  9.88883e-01  1.00861e+00
3.62330e+01  1.01099e+00  1.00278e+00  -5.38687e-03  9.92003e-01  1.00816e+00
3.63378e+01  1.01354e+00  1.00348e+00  -4.14697e-03  9.95189e-01  1.00763e+00
3.64425e+01  1.01592e+00  1.00415e+00  -2.86971e-03  9.98407e-01  1.00702e+00
3.65472e+01  1.01810e+00  1.00476e+00  -1.56908e-03  1.00162e+00  1.00633e+00
3.66519e+01  1.02005e+00  1.00532e+00  -2.59416e-04  1.00480e+00  1.00558e+00
3.67566e+01  1.02175e+00  1.00582e+00  1.04478e-03  1.00791e+00  1.00478e+00
3.68614e+01  1.02318e+00  1.00625e+00  2.32901e-03  1.01091e+00  1.00393e+00
3.69661e+01  1.02434e+00  1.00662e+00  3.57897e-03  1.01377e+00  1.00304e+00
3.70708e+01  1.02520e+00  1.00690e+00  4.78071e-03  1.01647e+00  1.00212e+00
3.71755e+01  1.02576e+00  1.00711e+00  5.92087e-03  1.01895e+00  1.00119e+00
3.72802e+01  1.02601e+00  1.00724e+00  6.98680e-03  1.02122e+00  1.00026e+00
3.73850e+01  1.02596e+00  1.00729e+00  7.96677e-03  1.02322e+00  9.99322e-01
3.74897e+01  1.02560e+00  1.00725e+00  8.85015e-03  1.02495e+00  9.98402e-01
3.75944e+01  1.02496e+00  1.00713e+00  9.62750e-03  1.02639e+00  9.97506e-01
3.76991e+01  1.02403e+00  1.00693e+00  1.02908e-02  1.02752e+00  9.96643e-01
3.78038e+01  1.02283e+00  1.00666e+00  1.08333e-02  1.02832e+00  9.95822e-01
3.79086e+01  1.02139e+00  1.00630e+00  1.12501e-02  1.02880e+00  9.95052e-01
3.80133e+01  1.01972e+00  1.00588e+00  1.15376e-02  1.02895e+00  9.94339e-01
3.81180e+01  1.01784e+00  1.00539e+00  1.16940e-02  1.02877e+00  9.93692e-01
3.82227e+01  1.01578e+00  1.00484e+00  1.17192e-02  1.02827e+00  9.93116e-01
3.83274e+01  1.01357e+00  1.00423e+00  1.16143e-02  1.02746e+00  9.92618e-01
3.84322e+01  1.01123e+00  1.00358e+00  1.13824e-02  1.02635e+00  9.92201e-01
3.85369e+01  1.00880e+00  1.00290e+00  1.10278e-02  1.02495e+00  9.91870e-01
3.86416e+01  1.00631e+00  1.00218e+00  1.05564e-02  1.02330e+00  9.91628e-01
3.87463e+01  1.00377e+00  1.00145e+00  9.97502e-03  1.02140e+00  9.91476e-01
3.88510e+01  1.00124e+00  1.00071e+00  9.29190e-03  1.01929e+00  9.91416e-01
3.89557e+01  9.98717e-01  9.99964e-01  8.51616e-03  1.01700e+00  9.91448e-01
3.90605e+01  9.96248e-01  9.99229e-01  7.65776e-03  1.01454e+00  9.91571e-01
3.91652e+01  9.93854e-01  9.98511e-01  6.72739e-03  1.01197e+00  9.91784e-01
3.92699e+01  9.91561e-01  9.97819e-01  5.73625e-03  1.00929e+00  9.92083e-01
3.93746e+01  9.89391e-01  9.97161e-01  4.69596e-03  1.00655e+00  9.92465e-01
3.94793e+01  9.87367e-01  9.96544e-01  3.61838e-03  1.00378e+00  9.92926e-01
3.95841e+01  9.85507e-01  9.95976e-01  2.51552e-03  1.00101e+00  9.93461e-01
3.96888e+01  9.83829e-01  9.95462e-01  1.39934e-03  9.98261e-01  9.94063e-01
3.97935e+01  9.82347e-01  9.95008e-01  2.81694e-04  9.95571e-01  9.94726e-01
3.98982e+01  9.81075e-01  9.94618e-01  -8.25806e-04  9.92966e-01  9.95444e-01
4.00029e+01  9.80024e-01  9.94295e-01  -1.91189e-03  9.90471e-01  9.96207e-01
4.01077e+01  9.79201e-01  9.94042e-01  -2.96573e-03  9.88111e-01  9.97008e-01
4.02124e+01  9.78612e-01  9.93861e-01  -3.97701e-03  9.85907e-01  9.97838e-01
4.03171e+01  9.78262e-01  9.93752e-01  -4.93599e-03  9.83880e-01  9.98688e-01
4.04218e+01  9.78149e-01  9.93716e-01  -5.83360e-03  9.82048e-01  9.99549e-01
4.05265e+01  9.78275e-01  9.93750e-01  -6.66149e-03  9.80427e-01  1.00041e+00
4.06313e+01  9.78635e-01  9.93855e-01  -7.41208e-03  9.79030e-01  1.00127e+00
4.07360e+01  9.79223e-01  9.94026e-01  -8.07861e-03  9.77869e-01  1.00210e+00
4.08407e+01  9.80032e-01  9.94261e-01  -8.65516e-03  9.76951e-01  1.00292e+00
4.09454e+01  9.81050e-01  9.94557e-01  -9.13673e-03  9.76283e-01  1.00369e+00
4.10501e+01  9.82268e-01  9.94908e-01  -9.51925e-03  9.75869e-01  1.00443e+00
4.11549e+01  9.83669e-01  9.95310e-01  -9.79959e-03  9.75711e-01  1.00511e+00
4.12596e+01  9.85239e-01  9.95758e-01  -9.97561e-03  9.75806e-01  1.00573e+00
4.13643e+01  9.86960e-01  9.96246e-01  -1.00462e-02  9.76153e-01  1.00629e+00
4.14690e+01  9.88812e-01  9.96768e-01  -1.00112e-02  9.76746e-01  1.00678e+00
4.15737e+01  9.90776e-01  9.97320e-01  -9.87143e-03  9.77577e-01  1.00719e+00
4.16785e+01  9.92829e-01  9.97893e-01  -9.62889e-03  9.78635e-01  1.00752e+00
4.17832e+01  9.94949e-01  9.98482e-01  -9.28644e-03  9.79909e-01  1.00777e+00
4.18879e+01  9.97112e-01  9.99081e-01  -8.84798e-03  9.81385e-01  1.00793e+00
4.19926e+01  9.99294e-01  9.99684e-01  -8.31838e-03  9.83047e-01  1.00800e+00
4.20973e+01  1.00147e+00  1.00028e+00  -7.70343e-03  9.84877e-01  1.00799e+00
4.22021e+01  1.00362e+00  1.00087e+00  -7.00981e-03  9.86855e-01  1.00788e+00
4.23068e+01  1.00571e+00  1.00145e+00  -6.24505e-03  9.88961e-01  1.00770e+00
4.24115e+01  1.00773e+00  1.00201e+00  -5.41745e-03  9.91172e-01  1.00742e+00
4.25162e+01  1.00964e+00  1.00254e+00  -4.53598e-03  9.93465e-01  1.00707e+00
4.26209e+01  1.01144e+00  1.00304e+00  -3.61024e-03  9.95815e-01  1.00665e+00
4.27257e+01  1.01309e+00  1.00350e+00  -2.65036e-03  9.98197e-01  1.00615e+00
4.28304e+01  1.01458e+00  1.00392e+00  -1.66685e-03  1.00059e+00  1.00559e+00
4.29351e+01  1.01589e+00  1.00430e+00  -6.70514e-04  1.00296e+00  1.00497e+00
4.30398e+01  1.01701e+00  1.00462e+00  3.27653e-04  1.00528e+00  1.00430e+00
4.31445e+01  1.01793e+00  1.00490e+00  1.31663e-03  1.00753e+00  1.00358e+00
4.32493e+01  1.01863e+00  1.00512e+00  2.28548e-03  1.00969e+00  1.00283e+00
4.33540e+01  1.01911e+00  1.00528e+00  3.22349e-03  1.01173e+00  1.00206e+00
4.34587e+01  1.01937e+00  1.00539e+00  4.12030e-03  1.01363e+00  1.00127e+00
4.35634e+01  1.01941e+00  1.00543e+00  4.96607e-03  1.01536e+00  1.00047e+00
4.36681e+01  1.01922e+00  1.00542e+00  5.75154e-03  1.01692e+00  9.99664e-01
4.37729e+01  1.01881e+00  1.00534e+00  6.46821e-03  1.01828e+00  9.98870e-01
4.38776e+01  1.01819e+00  1.00520e+00  7.10843e-03  1.01942e+00  9.98094e-01
4.39823e+01  1.01736e+00  1.00501e+00  7.66547e-03  1.02034e+00  9.97342e-01
4.40870e+01  1.01635e+00  1.00476e+00  8.13367e-03  1.02102e+00  9.96623e-01
4.41917e+01  1.01516e+00  1.00445e+00  8.50842e-03  1.02147e+00  9.95945e-01
4.42965e+01  1.01381e+00  1.00410e+00  8.78631e-03  1.02167e+00  9.95314e-01
4.44012e+01  1.01231e+00  1.00370e+00  8.96505e-03  1.02163e+00  9.94737e-01
4.45059e+01  1.01069e+00  1.00326e+00  9.04360e-03  1.02135e+00  9.94220e-01
4.46106e+01  1.00897e+00  1.00279e+00  9.02208e-03  1.02083e+00  9.93768e-01
4.47153e+01  1.00717e+00  1.00229e+00  8.90177e-03  1.02009e+00  9.93384e-01
4.48201e+01  1.00530e+00  1.00176e+00  8.68512e-03  1.01913e+00  9.93074e-01
4.49248e+01  1.00340e+00  1.00122e+00  8.37562e-03  1.01797e+00  9.92840e-01
4.50295e+01  1.00148e+00  1.00066e+00  7.97779e-03  1.01662e+00  9.92684e-01
4.51342e+01  9.99569e-01  1.00010e+00  7.49707e-03  1.01510e+00  9.92607e-01
4.52389e+01  9.97682e-01  9.99549e-01  6.93976e-03  1.01343e+00  9.92609e-01
4.53437e+01  9.95842e-01  9.99004e-01  6.31287e-03  1.01163e+00  9.92691e-01
4.54484e+01  9.94069e-01  9.98476e-01  5.62410e-03  1.00972e+00  9.92851e-01
4.55531e+01  9.92381e-01  9.97969e-01  4.88166e-03  1.00773e+00  9.93088e-01
4.56578e+01  9.90796e-01  9.97491e-01  4.09420e-03  1.00568e+00  9.93397e-01
4.57625e+01  9.89329e-01  9.97047e-01  3.27070e-03  1.00359e+00  9.93776e-01
4.58673e+01  9.87995e-01  9.96641e-01  2.42035e-03  1.00148e+00  9.94221e-01
4.59720e+01  9.86806e-01  9.96279e-01  1.55248e-03  9.99384e-01  9.94726e-01
4.60767e+01  9.85773e-01  9.95963e-01  6.76424e-04  9.97316e-01  9.95287e-01
4.61814e+01  9.84907e-01  9.95698e-01  -1.98548e-04  9.95301e-01  9.95896e-01
4.62861e+01  9.84213e-01  9.95484e-01  -1.06333e-03  9.93358e-01  9.96548e-01
4.63909e+01  9.83698e-01  9.95325e-01  -1.90905e-03  9.91507e-01  9.97234e-01
4.64956e+01  9.83366e-01  9.95222e-01  -2.72716e-03  9.89767e-01  9.97949e-01
4.66003e+01  9.83217e-01  9.95173e-01  -3.50952e-03  9.88154e-01  9.98683e-01
4.67050e+01  9.83253e-01  9.95181e-01  -4.24841e-03  9.86684e-01  9.99429e-01
4.68097e+01  9.83472e-01  9.95243e-01  -4.93665e-03  9.85369e-01  1.00018e+00
4.69145e+01  9.83869e-01  9.95357e-01  -5.56764e-03  9.84222e-01  1.00092e+00
4.70192e+01  9.84439e-01  9.95523e-01  -6.13538e-03  9.83252e-01  1.00166e+00
4.71239e+01  9.85176e-01  9.95737e-01  -6.63455e-03  9.82468e-01  1.00237e+00
4.72286e+01  9.86069e-01  9.95996e-01  -7.06054e-03  9.81874e-01  1.00306e+00
4.73333e+01  9.87110e-01  9.96296e-01  -7.40947e-03  9.81477e-01  1.00371e+00
4.74380e+01  9.88285e-01  9.96634e-01  -7.67823e-03  9.81277e-01  1.00431e+00
4.75428e+01  9.89582e-01  9.97005e-01  -7.86453e-03  9.81276e-01  1.00487e+00
4.76475e+01  9.90986e-01  9.97405e-01  -7.96687e-03  9.81471e-01  1.00537e+00
4.77522e+01  9.92481e-01  9.97828e-01  -7.98459e-03  9.81859e-01  1.00581e+00
4.78569e+01  9.94051e-01  9.98271e-01  -7.91789e-03  9.82436e-01  1.00619e+00
4.79616e+01  9.95679e-01  9.98729e-01  -7.76778e-03  9.83193e-01  1.00650e+00
4.80664e+01  9.97345e-01  9.99195e-01  -7.53612e-03  9.84123e-01  1.00673e+00
4.81711e+01  9.99033e-01  9.99665e-01  -7.22560e-03  9.85214e-01  1.00689e+00
4.82758e+01  1.00072e+00  1.00013e+00  -6.83972e-03  9.86455e-01  1.00697e+00
4.83805e+01  1.00239e+00  1.00060e+00  -6.38274e-03  9.87832e-01  1.00698e+00
4.84852e+01  1.00403e+00  1.00105e+00  -5.85970e-03  9.89331e-01  1.00691e+00
4.85900e+01  1.00561e+00  1.00149e+00  -5.27629e-03  9.90936e-01  1.00676e+00
4.86947e+01  1.00712e+00  1.00191e+00  -4.63891e-03  9.92629e-01  1.00655e+00
4.87994e+01  1.00854e+00  1.00230e+00  -3.95450e-03  9.94392e-01  1.00626e+00
4.89041e+01  1.00985e+00  1.00267e+00  -3.23054e-03  9.96206e-01  1.00590e+00
4.90088e+01  1.01105e+00  1.00300e+00  -2.47495e-03  9.98052e-01  1.00548e+00
4.91136e+01  1.01211e+00  1.00330e+00  -1.69602e-03  9.99911e-01  1.00500e+00
4.92183e+01  1.01303e+00  1.00357e+00  -9.02314e-04  1.00176e+00  1.00447e+00
4.93230e+01  1.01379e+00  1.00379e+00  -1.02552e-04  1.00358e+00  1.00389e+00
4.94277e+01  1.01439e+00  1.00397e+00  6.94456e-04  1.00536e+00  1.00327e+00
4.95324e+01  1.01482e+00  1.00410e+00  1.47993e-03  1.00706e+00  1.00262e+00
4.96372e+01  1.01508e+00  1.00419e+00  2.24522e-03  1.00868e+00  1.00195e+00
4.97419e+01  1.01516e+00  1.00424e+00  2.98191e-03  1.01020e+00  1.00126e+00
4.98466e+01  1.01507e+00  1.00423e+00  3.68194e-03  1.01160e+00  1.00055e+00
4.99513e+01  1.01481e+00  1.00418e+00  4.33767e-03  1.01286e+00  9.99846e-01
5.00560e+01  1.01438e+00  1.00409e+00  4.94199e-03  1.01397e+00  9.99146e-01
5.01608e+01  1.01379e+00  1.00395e+00  5.48845e-03  1.01492e+00  9.98458e-01
5.02655e+01  1.01305e+00  1.00376e+00  5.97124e-03  1.01570e+00  9.97790e-01
5.03702e+01  1.01217e+00  1.00354e+00  6.38538e-03  1.01631e+00  9.97150e-01
5.04749e+01  1.01115e+00  1.00327e+00  6.72668e-03  1.01672e+00  9.96543e-01
5.05796e+01  1.01002e+00  1.00297e+00  6.99183e-03  1.01695e+00  9.95977e-01
5.06844e+01  1.00879e+00  1.00264e+00  7.17845e-03  1.01699e+00  9.95457e-01
5.07891e+01  1.00746e+00  1.00227e+00  7.28507e-03  1.01684e+00  9.94988e-01
5.08938e+01  1.00607e+00  1.00189e+00  7.31117e-03  1.01651e+00  9.94576e-01
5.09985e+01  1.00462e+00  1.00148e+00  7.25713e-03  1.01599e+00  9.94223e-01
5.11032e+01  1.00313e+00  1.00106e+00  7.12429e-03  1.01531e+00  9.93935e-01
5.12080e+01  1.00162e+00  1.00063e+00  6.91482e-03  1.01446e+00  9.93713e-01
5.13127e+01  1.00011e+00  1.00019e+00  6.63176e-03  1.01346e+00  9.93560e-01
5.14174e+01  9.98610e-01  9.99756e-01  6.27894e-03  1.01231e+00  9.93477e-01
5.15221e+01  9.97140e-01  9.99326e-01  5.86089e-03  1.01105e+00  9.93465e-01
5.16268e+01  9.95717e-01  9.98906e-01  5.38282e-03  1.00967e+00  9.93523e-01
5.17316e+01  9.94354e-01  9.98501e-01  4.85052e-03  1.00820e+00  9.93650e-01
5.18363e+01  9.93066e-01  9.98116e-01  4.27030e-03  1.00666e+00  9.93846e-01
5.19410e+01  9.91866e-01  9.97756e-01  3.64888e-03  1.00505e+00  9.94107e-01
5.20457e+01  9.90767e-01  9.97425e-01  2.99333e-03  1.00341e+00  9.94431e-01
5.21504e+01  9.89780e-01  9.97126e-01  2.31099e-03  1.00175e+00  9.94815e-01
5.22552e+01  9.88913e-01  9.96862e-01  1.60937e-03  1.00008e+00  9.95253e-01
5.23599e+01  9.88175e-01  9.96637e-01  8.96088e-04  9.98429e-01  9.95741e-01
5.24646e+01  9.87574e-01  9.96452e-01  1.78777e-04  9.96810e-01  9.96273e-01
5.25693e+01  9.87113e-01  9.96310e-01  -5.34986e-04  9.95240e-01  9.96845e-01
5.26740e+01  9.86797e-01  9.96211e-01  -1.23775e-03  9.93736e-01  9.97449e-01
5.27788e+01  9.86628e-01  9.96157e-01  -1.92228e-03  9.92313e-01  9.98079e-01
5.28835e+01  9.86607e-01  9.96147e-01  -2.58157e-03  9.90984e-01  9.98729e-01
5.29882e+01  9.86733e-01  9.96181e-01  -3.20897e-03  9.89763e-01  9.99390e-01
5.30929e+01  9.87004e-01  9.96258e-01  -3.79821e-03  9.88662e-01  1.00006e+00
5.31976e+01  9.87415e-01  9.96377e-01  -4.34344e-03  9.87690e-01  1.00072e+00
5.33024e+01  9.87962e-01  9.96536e-01  -4.83932e-03  9.86857e-01  1.00138e+00
5.34071e+01  9.88638e-01  9.96732e-01  -5.28101e-03  9.86170e-01  1.00201e+00
5.35118e+01  9.89435e-01  9.96962e-01  -5.66426e-03  9.85634e-01  1.00263e+00
5.36165e+01  9.90344e-01  9.97225e-01  -5.98543e-03  9.85254e-01  1.00321e+00
5.37212e+01  9.91354e-01  9.97515e-01  -6.24150e-03  9.85032e-01  1.00376e+00
5.38260e+01  9.92455e-01  9.97831e-01  -6.43013e-03  9.84971e-01  1.00426e+00
5.39307e+01  9.93633e-01  9.98167e-01  -6.54964e-03  9.85068e-01  1.00472e+00
5.40354e+01  9.94876e-01  9.98521e-01  -6.59908e-03  9.85323e-01  1.00512e+00
5.41401e+01  9.96170e-01  9.98887e-01  -6.57819e-03  9.85731e-01  1.00547e+00
5.42448e+01  9.97500e-01  9.99262e-01  -6.48742e-03  9.86287e-01  1.00575e+00
5.43496e+01  9.98851e-01  9.99642e-01  -6.32797e-03  9.86986e-01  1.00597e+00
5.44543e+01  1.00021e+00  1.00002e+00  -6.10170e-03  9.87819e-01  1.00612e+00
5.45590e+01  1.00156e+00  1.00040e+00  -5.81118e-03  9.88776e-01  1.00621e+00
5.46637e+01  1.00288e+00  1.00077e+00  -5.45967e-03  9.89848e-01  1.00623e+00
5.47684e+01  1.00417e+00  1.00113e+00  -5.05104e-03  9.91023e-01  1.00618e+00
5.48732e+01  1.00540e+00  1.00147e+00  -4.58979e-03  9.92288e-01  1.00606e+00
5.49779e+01  1.00657e+00  1.00179e+00  -4.08098e-03  9.93629e-01  1.00587e+00
5.50826e+01  1.00765e+00  1.00209e+00  -3.53017e-03  9.95033e-01  1.00562e+00
5.51873e+01  1.00865e+00  1.00237e+00  -2.94341e-03  9.96484e-01  1.00531e+00
5.52920e+01  1.00954e+00  1.00262e+00  -2.32711e-03  9.97966e-01  1.00495e+00
5.53968e+01  1.01031e+00  1.00284e+00  -1.68805e-03  9.99463e-01  1.00453e+00
5.55015e+01  1.01097e+00  1.00303e+00  -1.03325e-03  1.00096e+00  1.00406e+00
5.56062e+01  1.01149e+00  1.00318e+00  -3.69886e-04  1.00244e+00  1.00355e+00
5.57109e+01  1.01189e+00  1.00330e+00  2.94733e-04  1.00389e+00  1.00300e+00
5.58156e+01  1.01214e+00  1.00338e+00  9.53302e-04  1.00529e+00  1.00243e+00
5.59203e+01  1.01226e+00  1.00342e+00  1.59858e-03  1.00662e+00  1.00182e+00
5.60251e+01  1.01223e+00  1.00343e+00  2.22350e-03  1.00788e+00  1.00121e+00
5.61298e+01  1.01207e+00  1.00340e+00  2.82122e-03  1.00904e+00  1.00058e+00
5.62345e+01  1.01177e+00  1.00333e+00  3.38521e-03  1.01010e+00  9.99943e-01
5.63392e+01  1.01133e+00  1.00322e+00  3.90938e-03  1.01104e+00  9.99314e-01
5.64439e+01  1.01078e+00  1.00308e+00  4.38807e-03  1.01186e+00  9.98695e-01
5.65487e+01  1.01010e+00  1.00291e+00  4.81620e-03  1.01254e+00  9.98092e-01
5.66534e+01  1.00931e+00  1.00270e+00  5.18928e-03  1.01308e+00  9.97513e-01
5.67581e+01  1.00843e+00  1.00247e+00  5.50346e-03  1.01347e+00  9.96963e-01
5.68628e+01  1.00746e+00  1.00220e+00  5.75560e-03  1.01372e+00  9.96448e-01
5.69675e+01  1.00641e+00  1.00192e+00  5.94330e-03  1.01380e+00  9.95974e-01
5.70723e+01  1.00529e+00  1.00161e+00  6.06489e-03  1.01374e+00  9.95546e-01
5.71770e+01  1.00413e+00  1.00129e+00  6.11948e-03  1.01353e+00  9.95167e-01
5.72817e+01  1.00293e+00  1.00095e+00  6.10694e-03  1.01316e+00  9.94842e-01
5.73864e+01  1.00170e+00  1.00060e+00  6.02791e-03  1.01266e+00  9.94574e-01
5.74911e+01  1.00047e+00  1.00025e+00  5.88376e-03  1.01202e+00  9.94366e-01
5.75959e+01  9.99240e-01  9.99896e-01  5.67658e-03  1.01125e+00  9.94220e-01
5.77006e+01  9.98030e-01  9.99545e-01  5.40915e-03  1.01036e+00  9.94136e-01
5.78053e+01  9.96852e-01  9.99201e-01  5.08487e-03  1.00937e+00  9.94116e-01
5.79100e+01  9.95718e-01  9.98867e-01  4.70774e-03  1.00828e+00  9.94160e-01
5.80147e+01  9.94641e-01  9.98549e-01  4.28228e-03  1.00711e+00  9.94266e-01
5.81195e+01  9.93632e-01  9.98248e-01  3.81351e-03  1.00588e+00  9.94435e-01
5.82242e+01  9.92701e-01  9.97970e-01  3.30682e-03  1.00458e+00  9.94663e-01
5.83289e+01  9.91858e-01  9.97716e-01  2.76798e-03  1.00325e+00  9.94948e-01
5.84336e+01  9.91111e-01  9.97490e-01  2.20302e-03  1.00190e+00  9.95287e-01
5.85383e+01  9.90467e-01  9.97295e-01  1.61818e-03  1.00053e+00  9.95677e-01
5.86431e+01  9.89933e-01  9.97132e-01  1.01984e-03  9.99172e-01  9.96112e-01
5.87478e+01  9.89513e-01  9.97003e-01  4.14454e-04  9.97832e-01  9.96588e-01
5.88525e+01  9.89212e-01  9.96909e-01  -1.91525e-04  9.96526e-01  9.97101e-01
5.89572e+01  9.89031e-01  9.96851e-01  -7.91695e-04  9.95268e-01  9.97643e-01
5.90619e+01  9.88973e-01  9.96830e-01  -1.37978e-03  9.94071e-01  9.98210e-01
5.91667e+01  9.89035e-01  9.96846e-01  -1.94967e-03  9.92946e-01  9.98795e-01
5.92714e+01  9.89218e-01  9.96897e-01  -2.49552e-03  9.91906e-01  9.99392e-01
5.93761e+01  9.89519e-01  9.96983e-01  -3.01176e-03  9.90959e-01  9.99994e-01
5.94808e+01  9.89933e-01  9.97102e-01  -3.49316e-03  9.90116e-01  1.00060e+00
5.95855e+01  9.90456e-01  9.97254e-01  -3.93487e-03  9.89384e-01  1.00119e+00
5.96903e+01  9.91082e-01  9.97435e-01  -4.33249e-03  9.88770e-01  1.00177e+00
5.97950e+01  9.91803e-01  9.97643e-01  -4.68208e-03  9.88279e-01  1.00233e+00
5.98997e+01  9.92611e-01  9.97877e-01  -4.98021e-03  9.87916e-01  1.00286e+00
6.00044e+01  9.93497e-01  9.98132e-01  -5.22399e-03  9.87684e-01  1.00336e+00
6.01091e+01  9.94451e-01  9.98406e-01  -5.41107e-03  9.87583e-01  1.00382e+00
6.02139e+01  9.95462e-01  9.98695e-01  -5.53971e-03  9.87615e-01  1.00423e+00
