# k S000 S110 S112 S10 S11
2.94263e+01  9.79846e-01  2.51015e-01  4.40819e-02  3.39179e-01  2.06933e-01
2.95310e+01  9.87330e-01  4.20569e-01  1.98683e-01  8.17934e-01  2.21886e-01
2.96357e+01  9.94937e-01  -4.23129e-01  -6.63147e-01  -1.74942e+00  2.40018e-01
2.97404e+01  1.00258e+00  3.74503e-02  -2.24816e-01  -4.12182e-01  2.62266e-01
2.98451e+01  1.01018e+00  1.16377e-01  -1.73607e-01  -2.30836e-01  2.89984e-01
2.99498e+01  1.01765e+00  1.63715e-01  -1.61474e-01  -1.59232e-01  3.25189e-01
3.00546e+01  1.02489e+00  2.07003e-01  -1.64031e-01  -1.21059e-01  3.71035e-01
3.01593e+01  1.03181e+00  2.56009e-01  -1.76725e-01  -9.74398e-02  4.32734e-01
3.02640e+01  1.03832e+00  3.19221e-01  -2.00339e-01  -8.14569e-02  5.19559e-01
3.03687e+01  1.04435e+00  4.09837e-01  -2.39907e-01  -6.99757e-02  6.49744e-01
3.04734e+01  1.04981e+00  5.56032e-01  -3.08701e-01  -6.13708e-02  8.64734e-01
3.05782e+01  1.05463e+00  8.37308e-01  -4.46012e-01  -5.47151e-02  1.28332e+00
3.06829e+01  1.05874e+00  1.60998e+00  -8.29709e-01  -4.94418e-02  2.43969e+00
3.07876e+01  1.06210e+00  1.31203e+01  -6.58274e+00  -4.51850e-02  1.97030e+01
3.08923e+01  1.06467e+00  -2.26682e+00  1.11256e+00  -4.16983e-02  -3.37938e+00
3.09970e+01  1.06640e+00  -1.07459e+00  5.17889e-01  -3.88095e-02  -1.59248e+00
3.11018e+01  1.06729e+00  -7.18843e-01  3.41224e-01  -3.63955e-02  -1.06007e+00
3.12065e+01  1.06733e+00  -5.49010e-01  2.57322e-01  -3.43654e-02  -8.06332e-01
3.13112e+01  1.06654e+00  -4.50413e-01  2.08881e-01  -3.26514e-02  -6.59293e-01
3.14159e+01  1.06494e+00  -3.86714e-01  1.77756e-01  -3.12017e-02  -5.64470e-01
3.15206e+01  1.06255e+00  -3.42788e-01  1.56406e-01  -2.99765e-02  -4.99193e-01
3.16254e+01  1.05944e+00  -3.11224e-01  1.41140e-01  -2.89448e-02  -4.52364e-01
3.17301e+01  1.05566e+00  -2.87978e-01  1.29948e-01  -2.80822e-02  -4.17926e-01
3.18348e+01  1.05127e+00  -2.70663e-01  1.21647e-01  -2.73697e-02  -3.92310e-01
3.19395e+01  1.04635e+00  -2.57797e-01  1.15502e-01  -2.67922e-02  -3.73299e-01
3.20442e+01  1.04097e+00  -2.48420e-01  1.11041e-01  -2.63383e-02  -3.59460e-01
3.21490e+01  1.03522e+00  -2.41902e-01  1.07951e-01  -2.59992e-02  -3.49853e-01
3.22537e+01  1.02917e+00  -2.37827e-01  1.06029e-01  -2.57683e-02  -3.43857e-01
3.23584e+01  1.02291e+00  -2.35934e-01  1.05146e-01  -2.56415e-02  -3.41080e-01
3.24631e+01  1.01652e+00  -2.36073e-01  1.05228e-01  -2.56162e-02  -3.41301e-01
3.25678e+01  1.01007e+00  -2.38188e-01  1.06248e-01  -2.56918e-02  -3.44437e-01
3.26726e+01  1.00366e+00  -2.42310e-01  1.08220e-01  -2.58694e-02  -3.50530e-01
3.27773e+01  9.97342e-01  -2.48549e-01  1.11199e-01  -2.61519e-02  -3.59748e-01
3.28820e+01  9.91190e-01  -2.57113e-01  1.15285e-01  -2.65441e-02  -3.72398e-01
3.29867e+01  9.85264e-01  -2.68318e-01  1.20632e-01  -2.70528e-02  -3.88950e-01
3.30914e+01  9.79623e-01  -2.82623e-01  1.27468e-01  -2.76875e-02  -4.10091e-01
3.31962e+01  9.74317e-01  -3.00687e-01  1.36114e-01  -2.84601e-02  -4.36801e-01
3.33009e+01  9.69392e-01  -3.23447e-01  1.47031e-01  -2.93861e-02  -4.70478e-01
3.34056e+01  9.64888e-01  -3.52266e-01  1.60891e-01  -3.04851e-02  -5.13157e-01
3.35103e+01  9.60840e-01  -3.89173e-01  1.78696e-01  -3.17819e-02  -5.67869e-01
3.36150e+01  9.57276e-01  -4.37306e-01  2.01999e-01  -3.33079e-02  -6.39304e-01
3.37198e+01  9.54221e-01  -5.01756e-01  2.33327e-01  -3.51032e-02  -7.35083e-01
3.38245e+01  9.51693e-01  -5.91354e-01  2.77068e-01  -3.72193e-02  -8.68422e-01
3.39292e+01  9.49707e-01  -7.22821e-01  3.41549e-01  -3.97235e-02  -1.06437e+00
3.40339e+01  9.48272e-01  -9.32087e-01  4.44692e-01  -4.27044e-02  -1.37678e+00
3.41386e+01  9.47392e-01  -1.31294e+00  6.33331e-01  -4.62815e-02  -1.94627e+00
3.42434e+01  9.47068e-01  -2.21188e+00  1.08063e+00  -5.06189e-02  -3.29252e+00
3.43481e+01  9.47297e-01  -6.83638e+00  3.39022e+00  -5.59479e-02  -1.02266e+01
3.44528e+01  9.48070e-01  6.48950e+00  -3.27605e+00  -6.26051e-02  9.76555e+00
3.45575e+01  9.49374e-01  2.23353e+00  -1.15231e+00  -7.10990e-02  3.38585e+00
3.46622e+01  9.51195e-01  1.36238e+00  -7.22306e-01  -8.22346e-02  2.08468e+00
3.47670e+01  9.53510e-01  9.86610e-01  -5.41988e-01  -9.73658e-02  1.52860e+00
3.48717e+01  9.56297e-01  7.75573e-01  -4.47265e-01  -1.18957e-01  1.22284e+00
3.49764e+01  9.59525e-01  6.36991e-01  -3.94500e-01  -1.52009e-01  1.03149e+00
3.50811e+01  9.63163e-01  5.31927e-01  -3.70193e-01  -2.08459e-01  9.02120e-01
3.51858e+01  9.67175e-01  4.31641e-01  -3.78587e-01  -3.25533e-01  8.10229e-01
3.52906e+01  9.71519e-01  2.59191e-01  -4.83671e-01  -7.08151e-01  7.42863e-01
3.53953e+01  9.76153e-01  2.38345e+00  1.69090e+00  5.76526e+00  6.92548e-01
3.55000e+01  9.81027e-01  6.35253e-01  -1.94364e-02  5.96380e-01  6.54689e-01
3.56047e+01  9.86092e-01  5.25410e-01  -1.00916e-01  3.23578e-01  6.26326e-01
3.57094e+01  9.91294e-01  4.79280e-01  -1.26203e-01  2.26874e-01  6.05484e-01
3.58142e+01  9.96575e-01  4.53159e-01  -1.37655e-01  1.77850e-01  5.90814e-01
3.59189e+01  1.00188e+00  4.37120e-01  -1.44267e-01  1.48585e-01  5.81387e-01
3.60236e+01  1.00714e+00  4.27521e-01  -1.49042e-01  1.29437e-01  5.76563e-01
3.61283e+01  1.01231e+00  4.22673e-01  -1.53237e-01  1.16198e-01  5.75910e-01
3.62330e+01  1.01731e+00  4.21687e-01  -1.57471e-01  1.06746e-01  5.79157e-01
3.63378e+01  1.02210e+00  4.24070e-01  -1.62086e-01  9.98982e-02  5.86156e-01
3.64425e+01  1.02661e+00  4.29558e-01  -1.67302e-01  9.49542e-02  5.96859e-01
3.65472e+01  1.03078e+00  4.38034e-01  -1.73278e-01  9.14789e-02  6.11311e-01
3.66519e+01  1.03457e+00  4.49488e-01  -1.80145e-01  8.91968e-02  6.29633e-01
3.67566e+01  1.03793e+00  4.63991e-01  -1.88028e-01  8.79358e-02  6.52019e-01
3.68614e+01  1.04081e+00  4.81688e-01  -1.97046e-01  8.75957e-02  6.78734e-01
3.69661e+01  1.04319e+00  5.02781e-01  -2.07325e-01  8.81315e-02  7.10106e-01
3.70708e+01  1.04503e+00  5.27533e-01  -2.18994e-01  8.95454e-02  7.46527e-01
3.71755e+01  1.04631e+00  5.56257e-01  -2.32185e-01  9.18857e-02  7.88442e-01
3.72802e+01  1.04702e+00  5.89310e-01  -2.47029e-01  9.52515e-02  8.36340e-01
3.73850e+01  1.04717e+00  6.27087e-01  -2.63641e-01  9.98046e-02  8.90728e-01
3.74897e+01  1.04674e+00  6.69999e-01  -2.82104e-01  1.05792e-01  9.52103e-01
3.75944e+01  1.04575e+00  7.18456e-01  -3.02437e-01  1.13582e-01  1.02089e+00
3.76991e+01  1.04423e+00  7.72833e-01  -3.24549e-01  1.23734e-01  1.09738e+00
3.78038e+01  1.04220e+00  8.33439e-01  -3.48161e-01  1.37118e-01  1.18160e+00
3.79086e+01  1.03970e+00  9.00492e-01  -3.72675e-01  1.55142e-01  1.27317e+00
3.80133e+01  1.03676e+00  9.74161e-01  -3.96959e-01  1.80242e-01  1.37112e+00
3.81180e+01  1.03343e+00  1.05480e+00  -4.18906e-01  2.16987e-01  1.47371e+00
3.82227e+01  1.02976e+00  1.14382e+00  -4.34384e-01  2.75050e-01  1.57820e+00
3.83274e+01  1.02580e+00  1.24690e+00  -4.33915e-01  3.79070e-01  1.68081e+00
3.84322e+01  1.02160e+00  1.38973e+00  -3.87021e-01  6.15690e-01  1.77675e+00
3.85369e+01  1.01723e+00  1.79343e+00  -6.71231e-02  1.65918e+00  1.86055e+00
3.86416e+01  1.01273e+00  4.87018e-01  -1.43967e+00  -2.39233e+00  1.92669e+00
3.87463e+01  1.00816e+00  1.08046e+00  -8.89958e-01  -6.99454e-01  1.97042e+00
3.88510e+01  1.00357e+00  1.18825e+00  -8.00366e-01  -4.12485e-01  1.98861e+00
3.89557e+01  9.99028e-01  1.22204e+00  -7.58332e-01  -2.94620e-01  1.98038e+00
3.90605e+01  9.94569e-01  1.22119e+00  -7.26017e-01  -2.30846e-01  1.94720e+00
3.91652e+01  9.90244e-01  1.19801e+00  -6.94599e-01  -1.91189e-01  1.89261e+00
3.92699e+01  9.86097e-01  1.15946e+00  -6.61925e-01  -1.64388e-01  1.82139e+00
3.93746e+01  9.82168e-01  1.11078e+00  -6.28023e-01  -1.45265e-01  1.73880e+00
3.94793e+01  9.78496e-01  1.05620e+00  -5.93657e-01  -1.31109e-01  1.64986e+00
3.95841e+01  9.75112e-01  9.99092e-01  -5.59730e-01  -1.20368e-01  1.55882e+00
3.96888e+01  9.72046e-01  9.41980e-01  -5.27036e-01  -1.12093e-01  1.46902e+00
3.97935e+01  9.69324e-01  8.86658e-01  -4.96164e-01  -1.05671e-01  1.38282e+00
3.98982e+01  9.66966e-01  8.34294e-01  -4.67496e-01  -1.00697e-01  1.30179e+00
4.00029e+01  9.64992e-01  7.85574e-01  -4.41233e-01  -9.68922e-02  1.22681e+00
4.01077e+01  9.63413e-01  7.40822e-01  -4.17443e-01  -9.40644e-02  1.15826e+00
4.02124e+01  9.62241e-01  7.00116e-01  -3.96099e-01  -9.20816e-02  1.09622e+00
4.03171e+01  9.61482e-01  6.63372e-01  -3.77114e-01  -9.08556e-02  1.04049e+00
4.04218e+01  9.61138e-01  6.30403e-01  -3.60368e-01  -9.03326e-02  9.90771e-01
4.05265e+01  9.61208e-01  6.00970e-01  -3.45729e-01  -9.04878e-02  9.46699e-01
4.06313e+01  9.61688e-01  5.74805e-01  -3.33064e-01  -9.13225e-02  9.07868e-01
4.07360e+01  9.62569e-01  5.51635e-01  -3.22250e-01  -9.28644e-02  8.73884e-01
4.08407e+01  9.63841e-01  5.31190e-01  -3.13180e-01  -9.51703e-02  8.44370e-01
4.09454e+01  9.65488e-01  5.13209e-01  -3.05770e-01  -9.83314e-02  8.18979e-01
4.10501e+01  9.67492e-01  4.97439e-01  -2.99961e-01  -1.02484e-01  7.97400e-01
4.11549e+01  9.69831e-01  4.83633e-01  -2.95728e-01  -1.07823e-01  7.79361e-01
4.12596e+01  9.72481e-01  4.71537e-01  -2.93085e-01  -1.14632e-01  7.64622e-01
4.13643e+01  9.75415e-01  4.60881e-01  -2.92102e-01  -1.23324e-01  7.52983e-01
4.14690e+01  9.78601e-01  4.51344e-01  -2.92930e-01  -1.34515e-01  7.44274e-01
4.15737e+01  9.82006e-01  4.42518e-01  -2.95842e-01  -1.49166e-01  7.38359e-01
4.16785e+01  9.85594e-01  4.33808e-01  -3.01322e-01  -1.68835e-01  7.35129e-01
4.17832e+01  9.89327e-01  4.24254e-01  -3.10248e-01  -1.96242e-01  7.34502e-01
4.18879e+01  9.93165e-01  4.12094e-01  -3.24326e-01  -2.36559e-01  7.36421e-01
4.19926e+01  9.97066e-01  3.93574e-01  -3.47275e-01  -3.00975e-01  7.40849e-01
4.20973e+01  1.00099e+00  3.58840e-01  -3.88930e-01  -4.19021e-01  7.47771e-01
4.22021e+01  1.00488e+00  2.70755e-01  -4.86432e-01  -7.02110e-01  7.57187e-01
4.23068e+01  1.00871e+00  -2.43413e-01  -1.01253e+00  -2.26847e+00  7.69114e-01
4.24115e+01  1.01242e+00  1.11880e+00  3.35223e-01  1.78925e+00  7.83578e-01
4.25162e+01  1.01598e+00  7.46052e-01  -5.45622e-02  6.36928e-01  8.00614e-01
4.26209e+01  1.01933e+00  6.75645e-01  -1.44615e-01  3.86415e-01  8.20260e-01
4.27257e+01  1.02245e+00  6.54089e-01  -1.88460e-01  2.77169e-01  8.42548e-01
4.28304e+01  1.02529e+00  6.50398e-01  -2.17108e-01  2.16182e-01  8.67505e-01
4.29351e+01  1.02783e+00  6.55888e-01  -2.39248e-01  1.77393e-01  8.95136e-01
4.30398e+01  1.03002e+00  6.67157e-01  -2.58260e-01  1.50637e-01  9.25416e-01
4.31445e+01  1.03184e+00  6.82564e-01  -2.75715e-01  1.31133e-01  9.58280e-01
4.32493e+01  1.03328e+00  7.01179e-01  -2.92423e-01  1.16334e-01  9.93602e-01
4.33540e+01  1.03432e+00  7.22376e-01  -3.08808e-01  1.04759e-01  1.03118e+00
4.34587e+01  1.03494e+00  7.45653e-01  -3.25082e-01  9.54897e-02  1.07074e+00
4.35634e+01  1.03515e+00  7.70544e-01  -3.41309e-01  8.79250e-02  1.11185e+00
4.36681e+01  1.03493e+00  7.96560e-01  -3.57452e-01  8.16559e-02  1.15401e+00
4.37729e+01  1.03431e+00  8.23163e-01  -3.73384e-01  7.63945e-02  1.19655e+00
4.38776e+01  1.03329e+00  8.49748e-01  -3.88908e-01  7.19317e-02  1.23866e+00
4.39823e+01  1.03189e+00  8.75644e-01  -4.03765e-01  6.81126e-02  1.27941e+00
4.40870e+01  1.03013e+00  9.00122e-01  -4.17651e-01  6.48197e-02  1.31777e+00
4.41917e+01  1.02804e+00  9.22426e-01  -4.30232e-01  6.19625e-02  1.35266e+00
4.42965e+01  1.02565e+00  9.41805e-01  -4.41167e-01  5.94699e-02  1.38297e+00
4.44012e+01  1.02299e+00  9.57563e-01  -4.50139e-01  5.72854e-02  1.40770e+00
4.45059e+01  1.02009e+00  9.69112e-01  -4.56874e-01  5.53637e-02  1.42599e+00
4.46106e+01  1.01701e+00  9.76019e-01  -4.61175e-01  5.36679e-02  1.43719e+00
4.47153e+01  1.01377e+00  9.78042e-01  -4.62937e-01  5.21676e-02  1.44098e+00
4.48201e+01  1.01041e+00  9.75155e-01  -4.62159e-01  5.08377e-02  1.43731e+00
4.49248e+01  1.00699e+00  9.67543e-01  -4.58943e-01  4.96573e-02  1.42649e+00
4.50295e+01  1.00353e+00  9.55583e-01  -4.53487e-01  4.86087e-02  1.40907e+00
4.51342e+01  1.00008e+00  9.39803e-01  -4.46063e-01  4.76771e-02  1.38587e+00
4.52389e+01  9.96675e-01  9.20837e-01  -4.36994e-01  4.68499e-02  1.35783e+00
4.53437e+01  9.93354e-01  8.99374e-01  -4.26629e-01  4.61164e-02  1.32600e+00
4.54484e+01  9.90150e-01  8.76106e-01  -4.15319e-01  4.54674e-02  1.29142e+00
4.55531e+01  9.87098e-01  8.51693e-01  -4.03399e-01  4.48952e-02  1.25509e+00
4.56578e+01  9.84226e-01  8.26736e-01  -3.91171e-01  4.43931e-02  1.21791e+00
4.57625e+01  9.81562e-01  8.01755e-01  -3.78900e-01  4.39558e-02  1.18066e+00
4.58673e+01  9.79132e-01  7.77189e-01  -3.66806e-01  4.35784e-02  1.14399e+00
4.59720e+01  9.76956e-01  7.53391e-01  -3.55067e-01  4.32571e-02  1.10846e+00
4.60767e+01  9.75054e-01  7.30633e-01  -3.43822e-01  4.29889e-02  1.07446e+00
4.61814e+01  9.73442e-01  7.09122e-01  -3.33175e-01  4.27714e-02  1.04230e+00
4.62861e+01  9.72133e-01  6.89000e-01  -3.23199e-01  4.26027e-02  1.01220e+00
4.63909e+01  9.71135e-01  6.70366e-01  -3.13942e-01  4.24819e-02  9.84308e-01
4.64956e+01  9.70457e-01  6.53276e-01  -3.05434e-01  4.24082e-02  9.58710e-01
4.66003e+01  9.70101e-01  6.37757e-01  -2.97688e-01  4.23818e-02  9.35445e-01
4.67050e+01  9.70068e-01  6.23815e-01  -2.90706e-01  4.24033e-02  9.14521e-01
4.68097e+01  9.70356e-01  6.11438e-01  -2.84482e-01  4.24738e-02  8.95921e-01
4.69145e+01  9.70960e-01  6.00607e-01  -2.79006e-01  4.25952e-02  8.79612e-01
4.70192e+01  9.71871e-01  5.91292e-01  -2.74261e-01  4.27699e-02  8.65553e-01
4.71239e+01  9.73079e-01  5.83463e-01  -2.70231e-01  4.30010e-02  8.53694e-01
4.72286e+01  9.74569e-01  5.77088e-01  -2.66898e-01  4.32924e-02  8.43986e-01
4.73333e+01  9.76326e-01  5.72136e-01  -2.64244e-01  4.36487e-02  8.36380e-01
4.74380e+01  9.78330e-01  5.68578e-01  -2.62252e-01  4.40754e-02  8.30830e-01
4.75428e+01  9.80560e-01  5.66389e-01  -2.60905e-01  4.45792e-02  8.27293e-01
4.76475e+01  9.82992e-01  5.65544e-01  -2.60188e-01  4.51678e-02  8.25732e-01
4.77522e+01  9.85600e-01  5.66025e-01  -2.60087e-01  4.58504e-02  8.26113e-01
4.78569e+01  9.88356e-01  5.67816e-01  -2.60589e-01  4.66377e-02  8.28406e-01
4.79616e+01  9.91230e-01  5.70904e-01  -2.61681e-01  4.75427e-02  8.32584e-01
4.80664e+01  9.94191e-01  5.75277e-01  -2.63348e-01  4.85804e-02  8.38625e-01
4.81711e+01  9.97207e-01  5.80925e-01  -2.65578e-01  4.97690e-02  8.46504e-01
4.82758e+01  1.00024e+00  5.87841e-01  -2.68355e-01  5.11304e-02  8.56196e-01
4.83805e+01  1.00327e+00  5.96012e-01  -2.71661e-01  5.26910e-02  8.67673e-01
4.84852e+01  1.00624e+00  6.05428e-01  -2.75472e-01  5.44832e-02  8.80900e-01
4.85900e+01  1.00914e+00  6.16070e-01  -2.79762e-01  5.65470e-02  8.95832e-01
4.86947e+01  1.01192e+00  6.27917e-01  -2.84493e-01  5.89324e-02  9.12410e-01
4.87994e+01  1.01455e+00  6.40940e-01  -2.89619e-01  6.17026e-02  9.30559e-01
4.89041e+01  1.01701e+00  6.55100e-01  -2.95080e-01  6.49392e-02  9.50180e-01
4.90088e+01  1.01926e+00  6.70348e-01  -3.00800e-01  6.87485e-02  9.71148e-01
4.91136e+01  1.02127e+00  6.86627e-01  -3.06677e-01  7.32724e-02  9.93305e-01
4.92183e+01  1.02303e+00  7.03872e-01  -3.12584e-01  7.87039e-02  1.01646e+00
4.93230e+01  1.02451e+00  7.22016e-01  -3.18351e-01  8.53132e-02  1.04037e+00
4.94277e+01  1.02570e+00  7.41003e-01  -3.23756e-01  9.34902e-02  1.06476e+00
4.95324e+01  1.02659e+00  7.60813e-01  -3.28497e-01  1.03818e-01  1.08931e+00
4.96372e+01  1.02715e+00  7.81508e-01  -3.32148e-01  1.17212e-01  1.11366e+00
4.97419e+01  1.02740e+00  8.03324e-01  -3.34066e-01  1.35192e-01  1.13739e+00
4.98466e+01  1.02732e+00  8.26881e-01  -3.33199e-01  1.60482e-01  1.16008e+00
4.99513e+01  1.02693e+00  8.53682e-01  -3.27592e-01  1.98498e-01  1.18127e+00
5.00560e+01  1.02622e+00  8.87598e-01  -3.12921e-01  2.61756e-01  1.20052e+00
5.01608e+01  1.02522e+00  9.40648e-01  -2.76725e-01  3.87197e-01  1.21737e+00
5.02655e+01  1.02393e+00  1.07178e+00  -1.59656e-01  7.52471e-01  1.23144e+00
5.03702e+01  1.02238e+00  6.06139e+00  4.81902e+00  1.56994e+01  1.24237e+00
5.04749e+01  1.02058e+00  5.57418e-01  -6.92481e-01  -8.27543e-01  1.24990e+00
5.05796e+01  1.01857e+00  7.01623e-01  -5.52231e-01  -4.02839e-01  1.25385e+00
5.06844e+01  1.01636e+00  7.47297e-01  -5.06871e-01  -2.66444e-01  1.25417e+00
5.07891e+01  1.01399e+00  7.67453e-01  -4.83421e-01  -1.99389e-01  1.25087e+00
5.08938e+01  1.01149e+00  7.76192e-01  -4.67923e-01  -1.59655e-01  1.24412e+00
5.09985e+01  1.00888e+00  7.78261e-01  -4.55867e-01  -1.33473e-01  1.23413e+00
5.11032e+01  1.00621e+00  7.75818e-01  -4.45409e-01  -1.15001e-01  1.22123e+00
5.12080e+01  1.00349e+00  7.70079e-01  -4.35707e-01  -1.01335e-01  1.20579e+00
5.13127e+01  1.00076e+00  7.61857e-01  -4.26365e-01  -9.08731e-02  1.18822e+00
5.14174e+01  9.98062e-01  7.51761e-01  -4.17208e-01  -8.26557e-02  1.16897e+00
5.15221e+01  9.95412e-01  7.40282e-01  -4.08179e-01  -7.60759e-02  1.14846e+00
5.16268e+01  9.92842e-01  7.27837e-01  -3.99284e-01  -7.07308e-02  1.12712e+00
5.17316e+01  9.90380e-01  7.14780e-01  -3.90562e-01  -6.63431e-02  1.10534e+00
5.18363e+01  9.88050e-01  7.01417e-01  -3.82067e-01  -6.27162e-02  1.08348e+00
5.19410e+01  9.85877e-01  6.88007e-01  -3.73857e-01  -5.97074e-02  1.06186e+00
5.20457e+01  9.83880e-01  6.74771e-01  -3.65991e-01  -5.72110e-02  1.04076e+00
5.21504e+01  9.82080e-01  6.61891e-01  -3.58519e-01  -5.51480e-02  1.02041e+00
5.22552e+01  9.80492e-01  6.49517e-01  -3.51488e-01  -5.34586e-02  1.00101e+00
5.23599e+01  9.79131e-01  6.37771e-01  -3.44934e-01  -5.20976e-02  9.82705e-01
5.24646e+01  9.78008e-01  6.26746e-01  -3.38889e-01  -5.10308e-02  9.65635e-01
5.25693e+01  9.77133e-01  6.16518e-01  -3.33376e-01  -5.02332e-02  9.49894e-01
5.26740e+01  9.76513e-01  6.07140e-01  -3.28414e-01  -4.96870e-02  9.35554e-01
5.27788e+01  9.76151e-01  5.98652e-01  -3.24017e-01  -4.93809e-02  9.22669e-01
5.28835e+01  9.76050e-01  5.91080e-01  -3.20195e-01  -4.93090e-02  9.11275e-01
5.29882e+01  9.76208e-01  5.84441e-01  -3.16956e-01  -4.94712e-02  9.01397e-01
5.30929e+01  9.76622e-01  5.78740e-01  -3.14306e-01  -4.98725e-02  8.93046e-01
5.31976e+01  9.77286e-01  5.73978e-01  -3.12251e-01  -5.05238e-02  8.86229e-01
5.33024e+01  9.78193e-01  5.70149e-01  -3.10795e-01  -5.14424e-02  8.80944e-01
5.34071e+01  9.79331e-01  5.67239e-01  -3.09946e-01  -5.26529e-02  8.77184e-01
5.35118e+01  9.80688e-01  5.65230e-01  -3.09710e-01  -5.41893e-02  8.74940e-01
5.36165e+01  9.82250e-01  5.64100e-01  -3.10099e-01  -5.60969e-02  8.74199e-01
5.37212e+01  9.83998e-01  5.63818e-01  -3.11127e-01  -5.84360e-02  8.74945e-01
5.38260e+01  9.85914e-01  5.64344e-01  -3.12815e-01  -6.12872e-02  8.77159e-01
5.39307e+01  9.87977e-01  5.65627e-01  -3.15193e-01  -6.47586e-02  8.80819e-01
5.40354e+01  9.90165e-01  5.67601e-01  -3.18299e-01  -6.89976e-02  8.85901e-01
5.41401e+01  9.92455e-01  5.70179e-01  -3.22194e-01  -7.42096e-02  8.92373e-01
5.42448e+01  9.94820e-01  5.73238e-01  -3.26962e-01  -8.06870e-02  9.00200e-01
5.43496e+01  9.97236e-01  5.76605e-01  -3.32733e-01  -8.88605e-02  9.09338e-01
5.44543e+01  9.99674e-01  5.80027e-01  -3.39708e-01  -9.93894e-02  9.19736e-01
5.45590e+01  1.00211e+00  5.83108e-01  -3.48221e-01  -1.13335e-01  9.31329e-01
5.46637e+01  1.00451e+00  5.85189e-01  -3.58854e-01  -1.32518e-01  9.44042e-01
5.47684e+01  1.00686e+00  5.85074e-01  -3.72711e-01  -1.60349e-01  9.57785e-01
5.48732e+01  1.00911e+00  5.80288e-01  -3.92161e-01  -2.04033e-01  9.72449e-01
5.49779e+01  1.01126e+00  5.64645e-01  -4.23263e-01  -2.81881e-01  9.87908e-01
5.50826e+01  1.01327e+00  5.16641e-01  -4.87374e-01  -4.58107e-01  1.00401e+00
5.51873e+01  1.01512e+00  2.71056e-01  -7.49544e-01  -1.22803e+00  1.02060e+00
5.52920e+01  1.01679e+00  1.29671e+00  2.59235e-01  1.81518e+00  1.03747e+00
5.53968e+01  1.01826e+00  8.77872e-01  -1.76548e-01  5.24777e-01  1.05442e+00
5.55015e+01  1.01951e+00  8.16939e-01  -2.54271e-01  3.08397e-01  1.07121e+00
5.56062e+01  1.02053e+00  7.98241e-01  -2.89350e-01  2.19541e-01  1.08759e+00
5.57109e+01  1.02131e+00  7.92652e-01  -3.10651e-01  1.71351e-01  1.10330e+00
5.58156e+01  1.02184e+00  7.92470e-01  -3.25604e-01  1.41261e-01  1.11807e+00
5.59203e+01  1.02211e+00  7.94693e-01  -3.36946e-01  1.20802e-01  1.13164e+00
5.60251e+01  1.02212e+00  7.97851e-01  -3.45886e-01  1.06080e-01  1.14374e+00
5.61298e+01  1.02188e+00  8.01105e-01  -3.53024e-01  9.50571e-02  1.15413e+00
5.62345e+01  1.02138e+00  8.03922e-01  -3.58679e-01  8.65635e-02  1.16260e+00
5.63392e+01  1.02065e+00  8.05946e-01  -3.63033e-01  7.98802e-02  1.16898e+00
5.64439e+01  1.01968e+00  8.06936e-01  -3.66197e-01  7.45421e-02  1.17313e+00
5.65487e+01  1.01849e+00  8.06734e-01  -3.68250e-01  7.02354e-02  1.17498e+00
5.66534e+01  1.01710e+00  8.05252e-01  -3.69255e-01  6.67416e-02  1.17451e+00
5.67581e+01  1.01552e+00  8.02458e-01  -3.69277e-01  6.39044e-02  1.17173e+00
5.68628e+01  1.01378e+00  7.98370e-01  -3.68380e-01  6.16100e-02  1.16675e+00
5.69675e+01  1.01190e+00  7.93050e-01  -3.66638e-01  5.97741e-02  1.15969e+00
5.70723e+01  1.00990e+00  7.86596e-01  -3.64131e-01  5.83339e-02  1.15073e+00
5.71770e+01  1.00781e+00  7.79132e-01  -3.60945e-01  5.72424e-02  1.14008e+00
5.72817e+01  1.00565e+00  7.70804e-01  -3.57170e-01  5.64648e-02  1.12797e+00
5.73864e+01  1.00345e+00  7.61774e-01  -3.52899e-01  5.59759e-02  1.11467e+00
5.74911e+01  1.00123e+00  7.52207e-01  -3.48225e-01  5.57583e-02  1.10043e+00
5.75959e+01  9.99018e-01  7.42274e-01  -3.43237e-01  5.58010e-02  1.08551e+00
5.77006e+01  9.96838e-01  7.32139e-01  -3.38020e-01  5.60991e-02  1.07016e+00
5.78053e+01  9.94713e-01  7.21961e-01  -3.32654e-01  5.66530e-02  1.05462e+00
5.79100e+01  9.92668e-01  7.11889e-01  -3.27210e-01  5.74680e-02  1.03910e+00
5.80147e+01  9.90722e-01  7.02058e-01  -3.21751e-01  5.85551e-02  1.02381e+00
5.81195e+01  9.88897e-01  6.92593e-01  -3.16331e-01  5.99307e-02  1.00892e+00
5.82242e+01  9.87209e-01  6.83607e-01  -3.10995e-01  6.16172e-02  9.94602e-01
5.83289e+01  9.85677e-01  6.75199e-01  -3.05777e-01  6.36444e-02  9.80976e-01
5.84336e+01  9.84314e-01  6.67459e-01  -3.00704e-01  6.60503e-02  9.68163e-01
5.85383e+01  9.83134e-01  6.60466e-01  -2.95792e-01  6.88831e-02  9.56258e-01
5.86431e+01  9.82147e-01  6.54296e-01  -2.91046e-01  7.22032e-02  9.45342e-01
5.87478e+01  9.81362e-01  6.49015e-01  -2.86464e-01  7.60871e-02  9.35479e-01
