# k S000 S110 S112 S10 S11
3.01593e+01  1.02467e+00  1.00837e+00  3.56385e-03  1.01549e+00  1.00480e+00
3.02640e+01  1.02906e+00  1.00944e+00  4.01149e-03  1.01747e+00  1.00543e+00
3.03687e+01  1.03308e+00  1.01043e+00  4.41616e-03  1.01927e+00  1.00602e+00
3.04734e+01  1.03668e+00  1.01125e+00  4.75153e-03  1.02075e+00  1.00650e+00
3.05782e+01  1.03980e+00  1.01196e+00  5.03485e-03  1.02202e+00  1.00692e+00
3.06829e+01  1.04241e+00  1.01247e+00  5.24165e-03  1.02295e+00  1.00723e+00
3.07876e+01  1.04447e+00  1.01287e+00  5.39098e-03  1.02365e+00  1.00748e+00
3.08923e+01  1.04597e+00  1.01307e+00  5.46063e-03  1.02399e+00  1.00761e+00
3.09970e+01  1.04689e+00  1.01315e+00  5.47150e-03  1.02409e+00  1.00767e+00
3.11018e+01  1.04722e+00  1.01303e+00  5.40375e-03  1.02383e+00  1.00762e+00
3.12065e+01  1.04696e+00  1.01279e+00  5.28007e-03  1.02335e+00  1.00751e+00
3.13112e+01  1.04613e+00  1.01237e+00  5.08293e-03  1.02253e+00  1.00728e+00
3.14159e+01  1.04476e+00  1.01184e+00  4.83647e-03  1.02152e+00  1.00701e+00
3.15206e+01  1.04285e+00  1.01115e+00  4.52522e-03  1.02020e+00  1.00662e+00
3.16254e+01  1.04046e+00  1.01037e+00  4.17434e-03  1.01872e+00  1.00620e+00
3.17301e+01  1.03762e+00  1.00945e+00  3.77003e-03  1.01699e+00  1.00568e+00
3.18348e+01  1.03438e+00  1.00847e+00  3.33794e-03  1.01515e+00  1.00514e+00
3.19395e+01  1.03079e+00  1.00738e+00  2.86545e-03  1.01311e+00  1.00451e+00
3.20442e+01  1.02690e+00  1.00626e+00  2.37819e-03  1.01101e+00  1.00388e+00
3.21490e+01  1.02278e+00  1.00505e+00  1.86425e-03  1.00878e+00  1.00318e+00
3.22537e+01  1.01847e+00  1.00384e+00  1.34875e-03  1.00654e+00  1.00249e+00
3.23584e+01  1.01403e+00  1.00257e+00  8.20087e-04  1.00421e+00  1.00175e+00
3.24631e+01  1.00952e+00  1.00134e+00  3.02450e-04  1.00195e+00  1.00104e+00
3.25678e+01  1.00499e+00  1.00008e+00  -2.15761e-04  9.99652e-01  1.00030e+00
3.26726e+01  1.00050e+00  9.98884e-01  -7.11555e-04  9.97461e-01  9.99595e-01
3.27773e+01  9.96090e-01  9.97687e-01  -1.19679e-03  9.95293e-01  9.98883e-01
3.28820e+01  9.91814e-01  9.96572e-01  -1.64982e-03  9.93273e-01  9.98222e-01
3.29867e+01  9.87712e-01  9.95485e-01  -2.08292e-03  9.91319e-01  9.97568e-01
3.30914e+01  9.83824e-01  9.94502e-01  -2.47583e-03  9.89550e-01  9.96977e-01
3.31962e+01  9.80186e-01  9.93565e-01  -2.84134e-03  9.87883e-01  9.96407e-01
3.33009e+01  9.76828e-01  9.92750e-01  -3.16055e-03  9.86429e-01  9.95911e-01
3.34056e+01  9.73780e-01  9.91998e-01  -3.44681e-03  9.85105e-01  9.95445e-01
3.35103e+01  9.71065e-01  9.91379e-01  -3.68253e-03  9.84014e-01  9.95062e-01
3.36150e+01  9.68704e-01  9.90835e-01  -3.88161e-03  9.83072e-01  9.94717e-01
3.37198e+01  9.66713e-01  9.90432e-01  -4.02769e-03  9.82377e-01  9.94460e-01
3.38245e+01  9.65106e-01  9.90110e-01  -4.13523e-03  9.81839e-01  9.94245e-01
3.39292e+01  9.63891e-01  9.89932e-01  -4.18899e-03  9.81554e-01  9.94121e-01
3.40339e+01  9.63074e-01  9.89838e-01  -4.20401e-03  9.81430e-01  9.94042e-01
3.41386e+01  9.62659e-01  9.89886e-01  -4.16608e-03  9.81554e-01  9.94052e-01
3.42434e+01  9.62643e-01  9.90016e-01  -4.09081e-03  9.81834e-01  9.94106e-01
3.43481e+01  9.63023e-01  9.90283e-01  -3.96495e-03  9.82353e-01  9.94248e-01
3.44528e+01  9.63790e-01  9.90624e-01  -3.80470e-03  9.83014e-01  9.94428e-01
3.45575e+01  9.64935e-01  9.91093e-01  -3.59768e-03  9.83898e-01  9.94691e-01
3.46622e+01  9.66442e-01  9.91626e-01  -3.36068e-03  9.84904e-01  9.94986e-01
3.47670e+01  9.68295e-01  9.92274e-01  -3.08214e-03  9.86109e-01  9.95356e-01
3.48717e+01  9.70473e-01  9.92970e-01  -2.77944e-03  9.87411e-01  9.95750e-01
3.49764e+01  9.72954e-01  9.93766e-01  -2.44171e-03  9.88882e-01  9.96207e-01
3.50811e+01  9.75710e-01  9.94593e-01  -2.08690e-03  9.90419e-01  9.96679e-01
3.51858e+01  9.78713e-01  9.95499e-01  -1.70475e-03  9.92090e-01  9.97204e-01
3.52906e+01  9.81931e-01  9.96417e-01  -1.31370e-03  9.93790e-01  9.97731e-01
3.53953e+01  9.85330e-01  9.97394e-01  -9.03957e-04  9.95586e-01  9.98298e-01
3.55000e+01  9.88874e-01  9.98361e-01  -4.94308e-04  9.97372e-01  9.98855e-01
3.56047e+01  9.92523e-01  9.99364e-01  -7.52902e-05  9.99213e-01  9.99439e-01
3.57094e+01  9.96237e-01  1.00033e+00  3.34141e-04  1.00100e+00  1.00000e+00
3.58142e+01  9.99976e-01  1.00132e+00  7.43346e-04  1.00280e+00  1.00057e+00
3.59189e+01  1.00370e+00  1.00225e+00  1.13341e-03  1.00451e+00  1.00111e+00
3.60236e+01  1.00736e+00  1.00317e+00  1.51384e-03  1.00619e+00  1.00165e+00
3.61283e+01  1.01091e+00  1.00401e+00  1.86603e-03  1.00774e+00  1.00215e+00
3.62330e+01  1.01432e+00  1.00483e+00  2.19986e-03  1.00923e+00  1.00263e+00
3.63378e+01  1.01754e+00  1.00555e+00  2.49733e-03  1.01055e+00  1.00305e+00
3.64425e+01  1.02054e+00  1.00623e+00  2.76897e-03  1.01176e+00  1.00346e+00
3.65472e+01  1.02328e+00  1.00679e+00  2.99762e-03  1.01279e+00  1.00380e+00
3.66519e+01  1.02572e+00  1.00730e+00  3.19467e-03  1.01369e+00  1.00411e+00
3.67566e+01  1.02784e+00  1.00769e+00  3.34406e-03  1.01438e+00  1.00435e+00
3.68614e+01  1.02961e+00  1.00801e+00  3.45819e-03  1.01493e+00  1.00455e+00
3.69661e+01  1.03102e+00  1.00820e+00  3.52225e-03  1.01525e+00  1.00468e+00
3.70708e+01  1.03204e+00  1.00832e+00  3.54971e-03  1.01542e+00  1.00477e+00
3.71755e+01  1.03267e+00  1.00832e+00  3.52713e-03  1.01537e+00  1.00479e+00
3.72802e+01  1.03290e+00  1.00824e+00  3.46898e-03  1.01518e+00  1.00477e+00
3.73850e+01  1.03274e+00  1.00804e+00  3.36318e-03  1.01477e+00  1.00468e+00
3.74897e+01  1.03219e+00  1.00778e+00  3.22513e-03  1.01423e+00  1.00456e+00
3.75944e+01  1.03126e+00  1.00740e+00  3.04395e-03  1.01349e+00  1.00436e+00
3.76991e+01  1.02997e+00  1.00697e+00  2.83575e-03  1.01265e+00  1.00414e+00
3.78038e+01  1.02835e+00  1.00644e+00  2.59074e-03  1.01162e+00  1.00385e+00
3.79086e+01  1.02642e+00  1.00587e+00  2.32546e-03  1.01052e+00  1.00355e+00
3.80133e+01  1.02420e+00  1.00522e+00  2.03094e-03  1.00928e+00  1.00319e+00
3.81180e+01  1.02173e+00  1.00454e+00  1.72392e-03  1.00798e+00  1.00281e+00
3.82227e+01  1.01905e+00  1.00379e+00  1.39598e-03  1.00658e+00  1.00240e+00
3.83274e+01  1.01618e+00  1.00304e+00  1.06378e-03  1.00517e+00  1.00198e+00
3.84322e+01  1.01318e+00  1.00224e+00  7.19235e-04  1.00368e+00  1.00152e+00
3.85369e+01  1.01007e+00  1.00146e+00  3.78662e-04  1.00222e+00  1.00108e+00
3.86416e+01  1.00690e+00  1.00065e+00  3.40612e-05  1.00071e+00  1.00061e+00
3.87463e+01  1.00369e+00  9.99865e-01  -2.98764e-04  9.99268e-01  1.00016e+00
3.88510e+01  1.00050e+00  9.99076e-01  -6.27904e-04  9.97820e-01  9.99704e-01
3.89557e+01  9.97355e-01  9.98334e-01  -9.38234e-04  9.96457e-01  9.99272e-01
3.90605e+01  9.94287e-01  9.97600e-01  -1.23807e-03  9.95124e-01  9.98838e-01
3.91652e+01  9.91330e-01  9.96929e-01  -1.51307e-03  9.93903e-01  9.98442e-01
3.92699e+01  9.88514e-01  9.96281e-01  -1.77188e-03  9.92737e-01  9.98053e-01
3.93746e+01  9.85867e-01  9.95708e-01  -2.00097e-03  9.91706e-01  9.97709e-01
3.94793e+01  9.83412e-01  9.95170e-01  -2.20940e-03  9.90751e-01  9.97379e-01
3.95841e+01  9.81174e-01  9.94717e-01  -2.38449e-03  9.89948e-01  9.97101e-01
3.96888e+01  9.79171e-01  9.94308e-01  -2.53572e-03  9.89236e-01  9.96843e-01
3.97935e+01  9.77420e-01  9.93990e-01  -2.65126e-03  9.88688e-01  9.96642e-01
3.98982e+01  9.75936e-01  9.93723e-01  -2.74104e-03  9.88241e-01  9.96464e-01
4.00029e+01  9.74730e-01  9.93551e-01  -2.79404e-03  9.87963e-01  9.96345e-01
4.01077e+01  9.73810e-01  9.93432e-01  -2.82068e-03  9.87791e-01  9.96253e-01
4.02124e+01  9.73182e-01  9.93409e-01  -2.81067e-03  9.87787e-01  9.96219e-01
4.03171e+01  9.72850e-01  9.93438e-01  -2.77492e-03  9.87888e-01  9.96213e-01
4.04218e+01  9.72812e-01  9.93561e-01  -2.70386e-03  9.88153e-01  9.96265e-01
4.05265e+01  9.73068e-01  9.93733e-01  -2.60886e-03  9.88515e-01  9.96342e-01
4.06313e+01  9.73611e-01  9.93993e-01  -2.48103e-03  9.89031e-01  9.96474e-01
4.07360e+01  9.74435e-01  9.94296e-01  -2.33215e-03  9.89632e-01  9.96628e-01
4.08407e+01  9.75527e-01  9.94679e-01  -2.15394e-03  9.90372e-01  9.96833e-01
4.09454e+01  9.76877e-01  9.95097e-01  -1.95860e-03  9.91180e-01  9.97056e-01
4.10501e+01  9.78468e-01  9.95585e-01  -1.73838e-03  9.92108e-01  9.97323e-01
4.11549e+01  9.80282e-01  9.96095e-01  -1.50585e-03  9.93084e-01  9.97601e-01
4.12596e+01  9.82301e-01  9.96664e-01  -1.25367e-03  9.94157e-01  9.97918e-01
4.13643e+01  9.84501e-01  9.97243e-01  -9.94700e-04  9.95254e-01  9.98238e-01
4.14690e+01  9.86859e-01  9.97867e-01  -7.21954e-04  9.96423e-01  9.98589e-01
4.15737e+01  9.89349e-01  9.98487e-01  -4.48483e-04  9.97590e-01  9.98936e-01
4.16785e+01  9.91944e-01  9.99137e-01  -1.67498e-04  9.98802e-01  9.99304e-01
4.17832e+01  9.94615e-01  9.99769e-01  1.07872e-04  9.99985e-01  9.99661e-01
4.18879e+01  9.97333e-01  1.00042e+00  3.84348e-04  1.00118e+00  1.00003e+00
4.19926e+01  1.00007e+00  1.00103e+00  6.48873e-04  1.00233e+00  1.00038e+00
4.20973e+01  1.00279e+00  1.00165e+00  9.08248e-04  1.00346e+00  1.00074e+00
4.22021e+01  1.00546e+00  1.00221e+00  1.14965e-03  1.00451e+00  1.00106e+00
4.23068e+01  1.00805e+00  1.00277e+00  1.38012e-03  1.00553e+00  1.00139e+00
4.24115e+01  1.01054e+00  1.00327e+00  1.58722e-03  1.00644e+00  1.00168e+00
4.25162e+01  1.01290e+00  1.00374e+00  1.77838e-03  1.00730e+00  1.00196e+00
4.26209e+01  1.01509e+00  1.00415e+00  1.94172e-03  1.00803e+00  1.00220e+00
4.27257e+01  1.01709e+00  1.00452e+00  2.08518e-03  1.00869e+00  1.00243e+00
4.28304e+01  1.01888e+00  1.00481e+00  2.19755e-03  1.00920e+00  1.00261e+00
4.29351e+01  1.02043e+00  1.00506e+00  2.28738e-03  1.00964e+00  1.00277e+00
4.30398e+01  1.02174e+00  1.00523e+00  2.34425e-03  1.00992e+00  1.00289e+00
4.31445e+01  1.02278e+00  1.00536e+00  2.37735e-03  1.01012e+00  1.00298e+00
4.32493e+01  1.02355e+00  1.00541e+00  2.37711e-03  1.01016e+00  1.00303e+00
4.33540e+01  1.02404e+00  1.00541e+00  2.35335e-03  1.01011e+00  1.00305e+00
4.34587e+01  1.02423e+00  1.00532e+00  2.29735e-03  1.00992e+00  1.00303e+00
4.35634e+01  1.02415e+00  1.00520e+00  2.21953e-03  1.00964e+00  1.00298e+00
4.36681e+01  1.02378e+00  1.00500e+00  2.11195e-03  1.00922e+00  1.00289e+00
4.37729e+01  1.02313e+00  1.00476e+00  1.98554e-03  1.00873e+00  1.00278e+00
4.38776e+01  1.02223e+00  1.00446e+00  1.83305e-03  1.00812e+00  1.00262e+00
4.39823e+01  1.02107e+00  1.00412e+00  1.66577e-03  1.00745e+00  1.00245e+00
4.40870e+01  1.01968e+00  1.00372e+00  1.47704e-03  1.00668e+00  1.00225e+00
4.41917e+01  1.01808e+00  1.00331e+00  1.27835e-03  1.00587e+00  1.00203e+00
4.42965e+01  1.01630e+00  1.00285e+00  1.06348e-03  1.00497e+00  1.00178e+00
4.44012e+01  1.01434e+00  1.00237e+00  8.43973e-04  1.00406e+00  1.00153e+00
4.45059e+01  1.01225e+00  1.00187e+00  6.13867e-04  1.00309e+00  1.00125e+00
4.46106e+01  1.01004e+00  1.00136e+00  3.84617e-04  1.00213e+00  1.00098e+00
4.47153e+01  1.00775e+00  1.00083e+00  1.50386e-04  1.00113e+00  1.00068e+00
4.48201e+01  1.00540e+00  1.00032e+00  -7.76119e-05  1.00017e+00  1.00040e+00
4.49248e+01  1.00301e+00  9.99797e-01  -3.05217e-04  9.99187e-01  1.00010e+00
4.50295e+01  1.00063e+00  9.99300e-01  -5.21575e-04  9.98257e-01  9.99822e-01
4.51342e+01  9.98269e-01  9.98803e-01  -7.32640e-04  9.97338e-01  9.99536e-01
4.52389e+01  9.95958e-01  9.98344e-01  -9.28006e-04  9.96488e-01  9.99272e-01
4.53437e+01  9.93722e-01  9.97894e-01  -1.11383e-03  9.95667e-01  9.99008e-01
4.54484e+01  9.91583e-01  9.97492e-01  -1.28022e-03  9.94931e-01  9.98772e-01
4.55531e+01  9.89564e-01  9.97108e-01  -1.43361e-03  9.94240e-01  9.98541e-01
4.56578e+01  9.87684e-01  9.96778e-01  -1.56465e-03  9.93649e-01  9.98343e-01
4.57625e+01  9.85962e-01  9.96474e-01  -1.68009e-03  9.93114e-01  9.98154e-01
4.58673e+01  9.84414e-01  9.96230e-01  -1.77116e-03  9.92688e-01  9.98001e-01
4.59720e+01  9.83053e-01  9.96016e-01  -1.84494e-03  9.92326e-01  9.97861e-01
4.60767e+01  9.81891e-01  9.95866e-01  -1.89325e-03  9.92079e-01  9.97759e-01
4.61814e+01  9.80940e-01  9.95749e-01  -1.92352e-03  9.91902e-01  9.97672e-01
4.62861e+01  9.80205e-01  9.95696e-01  -1.92813e-03  9.91840e-01  9.97624e-01
4.63909e+01  9.79692e-01  9.95677e-01  -1.91487e-03  9.91847e-01  9.97592e-01
4.64956e+01  9.79405e-01  9.95722e-01  -1.87663e-03  9.91968e-01  9.97598e-01
4.66003e+01  9.79343e-01  9.95799e-01  -1.82159e-03  9.92155e-01  9.97620e-01
4.67050e+01  9.79507e-01  9.95937e-01  -1.74311e-03  9.92450e-01  9.97680e-01
4.68097e+01  9.79893e-01  9.96103e-01  -1.64970e-03  9.92804e-01  9.97753e-01
4.69145e+01  9.80494e-01  9.96326e-01  -1.53517e-03  9.93256e-01  9.97861e-01
4.70192e+01  9.81304e-01  9.96573e-01  -1.40833e-03  9.93756e-01  9.97981e-01
4.71239e+01  9.82312e-01  9.96869e-01  -1.26339e-03  9.94342e-01  9.98132e-01
4.72286e+01  9.83506e-01  9.97182e-01  -1.10938e-03  9.94963e-01  9.98292e-01
4.73333e+01  9.84874e-01  9.97537e-01  -9.40860e-04  9.95656e-01  9.98478e-01
4.74380e+01  9.86400e-01  9.97901e-01  -7.67055e-04  9.96367e-01  9.98668e-01
4.75428e+01  9.88067e-01  9.98299e-01  -5.82746e-04  9.97133e-01  9.98881e-01
4.76475e+01  9.89857e-01  9.98696e-01  -3.97292e-04  9.97901e-01  9.99093e-01
4.77522e+01  9.91749e-01  9.99117e-01  -2.05627e-04  9.98706e-01  9.99322e-01
4.78569e+01  9.93723e-01  9.99528e-01  -1.71443e-05  9.99494e-01  9.99545e-01
4.79616e+01  9.95757e-01  9.99954e-01  1.73164e-04  1.00030e+00  9.99781e-01
4.80664e+01  9.97828e-01  1.00036e+00  3.55968e-04  1.00107e+00  1.00000e+00
4.81711e+01  9.99913e-01  1.00077e+00  5.36316e-04  1.00184e+00  1.00024e+00
4.82758e+01  1.00199e+00  1.00115e+00  7.05046e-04  1.00256e+00  1.00045e+00
4.83805e+01  1.00403e+00  1.00153e+00  8.67345e-04  1.00327e+00  1.00067e+00
4.84852e+01  1.00602e+00  1.00187e+00  1.01432e-03  1.00390e+00  1.00086e+00
4.85900e+01  1.00792e+00  1.00220e+00  1.15139e-03  1.00451e+00  1.00105e+00
4.86947e+01  1.00973e+00  1.00249e+00  1.27004e-03  1.00503e+00  1.00122e+00
4.87994e+01  1.01141e+00  1.00276e+00  1.37600e-03  1.00551e+00  1.00138e+00
4.89041e+01  1.01295e+00  1.00298e+00  1.46118e-03  1.00590e+00  1.00152e+00
4.90088e+01  1.01434e+00  1.00317e+00  1.53172e-03  1.00623e+00  1.00164e+00
4.91136e+01  1.01555e+00  1.00331e+00  1.58002e-03  1.00647e+00  1.00173e+00
4.92183e+01  1.01657e+00  1.00343e+00  1.61263e-03  1.00665e+00  1.00181e+00
4.93230e+01  1.01739e+00  1.00349e+00  1.62250e-03  1.00673e+00  1.00187e+00
4.94277e+01  1.01801e+00  1.00352e+00  1.61660e-03  1.00675e+00  1.00190e+00
4.95324e+01  1.01841e+00  1.00350e+00  1.58844e-03  1.00667e+00  1.00191e+00
4.96372e+01  1.01860e+00  1.00345e+00  1.54536e-03  1.00654e+00  1.00190e+00
4.97419e+01  1.01857e+00  1.00335e+00  1.48141e-03  1.00631e+00  1.00187e+00
4.98466e+01  1.01833e+00  1.00322e+00  1.40429e-03  1.00603e+00  1.00182e+00
4.99513e+01  1.01787e+00  1.00305e+00  1.30852e-03  1.00567e+00  1.00174e+00
5.00560e+01  1.01722e+00  1.00286e+00  1.20206e-03  1.00526e+00  1.00166e+00
5.01608e+01  1.01637e+00  1.00262e+00  1.07984e-03  1.00478e+00  1.00154e+00
5.02655e+01  1.01534e+00  1.00237e+00  9.50011e-04  1.00427e+00  1.00142e+00
5.03702e+01  1.01414e+00  1.00209e+00  8.07821e-04  1.00370e+00  1.00128e+00
5.04749e+01  1.01280e+00  1.00180e+00  6.61512e-04  1.00312e+00  1.00114e+00
5.05796e+01  1.01132e+00  1.00148e+00  5.06542e-04  1.00249e+00  1.00097e+00
5.06844e+01  1.00973e+00  1.00116e+00  3.51142e-04  1.00186e+00  1.00081e+00
5.07891e+01  1.00804e+00  1.00082e+00  1.90897e-04  1.00120e+00  1.00063e+00
5.08938e+01  1.00629e+00  1.00049e+00  3.39285e-05  1.00056e+00  1.00045e+00
5.09985e+01  1.00448e+00  1.00014e+00  -1.24148e-04  9.99896e-01  1.00027e+00
5.11032e+01  1.00264e+00  9.99817e-01  -2.75403e-04  9.99266e-01  1.00009e+00
5.12080e+01  1.00079e+00  9.99485e-01  -4.24273e-04  9.98637e-01  9.99910e-01
5.13127e+01  9.98951e-01  9.99177e-01  -5.63095e-04  9.98051e-01  9.99740e-01
5.14174e+01  9.97145e-01  9.98871e-01  -6.96424e-04  9.97478e-01  9.99567e-01
5.15221e+01  9.95390e-01  9.98594e-01  -8.16922e-04  9.96960e-01  9.99411e-01
5.16268e+01  9.93705e-01  9.98326e-01  -9.29321e-04  9.96468e-01  9.99256e-01
5.17316e+01  9.92107e-01  9.98093e-01  -1.02664e-03  9.96040e-01  9.99120e-01
5.18363e+01  9.90613e-01  9.97874e-01  -1.11385e-03  9.95646e-01  9.98988e-01
5.19410e+01  9.89238e-01  9.97694e-01  -1.18433e-03  9.95325e-01  9.98878e-01
5.20457e+01  9.87995e-01  9.97531e-01  -1.24331e-03  9.95044e-01  9.98774e-01
5.21504e+01  9.86896e-01  9.97410e-01  -1.28459e-03  9.94841e-01  9.98694e-01
5.22552e+01  9.85950e-01  9.97308e-01  -1.31363e-03  9.94681e-01  9.98622e-01
5.23599e+01  9.85167e-01  9.97250e-01  -1.32464e-03  9.94601e-01  9.98575e-01
5.24646e+01  9.84554e-01  9.97212e-01  -1.32335e-03  9.94565e-01  9.98536e-01
5.25693e+01  9.84114e-01  9.97218e-01  -1.30436e-03  9.94609e-01  9.98522e-01
5.26740e+01  9.83852e-01  9.97243e-01  -1.27366e-03  9.94696e-01  9.98517e-01
5.27788e+01  9.83769e-01  9.97310e-01  -1.22620e-03  9.94858e-01  9.98536e-01
5.28835e+01  9.83863e-01  9.97395e-01  -1.16821e-03  9.95059e-01  9.98564e-01
5.29882e+01  9.84133e-01  9.97520e-01  -1.09498e-03  9.95330e-01  9.98615e-01
5.30929e+01  9.84575e-01  9.97659e-01  -1.01297e-03  9.95633e-01  9.98672e-01
5.31976e+01  9.85184e-01  9.97834e-01  -9.17731e-04  9.95999e-01  9.98752e-01
5.33024e+01  9.85950e-01  9.98020e-01  -8.15903e-04  9.96388e-01  9.98836e-01
5.34071e+01  9.86867e-01  9.98236e-01  -7.03296e-04  9.96830e-01  9.98939e-01
5.35118e+01  9.87922e-01  9.98458e-01  -5.86667e-04  9.97285e-01  9.99045e-01
5.36165e+01  9.89105e-01  9.98705e-01  -4.62013e-04  9.97781e-01  9.99168e-01
5.37212e+01  9.90402e-01  9.98953e-01  -3.36169e-04  9.98281e-01  9.99289e-01
5.38260e+01  9.91798e-01  9.99219e-01  -2.05251e-04  9.98809e-01  9.99425e-01
5.39307e+01  9.93277e-01  9.99480e-01  -7.61100e-05  9.99328e-01  9.99556e-01
5.40354e+01  9.94825e-01  9.99754e-01  5.50844e-05  9.99864e-01  9.99699e-01
5.41401e+01  9.96422e-01  1.00002e+00  1.81530e-04  1.00038e+00  9.99834e-01
5.42448e+01  9.98051e-01  1.00028e+00  3.07074e-04  1.00090e+00  9.99976e-01
5.43496e+01  9.99694e-01  1.00053e+00  4.25031e-04  1.00138e+00  1.00011e+00
5.44543e+01  1.00133e+00  1.00079e+00  5.39332e-04  1.00186e+00  1.00025e+00
5.45590e+01  1.00295e+00  1.00101e+00  6.43477e-04  1.00230e+00  1.00037e+00
5.46637e+01  1.00452e+00  1.00124e+00  7.41540e-04  1.00272e+00  1.00049e+00
5.47684e+01  1.00604e+00  1.00143e+00  8.27269e-04  1.00309e+00  1.00060e+00
5.48732e+01  1.00748e+00  1.00162e+00  9.04937e-04  1.00343e+00  1.00071e+00
5.49779e+01  1.00882e+00  1.00177e+00  9.68590e-04  1.00371e+00  1.00080e+00
5.50826e+01  1.01006e+00  1.00192e+00  1.02274e-03  1.00396e+00  1.00089e+00
5.51873e+01  1.01118e+00  1.00202e+00  1.06178e-03  1.00415e+00  1.00096e+00
5.52920e+01  1.01216e+00  1.00212e+00  1.09047e-03  1.00430e+00  1.00103e+00
5.53968e+01  1.01300e+00  1.00217e+00  1.10358e-03  1.00438e+00  1.00107e+00
5.55015e+01  1.01368e+00  1.00221e+00  1.10614e-03  1.00443e+00  1.00111e+00
5.56062e+01  1.01420e+00  1.00222e+00  1.09328e-03  1.00441e+00  1.00113e+00
5.57109e+01  1.01456e+00  1.00221e+00  1.07032e-03  1.00435e+00  1.00114e+00
5.58156e+01  1.01474e+00  1.00216e+00  1.03272e-03  1.00423e+00  1.00113e+00
5.59203e+01  1.01476e+00  1.00210e+00  9.86033e-04  1.00408e+00  1.00112e+00
5.60251e+01  1.01460e+00  1.00201e+00  9.26065e-04  1.00386e+00  1.00108e+00
5.61298e+01  1.01428e+00  1.00191e+00  8.58568e-04  1.00362e+00  1.00105e+00
5.62345e+01  1.01380e+00  1.00177e+00  7.79618e-04  1.00333e+00  1.00099e+00
5.63392e+01  1.01316e+00  1.00163e+00  6.95116e-04  1.00302e+00  1.00093e+00
5.64439e+01  1.01238e+00  1.00146e+00  6.01368e-04  1.00266e+00  1.00086e+00
5.65487e+01  1.01146e+00  1.00129e+00  5.04355e-04  1.00230e+00  1.00078e+00
5.66534e+01  1.01043e+00  1.00109e+00  4.00553e-04  1.00190e+00  1.00069e+00
5.67581e+01  1.00928e+00  1.00090e+00  2.95959e-04  1.00149e+00  1.00060e+00
5.68628e+01  1.00803e+00  1.00069e+00  1.87152e-04  1.00107e+00  1.00050e+00
5.69675e+01  1.00671e+00  1.00049e+00  8.00850e-05  1.00065e+00  1.00041e+00
5.70723e+01  1.00533e+00  1.00027e+00  -2.86227e-05  1.00021e+00  1.00030e+00
5.71770e+01  1.00389e+00  1.00006e+00  -1.33127e-04  9.99798e-01  1.00020e+00
5.72817e+01  1.00243e+00  9.99853e-01  -2.36825e-04  9.99379e-01  1.00009e+00
5.73864e+01  1.00095e+00  9.99655e-01  -3.34034e-04  9.98987e-01  9.99989e-01
5.74911e+01  9.99477e-01  9.99456e-01  -4.28219e-04  9.98600e-01  9.99884e-01
5.75959e+01  9.98023e-01  9.99276e-01  -5.13904e-04  9.98248e-01  9.99790e-01
5.77006e+01  9.96604e-01  9.99098e-01  -5.94666e-04  9.97909e-01  9.99693e-01
5.78053e+01  9.95236e-01  9.98943e-01  -6.65269e-04  9.97612e-01  9.99608e-01
5.79100e+01  9.93933e-01  9.98793e-01  -7.29436e-04  9.97334e-01  9.99523e-01
5.80147e+01  9.92709e-01  9.98669e-01  -7.82195e-04  9.97104e-01  9.99451e-01
5.81195e+01  9.91577e-01  9.98553e-01  -8.27440e-04  9.96898e-01  9.99380e-01
5.82242e+01  9.90547e-01  9.98464e-01  -8.60475e-04  9.96743e-01  9.99325e-01
5.83289e+01  9.89630e-01  9.98386e-01  -8.85377e-04  9.96615e-01  9.99271e-01
5.84336e+01  9.88835e-01  9.98336e-01  -8.97734e-04  9.96540e-01  9.99233e-01
5.85383e+01  9.88168e-01  9.98297e-01  -9.01811e-04  9.96493e-01  9.99198e-01
5.86431e+01  9.87637e-01  9.98286e-01  -8.93471e-04  9.96499e-01  9.99179e-01
5.87478e+01  9.87246e-01  9.98286e-01  -8.77163e-04  9.96532e-01  9.99164e-01
5.88525e+01  9.86998e-01  9.98315e-01  -8.49010e-04  9.96617e-01  9.99164e-01
5.89572e+01  9.86894e-01  9.98353e-01  -8.13635e-04  9.96726e-01  9.99167e-01
5.90619e+01  9.86934e-01  9.98418e-01  -7.67399e-04  9.96883e-01  9.99185e-01
5.91667e+01  9.87118e-01  9.98491e-01  -7.15076e-04  9.97060e-01  9.99206e-01
5.92714e+01  9.87442e-01  9.98588e-01  -6.53237e-04  9.97281e-01  9.99241e-01
5.93761e+01  9.87902e-01  9.98691e-01  -5.86780e-04  9.97517e-01  9.99278e-01
5.94808e+01  9.88492e-01  9.98815e-01  -5.12450e-04  9.97790e-01  9.99328e-01
5.95855e+01  9.89206e-01  9.98943e-01  -4.35234e-04  9.98072e-01  9.99378e-01
5.96903e+01  9.90035e-01  9.99088e-01  -3.52013e-04  9.98384e-01  9.99440e-01
5.97950e+01  9.90970e-01  9.99233e-01  -2.67824e-04  9.98697e-01  9.99501e-01
5.98997e+01  9.91999e-01  9.99392e-01  -1.79638e-04  9.99033e-01  9.99572e-01
6.00044e+01  9.93113e-01  9.99547e-01  -9.24991e-05  9.99362e-01  9.99640e-01
6.01091e+01  9.94297e-01  9.99713e-01  -3.42259e-06  9.99706e-01  9.99716e-01
6.02139e+01  9.95539e-01  9.99871e-01  8.25854e-05  1.00004e+00  9.99788e-01
