# k S000 S110 S112 S10 S11
3.01593e+01  1.01994e+00  1.00332e+00  2.38499e-03  1.00809e+00  1.00093e+00
3.02640e+01  1.02591e+00  1.00486e+00  4.20658e-03  1.01327e+00  1.00065e+00
3.03687e+01  1.03156e+00  1.00634e+00  5.97755e-03  1.01830e+00  1.00037e+00
3.04734e+01  1.03681e+00  1.00776e+00  7.67485e-03  1.02311e+00  1.00008e+00
3.05782e+01  1.04160e+00  1.00907e+00  9.27577e-03  1.02762e+00  9.99797e-01
3.06829e+01  1.04585e+00  1.01028e+00  1.07584e-02  1.03179e+00  9.99518e-01
3.07876e+01  1.04951e+00  1.01135e+00  1.21023e-02  1.03555e+00  9.99247e-01
3.08923e+01  1.05252e+00  1.01227e+00  1.32885e-02  1.03885e+00  9.98986e-01
3.09970e+01  1.05485e+00  1.01304e+00  1.43007e-02  1.04164e+00  9.98739e-01
3.11018e+01  1.05647e+00  1.01363e+00  1.51250e-02  1.04388e+00  9.98509e-01
3.12065e+01  1.05735e+00  1.01405e+00  1.57507e-02  1.04555e+00  9.98297e-01
3.13112e+01  1.05750e+00  1.01428e+00  1.61703e-02  1.04662e+00  9.98106e-01
3.14159e+01  1.05692e+00  1.01432e+00  1.63800e-02  1.04708e+00  9.97938e-01
3.15206e+01  1.05563e+00  1.01417e+00  1.63796e-02  1.04693e+00  9.97794e-01
3.16254e+01  1.05366e+00  1.01385e+00  1.61722e-02  1.04619e+00  9.97675e-01
3.17301e+01  1.05105e+00  1.01335e+00  1.57646e-02  1.04488e+00  9.97583e-01
3.18348e+01  1.04785e+00  1.01268e+00  1.51665e-02  1.04302e+00  9.97518e-01
3.19395e+01  1.04411e+00  1.01187e+00  1.43907e-02  1.04065e+00  9.97480e-01
3.20442e+01  1.03991e+00  1.01092e+00  1.34521e-02  1.03783e+00  9.97470e-01
3.21490e+01  1.03531e+00  1.00985e+00  1.23679e-02  1.03459e+00  9.97486e-01
3.22537e+01  1.03038e+00  1.00869e+00  1.11566e-02  1.03100e+00  9.97529e-01
3.23584e+01  1.02519e+00  1.00744e+00  9.83777e-03  1.02711e+00  9.97598e-01
3.24631e+01  1.01982e+00  1.00612e+00  8.43163e-03  1.02299e+00  9.97691e-01
3.25678e+01  1.01434e+00  1.00477e+00  6.95853e-03  1.01868e+00  9.97807e-01
3.26726e+01  1.00881e+00  1.00338e+00  5.43864e-03  1.01426e+00  9.97945e-01
3.27773e+01  1.00331e+00  1.00199e+00  3.89161e-03  1.00978e+00  9.98103e-01
3.28820e+01  9.97893e-01  1.00062e+00  2.33629e-03  1.00529e+00  9.98280e-01
3.29867e+01  9.92620e-01  9.99263e-01  7.90579e-04  1.00084e+00  9.98472e-01
3.30914e+01  9.87543e-01  9.97950e-01  -7.28804e-04  9.96492e-01  9.98679e-01
3.31962e+01  9.82710e-01  9.96690e-01  -2.20636e-03  9.92278e-01  9.98897e-01
3.33009e+01  9.78165e-01  9.95497e-01  -3.62791e-03  9.88241e-01  9.99125e-01
3.34056e+01  9.73946e-01  9.94379e-01  -4.98058e-03  9.84418e-01  9.99359e-01
3.35103e+01  9.70087e-01  9.93346e-01  -6.25284e-03  9.80840e-01  9.99599e-01
3.36150e+01  9.66616e-01  9.92406e-01  -7.43442e-03  9.77537e-01  9.99841e-01
3.37198e+01  9.63556e-01  9.91566e-01  -8.51635e-03  9.74533e-01  1.00008e+00
3.38245e+01  9.60930e-01  9.90830e-01  -9.49081e-03  9.71848e-01  1.00032e+00
3.39292e+01  9.58750e-01  9.90203e-01  -1.03512e-02  9.69501e-01  1.00055e+00
3.40339e+01  9.57031e-01  9.89689e-01  -1.10919e-02  9.67505e-01  1.00078e+00
3.41386e+01  9.55779e-01  9.89288e-01  -1.17084e-02  9.65872e-01  1.00100e+00
3.42434e+01  9.54999e-01  9.89004e-01  -1.21972e-02  9.64610e-01  1.00120e+00
3.43481e+01  9.54692e-01  9.88836e-01  -1.25558e-02  9.63724e-01  1.00139e+00
3.44528e+01  9.54855e-01  9.88784e-01  -1.27827e-02  9.63218e-01  1.00157e+00
3.45575e+01  9.55481e-01  9.88846e-01  -1.28770e-02  9.63092e-01  1.00172e+00
3.46622e+01  9.56563e-01  9.89022e-01  -1.28391e-02  9.63344e-01  1.00186e+00
3.47670e+01  9.58086e-01  9.89308e-01  -1.26703e-02  9.63968e-01  1.00198e+00
3.48717e+01  9.60034e-01  9.89702e-01  -1.23725e-02  9.64957e-01  1.00207e+00
3.49764e+01  9.62389e-01  9.90198e-01  -1.19489e-02  9.66300e-01  1.00215e+00
3.50811e+01  9.65126e-01  9.90793e-01  -1.14037e-02  9.67985e-01  1.00220e+00
3.51858e+01  9.68221e-01  9.91480e-01  -1.07418e-02  9.69997e-01  1.00222e+00
3.52906e+01  9.71642e-01  9.92254e-01  -9.96954e-03  9.72315e-01  1.00222e+00
3.53953e+01  9.75356e-01  9.93108e-01  -9.09400e-03  9.74920e-01  1.00220e+00
3.55000e+01  9.79328e-01  9.94032e-01  -8.12347e-03  9.77785e-01  1.00216e+00
3.56047e+01  9.83515e-01  9.95020e-01  -7.06734e-03  9.80885e-01  1.00209e+00
3.57094e+01  9.87877e-01  9.96060e-01  -5.93601e-03  9.84188e-01  1.00200e+00
3.58142e+01  9.92365e-01  9.97143e-01  -4.74096e-03  9.87661e-01  1.00188e+00
3.59189e+01  9.96933e-01  9.98257e-01  -3.49464e-03  9.91268e-01  1.00175e+00
3.60236e+01  1.00153e+00  9.99391e-01  -2.21043e-03  9.94970e-01  1.00160e+00
3.61283e+01  1.00610e+00  1.00053e+00  -9.02515e-04  9.98728e-01  1.00144e+00
3.62330e+01  1.01059e+00  1.00167e+00  4.14259e-04  1.00250e+00  1.00125e+00
3.63378e+01  1.01496e+00  1.00279e+00  1.72452e-03  1.00623e+00  1.00106e+00
3.64425e+01  1.01913e+00  1.00387e+00  3.01258e-03  1.00989e+00  1.00086e+00
3.65472e+01  1.02307e+00  1.00491e+00  4.26266e-03  1.01343e+00  1.00065e+00
3.66519e+01  1.02672e+00  1.00589e+00  5.45915e-03  1.01681e+00  1.00043e+00
3.67566e+01  1.03004e+00  1.00680e+00  6.58683e-03  1.01997e+00  1.00021e+00
3.68614e+01  1.03299e+00  1.00762e+00  7.63121e-03  1.02288e+00  9.99988e-01
3.69661e+01  1.03551e+00  1.00835e+00  8.57875e-03  1.02551e+00  9.99770e-01
3.70708e+01  1.03760e+00  1.00897e+00  9.41719e-03  1.02781e+00  9.99556e-01
3.71755e+01  1.03920e+00  1.00948e+00  1.01358e-02  1.02976e+00  9.99348e-01
3.72802e+01  1.04032e+00  1.00988e+00  1.07254e-02  1.03133e+00  9.99150e-01
3.73850e+01  1.04094e+00  1.01014e+00  1.11792e-02  1.03250e+00  9.98963e-01
3.74897e+01  1.04104e+00  1.01028e+00  1.14919e-02  1.03326e+00  9.98789e-01
3.75944e+01  1.04065e+00  1.01029e+00  1.16609e-02  1.03361e+00  9.98629e-01
3.76991e+01  1.03976e+00  1.01017e+00  1.16854e-02  1.03354e+00  9.98486e-01
3.78038e+01  1.03840e+00  1.00993e+00  1.15672e-02  1.03306e+00  9.98360e-01
3.79086e+01  1.03659e+00  1.00956e+00  1.13099e-02  1.03218e+00  9.98254e-01
3.80133e+01  1.03437e+00  1.00909e+00  1.09192e-02  1.03092e+00  9.98167e-01
3.81180e+01  1.03176e+00  1.00850e+00  1.04028e-02  1.02931e+00  9.98100e-01
3.82227e+01  1.02882e+00  1.00782e+00  9.76973e-03  1.02736e+00  9.98055e-01
3.83274e+01  1.02558e+00  1.00706e+00  9.03067e-03  1.02512e+00  9.98030e-01
3.84322e+01  1.02209e+00  1.00622e+00  8.19732e-03  1.02262e+00  9.98027e-01
3.85369e+01  1.01840e+00  1.00533e+00  7.28225e-03  1.01989e+00  9.98045e-01
3.86416e+01  1.01457e+00  1.00438e+00  6.29868e-03  1.01698e+00  9.98083e-01
3.87463e+01  1.01063e+00  1.00340e+00  5.26019e-03  1.01392e+00  9.98142e-01
3.88510e+01  1.00663e+00  1.00240e+00  4.18047e-03  1.01076e+00  9.98219e-01
3.89557e+01  1.00264e+00  1.00139e+00  3.07316e-03  1.00753e+00  9.98315e-01
3.90605e+01  9.98680e-01  1.00038e+00  1.95163e-03  1.00428e+00  9.98427e-01
3.91652e+01  9.94806e-01  9.99384e-01  8.28834e-04  1.00104e+00  9.98555e-01
3.92699e+01  9.91057e-01  9.98415e-01  -2.82833e-04  9.97849e-01  9.98698e-01
3.93746e+01  9.87469e-01  9.97481e-01  -1.37163e-03  9.94738e-01  9.98853e-01
3.94793e+01  9.84077e-01  9.96593e-01  -2.42655e-03  9.91739e-01  9.99019e-01
3.95841e+01  9.80913e-01  9.95757e-01  -3.43737e-03  9.88882e-01  9.99194e-01
3.96888e+01  9.78003e-01  9.94982e-01  -4.39472e-03  9.86193e-01  9.99377e-01
3.97935e+01  9.75373e-01  9.94275e-01  -5.29007e-03  9.83694e-01  9.99565e-01
3.98982e+01  9.73043e-01  9.93640e-01  -6.11576e-03  9.81409e-01  9.99756e-01
4.00029e+01  9.71032e-01  9.93083e-01  -6.86498e-03  9.79353e-01  9.99948e-01
4.01077e+01  9.69354e-01  9.92609e-01  -7.53180e-03  9.77545e-01  1.00014e+00
4.02124e+01  9.68021e-01  9.92219e-01  -8.11112e-03  9.75996e-01  1.00033e+00
4.03171e+01  9.67039e-01  9.91916e-01  -8.59871e-03  9.74718e-01  1.00051e+00
4.04218e+01  9.66416e-01  9.91702e-01  -8.99114e-03  9.73719e-01  1.00069e+00
4.05265e+01  9.66152e-01  9.91577e-01  -9.28581e-03  9.73005e-01  1.00086e+00
4.06313e+01  9.66247e-01  9.91542e-01  -9.48093e-03  9.72580e-01  1.00102e+00
4.07360e+01  9.66696e-01  9.91595e-01  -9.57554e-03  9.72444e-01  1.00117e+00
4.08407e+01  9.67494e-01  9.91736e-01  -9.56946e-03  9.72597e-01  1.00131e+00
4.09454e+01  9.68630e-01  9.91962e-01  -9.46334e-03  9.73036e-01  1.00143e+00
4.10501e+01  9.70091e-01  9.92271e-01  -9.25865e-03  9.73754e-01  1.00153e+00
4.11549e+01  9.71863e-01  9.92659e-01  -8.95769e-03  9.74744e-01  1.00162e+00
4.12596e+01  9.73927e-01  9.93123e-01  -8.56357e-03  9.75996e-01  1.00169e+00
4.13643e+01  9.76261e-01  9.93657e-01  -8.08026e-03  9.77496e-01  1.00174e+00
4.14690e+01  9.78843e-01  9.94256e-01  -7.51256e-03  9.79231e-01  1.00177e+00
4.15737e+01  9.81645e-01  9.94915e-01  -6.86612e-03  9.81183e-01  1.00178e+00
4.16785e+01  9.84639e-01  9.95627e-01  -6.14742e-03  9.83332e-01  1.00177e+00
4.17832e+01  9.87794e-01  9.96385e-01  -5.36373e-03  9.85657e-01  1.00175e+00
4.18879e+01  9.91076e-01  9.97180e-01  -4.52313e-03  9.88134e-01  1.00170e+00
4.19926e+01  9.94450e-01  9.98006e-01  -3.63443e-03  9.90737e-01  1.00164e+00
4.20973e+01  9.97879e-01  9.98852e-01  -2.70715e-03  9.93438e-01  1.00156e+00
4.22021e+01  1.00132e+00  9.99711e-01  -1.75138e-03  9.96208e-01  1.00146e+00
4.23068e+01  1.00475e+00  1.00057e+00  -7.77783e-04  9.99016e-01  1.00135e+00
4.24115e+01  1.00811e+00  1.00143e+00  2.02599e-04  1.00183e+00  1.00122e+00
4.25162e+01  1.01137e+00  1.00226e+00  1.17842e-03  1.00462e+00  1.00108e+00
4.26209e+01  1.01449e+00  1.00307e+00  2.13817e-03  1.00735e+00  1.00093e+00
4.27257e+01  1.01743e+00  1.00384e+00  3.07038e-03  1.00998e+00  1.00077e+00
4.28304e+01  1.02015e+00  1.00457e+00  3.96373e-03  1.01250e+00  1.00061e+00
4.29351e+01  1.02263e+00  1.00524e+00  4.80727e-03  1.01486e+00  1.00043e+00
4.30398e+01  1.02483e+00  1.00585e+00  5.59057e-03  1.01703e+00  1.00026e+00
4.31445e+01  1.02672e+00  1.00639e+00  6.30393e-03  1.01899e+00  1.00008e+00
4.32493e+01  1.02829e+00  1.00684e+00  6.93854e-03  1.02072e+00  9.99905e-01
4.33540e+01  1.02950e+00  1.00722e+00  7.48664e-03  1.02219e+00  9.99731e-01
4.34587e+01  1.03036e+00  1.00750e+00  7.94164e-03  1.02339e+00  9.99560e-01
4.35634e+01  1.03085e+00  1.00769e+00  8.29831e-03  1.02429e+00  9.99396e-01
4.36681e+01  1.03096e+00  1.00779e+00  8.55280e-03  1.02490e+00  9.99240e-01
4.37729e+01  1.03070e+00  1.00780e+00  8.70274e-03  1.02520e+00  9.99093e-01
4.38776e+01  1.03008e+00  1.00770e+00  8.74726e-03  1.02520e+00  9.98958e-01
4.39823e+01  1.02911e+00  1.00752e+00  8.68702e-03  1.02490e+00  9.98834e-01
4.40870e+01  1.02780e+00  1.00725e+00  8.52410e-03  1.02430e+00  9.98724e-01
4.41917e+01  1.02617e+00  1.00689e+00  8.26202e-03  1.02341e+00  9.98629e-01
4.42965e+01  1.02426e+00  1.00645e+00  7.90557e-03  1.02227e+00  9.98549e-01
4.44012e+01  1.02208e+00  1.00595e+00  7.46075e-03  1.02087e+00  9.98485e-01
4.45059e+01  1.01968e+00  1.00537e+00  6.93458e-03  1.01924e+00  9.98438e-01
4.46106e+01  1.01707e+00  1.00474e+00  6.33500e-03  1.01741e+00  9.98408e-01
4.47153e+01  1.01431e+00  1.00407e+00  5.67065e-03  1.01541e+00  9.98395e-01
4.48201e+01  1.01142e+00  1.00335e+00  4.95076e-03  1.01325e+00  9.98399e-01
4.49248e+01  1.00844e+00  1.00261e+00  4.18496e-03  1.01098e+00  9.98421e-01
4.50295e+01  1.00540e+00  1.00184e+00  3.38311e-03  1.00861e+00  9.98459e-01
4.51342e+01  1.00235e+00  1.00107e+00  2.55518e-03  1.00618e+00  9.98513e-01
4.52389e+01  9.99313e-01  1.00029e+00  1.71112e-03  1.00372e+00  9.98582e-01
4.53437e+01  9.96328e-01  9.99527e-01  8.60691e-04  1.00125e+00  9.98666e-01
4.54484e+01  9.93425e-01  9.98777e-01  1.34075e-05  9.98804e-01  9.98764e-01
4.55531e+01  9.90635e-01  9.98052e-01  -8.21579e-04  9.96409e-01  9.98874e-01
4.56578e+01  9.87986e-01  9.97360e-01  -1.63555e-03  9.94089e-01  9.98995e-01
4.57625e+01  9.85503e-01  9.96707e-01  -2.42029e-03  9.91866e-01  9.99127e-01
4.58673e+01  9.83209e-01  9.96099e-01  -3.16812e-03  9.89762e-01  9.99267e-01
4.59720e+01  9.81126e-01  9.95542e-01  -3.87196e-03  9.87798e-01  9.99414e-01
4.60767e+01  9.79271e-01  9.95041e-01  -4.52534e-03  9.85990e-01  9.99566e-01
4.61814e+01  9.77661e-01  9.94600e-01  -5.12243e-03  9.84355e-01  9.99722e-01
4.62861e+01  9.76308e-01  9.94223e-01  -5.65805e-03  9.82907e-01  9.99881e-01
4.63909e+01  9.75222e-01  9.93912e-01  -6.12770e-03  9.81657e-01  1.00004e+00
4.64956e+01  9.74412e-01  9.93670e-01  -6.52753e-03  9.80615e-01  1.00020e+00
4.66003e+01  9.73882e-01  9.93498e-01  -6.85437e-03  9.79789e-01  1.00035e+00
4.67050e+01  9.73636e-01  9.93397e-01  -7.10574e-03  9.79185e-01  1.00050e+00
4.68097e+01  9.73673e-01  9.93367e-01  -7.27984e-03  9.78807e-01  1.00065e+00
4.69145e+01  9.73992e-01  9.93408e-01  -7.37556e-03  9.78657e-01  1.00078e+00
4.70192e+01  9.74586e-01  9.93518e-01  -7.39245e-03  9.78734e-01  1.00091e+00
4.71239e+01  9.75449e-01  9.93697e-01  -7.33079e-03  9.79036e-01  1.00103e+00
4.72286e+01  9.76570e-01  9.93942e-01  -7.19153e-03  9.79559e-01  1.00113e+00
4.73333e+01  9.77938e-01  9.94250e-01  -6.97633e-03  9.80298e-01  1.00123e+00
4.74380e+01  9.79538e-01  9.94618e-01  -6.68754e-03  9.81243e-01  1.00131e+00
4.75428e+01  9.81353e-01  9.95042e-01  -6.32821e-03  9.82386e-01  1.00137e+00
4.76475e+01  9.83364e-01  9.95518e-01  -5.90205e-03  9.83714e-01  1.00142e+00
4.77522e+01  9.85549e-01  9.96040e-01  -5.41349e-03  9.85213e-01  1.00145e+00
4.78569e+01  9.87887e-01  9.96604e-01  -4.86759e-03  9.86869e-01  1.00147e+00
4.79616e+01  9.90352e-01  9.97204e-01  -4.27006e-03  9.88664e-01  1.00147e+00
4.80664e+01  9.92917e-01  9.97832e-01  -3.62721e-03  9.90578e-01  1.00146e+00
4.81711e+01  9.95554e-01  9.98484e-01  -2.94592e-03  9.92592e-01  1.00143e+00
4.82758e+01  9.98235e-01  9.99151e-01  -2.23357e-03  9.94683e-01  1.00138e+00
4.83805e+01  1.00093e+00  9.99826e-01  -1.49800e-03  9.96830e-01  1.00132e+00
4.84852e+01  1.00361e+00  1.00050e+00  -7.47424e-04  9.99007e-01  1.00125e+00
4.85900e+01  1.00624e+00  1.00117e+00  9.65317e-06  1.00119e+00  1.00116e+00
4.86947e+01  1.00879e+00  1.00183e+00  7.64537e-04  1.00336e+00  1.00106e+00
4.87994e+01  1.01123e+00  1.00246e+00  1.50844e-03  1.00548e+00  1.00095e+00
4.89041e+01  1.01354e+00  1.00306e+00  2.23262e-03  1.00753e+00  1.00083e+00
4.90088e+01  1.01568e+00  1.00363e+00  2.92845e-03  1.00949e+00  1.00070e+00
4.91136e+01  1.01763e+00  1.00415e+00  3.58762e-03  1.01133e+00  1.00057e+00
4.92183e+01  1.01936e+00  1.00463e+00  4.20219e-03  1.01303e+00  1.00042e+00
4.93230e+01  1.02086e+00  1.00504e+00  4.76476e-03  1.01457e+00  1.00028e+00
4.94277e+01  1.02211e+00  1.00540e+00  5.26858e-03  1.01594e+00  1.00013e+00
4.95324e+01  1.02310e+00  1.00569e+00  5.70766e-03  1.01711e+00  9.99986e-01
4.96372e+01  1.02380e+00  1.00592e+00  6.07688e-03  1.01807e+00  9.99839e-01
4.97419e+01  1.02422e+00  1.00607e+00  6.37205e-03  1.01881e+00  9.99696e-01
4.98466e+01  1.02435e+00  1.00615e+00  6.58999e-03  1.01933e+00  9.99557e-01
4.99513e+01  1.02419e+00  1.00615e+00  6.72861e-03  1.01961e+00  9.99423e-01
5.00560e+01  1.02375e+00  1.00608e+00  6.78688e-03  1.01966e+00  9.99297e-01
5.01608e+01  1.02303e+00  1.00594e+00  6.76488e-03  1.01947e+00  9.99179e-01
5.02655e+01  1.02205e+00  1.00573e+00  6.66374e-03  1.01906e+00  9.99070e-01
5.03702e+01  1.02082e+00  1.00546e+00  6.48567e-03  1.01843e+00  9.98973e-01
5.04749e+01  1.01936e+00  1.00512e+00  6.23383e-03  1.01759e+00  9.98887e-01
5.05796e+01  1.01769e+00  1.00473e+00  5.91229e-03  1.01655e+00  9.98813e-01
5.06844e+01  1.01583e+00  1.00428e+00  5.52596e-03  1.01533e+00  9.98753e-01
5.07891e+01  1.01381e+00  1.00379e+00  5.08044e-03  1.01395e+00  9.98706e-01
5.08938e+01  1.01165e+00  1.00326e+00  4.58198e-03  1.01242e+00  9.98674e-01
5.09985e+01  1.00939e+00  1.00269e+00  4.03732e-03  1.01077e+00  9.98656e-01
5.11032e+01  1.00704e+00  1.00211e+00  3.45357e-03  1.00901e+00  9.98652e-01
5.12080e+01  1.00465e+00  1.00150e+00  2.83815e-03  1.00718e+00  9.98663e-01
5.13127e+01  1.00222e+00  1.00089e+00  2.19863e-03  1.00528e+00  9.98688e-01
5.14174e+01  9.99806e-01  1.00027e+00  1.54265e-03  1.00335e+00  9.98727e-01
5.15221e+01  9.97419e-01  9.99657e-01  8.77826e-04  1.00141e+00  9.98779e-01
5.16268e+01  9.95088e-01  9.99056e-01  2.11660e-04  9.99479e-01  9.98844e-01
5.17316e+01  9.92839e-01  9.98472e-01  -4.48543e-04  9.97575e-01  9.98921e-01
5.18363e+01  9.90694e-01  9.97913e-01  -1.09574e-03  9.95722e-01  9.99009e-01
5.19410e+01  9.88675e-01  9.97384e-01  -1.72320e-03  9.93938e-01  9.99107e-01
5.20457e+01  9.86802e-01  9.96890e-01  -2.32458e-03  9.92241e-01  9.99215e-01
5.21504e+01  9.85093e-01  9.96436e-01  -2.89395e-03  9.90648e-01  9.99330e-01
5.22552e+01  9.83563e-01  9.96026e-01  -3.42582e-03  9.89174e-01  9.99451e-01
5.23599e+01  9.82226e-01  9.95663e-01  -3.91519e-03  9.87833e-01  9.99579e-01
5.24646e+01  9.81094e-01  9.95352e-01  -4.35755e-03  9.86637e-01  9.99710e-01
5.25693e+01  9.80177e-01  9.95094e-01  -4.74894e-03  9.85596e-01  9.99843e-01
5.26740e+01  9.79481e-01  9.94892e-01  -5.08593e-03  9.84720e-01  9.99978e-01
5.27788e+01  9.79012e-01  9.94747e-01  -5.36561e-03  9.84016e-01  1.00011e+00
5.28835e+01  9.78773e-01  9.94660e-01  -5.58568e-03  9.83488e-01  1.00025e+00
5.29882e+01  9.78764e-01  9.94630e-01  -5.74438e-03  9.83142e-01  1.00037e+00
5.30929e+01  9.78984e-01  9.94659e-01  -5.84054e-03  9.82978e-01  1.00050e+00
5.31976e+01  9.79429e-01  9.94745e-01  -5.87355e-03  9.82998e-01  1.00062e+00
5.33024e+01  9.80095e-01  9.94887e-01  -5.84342e-03  9.83201e-01  1.00073e+00
5.34071e+01  9.80972e-01  9.95084e-01  -5.75071e-03  9.83582e-01  1.00083e+00
5.35118e+01  9.82052e-01  9.95332e-01  -5.59659e-03  9.84139e-01  1.00093e+00
5.36165e+01  9.83322e-01  9.95629e-01  -5.38281e-03  9.84864e-01  1.00101e+00
5.37212e+01  9.84769e-01  9.95973e-01  -5.11171e-03  9.85750e-01  1.00108e+00
5.38260e+01  9.86378e-01  9.96359e-01  -4.78617e-03  9.86786e-01  1.00115e+00
5.39307e+01  9.88130e-01  9.96783e-01  -4.40967e-03  9.87964e-01  1.00119e+00
5.40354e+01  9.90009e-01  9.97241e-01  -3.98619e-03  9.89269e-01  1.00123e+00
5.41401e+01  9.91992e-01  9.97728e-01  -3.52026e-03  9.90687e-01  1.00125e+00
5.42448e+01  9.94059e-01  9.98238e-01  -3.01688e-03  9.92205e-01  1.00126e+00
5.43496e+01  9.96187e-01  9.98767e-01  -2.48149e-03  9.93804e-01  1.00125e+00
5.44543e+01  9.98353e-01  9.99309e-01  -1.91996e-03  9.95469e-01  1.00123e+00
5.45590e+01  1.00053e+00  9.99857e-01  -1.33849e-03  9.97180e-01  1.00120e+00
5.46637e+01  1.00270e+00  1.00041e+00  -7.43586e-04  9.98919e-01  1.00115e+00
5.47684e+01  1.00483e+00  1.00095e+00  -1.41965e-04  1.00067e+00  1.00109e+00
5.48732e+01  1.00690e+00  1.00148e+00  4.59500e-04  1.00240e+00  1.00102e+00
5.49779e+01  1.00889e+00  1.00199e+00  1.05387e-03  1.00410e+00  1.00094e+00
5.50826e+01  1.01077e+00  1.00248e+00  1.63424e-03  1.00575e+00  1.00085e+00
5.51873e+01  1.01251e+00  1.00294e+00  2.19380e-03  1.00733e+00  1.00075e+00
5.52920e+01  1.01411e+00  1.00337e+00  2.72597e-03  1.00882e+00  1.00064e+00
5.53968e+01  1.01554e+00  1.00375e+00  3.22445e-03  1.01020e+00  1.00053e+00
5.55015e+01  1.01678e+00  1.00409e+00  3.68336e-03  1.01146e+00  1.00041e+00
5.56062e+01  1.01782e+00  1.00439e+00  4.09729e-03  1.01258e+00  1.00029e+00
5.57109e+01  1.01865e+00  1.00462e+00  4.46139e-03  1.01355e+00  1.00016e+00
5.58156e+01  1.01926e+00  1.00481e+00  4.77149e-03  1.01435e+00  1.00004e+00
5.59203e+01  1.01964e+00  1.00494e+00  5.02409e-03  1.01498e+00  9.99911e-01
5.60251e+01  1.01979e+00  1.00500e+00  5.21647e-03  1.01544e+00  9.99787e-01
5.61298e+01  1.01970e+00  1.00501e+00  5.34671e-03  1.01571e+00  9.99666e-01
5.62345e+01  1.01939e+00  1.00496e+00  5.41370e-03  1.01579e+00  9.99550e-01
5.63392e+01  1.01885e+00  1.00486e+00  5.41718e-03  1.01569e+00  9.99439e-01
5.64439e+01  1.01810e+00  1.00469e+00  5.35770e-03  1.01541e+00  9.99334e-01
5.65487e+01  1.01714e+00  1.00447e+00  5.23663e-03  1.01495e+00  9.99237e-01
5.66534e+01  1.01599e+00  1.00421e+00  5.05611e-03  1.01432e+00  9.99149e-01
5.67581e+01  1.01467e+00  1.00389e+00  4.81898e-03  1.01353e+00  9.99071e-01
5.68628e+01  1.01319e+00  1.00353e+00  4.52878e-03  1.01259e+00  9.99003e-01
5.69675e+01  1.01157e+00  1.00314e+00  4.18962e-03  1.01152e+00  9.98946e-01
5.70723e+01  1.00984e+00  1.00271e+00  3.80615e-03  1.01032e+00  9.98901e-01
5.71770e+01  1.00801e+00  1.00225e+00  3.38345e-03  1.00902e+00  9.98868e-01
5.72817e+01  1.00611e+00  1.00177e+00  2.92697e-03  1.00763e+00  9.98847e-01
5.73864e+01  1.00415e+00  1.00128e+00  2.44244e-03  1.00617e+00  9.98838e-01
5.74911e+01  1.00217e+00  1.00078e+00  1.93578e-03  1.00465e+00  9.98842e-01
5.75959e+01  1.00019e+00  1.00027e+00  1.41303e-03  1.00310e+00  9.98859e-01
5.77006e+01  9.98222e-01  9.99767e-01  8.80271e-04  1.00153e+00  9.98887e-01
5.78053e+01  9.96295e-01  9.99271e-01  3.43548e-04  9.99958e-01  9.98927e-01
5.79100e+01  9.94428e-01  9.98788e-01  -1.91185e-04  9.98405e-01  9.98979e-01
5.80147e+01  9.92641e-01  9.98323e-01  -7.18134e-04  9.96887e-01  9.99041e-01
5.81195e+01  9.90952e-01  9.97882e-01  -1.23171e-03  9.95418e-01  9.99113e-01
5.82242e+01  9.89378e-01  9.97468e-01  -1.72660e-03  9.94015e-01  9.99195e-01
5.83289e+01  9.87935e-01  9.97087e-01  -2.19777e-03  9.92691e-01  9.99285e-01
5.84336e+01  9.86636e-01  9.96741e-01  -2.64053e-03  9.91460e-01  9.99382e-01
5.85383e+01  9.85494e-01  9.96434e-01  -3.05056e-03  9.90333e-01  9.99485e-01
5.86431e+01  9.84519e-01  9.96170e-01  -3.42393e-03  9.89322e-01  9.99594e-01
5.87478e+01  9.83721e-01  9.95949e-01  -3.75714e-03  9.88435e-01  9.99706e-01
5.88525e+01  9.83105e-01  9.95774e-01  -4.04712e-03  9.87680e-01  9.99821e-01
5.89572e+01  9.82676e-01  9.95647e-01  -4.29125e-03  9.87064e-01  9.99938e-01
5.90619e+01  9.82439e-01  9.95568e-01  -4.48737e-03  9.86593e-01  1.00006e+00
5.91667e+01  9.82394e-01  9.95537e-01  -4.63381e-03  9.86270e-01  1.00017e+00
5.92714e+01  9.82539e-01  9.95556e-01  -4.72937e-03  9.86097e-01  1.00029e+00
5.93761e+01  9.82874e-01  9.95622e-01  -4.77337e-03  9.86075e-01  1.00040e+00
5.94808e+01  9.83393e-01  9.95735e-01  -4.76558e-03  9.86204e-01  1.00050e+00
5.95855e+01  9.84091e-01  9.95895e-01  -4.70632e-03  9.86482e-01  1.00060e+00
5.96903e+01  9.84959e-01  9.96098e-01  -4.59637e-03  9.86905e-01  1.00069e+00
5.97950e+01  9.85988e-01  9.96342e-01  -4.43702e-03  9.87468e-01  1.00078e+00
5.98997e+01  9.87167e-01  9.96625e-01  -4.23005e-03  9.88165e-01  1.00086e+00
6.00044e+01  9.88483e-01  9.96945e-01  -3.97774e-03  9.88989e-01  1.00092e+00
6.01091e+01  9.89921e-01  9.97296e-01  -3.68280e-03  9.89931e-01  1.00098e+00
6.02139e+01  9.91467e-01  9.97676e-01  -3.34843e-03  9.90979e-01  1.00102e+00
