# k S000 S110 S112 S10 S11
8.68127e+01  1.00203e+00  1.00015e+00  8.04451e-04  1.00176e+00  9.99344e-01
8.69174e+01  1.00269e+00  1.00024e+00  1.09365e-03  1.00243e+00  9.99148e-01
8.70221e+01  1.00333e+00  1.00033e+00  1.36975e-03  1.00307e+00  9.98962e-01
8.71268e+01  1.00393e+00  1.00042e+00  1.62973e-03  1.00368e+00  9.98788e-01
8.72316e+01  1.00448e+00  1.00050e+00  1.87074e-03  1.00424e+00  9.98628e-01
8.73363e+01  1.00498e+00  1.00057e+00  2.09017e-03  1.00475e+00  9.98483e-01
8.74410e+01  1.00542e+00  1.00064e+00  2.28563e-03  1.00521e+00  9.98356e-01
8.75457e+01  1.00580e+00  1.00070e+00  2.45501e-03  1.00561e+00  9.98248e-01
8.76504e+01  1.00612e+00  1.00076e+00  2.59652e-03  1.00595e+00  9.98159e-01
8.77552e+01  1.00636e+00  1.00080e+00  2.70867e-03  1.00622e+00  9.98092e-01
8.78599e+01  1.00654e+00  1.00084e+00  2.79032e-03  1.00642e+00  9.98045e-01
8.79646e+01  1.00664e+00  1.00086e+00  2.84069e-03  1.00654e+00  9.98020e-01
8.80693e+01  1.00667e+00  1.00088e+00  2.85933e-03  1.00660e+00  9.98018e-01
8.81740e+01  1.00662e+00  1.00088e+00  2.84619e-03  1.00658e+00  9.98037e-01
8.82788e+01  1.00650e+00  1.00088e+00  2.80157e-03  1.00648e+00  9.98078e-01
8.83835e+01  1.00631e+00  1.00087e+00  2.72613e-03  1.00632e+00  9.98139e-01
8.84882e+01  1.00605e+00  1.00084e+00  2.62087e-03  1.00608e+00  9.98221e-01
8.85929e+01  1.00572e+00  1.00081e+00  2.48713e-03  1.00578e+00  9.98322e-01
8.86976e+01  1.00533e+00  1.00077e+00  2.32657e-03  1.00542e+00  9.98442e-01
8.88024e+01  1.00489e+00  1.00072e+00  2.14114e-03  1.00500e+00  9.98577e-01
8.89071e+01  1.00439e+00  1.00066e+00  1.93305e-03  1.00453e+00  9.98728e-01
8.90118e+01  1.00385e+00  1.00060e+00  1.70476e-03  1.00401e+00  9.98892e-01
8.91165e+01  1.00327e+00  1.00053e+00  1.45894e-03  1.00344e+00  9.99067e-01
8.92212e+01  1.00266e+00  1.00045e+00  1.19841e-03  1.00285e+00  9.99252e-01
8.93260e+01  1.00202e+00  1.00037e+00  9.26164e-04  1.00222e+00  9.99444e-01
8.94307e+01  1.00136e+00  1.00029e+00  6.45273e-04  1.00158e+00  9.99641e-01
8.95354e+01  1.00069e+00  1.00020e+00  3.58890e-04  1.00092e+00  9.99840e-01
8.96401e+01  1.00002e+00  1.00011e+00  7.01969e-05  1.00025e+00  1.00004e+00
8.97448e+01  9.99350e-01  1.00002e+00  -2.17627e-04  9.99587e-01  1.00024e+00
8.98495e+01  9.98692e-01  9.99934e-01  -5.01440e-04  9.98931e-01  1.00044e+00
8.99543e+01  9.98052e-01  9.99847e-01  -7.78176e-04  9.98290e-01  1.00062e+00
9.00590e+01  9.97437e-01  9.99761e-01  -1.04487e-03  9.97672e-01  1.00081e+00
9.01637e+01  9.96853e-01  9.99679e-01  -1.29869e-03  9.97082e-01  1.00098e+00
9.02684e+01  9.96307e-01  9.99601e-01  -1.53697e-03  9.96528e-01  1.00114e+00
9.03731e+01  9.95804e-01  9.99528e-01  -1.75722e-03  9.96014e-01  1.00129e+00
9.04779e+01  9.95349e-01  9.99461e-01  -1.95720e-03  9.95546e-01  1.00142e+00
9.05826e+01  9.94947e-01  9.99399e-01  -2.13485e-03  9.95129e-01  1.00153e+00
9.06873e+01  9.94601e-01  9.99344e-01  -2.28839e-03  9.94768e-01  1.00163e+00
9.07920e+01  9.94316e-01  9.99297e-01  -2.41632e-03  9.94464e-01  1.00171e+00
9.08967e+01  9.94094e-01  9.99258e-01  -2.51740e-03  9.94223e-01  1.00178e+00
9.10015e+01  9.93937e-01  9.99226e-01  -2.59067e-03  9.94045e-01  1.00182e+00
9.11062e+01  9.93847e-01  9.99204e-01  -2.63550e-03  9.93933e-01  1.00184e+00
9.12109e+01  9.93823e-01  9.99190e-01  -2.65154e-03  9.93886e-01  1.00184e+00
9.13156e+01  9.93867e-01  9.99184e-01  -2.63875e-03  9.93907e-01  1.00182e+00
9.14203e+01  9.93976e-01  9.99188e-01  -2.59739e-03  9.93993e-01  1.00179e+00
9.15251e+01  9.94151e-01  9.99200e-01  -2.52801e-03  9.94144e-01  1.00173e+00
9.16298e+01  9.94388e-01  9.99221e-01  -2.43148e-03  9.94358e-01  1.00165e+00
9.17345e+01  9.94685e-01  9.99250e-01  -2.30892e-03  9.94633e-01  1.00156e+00
9.18392e+01  9.95038e-01  9.99288e-01  -2.16176e-03  9.94964e-01  1.00145e+00
9.19439e+01  9.95444e-01  9.99333e-01  -1.99164e-03  9.95349e-01  1.00132e+00
9.20487e+01  9.95899e-01  9.99385e-01  -1.80048e-03  9.95784e-01  1.00119e+00
9.21534e+01  9.96396e-01  9.99443e-01  -1.59041e-03  9.96263e-01  1.00103e+00
9.22581e+01  9.96931e-01  9.99508e-01  -1.36374e-03  9.96780e-01  1.00087e+00
9.23628e+01  9.97497e-01  9.99578e-01  -1.12299e-03  9.97332e-01  1.00070e+00
9.24675e+01  9.98089e-01  9.99652e-01  -8.70795e-04  9.97910e-01  1.00052e+00
9.25723e+01  9.98700e-01  9.99730e-01  -6.09940e-04  9.98510e-01  1.00034e+00
9.26770e+01  9.99323e-01  9.99810e-01  -3.43288e-04  9.99124e-01  1.00015e+00
9.27817e+01  9.99951e-01  9.99892e-01  -7.37678e-05  9.99745e-01  9.99966e-01
9.28864e+01  1.00058e+00  9.99976e-01  1.95660e-04  1.00037e+00  9.99780e-01
9.29911e+01  1.00120e+00  1.00006e+00  4.62038e-04  1.00098e+00  9.99597e-01
9.30959e+01  1.00180e+00  1.00014e+00  7.22442e-04  1.00159e+00  9.99419e-01
9.32006e+01  1.00238e+00  1.00022e+00  9.74016e-04  1.00217e+00  9.99249e-01
9.33053e+01  1.00293e+00  1.00030e+00  1.21400e-03  1.00273e+00  9.99087e-01
9.34100e+01  1.00345e+00  1.00038e+00  1.43977e-03  1.00325e+00  9.98935e-01
9.35147e+01  1.00393e+00  1.00045e+00  1.64887e-03  1.00374e+00  9.98796e-01
9.36195e+01  1.00437e+00  1.00051e+00  1.83900e-03  1.00419e+00  9.98671e-01
9.37242e+01  1.00475e+00  1.00057e+00  2.00813e-03  1.00459e+00  9.98561e-01
9.38289e+01  1.00508e+00  1.00062e+00  2.15443e-03  1.00493e+00  9.98467e-01
9.39336e+01  1.00536e+00  1.00067e+00  2.27634e-03  1.00522e+00  9.98390e-01
9.40383e+01  1.00557e+00  1.00070e+00  2.37260e-03  1.00545e+00  9.98332e-01
9.41431e+01  1.00572e+00  1.00073e+00  2.44221e-03  1.00562e+00  9.98292e-01
9.42478e+01  1.00580e+00  1.00076e+00  2.48451e-03  1.00572e+00  9.98271e-01
9.43525e+01  1.00583e+00  1.00077e+00  2.49914e-03  1.00577e+00  9.98269e-01
9.44572e+01  1.00578e+00  1.00077e+00  2.48604e-03  1.00574e+00  9.98286e-01
9.45619e+01  1.00568e+00  1.00077e+00  2.44550e-03  1.00566e+00  9.98323e-01
9.46667e+01  1.00551e+00  1.00076e+00  2.37809e-03  1.00551e+00  9.98377e-01
9.47714e+01  1.00528e+00  1.00073e+00  2.28469e-03  1.00530e+00  9.98449e-01
9.48761e+01  1.00499e+00  1.00070e+00  2.16648e-03  1.00504e+00  9.98538e-01
9.49808e+01  1.00465e+00  1.00067e+00  2.02491e-03  1.00472e+00  9.98643e-01
9.50855e+01  1.00426e+00  1.00062e+00  1.86167e-03  1.00435e+00  9.98762e-01
9.51903e+01  1.00383e+00  1.00057e+00  1.67871e-03  1.00393e+00  9.98894e-01
9.52950e+01  1.00335e+00  1.00052e+00  1.47816e-03  1.00347e+00  9.99037e-01
9.53997e+01  1.00284e+00  1.00045e+00  1.26236e-03  1.00298e+00  9.99191e-01
9.55044e+01  1.00231e+00  1.00039e+00  1.03377e-03  1.00245e+00  9.99352e-01
9.56091e+01  1.00174e+00  1.00032e+00  7.94998e-04  1.00191e+00  9.99520e-01
9.57139e+01  1.00117e+00  1.00024e+00  5.48742e-04  1.00134e+00  9.99693e-01
9.58186e+01  1.00058e+00  1.00017e+00  2.97752e-04  1.00076e+00  9.99868e-01
9.59233e+01  9.99993e-01  1.00009e+00  4.48121e-05  1.00018e+00  1.00004e+00
9.60280e+01  9.99407e-01  1.00001e+00  -2.07294e-04  9.99595e-01  1.00022e+00
9.61327e+01  9.98830e-01  9.99932e-01  -4.55816e-04  9.99021e-01  1.00039e+00
9.62375e+01  9.98269e-01  9.99856e-01  -6.98065e-04  9.98460e-01  1.00055e+00
9.63422e+01  9.97730e-01  9.99781e-01  -9.31440e-04  9.97919e-01  1.00071e+00
9.64469e+01  9.97219e-01  9.99710e-01  -1.15346e-03  9.97403e-01  1.00086e+00
9.65516e+01  9.96740e-01  9.99642e-01  -1.36178e-03  9.96918e-01  1.00100e+00
9.66563e+01  9.96300e-01  9.99578e-01  -1.55423e-03  9.96469e-01  1.00113e+00
9.67611e+01  9.95901e-01  9.99519e-01  -1.72880e-03  9.96061e-01  1.00125e+00
9.68658e+01  9.95549e-01  9.99465e-01  -1.88373e-03  9.95698e-01  1.00135e+00
9.69705e+01  9.95247e-01  9.99418e-01  -2.01744e-03  9.95383e-01  1.00144e+00
9.70752e+01  9.94999e-01  9.99377e-01  -2.12859e-03  9.95120e-01  1.00151e+00
9.71799e+01  9.94805e-01  9.99343e-01  -2.21612e-03  9.94911e-01  1.00156e+00
9.72847e+01  9.94669e-01  9.99316e-01  -2.27918e-03  9.94758e-01  1.00160e+00
9.73894e+01  9.94591e-01  9.99297e-01  -2.31722e-03  9.94663e-01  1.00161e+00
9.74941e+01  9.94572e-01  9.99286e-01  -2.32993e-03  9.94626e-01  1.00162e+00
9.75988e+01  9.94612e-01  9.99282e-01  -2.31729e-03  9.94647e-01  1.00160e+00
9.77035e+01  9.94710e-01  9.99286e-01  -2.27953e-03  9.94727e-01  1.00157e+00
9.78083e+01  9.94865e-01  9.99298e-01  -2.21716e-03  9.94864e-01  1.00152e+00
9.79130e+01  9.95075e-01  9.99317e-01  -2.13094e-03  9.95055e-01  1.00145e+00
9.80177e+01  9.95338e-01  9.99344e-01  -2.02188e-03  9.95300e-01  1.00137e+00
9.81224e+01  9.95651e-01  9.99378e-01  -1.89123e-03  9.95595e-01  1.00127e+00
9.82271e+01  9.96010e-01  9.99418e-01  -1.74046e-03  9.95937e-01  1.00116e+00
9.83319e+01  9.96411e-01  9.99465e-01  -1.57127e-03  9.96322e-01  1.00104e+00
9.84366e+01  9.96850e-01  9.99517e-01  -1.38554e-03  9.96746e-01  1.00090e+00
9.85413e+01  9.97321e-01  9.99574e-01  -1.18532e-03  9.97204e-01  1.00076e+00
9.86460e+01  9.97821e-01  9.99636e-01  -9.72827e-04  9.97691e-01  1.00061e+00
9.87507e+01  9.98342e-01  9.99702e-01  -7.50404e-04  9.98201e-01  1.00045e+00
9.88554e+01  9.98880e-01  9.99771e-01  -5.20496e-04  9.98730e-01  1.00029e+00
9.89602e+01  9.99429e-01  9.99842e-01  -2.85630e-04  9.99271e-01  1.00013e+00
9.90649e+01  9.99982e-01  9.99915e-01  -4.83868e-05  9.99818e-01  9.99963e-01
9.91696e+01  1.00053e+00  9.99988e-01  1.88630e-04  1.00037e+00  9.99800e-01
9.92743e+01  1.00108e+00  1.00006e+00  4.22818e-04  1.00091e+00  9.99639e-01
9.93790e+01  1.00161e+00  1.00013e+00  6.51610e-04  1.00144e+00  9.99482e-01
9.94838e+01  1.00212e+00  1.00020e+00  8.72497e-04  1.00195e+00  9.99332e-01
9.95885e+01  1.00261e+00  1.00027e+00  1.08306e-03  1.00244e+00  9.99190e-01
9.96932e+01  1.00306e+00  1.00034e+00  1.28100e-03  1.00290e+00  9.99058e-01
9.97979e+01  1.00348e+00  1.00040e+00  1.46416e-03  1.00333e+00  9.98936e-01
9.99026e+01  1.00386e+00  1.00046e+00  1.63054e-03  1.00372e+00  9.98826e-01
1.00007e+02  1.00420e+00  1.00051e+00  1.77836e-03  1.00406e+00  9.98729e-01
1.00112e+02  1.00449e+00  1.00055e+00  1.90602e-03  1.00437e+00  9.98647e-01
1.00217e+02  1.00473e+00  1.00059e+00  2.01216e-03  1.00462e+00  9.98580e-01
1.00322e+02  1.00491e+00  1.00062e+00  2.09568e-03  1.00482e+00  9.98529e-01
1.00426e+02  1.00505e+00  1.00065e+00  2.15573e-03  1.00496e+00  9.98494e-01
1.00531e+02  1.00512e+00  1.00067e+00  2.19171e-03  1.00505e+00  9.98477e-01
1.00636e+02  1.00514e+00  1.00068e+00  2.20334e-03  1.00509e+00  9.98475e-01
1.00740e+02  1.00510e+00  1.00068e+00  2.19056e-03  1.00506e+00  9.98491e-01
1.00845e+02  1.00500e+00  1.00068e+00  2.15363e-03  1.00498e+00  9.98523e-01
1.00950e+02  1.00485e+00  1.00066e+00  2.09307e-03  1.00485e+00  9.98572e-01
1.01055e+02  1.00465e+00  1.00065e+00  2.00965e-03  1.00466e+00  9.98636e-01
1.01159e+02  1.00439e+00  1.00062e+00  1.90441e-03  1.00443e+00  9.98714e-01
1.01264e+02  1.00409e+00  1.00059e+00  1.77864e-03  1.00414e+00  9.98807e-01
1.01369e+02  1.00375e+00  1.00055e+00  1.63382e-03  1.00381e+00  9.98912e-01
1.01473e+02  1.00336e+00  1.00050e+00  1.47166e-03  1.00344e+00  9.99029e-01
1.01578e+02  1.00294e+00  1.00045e+00  1.29405e-03  1.00304e+00  9.99156e-01
1.01683e+02  1.00249e+00  1.00039e+00  1.10305e-03  1.00260e+00  9.99291e-01
1.01788e+02  1.00202e+00  1.00033e+00  9.00825e-04  1.00214e+00  9.99434e-01
1.01892e+02  1.00152e+00  1.00027e+00  6.89675e-04  1.00165e+00  9.99582e-01
1.01997e+02  1.00101e+00  1.00021e+00  4.71976e-04  1.00115e+00  9.99734e-01
1.02102e+02  1.00050e+00  1.00014e+00  2.50155e-04  1.00064e+00  9.99889e-01
1.02206e+02  9.99976e-01  1.00007e+00  2.66710e-05  1.00012e+00  1.00004e+00
1.02311e+02  9.99458e-01  1.00000e+00  -1.96020e-04  9.99609e-01  1.00020e+00
1.02416e+02  9.98948e-01  9.99933e-01  -4.15488e-04  9.99102e-01  1.00035e+00
1.02521e+02  9.98452e-01  9.99865e-01  -6.29356e-04  9.98606e-01  1.00049e+00
1.02625e+02  9.97976e-01  9.99799e-01  -8.35325e-04  9.98129e-01  1.00063e+00
1.02730e+02  9.97524e-01  9.99736e-01  -1.03120e-03  9.97674e-01  1.00077e+00
1.02835e+02  9.97101e-01  9.99676e-01  -1.21491e-03  9.97246e-01  1.00089e+00
1.02940e+02  9.96712e-01  9.99620e-01  -1.38452e-03  9.96851e-01  1.00100e+00
1.03044e+02  9.96360e-01  9.99568e-01  -1.53827e-03  9.96492e-01  1.00111e+00
1.03149e+02  9.96049e-01  9.99521e-01  -1.67459e-03  9.96172e-01  1.00120e+00
1.03254e+02  9.95783e-01  9.99480e-01  -1.79208e-03  9.95896e-01  1.00127e+00
1.03358e+02  9.95563e-01  9.99444e-01  -1.88956e-03  9.95665e-01  1.00133e+00
1.03463e+02  9.95393e-01  9.99415e-01  -1.96609e-03  9.95482e-01  1.00138e+00
1.03568e+02  9.95273e-01  9.99392e-01  -2.02092e-03  9.95350e-01  1.00141e+00
1.03673e+02  9.95205e-01  9.99375e-01  -2.05356e-03  9.95268e-01  1.00143e+00
1.03777e+02  9.95190e-01  9.99366e-01  -2.06375e-03  9.95238e-01  1.00143e+00
1.03882e+02  9.95227e-01  9.99363e-01  -2.05147e-03  9.95260e-01  1.00141e+00
1.03987e+02  9.95315e-01  9.99367e-01  -2.01694e-03  9.95334e-01  1.00138e+00
1.04091e+02  9.95454e-01  9.99379e-01  -1.96061e-03  9.95457e-01  1.00134e+00
1.04196e+02  9.95642e-01  9.99396e-01  -1.88316e-03  9.95630e-01  1.00128e+00
1.04301e+02  9.95876e-01  9.99421e-01  -1.78550e-03  9.95850e-01  1.00121e+00
1.04406e+02  9.96155e-01  9.99451e-01  -1.66874e-03  9.96114e-01  1.00112e+00
1.04510e+02  9.96474e-01  9.99488e-01  -1.53420e-03  9.96419e-01  1.00102e+00
1.04615e+02  9.96831e-01  9.99530e-01  -1.38340e-03  9.96763e-01  1.00091e+00
1.04720e+02  9.97221e-01  9.99577e-01  -1.21800e-03  9.97141e-01  1.00079e+00
1.04824e+02  9.97640e-01  9.99628e-01  -1.03985e-03  9.97548e-01  1.00067e+00
1.04929e+02  9.98084e-01  9.99683e-01  -8.50905e-04  9.97982e-01  1.00053e+00
1.05034e+02  9.98547e-01  9.99742e-01  -6.53253e-04  9.98436e-01  1.00040e+00
1.05139e+02  9.99025e-01  9.99804e-01  -4.49068e-04  9.98905e-01  1.00025e+00
1.05243e+02  9.99512e-01  9.99867e-01  -2.40595e-04  9.99386e-01  1.00011e+00
1.05348e+02  1.00000e+00  9.99932e-01  -3.01234e-05  9.99871e-01  9.99962e-01
1.05453e+02  1.00049e+00  9.99997e-01  1.80036e-04  1.00036e+00  9.99817e-01
1.05558e+02  1.00098e+00  1.00006e+00  3.87577e-04  1.00084e+00  9.99674e-01
1.05662e+02  1.00145e+00  1.00013e+00  5.90225e-04  1.00131e+00  9.99536e-01
1.05767e+02  1.00190e+00  1.00019e+00  7.85761e-04  1.00176e+00  9.99403e-01
1.05872e+02  1.00233e+00  1.00025e+00  9.72045e-04  1.00219e+00  9.99277e-01
1.05976e+02  1.00273e+00  1.00031e+00  1.14704e-03  1.00260e+00  9.99160e-01
1.06081e+02  1.00311e+00  1.00036e+00  1.30885e-03  1.00298e+00  9.99052e-01
1.06186e+02  1.00344e+00  1.00041e+00  1.45571e-03  1.00332e+00  9.98955e-01
1.06291e+02  1.00374e+00  1.00046e+00  1.58604e-03  1.00363e+00  9.98870e-01
1.06395e+02  1.00400e+00  1.00050e+00  1.69843e-03  1.00389e+00  9.98797e-01
1.06500e+02  1.00421e+00  1.00053e+00  1.79170e-03  1.00411e+00  9.98738e-01
1.06605e+02  1.00437e+00  1.00056e+00  1.86487e-03  1.00429e+00  9.98693e-01
1.06709e+02  1.00449e+00  1.00058e+00  1.91719e-03  1.00441e+00  9.98663e-01
1.06814e+02  1.00455e+00  1.00060e+00  1.94816e-03  1.00449e+00  9.98647e-01
1.06919e+02  1.00457e+00  1.00060e+00  1.95750e-03  1.00452e+00  9.98647e-01
1.07024e+02  1.00453e+00  1.00061e+00  1.94519e-03  1.00450e+00  9.98661e-01
1.07128e+02  1.00444e+00  1.00060e+00  1.91147e-03  1.00442e+00  9.98690e-01
1.07233e+02  1.00431e+00  1.00059e+00  1.85678e-03  1.00430e+00  9.98733e-01
1.07338e+02  1.00413e+00  1.00057e+00  1.78183e-03  1.00414e+00  9.98790e-01
1.07442e+02  1.00390e+00  1.00055e+00  1.68754e-03  1.00392e+00  9.98861e-01
1.07547e+02  1.00363e+00  1.00052e+00  1.57504e-03  1.00367e+00  9.98943e-01
1.07652e+02  1.00333e+00  1.00048e+00  1.44567e-03  1.00337e+00  9.99037e-01
1.07757e+02  1.00298e+00  1.00044e+00  1.30093e-03  1.00304e+00  9.99141e-01
1.07861e+02  1.00261e+00  1.00040e+00  1.14252e-03  1.00268e+00  9.99253e-01
1.07966e+02  1.00221e+00  1.00035e+00  9.72231e-04  1.00229e+00  9.99374e-01
1.08071e+02  1.00179e+00  1.00029e+00  7.92020e-04  1.00188e+00  9.99501e-01
1.08176e+02  1.00134e+00  1.00024e+00  6.03919e-04  1.00144e+00  9.99633e-01
1.08280e+02  1.00089e+00  1.00018e+00  4.10039e-04  1.00100e+00  9.99768e-01
1.08385e+02  1.00043e+00  1.00012e+00  2.12539e-04  1.00054e+00  9.99905e-01
1.08490e+02  9.99965e-01  1.00006e+00  1.36049e-05  1.00008e+00  1.00004e+00
1.08594e+02  9.99504e-01  9.99995e-01  -1.84578e-04  9.99626e-01  1.00018e+00
1.08699e+02  9.99050e-01  9.99934e-01  -3.79846e-04  9.99174e-01  1.00031e+00
1.08804e+02  9.98608e-01  9.99874e-01  -5.70084e-04  9.98734e-01  1.00044e+00
1.08909e+02  9.98184e-01  9.99816e-01  -7.53245e-04  9.98309e-01  1.00057e+00
1.09013e+02  9.97781e-01  9.99759e-01  -9.27370e-04  9.97905e-01  1.00069e+00
1.09118e+02  9.97405e-01  9.99706e-01  -1.09061e-03  9.97525e-01  1.00080e+00
1.09223e+02  9.97058e-01  9.99656e-01  -1.24126e-03  9.97174e-01  1.00090e+00
1.09327e+02  9.96745e-01  9.99610e-01  -1.37773e-03  9.96855e-01  1.00099e+00
1.09432e+02  9.96468e-01  9.99569e-01  -1.49862e-03  9.96572e-01  1.00107e+00
1.09537e+02  9.96231e-01  9.99532e-01  -1.60269e-03  9.96327e-01  1.00113e+00
1.09642e+02  9.96036e-01  9.99501e-01  -1.68889e-03  9.96123e-01  1.00119e+00
1.09746e+02  9.95885e-01  9.99475e-01  -1.75637e-03  9.95962e-01  1.00123e+00
1.09851e+02  9.95779e-01  9.99455e-01  -1.80448e-03  9.95846e-01  1.00126e+00
1.09956e+02  9.95719e-01  9.99441e-01  -1.83278e-03  9.95775e-01  1.00127e+00
1.10060e+02  9.95706e-01  9.99433e-01  -1.84103e-03  9.95751e-01  1.00127e+00
1.10165e+02  9.95740e-01  9.99431e-01  -1.82923e-03  9.95773e-01  1.00126e+00
1.10270e+02  9.95820e-01  9.99435e-01  -1.79757e-03  9.95840e-01  1.00123e+00
1.10375e+02  9.95945e-01  9.99446e-01  -1.74647e-03  9.95953e-01  1.00119e+00
1.10479e+02  9.96114e-01  9.99462e-01  -1.67653e-03  9.96109e-01  1.00114e+00
1.10584e+02  9.96324e-01  9.99485e-01  -1.58858e-03  9.96308e-01  1.00107e+00
1.10689e+02  9.96574e-01  9.99513e-01  -1.48361e-03  9.96545e-01  1.00100e+00
1.10794e+02  9.96860e-01  9.99546e-01  -1.36282e-03  9.96820e-01  1.00091e+00
1.10898e+02  9.97180e-01  9.99584e-01  -1.22756e-03  9.97128e-01  1.00081e+00
1.11003e+02  9.97529e-01  9.99626e-01  -1.07932e-03  9.97467e-01  1.00071e+00
1.11108e+02  9.97904e-01  9.99672e-01  -9.19755e-04  9.97833e-01  1.00059e+00
1.11212e+02  9.98301e-01  9.99722e-01  -7.50628e-04  9.98221e-01  1.00047e+00
1.11317e+02  9.98716e-01  9.99775e-01  -5.73801e-04  9.98627e-01  1.00035e+00
1.11422e+02  9.99143e-01  9.99830e-01  -3.91222e-04  9.99047e-01  1.00022e+00
1.11527e+02  9.99578e-01  9.99887e-01  -2.04896e-04  9.99477e-01  1.00009e+00
1.11631e+02  1.00002e+00  9.99945e-01  -1.68710e-05  9.99911e-01  9.99961e-01
1.11736e+02  1.00045e+00  1.00000e+00  1.70790e-04  1.00034e+00  9.99832e-01
1.11841e+02  1.00089e+00  1.00006e+00  3.56028e-04  1.00077e+00  9.99705e-01
1.11945e+02  1.00131e+00  1.00012e+00  5.36814e-04  1.00119e+00  9.99582e-01
1.12050e+02  1.00171e+00  1.00017e+00  7.11170e-04  1.00160e+00  9.99463e-01
1.12155e+02  1.00210e+00  1.00023e+00  8.77188e-04  1.00198e+00  9.99351e-01
1.12260e+02  1.00246e+00  1.00028e+00  1.03306e-03  1.00235e+00  9.99246e-01
1.12364e+02  1.00279e+00  1.00033e+00  1.17708e-03  1.00268e+00  9.99150e-01
1.12469e+02  1.00309e+00  1.00037e+00  1.30770e-03  1.00299e+00  9.99064e-01
1.12574e+02  1.00335e+00  1.00041e+00  1.42350e-03  1.00326e+00  9.98988e-01
1.12678e+02  1.00358e+00  1.00045e+00  1.52325e-03  1.00349e+00  9.98923e-01
1.12783e+02  1.00377e+00  1.00048e+00  1.60587e-03  1.00369e+00  9.98871e-01
1.12888e+02  1.00392e+00  1.00050e+00  1.67052e-03  1.00384e+00  9.98831e-01
1.12993e+02  1.00402e+00  1.00052e+00  1.71652e-03  1.00395e+00  9.98804e-01
1.13097e+02  1.00408e+00  1.00053e+00  1.74343e-03  1.00402e+00  9.98791e-01
1.13202e+02  1.00409e+00  1.00054e+00  1.75101e-03  1.00404e+00  9.98791e-01
1.13307e+02  1.00405e+00  1.00054e+00  1.73926e-03  1.00402e+00  9.98804e-01
1.13411e+02  1.00398e+00  1.00054e+00  1.70837e-03  1.00395e+00  9.98830e-01
1.13516e+02  1.00386e+00  1.00053e+00  1.65876e-03  1.00385e+00  9.98869e-01
1.13621e+02  1.00369e+00  1.00051e+00  1.59105e-03  1.00369e+00  9.98920e-01
1.13726e+02  1.00349e+00  1.00049e+00  1.50607e-03  1.00350e+00  9.98983e-01
1.13830e+02  1.00325e+00  1.00046e+00  1.40484e-03  1.00327e+00  9.99057e-01
1.13935e+02  1.00297e+00  1.00043e+00  1.28855e-03  1.00301e+00  9.99141e-01
1.14040e+02  1.00266e+00  1.00039e+00  1.15855e-03  1.00271e+00  9.99234e-01
1.14145e+02  1.00233e+00  1.00035e+00  1.01634e-03  1.00238e+00  9.99335e-01
1.14249e+02  1.00197e+00  1.00031e+00  8.63541e-04  1.00203e+00  9.99443e-01
1.14354e+02  1.00159e+00  1.00026e+00  7.01898e-04  1.00166e+00  9.99557e-01
1.14459e+02  1.00119e+00  1.00021e+00  5.33228e-04  1.00127e+00  9.99675e-01
1.14563e+02  1.00079e+00  1.00016e+00  3.59420e-04  1.00087e+00  9.99796e-01
1.14668e+02  1.00037e+00  1.00010e+00  1.82408e-04  1.00047e+00  9.99919e-01
1.14773e+02  9.99958e-01  1.00005e+00  4.14765e-06  1.00005e+00  1.00004e+00
1.14878e+02  9.99544e-01  9.99991e-01  -1.73403e-04  9.99644e-01  1.00016e+00
1.14982e+02  9.99137e-01  9.99936e-01  -3.48306e-04  9.99240e-01  1.00028e+00
1.15087e+02  9.98741e-01  9.99882e-01  -5.18665e-04  9.98845e-01  1.00040e+00
1.15192e+02  9.98361e-01  9.99830e-01  -6.82644e-04  9.98465e-01  1.00051e+00
1.15296e+02  9.98000e-01  9.99780e-01  -8.38487e-04  9.98103e-01  1.00062e+00
1.15401e+02  9.97662e-01  9.99732e-01  -9.84539e-04  9.97763e-01  1.00072e+00
1.15506e+02  9.97351e-01  9.99687e-01  -1.11926e-03  9.97449e-01  1.00081e+00
1.15611e+02  9.97070e-01  9.99647e-01  -1.24123e-03  9.97164e-01  1.00089e+00
1.15715e+02  9.96823e-01  9.99610e-01  -1.34920e-03  9.96911e-01  1.00096e+00
1.15820e+02  9.96610e-01  9.99577e-01  -1.44205e-03  9.96693e-01  1.00102e+00
1.15925e+02  9.96436e-01  9.99549e-01  -1.51883e-03  9.96511e-01  1.00107e+00
1.16029e+02  9.96301e-01  9.99526e-01  -1.57879e-03  9.96369e-01  1.00111e+00
1.16134e+02  9.96206e-01  9.99509e-01  -1.62135e-03  9.96266e-01  1.00113e+00
1.16239e+02  9.96153e-01  9.99496e-01  -1.64610e-03  9.96204e-01  1.00114e+00
1.16344e+02  9.96142e-01  9.99490e-01  -1.65285e-03  9.96184e-01  1.00114e+00
1.16448e+02  9.96173e-01  9.99489e-01  -1.64158e-03  9.96205e-01  1.00113e+00
1.16553e+02  9.96246e-01  9.99493e-01  -1.61248e-03  9.96268e-01  1.00111e+00
1.16658e+02  9.96359e-01  9.99503e-01  -1.56593e-03  9.96371e-01  1.00107e+00
1.16763e+02  9.96511e-01  9.99518e-01  -1.50247e-03  9.96513e-01  1.00102e+00
1.16867e+02  9.96701e-01  9.99539e-01  -1.42285e-03  9.96693e-01  1.00096e+00
