# k S000 S110 S112 S10 S11
7.23614e+01  9.91849e-01  9.97151e-01  -1.21689e-03  9.94718e-01  9.98368e-01
7.24661e+01  9.91979e-01  9.97339e-01  -1.14249e-03  9.95054e-01  9.98482e-01
7.25708e+01  9.92195e-01  9.97545e-01  -1.05841e-03  9.95428e-01  9.98604e-01
7.26755e+01  9.92494e-01  9.97787e-01  -9.60648e-04  9.95866e-01  9.98748e-01
7.27802e+01  9.92874e-01  9.98043e-01  -8.55251e-04  9.96332e-01  9.98898e-01
7.28849e+01  9.93328e-01  9.98328e-01  -7.38443e-04  9.96851e-01  9.99067e-01
7.29897e+01  9.93853e-01  9.98621e-01  -6.16474e-04  9.97388e-01  9.99237e-01
7.30944e+01  9.94443e-01  9.98937e-01  -4.85753e-04  9.97966e-01  9.99423e-01
7.31991e+01  9.95090e-01  9.99254e-01  -3.52669e-04  9.98548e-01  9.99606e-01
7.33038e+01  9.95788e-01  9.99587e-01  -2.13763e-04  9.99160e-01  9.99801e-01
7.34085e+01  9.96529e-01  9.99914e-01  -7.55079e-05  9.99763e-01  9.99989e-01
7.35133e+01  9.97304e-01  1.00025e+00  6.54887e-05  1.00038e+00  1.00018e+00
7.36180e+01  9.98106e-01  1.00057e+00  2.02737e-04  1.00098e+00  1.00037e+00
7.37227e+01  9.98925e-01  1.00089e+00  3.39628e-04  1.00157e+00  1.00055e+00
7.38274e+01  9.99752e-01  1.00120e+00  4.69724e-04  1.00214e+00  1.00073e+00
7.39321e+01  1.00058e+00  1.00149e+00  5.96485e-04  1.00269e+00  1.00090e+00
7.40369e+01  1.00139e+00  1.00176e+00  7.13598e-04  1.00319e+00  1.00105e+00
7.41416e+01  1.00219e+00  1.00202e+00  8.24659e-04  1.00367e+00  1.00120e+00
7.42463e+01  1.00296e+00  1.00225e+00  9.23546e-04  1.00409e+00  1.00132e+00
7.43510e+01  1.00370e+00  1.00245e+00  1.01405e-03  1.00448e+00  1.00144e+00
7.44557e+01  1.00439e+00  1.00262e+00  1.09032e-03  1.00481e+00  1.00153e+00
7.45605e+01  1.00502e+00  1.00277e+00  1.15638e-03  1.00509e+00  1.00162e+00
7.46652e+01  1.00560e+00  1.00288e+00  1.20668e-03  1.00530e+00  1.00168e+00
7.47699e+01  1.00612e+00  1.00297e+00  1.24555e-03  1.00546e+00  1.00172e+00
7.48746e+01  1.00656e+00  1.00301e+00  1.26778e-03  1.00554e+00  1.00174e+00
7.49793e+01  1.00693e+00  1.00303e+00  1.27801e-03  1.00558e+00  1.00175e+00
7.50841e+01  1.00722e+00  1.00300e+00  1.27138e-03  1.00554e+00  1.00173e+00
7.51888e+01  1.00743e+00  1.00295e+00  1.25286e-03  1.00546e+00  1.00170e+00
7.52935e+01  1.00755e+00  1.00286e+00  1.21795e-03  1.00529e+00  1.00164e+00
7.53982e+01  1.00759e+00  1.00274e+00  1.17191e-03  1.00509e+00  1.00157e+00
7.55029e+01  1.00755e+00  1.00259e+00  1.11061e-03  1.00481e+00  1.00148e+00
7.56077e+01  1.00742e+00  1.00242e+00  1.03956e-03  1.00450e+00  1.00138e+00
7.57124e+01  1.00721e+00  1.00221e+00  9.54949e-04  1.00412e+00  1.00125e+00
7.58171e+01  1.00692e+00  1.00199e+00  8.62514e-04  1.00371e+00  1.00112e+00
7.59218e+01  1.00656e+00  1.00174e+00  7.58699e-04  1.00325e+00  1.00098e+00
7.60265e+01  1.00613e+00  1.00147e+00  6.49411e-04  1.00277e+00  1.00083e+00
7.61313e+01  1.00563e+00  1.00119e+00  5.31303e-04  1.00225e+00  1.00066e+00
7.62360e+01  1.00507e+00  1.00090e+00  4.10374e-04  1.00172e+00  1.00049e+00
7.63407e+01  1.00446e+00  1.00060e+00  2.83425e-04  1.00117e+00  1.00032e+00
7.64454e+01  1.00380e+00  1.00030e+00  1.56481e-04  1.00061e+00  1.00014e+00
7.65501e+01  1.00311e+00  9.99989e-01  2.64209e-05  1.00004e+00  9.99963e-01
7.66549e+01  1.00239e+00  9.99690e-01  -1.00771e-04  9.99489e-01  9.99791e-01
7.67596e+01  1.00164e+00  9.99387e-01  -2.28205e-04  9.98931e-01  9.99616e-01
7.68643e+01  1.00089e+00  9.99102e-01  -3.49999e-04  9.98402e-01  9.99452e-01
7.69690e+01  1.00012e+00  9.98820e-01  -4.69314e-04  9.97881e-01  9.99289e-01
7.70737e+01  9.99367e-01  9.98561e-01  -5.80427e-04  9.97400e-01  9.99142e-01
7.71785e+01  9.98621e-01  9.98311e-01  -6.86604e-04  9.96938e-01  9.98998e-01
7.72832e+01  9.97894e-01  9.98090e-01  -7.82330e-04  9.96525e-01  9.98872e-01
7.73879e+01  9.97196e-01  9.97883e-01  -8.71019e-04  9.96141e-01  9.98754e-01
7.74926e+01  9.96533e-01  9.97709e-01  -9.47404e-04  9.95814e-01  9.98656e-01
7.75973e+01  9.95911e-01  9.97552e-01  -1.01509e-03  9.95522e-01  9.98567e-01
7.77021e+01  9.95338e-01  9.97432e-01  -1.06907e-03  9.95294e-01  9.98501e-01
7.78068e+01  9.94820e-01  9.97333e-01  -1.11317e-03  9.95106e-01  9.98446e-01
7.79115e+01  9.94360e-01  9.97272e-01  -1.14268e-03  9.94986e-01  9.98414e-01
7.80162e+01  9.93965e-01  9.97232e-01  -1.16166e-03  9.94909e-01  9.98394e-01
7.81209e+01  9.93637e-01  9.97232e-01  -1.16568e-03  9.94901e-01  9.98398e-01
7.82257e+01  9.93381e-01  9.97254e-01  -1.15906e-03  9.94936e-01  9.98413e-01
7.83304e+01  9.93197e-01  9.97315e-01  -1.13766e-03  9.95039e-01  9.98452e-01
7.84351e+01  9.93089e-01  9.97396e-01  -1.10602e-03  9.95184e-01  9.98502e-01
7.85398e+01  9.93056e-01  9.97514e-01  -1.06032e-03  9.95393e-01  9.98574e-01
7.86445e+01  9.93098e-01  9.97650e-01  -1.00532e-03  9.95640e-01  9.98656e-01
7.87493e+01  9.93215e-01  9.97820e-01  -9.37437e-04  9.95945e-01  9.98758e-01
7.88540e+01  9.93405e-01  9.98005e-01  -8.61667e-04  9.96282e-01  9.98867e-01
7.89587e+01  9.93666e-01  9.98219e-01  -7.74661e-04  9.96670e-01  9.98994e-01
7.90634e+01  9.93994e-01  9.98444e-01  -6.81595e-04  9.97081e-01  9.99125e-01
7.91681e+01  9.94386e-01  9.98693e-01  -5.79316e-04  9.97534e-01  9.99272e-01
7.92729e+01  9.94837e-01  9.98947e-01  -4.73151e-04  9.98001e-01  9.99420e-01
7.93776e+01  9.95343e-01  9.99220e-01  -3.60098e-04  9.98500e-01  9.99580e-01
7.94823e+01  9.95897e-01  9.99492e-01  -2.45590e-04  9.99000e-01  9.99737e-01
7.95870e+01  9.96494e-01  9.99776e-01  -1.26725e-04  9.99523e-01  9.99903e-01
7.96917e+01  9.97126e-01  1.00005e+00  -8.99236e-06  1.00004e+00  1.00006e+00
7.97965e+01  9.97787e-01  1.00034e+00  1.10466e-04  1.00056e+00  1.00023e+00
7.99012e+01  9.98470e-01  1.00061e+00  2.26160e-04  1.00106e+00  1.00038e+00
8.00059e+01  9.99167e-01  1.00088e+00  3.40964e-04  1.00156e+00  1.00054e+00
8.01106e+01  9.99870e-01  1.00113e+00  4.49446e-04  1.00203e+00  1.00068e+00
8.02153e+01  1.00057e+00  1.00138e+00  5.54553e-04  1.00249e+00  1.00082e+00
8.03201e+01  1.00126e+00  1.00160e+00  6.50974e-04  1.00290e+00  1.00095e+00
8.04248e+01  1.00194e+00  1.00181e+00  7.41781e-04  1.00329e+00  1.00107e+00
8.05295e+01  1.00259e+00  1.00199e+00  8.21840e-04  1.00364e+00  1.00117e+00
8.06342e+01  1.00321e+00  1.00216e+00  8.94403e-04  1.00395e+00  1.00126e+00
8.07389e+01  1.00379e+00  1.00229e+00  9.54560e-04  1.00420e+00  1.00134e+00
8.08437e+01  1.00433e+00  1.00241e+00  1.00578e-03  1.00442e+00  1.00140e+00
8.09484e+01  1.00482e+00  1.00249e+00  1.04342e-03  1.00458e+00  1.00144e+00
8.10531e+01  1.00525e+00  1.00255e+00  1.07120e-03  1.00469e+00  1.00148e+00
8.11578e+01  1.00562e+00  1.00257e+00  1.08477e-03  1.00474e+00  1.00149e+00
8.12625e+01  1.00593e+00  1.00257e+00  1.08812e-03  1.00475e+00  1.00149e+00
8.13672e+01  1.00617e+00  1.00254e+00  1.07718e-03  1.00469e+00  1.00146e+00
8.14720e+01  1.00634e+00  1.00248e+00  1.05623e-03  1.00460e+00  1.00143e+00
8.15767e+01  1.00644e+00  1.00239e+00  1.02150e-03  1.00444e+00  1.00137e+00
8.16814e+01  1.00647e+00  1.00229e+00  9.77508e-04  1.00424e+00  1.00131e+00
8.17861e+01  1.00643e+00  1.00214e+00  9.20794e-04  1.00399e+00  1.00122e+00
8.18908e+01  1.00631e+00  1.00199e+00  8.56076e-04  1.00370e+00  1.00113e+00
8.19956e+01  1.00613e+00  1.00180e+00  7.80161e-04  1.00336e+00  1.00102e+00
8.21003e+01  1.00588e+00  1.00161e+00  6.97946e-04  1.00300e+00  1.00091e+00
8.22050e+01  1.00556e+00  1.00138e+00  6.06455e-04  1.00260e+00  1.00078e+00
8.23097e+01  1.00519e+00  1.00116e+00  5.10716e-04  1.00218e+00  1.00065e+00
8.24144e+01  1.00476e+00  1.00091e+00  4.07918e-04  1.00172e+00  1.00050e+00
8.25192e+01  1.00428e+00  1.00066e+00  3.03167e-04  1.00127e+00  1.00036e+00
8.26239e+01  1.00375e+00  1.00040e+00  1.93762e-04  1.00079e+00  1.00020e+00
8.27286e+01  1.00319e+00  1.00014e+00  8.48280e-05  1.00031e+00  1.00006e+00
8.28333e+01  1.00260e+00  9.99876e-01  -2.62809e-05  9.99824e-01  9.99903e-01
8.29380e+01  1.00198e+00  9.99622e-01  -1.34480e-04  9.99353e-01  9.99757e-01
8.30428e+01  1.00134e+00  9.99366e-01  -2.42413e-04  9.98881e-01  9.99608e-01
8.31475e+01  1.00069e+00  9.99126e-01  -3.45089e-04  9.98436e-01  9.99471e-01
8.32522e+01  1.00004e+00  9.98889e-01  -4.45204e-04  9.97999e-01  9.99334e-01
8.33569e+01  9.99396e-01  9.98674e-01  -5.37905e-04  9.97598e-01  9.99212e-01
8.34616e+01  9.98759e-01  9.98466e-01  -6.25989e-04  9.97215e-01  9.99092e-01
8.35664e+01  9.98139e-01  9.98285e-01  -7.04782e-04  9.96875e-01  9.98990e-01
8.36711e+01  9.97543e-01  9.98116e-01  -7.77217e-04  9.96561e-01  9.98893e-01
8.37758e+01  9.96978e-01  9.97976e-01  -8.38833e-04  9.96298e-01  9.98815e-01
8.38805e+01  9.96448e-01  9.97852e-01  -8.92733e-04  9.96066e-01  9.98745e-01
8.39852e+01  9.95961e-01  9.97759e-01  -9.34689e-04  9.95890e-01  9.98694e-01
8.40900e+01  9.95520e-01  9.97685e-01  -9.67997e-04  9.95749e-01  9.98653e-01
8.41947e+01  9.95131e-01  9.97643e-01  -9.88678e-04  9.95666e-01  9.98632e-01
8.42994e+01  9.94796e-01  9.97621e-01  -1.00024e-03  9.95620e-01  9.98621e-01
8.44041e+01  9.94520e-01  9.97632e-01  -9.98945e-04  9.95634e-01  9.98631e-01
8.45088e+01  9.94305e-01  9.97662e-01  -9.88523e-04  9.95685e-01  9.98650e-01
8.46136e+01  9.94153e-01  9.97724e-01  -9.65495e-04  9.95793e-01  9.98690e-01
8.47183e+01  9.94065e-01  9.97805e-01  -9.33790e-04  9.95937e-01  9.98738e-01
8.48230e+01  9.94042e-01  9.97916e-01  -8.90173e-04  9.96136e-01  9.98806e-01
8.49277e+01  9.94083e-01  9.98043e-01  -8.38773e-04  9.96365e-01  9.98881e-01
8.50324e+01  9.94189e-01  9.98197e-01  -7.76576e-04  9.96644e-01  9.98974e-01
8.51372e+01  9.94358e-01  9.98364e-01  -7.07894e-04  9.96948e-01  9.99072e-01
8.52419e+01  9.94587e-01  9.98555e-01  -6.29905e-04  9.97296e-01  9.99185e-01
8.53466e+01  9.94874e-01  9.98755e-01  -5.47078e-04  9.97661e-01  9.99302e-01
8.54513e+01  9.95215e-01  9.98974e-01  -4.56751e-04  9.98060e-01  9.99431e-01
8.55560e+01  9.95607e-01  9.99196e-01  -3.63515e-04  9.98469e-01  9.99560e-01
8.56608e+01  9.96046e-01  9.99434e-01  -2.64827e-04  9.98904e-01  9.99699e-01
8.57655e+01  9.96526e-01  9.99670e-01  -1.65360e-04  9.99339e-01  9.99835e-01
8.58702e+01  9.97041e-01  9.99915e-01  -6.26480e-05  9.99790e-01  9.99978e-01
8.59749e+01  9.97588e-01  1.00015e+00  3.86012e-05  1.00023e+00  1.00012e+00
8.60796e+01  9.98158e-01  1.00040e+00  1.40827e-04  1.00068e+00  1.00026e+00
8.61844e+01  9.98746e-01  1.00063e+00  2.39334e-04  1.00111e+00  1.00039e+00
8.62891e+01  9.99346e-01  1.00086e+00  3.36586e-04  1.00153e+00  1.00052e+00
8.63938e+01  9.99951e-01  1.00107e+00  4.27951e-04  1.00192e+00  1.00064e+00
8.64985e+01  1.00055e+00  1.00127e+00  5.15966e-04  1.00231e+00  1.00076e+00
8.66032e+01  1.00115e+00  1.00146e+00  5.96114e-04  1.00265e+00  1.00086e+00
8.67080e+01  1.00173e+00  1.00163e+00  6.71050e-04  1.00297e+00  1.00096e+00
8.68127e+01  1.00229e+00  1.00178e+00  7.36419e-04  1.00325e+00  1.00104e+00
8.69174e+01  1.00282e+00  1.00191e+00  7.95037e-04  1.00350e+00  1.00112e+00
8.70221e+01  1.00331e+00  1.00202e+00  8.42749e-04  1.00371e+00  1.00118e+00
8.71268e+01  1.00377e+00  1.00211e+00  8.82565e-04  1.00388e+00  1.00123e+00
8.72316e+01  1.00419e+00  1.00217e+00  9.10563e-04  1.00399e+00  1.00126e+00
8.73363e+01  1.00456e+00  1.00221e+00  9.29969e-04  1.00407e+00  1.00128e+00
8.74410e+01  1.00487e+00  1.00222e+00  9.37112e-04  1.00409e+00  1.00128e+00
8.75457e+01  1.00513e+00  1.00221e+00  9.35448e-04  1.00408e+00  1.00128e+00
8.76504e+01  1.00533e+00  1.00217e+00  9.21566e-04  1.00401e+00  1.00125e+00
8.77552e+01  1.00548e+00  1.00211e+00  8.99147e-04  1.00391e+00  1.00121e+00
8.78599e+01  1.00556e+00  1.00203e+00  8.65037e-04  1.00376e+00  1.00116e+00
8.79646e+01  1.00558e+00  1.00192e+00  8.23129e-04  1.00357e+00  1.00110e+00
8.80693e+01  1.00553e+00  1.00179e+00  7.70509e-04  1.00333e+00  1.00102e+00
8.81740e+01  1.00543e+00  1.00165e+00  7.11254e-04  1.00307e+00  1.00094e+00
8.82788e+01  1.00527e+00  1.00148e+00  6.42666e-04  1.00277e+00  1.00084e+00
8.83835e+01  1.00505e+00  1.00131e+00  5.68970e-04  1.00244e+00  1.00074e+00
8.84882e+01  1.00477e+00  1.00111e+00  4.87645e-04  1.00208e+00  1.00062e+00
8.85929e+01  1.00444e+00  1.00091e+00  4.03025e-04  1.00171e+00  1.00050e+00
8.86976e+01  1.00407e+00  1.00069e+00  3.12719e-04  1.00132e+00  1.00038e+00
8.88024e+01  1.00365e+00  1.00047e+00  2.21123e-04  1.00092e+00  1.00025e+00
8.89071e+01  1.00320e+00  1.00025e+00  1.25933e-04  1.00050e+00  1.00012e+00
8.90118e+01  1.00271e+00  1.00002e+00  3.15545e-05  1.00009e+00  9.99992e-01
8.91165e+01  1.00220e+00  9.99795e-01  -6.42788e-05  9.99667e-01  9.99860e-01
8.92212e+01  1.00166e+00  9.99577e-01  -1.57199e-04  9.99263e-01  9.99735e-01
8.93260e+01  1.00111e+00  9.99358e-01  -2.49481e-04  9.98859e-01  9.99608e-01
8.94307e+01  1.00055e+00  9.99154e-01  -3.36842e-04  9.98481e-01  9.99491e-01
8.95354e+01  9.99988e-01  9.98954e-01  -4.21610e-04  9.98111e-01  9.99376e-01
8.96401e+01  9.99428e-01  9.98773e-01  -4.99626e-04  9.97774e-01  9.99273e-01
8.97448e+01  9.98878e-01  9.98600e-01  -5.73312e-04  9.97454e-01  9.99173e-01
8.98495e+01  9.98343e-01  9.98450e-01  -6.38666e-04  9.97173e-01  9.99089e-01
8.99543e+01  9.97829e-01  9.98311e-01  -6.98238e-04  9.96915e-01  9.99010e-01
9.00590e+01  9.97342e-01  9.98198e-01  -7.48210e-04  9.96702e-01  9.98947e-01
9.01637e+01  9.96886e-01  9.98099e-01  -7.91288e-04  9.96517e-01  9.98891e-01
9.02684e+01  9.96466e-01  9.98028e-01  -8.23857e-04  9.96381e-01  9.98852e-01
9.03731e+01  9.96088e-01  9.97973e-01  -8.48795e-04  9.96275e-01  9.98822e-01
9.04779e+01  9.95754e-01  9.97947e-01  -8.62705e-04  9.96221e-01  9.98809e-01
9.05826e+01  9.95467e-01  9.97937e-01  -8.68650e-04  9.96199e-01  9.98805e-01
9.06873e+01  9.95232e-01  9.97956e-01  -8.63452e-04  9.96229e-01  9.98819e-01
9.07920e+01  9.95049e-01  9.97991e-01  -8.50363e-04  9.96291e-01  9.98842e-01
9.08967e+01  9.94921e-01  9.98055e-01  -8.26422e-04  9.96402e-01  9.98881e-01
9.10015e+01  9.94849e-01  9.98134e-01  -7.95066e-04  9.96543e-01  9.98929e-01
9.11062e+01  9.94834e-01  9.98239e-01  -7.53539e-04  9.96732e-01  9.98992e-01
9.12109e+01  9.94874e-01  9.98356e-01  -7.05451e-04  9.96946e-01  9.99062e-01
9.13156e+01  9.94970e-01  9.98498e-01  -6.48236e-04  9.97202e-01  9.99146e-01
9.14203e+01  9.95121e-01  9.98650e-01  -5.85658e-04  9.97478e-01  9.99235e-01
9.15251e+01  9.95324e-01  9.98822e-01  -5.15313e-04  9.97791e-01  9.99337e-01
9.16298e+01  9.95577e-01  9.99000e-01  -4.41097e-04  9.98117e-01  9.99441e-01
9.17345e+01  9.95877e-01  9.99194e-01  -3.60738e-04  9.98473e-01  9.99555e-01
9.18392e+01  9.96221e-01  9.99391e-01  -2.78229e-04  9.98834e-01  9.99669e-01
9.19439e+01  9.96605e-01  9.99599e-01  -1.91396e-04  9.99217e-01  9.99791e-01
9.20487e+01  9.97024e-01  9.99806e-01  -1.04293e-04  9.99597e-01  9.99910e-01
9.21534e+01  9.97474e-01  1.00002e+00  -1.48028e-05  9.99990e-01  1.00003e+00
9.22581e+01  9.97951e-01  1.00023e+00  7.29981e-05  1.00037e+00  1.00015e+00
9.23628e+01  9.98447e-01  1.00043e+00  1.61215e-04  1.00076e+00  1.00027e+00
9.24675e+01  9.98959e-01  1.00063e+00  2.45793e-04  1.00112e+00  1.00039e+00
9.25723e+01  9.99481e-01  1.00083e+00  3.28868e-04  1.00149e+00  1.00050e+00
9.26770e+01  1.00001e+00  1.00101e+00  4.06449e-04  1.00182e+00  1.00060e+00
9.27817e+01  1.00053e+00  1.00118e+00  4.80747e-04  1.00214e+00  1.00070e+00
9.28864e+01  1.00105e+00  1.00134e+00  5.47878e-04  1.00243e+00  1.00079e+00
9.29911e+01  1.00155e+00  1.00148e+00  6.10165e-04  1.00270e+00  1.00087e+00
9.30959e+01  1.00203e+00  1.00160e+00  6.63872e-04  1.00293e+00  1.00094e+00
9.32006e+01  1.00249e+00  1.00171e+00  7.11468e-04  1.00313e+00  1.00100e+00
9.33053e+01  1.00292e+00  1.00179e+00  7.49396e-04  1.00329e+00  1.00104e+00
9.34100e+01  1.00332e+00  1.00186e+00  7.80299e-04  1.00342e+00  1.00108e+00
9.35147e+01  1.00367e+00  1.00191e+00  8.00825e-04  1.00351e+00  1.00110e+00
9.36195e+01  1.00399e+00  1.00193e+00  8.13805e-04  1.00356e+00  1.00112e+00
9.37242e+01  1.00426e+00  1.00193e+00  8.16108e-04  1.00356e+00  1.00111e+00
9.38289e+01  1.00448e+00  1.00191e+00  8.10764e-04  1.00354e+00  1.00110e+00
9.39336e+01  1.00465e+00  1.00187e+00  7.94866e-04  1.00346e+00  1.00108e+00
9.40383e+01  1.00477e+00  1.00181e+00  7.71637e-04  1.00336e+00  1.00104e+00
9.41431e+01  1.00484e+00  1.00173e+00  7.38391e-04  1.00320e+00  1.00099e+00
9.42478e+01  1.00485e+00  1.00163e+00  6.98531e-04  1.00303e+00  1.00093e+00
9.43525e+01  1.00481e+00  1.00151e+00  6.49573e-04  1.00281e+00  1.00086e+00
9.44572e+01  1.00472e+00  1.00138e+00  5.95077e-04  1.00257e+00  1.00078e+00
9.45619e+01  1.00457e+00  1.00123e+00  5.32738e-04  1.00229e+00  1.00069e+00
9.46667e+01  1.00438e+00  1.00107e+00  4.66241e-04  1.00200e+00  1.00060e+00
9.47714e+01  1.00413e+00  1.00089e+00  3.93427e-04  1.00168e+00  1.00050e+00
9.48761e+01  1.00385e+00  1.00071e+00  3.18069e-04  1.00135e+00  1.00039e+00
9.49808e+01  1.00352e+00  1.00052e+00  2.38115e-04  1.00100e+00  1.00028e+00
9.50855e+01  1.00315e+00  1.00033e+00  1.57385e-04  1.00064e+00  1.00017e+00
9.51903e+01  1.00275e+00  1.00013e+00  7.38945e-05  1.00028e+00  1.00006e+00
9.52950e+01  1.00233e+00  9.99935e-01  -8.53239e-06  9.99918e-01  9.99944e-01
9.53997e+01  1.00188e+00  9.99737e-01  -9.18573e-05  9.99553e-01  9.99829e-01
9.55044e+01  1.00141e+00  9.99548e-01  -1.72292e-04  9.99204e-01  9.99721e-01
9.56091e+01  1.00093e+00  9.99360e-01  -2.51815e-04  9.98856e-01  9.99612e-01
9.57139e+01  1.00044e+00  9.99185e-01  -3.26714e-04  9.98532e-01  9.99512e-01
9.58186e+01  9.99949e-01  9.99015e-01  -3.99024e-04  9.98217e-01  9.99414e-01
9.59233e+01  9.99461e-01  9.98862e-01  -4.65144e-04  9.97931e-01  9.99327e-01
9.60280e+01  9.98981e-01  9.98716e-01  -5.27197e-04  9.97662e-01  9.99243e-01
9.61327e+01  9.98515e-01  9.98591e-01  -5.81722e-04  9.97428e-01  9.99173e-01
9.62375e+01  9.98067e-01  9.98477e-01  -6.30961e-04  9.97215e-01  9.99108e-01
9.63422e+01  9.97643e-01  9.98386e-01  -6.71617e-04  9.97042e-01  9.99057e-01
9.64469e+01  9.97247e-01  9.98307e-01  -7.06072e-04  9.96895e-01  9.99013e-01
9.65516e+01  9.96882e-01  9.98253e-01  -7.31209e-04  9.96790e-01  9.98984e-01
9.66563e+01  9.96554e-01  9.98213e-01  -7.49566e-04  9.96713e-01  9.98962e-01
9.67611e+01  9.96264e-01  9.98198e-01  -7.58217e-04  9.96681e-01  9.98956e-01
9.68658e+01  9.96017e-01  9.98198e-01  -7.59865e-04  9.96678e-01  9.98958e-01
9.69705e+01  9.95814e-01  9.98223e-01  -7.51777e-04  9.96719e-01  9.98975e-01
9.70752e+01  9.95658e-01  9.98262e-01  -7.36820e-04  9.96788e-01  9.98999e-01
9.71799e+01  9.95549e-01  9.98326e-01  -7.12454e-04  9.96901e-01  9.99038e-01
9.72847e+01  9.95490e-01  9.98402e-01  -6.81708e-04  9.97039e-01  9.99084e-01
9.73894e+01  9.95479e-01  9.98501e-01  -6.42217e-04  9.97217e-01  9.99144e-01
9.74941e+01  9.95518e-01  9.98611e-01  -5.97162e-04  9.97417e-01  9.99208e-01
9.75988e+01  9.95606e-01  9.98742e-01  -5.44340e-04  9.97653e-01  9.99286e-01
9.77035e+01  9.95741e-01  9.98880e-01  -4.87064e-04  9.97906e-01  9.99367e-01
9.78083e+01  9.95922e-01  9.99035e-01  -4.23268e-04  9.98189e-01  9.99459e-01
9.79130e+01  9.96147e-01  9.99196e-01  -3.56376e-04  9.98483e-01  9.99552e-01
9.80177e+01  9.96413e-01  9.99369e-01  -2.84431e-04  9.98801e-01  9.99654e-01
9.81224e+01  9.96717e-01  9.99544e-01  -2.10937e-04  9.99122e-01  9.99755e-01
9.82271e+01  9.97056e-01  9.99729e-01  -1.34013e-04  9.99461e-01  9.99863e-01
9.83319e+01  9.97426e-01  9.99910e-01  -5.72100e-05  9.99796e-01  9.99967e-01
9.84366e+01  9.97822e-01  1.00010e+00  2.13102e-05  1.00014e+00  1.00008e+00
9.85413e+01  9.98241e-01  1.00028e+00  9.79874e-05  1.00047e+00  1.00018e+00
9.86460e+01  9.98677e-01  1.00046e+00  1.74657e-04  1.00081e+00  1.00028e+00
9.87507e+01  9.99127e-01  1.00063e+00  2.47786e-04  1.00113e+00  1.00038e+00
9.88554e+01  9.99585e-01  1.00080e+00  3.19244e-04  1.00144e+00  1.00048e+00
9.89602e+01  1.00005e+00  1.00095e+00  3.85566e-04  1.00172e+00  1.00057e+00
9.90649e+01  1.00050e+00  1.00110e+00  4.48693e-04  1.00200e+00  1.00065e+00
9.91696e+01  1.00095e+00  1.00123e+00  5.05261e-04  1.00224e+00  1.00072e+00
9.92743e+01  1.00139e+00  1.00135e+00  5.57316e-04  1.00246e+00  1.00079e+00
9.93790e+01  1.00182e+00  1.00145e+00  6.01631e-04  1.00265e+00  1.00085e+00
9.94838e+01  1.00222e+00  1.00154e+00  6.40385e-04  1.00282e+00  1.00090e+00
9.95885e+01  1.00259e+00  1.00160e+00  6.70512e-04  1.00294e+00  1.00093e+00
9.96932e+01  1.00294e+00  1.00166e+00  6.94346e-04  1.00304e+00  1.00096e+00
9.97979e+01  1.00325e+00  1.00168e+00  7.09003e-04  1.00310e+00  1.00098e+00
9.99026e+01  1.00352e+00  1.00170e+00  7.16986e-04  1.00313e+00  1.00098e+00
1.00007e+02  1.00376e+00  1.00169e+00  7.15604e-04  1.00312e+00  1.00098e+00
1.00112e+02  1.00395e+00  1.00167e+00  7.07533e-04  1.00308e+00  1.00096e+00
1.00217e+02  1.00410e+00  1.00162e+00  6.90278e-04  1.00300e+00  1.00093e+00
1.00322e+02  1.00420e+00  1.00156e+00  6.66683e-04  1.00290e+00  1.00090e+00
1.00426e+02  1.00425e+00  1.00148e+00  6.34440e-04  1.00275e+00  1.00085e+00
1.00531e+02  1.00426e+00  1.00139e+00  5.96551e-04  1.00258e+00  1.00079e+00
1.00636e+02  1.00422e+00  1.00128e+00  5.50881e-04  1.00238e+00  1.00073e+00
1.00740e+02  1.00414e+00  1.00116e+00  5.00563e-04  1.00216e+00  1.00066e+00
1.00845e+02  1.00401e+00  1.00102e+00  4.43614e-04  1.00191e+00  1.00057e+00
1.00950e+02  1.00383e+00  1.00087e+00  3.83273e-04  1.00164e+00  1.00049e+00
1.01055e+02  1.00361e+00  1.00072e+00  3.17676e-04  1.00135e+00  1.00040e+00
1.01159e+02  1.00336e+00  1.00056e+00  2.50136e-04  1.00106e+00  1.00031e+00
1.01264e+02  1.00307e+00  1.00038e+00  1.78875e-04  1.00074e+00  1.00021e+00
1.01369e+02  1.00275e+00  1.00022e+00  1.07244e-04  1.00043e+00  1.00011e+00
1.01473e+02  1.00239e+00  1.00004e+00  3.35138e-05  1.00011e+00  1.00001e+00
1.01578e+02  1.00202e+00  9.99869e-01  -3.89652e-05  9.99791e-01  9.99908e-01
1.01683e+02  1.00162e+00  9.99695e-01  -1.11907e-04  9.99471e-01  9.99807e-01
1.01788e+02  1.00121e+00  9.99531e-01  -1.81999e-04  9.99167e-01  9.99713e-01
1.01892e+02  1.00078e+00  9.99368e-01  -2.50977e-04  9.98866e-01  9.99619e-01
1.01997e+02  1.00035e+00  9.99217e-01  -3.15600e-04  9.98586e-01  9.99533e-01
1.02102e+02  9.99922e-01  9.99071e-01  -3.77659e-04  9.98316e-01  9.99449e-01
1.02206e+02  9.99493e-01  9.98941e-01  -4.34014e-04  9.98073e-01  9.99375e-01
1.02311e+02  9.99071e-01  9.98818e-01  -4.86541e-04  9.97845e-01  9.99304e-01
1.02416e+02  9.98661e-01  9.98714e-01  -5.32227e-04  9.97649e-01  9.99246e-01
