# k S000 S110 S112 S10 S11
8.47183e+01  9.99670e-01  9.99956e-01  -1.97971e-04  9.99560e-01  1.00015e+00
8.48230e+01  9.99669e-01  9.99956e-01  -1.98569e-04  9.99559e-01  1.00015e+00
8.49277e+01  9.99671e-01  9.99956e-01  -1.96994e-04  9.99562e-01  1.00015e+00
8.50324e+01  9.99676e-01  9.99957e-01  -1.93275e-04  9.99570e-01  1.00015e+00
8.51372e+01  9.99686e-01  9.99958e-01  -1.87462e-04  9.99583e-01  1.00015e+00
8.52419e+01  9.99698e-01  9.99959e-01  -1.79630e-04  9.99600e-01  1.00014e+00
8.53466e+01  9.99714e-01  9.99961e-01  -1.69872e-04  9.99621e-01  1.00013e+00
8.54513e+01  9.99733e-01  9.99964e-01  -1.58306e-04  9.99647e-01  1.00012e+00
8.55560e+01  9.99755e-01  9.99966e-01  -1.45067e-04  9.99676e-01  1.00011e+00
8.56608e+01  9.99779e-01  9.99970e-01  -1.30306e-04  9.99709e-01  1.00010e+00
8.57655e+01  9.99805e-01  9.99973e-01  -1.14192e-04  9.99745e-01  1.00009e+00
8.58702e+01  9.99834e-01  9.99977e-01  -9.69084e-05  9.99783e-01  1.00007e+00
8.59749e+01  9.99864e-01  9.99981e-01  -7.86486e-05  9.99824e-01  1.00006e+00
8.60796e+01  9.99896e-01  9.99985e-01  -5.96170e-05  9.99866e-01  1.00004e+00
8.61844e+01  9.99928e-01  9.99989e-01  -4.00251e-05  9.99909e-01  1.00003e+00
8.62891e+01  9.99962e-01  9.99994e-01  -2.00895e-05  9.99954e-01  1.00001e+00
8.63938e+01  9.99995e-01  9.99998e-01  -2.97862e-08  9.99998e-01  9.99998e-01
8.64985e+01  1.00003e+00  1.00000e+00  1.99344e-05  1.00004e+00  9.99983e-01
8.66032e+01  1.00006e+00  1.00001e+00  3.95854e-05  1.00009e+00  9.99968e-01
8.67080e+01  1.00009e+00  1.00001e+00  5.87099e-05  1.00013e+00  9.99953e-01
8.68127e+01  1.00012e+00  1.00002e+00  7.71014e-05  1.00017e+00  9.99939e-01
8.69174e+01  1.00015e+00  1.00002e+00  9.45624e-05  1.00021e+00  9.99925e-01
8.70221e+01  1.00018e+00  1.00002e+00  1.10906e-04  1.00025e+00  9.99912e-01
8.71268e+01  1.00021e+00  1.00003e+00  1.25960e-04  1.00028e+00  9.99901e-01
8.72316e+01  1.00023e+00  1.00003e+00  1.39564e-04  1.00031e+00  9.99890e-01
8.73363e+01  1.00025e+00  1.00003e+00  1.51578e-04  1.00034e+00  9.99881e-01
8.74410e+01  1.00027e+00  1.00004e+00  1.61877e-04  1.00036e+00  9.99873e-01
8.75457e+01  1.00028e+00  1.00004e+00  1.70357e-04  1.00038e+00  9.99867e-01
8.76504e+01  1.00029e+00  1.00004e+00  1.76934e-04  1.00039e+00  9.99862e-01
8.77552e+01  1.00030e+00  1.00004e+00  1.81544e-04  1.00040e+00  9.99859e-01
8.78599e+01  1.00031e+00  1.00004e+00  1.84147e-04  1.00041e+00  9.99857e-01
8.79646e+01  1.00031e+00  1.00004e+00  1.84724e-04  1.00041e+00  9.99857e-01
8.80693e+01  1.00031e+00  1.00004e+00  1.83278e-04  1.00041e+00  9.99858e-01
8.81740e+01  1.00030e+00  1.00004e+00  1.79834e-04  1.00040e+00  9.99861e-01
8.82788e+01  1.00029e+00  1.00004e+00  1.74440e-04  1.00039e+00  9.99865e-01
8.83835e+01  1.00028e+00  1.00004e+00  1.67163e-04  1.00037e+00  9.99871e-01
8.84882e+01  1.00027e+00  1.00004e+00  1.58093e-04  1.00035e+00  9.99878e-01
8.85929e+01  1.00025e+00  1.00003e+00  1.47337e-04  1.00033e+00  9.99887e-01
8.86976e+01  1.00023e+00  1.00003e+00  1.35021e-04  1.00030e+00  9.99896e-01
8.88024e+01  1.00021e+00  1.00003e+00  1.21286e-04  1.00027e+00  9.99907e-01
8.89071e+01  1.00018e+00  1.00003e+00  1.06290e-04  1.00024e+00  9.99919e-01
8.90118e+01  1.00015e+00  1.00002e+00  9.02026e-05  1.00020e+00  9.99931e-01
8.91165e+01  1.00013e+00  1.00002e+00  7.32050e-05  1.00016e+00  9.99945e-01
8.92212e+01  1.00010e+00  1.00001e+00  5.54871e-05  1.00012e+00  9.99958e-01
8.93260e+01  1.00007e+00  1.00001e+00  3.72462e-05  1.00008e+00  9.99973e-01
8.94307e+01  1.00004e+00  1.00001e+00  1.86840e-05  1.00004e+00  9.99987e-01
8.95354e+01  1.00000e+00  1.00000e+00  4.82466e-09  1.00000e+00  1.00000e+00
8.96401e+01  9.99974e-01  9.99997e-01  -1.85866e-05  9.99960e-01  1.00002e+00
8.97448e+01  9.99943e-01  9.99993e-01  -3.68875e-05  9.99920e-01  1.00003e+00
8.98495e+01  9.99913e-01  9.99989e-01  -5.46993e-05  9.99880e-01  1.00004e+00
8.99543e+01  9.99884e-01  9.99985e-01  -7.18299e-05  9.99842e-01  1.00006e+00
9.00590e+01  9.99857e-01  9.99982e-01  -8.80953e-05  9.99805e-01  1.00007e+00
9.01637e+01  9.99831e-01  9.99978e-01  -1.03322e-04  9.99772e-01  1.00008e+00
9.02684e+01  9.99807e-01  9.99975e-01  -1.17348e-04  9.99740e-01  1.00009e+00
9.03731e+01  9.99786e-01  9.99972e-01  -1.30027e-04  9.99712e-01  1.00010e+00
9.04779e+01  9.99767e-01  9.99969e-01  -1.41226e-04  9.99687e-01  1.00011e+00
9.05826e+01  9.99750e-01  9.99967e-01  -1.50829e-04  9.99665e-01  1.00012e+00
9.06873e+01  9.99737e-01  9.99965e-01  -1.58740e-04  9.99648e-01  1.00012e+00
9.07920e+01  9.99726e-01  9.99964e-01  -1.64879e-04  9.99634e-01  1.00013e+00
9.08967e+01  9.99718e-01  9.99963e-01  -1.69189e-04  9.99624e-01  1.00013e+00
9.10015e+01  9.99714e-01  9.99962e-01  -1.71629e-04  9.99619e-01  1.00013e+00
9.11062e+01  9.99712e-01  9.99962e-01  -1.72183e-04  9.99617e-01  1.00013e+00
9.12109e+01  9.99714e-01  9.99962e-01  -1.70853e-04  9.99620e-01  1.00013e+00
9.13156e+01  9.99719e-01  9.99962e-01  -1.67661e-04  9.99627e-01  1.00013e+00
9.14203e+01  9.99727e-01  9.99963e-01  -1.62652e-04  9.99638e-01  1.00013e+00
9.15251e+01  9.99737e-01  9.99965e-01  -1.55888e-04  9.99653e-01  1.00012e+00
9.16298e+01  9.99751e-01  9.99966e-01  -1.47452e-04  9.99671e-01  1.00011e+00
9.17345e+01  9.99767e-01  9.99968e-01  -1.37441e-04  9.99693e-01  1.00011e+00
9.18392e+01  9.99786e-01  9.99971e-01  -1.25974e-04  9.99719e-01  1.00010e+00
9.19439e+01  9.99807e-01  9.99974e-01  -1.13182e-04  9.99747e-01  1.00009e+00
9.20487e+01  9.99830e-01  9.99977e-01  -9.92105e-05  9.99778e-01  1.00008e+00
9.21534e+01  9.99855e-01  9.99980e-01  -8.42172e-05  9.99811e-01  1.00006e+00
9.22581e+01  9.99881e-01  9.99983e-01  -6.83707e-05  9.99847e-01  1.00005e+00
9.23628e+01  9.99909e-01  9.99987e-01  -5.18477e-05  9.99883e-01  1.00004e+00
9.24675e+01  9.99937e-01  9.99991e-01  -3.48320e-05  9.99921e-01  1.00003e+00
9.25723e+01  9.99966e-01  9.99995e-01  -1.75114e-05  9.99960e-01  1.00001e+00
9.26770e+01  9.99995e-01  9.99998e-01  -7.67163e-08  9.99998e-01  9.99999e-01
9.27817e+01  1.00002e+00  1.00000e+00  1.72811e-05  1.00004e+00  9.99985e-01
9.28864e+01  1.00005e+00  1.00001e+00  3.43727e-05  1.00007e+00  9.99972e-01
9.29911e+01  1.00008e+00  1.00001e+00  5.10125e-05  1.00011e+00  9.99959e-01
9.30959e+01  1.00011e+00  1.00001e+00  6.70204e-05  1.00015e+00  9.99947e-01
9.32006e+01  1.00013e+00  1.00002e+00  8.22245e-05  1.00018e+00  9.99935e-01
9.33053e+01  1.00016e+00  1.00002e+00  9.64619e-05  1.00021e+00  9.99924e-01
9.34100e+01  1.00018e+00  1.00002e+00  1.09581e-04  1.00024e+00  9.99914e-01
9.35147e+01  1.00020e+00  1.00003e+00  1.21444e-04  1.00027e+00  9.99905e-01
9.36195e+01  1.00022e+00  1.00003e+00  1.31926e-04  1.00029e+00  9.99897e-01
9.37242e+01  1.00023e+00  1.00003e+00  1.40919e-04  1.00031e+00  9.99890e-01
9.38289e+01  1.00025e+00  1.00003e+00  1.48331e-04  1.00033e+00  9.99884e-01
9.39336e+01  1.00026e+00  1.00003e+00  1.54087e-04  1.00034e+00  9.99880e-01
9.40383e+01  1.00026e+00  1.00004e+00  1.58133e-04  1.00035e+00  9.99877e-01
9.41431e+01  1.00027e+00  1.00004e+00  1.60431e-04  1.00036e+00  9.99875e-01
9.42478e+01  1.00027e+00  1.00004e+00  1.60965e-04  1.00036e+00  9.99875e-01
9.43525e+01  1.00027e+00  1.00004e+00  1.59736e-04  1.00036e+00  9.99876e-01
9.44572e+01  1.00026e+00  1.00004e+00  1.56764e-04  1.00035e+00  9.99879e-01
9.45619e+01  1.00026e+00  1.00003e+00  1.52092e-04  1.00034e+00  9.99882e-01
9.46667e+01  1.00025e+00  1.00003e+00  1.45776e-04  1.00032e+00  9.99887e-01
9.47714e+01  1.00023e+00  1.00003e+00  1.37895e-04  1.00031e+00  9.99894e-01
9.48761e+01  1.00022e+00  1.00003e+00  1.28540e-04  1.00029e+00  9.99901e-01
9.49808e+01  1.00020e+00  1.00003e+00  1.17820e-04  1.00026e+00  9.99910e-01
9.50855e+01  1.00018e+00  1.00002e+00  1.05859e-04  1.00024e+00  9.99919e-01
9.51903e+01  1.00016e+00  1.00002e+00  9.27934e-05  1.00021e+00  9.99929e-01
9.52950e+01  1.00014e+00  1.00002e+00  7.87706e-05  1.00018e+00  9.99940e-01
9.53997e+01  1.00011e+00  1.00002e+00  6.39482e-05  1.00014e+00  9.99952e-01
9.55044e+01  1.00009e+00  1.00001e+00  4.84919e-05  1.00011e+00  9.99964e-01
9.56091e+01  1.00006e+00  1.00001e+00  3.25733e-05  1.00007e+00  9.99976e-01
9.57139e+01  1.00003e+00  1.00001e+00  1.63686e-05  1.00004e+00  9.99989e-01
9.58186e+01  1.00000e+00  1.00000e+00  5.60738e-08  1.00000e+00  1.00000e+00
9.59233e+01  9.99977e-01  9.99998e-01  -1.61854e-05  9.99965e-01  1.00001e+00
9.60280e+01  9.99951e-01  9.99994e-01  -3.21788e-05  9.99930e-01  1.00003e+00
9.61327e+01  9.99924e-01  9.99991e-01  -4.77503e-05  9.99895e-01  1.00004e+00
9.62375e+01  9.99899e-01  9.99987e-01  -6.27317e-05  9.99862e-01  1.00005e+00
9.63422e+01  9.99875e-01  9.99984e-01  -7.69619e-05  9.99830e-01  1.00006e+00
9.64469e+01  9.99852e-01  9.99981e-01  -9.02887e-05  9.99800e-01  1.00007e+00
9.65516e+01  9.99832e-01  9.99978e-01  -1.02571e-04  9.99773e-01  1.00008e+00
9.66563e+01  9.99813e-01  9.99975e-01  -1.13678e-04  9.99748e-01  1.00009e+00
9.67611e+01  9.99796e-01  9.99973e-01  -1.23494e-04  9.99726e-01  1.00010e+00
9.68658e+01  9.99781e-01  9.99971e-01  -1.31919e-04  9.99707e-01  1.00010e+00
9.69705e+01  9.99769e-01  9.99969e-01  -1.38864e-04  9.99692e-01  1.00011e+00
9.70752e+01  9.99760e-01  9.99968e-01  -1.44263e-04  9.99680e-01  1.00011e+00
9.71799e+01  9.99753e-01  9.99967e-01  -1.48061e-04  9.99671e-01  1.00012e+00
9.72847e+01  9.99749e-01  9.99967e-01  -1.50224e-04  9.99666e-01  1.00012e+00
9.73894e+01  9.99747e-01  9.99966e-01  -1.50736e-04  9.99665e-01  1.00012e+00
9.74941e+01  9.99749e-01  9.99966e-01  -1.49598e-04  9.99667e-01  1.00012e+00
9.75988e+01  9.99753e-01  9.99967e-01  -1.46831e-04  9.99673e-01  1.00011e+00
9.77035e+01  9.99760e-01  9.99968e-01  -1.42470e-04  9.99683e-01  1.00011e+00
9.78083e+01  9.99769e-01  9.99969e-01  -1.36570e-04  9.99696e-01  1.00011e+00
9.79130e+01  9.99781e-01  9.99970e-01  -1.29203e-04  9.99712e-01  1.00010e+00
9.80177e+01  9.99795e-01  9.99972e-01  -1.20454e-04  9.99731e-01  1.00009e+00
9.81224e+01  9.99812e-01  9.99974e-01  -1.10426e-04  9.99754e-01  1.00008e+00
9.82271e+01  9.99830e-01  9.99977e-01  -9.92331e-05  9.99778e-01  1.00008e+00
9.83319e+01  9.99850e-01  9.99979e-01  -8.70026e-05  9.99805e-01  1.00007e+00
9.84366e+01  9.99872e-01  9.99982e-01  -7.38725e-05  9.99835e-01  1.00006e+00
9.85413e+01  9.99895e-01  9.99985e-01  -5.99900e-05  9.99865e-01  1.00005e+00
9.86460e+01  9.99919e-01  9.99989e-01  -4.55098e-05  9.99898e-01  1.00003e+00
9.87507e+01  9.99944e-01  9.99992e-01  -3.05928e-05  9.99931e-01  1.00002e+00
9.88554e+01  9.99970e-01  9.99995e-01  -1.54037e-05  9.99964e-01  1.00001e+00
9.89602e+01  9.99995e-01  9.99999e-01  -1.09696e-07  9.99998e-01  9.99999e-01
9.90649e+01  1.00002e+00  1.00000e+00  1.51217e-05  1.00003e+00  9.99987e-01
9.91696e+01  1.00005e+00  1.00001e+00  3.01241e-05  1.00007e+00  9.99975e-01
9.92743e+01  1.00007e+00  1.00001e+00  4.47346e-05  1.00010e+00  9.99964e-01
9.93790e+01  1.00009e+00  1.00001e+00  5.87951e-05  1.00013e+00  9.99953e-01
9.94838e+01  1.00012e+00  1.00002e+00  7.21540e-05  1.00016e+00  9.99943e-01
9.95885e+01  1.00014e+00  1.00002e+00  8.46683e-05  1.00019e+00  9.99933e-01
9.96932e+01  1.00016e+00  1.00002e+00  9.62046e-05  1.00021e+00  9.99924e-01
9.97979e+01  1.00018e+00  1.00002e+00  1.06641e-04  1.00024e+00  9.99916e-01
9.99026e+01  1.00019e+00  1.00003e+00  1.15867e-04  1.00026e+00  9.99909e-01
1.00007e+02  1.00021e+00  1.00003e+00  1.23788e-04  1.00027e+00  9.99903e-01
1.00112e+02  1.00022e+00  1.00003e+00  1.30322e-04  1.00029e+00  9.99898e-01
1.00217e+02  1.00023e+00  1.00003e+00  1.35403e-04  1.00030e+00  9.99895e-01
1.00322e+02  1.00023e+00  1.00003e+00  1.38983e-04  1.00031e+00  9.99892e-01
1.00426e+02  1.00024e+00  1.00003e+00  1.41027e-04  1.00031e+00  9.99890e-01
1.00531e+02  1.00024e+00  1.00003e+00  1.41520e-04  1.00031e+00  9.99890e-01
1.00636e+02  1.00024e+00  1.00003e+00  1.40463e-04  1.00031e+00  9.99891e-01
1.00740e+02  1.00023e+00  1.00003e+00  1.37874e-04  1.00031e+00  9.99893e-01
1.00845e+02  1.00023e+00  1.00003e+00  1.33788e-04  1.00030e+00  9.99897e-01
1.00950e+02  1.00022e+00  1.00003e+00  1.28255e-04  1.00029e+00  9.99901e-01
1.01055e+02  1.00021e+00  1.00003e+00  1.21343e-04  1.00027e+00  9.99907e-01
1.01159e+02  1.00019e+00  1.00003e+00  1.13131e-04  1.00025e+00  9.99913e-01
1.01264e+02  1.00018e+00  1.00002e+00  1.03717e-04  1.00023e+00  9.99920e-01
1.01369e+02  1.00016e+00  1.00002e+00  9.32067e-05  1.00021e+00  9.99929e-01
1.01473e+02  1.00014e+00  1.00002e+00  8.17207e-05  1.00018e+00  9.99938e-01
1.01578e+02  1.00012e+00  1.00002e+00  6.93885e-05  1.00016e+00  9.99947e-01
1.01683e+02  1.00010e+00  1.00001e+00  5.63484e-05  1.00013e+00  9.99957e-01
1.01788e+02  1.00008e+00  1.00001e+00  4.27459e-05  1.00010e+00  9.99968e-01
1.01892e+02  1.00005e+00  1.00001e+00  2.87321e-05  1.00007e+00  9.99979e-01
1.01997e+02  1.00003e+00  1.00000e+00  1.44619e-05  1.00003e+00  9.99990e-01
1.02102e+02  1.00000e+00  1.00000e+00  9.23534e-08  1.00000e+00  1.00000e+00
1.02206e+02  9.99981e-01  9.99998e-01  -1.42191e-05  9.99970e-01  1.00001e+00
1.02311e+02  9.99957e-01  9.99995e-01  -2.83161e-05  9.99938e-01  1.00002e+00
1.02416e+02  9.99934e-01  9.99992e-01  -4.20457e-05  9.99908e-01  1.00003e+00
1.02521e+02  9.99911e-01  9.99989e-01  -5.52593e-05  9.99878e-01  1.00004e+00
1.02625e+02  9.99890e-01  9.99986e-01  -6.78146e-05  9.99850e-01  1.00005e+00
1.02730e+02  9.99870e-01  9.99983e-01  -7.95770e-05  9.99824e-01  1.00006e+00
1.02835e+02  9.99851e-01  9.99981e-01  -9.04215e-05  9.99800e-01  1.00007e+00
1.02940e+02  9.99835e-01  9.99978e-01  -1.00233e-04  9.99778e-01  1.00008e+00
1.03044e+02  9.99820e-01  9.99976e-01  -1.08909e-04  9.99758e-01  1.00009e+00
1.03149e+02  9.99807e-01  9.99974e-01  -1.16359e-04  9.99742e-01  1.00009e+00
1.03254e+02  9.99796e-01  9.99973e-01  -1.22507e-04  9.99728e-01  1.00010e+00
1.03358e+02  9.99788e-01  9.99972e-01  -1.27291e-04  9.99717e-01  1.00010e+00
1.03463e+02  9.99781e-01  9.99971e-01  -1.30664e-04  9.99710e-01  1.00010e+00
1.03568e+02  9.99778e-01  9.99970e-01  -1.32594e-04  9.99705e-01  1.00010e+00
1.03673e+02  9.99776e-01  9.99970e-01  -1.33068e-04  9.99704e-01  1.00010e+00
1.03777e+02  9.99778e-01  9.99970e-01  -1.32085e-04  9.99706e-01  1.00010e+00
1.03882e+02  9.99781e-01  9.99971e-01  -1.29662e-04  9.99711e-01  1.00010e+00
1.03987e+02  9.99787e-01  9.99971e-01  -1.25832e-04  9.99720e-01  1.00010e+00
1.04091e+02  9.99795e-01  9.99972e-01  -1.20641e-04  9.99731e-01  1.00009e+00
1.04196e+02  9.99806e-01  9.99974e-01  -1.14151e-04  9.99745e-01  1.00009e+00
1.04301e+02  9.99819e-01  9.99975e-01  -1.06440e-04  9.99763e-01  1.00008e+00
1.04406e+02  9.99833e-01  9.99977e-01  -9.75960e-05  9.99782e-01  1.00007e+00
1.04510e+02  9.99849e-01  9.99979e-01  -8.77199e-05  9.99804e-01  1.00007e+00
1.04615e+02  9.99867e-01  9.99982e-01  -7.69238e-05  9.99828e-01  1.00006e+00
1.04720e+02  9.99886e-01  9.99984e-01  -6.53295e-05  9.99854e-01  1.00005e+00
1.04824e+02  9.99907e-01  9.99987e-01  -5.30666e-05  9.99881e-01  1.00004e+00
1.04929e+02  9.99928e-01  9.99990e-01  -4.02720e-05  9.99909e-01  1.00003e+00
1.05034e+02  9.99950e-01  9.99993e-01  -2.70873e-05  9.99939e-01  1.00002e+00
1.05139e+02  9.99973e-01  9.99996e-01  -1.36584e-05  9.99968e-01  1.00001e+00
1.05243e+02  9.99995e-01  9.99999e-01  -1.32930e-07  9.99999e-01  9.99999e-01
1.05348e+02  1.00002e+00  1.00000e+00  1.33409e-05  1.00003e+00  9.99988e-01
1.05453e+02  1.00004e+00  1.00000e+00  2.66159e-05  1.00006e+00  9.99978e-01
1.05558e+02  1.00006e+00  1.00001e+00  3.95478e-05  1.00009e+00  9.99968e-01
1.05662e+02  1.00008e+00  1.00001e+00  5.19966e-05  1.00011e+00  9.99959e-01
1.05767e+02  1.00010e+00  1.00001e+00  6.38279e-05  1.00014e+00  9.99950e-01
1.05872e+02  1.00012e+00  1.00002e+00  7.49148e-05  1.00017e+00  9.99941e-01
1.05976e+02  1.00014e+00  1.00002e+00  8.51389e-05  1.00019e+00  9.99933e-01
1.06081e+02  1.00016e+00  1.00002e+00  9.43919e-05  1.00021e+00  9.99926e-01
1.06186e+02  1.00017e+00  1.00002e+00  1.02576e-04  1.00023e+00  9.99920e-01
1.06291e+02  1.00018e+00  1.00002e+00  1.09607e-04  1.00024e+00  9.99914e-01
1.06395e+02  1.00019e+00  1.00003e+00  1.15410e-04  1.00026e+00  9.99910e-01
1.06500e+02  1.00020e+00  1.00003e+00  1.19929e-04  1.00027e+00  9.99907e-01
1.06605e+02  1.00021e+00  1.00003e+00  1.23119e-04  1.00027e+00  9.99904e-01
1.06709e+02  1.00021e+00  1.00003e+00  1.24949e-04  1.00028e+00  9.99903e-01
1.06814e+02  1.00021e+00  1.00003e+00  1.25405e-04  1.00028e+00  9.99903e-01
1.06919e+02  1.00021e+00  1.00003e+00  1.24487e-04  1.00028e+00  9.99904e-01
1.07024e+02  1.00021e+00  1.00003e+00  1.22212e-04  1.00027e+00  9.99906e-01
1.07128e+02  1.00020e+00  1.00003e+00  1.18608e-04  1.00026e+00  9.99908e-01
1.07233e+02  1.00019e+00  1.00003e+00  1.13721e-04  1.00025e+00  9.99912e-01
1.07338e+02  1.00018e+00  1.00002e+00  1.07609e-04  1.00024e+00  9.99917e-01
1.07442e+02  1.00017e+00  1.00002e+00  1.00344e-04  1.00022e+00  9.99923e-01
1.07547e+02  1.00016e+00  1.00002e+00  9.20095e-05  1.00021e+00  9.99929e-01
1.07652e+02  1.00014e+00  1.00002e+00  8.27011e-05  1.00018e+00  9.99937e-01
1.07757e+02  1.00013e+00  1.00002e+00  7.25243e-05  1.00016e+00  9.99945e-01
1.07861e+02  1.00011e+00  1.00001e+00  6.15939e-05  1.00014e+00  9.99953e-01
1.07966e+02  1.00009e+00  1.00001e+00  5.00323e-05  1.00011e+00  9.99962e-01
1.08071e+02  1.00007e+00  1.00001e+00  3.79685e-05  1.00009e+00  9.99972e-01
1.08176e+02  1.00005e+00  1.00001e+00  2.55363e-05  1.00006e+00  9.99981e-01
1.08280e+02  1.00003e+00  1.00000e+00  1.28731e-05  1.00003e+00  9.99991e-01
1.08385e+02  1.00000e+00  1.00000e+00  1.18163e-07  1.00000e+00  1.00000e+00
1.08490e+02  9.99983e-01  9.99998e-01  -1.25886e-05  9.99973e-01  1.00001e+00
1.08594e+02  9.99962e-01  9.99995e-01  -2.51085e-05  9.99945e-01  1.00002e+00
1.08699e+02  9.99941e-01  9.99993e-01  -3.73055e-05  9.99918e-01  1.00003e+00
1.08804e+02  9.99921e-01  9.99990e-01  -4.90474e-05  9.99892e-01  1.00004e+00
1.08909e+02  9.99902e-01  9.99987e-01  -6.02077e-05  9.99867e-01  1.00005e+00
1.09013e+02  9.99884e-01  9.99985e-01  -7.06666e-05  9.99844e-01  1.00006e+00
1.09118e+02  9.99868e-01  9.99983e-01  -8.03127e-05  9.99822e-01  1.00006e+00
1.09223e+02  9.99853e-01  9.99981e-01  -8.90436e-05  9.99803e-01  1.00007e+00
1.09327e+02  9.99840e-01  9.99979e-01  -9.67674e-05  9.99785e-01  1.00008e+00
1.09432e+02  9.99828e-01  9.99977e-01  -1.03404e-04  9.99770e-01  1.00008e+00
1.09537e+02  9.99818e-01  9.99976e-01  -1.08884e-04  9.99758e-01  1.00008e+00
1.09642e+02  9.99811e-01  9.99975e-01  -1.13153e-04  9.99749e-01  1.00009e+00
1.09746e+02  9.99805e-01  9.99974e-01  -1.16169e-04  9.99742e-01  1.00009e+00
1.09851e+02  9.99802e-01  9.99974e-01  -1.17903e-04  9.99738e-01  1.00009e+00
1.09956e+02  9.99801e-01  9.99973e-01  -1.18341e-04  9.99737e-01  1.00009e+00
1.10060e+02  9.99802e-01  9.99973e-01  -1.17484e-04  9.99738e-01  1.00009e+00
1.10165e+02  9.99805e-01  9.99974e-01  -1.15345e-04  9.99743e-01  1.00009e+00
1.10270e+02  9.99810e-01  9.99974e-01  -1.11954e-04  9.99751e-01  1.00009e+00
1.10375e+02  9.99817e-01  9.99975e-01  -1.07351e-04  9.99761e-01  1.00008e+00
1.10479e+02  9.99827e-01  9.99977e-01  -1.01592e-04  9.99773e-01  1.00008e+00
1.10584e+02  9.99838e-01  9.99978e-01  -9.47441e-05  9.99789e-01  1.00007e+00
1.10689e+02  9.99851e-01  9.99980e-01  -8.68856e-05  9.99806e-01  1.00007e+00
1.10794e+02  9.99865e-01  9.99982e-01  -7.81065e-05  9.99825e-01  1.00006e+00
1.10898e+02  9.99881e-01  9.99984e-01  -6.85062e-05  9.99847e-01  1.00005e+00
1.11003e+02  9.99898e-01  9.99986e-01  -5.81927e-05  9.99870e-01  1.00004e+00
1.11108e+02  9.99916e-01  9.99988e-01  -4.72813e-05  9.99894e-01  1.00004e+00
1.11212e+02  9.99936e-01  9.99991e-01  -3.58934e-05  9.99919e-01  1.00003e+00
1.11317e+02  9.99955e-01  9.99994e-01  -2.41554e-05  9.99945e-01  1.00002e+00
1.11422e+02  9.99975e-01  9.99996e-01  -1.21968e-05  9.99972e-01  1.00001e+00
1.11527e+02  9.99996e-01  9.99999e-01  -1.49247e-07  9.99999e-01  9.99999e-01
1.11631e+02  1.00002e+00  1.00000e+00  1.18553e-05  1.00003e+00  9.99990e-01
1.11736e+02  1.00004e+00  1.00000e+00  2.36857e-05  1.00005e+00  9.99981e-01
1.11841e+02  1.00006e+00  1.00001e+00  3.52133e-05  1.00008e+00  9.99972e-01
1.11945e+02  1.00007e+00  1.00001e+00  4.63131e-05  1.00010e+00  9.99963e-01
1.12050e+02  1.00009e+00  1.00001e+00  5.68654e-05  1.00013e+00  9.99955e-01
1.12155e+02  1.00011e+00  1.00001e+00  6.67566e-05  1.00015e+00  9.99947e-01
1.12260e+02  1.00012e+00  1.00002e+00  7.58811e-05  1.00017e+00  9.99940e-01
1.12364e+02  1.00014e+00  1.00002e+00  8.41419e-05  1.00019e+00  9.99934e-01
1.12469e+02  1.00015e+00  1.00002e+00  9.14518e-05  1.00020e+00  9.99929e-01
1.12574e+02  1.00016e+00  1.00002e+00  9.77344e-05  1.00022e+00  9.99924e-01
1.12678e+02  1.00017e+00  1.00002e+00  1.02925e-04  1.00023e+00  9.99920e-01
1.12783e+02  1.00018e+00  1.00002e+00  1.06970e-04  1.00024e+00  9.99917e-01
1.12888e+02  1.00018e+00  1.00002e+00  1.09830e-04  1.00024e+00  9.99915e-01
1.12993e+02  1.00019e+00  1.00003e+00  1.11478e-04  1.00025e+00  9.99914e-01
1.13097e+02  1.00019e+00  1.00003e+00  1.11900e-04  1.00025e+00  9.99913e-01
1.13202e+02  1.00019e+00  1.00003e+00  1.11097e-04  1.00025e+00  9.99914e-01
1.13307e+02  1.00018e+00  1.00002e+00  1.09081e-04  1.00024e+00  9.99916e-01
1.13411e+02  1.00018e+00  1.00002e+00  1.05880e-04  1.00024e+00  9.99918e-01
1.13516e+02  1.00017e+00  1.00002e+00  1.01532e-04  1.00023e+00  9.99922e-01
1.13621e+02  1.00016e+00  1.00002e+00  9.60889e-05  1.00021e+00  9.99926e-01
1.13726e+02  1.00015e+00  1.00002e+00  8.96150e-05  1.00020e+00  9.99931e-01
1.13830e+02  1.00014e+00  1.00002e+00  8.21847e-05  1.00018e+00  9.99937e-01
1.13935e+02  1.00013e+00  1.00002e+00  7.38826e-05  1.00017e+00  9.99944e-01
1.14040e+02  1.00011e+00  1.00002e+00  6.48029e-05  1.00015e+00  9.99951e-01
1.14145e+02  1.00010e+00  1.00001e+00  5.50478e-05  1.00012e+00  9.99958e-01
1.14249e+02  1.00008e+00  1.00001e+00  4.47263e-05  1.00010e+00  9.99966e-01
1.14354e+02  1.00006e+00  1.00001e+00  3.39535e-05  1.00008e+00  9.99975e-01
1.14459e+02  1.00004e+00  1.00001e+00  2.28489e-05  1.00005e+00  9.99983e-01
1.14563e+02  1.00002e+00  1.00000e+00  1.15351e-05  1.00003e+00  9.99992e-01
1.14668e+02  1.00000e+00  1.00000e+00  1.36527e-07  1.00000e+00  1.00000e+00
1.14773e+02  9.99985e-01  9.99998e-01  -1.12218e-05  9.99976e-01  1.00001e+00
