# k S000 S110 S112 S10 S11
7.66549e+01  1.00051e+00  9.99838e-01  -5.15853e-05  9.99735e-01  9.99890e-01
7.67596e+01  1.00024e+00  9.99710e-01  -9.70584e-05  9.99516e-01  9.99807e-01
7.68643e+01  9.99973e-01  9.99591e-01  -1.40069e-04  9.99311e-01  9.99731e-01
7.69690e+01  9.99706e-01  9.99473e-01  -1.82391e-04  9.99108e-01  9.99655e-01
7.70737e+01  9.99444e-01  9.99365e-01  -2.21336e-04  9.98922e-01  9.99586e-01
7.71785e+01  9.99189e-01  9.99261e-01  -2.58715e-04  9.98743e-01  9.99520e-01
7.72832e+01  9.98945e-01  9.99170e-01  -2.91914e-04  9.98586e-01  9.99462e-01
7.73879e+01  9.98714e-01  9.99084e-01  -3.22796e-04  9.98438e-01  9.99407e-01
7.74926e+01  9.98498e-01  9.99013e-01  -3.48840e-04  9.98315e-01  9.99362e-01
7.75973e+01  9.98300e-01  9.98949e-01  -3.71977e-04  9.98205e-01  9.99321e-01
7.77021e+01  9.98122e-01  9.98902e-01  -3.89787e-04  9.98122e-01  9.99291e-01
7.78068e+01  9.97965e-01  9.98862e-01  -4.04282e-04  9.98053e-01  9.99266e-01
7.79115e+01  9.97832e-01  9.98840e-01  -4.13151e-04  9.98013e-01  9.99253e-01
7.80162e+01  9.97723e-01  9.98826e-01  -4.18491e-04  9.97989e-01  9.99244e-01
7.81209e+01  9.97639e-01  9.98830e-01  -4.18106e-04  9.97993e-01  9.99248e-01
7.82257e+01  9.97582e-01  9.98842e-01  -4.14182e-04  9.98013e-01  9.99256e-01
7.83304e+01  9.97552e-01  9.98871e-01  -4.04634e-04  9.98062e-01  9.99276e-01
7.84351e+01  9.97549e-01  9.98908e-01  -3.91737e-04  9.98125e-01  9.99300e-01
7.85398e+01  9.97573e-01  9.98962e-01  -3.73513e-04  9.98215e-01  9.99335e-01
7.86445e+01  9.97623e-01  9.99022e-01  -3.52321e-04  9.98318e-01  9.99375e-01
7.87493e+01  9.97699e-01  9.99098e-01  -3.26282e-04  9.98445e-01  9.99424e-01
7.88540e+01  9.97800e-01  9.99178e-01  -2.97825e-04  9.98583e-01  9.99476e-01
7.89587e+01  9.97924e-01  9.99272e-01  -2.65161e-04  9.98741e-01  9.99537e-01
7.90634e+01  9.98071e-01  9.99368e-01  -2.30779e-04  9.98907e-01  9.99599e-01
7.91681e+01  9.98238e-01  9.99476e-01  -1.92960e-04  9.99090e-01  9.99669e-01
7.92729e+01  9.98423e-01  9.99585e-01  -1.54239e-04  9.99276e-01  9.99739e-01
7.93776e+01  9.98625e-01  9.99702e-01  -1.12950e-04  9.99476e-01  9.99814e-01
7.94823e+01  9.98841e-01  9.99817e-01  -7.16537e-05  9.99674e-01  9.99889e-01
7.95870e+01  9.99068e-01  9.99938e-01  -2.87188e-05  9.99880e-01  9.99967e-01
7.96917e+01  9.99305e-01  1.00005e+00  1.32878e-05  1.00008e+00  1.00004e+00
7.97965e+01  9.99548e-01  1.00017e+00  5.59842e-05  1.00029e+00  1.00012e+00
7.99012e+01  9.99795e-01  1.00029e+00  9.68180e-05  1.00048e+00  1.00019e+00
8.00059e+01  1.00004e+00  1.00040e+00  1.37415e-04  1.00068e+00  1.00026e+00
8.01106e+01  1.00029e+00  1.00051e+00  1.75258e-04  1.00086e+00  1.00033e+00
8.02153e+01  1.00053e+00  1.00061e+00  2.12001e-04  1.00103e+00  1.00040e+00
8.03201e+01  1.00077e+00  1.00070e+00  2.45181e-04  1.00119e+00  1.00045e+00
8.04248e+01  1.00099e+00  1.00079e+00  2.76499e-04  1.00134e+00  1.00051e+00
8.05295e+01  1.00120e+00  1.00086e+00  3.03565e-04  1.00147e+00  1.00056e+00
8.06342e+01  1.00140e+00  1.00093e+00  3.28140e-04  1.00158e+00  1.00060e+00
8.07389e+01  1.00159e+00  1.00098e+00  3.47923e-04  1.00168e+00  1.00063e+00
8.08437e+01  1.00175e+00  1.00103e+00  3.64751e-04  1.00176e+00  1.00066e+00
8.09484e+01  1.00189e+00  1.00106e+00  3.76419e-04  1.00181e+00  1.00068e+00
8.10531e+01  1.00202e+00  1.00108e+00  3.84849e-04  1.00185e+00  1.00069e+00
8.11578e+01  1.00211e+00  1.00109e+00  3.87942e-04  1.00186e+00  1.00070e+00
8.12625e+01  1.00219e+00  1.00108e+00  3.87705e-04  1.00186e+00  1.00070e+00
8.13672e+01  1.00224e+00  1.00107e+00  3.82149e-04  1.00183e+00  1.00068e+00
8.14720e+01  1.00227e+00  1.00104e+00  3.73369e-04  1.00179e+00  1.00067e+00
8.15767e+01  1.00227e+00  1.00100e+00  3.59481e-04  1.00172e+00  1.00064e+00
8.16814e+01  1.00224e+00  1.00095e+00  3.42660e-04  1.00164e+00  1.00061e+00
8.17861e+01  1.00219e+00  1.00089e+00  3.21124e-04  1.00153e+00  1.00057e+00
8.18908e+01  1.00212e+00  1.00082e+00  2.97120e-04  1.00142e+00  1.00052e+00
8.19956e+01  1.00203e+00  1.00074e+00  2.68955e-04  1.00128e+00  1.00047e+00
8.21003e+01  1.00191e+00  1.00066e+00  2.38935e-04  1.00113e+00  1.00042e+00
8.22050e+01  1.00177e+00  1.00056e+00  2.05443e-04  1.00097e+00  1.00036e+00
8.23097e+01  1.00161e+00  1.00046e+00  1.70828e-04  1.00081e+00  1.00029e+00
8.24144e+01  1.00144e+00  1.00036e+00  1.33532e-04  1.00063e+00  1.00023e+00
8.25192e+01  1.00125e+00  1.00025e+00  9.59277e-05  1.00045e+00  1.00016e+00
8.26239e+01  1.00105e+00  1.00014e+00  5.64977e-05  1.00026e+00  1.00009e+00
8.27286e+01  1.00084e+00  1.00003e+00  1.76214e-05  1.00007e+00  1.00002e+00
8.28333e+01  1.00062e+00  9.99922e-01  -2.21987e-05  9.99878e-01  9.99944e-01
8.29380e+01  1.00039e+00  9.99815e-01  -6.05970e-05  9.99694e-01  9.99876e-01
8.30428e+01  1.00016e+00  9.99708e-01  -9.90698e-05  9.99509e-01  9.99807e-01
8.31475e+01  9.99933e-01  9.99607e-01  -1.35285e-04  9.99337e-01  9.99742e-01
8.32522e+01  9.99706e-01  9.99508e-01  -1.70755e-04  9.99166e-01  9.99679e-01
8.33569e+01  9.99483e-01  9.99418e-01  -2.03199e-04  9.99012e-01  9.99622e-01
8.34616e+01  9.99267e-01  9.99332e-01  -2.34165e-04  9.98864e-01  9.99566e-01
8.35664e+01  9.99061e-01  9.99257e-01  -2.61436e-04  9.98735e-01  9.99519e-01
8.36711e+01  9.98866e-01  9.99187e-01  -2.86610e-04  9.98614e-01  9.99474e-01
8.37758e+01  9.98684e-01  9.99131e-01  -3.07550e-04  9.98516e-01  9.99438e-01
8.38805e+01  9.98518e-01  9.99080e-01  -3.25915e-04  9.98428e-01  9.99406e-01
8.39852e+01  9.98369e-01  9.99044e-01  -3.39654e-04  9.98364e-01  9.99383e-01
8.40900e+01  9.98238e-01  9.99014e-01  -3.50498e-04  9.98313e-01  9.99365e-01
8.41947e+01  9.98128e-01  9.99000e-01  -3.56491e-04  9.98287e-01  9.99356e-01
8.42994e+01  9.98039e-01  9.98992e-01  -3.59438e-04  9.98273e-01  9.99352e-01
8.44041e+01  9.97971e-01  9.99000e-01  -3.57480e-04  9.98285e-01  9.99358e-01
8.45088e+01  9.97927e-01  9.99015e-01  -3.52500e-04  9.98310e-01  9.99368e-01
8.46136e+01  9.97905e-01  9.99045e-01  -3.42735e-04  9.98359e-01  9.99387e-01
8.47183e+01  9.97906e-01  9.99081e-01  -3.30143e-04  9.98421e-01  9.99411e-01
8.48230e+01  9.97931e-01  9.99131e-01  -3.13052e-04  9.98505e-01  9.99444e-01
8.49277e+01  9.97978e-01  9.99186e-01  -2.93490e-04  9.98600e-01  9.99480e-01
8.50324e+01  9.98046e-01  9.99255e-01  -2.69868e-04  9.98715e-01  9.99524e-01
8.51372e+01  9.98136e-01  9.99327e-01  -2.44277e-04  9.98838e-01  9.99571e-01
8.52419e+01  9.98246e-01  9.99410e-01  -2.15198e-04  9.98980e-01  9.99625e-01
8.53466e+01  9.98375e-01  9.99496e-01  -1.84773e-04  9.99126e-01  9.99680e-01
8.54513e+01  9.98521e-01  9.99590e-01  -1.51542e-04  9.99287e-01  9.99741e-01
8.55560e+01  9.98682e-01  9.99685e-01  -1.17680e-04  9.99449e-01  9.99803e-01
8.56608e+01  9.98857e-01  9.99786e-01  -8.17730e-05  9.99623e-01  9.99868e-01
8.57655e+01  9.99044e-01  9.99886e-01  -4.60148e-05  9.99794e-01  9.99932e-01
8.58702e+01  9.99241e-01  9.99990e-01  -9.01513e-06  9.99972e-01  9.99999e-01
8.59749e+01  9.99444e-01  1.00009e+00  2.70284e-05  1.00014e+00  1.00006e+00
8.60796e+01  9.99654e-01  1.00019e+00  6.34988e-05  1.00032e+00  1.00013e+00
8.61844e+01  9.99865e-01  1.00029e+00  9.82141e-05  1.00049e+00  1.00019e+00
8.62891e+01  1.00008e+00  1.00039e+00  1.32568e-04  1.00065e+00  1.00025e+00
8.63938e+01  1.00029e+00  1.00047e+00  1.64411e-04  1.00080e+00  1.00031e+00
8.64985e+01  1.00049e+00  1.00056e+00  1.95166e-04  1.00095e+00  1.00036e+00
8.66032e+01  1.00069e+00  1.00063e+00  2.22732e-04  1.00108e+00  1.00041e+00
8.67080e+01  1.00089e+00  1.00071e+00  2.48574e-04  1.00120e+00  1.00046e+00
8.68127e+01  1.00107e+00  1.00077e+00  2.70657e-04  1.00131e+00  1.00050e+00
8.69174e+01  1.00124e+00  1.00082e+00  2.90503e-04  1.00140e+00  1.00053e+00
8.70221e+01  1.00139e+00  1.00086e+00  3.06153e-04  1.00147e+00  1.00056e+00
8.71268e+01  1.00153e+00  1.00090e+00  3.19193e-04  1.00154e+00  1.00058e+00
8.72316e+01  1.00165e+00  1.00092e+00  3.27752e-04  1.00158e+00  1.00059e+00
8.73363e+01  1.00175e+00  1.00094e+00  3.33490e-04  1.00160e+00  1.00060e+00
8.74410e+01  1.00183e+00  1.00094e+00  3.34625e-04  1.00161e+00  1.00060e+00
8.75457e+01  1.00189e+00  1.00093e+00  3.32893e-04  1.00160e+00  1.00060e+00
8.76504e+01  1.00193e+00  1.00091e+00  3.26605e-04  1.00156e+00  1.00058e+00
8.77552e+01  1.00195e+00  1.00088e+00  3.17570e-04  1.00152e+00  1.00057e+00
8.78599e+01  1.00195e+00  1.00085e+00  3.04192e-04  1.00145e+00  1.00054e+00
8.79646e+01  1.00192e+00  1.00080e+00  2.88349e-04  1.00138e+00  1.00051e+00
8.80693e+01  1.00188e+00  1.00074e+00  2.68527e-04  1.00128e+00  1.00047e+00
8.81740e+01  1.00181e+00  1.00068e+00  2.46666e-04  1.00117e+00  1.00043e+00
8.82788e+01  1.00172e+00  1.00061e+00  2.21326e-04  1.00105e+00  1.00039e+00
8.83835e+01  1.00162e+00  1.00053e+00  1.94498e-04  1.00092e+00  1.00034e+00
8.84882e+01  1.00150e+00  1.00045e+00  1.64803e-04  1.00078e+00  1.00028e+00
8.85929e+01  1.00136e+00  1.00036e+00  1.34267e-04  1.00063e+00  1.00023e+00
8.86976e+01  1.00121e+00  1.00027e+00  1.01558e-04  1.00047e+00  1.00017e+00
8.88024e+01  1.00104e+00  1.00018e+00  6.87214e-05  1.00032e+00  1.00011e+00
8.89071e+01  1.00087e+00  1.00008e+00  3.44580e-05  1.00015e+00  1.00005e+00
8.90118e+01  1.00069e+00  9.99989e-01  8.14785e-07  9.99991e-01  9.99988e-01
8.91165e+01  1.00049e+00  9.99893e-01  -3.34932e-05  9.99826e-01  9.99926e-01
8.92212e+01  1.00030e+00  9.99801e-01  -6.64329e-05  9.99668e-01  9.99868e-01
8.93260e+01  1.00010e+00  9.99709e-01  -9.92918e-05  9.99510e-01  9.99808e-01
8.94307e+01  9.99906e-01  9.99624e-01  -1.30067e-04  9.99364e-01  9.99754e-01
8.95354e+01  9.99710e-01  9.99540e-01  -1.60065e-04  9.99220e-01  9.99700e-01
8.96401e+01  9.99519e-01  9.99465e-01  -1.87328e-04  9.99090e-01  9.99652e-01
8.97448e+01  9.99334e-01  9.99393e-01  -2.13195e-04  9.98966e-01  9.99606e-01
8.98495e+01  9.99158e-01  9.99331e-01  -2.35766e-04  9.98860e-01  9.99567e-01
8.99543e+01  9.98992e-01  9.99274e-01  -2.56427e-04  9.98761e-01  9.99530e-01
9.00590e+01  9.98837e-01  9.99228e-01  -2.73348e-04  9.98681e-01  9.99501e-01
9.01637e+01  9.98696e-01  9.99188e-01  -2.87967e-04  9.98612e-01  9.99476e-01
9.02684e+01  9.98570e-01  9.99160e-01  -2.98533e-04  9.98563e-01  9.99459e-01
9.03731e+01  9.98460e-01  9.99138e-01  -3.06548e-04  9.98525e-01  9.99445e-01
9.04779e+01  9.98368e-01  9.99130e-01  -3.10340e-04  9.98509e-01  9.99440e-01
9.05826e+01  9.98294e-01  9.99127e-01  -3.11480e-04  9.98505e-01  9.99439e-01
9.06873e+01  9.98240e-01  9.99138e-01  -3.08378e-04  9.98521e-01  9.99446e-01
9.07920e+01  9.98204e-01  9.99155e-01  -3.02673e-04  9.98550e-01  9.99458e-01
9.08967e+01  9.98189e-01  9.99184e-01  -2.92859e-04  9.98599e-01  9.99477e-01
9.10015e+01  9.98194e-01  9.99219e-01  -2.80639e-04  9.98658e-01  9.99500e-01
9.11062e+01  9.98218e-01  9.99266e-01  -2.64584e-04  9.98737e-01  9.99531e-01
9.12109e+01  9.98262e-01  9.99318e-01  -2.46457e-04  9.98825e-01  9.99564e-01
9.13156e+01  9.98324e-01  9.99380e-01  -2.24902e-04  9.98930e-01  9.99605e-01
9.14203e+01  9.98405e-01  9.99445e-01  -2.01732e-04  9.99042e-01  9.99647e-01
9.15251e+01  9.98503e-01  9.99519e-01  -1.75650e-04  9.99168e-01  9.99695e-01
9.16298e+01  9.98617e-01  9.99596e-01  -1.48514e-04  9.99299e-01  9.99744e-01
9.17345e+01  9.98746e-01  9.99679e-01  -1.19073e-04  9.99441e-01  9.99798e-01
9.18392e+01  9.98887e-01  9.99763e-01  -8.92119e-05  9.99584e-01  9.99852e-01
9.19439e+01  9.99041e-01  9.99852e-01  -5.77158e-05  9.99736e-01  9.99910e-01
9.20487e+01  9.99204e-01  9.99939e-01  -2.64849e-05  9.99886e-01  9.99966e-01
9.21534e+01  9.99375e-01  1.00003e+00  5.67854e-06  1.00004e+00  1.00002e+00
9.22581e+01  9.99552e-01  1.00012e+00  3.68744e-05  1.00019e+00  1.00008e+00
9.23628e+01  9.99734e-01  1.00020e+00  6.82975e-05  1.00034e+00  1.00014e+00
9.24675e+01  9.99918e-01  1.00029e+00  9.80638e-05  1.00048e+00  1.00019e+00
9.25723e+01  1.00010e+00  1.00037e+00  1.27380e-04  1.00062e+00  1.00024e+00
9.26770e+01  1.00028e+00  1.00044e+00  1.54395e-04  1.00075e+00  1.00029e+00
9.27817e+01  1.00046e+00  1.00052e+00  1.80341e-04  1.00088e+00  1.00034e+00
9.28864e+01  1.00063e+00  1.00058e+00  2.03413e-04  1.00099e+00  1.00038e+00
9.29911e+01  1.00080e+00  1.00064e+00  2.24883e-04  1.00109e+00  1.00041e+00
9.30959e+01  1.00095e+00  1.00069e+00  2.43004e-04  1.00117e+00  1.00044e+00
9.32006e+01  1.00110e+00  1.00073e+00  2.59100e-04  1.00125e+00  1.00047e+00
9.33053e+01  1.00123e+00  1.00076e+00  2.71490e-04  1.00131e+00  1.00049e+00
9.34100e+01  1.00134e+00  1.00079e+00  2.81559e-04  1.00135e+00  1.00051e+00
9.35147e+01  1.00145e+00  1.00081e+00  2.87701e-04  1.00138e+00  1.00052e+00
9.36195e+01  1.00153e+00  1.00082e+00  2.91365e-04  1.00140e+00  1.00053e+00
9.37242e+01  1.00160e+00  1.00081e+00  2.91023e-04  1.00140e+00  1.00052e+00
9.38289e+01  1.00165e+00  1.00080e+00  2.88192e-04  1.00138e+00  1.00052e+00
9.39336e+01  1.00168e+00  1.00078e+00  2.81424e-04  1.00135e+00  1.00050e+00
9.40383e+01  1.00169e+00  1.00076e+00  2.72299e-04  1.00130e+00  1.00049e+00
9.41431e+01  1.00169e+00  1.00072e+00  2.59447e-04  1.00124e+00  1.00046e+00
9.42478e+01  1.00166e+00  1.00068e+00  2.44508e-04  1.00117e+00  1.00043e+00
9.43525e+01  1.00162e+00  1.00063e+00  2.26183e-04  1.00108e+00  1.00040e+00
9.44572e+01  1.00156e+00  1.00057e+00  2.06164e-04  1.00098e+00  1.00036e+00
9.45619e+01  1.00148e+00  1.00050e+00  1.83215e-04  1.00087e+00  1.00032e+00
9.46667e+01  1.00139e+00  1.00044e+00  1.59068e-04  1.00075e+00  1.00028e+00
9.47714e+01  1.00128e+00  1.00036e+00  1.32540e-04  1.00063e+00  1.00023e+00
9.48761e+01  1.00116e+00  1.00028e+00  1.05392e-04  1.00049e+00  1.00018e+00
9.49808e+01  1.00103e+00  1.00020e+00  7.64766e-05  1.00036e+00  1.00013e+00
9.50855e+01  1.00088e+00  1.00012e+00  4.75722e-05  1.00022e+00  1.00007e+00
9.51903e+01  1.00073e+00  1.00004e+00  1.75558e-05  1.00007e+00  1.00002e+00
9.52950e+01  1.00057e+00  9.99955e-01  -1.17949e-05  9.99932e-01  9.99967e-01
9.53997e+01  1.00040e+00  9.99872e-01  -4.15934e-05  9.99788e-01  9.99913e-01
9.55044e+01  1.00023e+00  9.99792e-01  -7.00760e-05  9.99652e-01  9.99863e-01
9.56091e+01  1.00006e+00  9.99713e-01  -9.83615e-05  9.99517e-01  9.99812e-01
9.57139e+01  9.99887e-01  9.99640e-01  -1.24714e-04  9.99391e-01  9.99765e-01
9.58186e+01  9.99718e-01  9.99569e-01  -1.50273e-04  9.99268e-01  9.99719e-01
9.59233e+01  9.99552e-01  9.99506e-01  -1.73342e-04  9.99159e-01  9.99679e-01
9.60280e+01  9.99393e-01  9.99445e-01  -1.95092e-04  9.99055e-01  9.99640e-01
9.61327e+01  9.99240e-01  9.99394e-01  -2.13880e-04  9.98966e-01  9.99608e-01
9.62375e+01  9.99097e-01  9.99347e-01  -2.30918e-04  9.98885e-01  9.99577e-01
9.63422e+01  9.98965e-01  9.99310e-01  -2.44625e-04  9.98820e-01  9.99554e-01
9.64469e+01  9.98844e-01  9.99278e-01  -2.56263e-04  9.98765e-01  9.99534e-01
9.65516e+01  9.98737e-01  9.99257e-01  -2.64319e-04  9.98728e-01  9.99521e-01
9.66563e+01  9.98643e-01  9.99241e-01  -2.70111e-04  9.98701e-01  9.99512e-01
9.67611e+01  9.98566e-01  9.99237e-01  -2.72197e-04  9.98693e-01  9.99509e-01
9.68658e+01  9.98504e-01  9.99239e-01  -2.71956e-04  9.98695e-01  9.99511e-01
9.69705e+01  9.98459e-01  9.99251e-01  -2.68019e-04  9.98715e-01  9.99519e-01
9.70752e+01  9.98431e-01  9.99270e-01  -2.61823e-04  9.98746e-01  9.99531e-01
9.71799e+01  9.98421e-01  9.99299e-01  -2.52070e-04  9.98794e-01  9.99551e-01
9.72847e+01  9.98428e-01  9.99332e-01  -2.40256e-04  9.98852e-01  9.99573e-01
9.73894e+01  9.98452e-01  9.99376e-01  -2.25149e-04  9.98926e-01  9.99601e-01
9.74941e+01  9.98493e-01  9.99424e-01  -2.08296e-04  9.99008e-01  9.99632e-01
9.75988e+01  9.98550e-01  9.99481e-01  -1.88525e-04  9.99104e-01  9.99669e-01
9.77035e+01  9.98623e-01  9.99540e-01  -1.67428e-04  9.99205e-01  9.99708e-01
9.78083e+01  9.98711e-01  9.99607e-01  -1.43884e-04  9.99320e-01  9.99751e-01
9.79130e+01  9.98813e-01  9.99676e-01  -1.19519e-04  9.99437e-01  9.99795e-01
9.80177e+01  9.98927e-01  9.99750e-01  -9.32518e-05  9.99564e-01  9.99844e-01
9.81224e+01  9.99052e-01  9.99825e-01  -6.67311e-05  9.99691e-01  9.99891e-01
9.82271e+01  9.99188e-01  9.99903e-01  -3.89024e-05  9.99825e-01  9.99942e-01
9.83319e+01  9.99331e-01  9.99980e-01  -1.14259e-05  9.99957e-01  9.99991e-01
9.84366e+01  9.99482e-01  1.00006e+00  1.67399e-05  1.00009e+00  1.00004e+00
9.85413e+01  9.99637e-01  1.00013e+00  4.39378e-05  1.00022e+00  1.00009e+00
9.86460e+01  9.99796e-01  1.00021e+00  7.12093e-05  1.00035e+00  1.00014e+00
9.87507e+01  9.99957e-01  1.00028e+00  9.69140e-05  1.00048e+00  1.00019e+00
9.88554e+01  1.00012e+00  1.00035e+00  1.22107e-04  1.00060e+00  1.00023e+00
9.89602e+01  1.00028e+00  1.00042e+00  1.45178e-04  1.00071e+00  1.00027e+00
9.90649e+01  1.00043e+00  1.00048e+00  1.67208e-04  1.00081e+00  1.00031e+00
9.91696e+01  1.00058e+00  1.00053e+00  1.86628e-04  1.00090e+00  1.00034e+00
9.92743e+01  1.00072e+00  1.00058e+00  2.04558e-04  1.00099e+00  1.00038e+00
9.93790e+01  1.00086e+00  1.00062e+00  2.19481e-04  1.00106e+00  1.00040e+00
9.94838e+01  1.00098e+00  1.00066e+00  2.32563e-04  1.00112e+00  1.00042e+00
9.95885e+01  1.00109e+00  1.00068e+00  2.42347e-04  1.00117e+00  1.00044e+00
9.96932e+01  1.00119e+00  1.00070e+00  2.50052e-04  1.00120e+00  1.00045e+00
9.97979e+01  1.00128e+00  1.00071e+00  2.54290e-04  1.00122e+00  1.00046e+00
9.99026e+01  1.00135e+00  1.00072e+00  2.56336e-04  1.00123e+00  1.00046e+00
1.00007e+02  1.00141e+00  1.00071e+00  2.54870e-04  1.00122e+00  1.00046e+00
1.00112e+02  1.00145e+00  1.00070e+00  2.51228e-04  1.00120e+00  1.00045e+00
1.00217e+02  1.00147e+00  1.00068e+00  2.44158e-04  1.00117e+00  1.00044e+00
1.00322e+02  1.00148e+00  1.00065e+00  2.35051e-04  1.00112e+00  1.00042e+00
1.00426e+02  1.00147e+00  1.00062e+00  2.22724e-04  1.00106e+00  1.00040e+00
1.00531e+02  1.00145e+00  1.00058e+00  2.08620e-04  1.00100e+00  1.00037e+00
1.00636e+02  1.00141e+00  1.00053e+00  1.91615e-04  1.00091e+00  1.00034e+00
1.00740e+02  1.00135e+00  1.00048e+00  1.73196e-04  1.00082e+00  1.00030e+00
1.00845e+02  1.00128e+00  1.00042e+00  1.52294e-04  1.00072e+00  1.00027e+00
1.00950e+02  1.00120e+00  1.00036e+00  1.30430e-04  1.00062e+00  1.00023e+00
1.01055e+02  1.00110e+00  1.00029e+00  1.06578e-04  1.00050e+00  1.00018e+00
1.01159e+02  1.00100e+00  1.00022e+00  8.22822e-05  1.00038e+00  1.00014e+00
1.01264e+02  1.00088e+00  1.00015e+00  5.65471e-05  1.00026e+00  1.00009e+00
1.01369e+02  1.00075e+00  1.00008e+00  3.09301e-05  1.00014e+00  1.00005e+00
1.01473e+02  1.00061e+00  1.00000e+00  4.45277e-06  1.00001e+00  9.99997e-01
1.01578e+02  1.00047e+00  9.99930e-01  -2.13285e-05  9.99887e-01  9.99951e-01
1.01683e+02  1.00032e+00  9.99857e-01  -4.73869e-05  9.99762e-01  9.99904e-01
1.01788e+02  1.00018e+00  9.99788e-01  -7.21801e-05  9.99643e-01  9.99860e-01
1.01892e+02  1.00003e+00  9.99719e-01  -9.66889e-05  9.99526e-01  9.99816e-01
1.01997e+02  9.99875e-01  9.99656e-01  -1.19397e-04  9.99418e-01  9.99776e-01
1.02102e+02  9.99727e-01  9.99595e-01  -1.41305e-04  9.99313e-01  9.99737e-01
1.02206e+02  9.99583e-01  9.99541e-01  -1.60935e-04  9.99220e-01  9.99702e-01
1.02311e+02  9.99444e-01  9.99490e-01  -1.79316e-04  9.99132e-01  9.99670e-01
1.02416e+02  9.99311e-01  9.99448e-01  -1.95017e-04  9.99058e-01  9.99643e-01
1.02521e+02  9.99187e-01  9.99409e-01  -2.09108e-04  9.98991e-01  9.99618e-01
1.02625e+02  9.99072e-01  9.99379e-01  -2.20213e-04  9.98939e-01  9.99599e-01
1.02730e+02  9.98968e-01  9.99354e-01  -2.29446e-04  9.98895e-01  9.99583e-01
1.02835e+02  9.98876e-01  9.99338e-01  -2.35492e-04  9.98867e-01  9.99574e-01
1.02940e+02  9.98796e-01  9.99328e-01  -2.39517e-04  9.98849e-01  9.99567e-01
1.03044e+02  9.98730e-01  9.99327e-01  -2.40267e-04  9.98847e-01  9.99567e-01
1.03149e+02  9.98678e-01  9.99332e-01  -2.38964e-04  9.98854e-01  9.99571e-01
1.03254e+02  9.98641e-01  9.99346e-01  -2.34416e-04  9.98877e-01  9.99580e-01
1.03358e+02  9.98619e-01  9.99365e-01  -2.27897e-04  9.98909e-01  9.99593e-01
1.03463e+02  9.98613e-01  9.99393e-01  -2.18280e-04  9.98957e-01  9.99612e-01
1.03568e+02  9.98621e-01  9.99426e-01  -2.06887e-04  9.99012e-01  9.99633e-01
1.03673e+02  9.98645e-01  9.99467e-01  -1.92647e-04  9.99082e-01  9.99660e-01
1.03777e+02  9.98683e-01  9.99512e-01  -1.76931e-04  9.99158e-01  9.99688e-01
1.03882e+02  9.98736e-01  9.99564e-01  -1.58717e-04  9.99246e-01  9.99722e-01
1.03987e+02  9.98802e-01  9.99618e-01  -1.39414e-04  9.99339e-01  9.99758e-01
1.04091e+02  9.98882e-01  9.99679e-01  -1.18043e-04  9.99443e-01  9.99797e-01
1.04196e+02  9.98973e-01  9.99741e-01  -9.60414e-05  9.99549e-01  9.99837e-01
1.04301e+02  9.99075e-01  9.99808e-01  -7.24646e-05  9.99663e-01  9.99880e-01
1.04406e+02  9.99187e-01  9.99874e-01  -4.87665e-05  9.99776e-01  9.99923e-01
1.04510e+02  9.99307e-01  9.99944e-01  -2.40250e-05  9.99896e-01  9.99968e-01
1.04615e+02  9.99435e-01  1.00001e+00  2.99063e-07  1.00001e+00  1.00001e+00
1.04720e+02  9.99568e-01  1.00008e+00  2.51184e-05  1.00013e+00  1.00006e+00
1.04824e+02  9.99705e-01  1.00015e+00  4.89771e-05  1.00025e+00  1.00010e+00
1.04929e+02  9.99845e-01  1.00021e+00  7.27905e-05  1.00036e+00  1.00014e+00
1.05034e+02  9.99987e-01  1.00028e+00  9.51195e-05  1.00047e+00  1.00018e+00
1.05139e+02  1.00013e+00  1.00034e+00  1.16894e-04  1.00057e+00  1.00022e+00
1.05243e+02  1.00027e+00  1.00039e+00  1.36703e-04  1.00066e+00  1.00025e+00
1.05348e+02  1.00040e+00  1.00044e+00  1.55503e-04  1.00075e+00  1.00029e+00
1.05453e+02  1.00053e+00  1.00049e+00  1.71921e-04  1.00083e+00  1.00032e+00
1.05558e+02  1.00066e+00  1.00053e+00  1.86947e-04  1.00090e+00  1.00034e+00
1.05662e+02  1.00077e+00  1.00056e+00  1.99257e-04  1.00096e+00  1.00036e+00
1.05767e+02  1.00088e+00  1.00059e+00  2.09884e-04  1.00101e+00  1.00038e+00
1.05872e+02  1.00098e+00  1.00061e+00  2.17559e-04  1.00105e+00  1.00039e+00
1.05976e+02  1.00106e+00  1.00063e+00  2.23363e-04  1.00107e+00  1.00040e+00
1.06081e+02  1.00114e+00  1.00063e+00  2.26084e-04  1.00109e+00  1.00041e+00
1.06186e+02  1.00120e+00  1.00063e+00  2.26856e-04  1.00109e+00  1.00041e+00
1.06291e+02  1.00125e+00  1.00063e+00  2.24529e-04  1.00108e+00  1.00040e+00
1.06395e+02  1.00128e+00  1.00061e+00  2.20288e-04  1.00106e+00  1.00039e+00
1.06500e+02  1.00130e+00  1.00059e+00  2.13043e-04  1.00102e+00  1.00038e+00
1.06605e+02  1.00131e+00  1.00057e+00  2.04030e-04  1.00098e+00  1.00036e+00
1.06709e+02  1.00130e+00  1.00053e+00  1.92217e-04  1.00092e+00  1.00034e+00
