# k S000 S110 S112 S10 S11
1.14459e+02  1.00141e+00  1.00052e+00  5.59542e-04  1.00164e+00  9.99960e-01
1.14563e+02  1.00096e+00  1.00037e+00  3.89345e-04  1.00115e+00  9.99982e-01
1.14668e+02  1.00050e+00  1.00022e+00  2.15668e-04  1.00065e+00  1.00001e+00
1.14773e+02  1.00004e+00  1.00007e+00  4.04596e-05  1.00015e+00  1.00003e+00
1.14878e+02  9.99579e-01  9.99916e-01  -1.34372e-04  9.99647e-01  1.00005e+00
1.14982e+02  9.99126e-01  9.99765e-01  -3.06900e-04  9.99151e-01  1.00007e+00
1.15087e+02  9.98683e-01  9.99617e-01  -4.75275e-04  9.98666e-01  1.00009e+00
1.15192e+02  9.98257e-01  9.99474e-01  -6.37672e-04  9.98199e-01  1.00011e+00
1.15296e+02  9.97852e-01  9.99338e-01  -7.92382e-04  9.97753e-01  1.00013e+00
1.15401e+02  9.97472e-01  9.99209e-01  -9.37753e-04  9.97333e-01  1.00015e+00
1.15506e+02  9.97121e-01  9.99089e-01  -1.07228e-03  9.96945e-01  1.00016e+00
1.15611e+02  9.96803e-01  9.98980e-01  -1.19456e-03  9.96591e-01  1.00017e+00
1.15715e+02  9.96521e-01  9.98883e-01  -1.30335e-03  9.96276e-01  1.00019e+00
1.15820e+02  9.96278e-01  9.98798e-01  -1.39754e-03  9.96002e-01  1.00020e+00
1.15925e+02  9.96076e-01  9.98726e-01  -1.47618e-03  9.95774e-01  1.00020e+00
1.16029e+02  9.95918e-01  9.98668e-01  -1.53850e-03  9.95591e-01  1.00021e+00
1.16134e+02  9.95804e-01  9.98625e-01  -1.58392e-03  9.95458e-01  1.00021e+00
1.16239e+02  9.95737e-01  9.98598e-01  -1.61199e-03  9.95374e-01  1.00021e+00
1.16344e+02  9.95716e-01  9.98585e-01  -1.62251e-03  9.95340e-01  1.00021e+00
1.16448e+02  9.95741e-01  9.98588e-01  -1.61539e-03  9.95357e-01  1.00020e+00
1.16553e+02  9.95813e-01  9.98606e-01  -1.59080e-03  9.95425e-01  1.00020e+00
1.16658e+02  9.95930e-01  9.98639e-01  -1.54903e-03  9.95541e-01  1.00019e+00
1.16763e+02  9.96090e-01  9.98687e-01  -1.49060e-03  9.95706e-01  1.00018e+00
1.16867e+02  9.96293e-01  9.98749e-01  -1.41616e-03  9.95917e-01  1.00017e+00
1.16972e+02  9.96535e-01  9.98825e-01  -1.32656e-03  9.96172e-01  1.00015e+00
1.17077e+02  9.96815e-01  9.98913e-01  -1.22279e-03  9.96467e-01  1.00014e+00
1.17181e+02  9.97127e-01  9.99012e-01  -1.10600e-03  9.96800e-01  1.00012e+00
1.17286e+02  9.97471e-01  9.99123e-01  -9.77475e-04  9.97168e-01  1.00010e+00
1.17391e+02  9.97841e-01  9.99242e-01  -8.38627e-04  9.97565e-01  1.00008e+00
1.17496e+02  9.98234e-01  9.99369e-01  -6.90964e-04  9.97987e-01  1.00006e+00
1.17600e+02  9.98645e-01  9.99503e-01  -5.36119e-04  9.98431e-01  1.00004e+00
1.17705e+02  9.99070e-01  9.99642e-01  -3.75770e-04  9.98891e-01  1.00002e+00
1.17810e+02  9.99504e-01  9.99785e-01  -2.11689e-04  9.99362e-01  9.99997e-01
1.17914e+02  9.99943e-01  9.99930e-01  -4.56577e-05  9.99838e-01  9.99975e-01
1.18019e+02  1.00038e+00  1.00007e+00  1.20484e-04  1.00032e+00  9.99954e-01
1.18124e+02  1.00081e+00  1.00022e+00  2.84929e-04  1.00079e+00  9.99934e-01
1.18229e+02  1.00124e+00  1.00036e+00  4.45851e-04  1.00125e+00  9.99914e-01
1.18333e+02  1.00164e+00  1.00050e+00  6.01497e-04  1.00170e+00  9.99895e-01
1.18438e+02  1.00203e+00  1.00063e+00  7.50136e-04  1.00213e+00  9.99878e-01
1.18543e+02  1.00240e+00  1.00075e+00  8.90149e-04  1.00253e+00  9.99862e-01
1.18647e+02  1.00274e+00  1.00087e+00  1.01998e-03  1.00291e+00  9.99847e-01
1.18752e+02  1.00304e+00  1.00097e+00  1.13821e-03  1.00325e+00  9.99834e-01
1.18857e+02  1.00332e+00  1.00107e+00  1.24354e-03  1.00355e+00  9.99823e-01
1.18962e+02  1.00355e+00  1.00115e+00  1.33484e-03  1.00382e+00  9.99814e-01
1.19066e+02  1.00375e+00  1.00122e+00  1.41109e-03  1.00404e+00  9.99807e-01
1.19171e+02  1.00390e+00  1.00127e+00  1.47151e-03  1.00422e+00  9.99802e-01
1.19276e+02  1.00401e+00  1.00132e+00  1.51544e-03  1.00435e+00  9.99800e-01
1.19381e+02  1.00408e+00  1.00134e+00  1.54246e-03  1.00443e+00  9.99800e-01
1.19485e+02  1.00410e+00  1.00135e+00  1.55229e-03  1.00446e+00  9.99802e-01
1.19590e+02  1.00407e+00  1.00135e+00  1.54491e-03  1.00444e+00  9.99806e-01
1.19695e+02  1.00400e+00  1.00133e+00  1.52043e-03  1.00437e+00  9.99812e-01
1.19799e+02  1.00389e+00  1.00130e+00  1.47923e-03  1.00426e+00  9.99820e-01
1.19904e+02  1.00373e+00  1.00125e+00  1.42180e-03  1.00410e+00  9.99831e-01
1.20009e+02  1.00353e+00  1.00119e+00  1.34887e-03  1.00389e+00  9.99843e-01
1.20114e+02  1.00330e+00  1.00112e+00  1.26131e-03  1.00364e+00  9.99857e-01
1.20218e+02  1.00303e+00  1.00103e+00  1.16019e-03  1.00335e+00  9.99872e-01
1.20323e+02  1.00272e+00  1.00094e+00  1.04666e-03  1.00303e+00  9.99889e-01
1.20428e+02  1.00239e+00  1.00083e+00  9.22079e-04  1.00267e+00  9.99907e-01
1.20532e+02  1.00203e+00  1.00071e+00  7.87860e-04  1.00229e+00  9.99925e-01
1.20637e+02  1.00166e+00  1.00059e+00  6.45558e-04  1.00188e+00  9.99945e-01
1.20742e+02  1.00126e+00  1.00046e+00  4.96769e-04  1.00146e+00  9.99965e-01
1.20847e+02  1.00085e+00  1.00033e+00  3.43187e-04  1.00101e+00  9.99985e-01
1.20951e+02  1.00044e+00  1.00019e+00  1.86510e-04  1.00057e+00  1.00001e+00
1.21056e+02  1.00002e+00  1.00005e+00  2.84904e-05  1.00011e+00  1.00003e+00
1.21161e+02  9.99607e-01  9.99917e-01  -1.29149e-04  9.99658e-01  1.00005e+00
1.21265e+02  9.99198e-01  9.99780e-01  -2.84672e-04  9.99211e-01  1.00007e+00
1.21370e+02  9.98799e-01  9.99647e-01  -4.36411e-04  9.98774e-01  1.00008e+00
1.21475e+02  9.98414e-01  9.99518e-01  -5.82717e-04  9.98353e-01  1.00010e+00
1.21580e+02  9.98049e-01  9.99395e-01  -7.22049e-04  9.97951e-01  1.00012e+00
1.21684e+02  9.97706e-01  9.99279e-01  -8.52914e-04  9.97573e-01  1.00013e+00
1.21789e+02  9.97389e-01  9.99171e-01  -9.73957e-04  9.97224e-01  1.00015e+00
1.21894e+02  9.97103e-01  9.99073e-01  -1.08390e-03  9.96905e-01  1.00016e+00
1.21999e+02  9.96848e-01  9.98985e-01  -1.18163e-03  9.96622e-01  1.00017e+00
1.22103e+02  9.96630e-01  9.98909e-01  -1.26614e-03  9.96377e-01  1.00018e+00
1.22208e+02  9.96448e-01  9.98845e-01  -1.33658e-03  9.96172e-01  1.00018e+00
1.22313e+02  9.96306e-01  9.98793e-01  -1.39224e-03  9.96009e-01  1.00019e+00
1.22417e+02  9.96204e-01  9.98755e-01  -1.43261e-03  9.95890e-01  1.00019e+00
1.22522e+02  9.96144e-01  9.98731e-01  -1.45729e-03  9.95816e-01  1.00019e+00
1.22627e+02  9.96126e-01  9.98720e-01  -1.46608e-03  9.95788e-01  1.00019e+00
1.22732e+02  9.96150e-01  9.98723e-01  -1.45894e-03  9.95805e-01  1.00018e+00
1.22836e+02  9.96216e-01  9.98740e-01  -1.43599e-03  9.95868e-01  1.00018e+00
1.22941e+02  9.96323e-01  9.98771e-01  -1.39753e-03  9.95976e-01  1.00017e+00
1.23046e+02  9.96469e-01  9.98815e-01  -1.34401e-03  9.96127e-01  1.00016e+00
1.23150e+02  9.96653e-01  9.98872e-01  -1.27604e-03  9.96320e-01  1.00015e+00
1.23255e+02  9.96873e-01  9.98940e-01  -1.19440e-03  9.96552e-01  1.00013e+00
1.23360e+02  9.97127e-01  9.99021e-01  -1.09998e-03  9.96821e-01  1.00012e+00
1.23465e+02  9.97411e-01  9.99111e-01  -9.93839e-04  9.97124e-01  1.00011e+00
1.23569e+02  9.97723e-01  9.99211e-01  -8.77131e-04  9.97457e-01  1.00009e+00
1.23674e+02  9.98059e-01  9.99320e-01  -7.51152e-04  9.97818e-01  1.00007e+00
1.23779e+02  9.98415e-01  9.99436e-01  -6.17267e-04  9.98201e-01  1.00005e+00
1.23883e+02  9.98787e-01  9.99557e-01  -4.76960e-04  9.98603e-01  1.00003e+00
1.23988e+02  9.99172e-01  9.99683e-01  -3.31749e-04  9.99020e-01  1.00001e+00
1.24093e+02  9.99565e-01  9.99813e-01  -1.83244e-04  9.99446e-01  9.99996e-01
1.24198e+02  9.99962e-01  9.99944e-01  -3.30547e-05  9.99877e-01  9.99977e-01
1.24302e+02  1.00036e+00  1.00007e+00  1.17154e-04  1.00031e+00  9.99958e-01
1.24407e+02  1.00075e+00  1.00021e+00  2.65749e-04  1.00074e+00  9.99939e-01
1.24512e+02  1.00113e+00  1.00033e+00  4.11080e-04  1.00116e+00  9.99922e-01
1.24617e+02  1.00150e+00  1.00046e+00  5.51566e-04  1.00156e+00  9.99905e-01
1.24721e+02  1.00185e+00  1.00058e+00  6.85647e-04  1.00195e+00  9.99889e-01
1.24826e+02  1.00218e+00  1.00069e+00  8.11862e-04  1.00231e+00  9.99875e-01
1.24931e+02  1.00249e+00  1.00079e+00  9.28810e-04  1.00265e+00  9.99862e-01
1.25035e+02  1.00277e+00  1.00089e+00  1.03523e-03  1.00296e+00  9.99851e-01
1.25140e+02  1.00301e+00  1.00097e+00  1.12993e-03  1.00323e+00  9.99841e-01
1.25245e+02  1.00322e+00  1.00104e+00  1.21190e-03  1.00347e+00  9.99833e-01
1.25350e+02  1.00340e+00  1.00111e+00  1.28025e-03  1.00367e+00  9.99827e-01
1.25454e+02  1.00354e+00  1.00116e+00  1.33425e-03  1.00383e+00  9.99823e-01
1.25559e+02  1.00364e+00  1.00119e+00  1.37333e-03  1.00394e+00  9.99820e-01
1.25664e+02  1.00369e+00  1.00122e+00  1.39710e-03  1.00401e+00  9.99820e-01
1.25768e+02  1.00371e+00  1.00123e+00  1.40534e-03  1.00404e+00  9.99822e-01
1.25873e+02  1.00369e+00  1.00122e+00  1.39801e-03  1.00402e+00  9.99826e-01
1.25978e+02  1.00362e+00  1.00121e+00  1.37523e-03  1.00396e+00  9.99832e-01
1.26083e+02  1.00352e+00  1.00118e+00  1.33734e-03  1.00385e+00  9.99839e-01
1.26187e+02  1.00338e+00  1.00113e+00  1.28478e-03  1.00370e+00  9.99848e-01
1.26292e+02  1.00320e+00  1.00108e+00  1.21823e-03  1.00351e+00  9.99859e-01
1.26397e+02  1.00298e+00  1.00101e+00  1.13847e-03  1.00329e+00  9.99872e-01
1.26501e+02  1.00274e+00  1.00093e+00  1.04645e-03  1.00303e+00  9.99886e-01
1.26606e+02  1.00246e+00  1.00084e+00  9.43241e-04  1.00273e+00  9.99901e-01
1.26711e+02  1.00216e+00  1.00075e+00  8.30053e-04  1.00241e+00  9.99917e-01
1.26816e+02  1.00184e+00  1.00064e+00  7.08172e-04  1.00206e+00  9.99934e-01
1.26920e+02  1.00149e+00  1.00053e+00  5.79003e-04  1.00169e+00  9.99952e-01
1.27025e+02  1.00113e+00  1.00041e+00  4.43992e-04  1.00130e+00  9.99970e-01
1.27130e+02  1.00077e+00  1.00029e+00  3.04671e-04  1.00090e+00  9.99988e-01
1.27235e+02  1.00039e+00  1.00017e+00  1.62579e-04  1.00049e+00  1.00001e+00
1.27339e+02  1.00001e+00  1.00004e+00  1.93032e-05  1.00008e+00  1.00002e+00
1.27444e+02  9.99633e-01  9.99919e-01  -1.23595e-04  9.99671e-01  1.00004e+00
1.27549e+02  9.99262e-01  9.99795e-01  -2.64542e-04  9.99266e-01  1.00006e+00
1.27653e+02  9.98899e-01  9.99674e-01  -4.02025e-04  9.98870e-01  1.00008e+00
1.27758e+02  9.98551e-01  9.99557e-01  -5.34549e-04  9.98488e-01  1.00009e+00
1.27863e+02  9.98219e-01  9.99445e-01  -6.60714e-04  9.98124e-01  1.00011e+00
1.27968e+02  9.97908e-01  9.99340e-01  -7.79167e-04  9.97782e-01  1.00012e+00
1.28072e+02  9.97621e-01  9.99243e-01  -8.88677e-04  9.97465e-01  1.00013e+00
1.28177e+02  9.97361e-01  9.99154e-01  -9.88085e-04  9.97178e-01  1.00014e+00
1.28282e+02  9.97131e-01  9.99074e-01  -1.07638e-03  9.96922e-01  1.00015e+00
1.28386e+02  9.96933e-01  9.99005e-01  -1.15264e-03  9.96700e-01  1.00016e+00
1.28491e+02  9.96768e-01  9.98947e-01  -1.21610e-03  9.96515e-01  1.00016e+00
1.28596e+02  9.96640e-01  9.98901e-01  -1.26613e-03  9.96369e-01  1.00017e+00
1.28701e+02  9.96548e-01  9.98867e-01  -1.30225e-03  9.96262e-01  1.00017e+00
1.28805e+02  9.96494e-01  9.98845e-01  -1.32409e-03  9.96197e-01  1.00017e+00
1.28910e+02  9.96478e-01  9.98836e-01  -1.33151e-03  9.96173e-01  1.00017e+00
1.29015e+02  9.96501e-01  9.98839e-01  -1.32443e-03  9.96190e-01  1.00016e+00
1.29119e+02  9.96562e-01  9.98855e-01  -1.30301e-03  9.96249e-01  1.00016e+00
1.29224e+02  9.96660e-01  9.98884e-01  -1.26748e-03  9.96349e-01  1.00015e+00
1.29329e+02  9.96794e-01  9.98924e-01  -1.21829e-03  9.96488e-01  1.00014e+00
1.29434e+02  9.96962e-01  9.98976e-01  -1.15599e-03  9.96664e-01  1.00013e+00
1.29538e+02  9.97163e-01  9.99039e-01  -1.08129e-03  9.96877e-01  1.00012e+00
1.29643e+02  9.97395e-01  9.99113e-01  -9.95004e-04  9.97123e-01  1.00011e+00
1.29748e+02  9.97654e-01  9.99196e-01  -8.98105e-04  9.97399e-01  1.00009e+00
1.29852e+02  9.97938e-01  9.99287e-01  -7.91646e-04  9.97704e-01  1.00008e+00
1.29957e+02  9.98244e-01  9.99386e-01  -6.76809e-04  9.98033e-01  1.00006e+00
1.30062e+02  9.98568e-01  9.99492e-01  -5.54842e-04  9.98382e-01  1.00005e+00
1.30167e+02  9.98907e-01  9.99603e-01  -4.27094e-04  9.98748e-01  1.00003e+00
1.30271e+02  9.99258e-01  9.99717e-01  -2.94951e-04  9.99128e-01  1.00001e+00
1.30376e+02  9.99615e-01  9.99835e-01  -1.59876e-04  9.99515e-01  9.99995e-01
1.30481e+02  9.99977e-01  9.99954e-01  -2.33350e-05  9.99908e-01  9.99978e-01
1.30586e+02  1.00034e+00  1.00007e+00  1.13159e-04  1.00030e+00  9.99961e-01
1.30690e+02  1.00069e+00  1.00019e+00  2.48121e-04  1.00069e+00  9.99944e-01
1.30795e+02  1.00104e+00  1.00031e+00  3.80056e-04  1.00107e+00  9.99929e-01
1.30900e+02  1.00138e+00  1.00042e+00  5.07528e-04  1.00144e+00  9.99914e-01
1.31004e+02  1.00170e+00  1.00053e+00  6.29121e-04  1.00179e+00  9.99899e-01
1.31109e+02  1.00200e+00  1.00063e+00  7.43515e-04  1.00212e+00  9.99887e-01
1.31214e+02  1.00227e+00  1.00072e+00  8.49440e-04  1.00242e+00  9.99875e-01
1.31319e+02  1.00253e+00  1.00081e+00  9.45750e-04  1.00270e+00  9.99865e-01
1.31423e+02  1.00275e+00  1.00089e+00  1.03138e-03  1.00295e+00  9.99856e-01
1.31528e+02  1.00294e+00  1.00095e+00  1.10541e-03  1.00317e+00  9.99849e-01
1.31633e+02  1.00310e+00  1.00101e+00  1.16703e-03  1.00334e+00  9.99844e-01
1.31737e+02  1.00322e+00  1.00106e+00  1.21560e-03  1.00349e+00  9.99840e-01
1.31842e+02  1.00331e+00  1.00109e+00  1.25059e-03  1.00359e+00  9.99838e-01
1.31947e+02  1.00337e+00  1.00111e+00  1.27167e-03  1.00365e+00  9.99838e-01
1.32052e+02  1.00338e+00  1.00112e+00  1.27862e-03  1.00368e+00  9.99840e-01
1.32156e+02  1.00336e+00  1.00111e+00  1.27143e-03  1.00366e+00  9.99843e-01
1.32261e+02  1.00330e+00  1.00110e+00  1.25020e-03  1.00360e+00  9.99849e-01
1.32366e+02  1.00320e+00  1.00107e+00  1.21524e-03  1.00350e+00  9.99855e-01
1.32470e+02  1.00307e+00  1.00103e+00  1.16696e-03  1.00336e+00  9.99864e-01
1.32575e+02  1.00291e+00  1.00098e+00  1.10598e-03  1.00319e+00  9.99874e-01
1.32680e+02  1.00271e+00  1.00092e+00  1.03299e-03  1.00298e+00  9.99885e-01
1.32785e+02  1.00249e+00  1.00085e+00  9.48892e-04  1.00274e+00  9.99898e-01
1.32889e+02  1.00224e+00  1.00077e+00  8.54633e-04  1.00248e+00  9.99911e-01
1.32994e+02  1.00196e+00  1.00068e+00  7.51320e-04  1.00218e+00  9.99926e-01
1.33099e+02  1.00167e+00  1.00058e+00  6.40123e-04  1.00186e+00  9.99941e-01
1.33204e+02  1.00135e+00  1.00048e+00  5.22319e-04  1.00152e+00  9.99957e-01
1.33308e+02  1.00103e+00  1.00037e+00  3.99226e-04  1.00117e+00  9.99974e-01
1.33413e+02  1.00069e+00  1.00026e+00  2.72236e-04  1.00081e+00  9.99990e-01
1.33518e+02  1.00035e+00  1.00015e+00  1.42750e-04  1.00043e+00  1.00001e+00
1.33622e+02  1.00000e+00  1.00004e+00  1.22139e-05  1.00006e+00  1.00002e+00
1.33727e+02  9.99657e-01  9.99921e-01  -1.17951e-04  9.99685e-01  1.00004e+00
1.33832e+02  9.99319e-01  9.99808e-01  -2.46311e-04  9.99316e-01  1.00005e+00
1.33937e+02  9.98988e-01  9.99698e-01  -3.71488e-04  9.98955e-01  1.00007e+00
1.34041e+02  9.98670e-01  9.99591e-01  -4.92119e-04  9.98607e-01  1.00008e+00
1.34146e+02  9.98368e-01  9.99490e-01  -6.06927e-04  9.98276e-01  1.00010e+00
1.34251e+02  9.98084e-01  9.99394e-01  -7.14679e-04  9.97965e-01  1.00011e+00
1.34355e+02  9.97823e-01  9.99305e-01  -8.14252e-04  9.97677e-01  1.00012e+00
1.34460e+02  9.97586e-01  9.99224e-01  -9.04589e-04  9.97415e-01  1.00013e+00
1.34565e+02  9.97376e-01  9.99152e-01  -9.84766e-04  9.97182e-01  1.00014e+00
1.34670e+02  9.97195e-01  9.99089e-01  -1.05394e-03  9.96981e-01  1.00014e+00
1.34774e+02  9.97046e-01  9.99037e-01  -1.11143e-03  9.96814e-01  1.00015e+00
1.34879e+02  9.96929e-01  9.98995e-01  -1.15665e-03  9.96681e-01  1.00015e+00
1.34984e+02  9.96846e-01  9.98964e-01  -1.18915e-03  9.96585e-01  1.00015e+00
1.35088e+02  9.96797e-01  9.98944e-01  -1.20862e-03  9.96527e-01  1.00015e+00
1.35193e+02  9.96783e-01  9.98936e-01  -1.21491e-03  9.96506e-01  1.00015e+00
1.35298e+02  9.96805e-01  9.98940e-01  -1.20798e-03  9.96524e-01  1.00015e+00
1.35403e+02  9.96861e-01  9.98955e-01  -1.18794e-03  9.96579e-01  1.00014e+00
1.35507e+02  9.96951e-01  9.98981e-01  -1.15505e-03  9.96671e-01  1.00014e+00
1.35612e+02  9.97074e-01  9.99019e-01  -1.10969e-03  9.96799e-01  1.00013e+00
1.35717e+02  9.97229e-01  9.99067e-01  -1.05237e-03  9.96962e-01  1.00012e+00
1.35822e+02  9.97413e-01  9.99125e-01  -9.83755e-04  9.97157e-01  1.00011e+00
1.35926e+02  9.97625e-01  9.99192e-01  -9.04590e-04  9.97383e-01  1.00010e+00
1.36031e+02  9.97862e-01  9.99268e-01  -8.15765e-04  9.97637e-01  1.00008e+00
1.36136e+02  9.98123e-01  9.99352e-01  -7.18246e-04  9.97916e-01  1.00007e+00
1.36240e+02  9.98402e-01  9.99443e-01  -6.13120e-04  9.98217e-01  1.00006e+00
1.36345e+02  9.98699e-01  9.99540e-01  -5.01525e-04  9.98537e-01  1.00004e+00
1.36450e+02  9.99010e-01  9.99641e-01  -3.84699e-04  9.98872e-01  1.00003e+00
1.36555e+02  9.99330e-01  9.99746e-01  -2.63910e-04  9.99218e-01  1.00001e+00
1.36659e+02  9.99657e-01  9.99854e-01  -1.40495e-04  9.99573e-01  9.99995e-01
1.36764e+02  9.99988e-01  9.99963e-01  -1.57945e-05  9.99932e-01  9.99979e-01
1.36869e+02  1.00032e+00  1.00007e+00  1.08811e-04  1.00029e+00  9.99964e-01
1.36973e+02  1.00064e+00  1.00018e+00  2.31967e-04  1.00064e+00  9.99949e-01
1.37078e+02  1.00096e+00  1.00029e+00  3.52308e-04  1.00099e+00  9.99934e-01
1.37183e+02  1.00127e+00  1.00039e+00  4.68525e-04  1.00133e+00  9.99921e-01
1.37288e+02  1.00156e+00  1.00049e+00  5.79330e-04  1.00165e+00  9.99908e-01
1.37392e+02  1.00183e+00  1.00058e+00  6.83519e-04  1.00195e+00  9.99897e-01
1.37497e+02  1.00209e+00  1.00067e+00  7.79937e-04  1.00223e+00  9.99886e-01
1.37602e+02  1.00232e+00  1.00074e+00  8.67543e-04  1.00248e+00  9.99877e-01
1.37706e+02  1.00252e+00  1.00081e+00  9.45368e-04  1.00271e+00  9.99869e-01
1.37811e+02  1.00269e+00  1.00088e+00  1.01258e-03  1.00290e+00  9.99863e-01
1.37916e+02  1.00284e+00  1.00093e+00  1.06844e-03  1.00306e+00  9.99858e-01
1.38021e+02  1.00295e+00  1.00097e+00  1.11237e-03  1.00319e+00  9.99855e-01
1.38125e+02  1.00303e+00  1.00100e+00  1.14389e-03  1.00329e+00  9.99853e-01
1.38230e+02  1.00308e+00  1.00102e+00  1.16270e-03  1.00334e+00  9.99853e-01
1.38335e+02  1.00309e+00  1.00102e+00  1.16860e-03  1.00336e+00  9.99855e-01
1.38440e+02  1.00307e+00  1.00102e+00  1.16160e-03  1.00334e+00  9.99858e-01
1.38544e+02  1.00302e+00  1.00101e+00  1.14178e-03  1.00329e+00  9.99863e-01
1.38649e+02  1.00293e+00  1.00098e+00  1.10942e-03  1.00320e+00  9.99870e-01
1.38754e+02  1.00281e+00  1.00094e+00  1.06492e-03  1.00307e+00  9.99877e-01
1.38858e+02  1.00266e+00  1.00090e+00  1.00882e-03  1.00291e+00  9.99886e-01
1.38963e+02  1.00248e+00  1.00084e+00  9.41784e-04  1.00272e+00  9.99897e-01
1.39068e+02  1.00227e+00  1.00077e+00  8.64600e-04  1.00250e+00  9.99908e-01
1.39173e+02  1.00204e+00  1.00070e+00  7.78154e-04  1.00226e+00  9.99921e-01
1.39277e+02  1.00179e+00  1.00062e+00  6.83454e-04  1.00198e+00  9.99934e-01
1.39382e+02  1.00152e+00  1.00053e+00  5.81569e-04  1.00169e+00  9.99948e-01
1.39487e+02  1.00123e+00  1.00044e+00  4.73667e-04  1.00138e+00  9.99962e-01
1.39591e+02  1.00093e+00  1.00034e+00  3.60950e-04  1.00106e+00  9.99977e-01
1.39696e+02  1.00063e+00  1.00024e+00  2.44693e-04  1.00073e+00  9.99992e-01
1.39801e+02  1.00031e+00  1.00013e+00  1.26176e-04  1.00039e+00  1.00001e+00
1.39906e+02  9.99995e-01  1.00003e+00  6.72172e-06  1.00004e+00  1.00002e+00
1.40010e+02  9.99679e-01  9.99924e-01  -1.12371e-04  9.99699e-01  1.00004e+00
1.40115e+02  9.99369e-01  9.99821e-01  -2.29788e-04  9.99361e-01  1.00005e+00
1.40220e+02  9.99066e-01  9.99719e-01  -3.44270e-04  9.99031e-01  1.00006e+00
1.40324e+02  9.98775e-01  9.99622e-01  -4.54568e-04  9.98713e-01  1.00008e+00
1.40429e+02  9.98498e-01  9.99529e-01  -5.59514e-04  9.98410e-01  1.00009e+00
1.40534e+02  9.98238e-01  9.99441e-01  -6.57977e-04  9.98125e-01  1.00010e+00
1.40639e+02  9.97999e-01  9.99360e-01  -7.48930e-04  9.97862e-01  1.00011e+00
1.40743e+02  9.97782e-01  9.99286e-01  -8.31404e-04  9.97623e-01  1.00012e+00
1.40848e+02  9.97590e-01  9.99220e-01  -9.04553e-04  9.97411e-01  1.00012e+00
1.40953e+02  9.97425e-01  9.99162e-01  -9.67610e-04  9.97227e-01  1.00013e+00
1.41058e+02  9.97288e-01  9.99114e-01  -1.01994e-03  9.97075e-01  1.00013e+00
1.41162e+02  9.97181e-01  9.99076e-01  -1.06101e-03  9.96954e-01  1.00014e+00
1.41267e+02  9.97105e-01  9.99048e-01  -1.09042e-03  9.96867e-01  1.00014e+00
1.41372e+02  9.97061e-01  9.99031e-01  -1.10788e-03  9.96815e-01  1.00014e+00
1.41476e+02  9.97049e-01  9.99024e-01  -1.11325e-03  9.96797e-01  1.00014e+00
1.41581e+02  9.97069e-01  9.99027e-01  -1.10650e-03  9.96814e-01  1.00013e+00
1.41686e+02  9.97121e-01  9.99041e-01  -1.08774e-03  9.96866e-01  1.00013e+00
1.41791e+02  9.97205e-01  9.99066e-01  -1.05720e-03  9.96952e-01  1.00012e+00
1.41895e+02  9.97318e-01  9.99101e-01  -1.01524e-03  9.97070e-01  1.00012e+00
1.42000e+02  9.97460e-01  9.99145e-01  -9.62332e-04  9.97220e-01  1.00011e+00
1.42105e+02  9.97630e-01  9.99199e-01  -8.99081e-04  9.97400e-01  1.00010e+00
1.42209e+02  9.97825e-01  9.99261e-01  -8.26180e-04  9.97608e-01  1.00009e+00
1.42314e+02  9.98043e-01  9.99331e-01  -7.44447e-04  9.97842e-01  1.00008e+00
1.42419e+02  9.98282e-01  9.99408e-01  -6.54774e-04  9.98099e-01  1.00006e+00
1.42524e+02  9.98540e-01  9.99492e-01  -5.58156e-04  9.98375e-01  1.00005e+00
1.42628e+02  9.98813e-01  9.99581e-01  -4.55645e-04  9.98669e-01  1.00004e+00
1.42733e+02  9.99097e-01  9.99674e-01  -3.48375e-04  9.98977e-01  1.00002e+00
1.42838e+02  9.99392e-01  9.99771e-01  -2.37512e-04  9.99296e-01  1.00001e+00
1.42942e+02  9.99692e-01  9.99870e-01  -1.24283e-04  9.99621e-01  9.99994e-01
1.43047e+02  9.99996e-01  9.99970e-01  -9.91717e-06  9.99950e-01  9.99980e-01
1.43152e+02  1.00030e+00  1.00007e+00  1.04318e-04  1.00028e+00  9.99966e-01
1.43257e+02  1.00060e+00  1.00017e+00  2.17182e-04  1.00060e+00  9.99953e-01
1.43361e+02  1.00089e+00  1.00027e+00  3.27423e-04  1.00092e+00  9.99940e-01
1.43466e+02  1.00117e+00  1.00036e+00  4.33843e-04  1.00123e+00  9.99927e-01
1.43571e+02  1.00144e+00  1.00045e+00  5.35264e-04  1.00152e+00  9.99916e-01
1.43676e+02  1.00169e+00  1.00054e+00  6.30584e-04  1.00180e+00  9.99906e-01
1.43780e+02  1.00192e+00  1.00061e+00  7.18748e-04  1.00205e+00  9.99896e-01
1.43885e+02  1.00213e+00  1.00069e+00  7.98804e-04  1.00228e+00  9.99888e-01
1.43990e+02  1.00232e+00  1.00075e+00  8.69867e-04  1.00249e+00  9.99881e-01
1.44094e+02  1.00248e+00  1.00081e+00  9.31178e-04  1.00267e+00  9.99875e-01
1.44199e+02  1.00261e+00  1.00085e+00  9.82066e-04  1.00282e+00  9.99871e-01
1.44304e+02  1.00271e+00  1.00089e+00  1.02200e-03  1.00293e+00  9.99868e-01
1.44409e+02  1.00279e+00  1.00092e+00  1.05055e-03  1.00302e+00  9.99867e-01
1.44513e+02  1.00283e+00  1.00093e+00  1.06743e-03  1.00307e+00  9.99867e-01
