# k S000 S110 S112 S10 S11
3.01593e+01  1.02213e+00  1.00103e+00  6.97592e-04  1.00243e+00  1.00034e+00
3.02640e+01  1.02599e+00  1.00172e+00  9.43751e-04  1.00361e+00  1.00078e+00
3.03687e+01  1.02951e+00  1.00239e+00  1.17669e-03  1.00474e+00  1.00121e+00
3.04734e+01  1.03266e+00  1.00302e+00  1.39394e-03  1.00580e+00  1.00162e+00
3.05782e+01  1.03539e+00  1.00361e+00  1.59323e-03  1.00679e+00  1.00201e+00
3.06829e+01  1.03767e+00  1.00415e+00  1.77251e-03  1.00769e+00  1.00238e+00
3.07876e+01  1.03949e+00  1.00464e+00  1.92996e-03  1.00850e+00  1.00271e+00
3.08923e+01  1.04081e+00  1.00507e+00  2.06404e-03  1.00920e+00  1.00301e+00
3.09970e+01  1.04164e+00  1.00545e+00  2.17349e-03  1.00979e+00  1.00327e+00
3.11018e+01  1.04195e+00  1.00575e+00  2.25734e-03  1.01027e+00  1.00350e+00
3.12065e+01  1.04176e+00  1.00600e+00  2.31493e-03  1.01063e+00  1.00368e+00
3.13112e+01  1.04108e+00  1.00617e+00  2.34593e-03  1.01086e+00  1.00382e+00
3.14159e+01  1.03991e+00  1.00627e+00  2.35030e-03  1.01097e+00  1.00392e+00
3.15206e+01  1.03829e+00  1.00631e+00  2.32835e-03  1.01096e+00  1.00398e+00
3.16254e+01  1.03624e+00  1.00627e+00  2.28066e-03  1.01083e+00  1.00399e+00
3.17301e+01  1.03380e+00  1.00617e+00  2.20814e-03  1.01059e+00  1.00396e+00
3.18348e+01  1.03100e+00  1.00600e+00  2.11195e-03  1.01022e+00  1.00389e+00
3.19395e+01  1.02788e+00  1.00577e+00  1.99354e-03  1.00975e+00  1.00377e+00
3.20442e+01  1.02450e+00  1.00547e+00  1.85457e-03  1.00918e+00  1.00362e+00
3.21490e+01  1.02089e+00  1.00513e+00  1.69693e-03  1.00852e+00  1.00343e+00
3.22537e+01  1.01710e+00  1.00473e+00  1.52268e-03  1.00777e+00  1.00320e+00
3.23584e+01  1.01319e+00  1.00428e+00  1.33405e-03  1.00695e+00  1.00295e+00
3.24631e+01  1.00919e+00  1.00379e+00  1.13339e-03  1.00606e+00  1.00266e+00
3.25678e+01  1.00517e+00  1.00327e+00  9.23133e-04  1.00512e+00  1.00235e+00
3.26726e+01  1.00116e+00  1.00272e+00  7.05777e-04  1.00414e+00  1.00202e+00
3.27773e+01  9.97210e-01  1.00215e+00  4.83852e-04  1.00312e+00  1.00167e+00
3.28820e+01  9.93362e-01  1.00157e+00  2.59884e-04  1.00209e+00  1.00131e+00
3.29867e+01  9.89657e-01  1.00097e+00  3.63726e-05  1.00104e+00  1.00093e+00
3.30914e+01  9.86130e-01  1.00037e+00  -1.84243e-04  1.00000e+00  1.00056e+00
3.31962e+01  9.82815e-01  9.99778e-01  -3.99604e-04  9.98978e-01  1.00018e+00
3.33009e+01  9.79743e-01  9.99193e-01  -6.07460e-04  9.97979e-01  9.99801e-01
3.34056e+01  9.76941e-01  9.98626e-01  -8.05687e-04  9.97014e-01  9.99431e-01
3.35103e+01  9.74433e-01  9.98080e-01  -9.92307e-04  9.96096e-01  9.99072e-01
3.36150e+01  9.72238e-01  9.97562e-01  -1.16551e-03  9.95231e-01  9.98728e-01
3.37198e+01  9.70374e-01  9.97077e-01  -1.32364e-03  9.94430e-01  9.98401e-01
3.38245e+01  9.68853e-01  9.96630e-01  -1.46527e-03  9.93700e-01  9.98095e-01
3.39292e+01  9.67686e-01  9.96225e-01  -1.58914e-03  9.93046e-01  9.97814e-01
3.40339e+01  9.66879e-01  9.95865e-01  -1.69421e-03  9.92476e-01  9.97559e-01
3.41386e+01  9.66434e-01  9.95553e-01  -1.77964e-03  9.91994e-01  9.97333e-01
3.42434e+01  9.66353e-01  9.95294e-01  -1.84480e-03  9.91604e-01  9.97138e-01
3.43481e+01  9.66630e-01  9.95087e-01  -1.88931e-03  9.91309e-01  9.96977e-01
3.44528e+01  9.67261e-01  9.94936e-01  -1.91296e-03  9.91110e-01  9.96849e-01
3.45575e+01  9.68234e-01  9.94841e-01  -1.91578e-03  9.91009e-01  9.96757e-01
3.46622e+01  9.69537e-01  9.94802e-01  -1.89800e-03  9.91006e-01  9.96700e-01
3.47670e+01  9.71154e-01  9.94819e-01  -1.86007e-03  9.91099e-01  9.96679e-01
3.48717e+01  9.73068e-01  9.94891e-01  -1.80261e-03  9.91286e-01  9.96694e-01
3.49764e+01  9.75256e-01  9.95017e-01  -1.72646e-03  9.91564e-01  9.96744e-01
3.50811e+01  9.77695e-01  9.95195e-01  -1.63261e-03  9.91930e-01  9.96828e-01
3.51858e+01  9.80357e-01  9.95423e-01  -1.52225e-03  9.92378e-01  9.96945e-01
3.52906e+01  9.83216e-01  9.95697e-01  -1.39670e-03  9.92903e-01  9.97094e-01
3.53953e+01  9.86238e-01  9.96014e-01  -1.25745e-03  9.93499e-01  9.97272e-01
3.55000e+01  9.89392e-01  9.96371e-01  -1.10609e-03  9.94159e-01  9.97477e-01
3.56047e+01  9.92644e-01  9.96762e-01  -9.44355e-04  9.94874e-01  9.97707e-01
3.57094e+01  9.95956e-01  9.97185e-01  -7.74057e-04  9.95637e-01  9.97959e-01
3.58142e+01  9.99294e-01  9.97633e-01  -5.97092e-04  9.96439e-01  9.98230e-01
3.59189e+01  1.00262e+00  9.98102e-01  -4.15416e-04  9.97272e-01  9.98518e-01
3.60236e+01  1.00589e+00  9.98587e-01  -2.31025e-04  9.98125e-01  9.98818e-01
3.61283e+01  1.00908e+00  9.99082e-01  -4.59345e-05  9.98990e-01  9.99128e-01
3.62330e+01  1.01214e+00  9.99582e-01  1.37843e-04  9.99858e-01  9.99444e-01
3.63378e+01  1.01505e+00  1.00008e+00  3.18316e-04  1.00072e+00  9.99763e-01
3.64425e+01  1.01776e+00  1.00057e+00  4.93542e-04  1.00156e+00  1.00008e+00
3.65472e+01  1.02025e+00  1.00106e+00  6.61642e-04  1.00238e+00  1.00040e+00
3.66519e+01  1.02248e+00  1.00152e+00  8.20825e-04  1.00316e+00  1.00070e+00
3.67566e+01  1.02444e+00  1.00197e+00  9.69408e-04  1.00391e+00  1.00100e+00
3.68614e+01  1.02609e+00  1.00239e+00  1.10584e-03  1.00460e+00  1.00128e+00
3.69661e+01  1.02743e+00  1.00277e+00  1.22870e-03  1.00523e+00  1.00155e+00
3.70708e+01  1.02843e+00  1.00313e+00  1.33675e-03  1.00580e+00  1.00179e+00
3.71755e+01  1.02910e+00  1.00344e+00  1.42891e-03  1.00630e+00  1.00202e+00
3.72802e+01  1.02941e+00  1.00372e+00  1.50431e-03  1.00673e+00  1.00222e+00
3.73850e+01  1.02938e+00  1.00395e+00  1.56224e-03  1.00708e+00  1.00239e+00
3.74897e+01  1.02900e+00  1.00414e+00  1.60225e-03  1.00734e+00  1.00254e+00
3.75944e+01  1.02829e+00  1.00428e+00  1.62404e-03  1.00753e+00  1.00266e+00
3.76991e+01  1.02726e+00  1.00437e+00  1.62758e-03  1.00763e+00  1.00274e+00
3.78038e+01  1.02593e+00  1.00441e+00  1.61301e-03  1.00764e+00  1.00280e+00
3.79086e+01  1.02431e+00  1.00441e+00  1.58069e-03  1.00757e+00  1.00283e+00
3.80133e+01  1.02243e+00  1.00436e+00  1.53118e-03  1.00742e+00  1.00283e+00
3.81180e+01  1.02031e+00  1.00426e+00  1.46525e-03  1.00719e+00  1.00279e+00
3.82227e+01  1.01799e+00  1.00411e+00  1.38382e-03  1.00688e+00  1.00273e+00
3.83274e+01  1.01550e+00  1.00392e+00  1.28799e-03  1.00650e+00  1.00263e+00
3.84322e+01  1.01286e+00  1.00369e+00  1.17903e-03  1.00605e+00  1.00251e+00
3.85369e+01  1.01011e+00  1.00343e+00  1.05829e-03  1.00554e+00  1.00237e+00
3.86416e+01  1.00729e+00  1.00313e+00  9.27299e-04  1.00498e+00  1.00220e+00
3.87463e+01  1.00443e+00  1.00279e+00  7.87632e-04  1.00437e+00  1.00201e+00
3.88510e+01  1.00156e+00  1.00244e+00  6.40960e-04  1.00372e+00  1.00179e+00
3.89557e+01  9.98713e-01  1.00205e+00  4.88999e-04  1.00303e+00  1.00157e+00
3.90605e+01  9.95922e-01  1.00166e+00  3.33501e-04  1.00232e+00  1.00132e+00
3.91652e+01  9.93214e-01  1.00124e+00  1.76226e-04  1.00160e+00  1.00107e+00
3.92699e+01  9.90620e-01  1.00082e+00  1.89274e-05  1.00086e+00  1.00080e+00
3.93746e+01  9.88165e-01  1.00040e+00  -1.36672e-04  1.00012e+00  1.00053e+00
3.94793e+01  9.85873e-01  9.99971e-01  -2.88896e-04  9.99394e-01  1.00026e+00
3.95841e+01  9.83766e-01  9.99551e-01  -4.36133e-04  9.98679e-01  9.99987e-01
3.96888e+01  9.81863e-01  9.99141e-01  -5.76850e-04  9.97987e-01  9.99717e-01
3.97935e+01  9.80181e-01  9.98744e-01  -7.09611e-04  9.97324e-01  9.99453e-01
3.98982e+01  9.78734e-01  9.98364e-01  -8.33089e-04  9.96698e-01  9.99198e-01
4.00029e+01  9.77535e-01  9.98007e-01  -9.46075e-04  9.96115e-01  9.98953e-01
4.01077e+01  9.76593e-01  9.97675e-01  -1.04749e-03  9.95580e-01  9.98722e-01
4.02124e+01  9.75914e-01  9.97371e-01  -1.13639e-03  9.95098e-01  9.98507e-01
4.03171e+01  9.75501e-01  9.97098e-01  -1.21199e-03  9.94674e-01  9.98310e-01
4.04218e+01  9.75357e-01  9.96860e-01  -1.27364e-03  9.94313e-01  9.98134e-01
4.05265e+01  9.75480e-01  9.96658e-01  -1.32084e-03  9.94016e-01  9.97978e-01
4.06313e+01  9.75867e-01  9.96493e-01  -1.35327e-03  9.93787e-01  9.97847e-01
4.07360e+01  9.76511e-01  9.96368e-01  -1.37075e-03  9.93627e-01  9.97739e-01
4.08407e+01  9.77403e-01  9.96283e-01  -1.37325e-03  9.93537e-01  9.97657e-01
4.09454e+01  9.78533e-01  9.96239e-01  -1.36091e-03  9.93517e-01  9.97600e-01
4.10501e+01  9.79887e-01  9.96236e-01  -1.33401e-03  9.93568e-01  9.97570e-01
4.11549e+01  9.81450e-01  9.96273e-01  -1.29299e-03  9.93687e-01  9.97566e-01
4.12596e+01  9.83205e-01  9.96350e-01  -1.23843e-03  9.93873e-01  9.97588e-01
4.13643e+01  9.85131e-01  9.96465e-01  -1.17102e-03  9.94123e-01  9.97636e-01
4.14690e+01  9.87208e-01  9.96617e-01  -1.09162e-03  9.94434e-01  9.97708e-01
4.15737e+01  9.89413e-01  9.96804e-01  -1.00116e-03  9.94802e-01  9.97805e-01
4.16785e+01  9.91722e-01  9.97023e-01  -9.00709e-04  9.95222e-01  9.97924e-01
4.17832e+01  9.94109e-01  9.97273e-01  -7.91428e-04  9.95690e-01  9.98065e-01
4.18879e+01  9.96548e-01  9.97550e-01  -6.74557e-04  9.96201e-01  9.98224e-01
4.19926e+01  9.99011e-01  9.97851e-01  -5.51412e-04  9.96748e-01  9.98402e-01
4.20973e+01  1.00147e+00  9.98172e-01  -4.23364e-04  9.97325e-01  9.98595e-01
4.22021e+01  1.00390e+00  9.98510e-01  -2.91833e-04  9.97926e-01  9.98801e-01
4.23068e+01  1.00627e+00  9.98861e-01  -1.58265e-04  9.98544e-01  9.99019e-01
4.24115e+01  1.00856e+00  9.99221e-01  -2.41233e-05  9.99173e-01  9.99245e-01
4.25162e+01  1.01074e+00  9.99587e-01  1.09132e-04  9.99805e-01  9.99477e-01
4.26209e+01  1.01278e+00  9.99953e-01  2.40056e-04  1.00043e+00  9.99713e-01
4.27257e+01  1.01466e+00  1.00032e+00  3.67236e-04  1.00105e+00  9.99950e-01
4.28304e+01  1.01636e+00  1.00068e+00  4.89307e-04  1.00165e+00  1.00019e+00
4.29351e+01  1.01787e+00  1.00102e+00  6.04968e-04  1.00223e+00  1.00042e+00
4.30398e+01  1.01915e+00  1.00136e+00  7.12993e-04  1.00278e+00  1.00064e+00
4.31445e+01  1.02021e+00  1.00167e+00  8.12249e-04  1.00330e+00  1.00086e+00
4.32493e+01  1.02102e+00  1.00197e+00  9.01705e-04  1.00377e+00  1.00106e+00
4.33540e+01  1.02159e+00  1.00224e+00  9.80448e-04  1.00420e+00  1.00126e+00
4.34587e+01  1.02190e+00  1.00248e+00  1.04769e-03  1.00458e+00  1.00143e+00
4.35634e+01  1.02195e+00  1.00270e+00  1.10277e-03  1.00490e+00  1.00159e+00
4.36681e+01  1.02175e+00  1.00288e+00  1.14518e-03  1.00517e+00  1.00173e+00
4.37729e+01  1.02131e+00  1.00303e+00  1.17456e-03  1.00538e+00  1.00186e+00
4.38776e+01  1.02061e+00  1.00315e+00  1.19069e-03  1.00553e+00  1.00196e+00
4.39823e+01  1.01969e+00  1.00323e+00  1.19350e-03  1.00562e+00  1.00203e+00
4.40870e+01  1.01856e+00  1.00327e+00  1.18309e-03  1.00564e+00  1.00209e+00
4.41917e+01  1.01722e+00  1.00328e+00  1.15969e-03  1.00560e+00  1.00212e+00
4.42965e+01  1.01569e+00  1.00326e+00  1.12370e-03  1.00550e+00  1.00213e+00
4.44012e+01  1.01401e+00  1.00320e+00  1.07563e-03  1.00535e+00  1.00212e+00
4.45059e+01  1.01218e+00  1.00310e+00  1.01614e-03  1.00513e+00  1.00208e+00
4.46106e+01  1.01024e+00  1.00297e+00  9.46007e-04  1.00486e+00  1.00203e+00
4.47153e+01  1.00820e+00  1.00281e+00  8.66129e-04  1.00454e+00  1.00195e+00
4.48201e+01  1.00610e+00  1.00262e+00  7.77493e-04  1.00418e+00  1.00185e+00
4.49248e+01  1.00395e+00  1.00241e+00  6.81178e-04  1.00377e+00  1.00173e+00
4.50295e+01  1.00178e+00  1.00217e+00  5.78334e-04  1.00332e+00  1.00159e+00
4.51342e+01  9.99617e-01  1.00191e+00  4.70174e-04  1.00285e+00  1.00144e+00
4.52389e+01  9.97484e-01  1.00163e+00  3.57950e-04  1.00234e+00  1.00127e+00
4.53437e+01  9.95404e-01  1.00133e+00  2.42945e-04  1.00182e+00  1.00109e+00
4.54484e+01  9.93398e-01  1.00103e+00  1.26458e-04  1.00128e+00  1.00090e+00
4.55531e+01  9.91489e-01  1.00071e+00  9.78312e-06  1.00073e+00  1.00071e+00
4.56578e+01  9.89695e-01  1.00040e+00  -1.05798e-04  1.00018e+00  1.00050e+00
4.57625e+01  9.88034e-01  1.00008e+00  -2.19036e-04  9.99638e-01  1.00029e+00
4.58673e+01  9.86522e-01  9.99758e-01  -3.28720e-04  9.99100e-01  1.00009e+00
4.59720e+01  9.85174e-01  9.99445e-01  -4.33698e-04  9.98578e-01  9.99879e-01
4.60767e+01  9.84001e-01  9.99142e-01  -5.32883e-04  9.98076e-01  9.99675e-01
4.61814e+01  9.83015e-01  9.98850e-01  -6.25264e-04  9.97600e-01  9.99475e-01
4.62861e+01  9.82223e-01  9.98574e-01  -7.09917e-04  9.97154e-01  9.99283e-01
4.63909e+01  9.81632e-01  9.98315e-01  -7.86014e-04  9.96743e-01  9.99101e-01
4.64956e+01  9.81247e-01  9.98077e-01  -8.52825e-04  9.96371e-01  9.98929e-01
4.66003e+01  9.81068e-01  9.97861e-01  -9.09731e-04  9.96042e-01  9.98771e-01
4.67050e+01  9.81097e-01  9.97671e-01  -9.56223e-04  9.95758e-01  9.98627e-01
4.68097e+01  9.81332e-01  9.97507e-01  -9.91909e-04  9.95523e-01  9.98499e-01
4.69145e+01  9.81768e-01  9.97371e-01  -1.01651e-03  9.95338e-01  9.98388e-01
4.70192e+01  9.82399e-01  9.97265e-01  -1.02988e-03  9.95205e-01  9.98295e-01
4.71239e+01  9.83217e-01  9.97189e-01  -1.03198e-03  9.95125e-01  9.98221e-01
4.72286e+01  9.84213e-01  9.97144e-01  -1.02289e-03  9.95098e-01  9.98167e-01
4.73333e+01  9.85376e-01  9.97130e-01  -1.00281e-03  9.95125e-01  9.98133e-01
4.74380e+01  9.86692e-01  9.97147e-01  -9.72055e-04  9.95203e-01  9.98119e-01
4.75428e+01  9.88145e-01  9.97195e-01  -9.31040e-04  9.95333e-01  9.98126e-01
4.76475e+01  9.89721e-01  9.97272e-01  -8.80293e-04  9.95512e-01  9.98153e-01
4.77522e+01  9.91402e-01  9.97378e-01  -8.20438e-04  9.95738e-01  9.98199e-01
4.78569e+01  9.93169e-01  9.97512e-01  -7.52187e-04  9.96008e-01  9.98264e-01
4.79616e+01  9.95002e-01  9.97671e-01  -6.76338e-04  9.96319e-01  9.98348e-01
4.80664e+01  9.96881e-01  9.97854e-01  -5.93764e-04  9.96667e-01  9.98448e-01
4.81711e+01  9.98786e-01  9.98059e-01  -5.05402e-04  9.97048e-01  9.98564e-01
4.82758e+01  1.00069e+00  9.98283e-01  -4.12245e-04  9.97459e-01  9.98695e-01
4.83805e+01  1.00258e+00  9.98524e-01  -3.15334e-04  9.97893e-01  9.98839e-01
4.84852e+01  1.00444e+00  9.98779e-01  -2.15742e-04  9.98347e-01  9.98995e-01
4.85900e+01  1.00623e+00  9.99045e-01  -1.14565e-04  9.98816e-01  9.99160e-01
4.86947e+01  1.00794e+00  9.99320e-01  -1.29133e-05  9.99294e-01  9.99333e-01
4.87994e+01  1.00955e+00  9.99599e-01  8.81059e-05  9.99776e-01  9.99511e-01
4.89041e+01  1.01105e+00  9.99881e-01  1.87396e-04  1.00026e+00  9.99694e-01
4.90088e+01  1.01241e+00  1.00016e+00  2.83884e-04  1.00073e+00  9.99879e-01
4.91136e+01  1.01362e+00  1.00044e+00  3.76534e-04  1.00119e+00  1.00006e+00
4.92183e+01  1.01467e+00  1.00071e+00  4.64355e-04  1.00164e+00  1.00025e+00
4.93230e+01  1.01555e+00  1.00097e+00  5.46416e-04  1.00206e+00  1.00042e+00
4.94277e+01  1.01624e+00  1.00122e+00  6.21853e-04  1.00246e+00  1.00060e+00
4.95324e+01  1.01674e+00  1.00145e+00  6.89880e-04  1.00283e+00  1.00076e+00
4.96372e+01  1.01704e+00  1.00167e+00  7.49797e-04  1.00317e+00  1.00092e+00
4.97419e+01  1.01715e+00  1.00186e+00  8.00999e-04  1.00347e+00  1.00106e+00
4.98466e+01  1.01705e+00  1.00204e+00  8.42981e-04  1.00372e+00  1.00120e+00
4.99513e+01  1.01677e+00  1.00219e+00  8.75347e-04  1.00394e+00  1.00131e+00
5.00560e+01  1.01629e+00  1.00231e+00  8.97808e-04  1.00411e+00  1.00142e+00
5.01608e+01  1.01563e+00  1.00241e+00  9.10190e-04  1.00423e+00  1.00150e+00
5.02655e+01  1.01480e+00  1.00249e+00  9.12434e-04  1.00431e+00  1.00157e+00
5.03702e+01  1.01381e+00  1.00253e+00  9.04596e-04  1.00434e+00  1.00163e+00
5.04749e+01  1.01266e+00  1.00255e+00  8.86844e-04  1.00432e+00  1.00166e+00
5.05796e+01  1.01139e+00  1.00254e+00  8.59457e-04  1.00426e+00  1.00168e+00
5.06844e+01  1.00999e+00  1.00250e+00  8.22821e-04  1.00415e+00  1.00168e+00
5.07891e+01  1.00850e+00  1.00244e+00  7.77423e-04  1.00399e+00  1.00166e+00
5.08938e+01  1.00693e+00  1.00235e+00  7.23844e-04  1.00379e+00  1.00162e+00
5.09985e+01  1.00529e+00  1.00223e+00  6.62750e-04  1.00356e+00  1.00157e+00
5.11032e+01  1.00361e+00  1.00209e+00  5.94888e-04  1.00328e+00  1.00150e+00
5.12080e+01  1.00190e+00  1.00193e+00  5.21070e-04  1.00297e+00  1.00141e+00
5.13127e+01  1.00019e+00  1.00175e+00  4.42170e-04  1.00263e+00  1.00131e+00
5.14174e+01  9.98498e-01  1.00155e+00  3.59106e-04  1.00227e+00  1.00119e+00
5.15221e+01  9.96837e-01  1.00134e+00  2.72835e-04  1.00189e+00  1.00107e+00
5.16268e+01  9.95227e-01  1.00111e+00  1.84338e-04  1.00148e+00  1.00093e+00
5.17316e+01  9.93685e-01  1.00088e+00  9.46080e-05  1.00107e+00  1.00078e+00
5.18363e+01  9.92228e-01  1.00063e+00  4.64340e-06  1.00064e+00  1.00063e+00
5.19410e+01  9.90871e-01  1.00039e+00  -8.45681e-05  1.00022e+00  1.00047e+00
5.20457e+01  9.89626e-01  1.00014e+00  -1.72058e-04  9.99791e-01  1.00031e+00
5.21504e+01  9.88507e-01  9.99885e-01  -2.56888e-04  9.99371e-01  1.00014e+00
5.22552e+01  9.87524e-01  9.99638e-01  -3.38159e-04  9.98962e-01  9.99976e-01
5.23599e+01  9.86686e-01  9.99397e-01  -4.15021e-04  9.98567e-01  9.99812e-01
5.24646e+01  9.86001e-01  9.99164e-01  -4.86682e-04  9.98191e-01  9.99651e-01
5.25693e+01  9.85475e-01  9.98942e-01  -5.52415e-04  9.97838e-01  9.99495e-01
5.26740e+01  9.85112e-01  9.98734e-01  -6.11563e-04  9.97511e-01  9.99345e-01
5.27788e+01  9.84914e-01  9.98540e-01  -6.63548e-04  9.97213e-01  9.99204e-01
5.28835e+01  9.84883e-01  9.98364e-01  -7.07875e-04  9.96948e-01  9.99072e-01
5.29882e+01  9.85017e-01  9.98207e-01  -7.44136e-04  9.96718e-01  9.98951e-01
5.30929e+01  9.85314e-01  9.98070e-01  -7.72011e-04  9.96526e-01  9.98842e-01
5.31976e+01  9.85770e-01  9.97955e-01  -7.91274e-04  9.96372e-01  9.98746e-01
5.33024e+01  9.86379e-01  9.97863e-01  -8.01792e-04  9.96259e-01  9.98665e-01
5.34071e+01  9.87134e-01  9.97794e-01  -8.03526e-04  9.96187e-01  9.98598e-01
5.35118e+01  9.88026e-01  9.97750e-01  -7.96528e-04  9.96157e-01  9.98547e-01
5.36165e+01  9.89044e-01  9.97731e-01  -7.80946e-04  9.96169e-01  9.98512e-01
5.37212e+01  9.90178e-01  9.97736e-01  -7.57013e-04  9.96222e-01  9.98493e-01
5.38260e+01  9.91414e-01  9.97765e-01  -7.25052e-04  9.96315e-01  9.98490e-01
5.39307e+01  9.92739e-01  9.97818e-01  -6.85465e-04  9.96447e-01  9.98504e-01
5.40354e+01  9.94139e-01  9.97894e-01  -6.38736e-04  9.96617e-01  9.98533e-01
5.41401e+01  9.95596e-01  9.97993e-01  -5.85417e-04  9.96822e-01  9.98578e-01
5.42448e+01  9.97096e-01  9.98112e-01  -5.26129e-04  9.97060e-01  9.98639e-01
5.43496e+01  9.98621e-01  9.98251e-01  -4.61553e-04  9.97328e-01  9.98713e-01
5.44543e+01  1.00015e+00  9.98408e-01  -3.92419e-04  9.97623e-01  9.98801e-01
5.45590e+01  1.00168e+00  9.98581e-01  -3.19506e-04  9.97942e-01  9.98901e-01
5.46637e+01  1.00318e+00  9.98768e-01  -2.43626e-04  9.98281e-01  9.99012e-01
5.47684e+01  1.00464e+00  9.98968e-01  -1.65621e-04  9.98636e-01  9.99133e-01
5.48732e+01  1.00603e+00  9.99177e-01  -8.63489e-05  9.99004e-01  9.99263e-01
5.49779e+01  1.00736e+00  9.99393e-01  -6.67989e-06  9.99380e-01  9.99400e-01
5.50826e+01  1.00859e+00  9.99615e-01  7.25168e-05  9.99760e-01  9.99542e-01
5.51873e+01  1.00972e+00  9.99839e-01  1.50381e-04  1.00014e+00  9.99689e-01
5.52920e+01  1.01073e+00  1.00006e+00  2.26071e-04  1.00052e+00  9.99838e-01
5.53968e+01  1.01162e+00  1.00029e+00  2.98771e-04  1.00088e+00  9.99988e-01
5.55015e+01  1.01237e+00  1.00050e+00  3.67705e-04  1.00124e+00  1.00014e+00
5.56062e+01  1.01297e+00  1.00072e+00  4.32138e-04  1.00158e+00  1.00028e+00
5.57109e+01  1.01342e+00  1.00092e+00  4.91392e-04  1.00190e+00  1.00043e+00
5.58156e+01  1.01372e+00  1.00111e+00  5.44845e-04  1.00220e+00  1.00056e+00
5.59203e+01  1.01385e+00  1.00129e+00  5.91946e-04  1.00247e+00  1.00069e+00
5.60251e+01  1.01383e+00  1.00145e+00  6.32215e-04  1.00271e+00  1.00082e+00
5.61298e+01  1.01365e+00  1.00159e+00  6.65253e-04  1.00292e+00  1.00093e+00
5.62345e+01  1.01332e+00  1.00172e+00  6.90740e-04  1.00310e+00  1.00103e+00
5.63392e+01  1.01283e+00  1.00183e+00  7.08446e-04  1.00324e+00  1.00112e+00
5.64439e+01  1.01221e+00  1.00191e+00  7.18228e-04  1.00335e+00  1.00120e+00
5.65487e+01  1.01145e+00  1.00198e+00  7.20032e-04  1.00342e+00  1.00126e+00
5.66534e+01  1.01056e+00  1.00202e+00  7.13893e-04  1.00345e+00  1.00131e+00
5.67581e+01  1.00957e+00  1.00205e+00  6.99938e-04  1.00345e+00  1.00135e+00
5.68628e+01  1.00847e+00  1.00205e+00  6.78378e-04  1.00340e+00  1.00137e+00
5.69675e+01  1.00728e+00  1.00202e+00  6.49507e-04  1.00332e+00  1.00137e+00
5.70723e+01  1.00602e+00  1.00198e+00  6.13703e-04  1.00320e+00  1.00136e+00
5.71770e+01  1.00471e+00  1.00191e+00  5.71413e-04  1.00305e+00  1.00134e+00
5.72817e+01  1.00335e+00  1.00183e+00  5.23159e-04  1.00287e+00  1.00130e+00
5.73864e+01  1.00197e+00  1.00172e+00  4.69519e-04  1.00266e+00  1.00125e+00
5.74911e+01  1.00058e+00  1.00160e+00  4.11132e-04  1.00242e+00  1.00119e+00
5.75959e+01  9.99188e-01  1.00146e+00  3.48679e-04  1.00215e+00  1.00111e+00
5.77006e+01  9.97821e-01  1.00130e+00  2.82884e-04  1.00187e+00  1.00102e+00
5.78053e+01  9.96489e-01  1.00113e+00  2.14499e-04  1.00156e+00  1.00092e+00
5.79100e+01  9.95207e-01  1.00096e+00  1.44299e-04  1.00124e+00  1.00081e+00
5.80147e+01  9.93989e-01  1.00077e+00  7.30705e-05  1.00091e+00  1.00069e+00
5.81195e+01  9.92847e-01  1.00057e+00  1.60339e-06  1.00058e+00  1.00057e+00
5.82242e+01  9.91794e-01  1.00037e+00  -6.93167e-05  1.00023e+00  1.00044e+00
5.83289e+01  9.90839e-01  1.00017e+00  -1.38918e-04  9.99893e-01  1.00031e+00
5.84336e+01  9.89992e-01  9.99968e-01  -2.06452e-04  9.99555e-01  1.00017e+00
5.85383e+01  9.89262e-01  9.99767e-01  -2.71199e-04  9.99224e-01  1.00004e+00
5.86431e+01  9.88655e-01  9.99569e-01  -3.32477e-04  9.98904e-01  9.99902e-01
5.87478e+01  9.88177e-01  9.99378e-01  -3.89649e-04  9.98599e-01  9.99768e-01
5.88525e+01  9.87833e-01  9.99195e-01  -4.42128e-04  9.98311e-01  9.99637e-01
5.89572e+01  9.87624e-01  9.99022e-01  -4.89384e-04  9.98043e-01  9.99511e-01
5.90619e+01  9.87552e-01  9.98860e-01  -5.30947e-04  9.97798e-01  9.99391e-01
5.91667e+01  9.87617e-01  9.98712e-01  -5.66413e-04  9.97579e-01  9.99279e-01
5.92714e+01  9.87818e-01  9.98579e-01  -5.95449e-04  9.97388e-01  9.99174e-01
5.93761e+01  9.88152e-01  9.98462e-01  -6.17791e-04  9.97226e-01  9.99080e-01
5.94808e+01  9.88614e-01  9.98362e-01  -6.33251e-04  9.97096e-01  9.98995e-01
5.95855e+01  9.89199e-01  9.98281e-01  -6.41713e-04  9.96997e-01  9.98922e-01
5.96903e+01  9.89900e-01  9.98218e-01  -6.43140e-04  9.96932e-01  9.98862e-01
5.97950e+01  9.90709e-01  9.98176e-01  -6.37569e-04  9.96901e-01  9.98813e-01
5.98997e+01  9.91616e-01  9.98153e-01  -6.25109e-04  9.96903e-01  9.98778e-01
6.00044e+01  9.92612e-01  9.98150e-01  -6.05945e-04  9.96938e-01  9.98756e-01
6.01091e+01  9.93685e-01  9.98168e-01  -5.80329e-04  9.97007e-01  9.98748e-01
6.02139e+01  9.94824e-01  9.98204e-01  -5.48581e-04  9.97107e-01  9.98753e-01
