# k S000 S110 S112 S10 S11
3.01593e+01  1.02213e+00  1.00200e+00  7.43528e-04  1.00349e+00  1.00126e+00
3.02640e+01  1.02599e+00  1.00233e+00  1.43960e-03  1.00520e+00  1.00089e+00
3.03687e+01  1.02951e+00  1.00262e+00  2.11197e-03  1.00684e+00  1.00051e+00
3.04734e+01  1.03266e+00  1.00288e+00  2.75346e-03  1.00838e+00  1.00012e+00
3.05782e+01  1.03539e+00  1.00310e+00  3.35731e-03  1.00982e+00  9.99745e-01
3.06829e+01  1.03767e+00  1.00329e+00  3.91720e-03  1.01112e+00  9.99373e-01
3.07876e+01  1.03949e+00  1.00344e+00  4.42740e-03  1.01229e+00  9.99011e-01
3.08923e+01  1.04081e+00  1.00355e+00  4.88276e-03  1.01331e+00  9.98664e-01
3.09970e+01  1.04164e+00  1.00361e+00  5.27883e-03  1.01417e+00  9.98334e-01
3.11018e+01  1.04195e+00  1.00364e+00  5.61187e-03  1.01486e+00  9.98026e-01
3.12065e+01  1.04176e+00  1.00362e+00  5.87892e-03  1.01538e+00  9.97741e-01
3.13112e+01  1.04108e+00  1.00356e+00  6.07781e-03  1.01572e+00  9.97483e-01
3.14159e+01  1.03991e+00  1.00346e+00  6.20719e-03  1.01588e+00  9.97254e-01
3.15206e+01  1.03829e+00  1.00332e+00  6.26653e-03  1.01586e+00  9.97056e-01
3.16254e+01  1.03624e+00  1.00315e+00  6.25612e-03  1.01566e+00  9.96891e-01
3.17301e+01  1.03380e+00  1.00294e+00  6.17704e-03  1.01529e+00  9.96761e-01
3.18348e+01  1.03100e+00  1.00270e+00  6.03117e-03  1.01476e+00  9.96665e-01
3.19395e+01  1.02788e+00  1.00243e+00  5.82111e-03  1.01407e+00  9.96606e-01
3.20442e+01  1.02450e+00  1.00213e+00  5.55015e-03  1.01323e+00  9.96583e-01
3.21490e+01  1.02089e+00  1.00182e+00  5.22222e-03  1.01226e+00  9.96596e-01
3.22537e+01  1.01710e+00  1.00149e+00  4.84181e-03  1.01117e+00  9.96645e-01
3.23584e+01  1.01319e+00  1.00114e+00  4.41395e-03  1.00997e+00  9.96729e-01
3.24631e+01  1.00919e+00  1.00079e+00  3.94407e-03  1.00868e+00  9.96846e-01
3.25678e+01  1.00517e+00  1.00043e+00  3.43799e-03  1.00731e+00  9.96995e-01
3.26726e+01  1.00116e+00  1.00008e+00  2.90179e-03  1.00588e+00  9.97175e-01
3.27773e+01  9.97210e-01  9.99724e-01  2.34178e-03  1.00441e+00  9.97383e-01
3.28820e+01  9.93362e-01  9.99381e-01  1.76439e-03  1.00291e+00  9.97616e-01
3.29867e+01  9.89657e-01  9.99049e-01  1.17612e-03  1.00140e+00  9.97873e-01
3.30914e+01  9.86130e-01  9.98733e-01  5.83447e-04  9.99900e-01  9.98150e-01
3.31962e+01  9.82815e-01  9.98437e-01  -7.22492e-06  9.98422e-01  9.98444e-01
3.33009e+01  9.79743e-01  9.98162e-01  -5.89639e-04  9.96983e-01  9.98752e-01
3.34056e+01  9.76941e-01  9.97912e-01  -1.15774e-03  9.95597e-01  9.99070e-01
3.35103e+01  9.74433e-01  9.97690e-01  -1.70575e-03  9.94279e-01  9.99396e-01
3.36150e+01  9.72238e-01  9.97497e-01  -2.22819e-03  9.93041e-01  9.99725e-01
3.37198e+01  9.70374e-01  9.97335e-01  -2.71993e-03  9.91895e-01  1.00005e+00
3.38245e+01  9.68853e-01  9.97204e-01  -3.17627e-03  9.90852e-01  1.00038e+00
3.39292e+01  9.67686e-01  9.97107e-01  -3.59293e-03  9.89921e-01  1.00070e+00
3.40339e+01  9.66879e-01  9.97043e-01  -3.96609e-03  9.89111e-01  1.00101e+00
3.41386e+01  9.66434e-01  9.97013e-01  -4.29244e-03  9.88428e-01  1.00131e+00
3.42434e+01  9.66353e-01  9.97016e-01  -4.56918e-03  9.87878e-01  1.00159e+00
3.43481e+01  9.66630e-01  9.97052e-01  -4.79407e-03  9.87464e-01  1.00185e+00
3.44528e+01  9.67261e-01  9.97119e-01  -4.96538e-03  9.87188e-01  1.00208e+00
3.45575e+01  9.68234e-01  9.97217e-01  -5.08196e-03  9.87053e-01  1.00230e+00
3.46622e+01  9.69537e-01  9.97345e-01  -5.14321e-03  9.87058e-01  1.00249e+00
3.47670e+01  9.71154e-01  9.97499e-01  -5.14912e-03  9.87201e-01  1.00265e+00
3.48717e+01  9.73068e-01  9.97679e-01  -5.10020e-03  9.87479e-01  1.00278e+00
3.49764e+01  9.75256e-01  9.97882e-01  -4.99753e-03  9.87887e-01  1.00288e+00
3.50811e+01  9.77695e-01  9.98105e-01  -4.84272e-03  9.88420e-01  1.00295e+00
3.51858e+01  9.80357e-01  9.98347e-01  -4.63789e-03  9.89071e-01  1.00298e+00
3.52906e+01  9.83216e-01  9.98604e-01  -4.38565e-03  9.89833e-01  1.00299e+00
3.53953e+01  9.86238e-01  9.98873e-01  -4.08910e-03  9.90695e-01  1.00296e+00
3.55000e+01  9.89392e-01  9.99152e-01  -3.75175e-03  9.91648e-01  1.00290e+00
3.56047e+01  9.92644e-01  9.99437e-01  -3.37754e-03  9.92682e-01  1.00281e+00
3.57094e+01  9.95956e-01  9.99726e-01  -2.97074e-03  9.93784e-01  1.00270e+00
3.58142e+01  9.99294e-01  1.00001e+00  -2.53597e-03  9.94942e-01  1.00255e+00
3.59189e+01  1.00262e+00  1.00030e+00  -2.07808e-03  9.96144e-01  1.00238e+00
3.60236e+01  1.00589e+00  1.00058e+00  -1.60219e-03  9.97376e-01  1.00218e+00
3.61283e+01  1.00908e+00  1.00085e+00  -1.11356e-03  9.98624e-01  1.00196e+00
3.62330e+01  1.01214e+00  1.00111e+00  -6.17553e-04  9.99875e-01  1.00173e+00
3.63378e+01  1.01505e+00  1.00136e+00  -1.19605e-04  1.00112e+00  1.00147e+00
3.64425e+01  1.01776e+00  1.00158e+00  3.74866e-04  1.00233e+00  1.00121e+00
3.65472e+01  1.02025e+00  1.00179e+00  8.60504e-04  1.00351e+00  1.00093e+00
3.66519e+01  1.02248e+00  1.00198e+00  1.33208e-03  1.00464e+00  1.00065e+00
3.67566e+01  1.02444e+00  1.00214e+00  1.78456e-03  1.00571e+00  1.00036e+00
3.68614e+01  1.02609e+00  1.00228e+00  2.21314e-03  1.00671e+00  1.00007e+00
3.69661e+01  1.02743e+00  1.00239e+00  2.61333e-03  1.00762e+00  9.99777e-01
3.70708e+01  1.02843e+00  1.00247e+00  2.98096e-03  1.00844e+00  9.99492e-01
3.71755e+01  1.02910e+00  1.00253e+00  3.31230e-03  1.00915e+00  9.99215e-01
3.72802e+01  1.02941e+00  1.00255e+00  3.60402e-03  1.00976e+00  9.98949e-01
3.73850e+01  1.02938e+00  1.00255e+00  3.85329e-03  1.01026e+00  9.98696e-01
3.74897e+01  1.02900e+00  1.00252e+00  4.05778e-03  1.01063e+00  9.98459e-01
3.75944e+01  1.02829e+00  1.00246e+00  4.21569e-03  1.01089e+00  9.98241e-01
3.76991e+01  1.02726e+00  1.00237e+00  4.32577e-03  1.01102e+00  9.98042e-01
3.78038e+01  1.02593e+00  1.00225e+00  4.38731e-03  1.01103e+00  9.97866e-01
3.79086e+01  1.02431e+00  1.00211e+00  4.40018e-03  1.01091e+00  9.97714e-01
3.80133e+01  1.02243e+00  1.00195e+00  4.36478e-03  1.01068e+00  9.97587e-01
3.81180e+01  1.02031e+00  1.00177e+00  4.28208e-03  1.01033e+00  9.97487e-01
3.82227e+01  1.01799e+00  1.00157e+00  4.15354e-03  1.00988e+00  9.97415e-01
3.83274e+01  1.01550e+00  1.00135e+00  3.98114e-03  1.00931e+00  9.97370e-01
3.84322e+01  1.01286e+00  1.00112e+00  3.76729e-03  1.00866e+00  9.97353e-01
3.85369e+01  1.01011e+00  1.00088e+00  3.51487e-03  1.00791e+00  9.97365e-01
3.86416e+01  1.00729e+00  1.00063e+00  3.22712e-03  1.00709e+00  9.97404e-01
3.87463e+01  1.00443e+00  1.00038e+00  2.90762e-03  1.00619e+00  9.97471e-01
3.88510e+01  1.00156e+00  1.00012e+00  2.56027e-03  1.00524e+00  9.97564e-01
3.89557e+01  9.98713e-01  9.99872e-01  2.18918e-03  1.00425e+00  9.97682e-01
3.90605e+01  9.95922e-01  9.99623e-01  1.79868e-03  1.00322e+00  9.97825e-01
3.91652e+01  9.93214e-01  9.99382e-01  1.39324e-03  1.00217e+00  9.97989e-01
3.92699e+01  9.90620e-01  9.99151e-01  9.77418e-04  1.00111e+00  9.98173e-01
3.93746e+01  9.88165e-01  9.98932e-01  5.55809e-04  1.00004e+00  9.98376e-01
3.94793e+01  9.85873e-01  9.98727e-01  1.33004e-04  9.98993e-01  9.98594e-01
3.95841e+01  9.83766e-01  9.98540e-01  -2.86465e-04  9.97967e-01  9.98826e-01
3.96888e+01  9.81863e-01  9.98371e-01  -6.98166e-04  9.96975e-01  9.99069e-01
3.97935e+01  9.80181e-01  9.98223e-01  -1.09782e-03  9.96027e-01  9.99321e-01
3.98982e+01  9.78734e-01  9.98096e-01  -1.48132e-03  9.95133e-01  9.99577e-01
4.00029e+01  9.77535e-01  9.97992e-01  -1.84481e-03  9.94303e-01  9.99837e-01
4.01077e+01  9.76593e-01  9.97912e-01  -2.18467e-03  9.93543e-01  1.00010e+00
4.02124e+01  9.75914e-01  9.97856e-01  -2.49758e-03  9.92861e-01  1.00035e+00
4.03171e+01  9.75501e-01  9.97825e-01  -2.78055e-03  9.92264e-01  1.00061e+00
4.04218e+01  9.75357e-01  9.97818e-01  -3.03091e-03  9.91756e-01  1.00085e+00
4.05265e+01  9.75480e-01  9.97835e-01  -3.24638e-03  9.91342e-01  1.00108e+00
4.06313e+01  9.75867e-01  9.97876e-01  -3.42505e-03  9.91026e-01  1.00130e+00
4.07360e+01  9.76511e-01  9.97940e-01  -3.56541e-03  9.90810e-01  1.00151e+00
4.08407e+01  9.77403e-01  9.98026e-01  -3.66635e-03  9.90694e-01  1.00169e+00
4.09454e+01  9.78533e-01  9.98133e-01  -3.72719e-03  9.90679e-01  1.00186e+00
4.10501e+01  9.79887e-01  9.98259e-01  -3.74766e-03  9.90764e-01  1.00201e+00
4.11549e+01  9.81450e-01  9.98403e-01  -3.72789e-03  9.90948e-01  1.00213e+00
4.12596e+01  9.83205e-01  9.98563e-01  -3.66846e-03  9.91227e-01  1.00223e+00
4.13643e+01  9.85131e-01  9.98738e-01  -3.57031e-03  9.91597e-01  1.00231e+00
4.14690e+01  9.87208e-01  9.98924e-01  -3.43481e-03  9.92054e-01  1.00236e+00
4.15737e+01  9.89413e-01  9.99120e-01  -3.26370e-03  9.92593e-01  1.00238e+00
4.16785e+01  9.91722e-01  9.99324e-01  -3.05905e-03  9.93206e-01  1.00238e+00
4.17832e+01  9.94109e-01  9.99534e-01  -2.82332e-03  9.93887e-01  1.00236e+00
4.18879e+01  9.96548e-01  9.99747e-01  -2.55924e-03  9.94629e-01  1.00231e+00
4.19926e+01  9.99011e-01  9.99961e-01  -2.26984e-03  9.95421e-01  1.00223e+00
4.20973e+01  1.00147e+00  1.00017e+00  -1.95840e-03  9.96257e-01  1.00213e+00
4.22021e+01  1.00390e+00  1.00038e+00  -1.62842e-03  9.97125e-01  1.00201e+00
4.23068e+01  1.00627e+00  1.00059e+00  -1.28359e-03  9.98018e-01  1.00187e+00
4.24115e+01  1.00856e+00  1.00078e+00  -9.27712e-04  9.98925e-01  1.00171e+00
4.25162e+01  1.01074e+00  1.00096e+00  -5.64723e-04  9.99835e-01  1.00153e+00
4.26209e+01  1.01278e+00  1.00114e+00  -1.98598e-04  1.00074e+00  1.00134e+00
4.27257e+01  1.01466e+00  1.00130e+00  1.66669e-04  1.00163e+00  1.00113e+00
4.28304e+01  1.01636e+00  1.00144e+00  5.27114e-04  1.00249e+00  1.00091e+00
4.29351e+01  1.01787e+00  1.00157e+00  8.78847e-04  1.00332e+00  1.00069e+00
4.30398e+01  1.01915e+00  1.00167e+00  1.21809e-03  1.00411e+00  1.00046e+00
4.31445e+01  1.02021e+00  1.00176e+00  1.54124e-03  1.00484e+00  1.00022e+00
4.32493e+01  1.02102e+00  1.00183e+00  1.84488e-03  1.00552e+00  9.99985e-01
4.33540e+01  1.02159e+00  1.00188e+00  2.12583e-03  1.00613e+00  9.99751e-01
4.34587e+01  1.02190e+00  1.00190e+00  2.38120e-03  1.00667e+00  9.99522e-01
4.35634e+01  1.02195e+00  1.00191e+00  2.60838e-03  1.00712e+00  9.99298e-01
4.36681e+01  1.02175e+00  1.00189e+00  2.80512e-03  1.00750e+00  9.99084e-01
4.37729e+01  1.02131e+00  1.00185e+00  2.96952e-03  1.00779e+00  9.98881e-01
4.38776e+01  1.02061e+00  1.00179e+00  3.10005e-03  1.00799e+00  9.98691e-01
4.39823e+01  1.01969e+00  1.00171e+00  3.19559e-03  1.00810e+00  9.98517e-01
4.40870e+01  1.01856e+00  1.00161e+00  3.25539e-03  1.00813e+00  9.98359e-01
4.41917e+01  1.01722e+00  1.00150e+00  3.27915e-03  1.00806e+00  9.98220e-01
4.42965e+01  1.01569e+00  1.00137e+00  3.26693e-03  1.00790e+00  9.98101e-01
4.44012e+01  1.01401e+00  1.00122e+00  3.21924e-03  1.00766e+00  9.98002e-01
4.45059e+01  1.01218e+00  1.00106e+00  3.13693e-03  1.00734e+00  9.97926e-01
4.46106e+01  1.01024e+00  1.00089e+00  3.02127e-03  1.00694e+00  9.97872e-01
4.47153e+01  1.00820e+00  1.00072e+00  2.87385e-03  1.00646e+00  9.97841e-01
4.48201e+01  1.00610e+00  1.00053e+00  2.69661e-03  1.00592e+00  9.97834e-01
4.49248e+01  1.00395e+00  1.00034e+00  2.49179e-03  1.00532e+00  9.97849e-01
4.50295e+01  1.00178e+00  1.00015e+00  2.26192e-03  1.00467e+00  9.97888e-01
4.51342e+01  9.99617e-01  9.99958e-01  2.00975e-03  1.00398e+00  9.97949e-01
4.52389e+01  9.97484e-01  9.99769e-01  1.73825e-03  1.00325e+00  9.98031e-01
4.53437e+01  9.95404e-01  9.99585e-01  1.45056e-03  1.00249e+00  9.98134e-01
4.54484e+01  9.93398e-01  9.99406e-01  1.14997e-03  1.00171e+00  9.98256e-01
4.55531e+01  9.91489e-01  9.99236e-01  8.39847e-04  1.00092e+00  9.98397e-01
4.56578e+01  9.89695e-01  9.99077e-01  5.23625e-04  1.00012e+00  9.98553e-01
4.57625e+01  9.88034e-01  9.98929e-01  2.04765e-04  9.99339e-01  9.98725e-01
4.58673e+01  9.86522e-01  9.98795e-01  -1.13290e-04  9.98569e-01  9.98909e-01
4.59720e+01  9.85174e-01  9.98676e-01  -4.27148e-04  9.97822e-01  9.99103e-01
4.60767e+01  9.84001e-01  9.98573e-01  -7.33501e-04  9.97106e-01  9.99306e-01
4.61814e+01  9.83015e-01  9.98487e-01  -1.02916e-03  9.96429e-01  9.99516e-01
4.62861e+01  9.82223e-01  9.98419e-01  -1.31108e-03  9.95796e-01  9.99730e-01
4.63909e+01  9.81632e-01  9.98369e-01  -1.57639e-03  9.95216e-01  9.99945e-01
4.64956e+01  9.81247e-01  9.98338e-01  -1.82245e-03  9.94693e-01  1.00016e+00
4.66003e+01  9.81068e-01  9.98325e-01  -2.04681e-03  9.94232e-01  1.00037e+00
4.67050e+01  9.81097e-01  9.98332e-01  -2.24730e-03  9.93837e-01  1.00058e+00
4.68097e+01  9.81332e-01  9.98357e-01  -2.42200e-03  9.93513e-01  1.00078e+00
4.69145e+01  9.81768e-01  9.98400e-01  -2.56929e-03  9.93261e-01  1.00097e+00
4.70192e+01  9.82399e-01  9.98460e-01  -2.68784e-03  9.93084e-01  1.00115e+00
4.71239e+01  9.83217e-01  9.98537e-01  -2.77662e-03  9.92984e-01  1.00131e+00
4.72286e+01  9.84213e-01  9.98629e-01  -2.83495e-03  9.92959e-01  1.00146e+00
4.73333e+01  9.85376e-01  9.98736e-01  -2.86244e-03  9.93011e-01  1.00160e+00
4.74380e+01  9.86692e-01  9.98855e-01  -2.85904e-03  9.93137e-01  1.00171e+00
4.75428e+01  9.88145e-01  9.98986e-01  -2.82501e-03  9.93336e-01  1.00181e+00
4.76475e+01  9.89721e-01  9.99128e-01  -2.76093e-03  9.93606e-01  1.00189e+00
4.77522e+01  9.91402e-01  9.99277e-01  -2.66771e-03  9.93942e-01  1.00195e+00
4.78569e+01  9.93169e-01  9.99434e-01  -2.54654e-03  9.94341e-01  1.00198e+00
4.79616e+01  9.95002e-01  9.99595e-01  -2.39889e-03  9.94797e-01  1.00199e+00
4.80664e+01  9.96881e-01  9.99759e-01  -2.22654e-03  9.95306e-01  1.00199e+00
4.81711e+01  9.98786e-01  9.99925e-01  -2.03147e-03  9.95862e-01  1.00196e+00
4.82758e+01  1.00069e+00  1.00009e+00  -1.81593e-03  9.96459e-01  1.00191e+00
4.83805e+01  1.00258e+00  1.00025e+00  -1.58236e-03  9.97089e-01  1.00184e+00
4.84852e+01  1.00444e+00  1.00041e+00  -1.33340e-03  9.97746e-01  1.00175e+00
4.85900e+01  1.00623e+00  1.00057e+00  -1.07181e-03  9.98423e-01  1.00164e+00
4.86947e+01  1.00794e+00  1.00071e+00  -8.00498e-04  9.99112e-01  1.00151e+00
4.87994e+01  1.00955e+00  1.00085e+00  -5.22461e-04  9.99805e-01  1.00137e+00
4.89041e+01  1.01105e+00  1.00098e+00  -2.40749e-04  1.00050e+00  1.00122e+00
4.90088e+01  1.01241e+00  1.00109e+00  4.15589e-05  1.00118e+00  1.00105e+00
4.91136e+01  1.01362e+00  1.00119e+00  3.21394e-04  1.00184e+00  1.00087e+00
4.92183e+01  1.01467e+00  1.00128e+00  5.95729e-04  1.00247e+00  1.00069e+00
4.93230e+01  1.01555e+00  1.00136e+00  8.61611e-04  1.00308e+00  1.00049e+00
4.94277e+01  1.01624e+00  1.00141e+00  1.11620e-03  1.00365e+00  1.00030e+00
4.95324e+01  1.01674e+00  1.00146e+00  1.35678e-03  1.00417e+00  1.00010e+00
4.96372e+01  1.01704e+00  1.00148e+00  1.58084e-03  1.00464e+00  9.99901e-01
4.97419e+01  1.01715e+00  1.00149e+00  1.78603e-03  1.00506e+00  9.99704e-01
4.98466e+01  1.01705e+00  1.00148e+00  1.97025e-03  1.00542e+00  9.99512e-01
4.99513e+01  1.01677e+00  1.00146e+00  2.13162e-03  1.00572e+00  9.99326e-01
5.00560e+01  1.01629e+00  1.00142e+00  2.26855e-03  1.00595e+00  9.99148e-01
5.01608e+01  1.01563e+00  1.00136e+00  2.37973e-03  1.00612e+00  9.98980e-01
5.02655e+01  1.01480e+00  1.00129e+00  2.46414e-03  1.00622e+00  9.98824e-01
5.03702e+01  1.01381e+00  1.00120e+00  2.52107e-03  1.00624e+00  9.98681e-01
5.04749e+01  1.01266e+00  1.00110e+00  2.55010e-03  1.00620e+00  9.98554e-01
5.05796e+01  1.01139e+00  1.00099e+00  2.55116e-03  1.00610e+00  9.98442e-01
5.06844e+01  1.00999e+00  1.00087e+00  2.52446e-03  1.00592e+00  9.98348e-01
5.07891e+01  1.00850e+00  1.00074e+00  2.47053e-03  1.00568e+00  9.98272e-01
5.08938e+01  1.00693e+00  1.00060e+00  2.39019e-03  1.00539e+00  9.98214e-01
5.09985e+01  1.00529e+00  1.00046e+00  2.28455e-03  1.00503e+00  9.98177e-01
5.11032e+01  1.00361e+00  1.00031e+00  2.15497e-03  1.00462e+00  9.98159e-01
5.12080e+01  1.00190e+00  1.00016e+00  2.00308e-03  1.00417e+00  9.98161e-01
5.13127e+01  1.00019e+00  1.00001e+00  1.83072e-03  1.00367e+00  9.98182e-01
5.14174e+01  9.98498e-01  9.99863e-01  1.63995e-03  1.00314e+00  9.98223e-01
5.15221e+01  9.96837e-01  9.99716e-01  1.43300e-03  1.00258e+00  9.98283e-01
5.16268e+01  9.95227e-01  9.99573e-01  1.21225e-03  1.00200e+00  9.98361e-01
5.17316e+01  9.93685e-01  9.99436e-01  9.80208e-04  1.00140e+00  9.98456e-01
5.18363e+01  9.92228e-01  9.99307e-01  7.39476e-04  1.00079e+00  9.98568e-01
5.19410e+01  9.90871e-01  9.99187e-01  4.92724e-04  1.00017e+00  9.98694e-01
5.20457e+01  9.89626e-01  9.99076e-01  2.42656e-04  9.99562e-01  9.98834e-01
5.21504e+01  9.88507e-01  9.98977e-01  -8.01340e-06  9.98961e-01  9.98985e-01
5.22552e+01  9.87524e-01  9.98891e-01  -2.56593e-04  9.98377e-01  9.99147e-01
5.23599e+01  9.86686e-01  9.98817e-01  -5.00439e-04  9.97816e-01  9.99318e-01
5.24646e+01  9.86001e-01  9.98757e-01  -7.36984e-04  9.97283e-01  9.99494e-01
5.25693e+01  9.85475e-01  9.98712e-01  -9.63764e-04  9.96785e-01  9.99676e-01
5.26740e+01  9.85112e-01  9.98682e-01  -1.17844e-03  9.96325e-01  9.99860e-01
5.27788e+01  9.84914e-01  9.98667e-01  -1.37881e-03  9.95909e-01  1.00005e+00
5.28835e+01  9.84883e-01  9.98666e-01  -1.56287e-03  9.95540e-01  1.00023e+00
5.29882e+01  9.85017e-01  9.98681e-01  -1.72878e-03  9.95223e-01  1.00041e+00
5.30929e+01  9.85314e-01  9.98710e-01  -1.87491e-03  9.94960e-01  1.00058e+00
5.31976e+01  9.85770e-01  9.98753e-01  -1.99985e-03  9.94754e-01  1.00075e+00
5.33024e+01  9.86379e-01  9.98810e-01  -2.10242e-03  9.94605e-01  1.00091e+00
5.34071e+01  9.87134e-01  9.98880e-01  -2.18170e-03  9.94516e-01  1.00106e+00
5.35118e+01  9.88026e-01  9.98961e-01  -2.23701e-03  9.94487e-01  1.00120e+00
5.36165e+01  9.89044e-01  9.99053e-01  -2.26791e-03  9.94518e-01  1.00132e+00
5.37212e+01  9.90178e-01  9.99156e-01  -2.27424e-03  9.94607e-01  1.00143e+00
5.38260e+01  9.91414e-01  9.99266e-01  -2.25609e-03  9.94754e-01  1.00152e+00
5.39307e+01  9.92739e-01  9.99384e-01  -2.21381e-03  9.94957e-01  1.00160e+00
5.40354e+01  9.94139e-01  9.99508e-01  -2.14800e-03  9.95212e-01  1.00166e+00
5.41401e+01  9.95596e-01  9.99637e-01  -2.05952e-03  9.95518e-01  1.00170e+00
5.42448e+01  9.97096e-01  9.99768e-01  -1.94943e-03  9.95869e-01  1.00172e+00
5.43496e+01  9.98621e-01  9.99901e-01  -1.81906e-03  9.96263e-01  1.00172e+00
5.44543e+01  1.00015e+00  1.00003e+00  -1.66991e-03  9.96695e-01  1.00170e+00
5.45590e+01  1.00168e+00  1.00017e+00  -1.50369e-03  9.97159e-01  1.00167e+00
5.46637e+01  1.00318e+00  1.00030e+00  -1.32229e-03  9.97652e-01  1.00162e+00
5.47684e+01  1.00464e+00  1.00042e+00  -1.12776e-03  9.98166e-01  1.00155e+00
5.48732e+01  1.00603e+00  1.00054e+00  -9.22248e-04  9.98697e-01  1.00146e+00
5.49779e+01  1.00736e+00  1.00065e+00  -7.08052e-04  9.99238e-01  1.00136e+00
5.50826e+01  1.00859e+00  1.00076e+00  -4.87533e-04  9.99784e-01  1.00125e+00
5.51873e+01  1.00972e+00  1.00086e+00  -2.63113e-04  1.00033e+00  1.00112e+00
5.52920e+01  1.01073e+00  1.00094e+00  -3.72476e-05  1.00087e+00  1.00098e+00
5.53968e+01  1.01162e+00  1.00102e+00  1.87603e-04  1.00139e+00  1.00083e+00
5.55015e+01  1.01237e+00  1.00108e+00  4.09001e-04  1.00190e+00  1.00067e+00
5.56062e+01  1.01297e+00  1.00113e+00  6.24557e-04  1.00238e+00  1.00051e+00
5.57109e+01  1.01342e+00  1.00117e+00  8.31960e-04  1.00283e+00  1.00034e+00
5.58156e+01  1.01372e+00  1.00119e+00  1.02900e-03  1.00325e+00  1.00016e+00
5.59203e+01  1.01385e+00  1.00120e+00  1.21358e-03  1.00363e+00  9.99991e-01
5.60251e+01  1.01383e+00  1.00120e+00  1.38378e-03  1.00397e+00  9.99819e-01
5.61298e+01  1.01365e+00  1.00119e+00  1.53782e-03  1.00426e+00  9.99649e-01
5.62345e+01  1.01332e+00  1.00116e+00  1.67412e-03  1.00451e+00  9.99484e-01
5.63392e+01  1.01283e+00  1.00112e+00  1.79131e-03  1.00470e+00  9.99325e-01
5.64439e+01  1.01221e+00  1.00106e+00  1.88824e-03  1.00484e+00  9.99174e-01
5.65487e+01  1.01145e+00  1.00100e+00  1.96398e-03  1.00493e+00  9.99033e-01
5.66534e+01  1.01056e+00  1.00092e+00  2.01785e-03  1.00496e+00  9.98903e-01
5.67581e+01  1.00957e+00  1.00083e+00  2.04942e-03  1.00493e+00  9.98785e-01
5.68628e+01  1.00847e+00  1.00074e+00  2.05850e-03  1.00486e+00  9.98681e-01
5.69675e+01  1.00728e+00  1.00064e+00  2.04514e-03  1.00473e+00  9.98591e-01
5.70723e+01  1.00602e+00  1.00053e+00  2.00967e-03  1.00455e+00  9.98517e-01
5.71770e+01  1.00471e+00  1.00041e+00  1.95263e-03  1.00432e+00  9.98459e-01
5.72817e+01  1.00335e+00  1.00029e+00  1.87480e-03  1.00404e+00  9.98418e-01
5.73864e+01  1.00197e+00  1.00017e+00  1.77719e-03  1.00373e+00  9.98394e-01
5.74911e+01  1.00058e+00  1.00005e+00  1.66100e-03  1.00337e+00  9.98388e-01
5.75959e+01  9.99188e-01  9.99926e-01  1.52764e-03  1.00298e+00  9.98399e-01
5.77006e+01  9.97821e-01  9.99806e-01  1.37868e-03  1.00256e+00  9.98427e-01
5.78053e+01  9.96489e-01  9.99688e-01  1.21586e-03  1.00212e+00  9.98472e-01
5.79100e+01  9.95207e-01  9.99574e-01  1.04104e-03  1.00166e+00  9.98533e-01
5.80147e+01  9.93989e-01  9.99466e-01  8.56213e-04  1.00118e+00  9.98610e-01
5.81195e+01  9.92847e-01  9.99365e-01  6.63437e-04  1.00069e+00  9.98702e-01
5.82242e+01  9.91794e-01  9.99272e-01  4.64854e-04  1.00020e+00  9.98807e-01
5.83289e+01  9.90839e-01  9.99187e-01  2.62645e-04  9.99712e-01  9.98925e-01
5.84336e+01  9.89992e-01  9.99112e-01  5.90102e-05  9.99230e-01  9.99053e-01
5.85383e+01  9.89262e-01  9.99048e-01  -1.43852e-04  9.98760e-01  9.99192e-01
5.86431e+01  9.88655e-01  9.98995e-01  -3.43772e-04  9.98307e-01  9.99339e-01
5.87478e+01  9.88177e-01  9.98953e-01  -5.38629e-04  9.97876e-01  9.99492e-01
5.88525e+01  9.87833e-01  9.98924e-01  -7.26372e-04  9.97471e-01  9.99650e-01
5.89572e+01  9.87624e-01  9.98907e-01  -9.05042e-04  9.97097e-01  9.99812e-01
5.90619e+01  9.87552e-01  9.98902e-01  -1.07279e-03  9.96757e-01  9.99975e-01
5.91667e+01  9.87617e-01  9.98910e-01  -1.22791e-03  9.96454e-01  1.00014e+00
5.92714e+01  9.87818e-01  9.98929e-01  -1.36881e-03  9.96192e-01  1.00030e+00
5.93761e+01  9.88152e-01  9.98961e-01  -1.49409e-03  9.95973e-01  1.00045e+00
5.94808e+01  9.88614e-01  9.99004e-01  -1.60251e-03  9.95799e-01  1.00061e+00
5.95855e+01  9.89199e-01  9.99057e-01  -1.69303e-03  9.95671e-01  1.00075e+00
5.96903e+01  9.89900e-01  9.99121e-01  -1.76478e-03  9.95592e-01  1.00089e+00
5.97950e+01  9.90709e-01  9.99194e-01  -1.81711e-03  9.95560e-01  1.00101e+00
5.98997e+01  9.91616e-01  9.99276e-01  -1.84957e-03  9.95577e-01  1.00113e+00
6.00044e+01  9.92612e-01  9.99365e-01  -1.86195e-03  9.95641e-01  1.00123e+00
6.01091e+01  9.93685e-01  9.99461e-01  -1.85421e-03  9.95752e-01  1.00131e+00
6.02139e+01  9.94824e-01  9.99562e-01  -1.82656e-03  9.95908e-01  1.00139e+00
