# k S000 S110 S112 S10 S11
1.18438e+02  1.00040e+00  1.00013e+00  2.46514e-04  1.00062e+00  9.99883e-01
1.18543e+02  1.00046e+00  1.00015e+00  2.82297e-04  1.00071e+00  9.99868e-01
1.18647e+02  1.00052e+00  1.00017e+00  3.14866e-04  1.00080e+00  9.99854e-01
1.18752e+02  1.00057e+00  1.00019e+00  3.43877e-04  1.00087e+00  9.99842e-01
1.18857e+02  1.00061e+00  1.00020e+00  3.69021e-04  1.00094e+00  9.99831e-01
1.18962e+02  1.00064e+00  1.00021e+00  3.90037e-04  1.00099e+00  9.99823e-01
1.19066e+02  1.00067e+00  1.00022e+00  4.06708e-04  1.00104e+00  9.99816e-01
1.19171e+02  1.00069e+00  1.00023e+00  4.18866e-04  1.00107e+00  9.99812e-01
1.19276e+02  1.00071e+00  1.00024e+00  4.26392e-04  1.00109e+00  9.99809e-01
1.19381e+02  1.00071e+00  1.00024e+00  4.29220e-04  1.00110e+00  9.99809e-01
1.19485e+02  1.00071e+00  1.00024e+00  4.27335e-04  1.00109e+00  9.99811e-01
1.19590e+02  1.00070e+00  1.00024e+00  4.20774e-04  1.00108e+00  9.99814e-01
1.19695e+02  1.00068e+00  1.00023e+00  4.09626e-04  1.00105e+00  9.99820e-01
1.19799e+02  1.00066e+00  1.00022e+00  3.94029e-04  1.00101e+00  9.99828e-01
1.19904e+02  1.00063e+00  1.00021e+00  3.74171e-04  1.00096e+00  9.99838e-01
1.20009e+02  1.00059e+00  1.00020e+00  3.50283e-04  1.00090e+00  9.99849e-01
1.20114e+02  1.00054e+00  1.00018e+00  3.22643e-04  1.00083e+00  9.99862e-01
1.20218e+02  1.00049e+00  1.00017e+00  2.91567e-04  1.00075e+00  9.99877e-01
1.20323e+02  1.00043e+00  1.00015e+00  2.57408e-04  1.00066e+00  9.99892e-01
1.20428e+02  1.00037e+00  1.00013e+00  2.20553e-04  1.00057e+00  9.99909e-01
1.20532e+02  1.00031e+00  1.00011e+00  1.81414e-04  1.00047e+00  9.99927e-01
1.20637e+02  1.00024e+00  1.00009e+00  1.40429e-04  1.00037e+00  9.99945e-01
1.20742e+02  1.00017e+00  1.00006e+00  9.80540e-05  1.00026e+00  9.99965e-01
1.20847e+02  1.00010e+00  1.00004e+00  5.47569e-05  1.00015e+00  9.99984e-01
1.20951e+02  1.00003e+00  1.00001e+00  1.10155e-05  1.00004e+00  1.00000e+00
1.21056e+02  9.99954e-01  9.99990e-01  -3.26903e-05  9.99925e-01  1.00002e+00
1.21161e+02  9.99882e-01  9.99966e-01  -7.58824e-05  9.99814e-01  1.00004e+00
1.21265e+02  9.99811e-01  9.99942e-01  -1.18091e-04  9.99706e-01  1.00006e+00
1.21370e+02  9.99743e-01  9.99919e-01  -1.58857e-04  9.99602e-01  1.00008e+00
1.21475e+02  9.99678e-01  9.99897e-01  -1.97742e-04  9.99502e-01  1.00010e+00
1.21580e+02  9.99617e-01  9.99877e-01  -2.34327e-04  9.99408e-01  1.00011e+00
1.21684e+02  9.99560e-01  9.99857e-01  -2.68222e-04  9.99321e-01  1.00013e+00
1.21789e+02  9.99508e-01  9.99840e-01  -2.99065e-04  9.99241e-01  1.00014e+00
1.21894e+02  9.99462e-01  9.99824e-01  -3.26532e-04  9.99171e-01  1.00015e+00
1.21999e+02  9.99421e-01  9.99810e-01  -3.50334e-04  9.99109e-01  1.00016e+00
1.22103e+02  9.99388e-01  9.99798e-01  -3.70225e-04  9.99057e-01  1.00017e+00
1.22208e+02  9.99361e-01  9.99788e-01  -3.86001e-04  9.99016e-01  1.00017e+00
1.22313e+02  9.99341e-01  9.99781e-01  -3.97506e-04  9.98986e-01  1.00018e+00
1.22417e+02  9.99328e-01  9.99776e-01  -4.04627e-04  9.98967e-01  1.00018e+00
1.22522e+02  9.99323e-01  9.99774e-01  -4.07304e-04  9.98959e-01  1.00018e+00
1.22627e+02  9.99325e-01  9.99774e-01  -4.05520e-04  9.98963e-01  1.00018e+00
1.22732e+02  9.99334e-01  9.99777e-01  -3.99312e-04  9.98978e-01  1.00018e+00
1.22836e+02  9.99351e-01  9.99782e-01  -3.88761e-04  9.99004e-01  1.00017e+00
1.22941e+02  9.99375e-01  9.99789e-01  -3.73997e-04  9.99041e-01  1.00016e+00
1.23046e+02  9.99405e-01  9.99799e-01  -3.55194e-04  9.99088e-01  1.00015e+00
1.23150e+02  9.99442e-01  9.99810e-01  -3.32572e-04  9.99145e-01  1.00014e+00
1.23255e+02  9.99485e-01  9.99824e-01  -3.06389e-04  9.99212e-01  1.00013e+00
1.23360e+02  9.99533e-01  9.99840e-01  -2.76942e-04  9.99286e-01  1.00012e+00
1.23465e+02  9.99587e-01  9.99858e-01  -2.44564e-04  9.99368e-01  1.00010e+00
1.23569e+02  9.99644e-01  9.99876e-01  -2.09617e-04  9.99457e-01  1.00009e+00
1.23674e+02  9.99706e-01  9.99897e-01  -1.72490e-04  9.99552e-01  1.00007e+00
1.23779e+02  9.99770e-01  9.99918e-01  -1.33597e-04  9.99651e-01  1.00005e+00
1.23883e+02  9.99837e-01  9.99940e-01  -9.33678e-05  9.99753e-01  1.00003e+00
1.23988e+02  9.99905e-01  9.99963e-01  -5.22462e-05  9.99858e-01  1.00002e+00
1.24093e+02  9.99974e-01  9.99986e-01  -1.06846e-05  9.99965e-01  9.99997e-01
1.24198e+02  1.00004e+00  1.00001e+00  3.08610e-05  1.00007e+00  9.99978e-01
1.24302e+02  1.00011e+00  1.00003e+00  7.19360e-05  1.00018e+00  9.99960e-01
1.24407e+02  1.00018e+00  1.00005e+00  1.12092e-04  1.00028e+00  9.99943e-01
1.24512e+02  1.00024e+00  1.00008e+00  1.50893e-04  1.00038e+00  9.99926e-01
1.24617e+02  1.00031e+00  1.00010e+00  1.87918e-04  1.00047e+00  9.99910e-01
1.24721e+02  1.00036e+00  1.00012e+00  2.22767e-04  1.00056e+00  9.99895e-01
1.24826e+02  1.00042e+00  1.00014e+00  2.55064e-04  1.00065e+00  9.99881e-01
1.24931e+02  1.00047e+00  1.00015e+00  2.84464e-04  1.00072e+00  9.99868e-01
1.25035e+02  1.00051e+00  1.00017e+00  3.10654e-04  1.00079e+00  9.99857e-01
1.25140e+02  1.00055e+00  1.00018e+00  3.33356e-04  1.00085e+00  9.99848e-01
1.25245e+02  1.00058e+00  1.00019e+00  3.52333e-04  1.00090e+00  9.99840e-01
1.25350e+02  1.00061e+00  1.00020e+00  3.67388e-04  1.00094e+00  9.99834e-01
1.25454e+02  1.00063e+00  1.00021e+00  3.78370e-04  1.00097e+00  9.99830e-01
1.25559e+02  1.00064e+00  1.00021e+00  3.85170e-04  1.00098e+00  9.99828e-01
1.25664e+02  1.00065e+00  1.00022e+00  3.87728e-04  1.00099e+00  9.99828e-01
1.25768e+02  1.00064e+00  1.00022e+00  3.86029e-04  1.00099e+00  9.99830e-01
1.25873e+02  1.00063e+00  1.00021e+00  3.80106e-04  1.00097e+00  9.99833e-01
1.25978e+02  1.00062e+00  1.00021e+00  3.70039e-04  1.00095e+00  9.99838e-01
1.26083e+02  1.00060e+00  1.00020e+00  3.55952e-04  1.00091e+00  9.99845e-01
1.26187e+02  1.00057e+00  1.00019e+00  3.38012e-04  1.00087e+00  9.99854e-01
1.26292e+02  1.00053e+00  1.00018e+00  3.16429e-04  1.00081e+00  9.99864e-01
1.26397e+02  1.00049e+00  1.00017e+00  2.91454e-04  1.00075e+00  9.99876e-01
1.26501e+02  1.00044e+00  1.00015e+00  2.63370e-04  1.00068e+00  9.99889e-01
1.26606e+02  1.00039e+00  1.00014e+00  2.32497e-04  1.00060e+00  9.99903e-01
1.26711e+02  1.00034e+00  1.00012e+00  1.99182e-04  1.00052e+00  9.99918e-01
1.26816e+02  1.00028e+00  1.00010e+00  1.63799e-04  1.00043e+00  9.99934e-01
1.26920e+02  1.00022e+00  1.00008e+00  1.26743e-04  1.00033e+00  9.99951e-01
1.27025e+02  1.00016e+00  1.00006e+00  8.84251e-05  1.00023e+00  9.99968e-01
1.27130e+02  1.00009e+00  1.00004e+00  4.92694e-05  1.00013e+00  9.99986e-01
1.27235e+02  1.00002e+00  1.00001e+00  9.70730e-06  1.00003e+00  1.00000e+00
1.27339e+02  9.99959e-01  9.99991e-01  -2.98270e-05  9.99931e-01  1.00002e+00
1.27444e+02  9.99893e-01  9.99969e-01  -6.89012e-05  9.99831e-01  1.00004e+00
1.27549e+02  9.99829e-01  9.99948e-01  -1.07090e-04  9.99733e-01  1.00005e+00
1.27653e+02  9.99768e-01  9.99927e-01  -1.43978e-04  9.99639e-01  1.00007e+00
1.27758e+02  9.99709e-01  9.99907e-01  -1.79168e-04  9.99549e-01  1.00009e+00
1.27863e+02  9.99653e-01  9.99888e-01  -2.12280e-04  9.99463e-01  1.00010e+00
1.27968e+02  9.99601e-01  9.99870e-01  -2.42961e-04  9.99385e-01  1.00011e+00
1.28072e+02  9.99554e-01  9.99854e-01  -2.70883e-04  9.99313e-01  1.00013e+00
1.28177e+02  9.99512e-01  9.99840e-01  -2.95751e-04  9.99248e-01  1.00014e+00
1.28282e+02  9.99475e-01  9.99827e-01  -3.17305e-04  9.99193e-01  1.00014e+00
1.28386e+02  9.99444e-01  9.99816e-01  -3.35319e-04  9.99146e-01  1.00015e+00
1.28491e+02  9.99420e-01  9.99808e-01  -3.49609e-04  9.99109e-01  1.00016e+00
1.28596e+02  9.99401e-01  9.99801e-01  -3.60031e-04  9.99081e-01  1.00016e+00
1.28701e+02  9.99390e-01  9.99797e-01  -3.66485e-04  9.99064e-01  1.00016e+00
1.28805e+02  9.99385e-01  9.99795e-01  -3.68913e-04  9.99057e-01  1.00016e+00
1.28910e+02  9.99387e-01  9.99795e-01  -3.67302e-04  9.99060e-01  1.00016e+00
1.29015e+02  9.99395e-01  9.99797e-01  -3.61682e-04  9.99074e-01  1.00016e+00
1.29119e+02  9.99410e-01  9.99802e-01  -3.52126e-04  9.99097e-01  1.00015e+00
1.29224e+02  9.99432e-01  9.99808e-01  -3.38753e-04  9.99131e-01  1.00015e+00
1.29329e+02  9.99459e-01  9.99817e-01  -3.21719e-04  9.99174e-01  1.00014e+00
1.29434e+02  9.99493e-01  9.99828e-01  -3.01222e-04  9.99225e-01  1.00013e+00
1.29538e+02  9.99532e-01  9.99840e-01  -2.77496e-04  9.99285e-01  1.00012e+00
1.29643e+02  9.99575e-01  9.99855e-01  -2.50810e-04  9.99353e-01  1.00011e+00
1.29748e+02  9.99624e-01  9.99871e-01  -2.21465e-04  9.99428e-01  1.00009e+00
1.29852e+02  9.99676e-01  9.99888e-01  -1.89789e-04  9.99508e-01  1.00008e+00
1.29957e+02  9.99732e-01  9.99906e-01  -1.56135e-04  9.99594e-01  1.00006e+00
1.30062e+02  9.99790e-01  9.99926e-01  -1.20876e-04  9.99684e-01  1.00005e+00
1.30167e+02  9.99851e-01  9.99946e-01  -8.44034e-05  9.99777e-01  1.00003e+00
1.30271e+02  9.99913e-01  9.99966e-01  -4.71187e-05  9.99872e-01  1.00001e+00
1.30376e+02  9.99976e-01  9.99987e-01  -9.43231e-06  9.99968e-01  9.99997e-01
1.30481e+02  1.00004e+00  1.00001e+00  2.82424e-05  1.00006e+00  9.99980e-01
1.30586e+02  1.00010e+00  1.00003e+00  6.54933e-05  1.00016e+00  9.99964e-01
1.30690e+02  1.00016e+00  1.00005e+00  1.01914e-04  1.00025e+00  9.99948e-01
1.30795e+02  1.00022e+00  1.00007e+00  1.37108e-04  1.00034e+00  9.99933e-01
1.30900e+02  1.00028e+00  1.00009e+00  1.70694e-04  1.00043e+00  9.99918e-01
1.31004e+02  1.00033e+00  1.00011e+00  2.02308e-04  1.00051e+00  9.99904e-01
1.31109e+02  1.00038e+00  1.00012e+00  2.31610e-04  1.00059e+00  9.99892e-01
1.31214e+02  1.00043e+00  1.00014e+00  2.58286e-04  1.00066e+00  9.99881e-01
1.31319e+02  1.00047e+00  1.00015e+00  2.82051e-04  1.00072e+00  9.99871e-01
1.31423e+02  1.00050e+00  1.00017e+00  3.02654e-04  1.00077e+00  9.99862e-01
1.31528e+02  1.00053e+00  1.00018e+00  3.19879e-04  1.00082e+00  9.99856e-01
1.31633e+02  1.00055e+00  1.00018e+00  3.33545e-04  1.00085e+00  9.99850e-01
1.31737e+02  1.00057e+00  1.00019e+00  3.43516e-04  1.00088e+00  9.99847e-01
1.31842e+02  1.00058e+00  1.00019e+00  3.49692e-04  1.00089e+00  9.99845e-01
1.31947e+02  1.00059e+00  1.00020e+00  3.52018e-04  1.00090e+00  9.99844e-01
1.32052e+02  1.00059e+00  1.00020e+00  3.50480e-04  1.00090e+00  9.99846e-01
1.32156e+02  1.00058e+00  1.00019e+00  3.45107e-04  1.00088e+00  9.99849e-01
1.32261e+02  1.00056e+00  1.00019e+00  3.35971e-04  1.00086e+00  9.99854e-01
1.32366e+02  1.00054e+00  1.00018e+00  3.23183e-04  1.00083e+00  9.99860e-01
1.32470e+02  1.00052e+00  1.00017e+00  3.06896e-04  1.00079e+00  9.99868e-01
1.32575e+02  1.00048e+00  1.00016e+00  2.87299e-04  1.00074e+00  9.99877e-01
1.32680e+02  1.00045e+00  1.00015e+00  2.64618e-04  1.00068e+00  9.99888e-01
1.32785e+02  1.00041e+00  1.00014e+00  2.39112e-04  1.00062e+00  9.99900e-01
1.32889e+02  1.00036e+00  1.00012e+00  2.11068e-04  1.00055e+00  9.99912e-01
1.32994e+02  1.00031e+00  1.00011e+00  1.80804e-04  1.00047e+00  9.99926e-01
1.33099e+02  1.00026e+00  1.00009e+00  1.48658e-04  1.00039e+00  9.99941e-01
1.33204e+02  1.00020e+00  1.00007e+00  1.14988e-04  1.00030e+00  9.99956e-01
1.33308e+02  1.00014e+00  1.00005e+00  8.01672e-05  1.00021e+00  9.99971e-01
1.33413e+02  1.00008e+00  1.00003e+00  4.45815e-05  1.00012e+00  9.99987e-01
1.33518e+02  1.00002e+00  1.00001e+00  8.62261e-06  1.00003e+00  1.00000e+00
1.33622e+02  9.99963e-01  9.99992e-01  -2.73148e-05  9.99937e-01  1.00002e+00
1.33727e+02  9.99903e-01  9.99972e-01  -6.28378e-05  9.99846e-01  1.00003e+00
1.33832e+02  9.99845e-01  9.99952e-01  -9.75593e-05  9.99757e-01  1.00005e+00
1.33937e+02  9.99789e-01  9.99933e-01  -1.31102e-04  9.99671e-01  1.00006e+00
1.34041e+02  9.99735e-01  9.99915e-01  -1.63104e-04  9.99589e-01  1.00008e+00
1.34146e+02  9.99684e-01  9.99898e-01  -1.93220e-04  9.99511e-01  1.00009e+00
1.34251e+02  9.99637e-01  9.99882e-01  -2.21128e-04  9.99440e-01  1.00010e+00
1.34355e+02  9.99594e-01  9.99867e-01  -2.46529e-04  9.99374e-01  1.00011e+00
1.34460e+02  9.99555e-01  9.99854e-01  -2.69154e-04  9.99316e-01  1.00012e+00
1.34565e+02  9.99522e-01  9.99842e-01  -2.88766e-04  9.99265e-01  1.00013e+00
1.34670e+02  9.99493e-01  9.99833e-01  -3.05160e-04  9.99222e-01  1.00014e+00
1.34774e+02  9.99471e-01  9.99825e-01  -3.18166e-04  9.99188e-01  1.00014e+00
1.34879e+02  9.99454e-01  9.99819e-01  -3.27655e-04  9.99163e-01  1.00015e+00
1.34984e+02  9.99443e-01  9.99815e-01  -3.33533e-04  9.99147e-01  1.00015e+00
1.35088e+02  9.99439e-01  9.99813e-01  -3.35747e-04  9.99141e-01  1.00015e+00
1.35193e+02  9.99440e-01  9.99813e-01  -3.34285e-04  9.99144e-01  1.00015e+00
1.35298e+02  9.99448e-01  9.99815e-01  -3.29174e-04  9.99156e-01  1.00014e+00
1.35403e+02  9.99461e-01  9.99819e-01  -3.20479e-04  9.99178e-01  1.00014e+00
1.35507e+02  9.99481e-01  9.99825e-01  -3.08308e-04  9.99208e-01  1.00013e+00
1.35612e+02  9.99506e-01  9.99833e-01  -2.92804e-04  9.99247e-01  1.00013e+00
1.35717e+02  9.99536e-01  9.99843e-01  -2.74145e-04  9.99295e-01  1.00012e+00
1.35822e+02  9.99572e-01  9.99854e-01  -2.52544e-04  9.99349e-01  1.00011e+00
1.35926e+02  9.99612e-01  9.99867e-01  -2.28246e-04  9.99411e-01  1.00010e+00
1.36031e+02  9.99656e-01  9.99882e-01  -2.01524e-04  9.99479e-01  1.00008e+00
1.36136e+02  9.99704e-01  9.99898e-01  -1.72677e-04  9.99552e-01  1.00007e+00
1.36240e+02  9.99755e-01  9.99914e-01  -1.42027e-04  9.99630e-01  1.00006e+00
1.36345e+02  9.99808e-01  9.99932e-01  -1.09913e-04  9.99712e-01  1.00004e+00
1.36450e+02  9.99863e-01  9.99950e-01  -7.66899e-05  9.99797e-01  1.00003e+00
1.36555e+02  9.99920e-01  9.99969e-01  -4.27251e-05  9.99884e-01  1.00001e+00
1.36659e+02  9.99977e-01  9.99988e-01  -8.39183e-06  9.99972e-01  9.99997e-01
1.36764e+02  1.00003e+00  1.00001e+00  2.59334e-05  1.00006e+00  9.99982e-01
1.36869e+02  1.00009e+00  1.00003e+00  5.98749e-05  1.00015e+00  9.99967e-01
1.36973e+02  1.00015e+00  1.00005e+00  9.30623e-05  1.00023e+00  9.99952e-01
1.37078e+02  1.00020e+00  1.00006e+00  1.25134e-04  1.00031e+00  9.99939e-01
1.37183e+02  1.00025e+00  1.00008e+00  1.55743e-04  1.00039e+00  9.99925e-01
1.37288e+02  1.00030e+00  1.00010e+00  1.84558e-04  1.00047e+00  9.99913e-01
1.37392e+02  1.00035e+00  1.00011e+00  2.11267e-04  1.00054e+00  9.99902e-01
1.37497e+02  1.00039e+00  1.00013e+00  2.35585e-04  1.00060e+00  9.99892e-01
1.37602e+02  1.00043e+00  1.00014e+00  2.57251e-04  1.00065e+00  9.99883e-01
1.37706e+02  1.00046e+00  1.00015e+00  2.76037e-04  1.00070e+00  9.99875e-01
1.37811e+02  1.00048e+00  1.00016e+00  2.91743e-04  1.00074e+00  9.99869e-01
1.37916e+02  1.00051e+00  1.00017e+00  3.04208e-04  1.00078e+00  9.99864e-01
1.38021e+02  1.00052e+00  1.00017e+00  3.13303e-04  1.00080e+00  9.99861e-01
1.38125e+02  1.00053e+00  1.00018e+00  3.18939e-04  1.00082e+00  9.99859e-01
1.38230e+02  1.00054e+00  1.00018e+00  3.21065e-04  1.00082e+00  9.99859e-01
1.38335e+02  1.00054e+00  1.00018e+00  3.19667e-04  1.00082e+00  9.99860e-01
1.38440e+02  1.00053e+00  1.00018e+00  3.14771e-04  1.00081e+00  9.99863e-01
1.38544e+02  1.00052e+00  1.00017e+00  3.06442e-04  1.00079e+00  9.99867e-01
1.38649e+02  1.00050e+00  1.00017e+00  2.94782e-04  1.00076e+00  9.99873e-01
1.38754e+02  1.00047e+00  1.00016e+00  2.79928e-04  1.00072e+00  9.99880e-01
1.38858e+02  1.00044e+00  1.00015e+00  2.62053e-04  1.00067e+00  9.99888e-01
1.38963e+02  1.00041e+00  1.00014e+00  2.41362e-04  1.00062e+00  9.99898e-01
1.39068e+02  1.00037e+00  1.00013e+00  2.18092e-04  1.00056e+00  9.99909e-01
1.39173e+02  1.00033e+00  1.00011e+00  1.92504e-04  1.00050e+00  9.99921e-01
1.39277e+02  1.00028e+00  1.00010e+00  1.64886e-04  1.00043e+00  9.99933e-01
1.39382e+02  1.00023e+00  1.00008e+00  1.35548e-04  1.00035e+00  9.99946e-01
1.39487e+02  1.00018e+00  1.00006e+00  1.04817e-04  1.00027e+00  9.99960e-01
1.39591e+02  1.00013e+00  1.00005e+00  7.30318e-05  1.00019e+00  9.99974e-01
1.39696e+02  1.00008e+00  1.00003e+00  4.05453e-05  1.00011e+00  9.99989e-01
1.39801e+02  1.00002e+00  1.00001e+00  7.71468e-06  1.00003e+00  1.00000e+00
1.39906e+02  9.99967e-01  9.99992e-01  -2.50996e-05  9.99942e-01  1.00002e+00
1.40010e+02  9.99912e-01  9.99974e-01  -5.75387e-05  9.99859e-01  1.00003e+00
1.40115e+02  9.99859e-01  9.99956e-01  -8.92490e-05  9.99778e-01  1.00005e+00
1.40220e+02  9.99807e-01  9.99939e-01  -1.19886e-04  9.99699e-01  1.00006e+00
1.40324e+02  9.99758e-01  9.99922e-01  -1.49119e-04  9.99624e-01  1.00007e+00
1.40429e+02  9.99711e-01  9.99906e-01  -1.76631e-04  9.99553e-01  1.00008e+00
1.40534e+02  9.99668e-01  9.99892e-01  -2.02129e-04  9.99487e-01  1.00009e+00
1.40639e+02  9.99628e-01  9.99878e-01  -2.25339e-04  9.99428e-01  1.00010e+00
1.40743e+02  9.99593e-01  9.99866e-01  -2.46015e-04  9.99374e-01  1.00011e+00
1.40848e+02  9.99562e-01  9.99856e-01  -2.63940e-04  9.99328e-01  1.00012e+00
1.40953e+02  9.99536e-01  9.99847e-01  -2.78925e-04  9.99289e-01  1.00013e+00
1.41058e+02  9.99515e-01  9.99839e-01  -2.90816e-04  9.99258e-01  1.00013e+00
1.41162e+02  9.99500e-01  9.99834e-01  -2.99493e-04  9.99235e-01  1.00013e+00
1.41267e+02  9.99490e-01  9.99830e-01  -3.04871e-04  9.99220e-01  1.00013e+00
1.41372e+02  9.99485e-01  9.99828e-01  -3.06899e-04  9.99214e-01  1.00014e+00
1.41476e+02  9.99487e-01  9.99828e-01  -3.05567e-04  9.99217e-01  1.00013e+00
1.41581e+02  9.99494e-01  9.99830e-01  -3.00899e-04  9.99228e-01  1.00013e+00
1.41686e+02  9.99506e-01  9.99834e-01  -2.92955e-04  9.99248e-01  1.00013e+00
1.41791e+02  9.99524e-01  9.99840e-01  -2.81830e-04  9.99276e-01  1.00012e+00
1.41895e+02  9.99547e-01  9.99847e-01  -2.67657e-04  9.99312e-01  1.00011e+00
1.42000e+02  9.99575e-01  9.99856e-01  -2.50598e-04  9.99355e-01  1.00011e+00
1.42105e+02  9.99607e-01  9.99866e-01  -2.30847e-04  9.99405e-01  1.00010e+00
1.42209e+02  9.99644e-01  9.99878e-01  -2.08629e-04  9.99461e-01  1.00009e+00
1.42314e+02  9.99684e-01  9.99892e-01  -1.84191e-04  9.99523e-01  1.00008e+00
1.42419e+02  9.99728e-01  9.99906e-01  -1.57808e-04  9.99590e-01  1.00006e+00
1.42524e+02  9.99774e-01  9.99921e-01  -1.29773e-04  9.99662e-01  1.00005e+00
1.42628e+02  9.99823e-01  9.99938e-01  -1.00397e-04  9.99737e-01  1.00004e+00
1.42733e+02  9.99874e-01  9.99954e-01  -7.00050e-05  9.99814e-01  1.00002e+00
1.42838e+02  9.99926e-01  9.99972e-01  -3.89318e-05  9.99894e-01  1.00001e+00
1.42942e+02  9.99979e-01  9.99989e-01  -7.51928e-06  9.99974e-01  9.99997e-01
1.43047e+02  1.00003e+00  1.00001e+00  2.38881e-05  1.00005e+00  9.99983e-01
1.43152e+02  1.00008e+00  1.00002e+00  5.49466e-05  1.00013e+00  9.99970e-01
1.43257e+02  1.00013e+00  1.00004e+00  8.53173e-05  1.00021e+00  9.99956e-01
1.43361e+02  1.00018e+00  1.00006e+00  1.14670e-04  1.00029e+00  9.99944e-01
1.43466e+02  1.00023e+00  1.00007e+00  1.42685e-04  1.00036e+00  9.99932e-01
1.43571e+02  1.00028e+00  1.00009e+00  1.69059e-04  1.00043e+00  9.99921e-01
1.43676e+02  1.00032e+00  1.00010e+00  1.93509e-04  1.00049e+00  9.99910e-01
1.43780e+02  1.00036e+00  1.00012e+00  2.15772e-04  1.00055e+00  9.99901e-01
1.43885e+02  1.00039e+00  1.00013e+00  2.35609e-04  1.00060e+00  9.99893e-01
1.43990e+02  1.00042e+00  1.00014e+00  2.52810e-04  1.00064e+00  9.99886e-01
1.44094e+02  1.00044e+00  1.00015e+00  2.67194e-04  1.00068e+00  9.99880e-01
1.44199e+02  1.00047e+00  1.00015e+00  2.78610e-04  1.00071e+00  9.99876e-01
1.44304e+02  1.00048e+00  1.00016e+00  2.86943e-04  1.00073e+00  9.99873e-01
1.44409e+02  1.00049e+00  1.00016e+00  2.92108e-04  1.00075e+00  9.99871e-01
1.44513e+02  1.00049e+00  1.00016e+00  2.94060e-04  1.00075e+00  9.99871e-01
1.44618e+02  1.00049e+00  1.00016e+00  2.92784e-04  1.00075e+00  9.99872e-01
1.44723e+02  1.00049e+00  1.00016e+00  2.88305e-04  1.00074e+00  9.99875e-01
1.44827e+02  1.00047e+00  1.00016e+00  2.80681e-04  1.00072e+00  9.99879e-01
1.44932e+02  1.00046e+00  1.00015e+00  2.70005e-04  1.00069e+00  9.99884e-01
1.45037e+02  1.00043e+00  1.00015e+00  2.56402e-04  1.00066e+00  9.99891e-01
1.45142e+02  1.00041e+00  1.00014e+00  2.40030e-04  1.00062e+00  9.99898e-01
1.45246e+02  1.00038e+00  1.00013e+00  2.21077e-04  1.00057e+00  9.99907e-01
1.45351e+02  1.00034e+00  1.00012e+00  1.99758e-04  1.00052e+00  9.99917e-01
1.45456e+02  1.00030e+00  1.00010e+00  1.76314e-04  1.00046e+00  9.99928e-01
1.45560e+02  1.00026e+00  1.00009e+00  1.51008e-04  1.00039e+00  9.99939e-01
1.45665e+02  1.00022e+00  1.00008e+00  1.24123e-04  1.00032e+00  9.99951e-01
1.45770e+02  1.00017e+00  1.00006e+00  9.59578e-05  1.00025e+00  9.99964e-01
1.45875e+02  1.00012e+00  1.00004e+00  6.68246e-05  1.00018e+00  9.99977e-01
1.45979e+02  1.00007e+00  1.00003e+00  3.70455e-05  1.00010e+00  9.99990e-01
1.46084e+02  1.00002e+00  1.00001e+00  6.94816e-06  1.00002e+00  1.00000e+00
1.46189e+02  9.99970e-01  9.99993e-01  -2.31370e-05  9.99947e-01  1.00002e+00
1.46293e+02  9.99920e-01  9.99976e-01  -5.28811e-05  9.99871e-01  1.00003e+00
1.46398e+02  9.99871e-01  9.99960e-01  -8.19596e-05  9.99796e-01  1.00004e+00
1.46503e+02  9.99823e-01  9.99944e-01  -1.10057e-04  9.99724e-01  1.00005e+00
1.46608e+02  9.99778e-01  9.99928e-01  -1.36868e-04  9.99655e-01  1.00007e+00
1.46712e+02  9.99735e-01  9.99914e-01  -1.62105e-04  9.99590e-01  1.00008e+00
1.46817e+02  9.99695e-01  9.99900e-01  -1.85495e-04  9.99529e-01  1.00009e+00
1.46922e+02  9.99658e-01  9.99888e-01  -2.06789e-04  9.99474e-01  1.00009e+00
1.47027e+02  9.99626e-01  9.99877e-01  -2.25761e-04  9.99425e-01  1.00010e+00
1.47131e+02  9.99597e-01  9.99867e-01  -2.42210e-04  9.99383e-01  1.00011e+00
1.47236e+02  9.99573e-01  9.99859e-01  -2.55963e-04  9.99347e-01  1.00011e+00
1.47341e+02  9.99554e-01  9.99852e-01  -2.66879e-04  9.99318e-01  1.00012e+00
1.47445e+02  9.99540e-01  9.99847e-01  -2.74846e-04  9.99297e-01  1.00012e+00
1.47550e+02  9.99530e-01  9.99844e-01  -2.79785e-04  9.99284e-01  1.00012e+00
1.47655e+02  9.99526e-01  9.99842e-01  -2.81652e-04  9.99279e-01  1.00012e+00
1.47760e+02  9.99527e-01  9.99842e-01  -2.80434e-04  9.99281e-01  1.00012e+00
1.47864e+02  9.99534e-01  9.99844e-01  -2.76154e-04  9.99291e-01  1.00012e+00
1.47969e+02  9.99545e-01  9.99847e-01  -2.68866e-04  9.99309e-01  1.00012e+00
1.48074e+02  9.99561e-01  9.99852e-01  -2.58659e-04  9.99335e-01  1.00011e+00
1.48178e+02  9.99582e-01  9.99859e-01  -2.45652e-04  9.99368e-01  1.00010e+00
1.48283e+02  9.99608e-01  9.99867e-01  -2.29994e-04  9.99407e-01  1.00010e+00
1.48388e+02  9.99638e-01  9.99877e-01  -2.11864e-04  9.99453e-01  1.00009e+00
1.48493e+02  9.99671e-01  9.99888e-01  -1.91466e-04  9.99505e-01  1.00008e+00
