# k S000 S110 S112 S10 S11
1.06395e+02  1.00211e+00  1.00096e+00  3.76581e-04  1.00171e+00  1.00058e+00
1.06500e+02  1.00217e+00  1.00092e+00  3.64739e-04  1.00165e+00  1.00056e+00
1.06605e+02  1.00220e+00  1.00088e+00  3.49740e-04  1.00158e+00  1.00053e+00
1.06709e+02  1.00221e+00  1.00083e+00  3.30056e-04  1.00149e+00  1.00050e+00
1.06814e+02  1.00219e+00  1.00077e+00  3.07632e-04  1.00139e+00  1.00046e+00
1.06919e+02  1.00215e+00  1.00070e+00  2.81029e-04  1.00126e+00  1.00042e+00
1.07024e+02  1.00209e+00  1.00063e+00  2.52260e-04  1.00113e+00  1.00038e+00
1.07128e+02  1.00200e+00  1.00054e+00  2.19961e-04  1.00098e+00  1.00032e+00
1.07233e+02  1.00189e+00  1.00046e+00  1.86199e-04  1.00083e+00  1.00027e+00
1.07338e+02  1.00177e+00  1.00036e+00  1.49669e-04  1.00066e+00  1.00021e+00
1.07442e+02  1.00162e+00  1.00027e+00  1.12474e-04  1.00049e+00  1.00016e+00
1.07547e+02  1.00145e+00  1.00017e+00  7.33518e-05  1.00031e+00  1.00009e+00
1.07652e+02  1.00127e+00  1.00007e+00  3.44193e-05  1.00014e+00  1.00003e+00
1.07757e+02  1.00108e+00  9.99966e-01  -5.56076e-06  9.99954e-01  9.99971e-01
1.07861e+02  1.00088e+00  9.99867e-01  -4.44762e-05  9.99778e-01  9.99912e-01
1.07966e+02  1.00066e+00  9.99767e-01  -8.35605e-05  9.99600e-01  9.99851e-01
1.08071e+02  1.00044e+00  9.99674e-01  -1.20725e-04  9.99432e-01  9.99794e-01
1.08176e+02  1.00022e+00  9.99581e-01  -1.57218e-04  9.99266e-01  9.99738e-01
1.08280e+02  9.99997e-01  9.99496e-01  -1.90993e-04  9.99114e-01  9.99687e-01
1.08385e+02  9.99773e-01  9.99414e-01  -2.23331e-04  9.98968e-01  9.99638e-01
1.08490e+02  9.99553e-01  9.99343e-01  -2.52245e-04  9.98838e-01  9.99595e-01
1.08594e+02  9.99339e-01  9.99275e-01  -2.79064e-04  9.98717e-01  9.99554e-01
1.08699e+02  9.99133e-01  9.99219e-01  -3.01871e-04  9.98615e-01  9.99521e-01
1.08804e+02  9.98937e-01  9.99169e-01  -3.22060e-04  9.98525e-01  9.99491e-01
1.08909e+02  9.98754e-01  9.99131e-01  -3.37796e-04  9.98456e-01  9.99469e-01
1.09013e+02  9.98585e-01  9.99100e-01  -3.50544e-04  9.98399e-01  9.99451e-01
1.09118e+02  9.98432e-01  9.99082e-01  -3.58560e-04  9.98365e-01  9.99441e-01
1.09223e+02  9.98297e-01  9.99071e-01  -3.63387e-04  9.98345e-01  9.99435e-01
1.09327e+02  9.98182e-01  9.99074e-01  -3.63376e-04  9.98347e-01  9.99438e-01
1.09432e+02  9.98087e-01  9.99084e-01  -3.60150e-04  9.98364e-01  9.99444e-01
1.09537e+02  9.98013e-01  9.99107e-01  -3.52156e-04  9.98403e-01  9.99459e-01
1.09642e+02  9.97961e-01  9.99137e-01  -3.41098e-04  9.98454e-01  9.99478e-01
1.09746e+02  9.97931e-01  9.99179e-01  -3.25513e-04  9.98528e-01  9.99505e-01
1.09851e+02  9.97925e-01  9.99227e-01  -3.07181e-04  9.98613e-01  9.99534e-01
1.09956e+02  9.97941e-01  9.99287e-01  -2.84724e-04  9.98717e-01  9.99571e-01
1.10060e+02  9.97979e-01  9.99351e-01  -2.59991e-04  9.98831e-01  9.99611e-01
1.10165e+02  9.98040e-01  9.99425e-01  -2.31677e-04  9.98962e-01  9.99657e-01
1.10270e+02  9.98122e-01  9.99502e-01  -2.01689e-04  9.99099e-01  9.99704e-01
1.10375e+02  9.98224e-01  9.99588e-01  -1.68782e-04  9.99250e-01  9.99757e-01
1.10479e+02  9.98345e-01  9.99675e-01  -1.34909e-04  9.99405e-01  9.99809e-01
1.10584e+02  9.98483e-01  9.99768e-01  -9.88701e-05  9.99570e-01  9.99867e-01
1.10689e+02  9.98638e-01  9.99860e-01  -6.26451e-05  9.99735e-01  9.99923e-01
1.10794e+02  9.98807e-01  9.99956e-01  -2.50642e-05  9.99906e-01  9.99982e-01
1.10898e+02  9.98989e-01  1.00005e+00  1.18828e-05  1.00007e+00  1.00004e+00
1.11003e+02  9.99181e-01  1.00015e+00  4.93547e-05  1.00024e+00  1.00010e+00
1.11108e+02  9.99382e-01  1.00024e+00  8.53697e-05  1.00041e+00  1.00015e+00
1.11212e+02  9.99588e-01  1.00033e+00  1.21094e-04  1.00057e+00  1.00021e+00
1.11317e+02  9.99798e-01  1.00041e+00  1.54572e-04  1.00072e+00  1.00026e+00
1.11422e+02  1.00001e+00  1.00049e+00  1.86995e-04  1.00087e+00  1.00031e+00
1.11527e+02  1.00022e+00  1.00057e+00  2.16451e-04  1.00100e+00  1.00035e+00
1.11631e+02  1.00043e+00  1.00064e+00  2.44174e-04  1.00112e+00  1.00039e+00
1.11736e+02  1.00063e+00  1.00070e+00  2.68309e-04  1.00123e+00  1.00043e+00
1.11841e+02  1.00083e+00  1.00075e+00  2.90148e-04  1.00133e+00  1.00046e+00
1.11945e+02  1.00101e+00  1.00079e+00  3.07909e-04  1.00141e+00  1.00049e+00
1.12050e+02  1.00118e+00  1.00083e+00  3.22950e-04  1.00148e+00  1.00051e+00
1.12155e+02  1.00134e+00  1.00085e+00  3.33573e-04  1.00152e+00  1.00052e+00
1.12260e+02  1.00149e+00  1.00087e+00  3.41211e-04  1.00156e+00  1.00053e+00
1.12364e+02  1.00161e+00  1.00088e+00  3.44257e-04  1.00157e+00  1.00053e+00
1.12469e+02  1.00172e+00  1.00088e+00  3.44223e-04  1.00156e+00  1.00053e+00
1.12574e+02  1.00181e+00  1.00086e+00  3.39595e-04  1.00154e+00  1.00052e+00
1.12678e+02  1.00188e+00  1.00084e+00  3.31965e-04  1.00151e+00  1.00051e+00
1.12783e+02  1.00193e+00  1.00081e+00  3.19910e-04  1.00145e+00  1.00049e+00
1.12888e+02  1.00196e+00  1.00077e+00  3.05099e-04  1.00138e+00  1.00046e+00
1.12993e+02  1.00196e+00  1.00072e+00  2.86193e-04  1.00129e+00  1.00043e+00
1.13097e+02  1.00195e+00  1.00066e+00  2.64933e-04  1.00119e+00  1.00040e+00
1.13202e+02  1.00191e+00  1.00060e+00  2.40057e-04  1.00108e+00  1.00036e+00
1.13307e+02  1.00185e+00  1.00053e+00  2.13362e-04  1.00096e+00  1.00032e+00
1.13411e+02  1.00177e+00  1.00045e+00  1.83652e-04  1.00082e+00  1.00027e+00
1.13516e+02  1.00167e+00  1.00037e+00  1.52767e-04  1.00068e+00  1.00022e+00
1.13621e+02  1.00156e+00  1.00029e+00  1.19564e-04  1.00053e+00  1.00017e+00
1.13726e+02  1.00142e+00  1.00020e+00  8.59109e-05  1.00037e+00  1.00012e+00
1.13830e+02  1.00128e+00  1.00011e+00  5.06978e-05  1.00021e+00  1.00006e+00
1.13935e+02  1.00112e+00  1.00002e+00  1.58050e-05  1.00005e+00  1.00001e+00
1.14040e+02  1.00094e+00  9.99931e-01  -1.98608e-05  9.99891e-01  9.99951e-01
1.14145e+02  1.00076e+00  9.99843e-01  -5.44252e-05  9.99735e-01  9.99898e-01
1.14249e+02  1.00057e+00  9.99755e-01  -8.89822e-05  9.99577e-01  9.99844e-01
1.14354e+02  1.00037e+00  9.99673e-01  -1.21681e-04  9.99430e-01  9.99795e-01
1.14459e+02  1.00018e+00  9.99592e-01  -1.53632e-04  9.99285e-01  9.99745e-01
1.14563e+02  9.99976e-01  9.99518e-01  -1.83025e-04  9.99152e-01  9.99701e-01
1.14668e+02  9.99777e-01  9.99448e-01  -2.11003e-04  9.99026e-01  9.99659e-01
1.14773e+02  9.99581e-01  9.99386e-01  -2.35809e-04  9.98915e-01  9.99622e-01
1.14878e+02  9.99391e-01  9.99329e-01  -2.58633e-04  9.98812e-01  9.99588e-01
1.14982e+02  9.99208e-01  9.99282e-01  -2.77784e-04  9.98727e-01  9.99560e-01
1.15087e+02  9.99035e-01  9.99241e-01  -2.94511e-04  9.98652e-01  9.99535e-01
1.15192e+02  9.98873e-01  9.99211e-01  -3.07197e-04  9.98596e-01  9.99518e-01
1.15296e+02  9.98724e-01  9.99186e-01  -3.17156e-04  9.98552e-01  9.99504e-01
1.15401e+02  9.98589e-01  9.99174e-01  -3.22855e-04  9.98529e-01  9.99497e-01
1.15506e+02  9.98471e-01  9.99169e-01  -3.25677e-04  9.98517e-01  9.99494e-01
1.15611e+02  9.98369e-01  9.99175e-01  -3.24175e-04  9.98527e-01  9.99499e-01
1.15715e+02  9.98286e-01  9.99187e-01  -3.19806e-04  9.98548e-01  9.99507e-01
1.15820e+02  9.98222e-01  9.99212e-01  -3.11205e-04  9.98589e-01  9.99523e-01
1.15925e+02  9.98178e-01  9.99242e-01  -2.99902e-04  9.98642e-01  9.99542e-01
1.16029e+02  9.98153e-01  9.99283e-01  -2.84613e-04  9.98714e-01  9.99568e-01
1.16134e+02  9.98149e-01  9.99329e-01  -2.66936e-04  9.98796e-01  9.99596e-01
1.16239e+02  9.98166e-01  9.99386e-01  -2.45659e-04  9.98894e-01  9.99631e-01
1.16344e+02  9.98202e-01  9.99446e-01  -2.22441e-04  9.99001e-01  9.99668e-01
1.16448e+02  9.98258e-01  9.99515e-01  -1.96134e-04  9.99123e-01  9.99711e-01
1.16553e+02  9.98333e-01  9.99586e-01  -1.68447e-04  9.99249e-01  9.99754e-01
1.16658e+02  9.98425e-01  9.99664e-01  -1.38283e-04  9.99388e-01  9.99803e-01
1.16763e+02  9.98535e-01  9.99743e-01  -1.07387e-04  9.99529e-01  9.99851e-01
1.16867e+02  9.98660e-01  9.99828e-01  -7.47020e-05  9.99678e-01  9.99902e-01
1.16972e+02  9.98800e-01  9.99911e-01  -4.19946e-05  9.99827e-01  9.99953e-01
1.17077e+02  9.98952e-01  9.99998e-01  -8.22959e-06  9.99981e-01  1.00001e+00
1.17181e+02  9.99115e-01  1.00008e+00  2.48198e-05  1.00013e+00  1.00006e+00
1.17286e+02  9.99288e-01  1.00017e+00  5.81828e-05  1.00028e+00  1.00011e+00
1.17391e+02  9.99467e-01  1.00025e+00  9.00961e-05  1.00043e+00  1.00016e+00
1.17496e+02  9.99652e-01  1.00033e+00  1.21599e-04  1.00057e+00  1.00021e+00
1.17600e+02  9.99840e-01  1.00040e+00  1.50956e-04  1.00070e+00  1.00025e+00
1.17705e+02  1.00003e+00  1.00047e+00  1.79230e-04  1.00083e+00  1.00029e+00
1.17810e+02  1.00022e+00  1.00054e+00  2.04729e-04  1.00094e+00  1.00033e+00
1.17914e+02  1.00040e+00  1.00059e+00  2.28556e-04  1.00105e+00  1.00037e+00
1.18019e+02  1.00058e+00  1.00065e+00  2.49074e-04  1.00114e+00  1.00040e+00
1.18124e+02  1.00076e+00  1.00069e+00  2.67440e-04  1.00123e+00  1.00042e+00
1.18229e+02  1.00092e+00  1.00073e+00  2.82082e-04  1.00129e+00  1.00044e+00
1.18333e+02  1.00107e+00  1.00076e+00  2.94220e-04  1.00134e+00  1.00046e+00
1.18438e+02  1.00121e+00  1.00077e+00  3.02359e-04  1.00138e+00  1.00047e+00
1.18543e+02  1.00134e+00  1.00079e+00  3.07787e-04  1.00140e+00  1.00048e+00
1.18647e+02  1.00145e+00  1.00079e+00  3.09090e-04  1.00141e+00  1.00048e+00
1.18752e+02  1.00155e+00  1.00078e+00  3.07628e-04  1.00140e+00  1.00047e+00
1.18857e+02  1.00163e+00  1.00077e+00  3.02069e-04  1.00137e+00  1.00046e+00
1.18962e+02  1.00169e+00  1.00074e+00  2.93846e-04  1.00133e+00  1.00045e+00
1.19066e+02  1.00173e+00  1.00071e+00  2.81706e-04  1.00127e+00  1.00043e+00
1.19171e+02  1.00175e+00  1.00067e+00  2.67153e-04  1.00121e+00  1.00041e+00
1.19276e+02  1.00175e+00  1.00062e+00  2.49007e-04  1.00112e+00  1.00038e+00
1.19381e+02  1.00174e+00  1.00057e+00  2.28832e-04  1.00103e+00  1.00034e+00
1.19485e+02  1.00170e+00  1.00051e+00  2.05516e-04  1.00092e+00  1.00031e+00
1.19590e+02  1.00165e+00  1.00045e+00  1.80673e-04  1.00081e+00  1.00027e+00
1.19695e+02  1.00158e+00  1.00038e+00  1.53248e-04  1.00068e+00  1.00022e+00
1.19799e+02  1.00149e+00  1.00030e+00  1.24890e-04  1.00055e+00  1.00018e+00
1.19904e+02  1.00138e+00  1.00022e+00  9.45880e-05  1.00041e+00  1.00013e+00
1.20009e+02  1.00126e+00  1.00015e+00  6.40144e-05  1.00027e+00  1.00008e+00
1.20114e+02  1.00113e+00  1.00006e+00  3.21850e-05  1.00013e+00  1.00003e+00
1.20218e+02  1.00098e+00  9.99985e-01  7.80195e-07  9.99987e-01  9.99984e-01
1.20323e+02  1.00083e+00  9.99903e-01  -3.11723e-05  9.99841e-01  9.99935e-01
1.20428e+02  1.00066e+00  9.99826e-01  -6.20002e-05  9.99702e-01  9.99888e-01
1.20532e+02  1.00049e+00  9.99747e-01  -9.26793e-05  9.99562e-01  9.99840e-01
1.20637e+02  1.00032e+00  9.99675e-01  -1.21561e-04  9.99432e-01  9.99796e-01
1.20742e+02  1.00014e+00  9.99604e-01  -1.49639e-04  9.99304e-01  9.99753e-01
1.20847e+02  9.99960e-01  9.99540e-01  -1.75304e-04  9.99189e-01  9.99715e-01
1.20951e+02  9.99782e-01  9.99478e-01  -1.99581e-04  9.99079e-01  9.99678e-01
1.21056e+02  9.99608e-01  9.99426e-01  -2.20910e-04  9.98984e-01  9.99647e-01
1.21161e+02  9.99438e-01  9.99377e-01  -2.40363e-04  9.98896e-01  9.99617e-01
1.21265e+02  9.99275e-01  9.99338e-01  -2.56438e-04  9.98825e-01  9.99594e-01
1.21370e+02  9.99120e-01  9.99304e-01  -2.70263e-04  9.98763e-01  9.99574e-01
1.21475e+02  9.98976e-01  9.99280e-01  -2.80404e-04  9.98719e-01  9.99560e-01
1.21580e+02  9.98843e-01  9.99262e-01  -2.88049e-04  9.98686e-01  9.99550e-01
1.21684e+02  9.98724e-01  9.99254e-01  -2.91841e-04  9.98671e-01  9.99546e-01
1.21789e+02  9.98619e-01  9.99253e-01  -2.93030e-04  9.98667e-01  9.99546e-01
1.21894e+02  9.98530e-01  9.99262e-01  -2.90335e-04  9.98681e-01  9.99552e-01
1.21999e+02  9.98457e-01  9.99276e-01  -2.85075e-04  9.98706e-01  9.99562e-01
1.22103e+02  9.98401e-01  9.99302e-01  -2.76043e-04  9.98750e-01  9.99578e-01
1.22208e+02  9.98363e-01  9.99332e-01  -2.64621e-04  9.98803e-01  9.99597e-01
1.22313e+02  9.98343e-01  9.99372e-01  -2.49675e-04  9.98873e-01  9.99622e-01
1.22417e+02  9.98341e-01  9.99417e-01  -2.32648e-04  9.98951e-01  9.99649e-01
1.22522e+02  9.98357e-01  9.99470e-01  -2.12469e-04  9.99045e-01  9.99682e-01
1.22627e+02  9.98391e-01  9.99527e-01  -1.90632e-04  9.99145e-01  9.99717e-01
1.22732e+02  9.98443e-01  9.99591e-01  -1.66125e-04  9.99258e-01  9.99757e-01
1.22836e+02  9.98512e-01  9.99656e-01  -1.40484e-04  9.99376e-01  9.99797e-01
1.22941e+02  9.98596e-01  9.99728e-01  -1.12740e-04  9.99503e-01  9.99841e-01
1.23046e+02  9.98696e-01  9.99801e-01  -8.44593e-05  9.99632e-01  9.99885e-01
1.23150e+02  9.98810e-01  9.99877e-01  -5.47048e-05  9.99768e-01  9.99932e-01
1.23255e+02  9.98936e-01  9.99953e-01  -2.50613e-05  9.99903e-01  9.99978e-01
1.23360e+02  9.99074e-01  1.00003e+00  5.39252e-06  1.00004e+00  1.00003e+00
1.23465e+02  9.99221e-01  1.00011e+00  3.50686e-05  1.00018e+00  1.00007e+00
1.23569e+02  9.99377e-01  1.00018e+00  6.48860e-05  1.00031e+00  1.00012e+00
1.23674e+02  9.99538e-01  1.00025e+00  9.32687e-05  1.00044e+00  1.00016e+00
1.23779e+02  9.99704e-01  1.00032e+00  1.21148e-04  1.00057e+00  1.00020e+00
1.23883e+02  9.99873e-01  1.00039e+00  1.46974e-04  1.00068e+00  1.00024e+00
1.23988e+02  1.00004e+00  1.00045e+00  1.71706e-04  1.00079e+00  1.00028e+00
1.24093e+02  1.00021e+00  1.00051e+00  1.93833e-04  1.00089e+00  1.00031e+00
1.24198e+02  1.00038e+00  1.00056e+00  2.14352e-04  1.00099e+00  1.00034e+00
1.24302e+02  1.00054e+00  1.00060e+00  2.31805e-04  1.00106e+00  1.00037e+00
1.24407e+02  1.00069e+00  1.00064e+00  2.47240e-04  1.00113e+00  1.00039e+00
1.24512e+02  1.00084e+00  1.00067e+00  2.59261e-04  1.00119e+00  1.00041e+00
1.24617e+02  1.00098e+00  1.00069e+00  2.68972e-04  1.00123e+00  1.00042e+00
1.24721e+02  1.00110e+00  1.00070e+00  2.75045e-04  1.00125e+00  1.00043e+00
1.24826e+02  1.00122e+00  1.00071e+00  2.78650e-04  1.00127e+00  1.00043e+00
1.24931e+02  1.00132e+00  1.00071e+00  2.78532e-04  1.00127e+00  1.00043e+00
1.25035e+02  1.00140e+00  1.00070e+00  2.75925e-04  1.00125e+00  1.00043e+00
1.25140e+02  1.00147e+00  1.00068e+00  2.69648e-04  1.00122e+00  1.00041e+00
1.25245e+02  1.00152e+00  1.00066e+00  2.61000e-04  1.00118e+00  1.00040e+00
1.25350e+02  1.00156e+00  1.00063e+00  2.48873e-04  1.00112e+00  1.00038e+00
1.25454e+02  1.00158e+00  1.00059e+00  2.34624e-04  1.00106e+00  1.00036e+00
1.25559e+02  1.00158e+00  1.00054e+00  2.17212e-04  1.00098e+00  1.00033e+00
1.25664e+02  1.00156e+00  1.00049e+00  1.98049e-04  1.00089e+00  1.00030e+00
1.25768e+02  1.00153e+00  1.00044e+00  1.76151e-04  1.00079e+00  1.00026e+00
1.25873e+02  1.00148e+00  1.00038e+00  1.52973e-04  1.00068e+00  1.00022e+00
1.25978e+02  1.00141e+00  1.00031e+00  1.27580e-04  1.00057e+00  1.00018e+00
1.26083e+02  1.00133e+00  1.00024e+00  1.01457e-04  1.00045e+00  1.00014e+00
1.26187e+02  1.00123e+00  1.00017e+00  7.37065e-05  1.00032e+00  1.00010e+00
1.26292e+02  1.00112e+00  1.00010e+00  4.58317e-05  1.00019e+00  1.00006e+00
1.26397e+02  1.00100e+00  1.00003e+00  1.69558e-05  1.00006e+00  1.00001e+00
1.26501e+02  1.00087e+00  9.99955e-01  -1.14125e-05  9.99932e-01  9.99967e-01
1.26606e+02  1.00073e+00  9.99882e-01  -4.01421e-05  9.99802e-01  9.99922e-01
1.26711e+02  1.00058e+00  9.99812e-01  -6.77342e-05  9.99677e-01  9.99880e-01
1.26816e+02  1.00043e+00  9.99743e-01  -9.50639e-05  9.99552e-01  9.99838e-01
1.26920e+02  1.00027e+00  9.99678e-01  -1.20656e-04  9.99437e-01  9.99799e-01
1.27025e+02  1.00011e+00  9.99616e-01  -1.45405e-04  9.99325e-01  9.99761e-01
1.27130e+02  9.99949e-01  9.99560e-01  -1.67871e-04  9.99224e-01  9.99728e-01
1.27235e+02  9.99789e-01  9.99507e-01  -1.88981e-04  9.99129e-01  9.99696e-01
1.27339e+02  9.99632e-01  9.99461e-01  -2.07344e-04  9.99047e-01  9.99669e-01
1.27444e+02  9.99479e-01  9.99420e-01  -2.23927e-04  9.98972e-01  9.99644e-01
1.27549e+02  9.99333e-01  9.99388e-01  -2.37395e-04  9.98913e-01  9.99625e-01
1.27653e+02  9.99195e-01  9.99360e-01  -2.48767e-04  9.98862e-01  9.99608e-01
1.27758e+02  9.99066e-01  9.99341e-01  -2.56770e-04  9.98828e-01  9.99598e-01
1.27863e+02  9.98947e-01  9.99328e-01  -2.62481e-04  9.98803e-01  9.99590e-01
1.27968e+02  9.98841e-01  9.99324e-01  -2.64693e-04  9.98795e-01  9.99589e-01
1.28072e+02  9.98747e-01  9.99326e-01  -2.64542e-04  9.98797e-01  9.99590e-01
1.28177e+02  9.98668e-01  9.99337e-01  -2.60892e-04  9.98815e-01  9.99598e-01
1.28282e+02  9.98604e-01  9.99354e-01  -2.54938e-04  9.98844e-01  9.99609e-01
1.28386e+02  9.98555e-01  9.99379e-01  -2.45611e-04  9.98888e-01  9.99625e-01
1.28491e+02  9.98522e-01  9.99410e-01  -2.34164e-04  9.98941e-01  9.99644e-01
1.28596e+02  9.98505e-01  9.99449e-01  -2.19592e-04  9.99010e-01  9.99668e-01
1.28701e+02  9.98505e-01  9.99492e-01  -2.03202e-04  9.99085e-01  9.99695e-01
1.28805e+02  9.98521e-01  9.99542e-01  -1.84045e-04  9.99174e-01  9.99726e-01
1.28910e+02  9.98554e-01  9.99595e-01  -1.63475e-04  9.99268e-01  9.99759e-01
1.29015e+02  9.98602e-01  9.99655e-01  -1.40591e-04  9.99374e-01  9.99796e-01
1.29119e+02  9.98665e-01  9.99716e-01  -1.16782e-04  9.99483e-01  9.99833e-01
1.29224e+02  9.98742e-01  9.99783e-01  -9.11872e-05  9.99600e-01  9.99874e-01
1.29329e+02  9.98834e-01  9.99849e-01  -6.52208e-05  9.99718e-01  9.99914e-01
1.29434e+02  9.98937e-01  9.99919e-01  -3.80460e-05  9.99843e-01  9.99957e-01
1.29538e+02  9.99052e-01  9.99987e-01  -1.10916e-05  9.99965e-01  9.99998e-01
1.29643e+02  9.99177e-01  1.00006e+00  1.64668e-05  1.00009e+00  1.00004e+00
1.29748e+02  9.99311e-01  1.00013e+00  4.32005e-05  1.00021e+00  1.00008e+00
1.29852e+02  9.99451e-01  1.00019e+00  6.99348e-05  1.00033e+00  1.00012e+00
1.29957e+02  9.99598e-01  1.00026e+00  9.52544e-05  1.00045e+00  1.00016e+00
1.30062e+02  9.99748e-01  1.00032e+00  1.19998e-04  1.00056e+00  1.00020e+00
1.30167e+02  9.99901e-01  1.00038e+00  1.42778e-04  1.00066e+00  1.00023e+00
1.30271e+02  1.00005e+00  1.00043e+00  1.64459e-04  1.00076e+00  1.00027e+00
1.30376e+02  1.00021e+00  1.00048e+00  1.83691e-04  1.00085e+00  1.00030e+00
1.30481e+02  1.00036e+00  1.00052e+00  2.01378e-04  1.00093e+00  1.00032e+00
1.30586e+02  1.00050e+00  1.00056e+00  2.16217e-04  1.00099e+00  1.00034e+00
1.30690e+02  1.00064e+00  1.00059e+00  2.29160e-04  1.00105e+00  1.00036e+00
1.30795e+02  1.00077e+00  1.00061e+00  2.38961e-04  1.00109e+00  1.00038e+00
1.30900e+02  1.00089e+00  1.00063e+00  2.46625e-04  1.00113e+00  1.00039e+00
1.31004e+02  1.00101e+00  1.00064e+00  2.50972e-04  1.00114e+00  1.00039e+00
1.31109e+02  1.00111e+00  1.00065e+00  2.53062e-04  1.00115e+00  1.00039e+00
1.31214e+02  1.00120e+00  1.00064e+00  2.51781e-04  1.00114e+00  1.00039e+00
1.31319e+02  1.00127e+00  1.00063e+00  2.48252e-04  1.00113e+00  1.00038e+00
1.31423e+02  1.00133e+00  1.00061e+00  2.41426e-04  1.00109e+00  1.00037e+00
1.31528e+02  1.00138e+00  1.00059e+00  2.32482e-04  1.00105e+00  1.00035e+00
1.31633e+02  1.00141e+00  1.00055e+00  2.20438e-04  1.00100e+00  1.00033e+00
1.31737e+02  1.00142e+00  1.00052e+00  2.06525e-04  1.00093e+00  1.00031e+00
1.31842e+02  1.00142e+00  1.00047e+00  1.89821e-04  1.00085e+00  1.00028e+00
1.31947e+02  1.00141e+00  1.00043e+00  1.71603e-04  1.00077e+00  1.00026e+00
1.32052e+02  1.00138e+00  1.00037e+00  1.50999e-04  1.00067e+00  1.00022e+00
1.32156e+02  1.00133e+00  1.00032e+00  1.29327e-04  1.00058e+00  1.00019e+00
1.32261e+02  1.00127e+00  1.00026e+00  1.05752e-04  1.00047e+00  1.00015e+00
1.32366e+02  1.00119e+00  1.00019e+00  8.16212e-05  1.00036e+00  1.00011e+00
1.32470e+02  1.00111e+00  1.00013e+00  5.61300e-05  1.00024e+00  1.00007e+00
1.32575e+02  1.00101e+00  1.00006e+00  3.06376e-05  1.00012e+00  1.00003e+00
1.32680e+02  1.00090e+00  9.99996e-01  4.35881e-06  1.00000e+00  9.99992e-01
1.32785e+02  1.00078e+00  9.99931e-01  -2.13459e-05  9.99888e-01  9.99952e-01
1.32889e+02  1.00065e+00  9.99865e-01  -4.72574e-05  9.99770e-01  9.99912e-01
1.32994e+02  1.00051e+00  9.99802e-01  -7.20261e-05  9.99658e-01  9.99874e-01
1.33099e+02  1.00037e+00  9.99740e-01  -9.64412e-05  9.99547e-01  9.99837e-01
1.33204e+02  1.00023e+00  9.99683e-01  -1.19176e-04  9.99445e-01  9.99802e-01
1.33308e+02  1.00009e+00  9.99628e-01  -1.41041e-04  9.99346e-01  9.99769e-01
1.33413e+02  9.99940e-01  9.99579e-01  -1.60743e-04  9.99257e-01  9.99740e-01
1.33518e+02  9.99796e-01  9.99533e-01  -1.79124e-04  9.99175e-01  9.99712e-01
1.33622e+02  9.99654e-01  9.99494e-01  -1.94936e-04  9.99104e-01  9.99689e-01
1.33727e+02  9.99516e-01  9.99459e-01  -2.09060e-04  9.99041e-01  9.99668e-01
1.33832e+02  9.99385e-01  9.99432e-01  -2.20301e-04  9.98991e-01  9.99652e-01
1.33937e+02  9.99260e-01  9.99409e-01  -2.29588e-04  9.98950e-01  9.99639e-01
1.34041e+02  9.99144e-01  9.99395e-01  -2.35782e-04  9.98924e-01  9.99631e-01
1.34146e+02  9.99038e-01  9.99386e-01  -2.39866e-04  9.98906e-01  9.99626e-01
1.34251e+02  9.98943e-01  9.99386e-01  -2.40763e-04  9.98904e-01  9.99627e-01
1.34355e+02  9.98859e-01  9.99390e-01  -2.39510e-04  9.98911e-01  9.99630e-01
1.34460e+02  9.98789e-01  9.99403e-01  -2.35092e-04  9.98933e-01  9.99639e-01
1.34565e+02  9.98731e-01  9.99421e-01  -2.28601e-04  9.98964e-01  9.99650e-01
1.34670e+02  9.98688e-01  9.99447e-01  -2.19084e-04  9.99009e-01  9.99666e-01
1.34774e+02  9.98660e-01  9.99477e-01  -2.07683e-04  9.99062e-01  9.99685e-01
1.34879e+02  9.98646e-01  9.99515e-01  -1.93504e-04  9.99128e-01  9.99709e-01
1.34984e+02  9.98647e-01  9.99556e-01  -1.77735e-04  9.99201e-01  9.99734e-01
1.35088e+02  9.98663e-01  9.99604e-01  -1.59532e-04  9.99285e-01  9.99764e-01
1.35193e+02  9.98694e-01  9.99654e-01  -1.40126e-04  9.99374e-01  9.99795e-01
1.35298e+02  9.98738e-01  9.99710e-01  -1.18713e-04  9.99473e-01  9.99829e-01
1.35403e+02  9.98797e-01  9.99767e-01  -9.65555e-05  9.99574e-01  9.99864e-01
1.35507e+02  9.98868e-01  9.99828e-01  -7.28820e-05  9.99683e-01  9.99901e-01
1.35612e+02  9.98952e-01  9.99890e-01  -4.89762e-05  9.99792e-01  9.99938e-01
1.35717e+02  9.99046e-01  9.99954e-01  -2.40877e-05  9.99905e-01  9.99978e-01
1.35822e+02  9.99151e-01  1.00002e+00  4.90327e-07  1.00002e+00  1.00002e+00
1.35926e+02  9.99265e-01  1.00008e+00  2.54993e-05  1.00013e+00  1.00005e+00
1.36031e+02  9.99387e-01  1.00014e+00  4.96487e-05  1.00024e+00  1.00009e+00
1.36136e+02  9.99515e-01  1.00020e+00  7.36830e-05  1.00035e+00  1.00013e+00
1.36240e+02  9.99648e-01  1.00026e+00  9.63263e-05  1.00045e+00  1.00016e+00
1.36345e+02  9.99784e-01  1.00031e+00  1.18338e-04  1.00055e+00  1.00020e+00
1.36450e+02  9.99923e-01  1.00036e+00  1.38470e-04  1.00064e+00  1.00023e+00
