# k S000 S110 S112 S10 S11
2.97404e+01  9.91197e-01  -5.46425e-03  -7.67030e-03  9.79195e-01  1.00221e+00
2.98451e+01  9.97925e-01  -3.12084e-03  -5.60465e-03  9.85670e-01  1.00248e+00
2.99498e+01  1.00470e+00  -7.27171e-04  -3.46191e-03  9.92349e-01  1.00273e+00
3.00546e+01  1.01146e+00  1.69147e-03  -1.26444e-03  9.99163e-01  1.00296e+00
3.01593e+01  1.01810e+00  4.10784e-03  9.63220e-04  1.00603e+00  1.00314e+00
3.02640e+01  1.02456e+00  6.49293e-03  3.19454e-03  1.01288e+00  1.00330e+00
3.03687e+01  1.03075e+00  8.81637e-03  5.40134e-03  1.01962e+00  1.00342e+00
3.04734e+01  1.03658e+00  1.10468e-02  7.55415e-03  1.02616e+00  1.00349e+00
3.05782e+01  1.04197e+00  1.31527e-02  9.62275e-03  1.03240e+00  1.00353e+00
3.06829e+01  1.04683e+00  1.51026e-02  1.15768e-02  1.03826e+00  1.00353e+00
3.07876e+01  1.05111e+00  1.68662e-02  1.33867e-02  1.04364e+00  1.00348e+00
3.08923e+01  1.05472e+00  1.84153e-02  1.50240e-02  1.04846e+00  1.00339e+00
3.09970e+01  1.05762e+00  1.97244e-02  1.64626e-02  1.05265e+00  1.00326e+00
3.11018e+01  1.05976e+00  2.07715e-02  1.76794e-02  1.05613e+00  1.00309e+00
3.12065e+01  1.06110e+00  2.15390e-02  1.86551e-02  1.05885e+00  1.00288e+00
3.13112e+01  1.06164e+00  2.20146e-02  1.93749e-02  1.06076e+00  1.00264e+00
3.14159e+01  1.06135e+00  2.21911e-02  1.98288e-02  1.06185e+00  1.00236e+00
3.15206e+01  1.06027e+00  2.20673e-02  2.00120e-02  1.06209e+00  1.00206e+00
3.16254e+01  1.05841e+00  2.16480e-02  1.99253e-02  1.06150e+00  1.00172e+00
3.17301e+01  1.05582e+00  2.09435e-02  1.95747e-02  1.06009e+00  1.00137e+00
3.18348e+01  1.05255e+00  1.99696e-02  1.89711e-02  1.05791e+00  1.00100e+00
3.19395e+01  1.04865e+00  1.87468e-02  1.81300e-02  1.05501e+00  1.00062e+00
3.20442e+01  1.04422e+00  1.72997e-02  1.70709e-02  1.05144e+00  1.00023e+00
3.21490e+01  1.03931e+00  1.56563e-02  1.58164e-02  1.04729e+00  9.99840e-01
3.22537e+01  1.03403e+00  1.38466e-02  1.43914e-02  1.04263e+00  9.99455e-01
3.23584e+01  1.02845e+00  1.19025e-02  1.28225e-02  1.03755e+00  9.99080e-01
3.24631e+01  1.02265e+00  9.85605e-03  1.11371e-02  1.03213e+00  9.98719e-01
3.25678e+01  1.01672e+00  7.73944e-03  9.36253e-03  1.02646e+00  9.98377e-01
3.26726e+01  1.01075e+00  5.58379e-03  7.52581e-03  1.02064e+00  9.98058e-01
3.27773e+01  1.00480e+00  3.41881e-03  5.65277e-03  1.01472e+00  9.97766e-01
3.28820e+01  9.98953e-01  1.27225e-03  3.76783e-03  1.00881e+00  9.97504e-01
3.29867e+01  9.93265e-01  -8.30364e-04  1.89368e-03  1.00296e+00  9.97276e-01
3.30914e+01  9.87797e-01  -2.86596e-03  5.10875e-05  9.97236e-01  9.97083e-01
3.31962e+01  9.82601e-01  -4.81403e-03  -1.74121e-03  9.91704e-01  9.96927e-01
3.33009e+01  9.77722e-01  -6.65662e-03  -3.46649e-03  9.86410e-01  9.96810e-01
3.34056e+01  9.73198e-01  -8.37829e-03  -5.11001e-03  9.81402e-01  9.96732e-01
3.35103e+01  9.69064e-01  -9.96600e-03  -6.65891e-03  9.76716e-01  9.96693e-01
3.36150e+01  9.65346e-01  -1.14089e-02  -8.10207e-03  9.72387e-01  9.96693e-01
3.37198e+01  9.62067e-01  -1.26984e-02  -9.43002e-03  9.68442e-01  9.96732e-01
3.38245e+01  9.59245e-01  -1.38275e-02  -1.06347e-02  9.64903e-01  9.96807e-01
3.39292e+01  9.56892e-01  -1.47911e-02  -1.17094e-02  9.61790e-01  9.96918e-01
3.40339e+01  9.55019e-01  -1.55855e-02  -1.26486e-02  9.59117e-01  9.97063e-01
3.41386e+01  9.53630e-01  -1.62084e-02  -1.34478e-02  9.56896e-01  9.97239e-01
3.42434e+01  9.52729e-01  -1.66589e-02  -1.41034e-02  9.55134e-01  9.97445e-01
3.43481e+01  9.52314e-01  -1.69368e-02  -1.46128e-02  9.53838e-01  9.97676e-01
3.44528e+01  9.52381e-01  -1.70432e-02  -1.49740e-02  9.53009e-01  9.97931e-01
3.45575e+01  9.52924e-01  -1.69800e-02  -1.51860e-02  9.52648e-01  9.98206e-01
3.46622e+01  9.53934e-01  -1.67500e-02  -1.52485e-02  9.52753e-01  9.98498e-01
3.47670e+01  9.55397e-01  -1.63569e-02  -1.51617e-02  9.53320e-01  9.98805e-01
3.48717e+01  9.57299e-01  -1.58052e-02  -1.49269e-02  9.54341e-01  9.99122e-01
3.49764e+01  9.59622e-01  -1.51001e-02  -1.45461e-02  9.55808e-01  9.99446e-01
3.50811e+01  9.62344e-01  -1.42481e-02  -1.40223e-02  9.57707e-01  9.99774e-01
3.51858e+01  9.65442e-01  -1.32562e-02  -1.33591e-02  9.60025e-01  1.00010e+00
3.52906e+01  9.68889e-01  -1.21328e-02  -1.25617e-02  9.62744e-01  1.00043e+00
3.53953e+01  9.72654e-01  -1.08871e-02  -1.16358e-02  9.65841e-01  1.00075e+00
3.55000e+01  9.76702e-01  -9.52954e-03  -1.05888e-02  9.69293e-01  1.00106e+00
3.56047e+01  9.80997e-01  -8.07177e-03  -9.42914e-03  9.73070e-01  1.00136e+00
3.57094e+01  9.85498e-01  -6.52665e-03  -8.16665e-03  9.77140e-01  1.00164e+00
3.58142e+01  9.90161e-01  -4.90837e-03  -6.81259e-03  9.81466e-01  1.00190e+00
3.59189e+01  9.94938e-01  -3.23238e-03  -5.37965e-03  9.86008e-01  1.00215e+00
3.60236e+01  9.99778e-01  -1.51541e-03  -3.88194e-03  9.90721e-01  1.00237e+00
3.61283e+01  1.00463e+00  2.24637e-04  -2.33497e-03  9.95555e-01  1.00256e+00
3.62330e+01  1.00944e+00  1.96873e-03  -7.55584e-04  1.00046e+00  1.00272e+00
3.63378e+01  1.01414e+00  3.69693e-03  8.38216e-04  1.00537e+00  1.00286e+00
3.64425e+01  1.01869e+00  5.38858e-03  2.42742e-03  1.01024e+00  1.00296e+00
3.65472e+01  1.02302e+00  7.02258e-03  3.99229e-03  1.01501e+00  1.00303e+00
3.66519e+01  1.02707e+00  8.57771e-03  5.51260e-03  1.01960e+00  1.00307e+00
3.67566e+01  1.03080e+00  1.00330e-02  6.96805e-03  1.02397e+00  1.00306e+00
3.68614e+01  1.03416e+00  1.13683e-02  8.33864e-03  1.02805e+00  1.00303e+00
3.69661e+01  1.03708e+00  1.25644e-02  9.60508e-03  1.03177e+00  1.00296e+00
3.70708e+01  1.03954e+00  1.36037e-02  1.07493e-02  1.03510e+00  1.00285e+00
3.71755e+01  1.04150e+00  1.44709e-02  1.17547e-02  1.03798e+00  1.00272e+00
3.72802e+01  1.04293e+00  1.51529e-02  1.26069e-02  1.04037e+00  1.00255e+00
3.73850e+01  1.04381e+00  1.56397e-02  1.32939e-02  1.04223e+00  1.00235e+00
3.74897e+01  1.04414e+00  1.59242e-02  1.38064e-02  1.04354e+00  1.00212e+00
3.75944e+01  1.04391e+00  1.60030e-02  1.41382e-02  1.04428e+00  1.00186e+00
3.76991e+01  1.04312e+00  1.58760e-02  1.42861e-02  1.04445e+00  1.00159e+00
3.78038e+01  1.04181e+00  1.55468e-02  1.42504e-02  1.04405e+00  1.00130e+00
3.79086e+01  1.03999e+00  1.50222e-02  1.40342e-02  1.04309e+00  1.00099e+00
3.80133e+01  1.03769e+00  1.43125e-02  1.36439e-02  1.04160e+00  1.00067e+00
3.81180e+01  1.03496e+00  1.34307e-02  1.30886e-02  1.03961e+00  1.00034e+00
3.82227e+01  1.03184e+00  1.23926e-02  1.23798e-02  1.03715e+00  1.00001e+00
3.83274e+01  1.02839e+00  1.12158e-02  1.15311e-02  1.03428e+00  9.99685e-01
3.84322e+01  1.02465e+00  9.91986e-03  1.05579e-02  1.03104e+00  9.99362e-01
3.85369e+01  1.02068e+00  8.52527e-03  9.47666e-03  1.02748e+00  9.99049e-01
3.86416e+01  1.01654e+00  7.05325e-03  8.30483e-03  1.02366e+00  9.98748e-01
3.87463e+01  1.01229e+00  5.52525e-03  7.06020e-03  1.01965e+00  9.98465e-01
3.88510e+01  1.00798e+00  3.96246e-03  5.76066e-03  1.01548e+00  9.98202e-01
3.89557e+01  1.00366e+00  2.38551e-03  4.42381e-03  1.01123e+00  9.97962e-01
3.90605e+01  9.99385e-01  8.14127e-04  3.06668e-03  1.00695e+00  9.97747e-01
3.91652e+01  9.95205e-01  -7.33106e-04  1.70559e-03  1.00268e+00  9.97561e-01
3.92699e+01  9.91162e-01  -2.23895e-03  3.55857e-04  9.98473e-01  9.97405e-01
3.93746e+01  9.87297e-01  -3.68762e-03  -9.68204e-04  9.94376e-01  9.97281e-01
3.94793e+01  9.83645e-01  -5.06489e-03  -2.25343e-03  9.90428e-01  9.97189e-01
3.95841e+01  9.80240e-01  -6.35810e-03  -3.48782e-03  9.86666e-01  9.97130e-01
3.96888e+01  9.77110e-01  -7.55618e-03  -4.66053e-03  9.83123e-01  9.97104e-01
3.97935e+01  9.74279e-01  -8.64960e-03  -5.76188e-03  9.79827e-01  9.97112e-01
3.98982e+01  9.71769e-01  -9.63030e-03  -6.78327e-03  9.76803e-01  9.97153e-01
4.00029e+01  9.69595e-01  -1.04917e-02  -7.71718e-03  9.74074e-01  9.97226e-01
4.01077e+01  9.67773e-01  -1.12284e-02  -8.55707e-03  9.71657e-01  9.97329e-01
4.02124e+01  9.66311e-01  -1.18364e-02  -9.29736e-03  9.69569e-01  9.97461e-01
4.03171e+01  9.65219e-01  -1.23128e-02  -9.93335e-03  9.67820e-01  9.97621e-01
4.04218e+01  9.64498e-01  -1.26559e-02  -1.04612e-02  9.66422e-01  9.97805e-01
4.05265e+01  9.64152e-01  -1.28649e-02  -1.08778e-02  9.65380e-01  9.98013e-01
4.06313e+01  9.64178e-01  -1.29399e-02  -1.11809e-02  9.64698e-01  9.98241e-01
4.07360e+01  9.64573e-01  -1.28822e-02  -1.13690e-02  9.64380e-01  9.98487e-01
4.08407e+01  9.65329e-01  -1.26937e-02  -1.14413e-02  9.64424e-01  9.98748e-01
4.09454e+01  9.66438e-01  -1.23774e-02  -1.13978e-02  9.64827e-01  9.99020e-01
4.10501e+01  9.67886e-01  -1.19369e-02  -1.12392e-02  9.65585e-01  9.99302e-01
4.11549e+01  9.69660e-01  -1.13768e-02  -1.09671e-02  9.66689e-01  9.99590e-01
4.12596e+01  9.71743e-01  -1.07025e-02  -1.05839e-02  9.68130e-01  9.99881e-01
4.13643e+01  9.74114e-01  -9.92031e-03  -1.00926e-02  9.69894e-01  1.00017e+00
4.14690e+01  9.76751e-01  -9.03743e-03  -9.49760e-03  9.71967e-01  1.00046e+00
4.15737e+01  9.79629e-01  -8.06188e-03  -8.80378e-03  9.74331e-01  1.00074e+00
4.16785e+01  9.82720e-01  -7.00264e-03  -8.01722e-03  9.76963e-01  1.00101e+00
4.17832e+01  9.85994e-01  -5.86958e-03  -7.14494e-03  9.79841e-01  1.00128e+00
4.18879e+01  9.89419e-01  -4.67347e-03  -6.19501e-03  9.82937e-01  1.00152e+00
4.19926e+01  9.92959e-01  -3.42601e-03  -5.17649e-03  9.86221e-01  1.00175e+00
4.20973e+01  9.96577e-01  -2.13972e-03  -4.09949e-03  9.89661e-01  1.00196e+00
4.22021e+01  1.00023e+00  -8.27933e-04  -2.97508e-03  9.93222e-01  1.00215e+00
4.23068e+01  1.00389e+00  4.95312e-04  -1.81525e-03  9.96865e-01  1.00231e+00
4.24115e+01  1.00750e+00  1.81537e-03  -6.32829e-04  1.00055e+00  1.00245e+00
4.25162e+01  1.01103e+00  3.11715e-03  5.58656e-04  1.00423e+00  1.00256e+00
4.26209e+01  1.01443e+00  4.38527e-03  1.74512e-03  1.00788e+00  1.00264e+00
4.27257e+01  1.01766e+00  5.60427e-03  2.91209e-03  1.01143e+00  1.00269e+00
4.28304e+01  1.02068e+00  6.75884e-03  4.04496e-03  1.01485e+00  1.00271e+00
4.29351e+01  1.02345e+00  7.83411e-03  5.12919e-03  1.01809e+00  1.00270e+00
4.30398e+01  1.02594e+00  8.81586e-03  6.15058e-03  1.02112e+00  1.00267e+00
4.31445e+01  1.02811e+00  9.69087e-03  7.09555e-03  1.02388e+00  1.00260e+00
4.32493e+01  1.02993e+00  1.04471e-02  7.95143e-03  1.02635e+00  1.00250e+00
4.33540e+01  1.03138e+00  1.10743e-02  8.70668e-03  1.02849e+00  1.00237e+00
4.34587e+01  1.03244e+00  1.15635e-02  9.35124e-03  1.03027e+00  1.00221e+00
4.35634e+01  1.03310e+00  1.19083e-02  9.87665e-03  1.03166e+00  1.00203e+00
4.36681e+01  1.03335e+00  1.21040e-02  1.02763e-02  1.03266e+00  1.00183e+00
4.37729e+01  1.03319e+00  1.21485e-02  1.05457e-02  1.03324e+00  1.00160e+00
4.38776e+01  1.03263e+00  1.20420e-02  1.06822e-02  1.03341e+00  1.00136e+00
4.39823e+01  1.03167e+00  1.17870e-02  1.06855e-02  1.03316e+00  1.00110e+00
4.40870e+01  1.03034e+00  1.13882e-02  1.05573e-02  1.03250e+00  1.00083e+00
4.41917e+01  1.02865e+00  1.08527e-02  1.03013e-02  1.03146e+00  1.00055e+00
4.42965e+01  1.02664e+00  1.01895e-02  9.92318e-03  1.03004e+00  1.00027e+00
4.44012e+01  1.02433e+00  9.40930e-03  9.43019e-03  1.02827e+00  9.99979e-01
4.45059e+01  1.02176e+00  8.52451e-03  8.83121e-03  1.02619e+00  9.99693e-01
4.46106e+01  1.01897e+00  7.54860e-03  8.13634e-03  1.02382e+00  9.99412e-01
4.47153e+01  1.01600e+00  6.49604e-03  7.35668e-03  1.02121e+00  9.99139e-01
4.48201e+01  1.01288e+00  5.38190e-03  6.50411e-03  1.01839e+00  9.98878e-01
4.49248e+01  1.00966e+00  4.22161e-03  5.59099e-03  1.01540e+00  9.98631e-01
4.50295e+01  1.00639e+00  3.03061e-03  4.62996e-03  1.01229e+00  9.98401e-01
4.51342e+01  1.00309e+00  1.82417e-03  3.63368e-03  1.00909e+00  9.98190e-01
4.52389e+01  9.99811e-01  6.17129e-04  2.61467e-03  1.00585e+00  9.98002e-01
4.53437e+01  9.96588e-01  -5.76319e-04  1.58513e-03  1.00259e+00  9.97839e-01
4.54484e+01  9.93456e-01  -1.74274e-03  5.56795e-04  9.99371e-01  9.97700e-01
4.55531e+01  9.90446e-01  -2.86963e-03  -4.59177e-04  9.96212e-01  9.97590e-01
4.56578e+01  9.87589e-01  -3.94544e-03  -1.45228e-03  9.93150e-01  9.97507e-01
4.57625e+01  9.84911e-01  -4.95973e-03  -2.41273e-03  9.90215e-01  9.97453e-01
4.58673e+01  9.82438e-01  -5.90313e-03  -3.33148e-03  9.87434e-01  9.97428e-01
4.59720e+01  9.80189e-01  -6.76740e-03  -4.20027e-03  9.84832e-01  9.97433e-01
4.60767e+01  9.78184e-01  -7.54538e-03  -5.01163e-03  9.82431e-01  9.97466e-01
4.61814e+01  9.76438e-01  -8.23104e-03  -5.75885e-03  9.80251e-01  9.97528e-01
4.62861e+01  9.74965e-01  -8.81939e-03  -6.43599e-03  9.78309e-01  9.97617e-01
4.63909e+01  9.73773e-01  -9.30647e-03  -7.03785e-03  9.76618e-01  9.97731e-01
4.64956e+01  9.72872e-01  -9.68932e-03  -7.55997e-03  9.75191e-01  9.97871e-01
4.66003e+01  9.72265e-01  -9.96594e-03  -7.99859e-03  9.74037e-01  9.98033e-01
4.67050e+01  9.71955e-01  -1.01352e-02  -8.35068e-03  9.73163e-01  9.98215e-01
4.68097e+01  9.71941e-01  -1.01970e-02  -8.61386e-03  9.72575e-01  9.98417e-01
4.69145e+01  9.72222e-01  -1.01518e-02  -8.78646e-03  9.72275e-01  9.98635e-01
4.70192e+01  9.72793e-01  -1.00012e-02  -8.86748e-03  9.72264e-01  9.98866e-01
4.71239e+01  9.73645e-01  -9.74744e-03  -8.85662e-03  9.72539e-01  9.99109e-01
4.72286e+01  9.74771e-01  -9.39356e-03  -8.75427e-03  9.73098e-01  9.99361e-01
4.73333e+01  9.76157e-01  -8.94340e-03  -8.56153e-03  9.73934e-01  9.99618e-01
4.74380e+01  9.77790e-01  -8.40157e-03  -8.28023e-03  9.75038e-01  9.99879e-01
4.75428e+01  9.79653e-01  -7.77343e-03  -7.91295e-03  9.76401e-01  1.00014e+00
4.76475e+01  9.81728e-01  -7.06510e-03  -7.46303e-03  9.78009e-01  1.00040e+00
4.77522e+01  9.83995e-01  -6.28344e-03  -6.93459e-03  9.79847e-01  1.00065e+00
4.78569e+01  9.86430e-01  -5.43607e-03  -6.33254e-03  9.81899e-01  1.00090e+00
4.79616e+01  9.89010e-01  -4.53129e-03  -5.66259e-03  9.84144e-01  1.00113e+00
4.80664e+01  9.91706e-01  -3.57811e-03  -4.93126e-03  9.86559e-01  1.00135e+00
4.81711e+01  9.94492e-01  -2.58621e-03  -4.14583e-03  9.89122e-01  1.00156e+00
4.82758e+01  9.97337e-01  -1.56582e-03  -3.31435e-03  9.91805e-01  1.00175e+00
4.83805e+01  1.00021e+00  -5.27772e-04  -2.44557e-03  9.94581e-01  1.00192e+00
4.84852e+01  1.00308e+00  5.16701e-04  -1.54890e-03  9.97419e-01  1.00207e+00
4.85900e+01  1.00591e+00  1.55599e-03  -6.34304e-04  1.00029e+00  1.00219e+00
4.86947e+01  1.00868e+00  2.57826e-03  2.87763e-04  1.00315e+00  1.00229e+00
4.87994e+01  1.01134e+00  3.57157e-03  1.20651e-03  1.00598e+00  1.00237e+00
4.89041e+01  1.01387e+00  4.52406e-03  2.11093e-03  1.00875e+00  1.00241e+00
4.90088e+01  1.01624e+00  5.42408e-03  2.98997e-03  1.01140e+00  1.00243e+00
4.91136e+01  1.01841e+00  6.26042e-03  3.83267e-03  1.01393e+00  1.00243e+00
4.92183e+01  1.02036e+00  7.02244e-03  4.62840e-03  1.01628e+00  1.00239e+00
4.93230e+01  1.02206e+00  7.70034e-03  5.36700e-03  1.01843e+00  1.00233e+00
4.94277e+01  1.02349e+00  8.28528e-03  6.03898e-03  1.02036e+00  1.00225e+00
4.95324e+01  1.02464e+00  8.76960e-03  6.63571e-03  1.02204e+00  1.00213e+00
4.96372e+01  1.02549e+00  9.14695e-03  7.14960e-03  1.02345e+00  1.00200e+00
4.97419e+01  1.02603e+00  9.41249e-03  7.57423e-03  1.02456e+00  1.00184e+00
4.98466e+01  1.02625e+00  9.56293e-03  7.90448e-03  1.02537e+00  1.00166e+00
4.99513e+01  1.02616e+00  9.59666e-03  8.13665e-03  1.02587e+00  1.00146e+00
5.00560e+01  1.02575e+00  9.51377e-03  8.26849e-03  1.02605e+00  1.00125e+00
5.01608e+01  1.02504e+00  9.31604e-03  8.29929e-03  1.02591e+00  1.00102e+00
5.02655e+01  1.02404e+00  9.00694e-03  8.22979e-03  1.02547e+00  1.00078e+00
5.03702e+01  1.02275e+00  8.59150e-03  8.06222e-03  1.02472e+00  1.00053e+00
5.04749e+01  1.02121e+00  8.07625e-03  7.80016e-03  1.02368e+00  1.00028e+00
5.05796e+01  1.01943e+00  7.46903e-03  7.44849e-03  1.02237e+00  1.00002e+00
5.06844e+01  1.01745e+00  6.77886e-03  7.01320e-03  1.02081e+00  9.99766e-01
5.07891e+01  1.01528e+00  6.01573e-03  6.50131e-03  1.01902e+00  9.99514e-01
5.08938e+01  1.01296e+00  5.19039e-03  5.92064e-03  1.01703e+00  9.99270e-01
5.09985e+01  1.01052e+00  4.31418e-03  5.27972e-03  1.01487e+00  9.99034e-01
5.11032e+01  1.00799e+00  3.39877e-03  4.58752e-03  1.01257e+00  9.98811e-01
5.12080e+01  1.00540e+00  2.45602e-03  3.85339e-03  1.01016e+00  9.98603e-01
5.13127e+01  1.00279e+00  1.49775e-03  3.08682e-03  1.00767e+00  9.98411e-01
5.14174e+01  1.00018e+00  5.35606e-04  2.29734e-03  1.00513e+00  9.98238e-01
5.15221e+01  9.97599e-01  -4.19141e-04  1.49439e-03  1.00257e+00  9.98086e-01
5.16268e+01  9.95083e-01  -1.35568e-03  6.87188e-04  1.00002e+00  9.97957e-01
5.17316e+01  9.92654e-01  -2.26379e-03  -1.15365e-04  9.97505e-01  9.97852e-01
5.18363e+01  9.90338e-01  -3.13394e-03  -9.04747e-04  9.95057e-01  9.97771e-01
5.19410e+01  9.88159e-01  -3.95734e-03  -1.67290e-03  9.92697e-01  9.97716e-01
5.20457e+01  9.86136e-01  -4.72601e-03  -2.41225e-03  9.90449e-01  9.97686e-01
5.21504e+01  9.84288e-01  -5.43278e-03  -3.11578e-03  9.88336e-01  9.97683e-01
5.22552e+01  9.82631e-01  -6.07137e-03  -3.77704e-03  9.86375e-01  9.97706e-01
5.23599e+01  9.81181e-01  -6.63634e-03  -4.39013e-03  9.84583e-01  9.97754e-01
5.24646e+01  9.79948e-01  -7.12314e-03  -4.94978e-03  9.82977e-01  9.97827e-01
5.25693e+01  9.78941e-01  -7.52803e-03  -5.45128e-03  9.81569e-01  9.97923e-01
5.26740e+01  9.78169e-01  -7.84816e-03  -5.89053e-03  9.80371e-01  9.98042e-01
5.27788e+01  9.77637e-01  -8.08148e-03  -6.26404e-03  9.79390e-01  9.98183e-01
5.28835e+01  9.77346e-01  -8.22674e-03  -6.56888e-03  9.78635e-01  9.98342e-01
5.29882e+01  9.77299e-01  -8.28349e-03  -6.80276e-03  9.78111e-01  9.98519e-01
5.30929e+01  9.77493e-01  -8.25204e-03  -6.96395e-03  9.77820e-01  9.98712e-01
5.31976e+01  9.77925e-01  -8.13345e-03  -7.05134e-03  9.77764e-01  9.98918e-01
5.33024e+01  9.78589e-01  -7.92951e-03  -7.06444e-03  9.77942e-01  9.99135e-01
5.34071e+01  9.79478e-01  -7.64271e-03  -7.00334e-03  9.78351e-01  9.99361e-01
5.35118e+01  9.80583e-01  -7.27627e-03  -6.86879e-03  9.78986e-01  9.99593e-01
5.36165e+01  9.81891e-01  -6.83406e-03  -6.66215e-03  9.79842e-01  9.99828e-01
5.37212e+01  9.83389e-01  -6.32065e-03  -6.38544e-03  9.80908e-01  1.00006e+00
5.38260e+01  9.85062e-01  -5.74124e-03  -6.04131e-03  9.82176e-01  1.00030e+00
5.39307e+01  9.86893e-01  -5.10167e-03  -5.63307e-03  9.83632e-01  1.00053e+00
5.40354e+01  9.88863e-01  -4.40841e-03  -5.16470e-03  9.85262e-01  1.00076e+00
5.41401e+01  9.90951e-01  -3.66848e-03  -4.64082e-03  9.87050e-01  1.00097e+00
5.42448e+01  9.93136e-01  -2.88947e-03  -4.06668e-03  9.88977e-01  1.00118e+00
5.43496e+01  9.95394e-01  -2.07947e-03  -3.44817e-03  9.91024e-01  1.00137e+00
5.44543e+01  9.97702e-01  -1.24701e-03  -2.79175e-03  9.93169e-01  1.00154e+00
5.45590e+01  1.00003e+00  -4.01025e-04  -2.10443e-03  9.95390e-01  1.00170e+00
5.46637e+01  1.00236e+00  4.49262e-04  -1.39371e-03  9.97662e-01  1.00184e+00
5.47684e+01  1.00466e+00  1.29439e-03  -6.67523e-04  9.99959e-01  1.00196e+00
5.48732e+01  1.00691e+00  2.12478e-03  6.58745e-05  1.00226e+00  1.00206e+00
5.49779e+01  1.00907e+00  2.93083e-03  7.97971e-04  1.00453e+00  1.00213e+00
5.50826e+01  1.01113e+00  3.70307e-03  1.52012e-03  1.00674e+00  1.00218e+00
5.51873e+01  1.01305e+00  4.43225e-03  2.22364e-03  1.00888e+00  1.00221e+00
5.52920e+01  1.01482e+00  5.10950e-03  2.89998e-03  1.01091e+00  1.00221e+00
5.53968e+01  1.01641e+00  5.72647e-03  3.54081e-03  1.01281e+00  1.00219e+00
5.55015e+01  1.01781e+00  6.27546e-03  4.13818e-03  1.01455e+00  1.00214e+00
5.56062e+01  1.01899e+00  6.74958e-03  4.68465e-03  1.01612e+00  1.00206e+00
5.57109e+01  1.01995e+00  7.14284e-03  5.17344e-03  1.01749e+00  1.00197e+00
5.58156e+01  1.02066e+00  7.45029e-03  5.59850e-03  1.01865e+00  1.00185e+00
5.59203e+01  1.02113e+00  7.66813e-03  5.95468e-03  1.01958e+00  1.00171e+00
5.60251e+01  1.02134e+00  7.79374e-03  6.23779e-03  1.02027e+00  1.00156e+00
5.61298e+01  1.02131e+00  7.82581e-03  6.44467e-03  1.02072e+00  1.00138e+00
5.62345e+01  1.02101e+00  7.76429e-03  6.57327e-03  1.02091e+00  1.00119e+00
5.63392e+01  1.02048e+00  7.61045e-03  6.62263e-03  1.02086e+00  1.00099e+00
5.64439e+01  1.01970e+00  7.36682e-03  6.59293e-03  1.02055e+00  1.00077e+00
5.65487e+01  1.01870e+00  7.03718e-03  6.48544e-03  1.02001e+00  1.00055e+00
5.66534e+01  1.01748e+00  6.62644e-03  6.30250e-03  1.01923e+00  1.00032e+00
5.67581e+01  1.01608e+00  6.14056e-03  6.04743e-03  1.01824e+00  1.00009e+00
5.68628e+01  1.01449e+00  5.58643e-03  5.72443e-03  1.01704e+00  9.99862e-01
5.69675e+01  1.01276e+00  4.97175e-03  5.33855e-03  1.01565e+00  9.99633e-01
5.70723e+01  1.01089e+00  4.30488e-03  4.89551e-03  1.01410e+00  9.99409e-01
5.71770e+01  1.00892e+00  3.59468e-03  4.40162e-03  1.01240e+00  9.99193e-01
5.72817e+01  1.00687e+00  2.85036e-03  3.86367e-03  1.01058e+00  9.98987e-01
5.73864e+01  1.00476e+00  2.08136e-03  3.28875e-03  1.00866e+00  9.98793e-01
5.74911e+01  1.00262e+00  1.29718e-03  2.68423e-03  1.00667e+00  9.98613e-01
5.75959e+01  1.00048e+00  5.07242e-04  2.05756e-03  1.00462e+00  9.98450e-01
5.77006e+01  9.98355e-01  -2.79207e-04  1.41623e-03  1.00255e+00  9.98305e-01
5.78053e+01  9.96273e-01  -1.05323e-03  7.67625e-04  1.00048e+00  9.98179e-01
5.79100e+01  9.94257e-01  -1.80629e-03  1.18997e-04  9.98432e-01  9.98075e-01
5.80147e+01  9.92326e-01  -2.53033e-03  -5.22643e-04  9.96424e-01  9.97992e-01
5.81195e+01  9.90501e-01  -3.21784e-03  -1.15057e-03  9.94481e-01  9.97933e-01
5.82242e+01  9.88799e-01  -3.86190e-03  -1.75841e-03  9.92621e-01  9.97897e-01
5.83289e+01  9.87238e-01  -4.45628e-03  -2.34016e-03  9.90863e-01  9.97884e-01
5.84336e+01  9.85831e-01  -4.99538e-03  -2.89024e-03  9.89224e-01  9.97895e-01
5.85383e+01  9.84592e-01  -5.47433e-03  -3.40351e-03  9.87719e-01  9.97929e-01
5.86431e+01  9.83530e-01  -5.88897e-03  -3.87527e-03  9.86360e-01  9.97986e-01
5.87478e+01  9.82656e-01  -6.23585e-03  -4.30133e-03  9.85161e-01  9.98065e-01
5.88525e+01  9.81975e-01  -6.51225e-03  -4.67797e-03  9.84132e-01  9.98166e-01
5.89572e+01  9.81493e-01  -6.71614e-03  -5.00195e-03  9.83280e-01  9.98286e-01
5.90619e+01  9.81214e-01  -6.84623e-03  -5.27057e-03  9.82613e-01  9.98424e-01
5.91667e+01  9.81138e-01  -6.90191e-03  -5.48161e-03  9.82135e-01  9.98580e-01
5.92714e+01  9.81265e-01  -6.88325e-03  -5.63337e-03  9.81850e-01  9.98750e-01
5.93761e+01  9.81592e-01  -6.79100e-03  -5.72469e-03  9.81760e-01  9.98934e-01
5.94808e+01  9.82115e-01  -6.62656e-03  -5.75493e-03  9.81864e-01  9.99128e-01
