# k S000 S110 S112 S10 S11
6.22035e+01  1.00725e+00  1.00071e+00  1.23528e-03  1.00318e+00  9.99478e-01
6.23083e+01  1.00782e+00  1.00077e+00  1.31887e-03  1.00341e+00  9.99449e-01
6.24130e+01  1.00829e+00  1.00081e+00  1.38744e-03  1.00359e+00  9.99426e-01
6.25177e+01  1.00867e+00  1.00085e+00  1.44032e-03  1.00373e+00  9.99409e-01
6.26224e+01  1.00896e+00  1.00088e+00  1.47703e-03  1.00383e+00  9.99399e-01
6.27271e+01  1.00914e+00  1.00089e+00  1.49727e-03  1.00389e+00  9.99395e-01
6.28319e+01  1.00922e+00  1.00090e+00  1.50093e-03  1.00390e+00  9.99398e-01
6.29366e+01  1.00919e+00  1.00090e+00  1.48808e-03  1.00387e+00  9.99408e-01
6.30413e+01  1.00907e+00  1.00088e+00  1.45896e-03  1.00380e+00  9.99424e-01
6.31460e+01  1.00884e+00  1.00086e+00  1.41402e-03  1.00369e+00  9.99446e-01
6.32507e+01  1.00852e+00  1.00083e+00  1.35386e-03  1.00354e+00  9.99474e-01
6.33555e+01  1.00811e+00  1.00079e+00  1.27924e-03  1.00335e+00  9.99508e-01
6.34602e+01  1.00761e+00  1.00074e+00  1.19109e-03  1.00312e+00  9.99546e-01
6.35649e+01  1.00703e+00  1.00068e+00  1.09048e-03  1.00286e+00  9.99590e-01
6.36696e+01  1.00637e+00  1.00062e+00  9.78605e-04  1.00257e+00  9.99638e-01
6.37743e+01  1.00565e+00  1.00055e+00  8.56780e-04  1.00226e+00  9.99689e-01
6.38791e+01  1.00488e+00  1.00047e+00  7.26414e-04  1.00192e+00  9.99743e-01
6.39838e+01  1.00405e+00  1.00039e+00  5.89002e-04  1.00157e+00  9.99800e-01
6.40885e+01  1.00319e+00  1.00031e+00  4.46104e-04  1.00120e+00  9.99859e-01
6.41932e+01  1.00230e+00  1.00022e+00  2.99325e-04  1.00082e+00  9.99919e-01
6.42979e+01  1.00139e+00  1.00013e+00  1.50301e-04  1.00043e+00  9.99979e-01
6.44026e+01  1.00047e+00  1.00004e+00  6.79766e-07  1.00004e+00  1.00004e+00
6.45074e+01  9.99559e-01  9.99951e-01  -1.47901e-04  9.99655e-01  1.00010e+00
6.46121e+01  9.98656e-01  9.99862e-01  -2.93828e-04  9.99275e-01  1.00016e+00
6.47168e+01  9.97775e-01  9.99777e-01  -4.35529e-04  9.98905e-01  1.00021e+00
6.48215e+01  9.96924e-01  9.99694e-01  -5.71492e-04  9.98551e-01  1.00027e+00
6.49262e+01  9.96114e-01  9.99615e-01  -7.00281e-04  9.98214e-01  1.00031e+00
6.50310e+01  9.95352e-01  9.99540e-01  -8.20546e-04  9.97899e-01  1.00036e+00
6.51357e+01  9.94645e-01  9.99472e-01  -9.31044e-04  9.97610e-01  1.00040e+00
6.52404e+01  9.94003e-01  9.99409e-01  -1.03064e-03  9.97348e-01  1.00044e+00
6.53451e+01  9.93429e-01  9.99354e-01  -1.11834e-03  9.97117e-01  1.00047e+00
6.54498e+01  9.92932e-01  9.99305e-01  -1.19328e-03  9.96919e-01  1.00050e+00
6.55546e+01  9.92513e-01  9.99265e-01  -1.25472e-03  9.96756e-01  1.00052e+00
6.56593e+01  9.92179e-01  9.99233e-01  -1.30209e-03  9.96629e-01  1.00054e+00
6.57640e+01  9.91932e-01  9.99209e-01  -1.33499e-03  9.96539e-01  1.00054e+00
6.58687e+01  9.91773e-01  9.99194e-01  -1.35313e-03  9.96488e-01  1.00055e+00
6.59734e+01  9.91704e-01  9.99188e-01  -1.35644e-03  9.96476e-01  1.00054e+00
6.60782e+01  9.91725e-01  9.99191e-01  -1.34496e-03  9.96501e-01  1.00054e+00
6.61829e+01  9.91836e-01  9.99203e-01  -1.31891e-03  9.96565e-01  1.00052e+00
6.62876e+01  9.92034e-01  9.99223e-01  -1.27867e-03  9.96666e-01  1.00050e+00
6.63923e+01  9.92317e-01  9.99251e-01  -1.22475e-03  9.96802e-01  1.00048e+00
6.64970e+01  9.92681e-01  9.99288e-01  -1.15783e-03  9.96972e-01  1.00045e+00
6.66018e+01  9.93123e-01  9.99332e-01  -1.07870e-03  9.97174e-01  1.00041e+00
6.67065e+01  9.93636e-01  9.99383e-01  -9.88296e-04  9.97406e-01  1.00037e+00
6.68112e+01  9.94216e-01  9.99440e-01  -8.87663e-04  9.97665e-01  1.00033e+00
6.69159e+01  9.94856e-01  9.99503e-01  -7.77951e-04  9.97947e-01  1.00028e+00
6.70206e+01  9.95548e-01  9.99571e-01  -6.60402e-04  9.98251e-01  1.00023e+00
6.71254e+01  9.96284e-01  9.99644e-01  -5.36338e-04  9.98571e-01  1.00018e+00
6.72301e+01  9.97058e-01  9.99720e-01  -4.07144e-04  9.98906e-01  1.00013e+00
6.73348e+01  9.97860e-01  9.99799e-01  -2.74256e-04  9.99250e-01  1.00007e+00
6.74395e+01  9.98681e-01  9.99879e-01  -1.39143e-04  9.99601e-01  1.00002e+00
6.75442e+01  9.99513e-01  9.99960e-01  -3.29004e-06  9.99954e-01  9.99964e-01
6.76490e+01  1.00035e+00  1.00004e+00  1.31814e-04  1.00031e+00  9.99910e-01
6.77537e+01  1.00117e+00  1.00012e+00  2.64697e-04  1.00065e+00  9.99857e-01
6.78584e+01  1.00198e+00  1.00020e+00  3.93917e-04  1.00099e+00  9.99807e-01
6.79631e+01  1.00276e+00  1.00028e+00  5.18077e-04  1.00131e+00  9.99759e-01
6.80678e+01  1.00351e+00  1.00035e+00  6.35845e-04  1.00162e+00  9.99714e-01
6.81726e+01  1.00422e+00  1.00042e+00  7.45964e-04  1.00191e+00  9.99672e-01
6.82773e+01  1.00487e+00  1.00048e+00  8.47265e-04  1.00218e+00  9.99634e-01
6.83820e+01  1.00547e+00  1.00054e+00  9.38685e-04  1.00242e+00  9.99600e-01
6.84867e+01  1.00601e+00  1.00059e+00  1.01927e-03  1.00263e+00  9.99571e-01
6.85914e+01  1.00647e+00  1.00064e+00  1.08821e-03  1.00281e+00  9.99547e-01
6.86962e+01  1.00686e+00  1.00067e+00  1.14479e-03  1.00296e+00  9.99528e-01
6.88009e+01  1.00718e+00  1.00070e+00  1.18847e-03  1.00308e+00  9.99514e-01
6.89056e+01  1.00741e+00  1.00072e+00  1.21885e-03  1.00316e+00  9.99506e-01
6.90103e+01  1.00756e+00  1.00074e+00  1.23566e-03  1.00321e+00  9.99503e-01
6.91150e+01  1.00763e+00  1.00074e+00  1.23880e-03  1.00322e+00  9.99505e-01
6.92198e+01  1.00761e+00  1.00074e+00  1.22833e-03  1.00320e+00  9.99513e-01
6.93245e+01  1.00750e+00  1.00073e+00  1.20443e-03  1.00314e+00  9.99526e-01
6.94292e+01  1.00732e+00  1.00071e+00  1.16747e-03  1.00305e+00  9.99544e-01
6.95339e+01  1.00705e+00  1.00069e+00  1.11791e-03  1.00292e+00  9.99568e-01
6.96386e+01  1.00671e+00  1.00065e+00  1.05640e-03  1.00276e+00  9.99595e-01
6.97434e+01  1.00630e+00  1.00061e+00  9.83682e-04  1.00258e+00  9.99627e-01
6.98481e+01  1.00582e+00  1.00056e+00  9.00631e-04  1.00236e+00  9.99663e-01
6.99528e+01  1.00528e+00  1.00051e+00  8.08228e-04  1.00213e+00  9.99702e-01
7.00575e+01  1.00468e+00  1.00045e+00  7.07548e-04  1.00187e+00  9.99745e-01
7.01622e+01  1.00404e+00  1.00039e+00  5.99753e-04  1.00159e+00  9.99790e-01
7.02670e+01  1.00335e+00  1.00032e+00  4.86073e-04  1.00129e+00  9.99836e-01
7.03717e+01  1.00264e+00  1.00025e+00  3.67792e-04  1.00099e+00  9.99885e-01
7.04764e+01  1.00190e+00  1.00018e+00  2.46239e-04  1.00067e+00  9.99934e-01
7.05811e+01  1.00114e+00  1.00011e+00  1.22764e-04  1.00035e+00  9.99984e-01
7.06858e+01  1.00038e+00  1.00003e+00  -1.26732e-06  1.00003e+00  1.00003e+00
7.07906e+01  9.99621e-01  9.99958e-01  -1.24497e-04  9.99709e-01  1.00008e+00
7.08953e+01  9.98869e-01  9.99885e-01  -2.45586e-04  9.99394e-01  1.00013e+00
7.10000e+01  9.98135e-01  9.99813e-01  -3.63226e-04  9.99087e-01  1.00018e+00
7.11047e+01  9.97427e-01  9.99744e-01  -4.76159e-04  9.98792e-01  1.00022e+00
7.12094e+01  9.96751e-01  9.99678e-01  -5.83186e-04  9.98512e-01  1.00026e+00
7.13142e+01  9.96115e-01  9.99616e-01  -6.83180e-04  9.98250e-01  1.00030e+00
7.14189e+01  9.95526e-01  9.99559e-01  -7.75101e-04  9.98009e-01  1.00033e+00
7.15236e+01  9.94989e-01  9.99507e-01  -8.58001e-04  9.97791e-01  1.00036e+00
7.16283e+01  9.94510e-01  9.99460e-01  -9.31038e-04  9.97598e-01  1.00039e+00
7.17330e+01  9.94093e-01  9.99420e-01  -9.93481e-04  9.97433e-01  1.00041e+00
7.18378e+01  9.93744e-01  9.99386e-01  -1.04472e-03  9.97297e-01  1.00043e+00
7.19425e+01  9.93464e-01  9.99359e-01  -1.08427e-03  9.97191e-01  1.00044e+00
7.20472e+01  9.93256e-01  9.99339e-01  -1.11176e-03  9.97116e-01  1.00045e+00
7.21519e+01  9.93123e-01  9.99327e-01  -1.12699e-03  9.97073e-01  1.00045e+00
7.22566e+01  9.93065e-01  9.99322e-01  -1.12985e-03  9.97062e-01  1.00045e+00
7.23614e+01  9.93083e-01  9.99324e-01  -1.12038e-03  9.97083e-01  1.00044e+00
7.24661e+01  9.93175e-01  9.99334e-01  -1.09876e-03  9.97136e-01  1.00043e+00
7.25708e+01  9.93341e-01  9.99350e-01  -1.06529e-03  9.97220e-01  1.00042e+00
7.26755e+01  9.93577e-01  9.99374e-01  -1.02041e-03  9.97333e-01  1.00039e+00
7.27802e+01  9.93883e-01  9.99405e-01  -9.64652e-04  9.97475e-01  1.00037e+00
7.28849e+01  9.94252e-01  9.99441e-01  -8.98694e-04  9.97644e-01  1.00034e+00
7.29897e+01  9.94683e-01  9.99484e-01  -8.23303e-04  9.97837e-01  1.00031e+00
7.30944e+01  9.95169e-01  9.99532e-01  -7.39348e-04  9.98053e-01  1.00027e+00
7.31991e+01  9.95705e-01  9.99585e-01  -6.47786e-04  9.98289e-01  1.00023e+00
7.33038e+01  9.96285e-01  9.99642e-01  -5.49653e-04  9.98543e-01  1.00019e+00
7.34085e+01  9.96903e-01  9.99703e-01  -4.46051e-04  9.98811e-01  1.00015e+00
7.35133e+01  9.97551e-01  9.99766e-01  -3.38135e-04  9.99090e-01  1.00010e+00
7.36180e+01  9.98224e-01  9.99832e-01  -2.27105e-04  9.99378e-01  1.00006e+00
7.37227e+01  9.98912e-01  9.99900e-01  -1.14186e-04  9.99671e-01  1.00001e+00
7.38274e+01  9.99610e-01  9.99968e-01  -6.21450e-07  9.99967e-01  9.99968e-01
7.39321e+01  1.00031e+00  1.00004e+00  1.12345e-04  1.00026e+00  9.99924e-01
7.40369e+01  1.00100e+00  1.00010e+00  2.23482e-04  1.00055e+00  9.99880e-01
7.41416e+01  1.00168e+00  1.00017e+00  3.31582e-04  1.00083e+00  9.99838e-01
7.42463e+01  1.00233e+00  1.00023e+00  4.35476e-04  1.00110e+00  9.99798e-01
7.43510e+01  1.00296e+00  1.00029e+00  5.34048e-04  1.00136e+00  9.99760e-01
7.44557e+01  1.00355e+00  1.00035e+00  6.26242e-04  1.00160e+00  9.99725e-01
7.45605e+01  1.00410e+00  1.00040e+00  7.11079e-04  1.00183e+00  9.99694e-01
7.46652e+01  1.00461e+00  1.00045e+00  7.87667e-04  1.00203e+00  9.99666e-01
7.47699e+01  1.00506e+00  1.00050e+00  8.55204e-04  1.00221e+00  9.99642e-01
7.48746e+01  1.00545e+00  1.00053e+00  9.12998e-04  1.00236e+00  9.99621e-01
7.49793e+01  1.00578e+00  1.00057e+00  9.60463e-04  1.00249e+00  9.99605e-01
7.50841e+01  1.00604e+00  1.00059e+00  9.97131e-04  1.00259e+00  9.99594e-01
7.51888e+01  1.00624e+00  1.00061e+00  1.02266e-03  1.00265e+00  9.99587e-01
7.52935e+01  1.00636e+00  1.00062e+00  1.03682e-03  1.00269e+00  9.99584e-01
7.53982e+01  1.00642e+00  1.00063e+00  1.03953e-03  1.00271e+00  9.99587e-01
7.55029e+01  1.00640e+00  1.00062e+00  1.03082e-03  1.00269e+00  9.99593e-01
7.56077e+01  1.00632e+00  1.00062e+00  1.01085e-03  1.00264e+00  9.99604e-01
7.57124e+01  1.00616e+00  1.00060e+00  9.79895e-04  1.00256e+00  9.99620e-01
7.58171e+01  1.00594e+00  1.00058e+00  9.38369e-04  1.00245e+00  9.99639e-01
7.59218e+01  1.00565e+00  1.00055e+00  8.86787e-04  1.00232e+00  9.99662e-01
7.60265e+01  1.00530e+00  1.00051e+00  8.25775e-04  1.00217e+00  9.99689e-01
7.61313e+01  1.00490e+00  1.00047e+00  7.56060e-04  1.00199e+00  9.99719e-01
7.62360e+01  1.00444e+00  1.00043e+00  6.78458e-04  1.00179e+00  9.99752e-01
7.63407e+01  1.00394e+00  1.00038e+00  5.93870e-04  1.00157e+00  9.99787e-01
7.64454e+01  1.00340e+00  1.00033e+00  5.03266e-04  1.00133e+00  9.99825e-01
7.65501e+01  1.00282e+00  1.00027e+00  4.07675e-04  1.00109e+00  9.99864e-01
7.66549e+01  1.00222e+00  1.00021e+00  3.08177e-04  1.00083e+00  9.99905e-01
7.67596e+01  1.00160e+00  1.00015e+00  2.05885e-04  1.00056e+00  9.99946e-01
7.68643e+01  1.00096e+00  1.00009e+00  1.01936e-04  1.00029e+00  9.99988e-01
7.69690e+01  1.00032e+00  1.00003e+00  -2.52411e-06  1.00002e+00  1.00003e+00
7.70737e+01  9.99672e-01  9.99964e-01  -1.06349e-04  9.99751e-01  1.00007e+00
7.71785e+01  9.99036e-01  9.99902e-01  -2.08410e-04  9.99485e-01  1.00011e+00
7.72832e+01  9.98415e-01  9.99842e-01  -3.07603e-04  9.99226e-01  1.00015e+00
7.73879e+01  9.97816e-01  9.99783e-01  -4.02864e-04  9.98977e-01  1.00019e+00
7.74926e+01  9.97243e-01  9.99727e-01  -4.93178e-04  9.98741e-01  1.00022e+00
7.75973e+01  9.96705e-01  9.99675e-01  -5.77592e-04  9.98520e-01  1.00025e+00
7.77021e+01  9.96205e-01  9.99626e-01  -6.55220e-04  9.98316e-01  1.00028e+00
7.78068e+01  9.95749e-01  9.99582e-01  -7.25260e-04  9.98132e-01  1.00031e+00
7.79115e+01  9.95343e-01  9.99543e-01  -7.86994e-04  9.97969e-01  1.00033e+00
7.80162e+01  9.94989e-01  9.99508e-01  -8.39798e-04  9.97829e-01  1.00035e+00
7.81209e+01  9.94692e-01  9.99480e-01  -8.83151e-04  9.97713e-01  1.00036e+00
7.82257e+01  9.94454e-01  9.99457e-01  -9.16635e-04  9.97623e-01  1.00037e+00
7.83304e+01  9.94278e-01  9.99440e-01  -9.39942e-04  9.97560e-01  1.00038e+00
7.84351e+01  9.94164e-01  9.99429e-01  -9.52875e-04  9.97523e-01  1.00038e+00
7.85398e+01  9.94115e-01  9.99425e-01  -9.55351e-04  9.97514e-01  1.00038e+00
7.86445e+01  9.94129e-01  9.99426e-01  -9.47398e-04  9.97532e-01  1.00037e+00
7.87493e+01  9.94207e-01  9.99435e-01  -9.29159e-04  9.97576e-01  1.00036e+00
7.88540e+01  9.94347e-01  9.99449e-01  -9.00886e-04  9.97647e-01  1.00035e+00
7.89587e+01  9.94549e-01  9.99469e-01  -8.62937e-04  9.97743e-01  1.00033e+00
7.90634e+01  9.94808e-01  9.99495e-01  -8.15775e-04  9.97863e-01  1.00031e+00
7.91681e+01  9.95122e-01  9.99526e-01  -7.59959e-04  9.98006e-01  1.00029e+00
7.92729e+01  9.95488e-01  9.99562e-01  -6.96138e-04  9.98170e-01  1.00026e+00
7.93776e+01  9.95901e-01  9.99603e-01  -6.25045e-04  9.98353e-01  1.00023e+00
7.94823e+01  9.96357e-01  9.99648e-01  -5.47491e-04  9.98553e-01  1.00020e+00
7.95870e+01  9.96850e-01  9.99696e-01  -4.64351e-04  9.98767e-01  1.00016e+00
7.96917e+01  9.97376e-01  9.99748e-01  -3.76556e-04  9.98995e-01  1.00012e+00
7.97965e+01  9.97928e-01  9.99802e-01  -2.85086e-04  9.99232e-01  1.00009e+00
7.99012e+01  9.98500e-01  9.99858e-01  -1.90956e-04  9.99476e-01  1.00005e+00
8.00059e+01  9.99086e-01  9.99915e-01  -9.52050e-05  9.99725e-01  1.00001e+00
8.01106e+01  9.99679e-01  9.99973e-01  1.11276e-06  9.99976e-01  9.99972e-01
8.02153e+01  1.00027e+00  1.00003e+00  9.69425e-05  1.00023e+00  9.99934e-01
8.03201e+01  1.00086e+00  1.00009e+00  1.91238e-04  1.00047e+00  9.99898e-01
8.04248e+01  1.00144e+00  1.00014e+00  2.82976e-04  1.00071e+00  9.99862e-01
8.05295e+01  1.00200e+00  1.00020e+00  3.71162e-04  1.00094e+00  9.99828e-01
8.06342e+01  1.00253e+00  1.00025e+00  4.54848e-04  1.00116e+00  9.99796e-01
8.07389e+01  1.00304e+00  1.00030e+00  5.33137e-04  1.00137e+00  9.99767e-01
8.08437e+01  1.00351e+00  1.00035e+00  6.05196e-04  1.00156e+00  9.99740e-01
8.09484e+01  1.00393e+00  1.00039e+00  6.70264e-04  1.00173e+00  9.99717e-01
8.10531e+01  1.00432e+00  1.00042e+00  7.27659e-04  1.00188e+00  9.99696e-01
8.11578e+01  1.00465e+00  1.00046e+00  7.76788e-04  1.00201e+00  9.99679e-01
8.12625e+01  1.00493e+00  1.00048e+00  8.17153e-04  1.00212e+00  9.99666e-01
8.13672e+01  1.00516e+00  1.00050e+00  8.48352e-04  1.00220e+00  9.99656e-01
8.14720e+01  1.00532e+00  1.00052e+00  8.70088e-04  1.00226e+00  9.99650e-01
8.15767e+01  1.00543e+00  1.00053e+00  8.82169e-04  1.00229e+00  9.99648e-01
8.16814e+01  1.00548e+00  1.00053e+00  8.84512e-04  1.00230e+00  9.99650e-01
8.17861e+01  1.00547e+00  1.00053e+00  8.77141e-04  1.00229e+00  9.99656e-01
8.18908e+01  1.00539e+00  1.00053e+00  8.60188e-04  1.00225e+00  9.99665e-01
8.19956e+01  1.00526e+00  1.00051e+00  8.33889e-04  1.00218e+00  9.99678e-01
8.21003e+01  1.00507e+00  1.00049e+00  7.98583e-04  1.00209e+00  9.99695e-01
8.22050e+01  1.00482e+00  1.00047e+00  7.54706e-04  1.00198e+00  9.99714e-01
8.23097e+01  1.00453e+00  1.00044e+00  7.02786e-04  1.00185e+00  9.99737e-01
8.24144e+01  1.00418e+00  1.00041e+00  6.43437e-04  1.00169e+00  9.99762e-01
8.25192e+01  1.00379e+00  1.00037e+00  5.77353e-04  1.00152e+00  9.99790e-01
8.26239e+01  1.00337e+00  1.00033e+00  5.05294e-04  1.00134e+00  9.99821e-01
8.27286e+01  1.00290e+00  1.00028e+00  4.28086e-04  1.00114e+00  9.99852e-01
8.28333e+01  1.00241e+00  1.00023e+00  3.46602e-04  1.00093e+00  9.99886e-01
8.29380e+01  1.00190e+00  1.00018e+00  2.61761e-04  1.00071e+00  9.99920e-01
8.30428e+01  1.00136e+00  1.00013e+00  1.74509e-04  1.00048e+00  9.99955e-01
8.31475e+01  1.00082e+00  1.00008e+00  8.58159e-05  1.00025e+00  9.99991e-01
8.32522e+01  1.00027e+00  1.00002e+00  -3.34052e-06  1.00002e+00  1.00003e+00
8.33569e+01  9.99714e-01  9.99969e-01  -9.19830e-05  9.99785e-01  1.00006e+00
8.34616e+01  9.99170e-01  9.99916e-01  -1.79146e-04  9.99558e-01  1.00010e+00
8.35664e+01  9.98637e-01  9.99864e-01  -2.63886e-04  9.99336e-01  1.00013e+00
8.36711e+01  9.98123e-01  9.99814e-01  -3.45292e-04  9.99123e-01  1.00016e+00
8.37758e+01  9.97631e-01  9.99766e-01  -4.22494e-04  9.98921e-01  1.00019e+00
8.38805e+01  9.97169e-01  9.99721e-01  -4.94675e-04  9.98732e-01  1.00022e+00
8.39852e+01  9.96740e-01  9.99679e-01  -5.61075e-04  9.98557e-01  1.00024e+00
8.40900e+01  9.96348e-01  9.99641e-01  -6.21003e-04  9.98399e-01  1.00026e+00
8.41947e+01  9.95999e-01  9.99607e-01  -6.73842e-04  9.98259e-01  1.00028e+00
8.42994e+01  9.95694e-01  9.99578e-01  -7.19054e-04  9.98140e-01  1.00030e+00
8.44041e+01  9.95438e-01  9.99553e-01  -7.56188e-04  9.98041e-01  1.00031e+00
8.45088e+01  9.95234e-01  9.99533e-01  -7.84883e-04  9.97963e-01  1.00032e+00
8.46136e+01  9.95081e-01  9.99519e-01  -8.04870e-04  9.97909e-01  1.00032e+00
8.47183e+01  9.94983e-01  9.99509e-01  -8.15977e-04  9.97877e-01  1.00033e+00
8.48230e+01  9.94940e-01  9.99505e-01  -8.18128e-04  9.97869e-01  1.00032e+00
8.49277e+01  9.94952e-01  9.99507e-01  -8.11344e-04  9.97884e-01  1.00032e+00
8.50324e+01  9.95019e-01  9.99514e-01  -7.95744e-04  9.97922e-01  1.00031e+00
8.51372e+01  9.95140e-01  9.99526e-01  -7.71539e-04  9.97983e-01  1.00030e+00
8.52419e+01  9.95312e-01  9.99543e-01  -7.39034e-04  9.98065e-01  1.00028e+00
8.53466e+01  9.95535e-01  9.99565e-01  -6.98623e-04  9.98168e-01  1.00026e+00
8.54513e+01  9.95806e-01  9.99592e-01  -6.50782e-04  9.98291e-01  1.00024e+00
8.55560e+01  9.96120e-01  9.99623e-01  -5.96067e-04  9.98431e-01  1.00022e+00
8.56608e+01  9.96476e-01  9.99658e-01  -5.35104e-04  9.98588e-01  1.00019e+00
8.57655e+01  9.96869e-01  9.99697e-01  -4.68585e-04  9.98760e-01  1.00017e+00
8.58702e+01  9.97294e-01  9.99739e-01  -3.97261e-04  9.98944e-01  1.00014e+00
8.59749e+01  9.97746e-01  9.99783e-01  -3.21931e-04  9.99139e-01  1.00011e+00
8.60796e+01  9.98222e-01  9.99830e-01  -2.43434e-04  9.99343e-01  1.00007e+00
8.61844e+01  9.98715e-01  9.99878e-01  -1.62640e-04  9.99553e-01  1.00004e+00
8.62891e+01  9.99220e-01  9.99927e-01  -8.04415e-05  9.99766e-01  1.00001e+00
8.63938e+01  9.99731e-01  9.99977e-01  2.25693e-06  9.99982e-01  9.99975e-01
8.64985e+01  1.00024e+00  1.00003e+00  8.45495e-05  1.00020e+00  9.99943e-01
8.66032e+01  1.00075e+00  1.00008e+00  1.65538e-04  1.00041e+00  9.99911e-01
8.67080e+01  1.00125e+00  1.00013e+00  2.44341e-04  1.00061e+00  9.99881e-01
8.68127e+01  1.00173e+00  1.00017e+00  3.20107e-04  1.00081e+00  9.99852e-01
8.69174e+01  1.00219e+00  1.00022e+00  3.92018e-04  1.00100e+00  9.99825e-01
8.70221e+01  1.00263e+00  1.00026e+00  4.59303e-04  1.00118e+00  9.99800e-01
8.71268e+01  1.00303e+00  1.00030e+00  5.21244e-04  1.00134e+00  9.99777e-01
8.72316e+01  1.00340e+00  1.00033e+00  5.77187e-04  1.00149e+00  9.99757e-01
8.73363e+01  1.00373e+00  1.00037e+00  6.26543e-04  1.00162e+00  9.99739e-01
8.74410e+01  1.00402e+00  1.00039e+00  6.68801e-04  1.00173e+00  9.99725e-01
8.75457e+01  1.00426e+00  1.00042e+00  7.03529e-04  1.00182e+00  9.99714e-01
8.76504e+01  1.00445e+00  1.00044e+00  7.30380e-04  1.00190e+00  9.99705e-01
8.77552e+01  1.00460e+00  1.00045e+00  7.49096e-04  1.00195e+00  9.99700e-01
8.78599e+01  1.00469e+00  1.00046e+00  7.59509e-04  1.00198e+00  9.99699e-01
8.79646e+01  1.00473e+00  1.00046e+00  7.61544e-04  1.00198e+00  9.99700e-01
8.80693e+01  1.00472e+00  1.00046e+00  7.55218e-04  1.00197e+00  9.99705e-01
8.81740e+01  1.00466e+00  1.00045e+00  7.40641e-04  1.00194e+00  9.99713e-01
8.82788e+01  1.00455e+00  1.00044e+00  7.18015e-04  1.00188e+00  9.99725e-01
8.83835e+01  1.00438e+00  1.00043e+00  6.87626e-04  1.00180e+00  9.99739e-01
8.84882e+01  1.00417e+00  1.00041e+00  6.49847e-04  1.00171e+00  9.99756e-01
8.85929e+01  1.00391e+00  1.00038e+00  6.05131e-04  1.00159e+00  9.99775e-01
8.86976e+01  1.00362e+00  1.00035e+00  5.54003e-04  1.00146e+00  9.99797e-01
8.88024e+01  1.00328e+00  1.00032e+00  4.97056e-04  1.00131e+00  9.99821e-01
8.89071e+01  1.00291e+00  1.00028e+00  4.34945e-04  1.00115e+00  9.99847e-01
8.90118e+01  1.00251e+00  1.00024e+00  3.68379e-04  1.00098e+00  9.99874e-01
8.91165e+01  1.00209e+00  1.00020e+00  2.98108e-04  1.00080e+00  9.99903e-01
8.92212e+01  1.00164e+00  1.00016e+00  2.24924e-04  1.00061e+00  9.99933e-01
8.93260e+01  1.00118e+00  1.00011e+00  1.49641e-04  1.00041e+00  9.99963e-01
8.94307e+01  1.00070e+00  1.00007e+00  7.30956e-05  1.00021e+00  9.99993e-01
8.95354e+01  1.00023e+00  1.00002e+00  -3.86889e-06  1.00001e+00  1.00002e+00
8.96401e+01  9.99750e-01  9.99973e-01  -8.04088e-05  9.99812e-01  1.00005e+00
8.97448e+01  9.99278e-01  9.99927e-01  -1.55690e-04  9.99616e-01  1.00008e+00
8.98495e+01  9.98816e-01  9.99882e-01  -2.28896e-04  9.99424e-01  1.00011e+00
8.99543e+01  9.98369e-01  9.99838e-01  -2.99239e-04  9.99240e-01  1.00014e+00
9.00590e+01  9.97943e-01  9.99797e-01  -3.65967e-04  9.99065e-01  1.00016e+00
9.01637e+01  9.97541e-01  9.99758e-01  -4.28369e-04  9.98901e-01  1.00019e+00
9.02684e+01  9.97168e-01  9.99722e-01  -4.85788e-04  9.98750e-01  1.00021e+00
9.03731e+01  9.96828e-01  9.99688e-01  -5.37623e-04  9.98613e-01  1.00023e+00
9.04779e+01  9.96524e-01  9.99659e-01  -5.83337e-04  9.98492e-01  1.00024e+00
9.05826e+01  9.96259e-01  9.99633e-01  -6.22463e-04  9.98388e-01  1.00026e+00
9.06873e+01  9.96036e-01  9.99612e-01  -6.54607e-04  9.98302e-01  1.00027e+00
9.07920e+01  9.95858e-01  9.99594e-01  -6.79454e-04  9.98236e-01  1.00027e+00
9.08967e+01  9.95725e-01  9.99582e-01  -6.96768e-04  9.98188e-01  1.00028e+00
9.10015e+01  9.95639e-01  9.99574e-01  -7.06397e-04  9.98161e-01  1.00028e+00
9.11062e+01  9.95602e-01  9.99570e-01  -7.08273e-04  9.98154e-01  1.00028e+00
9.12109e+01  9.95612e-01  9.99571e-01  -7.02410e-04  9.98167e-01  1.00027e+00
9.13156e+01  9.95669e-01  9.99577e-01  -6.88909e-04  9.98200e-01  1.00027e+00
9.14203e+01  9.95774e-01  9.99588e-01  -6.67951e-04  9.98252e-01  1.00026e+00
9.15251e+01  9.95924e-01  9.99603e-01  -6.39797e-04  9.98323e-01  1.00024e+00
9.16298e+01  9.96118e-01  9.99622e-01  -6.04787e-04  9.98412e-01  1.00023e+00
9.17345e+01  9.96353e-01  9.99645e-01  -5.63331e-04  9.98519e-01  1.00021e+00
9.18392e+01  9.96627e-01  9.99672e-01  -5.15910e-04  9.98640e-01  1.00019e+00
9.19439e+01  9.96936e-01  9.99703e-01  -4.63065e-04  9.98777e-01  1.00017e+00
9.20487e+01  9.97278e-01  9.99736e-01  -4.05395e-04  9.98926e-01  1.00014e+00
9.21534e+01  9.97648e-01  9.99773e-01  -3.43550e-04  9.99086e-01  1.00012e+00
9.22581e+01  9.98042e-01  9.99811e-01  -2.78222e-04  9.99255e-01  1.00009e+00
