# k S000 S110 S112 S10 S11
7.96917e+01  9.99846e-01  9.99983e-01  -7.26703e-05  9.99838e-01  1.00006e+00
7.97965e+01  9.99882e-01  9.99987e-01  -5.45745e-05  9.99878e-01  1.00004e+00
7.99012e+01  9.99919e-01  9.99991e-01  -3.59765e-05  9.99919e-01  1.00003e+00
8.00059e+01  9.99957e-01  9.99995e-01  -1.70819e-05  9.99961e-01  1.00001e+00
8.01106e+01  9.99995e-01  9.99999e-01  1.90135e-06  1.00000e+00  9.99997e-01
8.02153e+01  1.00003e+00  1.00000e+00  2.07654e-05  1.00004e+00  9.99982e-01
8.03201e+01  1.00007e+00  1.00001e+00  3.93050e-05  1.00009e+00  9.99967e-01
8.04248e+01  1.00011e+00  1.00001e+00  5.73190e-05  1.00013e+00  9.99953e-01
8.05295e+01  1.00014e+00  1.00001e+00  7.46136e-05  1.00016e+00  9.99939e-01
8.06342e+01  1.00018e+00  1.00002e+00  9.10033e-05  1.00020e+00  9.99927e-01
8.07389e+01  1.00021e+00  1.00002e+00  1.06314e-04  1.00023e+00  9.99915e-01
8.08437e+01  1.00024e+00  1.00002e+00  1.20383e-04  1.00026e+00  9.99903e-01
8.09484e+01  1.00026e+00  1.00003e+00  1.33064e-04  1.00029e+00  9.99894e-01
8.10531e+01  1.00029e+00  1.00003e+00  1.44225e-04  1.00032e+00  9.99885e-01
8.11578e+01  1.00031e+00  1.00003e+00  1.53752e-04  1.00034e+00  9.99877e-01
8.12625e+01  1.00032e+00  1.00003e+00  1.61549e-04  1.00036e+00  9.99871e-01
8.13672e+01  1.00033e+00  1.00003e+00  1.67540e-04  1.00037e+00  9.99867e-01
8.14720e+01  1.00034e+00  1.00004e+00  1.71668e-04  1.00038e+00  9.99864e-01
8.15767e+01  1.00035e+00  1.00004e+00  1.73898e-04  1.00038e+00  9.99862e-01
8.16814e+01  1.00035e+00  1.00004e+00  1.74215e-04  1.00038e+00  9.99862e-01
8.17861e+01  1.00035e+00  1.00004e+00  1.72626e-04  1.00038e+00  9.99864e-01
8.18908e+01  1.00034e+00  1.00004e+00  1.69158e-04  1.00037e+00  9.99866e-01
8.19956e+01  1.00033e+00  1.00003e+00  1.63858e-04  1.00036e+00  9.99871e-01
8.21003e+01  1.00032e+00  1.00003e+00  1.56794e-04  1.00035e+00  9.99876e-01
8.22050e+01  1.00030e+00  1.00003e+00  1.48051e-04  1.00033e+00  9.99884e-01
8.23097e+01  1.00028e+00  1.00003e+00  1.37734e-04  1.00031e+00  9.99892e-01
8.24144e+01  1.00026e+00  1.00003e+00  1.25965e-04  1.00028e+00  9.99901e-01
8.25192e+01  1.00023e+00  1.00002e+00  1.12878e-04  1.00025e+00  9.99912e-01
8.26239e+01  1.00021e+00  1.00002e+00  9.86239e-05  1.00022e+00  9.99923e-01
8.27286e+01  1.00017e+00  1.00002e+00  8.33643e-05  1.00019e+00  9.99935e-01
8.28333e+01  1.00014e+00  1.00002e+00  6.72711e-05  1.00015e+00  9.99948e-01
8.29380e+01  1.00011e+00  1.00001e+00  5.05243e-05  1.00011e+00  9.99961e-01
8.30428e+01  1.00007e+00  1.00001e+00  3.33104e-05  1.00008e+00  9.99975e-01
8.31475e+01  1.00004e+00  1.00000e+00  1.58197e-05  1.00004e+00  9.99989e-01
8.32522e+01  1.00000e+00  1.00000e+00  -1.75529e-06  9.99998e-01  1.00000e+00
8.33569e+01  9.99969e-01  9.99997e-01  -1.92221e-05  9.99959e-01  1.00002e+00
8.34616e+01  9.99934e-01  9.99994e-01  -3.63905e-05  9.99921e-01  1.00003e+00
8.35664e+01  9.99901e-01  9.99990e-01  -5.30746e-05  9.99884e-01  1.00004e+00
8.36711e+01  9.99868e-01  9.99987e-01  -6.90944e-05  9.99849e-01  1.00006e+00
8.37758e+01  9.99837e-01  9.99984e-01  -8.42786e-05  9.99815e-01  1.00007e+00
8.38805e+01  9.99808e-01  9.99981e-01  -9.84655e-05  9.99784e-01  1.00008e+00
8.39852e+01  9.99781e-01  9.99978e-01  -1.11505e-04  9.99755e-01  1.00009e+00
8.40900e+01  9.99757e-01  9.99975e-01  -1.23261e-04  9.99729e-01  1.00010e+00
8.41947e+01  9.99735e-01  9.99973e-01  -1.33611e-04  9.99706e-01  1.00011e+00
8.42994e+01  9.99717e-01  9.99971e-01  -1.42450e-04  9.99686e-01  1.00011e+00
8.44041e+01  9.99701e-01  9.99969e-01  -1.49688e-04  9.99670e-01  1.00012e+00
8.45088e+01  9.99689e-01  9.99968e-01  -1.55254e-04  9.99658e-01  1.00012e+00
8.46136e+01  9.99681e-01  9.99967e-01  -1.59097e-04  9.99649e-01  1.00013e+00
8.47183e+01  9.99676e-01  9.99967e-01  -1.61182e-04  9.99644e-01  1.00013e+00
8.48230e+01  9.99674e-01  9.99966e-01  -1.61495e-04  9.99643e-01  1.00013e+00
8.49277e+01  9.99676e-01  9.99967e-01  -1.60043e-04  9.99646e-01  1.00013e+00
8.50324e+01  9.99682e-01  9.99967e-01  -1.56848e-04  9.99653e-01  1.00012e+00
8.51372e+01  9.99691e-01  9.99968e-01  -1.51956e-04  9.99664e-01  1.00012e+00
8.52419e+01  9.99703e-01  9.99969e-01  -1.45427e-04  9.99678e-01  1.00011e+00
8.53466e+01  9.99719e-01  9.99971e-01  -1.37341e-04  9.99696e-01  1.00011e+00
8.54513e+01  9.99738e-01  9.99973e-01  -1.27794e-04  9.99717e-01  1.00010e+00
8.55560e+01  9.99759e-01  9.99975e-01  -1.16896e-04  9.99741e-01  1.00009e+00
8.56608e+01  9.99783e-01  9.99977e-01  -1.04774e-04  9.99768e-01  1.00008e+00
8.57655e+01  9.99809e-01  9.99980e-01  -9.15665e-05  9.99797e-01  1.00007e+00
8.58702e+01  9.99837e-01  9.99983e-01  -7.74220e-05  9.99828e-01  1.00006e+00
8.59749e+01  9.99867e-01  9.99986e-01  -6.24997e-05  9.99861e-01  1.00005e+00
8.60796e+01  9.99898e-01  9.99989e-01  -4.69665e-05  9.99895e-01  1.00004e+00
8.61844e+01  9.99930e-01  9.99992e-01  -3.09950e-05  9.99930e-01  1.00002e+00
8.62891e+01  9.99963e-01  9.99996e-01  -1.47617e-05  9.99966e-01  1.00001e+00
8.63938e+01  9.99995e-01  9.99999e-01  1.55483e-06  1.00000e+00  9.99997e-01
8.64985e+01  1.00003e+00  1.00000e+00  1.77759e-05  1.00004e+00  9.99985e-01
8.66032e+01  1.00006e+00  1.00001e+00  3.37247e-05  1.00007e+00  9.99972e-01
8.67080e+01  1.00009e+00  1.00001e+00  4.92283e-05  1.00011e+00  9.99960e-01
8.68127e+01  1.00012e+00  1.00001e+00  6.41194e-05  1.00014e+00  9.99948e-01
8.69174e+01  1.00015e+00  1.00002e+00  7.82382e-05  1.00017e+00  9.99937e-01
8.70221e+01  1.00018e+00  1.00002e+00  9.14341e-05  1.00020e+00  9.99927e-01
8.71268e+01  1.00020e+00  1.00002e+00  1.03567e-04  1.00023e+00  9.99917e-01
8.72316e+01  1.00023e+00  1.00002e+00  1.14510e-04  1.00025e+00  9.99908e-01
8.73363e+01  1.00025e+00  1.00003e+00  1.24148e-04  1.00027e+00  9.99901e-01
8.74410e+01  1.00026e+00  1.00003e+00  1.32383e-04  1.00029e+00  9.99895e-01
8.75457e+01  1.00028e+00  1.00003e+00  1.39131e-04  1.00031e+00  9.99889e-01
8.76504e+01  1.00029e+00  1.00003e+00  1.44326e-04  1.00032e+00  9.99885e-01
8.77552e+01  1.00030e+00  1.00003e+00  1.47918e-04  1.00033e+00  9.99883e-01
8.78599e+01  1.00030e+00  1.00003e+00  1.49875e-04  1.00033e+00  9.99881e-01
8.79646e+01  1.00030e+00  1.00003e+00  1.50184e-04  1.00033e+00  9.99881e-01
8.80693e+01  1.00030e+00  1.00003e+00  1.48849e-04  1.00033e+00  9.99882e-01
8.81740e+01  1.00030e+00  1.00003e+00  1.45893e-04  1.00032e+00  9.99885e-01
8.82788e+01  1.00029e+00  1.00003e+00  1.41356e-04  1.00031e+00  9.99889e-01
8.83835e+01  1.00028e+00  1.00003e+00  1.35295e-04  1.00030e+00  9.99894e-01
8.84882e+01  1.00026e+00  1.00003e+00  1.27783e-04  1.00028e+00  9.99900e-01
8.85929e+01  1.00024e+00  1.00003e+00  1.18909e-04  1.00026e+00  9.99907e-01
8.86976e+01  1.00022e+00  1.00002e+00  1.08777e-04  1.00024e+00  9.99915e-01
8.88024e+01  1.00020e+00  1.00002e+00  9.75045e-05  1.00022e+00  9.99924e-01
8.89071e+01  1.00018e+00  1.00002e+00  8.52189e-05  1.00019e+00  9.99934e-01
8.90118e+01  1.00015e+00  1.00002e+00  7.20596e-05  1.00016e+00  9.99944e-01
8.91165e+01  1.00012e+00  1.00001e+00  5.81748e-05  1.00013e+00  9.99955e-01
8.92212e+01  1.00010e+00  1.00001e+00  4.37195e-05  1.00010e+00  9.99967e-01
8.93260e+01  1.00007e+00  1.00001e+00  2.88546e-05  1.00006e+00  9.99978e-01
8.94307e+01  1.00004e+00  1.00000e+00  1.37443e-05  1.00003e+00  9.99990e-01
8.95354e+01  1.00000e+00  1.00000e+00  -1.44504e-06  9.99998e-01  1.00000e+00
8.96401e+01  9.99974e-01  9.99998e-01  -1.65471e-05  9.99965e-01  1.00001e+00
8.97448e+01  9.99944e-01  9.99995e-01  -3.13973e-05  9.99932e-01  1.00003e+00
8.98495e+01  9.99914e-01  9.99992e-01  -4.58346e-05  9.99900e-01  1.00004e+00
8.99543e+01  9.99886e-01  9.99989e-01  -5.97031e-05  9.99869e-01  1.00005e+00
9.00590e+01  9.99859e-01  9.99986e-01  -7.28542e-05  9.99840e-01  1.00006e+00
9.01637e+01  9.99834e-01  9.99983e-01  -8.51475e-05  9.99813e-01  1.00007e+00
9.02684e+01  9.99810e-01  9.99981e-01  -9.64528e-05  9.99788e-01  1.00008e+00
9.03731e+01  9.99789e-01  9.99979e-01  -1.06651e-04  9.99765e-01  1.00009e+00
9.04779e+01  9.99771e-01  9.99977e-01  -1.15637e-04  9.99745e-01  1.00009e+00
9.05826e+01  9.99754e-01  9.99975e-01  -1.23316e-04  9.99728e-01  1.00010e+00
9.06873e+01  9.99741e-01  9.99973e-01  -1.29613e-04  9.99714e-01  1.00010e+00
9.07920e+01  9.99730e-01  9.99972e-01  -1.34464e-04  9.99703e-01  1.00011e+00
9.08967e+01  9.99723e-01  9.99971e-01  -1.37822e-04  9.99696e-01  1.00011e+00
9.10015e+01  9.99718e-01  9.99971e-01  -1.39659e-04  9.99692e-01  1.00011e+00
9.11062e+01  9.99717e-01  9.99971e-01  -1.39962e-04  9.99691e-01  1.00011e+00
9.12109e+01  9.99719e-01  9.99971e-01  -1.38733e-04  9.99693e-01  1.00011e+00
9.13156e+01  9.99723e-01  9.99971e-01  -1.35994e-04  9.99699e-01  1.00011e+00
9.14203e+01  9.99731e-01  9.99972e-01  -1.31780e-04  9.99709e-01  1.00010e+00
9.15251e+01  9.99742e-01  9.99973e-01  -1.26146e-04  9.99721e-01  1.00010e+00
9.16298e+01  9.99755e-01  9.99974e-01  -1.19159e-04  9.99736e-01  1.00009e+00
9.17345e+01  9.99771e-01  9.99976e-01  -1.10902e-04  9.99754e-01  1.00009e+00
9.18392e+01  9.99790e-01  9.99978e-01  -1.01469e-04  9.99775e-01  1.00008e+00
9.19439e+01  9.99811e-01  9.99980e-01  -9.09706e-05  9.99798e-01  1.00007e+00
9.20487e+01  9.99833e-01  9.99982e-01  -7.95252e-05  9.99823e-01  1.00006e+00
9.21534e+01  9.99858e-01  9.99985e-01  -6.72623e-05  9.99850e-01  1.00005e+00
9.22581e+01  9.99884e-01  9.99988e-01  -5.43195e-05  9.99879e-01  1.00004e+00
9.23628e+01  9.99911e-01  9.99990e-01  -4.08413e-05  9.99909e-01  1.00003e+00
9.24675e+01  9.99938e-01  9.99993e-01  -2.69773e-05  9.99939e-01  1.00002e+00
9.25723e+01  9.99967e-01  9.99996e-01  -1.28807e-05  9.99970e-01  1.00001e+00
9.26770e+01  9.99995e-01  9.99999e-01  1.29335e-06  1.00000e+00  9.99998e-01
9.27817e+01  1.00002e+00  1.00000e+00  1.53897e-05  1.00003e+00  9.99987e-01
9.28864e+01  1.00005e+00  1.00000e+00  2.92545e-05  1.00006e+00  9.99976e-01
9.29911e+01  1.00008e+00  1.00001e+00  4.27375e-05  1.00009e+00  9.99965e-01
9.30959e+01  1.00011e+00  1.00001e+00  5.56928e-05  1.00012e+00  9.99955e-01
9.32006e+01  1.00013e+00  1.00001e+00  6.79813e-05  1.00015e+00  9.99945e-01
9.33053e+01  1.00016e+00  1.00002e+00  7.94716e-05  1.00017e+00  9.99936e-01
9.34100e+01  1.00018e+00  1.00002e+00  9.00416e-05  1.00020e+00  9.99928e-01
9.35147e+01  1.00020e+00  1.00002e+00  9.95798e-05  1.00022e+00  9.99920e-01
9.36195e+01  1.00021e+00  1.00002e+00  1.07987e-04  1.00024e+00  9.99914e-01
9.37242e+01  1.00023e+00  1.00002e+00  1.15175e-04  1.00025e+00  9.99908e-01
9.38289e+01  1.00024e+00  1.00002e+00  1.21072e-04  1.00027e+00  9.99904e-01
9.39336e+01  1.00025e+00  1.00003e+00  1.25619e-04  1.00028e+00  9.99900e-01
9.40383e+01  1.00026e+00  1.00003e+00  1.28771e-04  1.00028e+00  9.99898e-01
9.41431e+01  1.00026e+00  1.00003e+00  1.30502e-04  1.00029e+00  9.99897e-01
9.42478e+01  1.00026e+00  1.00003e+00  1.30797e-04  1.00029e+00  9.99897e-01
9.43525e+01  1.00026e+00  1.00003e+00  1.29661e-04  1.00029e+00  9.99898e-01
9.44572e+01  1.00026e+00  1.00003e+00  1.27112e-04  1.00028e+00  9.99900e-01
9.45619e+01  1.00025e+00  1.00003e+00  1.23184e-04  1.00027e+00  9.99903e-01
9.46667e+01  1.00024e+00  1.00003e+00  1.17927e-04  1.00026e+00  9.99907e-01
9.47714e+01  1.00023e+00  1.00002e+00  1.11403e-04  1.00025e+00  9.99913e-01
9.48761e+01  1.00021e+00  1.00002e+00  1.03690e-04  1.00023e+00  9.99919e-01
9.49808e+01  1.00020e+00  1.00002e+00  9.48768e-05  1.00021e+00  9.99926e-01
9.50855e+01  1.00018e+00  1.00002e+00  8.50653e-05  1.00019e+00  9.99934e-01
9.51903e+01  1.00016e+00  1.00002e+00  7.43671e-05  1.00017e+00  9.99942e-01
9.52950e+01  1.00013e+00  1.00001e+00  6.29030e-05  1.00014e+00  9.99951e-01
9.53997e+01  1.00011e+00  1.00001e+00  5.08017e-05  1.00011e+00  9.99961e-01
9.55044e+01  1.00008e+00  1.00001e+00  3.81984e-05  1.00009e+00  9.99971e-01
9.56091e+01  1.00006e+00  1.00001e+00  2.52330e-05  1.00006e+00  9.99981e-01
9.57139e+01  1.00003e+00  1.00000e+00  1.20488e-05  1.00003e+00  9.99992e-01
9.58186e+01  1.00000e+00  1.00000e+00  -1.20907e-06  9.99998e-01  1.00000e+00
9.59233e+01  9.99978e-01  9.99998e-01  -1.43954e-05  9.99969e-01  1.00001e+00
9.60280e+01  9.99951e-01  9.99995e-01  -2.73665e-05  9.99941e-01  1.00002e+00
9.61327e+01  9.99925e-01  9.99993e-01  -3.99814e-05  9.99913e-01  1.00003e+00
9.62375e+01  9.99901e-01  9.99990e-01  -5.21040e-05  9.99886e-01  1.00004e+00
9.63422e+01  9.99877e-01  9.99988e-01  -6.36040e-05  9.99860e-01  1.00005e+00
9.64469e+01  9.99855e-01  9.99985e-01  -7.43583e-05  9.99837e-01  1.00006e+00
9.65516e+01  9.99834e-01  9.99983e-01  -8.42529e-05  9.99815e-01  1.00007e+00
9.66563e+01  9.99816e-01  9.99981e-01  -9.31834e-05  9.99795e-01  1.00007e+00
9.67611e+01  9.99799e-01  9.99979e-01  -1.01056e-04  9.99777e-01  1.00008e+00
9.68658e+01  9.99785e-01  9.99978e-01  -1.07791e-04  9.99762e-01  1.00009e+00
9.69705e+01  9.99773e-01  9.99977e-01  -1.13317e-04  9.99750e-01  1.00009e+00
9.70752e+01  9.99764e-01  9.99976e-01  -1.17581e-04  9.99741e-01  1.00009e+00
9.71799e+01  9.99757e-01  9.99975e-01  -1.20542e-04  9.99734e-01  1.00010e+00
9.72847e+01  9.99753e-01  9.99975e-01  -1.22172e-04  9.99730e-01  1.00010e+00
9.73894e+01  9.99752e-01  9.99974e-01  -1.22459e-04  9.99729e-01  1.00010e+00
9.74941e+01  9.99753e-01  9.99974e-01  -1.21407e-04  9.99732e-01  1.00010e+00
9.75988e+01  9.99757e-01  9.99975e-01  -1.19032e-04  9.99737e-01  1.00009e+00
9.77035e+01  9.99764e-01  9.99975e-01  -1.15366e-04  9.99745e-01  1.00009e+00
9.78083e+01  9.99773e-01  9.99976e-01  -1.10455e-04  9.99755e-01  1.00009e+00
9.79130e+01  9.99785e-01  9.99978e-01  -1.04357e-04  9.99769e-01  1.00008e+00
9.80177e+01  9.99799e-01  9.99979e-01  -9.71448e-05  9.99785e-01  1.00008e+00
9.81224e+01  9.99815e-01  9.99981e-01  -8.89011e-05  9.99803e-01  1.00007e+00
9.82271e+01  9.99833e-01  9.99982e-01  -7.97205e-05  9.99823e-01  1.00006e+00
9.83319e+01  9.99853e-01  9.99984e-01  -6.97073e-05  9.99845e-01  1.00005e+00
9.84366e+01  9.99875e-01  9.99987e-01  -5.89744e-05  9.99869e-01  1.00005e+00
9.85413e+01  9.99897e-01  9.99989e-01  -4.76423e-05  9.99894e-01  1.00004e+00
9.86460e+01  9.99921e-01  9.99991e-01  -3.58371e-05  9.99920e-01  1.00003e+00
9.87507e+01  9.99945e-01  9.99994e-01  -2.36899e-05  9.99947e-01  1.00002e+00
9.88554e+01  9.99970e-01  9.99997e-01  -1.13349e-05  9.99974e-01  1.00001e+00
9.89602e+01  9.99996e-01  9.99999e-01  1.09201e-06  1.00000e+00  9.99998e-01
9.90649e+01  1.00002e+00  1.00000e+00  1.34547e-05  1.00003e+00  9.99988e-01
9.91696e+01  1.00005e+00  1.00000e+00  2.56184e-05  1.00006e+00  9.99979e-01
9.92743e+01  1.00007e+00  1.00001e+00  3.74509e-05  1.00008e+00  9.99969e-01
9.93790e+01  1.00009e+00  1.00001e+00  4.88242e-05  1.00011e+00  9.99960e-01
9.94838e+01  1.00012e+00  1.00001e+00  5.96160e-05  1.00013e+00  9.99952e-01
9.95885e+01  1.00014e+00  1.00001e+00  6.97106e-05  1.00015e+00  9.99944e-01
9.96932e+01  1.00016e+00  1.00002e+00  7.90007e-05  1.00017e+00  9.99937e-01
9.97979e+01  1.00017e+00  1.00002e+00  8.73879e-05  1.00019e+00  9.99930e-01
9.99026e+01  1.00019e+00  1.00002e+00  9.47844e-05  1.00021e+00  9.99924e-01
1.00007e+02  1.00020e+00  1.00002e+00  1.01113e-04  1.00022e+00  9.99920e-01
1.00112e+02  1.00021e+00  1.00002e+00  1.06310e-04  1.00023e+00  9.99916e-01
1.00217e+02  1.00022e+00  1.00002e+00  1.10322e-04  1.00024e+00  9.99913e-01
1.00322e+02  1.00023e+00  1.00002e+00  1.13111e-04  1.00025e+00  9.99910e-01
1.00426e+02  1.00023e+00  1.00002e+00  1.14651e-04  1.00025e+00  9.99909e-01
1.00531e+02  1.00023e+00  1.00002e+00  1.14931e-04  1.00025e+00  9.99909e-01
1.00636e+02  1.00023e+00  1.00002e+00  1.13953e-04  1.00025e+00  9.99910e-01
1.00740e+02  1.00023e+00  1.00002e+00  1.11732e-04  1.00025e+00  9.99912e-01
1.00845e+02  1.00022e+00  1.00002e+00  1.08299e-04  1.00024e+00  9.99915e-01
1.00950e+02  1.00021e+00  1.00002e+00  1.03696e-04  1.00023e+00  9.99919e-01
1.01055e+02  1.00020e+00  1.00002e+00  9.79771e-05  1.00022e+00  9.99923e-01
1.01159e+02  1.00019e+00  1.00002e+00  9.12108e-05  1.00020e+00  9.99929e-01
1.01264e+02  1.00017e+00  1.00002e+00  8.34751e-05  1.00019e+00  9.99935e-01
1.01369e+02  1.00016e+00  1.00002e+00  7.48586e-05  1.00017e+00  9.99942e-01
1.01473e+02  1.00014e+00  1.00001e+00  6.54592e-05  1.00015e+00  9.99949e-01
1.01578e+02  1.00012e+00  1.00001e+00  5.53830e-05  1.00012e+00  9.99957e-01
1.01683e+02  1.00010e+00  1.00001e+00  4.47428e-05  1.00010e+00  9.99966e-01
1.01788e+02  1.00007e+00  1.00001e+00  3.36574e-05  1.00008e+00  9.99974e-01
1.01892e+02  1.00005e+00  1.00001e+00  2.22498e-05  1.00005e+00  9.99983e-01
1.01997e+02  1.00003e+00  1.00000e+00  1.06461e-05  1.00002e+00  9.99993e-01
1.02102e+02  1.00000e+00  1.00000e+00  -1.02611e-06  9.99999e-01  1.00000e+00
1.02206e+02  9.99981e-01  9.99998e-01  -1.26389e-05  9.99973e-01  1.00001e+00
1.02311e+02  9.99957e-01  9.99996e-01  -2.40657e-05  9.99948e-01  1.00002e+00
1.02416e+02  9.99935e-01  9.99994e-01  -3.51822e-05  9.99923e-01  1.00003e+00
1.02521e+02  9.99913e-01  9.99991e-01  -4.58684e-05  9.99900e-01  1.00004e+00
1.02625e+02  9.99892e-01  9.99989e-01  -5.60091e-05  9.99877e-01  1.00005e+00
1.02730e+02  9.99872e-01  9.99987e-01  -6.54959e-05  9.99856e-01  1.00005e+00
1.02835e+02  9.99854e-01  9.99985e-01  -7.42277e-05  9.99837e-01  1.00006e+00
1.02940e+02  9.99837e-01  9.99983e-01  -8.21123e-05  9.99819e-01  1.00007e+00
1.03044e+02  9.99823e-01  9.99982e-01  -8.90669e-05  9.99804e-01  1.00007e+00
1.03149e+02  9.99810e-01  9.99981e-01  -9.50194e-05  9.99791e-01  1.00008e+00
1.03254e+02  9.99799e-01  9.99979e-01  -9.99089e-05  9.99780e-01  1.00008e+00
1.03358e+02  9.99791e-01  9.99979e-01  -1.03686e-04  9.99771e-01  1.00008e+00
1.03463e+02  9.99785e-01  9.99978e-01  -1.06315e-04  9.99765e-01  1.00008e+00
1.03568e+02  9.99781e-01  9.99977e-01  -1.07770e-04  9.99762e-01  1.00009e+00
1.03673e+02  9.99780e-01  9.99977e-01  -1.08041e-04  9.99761e-01  1.00009e+00
1.03777e+02  9.99781e-01  9.99977e-01  -1.07131e-04  9.99763e-01  1.00008e+00
1.03882e+02  9.99785e-01  9.99978e-01  -1.05052e-04  9.99768e-01  1.00008e+00
1.03987e+02  9.99791e-01  9.99978e-01  -1.01833e-04  9.99775e-01  1.00008e+00
1.04091e+02  9.99799e-01  9.99979e-01  -9.75145e-05  9.99784e-01  1.00008e+00
1.04196e+02  9.99809e-01  9.99980e-01  -9.21467e-05  9.99796e-01  1.00007e+00
1.04301e+02  9.99822e-01  9.99981e-01  -8.57930e-05  9.99810e-01  1.00007e+00
1.04406e+02  9.99836e-01  9.99983e-01  -7.85268e-05  9.99826e-01  1.00006e+00
1.04510e+02  9.99852e-01  9.99984e-01  -7.04309e-05  9.99844e-01  1.00005e+00
1.04615e+02  9.99870e-01  9.99986e-01  -6.15974e-05  9.99863e-01  1.00005e+00
1.04720e+02  9.99888e-01  9.99988e-01  -5.21255e-05  9.99884e-01  1.00004e+00
1.04824e+02  9.99909e-01  9.99990e-01  -4.21213e-05  9.99906e-01  1.00003e+00
1.04929e+02  9.99930e-01  9.99992e-01  -3.16964e-05  9.99929e-01  1.00002e+00
1.05034e+02  9.99951e-01  9.99995e-01  -2.09662e-05  9.99953e-01  1.00002e+00
1.05139e+02  9.99973e-01  9.99997e-01  -1.00493e-05  9.99977e-01  1.00001e+00
1.05243e+02  9.99996e-01  9.99999e-01  9.34223e-07  1.00000e+00  9.99998e-01
1.05348e+02  1.00002e+00  1.00000e+00  1.18641e-05  1.00003e+00  9.99990e-01
1.05453e+02  1.00004e+00  1.00000e+00  2.26210e-05  1.00005e+00  9.99981e-01
1.05558e+02  1.00006e+00  1.00001e+00  3.30880e-05  1.00007e+00  9.99973e-01
1.05662e+02  1.00008e+00  1.00001e+00  4.31519e-05  1.00009e+00  9.99965e-01
1.05767e+02  1.00010e+00  1.00001e+00  5.27041e-05  1.00012e+00  9.99958e-01
1.05872e+02  1.00012e+00  1.00001e+00  6.16423e-05  1.00014e+00  9.99951e-01
1.05976e+02  1.00014e+00  1.00001e+00  6.98710e-05  1.00015e+00  9.99944e-01
1.06081e+02  1.00015e+00  1.00002e+00  7.73032e-05  1.00017e+00  9.99938e-01
1.06186e+02  1.00017e+00  1.00002e+00  8.38607e-05  1.00018e+00  9.99933e-01
1.06291e+02  1.00018e+00  1.00002e+00  8.94751e-05  1.00020e+00  9.99929e-01
1.06395e+02  1.00019e+00  1.00002e+00  9.40888e-05  1.00021e+00  9.99925e-01
1.06500e+02  1.00020e+00  1.00002e+00  9.76553e-05  1.00022e+00  9.99923e-01
1.06605e+02  1.00020e+00  1.00002e+00  1.00140e-04  1.00022e+00  9.99921e-01
1.06709e+02  1.00021e+00  1.00002e+00  1.01519e-04  1.00022e+00  9.99920e-01
1.06814e+02  1.00021e+00  1.00002e+00  1.01782e-04  1.00023e+00  9.99920e-01
1.06919e+02  1.00021e+00  1.00002e+00  1.00931e-04  1.00022e+00  9.99920e-01
1.07024e+02  1.00020e+00  1.00002e+00  9.89796e-05  1.00022e+00  9.99922e-01
1.07128e+02  1.00020e+00  1.00002e+00  9.59530e-05  1.00021e+00  9.99925e-01
1.07233e+02  1.00019e+00  1.00002e+00  9.18888e-05  1.00020e+00  9.99928e-01
1.07338e+02  1.00018e+00  1.00002e+00  8.68353e-05  1.00019e+00  9.99932e-01
1.07442e+02  1.00017e+00  1.00002e+00  8.08519e-05  1.00018e+00  9.99937e-01
1.07547e+02  1.00015e+00  1.00002e+00  7.40076e-05  1.00016e+00  9.99942e-01
1.07652e+02  1.00014e+00  1.00001e+00  6.63805e-05  1.00015e+00  9.99948e-01
1.07757e+02  1.00012e+00  1.00001e+00  5.80573e-05  1.00013e+00  9.99955e-01
1.07861e+02  1.00011e+00  1.00001e+00  4.91315e-05  1.00011e+00  9.99962e-01
1.07966e+02  1.00009e+00  1.00001e+00  3.97033e-05  1.00009e+00  9.99970e-01
1.08071e+02  1.00007e+00  1.00001e+00  2.98776e-05  1.00007e+00  9.99977e-01
1.08176e+02  1.00005e+00  1.00001e+00  1.97635e-05  1.00004e+00  9.99985e-01
1.08280e+02  1.00003e+00  1.00000e+00  9.47258e-06  1.00002e+00  9.99993e-01
1.08385e+02  1.00000e+00  1.00000e+00  -8.81853e-07  9.99999e-01  1.00000e+00
1.08490e+02  9.99983e-01  9.99999e-01  -1.11864e-05  9.99976e-01  1.00001e+00
1.08594e+02  9.99962e-01  9.99996e-01  -2.13286e-05  9.99954e-01  1.00002e+00
1.08699e+02  9.99942e-01  9.99994e-01  -3.11982e-05  9.99932e-01  1.00003e+00
1.08804e+02  9.99923e-01  9.99992e-01  -4.06884e-05  9.99911e-01  1.00003e+00
1.08909e+02  9.99904e-01  9.99990e-01  -4.96969e-05  9.99891e-01  1.00004e+00
1.09013e+02  9.99886e-01  9.99988e-01  -5.81272e-05  9.99872e-01  1.00005e+00
1.09118e+02  9.99870e-01  9.99987e-01  -6.58893e-05  9.99855e-01  1.00005e+00
1.09223e+02  9.99855e-01  9.99985e-01  -7.29011e-05  9.99839e-01  1.00006e+00
1.09327e+02  9.99842e-01  9.99984e-01  -7.90887e-05  9.99826e-01  1.00006e+00
1.09432e+02  9.99831e-01  9.99983e-01  -8.43877e-05  9.99814e-01  1.00007e+00
1.09537e+02  9.99821e-01  9.99982e-01  -8.87437e-05  9.99804e-01  1.00007e+00
1.09642e+02  9.99814e-01  9.99981e-01  -9.21127e-05  9.99797e-01  1.00007e+00
1.09746e+02  9.99809e-01  9.99980e-01  -9.44615e-05  9.99791e-01  1.00007e+00
