# k S000 S110 S112 S10 S11
6.77537e+01  1.00070e+00  1.00009e+00  2.18133e-04  1.00053e+00  9.99874e-01
6.78584e+01  1.00111e+00  1.00015e+00  3.22882e-04  1.00080e+00  9.99827e-01
6.79631e+01  1.00151e+00  1.00021e+00  4.23484e-04  1.00105e+00  9.99782e-01
6.80678e+01  1.00189e+00  1.00026e+00  5.18860e-04  1.00130e+00  9.99740e-01
6.81726e+01  1.00225e+00  1.00031e+00  6.07994e-04  1.00153e+00  9.99701e-01
6.82773e+01  1.00258e+00  1.00036e+00  6.89943e-04  1.00174e+00  9.99666e-01
6.83820e+01  1.00288e+00  1.00040e+00  7.63851e-04  1.00193e+00  9.99634e-01
6.84867e+01  1.00315e+00  1.00044e+00  8.28951e-04  1.00209e+00  9.99607e-01
6.85914e+01  1.00338e+00  1.00047e+00  8.84578e-04  1.00224e+00  9.99584e-01
6.86962e+01  1.00357e+00  1.00050e+00  9.30178e-04  1.00236e+00  9.99566e-01
6.88009e+01  1.00372e+00  1.00052e+00  9.65306e-04  1.00245e+00  9.99552e-01
6.89056e+01  1.00383e+00  1.00053e+00  9.89639e-04  1.00251e+00  9.99544e-01
6.90103e+01  1.00390e+00  1.00054e+00  1.00297e-03  1.00255e+00  9.99541e-01
6.91150e+01  1.00393e+00  1.00055e+00  1.00523e-03  1.00256e+00  9.99542e-01
6.92198e+01  1.00391e+00  1.00055e+00  9.96447e-04  1.00254e+00  9.99549e-01
6.93245e+01  1.00385e+00  1.00054e+00  9.76793e-04  1.00249e+00  9.99561e-01
6.94292e+01  1.00374e+00  1.00052e+00  9.46548e-04  1.00242e+00  9.99577e-01
6.95339e+01  1.00360e+00  1.00050e+00  9.06112e-04  1.00232e+00  9.99598e-01
6.96386e+01  1.00342e+00  1.00048e+00  8.55992e-04  1.00219e+00  9.99623e-01
6.97434e+01  1.00320e+00  1.00045e+00  7.96800e-04  1.00204e+00  9.99652e-01
6.98481e+01  1.00295e+00  1.00041e+00  7.29245e-04  1.00187e+00  9.99684e-01
6.99528e+01  1.00266e+00  1.00037e+00  6.54120e-04  1.00168e+00  9.99720e-01
7.00575e+01  1.00235e+00  1.00033e+00  5.72300e-04  1.00148e+00  9.99759e-01
7.01622e+01  1.00202e+00  1.00028e+00  4.84724e-04  1.00125e+00  9.99800e-01
7.02670e+01  1.00166e+00  1.00024e+00  3.92390e-04  1.00102e+00  9.99843e-01
7.03717e+01  1.00129e+00  1.00018e+00  2.96340e-04  1.00078e+00  9.99888e-01
7.04764e+01  1.00091e+00  1.00013e+00  1.97650e-04  1.00053e+00  9.99933e-01
7.05811e+01  1.00052e+00  1.00008e+00  9.74153e-05  1.00027e+00  9.99979e-01
7.06858e+01  1.00013e+00  1.00002e+00  -3.25671e-06  1.00002e+00  1.00003e+00
7.07906e+01  9.99736e-01  9.99967e-01  -1.03264e-04  9.99761e-01  1.00007e+00
7.08953e+01  9.99349e-01  9.99913e-01  -2.01519e-04  9.99510e-01  1.00011e+00
7.10000e+01  9.98973e-01  9.99861e-01  -2.96961e-04  9.99267e-01  1.00016e+00
7.11047e+01  9.98609e-01  9.99810e-01  -3.88568e-04  9.99033e-01  1.00020e+00
7.12094e+01  9.98264e-01  9.99762e-01  -4.75366e-04  9.98811e-01  1.00024e+00
7.13142e+01  9.97939e-01  9.99716e-01  -5.56441e-04  9.98603e-01  1.00027e+00
7.14189e+01  9.97639e-01  9.99674e-01  -6.30947e-04  9.98412e-01  1.00030e+00
7.15236e+01  9.97366e-01  9.99636e-01  -6.98114e-04  9.98239e-01  1.00033e+00
7.16283e+01  9.97124e-01  9.99602e-01  -7.57260e-04  9.98087e-01  1.00036e+00
7.17330e+01  9.96915e-01  9.99572e-01  -8.07789e-04  9.97956e-01  1.00038e+00
7.18378e+01  9.96740e-01  9.99547e-01  -8.49207e-04  9.97849e-01  1.00040e+00
7.19425e+01  9.96602e-01  9.99528e-01  -8.81120e-04  9.97765e-01  1.00041e+00
7.20472e+01  9.96502e-01  9.99513e-01  -9.03237e-04  9.97707e-01  1.00042e+00
7.21519e+01  9.96440e-01  9.99504e-01  -9.15377e-04  9.97673e-01  1.00042e+00
7.22566e+01  9.96417e-01  9.99501e-01  -9.17468e-04  9.97666e-01  1.00042e+00
7.23614e+01  9.96434e-01  9.99502e-01  -9.09545e-04  9.97683e-01  1.00041e+00
7.24661e+01  9.96489e-01  9.99510e-01  -8.91752e-04  9.97726e-01  1.00040e+00
7.25708e+01  9.96582e-01  9.99522e-01  -8.64339e-04  9.97794e-01  1.00039e+00
7.26755e+01  9.96711e-01  9.99540e-01  -8.27657e-04  9.97885e-01  1.00037e+00
7.27802e+01  9.96876e-01  9.99562e-01  -7.82158e-04  9.97998e-01  1.00034e+00
7.28849e+01  9.97074e-01  9.99590e-01  -7.28383e-04  9.98133e-01  1.00032e+00
7.29897e+01  9.97302e-01  9.99621e-01  -6.66963e-04  9.98287e-01  1.00029e+00
7.30944e+01  9.97559e-01  9.99657e-01  -5.98607e-04  9.98459e-01  1.00026e+00
7.31991e+01  9.97841e-01  9.99696e-01  -5.24096e-04  9.98648e-01  1.00022e+00
7.33038e+01  9.98145e-01  9.99738e-01  -4.44274e-04  9.98849e-01  1.00018e+00
7.34085e+01  9.98468e-01  9.99783e-01  -3.60038e-04  9.99063e-01  1.00014e+00
7.35133e+01  9.98805e-01  9.99830e-01  -2.72329e-04  9.99285e-01  1.00010e+00
7.36180e+01  9.99154e-01  9.99878e-01  -1.82122e-04  9.99514e-01  1.00006e+00
7.37227e+01  9.99511e-01  9.99928e-01  -9.04135e-05  9.99747e-01  1.00002e+00
7.38274e+01  9.99871e-01  9.99978e-01  1.78683e-06  9.99982e-01  9.99976e-01
7.39321e+01  1.00023e+00  1.00003e+00  9.34696e-05  1.00022e+00  9.99935e-01
7.40369e+01  1.00059e+00  1.00008e+00  1.83635e-04  1.00045e+00  9.99894e-01
7.41416e+01  1.00093e+00  1.00013e+00  2.71306e-04  1.00067e+00  9.99855e-01
7.42463e+01  1.00127e+00  1.00017e+00  3.55534e-04  1.00088e+00  9.99818e-01
7.43510e+01  1.00159e+00  1.00022e+00  4.35416e-04  1.00109e+00  9.99783e-01
7.44557e+01  1.00189e+00  1.00026e+00  5.10098e-04  1.00128e+00  9.99750e-01
7.45605e+01  1.00217e+00  1.00030e+00  5.78790e-04  1.00146e+00  9.99721e-01
7.46652e+01  1.00242e+00  1.00033e+00  6.40769e-04  1.00162e+00  9.99694e-01
7.47699e+01  1.00264e+00  1.00037e+00  6.95391e-04  1.00176e+00  9.99671e-01
7.48746e+01  1.00284e+00  1.00039e+00  7.42095e-04  1.00188e+00  9.99652e-01
7.49793e+01  1.00300e+00  1.00042e+00  7.80411e-04  1.00198e+00  9.99637e-01
7.50841e+01  1.00313e+00  1.00044e+00  8.09962e-04  1.00206e+00  9.99626e-01
7.51888e+01  1.00323e+00  1.00045e+00  8.30473e-04  1.00211e+00  9.99619e-01
7.52935e+01  1.00328e+00  1.00046e+00  8.41766e-04  1.00214e+00  9.99616e-01
7.53982e+01  1.00331e+00  1.00046e+00  8.43769e-04  1.00215e+00  9.99617e-01
7.55029e+01  1.00329e+00  1.00046e+00  8.36511e-04  1.00213e+00  9.99623e-01
7.56077e+01  1.00324e+00  1.00045e+00  8.20124e-04  1.00209e+00  9.99632e-01
7.57124e+01  1.00315e+00  1.00044e+00  7.94839e-04  1.00203e+00  9.99646e-01
7.58171e+01  1.00303e+00  1.00042e+00  7.60985e-04  1.00195e+00  9.99663e-01
7.59218e+01  1.00288e+00  1.00040e+00  7.18983e-04  1.00184e+00  9.99684e-01
7.60265e+01  1.00270e+00  1.00038e+00  6.69341e-04  1.00172e+00  9.99709e-01
7.61313e+01  1.00248e+00  1.00035e+00  6.12648e-04  1.00157e+00  9.99736e-01
7.62360e+01  1.00225e+00  1.00032e+00  5.49567e-04  1.00141e+00  9.99766e-01
7.63407e+01  1.00198e+00  1.00028e+00  4.80829e-04  1.00124e+00  9.99799e-01
7.64454e+01  1.00170e+00  1.00024e+00  4.07218e-04  1.00105e+00  9.99833e-01
7.65501e+01  1.00140e+00  1.00020e+00  3.29572e-04  1.00086e+00  9.99869e-01
7.66549e+01  1.00109e+00  1.00016e+00  2.48765e-04  1.00065e+00  9.99907e-01
7.67596e+01  1.00077e+00  1.00011e+00  1.65698e-04  1.00044e+00  9.99945e-01
7.68643e+01  1.00044e+00  1.00006e+00  8.12963e-05  1.00023e+00  9.99983e-01
7.69690e+01  1.00011e+00  1.00002e+00  -3.51134e-06  1.00001e+00  1.00002e+00
7.70737e+01  9.99777e-01  9.99972e-01  -8.77952e-05  9.99797e-01  1.00006e+00
7.71785e+01  9.99450e-01  9.99927e-01  -1.70638e-04  9.99585e-01  1.00010e+00
7.72832e+01  9.99132e-01  9.99882e-01  -2.51144e-04  9.99380e-01  1.00013e+00
7.73879e+01  9.98824e-01  9.99839e-01  -3.28449e-04  9.99182e-01  1.00017e+00
7.74926e+01  9.98531e-01  9.99798e-01  -4.01728e-04  9.98995e-01  1.00020e+00
7.75973e+01  9.98256e-01  9.99760e-01  -4.70207e-04  9.98819e-01  1.00023e+00
7.77021e+01  9.98001e-01  9.99724e-01  -5.33168e-04  9.98657e-01  1.00026e+00
7.78068e+01  9.97770e-01  9.99691e-01  -5.89956e-04  9.98511e-01  1.00028e+00
7.79115e+01  9.97564e-01  9.99662e-01  -6.39990e-04  9.98382e-01  1.00030e+00
7.80162e+01  9.97386e-01  9.99637e-01  -6.82764e-04  9.98272e-01  1.00032e+00
7.81209e+01  9.97237e-01  9.99616e-01  -7.17852e-04  9.98180e-01  1.00033e+00
7.82257e+01  9.97119e-01  9.99599e-01  -7.44917e-04  9.98110e-01  1.00034e+00
7.83304e+01  9.97034e-01  9.99587e-01  -7.63708e-04  9.98060e-01  1.00035e+00
7.84351e+01  9.96980e-01  9.99579e-01  -7.74068e-04  9.98031e-01  1.00035e+00
7.85398e+01  9.96960e-01  9.99576e-01  -7.75928e-04  9.98024e-01  1.00035e+00
7.86445e+01  9.96974e-01  9.99578e-01  -7.69315e-04  9.98039e-01  1.00035e+00
7.87493e+01  9.97020e-01  9.99584e-01  -7.54345e-04  9.98075e-01  1.00034e+00
7.88540e+01  9.97098e-01  9.99594e-01  -7.31226e-04  9.98132e-01  1.00033e+00
7.89587e+01  9.97207e-01  9.99609e-01  -7.00250e-04  9.98209e-01  1.00031e+00
7.90634e+01  9.97347e-01  9.99629e-01  -6.61796e-04  9.98305e-01  1.00029e+00
7.91681e+01  9.97514e-01  9.99652e-01  -6.16319e-04  9.98419e-01  1.00027e+00
7.92729e+01  9.97708e-01  9.99678e-01  -5.64351e-04  9.98550e-01  1.00024e+00
7.93776e+01  9.97926e-01  9.99708e-01  -5.06490e-04  9.98696e-01  1.00021e+00
7.94823e+01  9.98165e-01  9.99742e-01  -4.43394e-04  9.98855e-01  1.00019e+00
7.95870e+01  9.98423e-01  9.99777e-01  -3.75778e-04  9.99026e-01  1.00015e+00
7.96917e+01  9.98697e-01  9.99816e-01  -3.04400e-04  9.99207e-01  1.00012e+00
7.97965e+01  9.98984e-01  9.99855e-01  -2.30056e-04  9.99395e-01  1.00009e+00
7.99012e+01  9.99281e-01  9.99897e-01  -1.53573e-04  9.99590e-01  1.00005e+00
8.00059e+01  9.99584e-01  9.99939e-01  -7.57956e-05  9.99787e-01  1.00001e+00
8.01106e+01  9.99891e-01  9.99982e-01  2.42078e-06  9.99987e-01  9.99979e-01
8.02153e+01  1.00020e+00  1.00002e+00  8.02193e-05  1.00018e+00  9.99944e-01
8.03201e+01  1.00050e+00  1.00007e+00  1.56751e-04  1.00038e+00  9.99910e-01
8.04248e+01  1.00080e+00  1.00011e+00  2.31186e-04  1.00057e+00  9.99877e-01
8.05295e+01  1.00108e+00  1.00015e+00  3.02718e-04  1.00075e+00  9.99845e-01
8.06342e+01  1.00135e+00  1.00019e+00  3.70579e-04  1.00093e+00  9.99816e-01
8.07389e+01  1.00161e+00  1.00022e+00  4.34044e-04  1.00109e+00  9.99788e-01
8.08437e+01  1.00185e+00  1.00026e+00  4.92436e-04  1.00124e+00  9.99763e-01
8.09484e+01  1.00206e+00  1.00029e+00  5.45143e-04  1.00138e+00  9.99741e-01
8.10531e+01  1.00226e+00  1.00031e+00  5.91612e-04  1.00150e+00  9.99721e-01
8.11578e+01  1.00242e+00  1.00034e+00  6.31365e-04  1.00160e+00  9.99705e-01
8.12625e+01  1.00256e+00  1.00036e+00  6.63999e-04  1.00168e+00  9.99692e-01
8.13672e+01  1.00267e+00  1.00037e+00  6.89191e-04  1.00175e+00  9.99682e-01
8.14720e+01  1.00275e+00  1.00038e+00  7.06701e-04  1.00180e+00  9.99677e-01
8.15767e+01  1.00280e+00  1.00039e+00  7.16378e-04  1.00182e+00  9.99674e-01
8.16814e+01  1.00282e+00  1.00039e+00  7.18153e-04  1.00183e+00  9.99675e-01
8.17861e+01  1.00281e+00  1.00039e+00  7.12049e-04  1.00182e+00  9.99680e-01
8.18908e+01  1.00277e+00  1.00039e+00  6.98173e-04  1.00178e+00  9.99688e-01
8.19956e+01  1.00269e+00  1.00038e+00  6.76717e-04  1.00173e+00  9.99700e-01
8.21003e+01  1.00259e+00  1.00036e+00  6.47958e-04  1.00166e+00  9.99715e-01
8.22050e+01  1.00246e+00  1.00034e+00  6.12249e-04  1.00157e+00  9.99732e-01
8.23097e+01  1.00231e+00  1.00032e+00  5.70020e-04  1.00146e+00  9.99753e-01
8.24144e+01  1.00212e+00  1.00030e+00  5.21768e-04  1.00134e+00  9.99776e-01
8.25192e+01  1.00192e+00  1.00027e+00  4.68055e-04  1.00121e+00  9.99802e-01
8.26239e+01  1.00170e+00  1.00024e+00  4.09500e-04  1.00106e+00  9.99829e-01
8.27286e+01  1.00146e+00  1.00021e+00  3.46771e-04  1.00090e+00  9.99859e-01
8.28333e+01  1.00120e+00  1.00017e+00  2.80577e-04  1.00073e+00  9.99889e-01
8.29380e+01  1.00094e+00  1.00013e+00  2.11663e-04  1.00056e+00  9.99921e-01
8.30428e+01  1.00066e+00  1.00009e+00  1.40797e-04  1.00038e+00  9.99954e-01
8.31475e+01  1.00038e+00  1.00006e+00  6.87653e-05  1.00019e+00  9.99987e-01
8.32522e+01  1.00009e+00  1.00002e+00  -3.63737e-06  1.00001e+00  1.00002e+00
8.33569e+01  9.99810e-01  9.99976e-01  -7.56181e-05  9.99825e-01  1.00005e+00
8.34616e+01  9.99530e-01  9.99937e-01  -1.46393e-04  9.99644e-01  1.00008e+00
8.35664e+01  9.99257e-01  9.99899e-01  -2.15195e-04  9.99468e-01  1.00011e+00
8.36711e+01  9.98993e-01  9.99862e-01  -2.81285e-04  9.99299e-01  1.00014e+00
8.37758e+01  9.98741e-01  9.99827e-01  -3.43956e-04  9.99139e-01  1.00017e+00
8.38805e+01  9.98505e-01  9.99794e-01  -4.02544e-04  9.98989e-01  1.00020e+00
8.39852e+01  9.98286e-01  9.99763e-01  -4.56431e-04  9.98850e-01  1.00022e+00
8.40900e+01  9.98087e-01  9.99735e-01  -5.05055e-04  9.98725e-01  1.00024e+00
8.41947e+01  9.97910e-01  9.99710e-01  -5.47915e-04  9.98614e-01  1.00026e+00
8.42994e+01  9.97756e-01  9.99688e-01  -5.84574e-04  9.98519e-01  1.00027e+00
8.44041e+01  9.97628e-01  9.99670e-01  -6.14665e-04  9.98441e-01  1.00029e+00
8.45088e+01  9.97526e-01  9.99656e-01  -6.37895e-04  9.98380e-01  1.00029e+00
8.46136e+01  9.97452e-01  9.99645e-01  -6.54046e-04  9.98337e-01  1.00030e+00
8.47183e+01  9.97405e-01  9.99639e-01  -6.62979e-04  9.98313e-01  1.00030e+00
8.48230e+01  9.97388e-01  9.99636e-01  -6.64632e-04  9.98307e-01  1.00030e+00
8.49277e+01  9.97398e-01  9.99637e-01  -6.59024e-04  9.98319e-01  1.00030e+00
8.50324e+01  9.97437e-01  9.99642e-01  -6.46251e-04  9.98350e-01  1.00029e+00
8.51372e+01  9.97504e-01  9.99651e-01  -6.26488e-04  9.98398e-01  1.00028e+00
8.52419e+01  9.97598e-01  9.99664e-01  -5.99983e-04  9.98464e-01  1.00026e+00
8.53466e+01  9.97717e-01  9.99680e-01  -5.67058e-04  9.98546e-01  1.00025e+00
8.54513e+01  9.97861e-01  9.99700e-01  -5.28101e-04  9.98644e-01  1.00023e+00
8.55560e+01  9.98027e-01  9.99723e-01  -4.83565e-04  9.98756e-01  1.00021e+00
8.56608e+01  9.98214e-01  9.99749e-01  -4.33961e-04  9.98881e-01  1.00018e+00
8.57655e+01  9.98420e-01  9.99778e-01  -3.79853e-04  9.99018e-01  1.00016e+00
8.58702e+01  9.98642e-01  9.99809e-01  -3.21852e-04  9.99165e-01  1.00013e+00
8.59749e+01  9.98878e-01  9.99841e-01  -2.60609e-04  9.99320e-01  1.00010e+00
8.60796e+01  9.99125e-01  9.99876e-01  -1.96806e-04  9.99482e-01  1.00007e+00
8.61844e+01  9.99381e-01  9.99911e-01  -1.31150e-04  9.99649e-01  1.00004e+00
8.62891e+01  9.99642e-01  9.99948e-01  -6.43681e-05  9.99819e-01  1.00001e+00
8.63938e+01  9.99906e-01  9.99984e-01  2.80595e-06  9.99990e-01  9.99982e-01
8.64985e+01  1.00017e+00  1.00002e+00  6.96361e-05  1.00016e+00  9.99952e-01
8.66032e+01  1.00043e+00  1.00006e+00  1.35393e-04  1.00033e+00  9.99922e-01
8.67080e+01  1.00069e+00  1.00009e+00  1.99363e-04  1.00049e+00  9.99894e-01
8.68127e+01  1.00093e+00  1.00013e+00  2.60852e-04  1.00065e+00  9.99867e-01
8.69174e+01  1.00117e+00  1.00016e+00  3.19200e-04  1.00080e+00  9.99841e-01
8.70221e+01  1.00139e+00  1.00019e+00  3.73781e-04  1.00094e+00  9.99818e-01
8.71268e+01  1.00159e+00  1.00022e+00  4.24015e-04  1.00107e+00  9.99796e-01
8.72316e+01  1.00178e+00  1.00025e+00  4.69370e-04  1.00119e+00  9.99777e-01
8.73363e+01  1.00195e+00  1.00027e+00  5.09371e-04  1.00129e+00  9.99761e-01
8.74410e+01  1.00209e+00  1.00029e+00  5.43604e-04  1.00138e+00  9.99747e-01
8.75457e+01  1.00221e+00  1.00031e+00  5.71721e-04  1.00145e+00  9.99736e-01
8.76504e+01  1.00231e+00  1.00032e+00  5.93441e-04  1.00151e+00  9.99728e-01
8.77552e+01  1.00238e+00  1.00033e+00  6.08555e-04  1.00155e+00  9.99722e-01
8.78599e+01  1.00242e+00  1.00034e+00  6.16930e-04  1.00157e+00  9.99720e-01
8.79646e+01  1.00244e+00  1.00034e+00  6.18504e-04  1.00158e+00  9.99721e-01
8.80693e+01  1.00243e+00  1.00034e+00  6.13294e-04  1.00157e+00  9.99726e-01
8.81740e+01  1.00239e+00  1.00033e+00  6.01388e-04  1.00154e+00  9.99733e-01
8.82788e+01  1.00233e+00  1.00033e+00  5.82951e-04  1.00149e+00  9.99742e-01
8.83835e+01  1.00224e+00  1.00031e+00  5.58216e-04  1.00143e+00  9.99755e-01
8.84882e+01  1.00213e+00  1.00030e+00  5.27485e-04  1.00135e+00  9.99771e-01
8.85929e+01  1.00200e+00  1.00028e+00  4.91125e-04  1.00126e+00  9.99788e-01
8.86976e+01  1.00184e+00  1.00026e+00  4.49564e-04  1.00116e+00  9.99808e-01
8.88024e+01  1.00166e+00  1.00023e+00  4.03282e-04  1.00104e+00  9.99830e-01
8.89071e+01  1.00147e+00  1.00021e+00  3.52810e-04  1.00091e+00  9.99854e-01
8.90118e+01  1.00126e+00  1.00018e+00  2.98723e-04  1.00078e+00  9.99879e-01
8.91165e+01  1.00104e+00  1.00015e+00  2.41632e-04  1.00063e+00  9.99906e-01
8.92212e+01  1.00081e+00  1.00012e+00  1.82176e-04  1.00048e+00  9.99933e-01
8.93260e+01  1.00057e+00  1.00008e+00  1.21019e-04  1.00032e+00  9.99961e-01
8.94307e+01  1.00033e+00  1.00005e+00  5.88374e-05  1.00017e+00  9.99989e-01
8.95354e+01  1.00008e+00  1.00001e+00  -3.68238e-06  1.00001e+00  1.00002e+00
8.96401e+01  9.99837e-01  9.99979e-01  -6.58556e-05  9.99848e-01  1.00005e+00
8.97448e+01  9.99594e-01  9.99945e-01  -1.27005e-04  9.99691e-01  1.00007e+00
8.98495e+01  9.99357e-01  9.99912e-01  -1.86466e-04  9.99539e-01  1.00010e+00
8.99543e+01  9.99127e-01  9.99880e-01  -2.43601e-04  9.99393e-01  1.00012e+00
9.00590e+01  9.98909e-01  9.99850e-01  -2.97795e-04  9.99254e-01  1.00015e+00
9.01637e+01  9.98704e-01  9.99821e-01  -3.48474e-04  9.99124e-01  1.00017e+00
9.02684e+01  9.98513e-01  9.99794e-01  -3.95101e-04  9.99004e-01  1.00019e+00
9.03731e+01  9.98340e-01  9.99770e-01  -4.37188e-04  9.98896e-01  1.00021e+00
9.04779e+01  9.98186e-01  9.99748e-01  -4.74299e-04  9.98800e-01  1.00022e+00
9.05826e+01  9.98052e-01  9.99729e-01  -5.06053e-04  9.98717e-01  1.00024e+00
9.06873e+01  9.97940e-01  9.99714e-01  -5.32131e-04  9.98649e-01  1.00025e+00
9.07920e+01  9.97851e-01  9.99701e-01  -5.52276e-04  9.98597e-01  1.00025e+00
9.08967e+01  9.97786e-01  9.99692e-01  -5.66297e-04  9.98559e-01  1.00026e+00
9.10015e+01  9.97745e-01  9.99686e-01  -5.74070e-04  9.98538e-01  1.00026e+00
9.11062e+01  9.97730e-01  9.99683e-01  -5.75539e-04  9.98532e-01  1.00026e+00
9.12109e+01  9.97738e-01  9.99685e-01  -5.70719e-04  9.98543e-01  1.00026e+00
9.13156e+01  9.97772e-01  9.99689e-01  -5.59689e-04  9.98570e-01  1.00025e+00
9.14203e+01  9.97829e-01  9.99697e-01  -5.42599e-04  9.98612e-01  1.00024e+00
9.15251e+01  9.97910e-01  9.99708e-01  -5.19663e-04  9.98669e-01  1.00023e+00
9.16298e+01  9.98014e-01  9.99722e-01  -4.91156e-04  9.98740e-01  1.00021e+00
9.17345e+01  9.98139e-01  9.99739e-01  -4.57414e-04  9.98824e-01  1.00020e+00
9.18392e+01  9.98283e-01  9.99759e-01  -4.18827e-04  9.98922e-01  1.00018e+00
9.19439e+01  9.98445e-01  9.99782e-01  -3.75837e-04  9.99030e-01  1.00016e+00
9.20487e+01  9.98624e-01  9.99807e-01  -3.28933e-04  9.99149e-01  1.00014e+00
9.21534e+01  9.98817e-01  9.99833e-01  -2.78642e-04  9.99276e-01  1.00011e+00
9.22581e+01  9.99022e-01  9.99862e-01  -2.25528e-04  9.99411e-01  1.00009e+00
9.23628e+01  9.99237e-01  9.99892e-01  -1.70183e-04  9.99551e-01  1.00006e+00
9.24675e+01  9.99460e-01  9.99923e-01  -1.13220e-04  9.99696e-01  1.00004e+00
9.25723e+01  9.99687e-01  9.99954e-01  -5.52688e-05  9.99844e-01  1.00001e+00
9.26770e+01  9.99917e-01  9.99987e-01  3.03364e-06  9.99993e-01  9.99984e-01
9.27817e+01  1.00015e+00  1.00002e+00  6.10484e-05  1.00014e+00  9.99958e-01
9.28864e+01  1.00037e+00  1.00005e+00  1.18142e-04  1.00029e+00  9.99932e-01
9.29911e+01  1.00060e+00  1.00008e+00  1.73694e-04  1.00043e+00  9.99908e-01
9.30959e+01  1.00081e+00  1.00011e+00  2.27103e-04  1.00057e+00  9.99884e-01
9.32006e+01  1.00102e+00  1.00014e+00  2.77794e-04  1.00070e+00  9.99862e-01
9.33053e+01  1.00121e+00  1.00017e+00  3.25221e-04  1.00082e+00  9.99842e-01
9.34100e+01  1.00139e+00  1.00019e+00  3.68880e-04  1.00093e+00  9.99823e-01
9.35147e+01  1.00155e+00  1.00022e+00  4.08309e-04  1.00103e+00  9.99807e-01
9.36195e+01  1.00170e+00  1.00024e+00  4.43093e-04  1.00112e+00  9.99792e-01
9.37242e+01  1.00182e+00  1.00025e+00  4.72870e-04  1.00120e+00  9.99780e-01
9.38289e+01  1.00193e+00  1.00027e+00  4.97337e-04  1.00126e+00  9.99771e-01
9.39336e+01  1.00201e+00  1.00028e+00  5.16247e-04  1.00131e+00  9.99764e-01
9.40383e+01  1.00208e+00  1.00029e+00  5.29417e-04  1.00135e+00  9.99760e-01
9.41431e+01  1.00211e+00  1.00029e+00  5.36728e-04  1.00137e+00  9.99758e-01
9.42478e+01  1.00213e+00  1.00030e+00  5.38127e-04  1.00137e+00  9.99759e-01
9.43525e+01  1.00212e+00  1.00030e+00  5.33623e-04  1.00136e+00  9.99762e-01
9.44572e+01  1.00209e+00  1.00029e+00  5.23293e-04  1.00134e+00  9.99768e-01
9.45619e+01  1.00204e+00  1.00028e+00  5.07277e-04  1.00130e+00  9.99777e-01
9.46667e+01  1.00196e+00  1.00027e+00  4.85776e-04  1.00125e+00  9.99788e-01
9.47714e+01  1.00186e+00  1.00026e+00  4.59051e-04  1.00118e+00  9.99801e-01
9.48761e+01  1.00174e+00  1.00024e+00  4.27419e-04  1.00110e+00  9.99817e-01
9.49808e+01  1.00161e+00  1.00023e+00  3.91250e-04  1.00101e+00  9.99834e-01
9.50855e+01  1.00146e+00  1.00020e+00  3.50961e-04  1.00091e+00  9.99853e-01
9.51903e+01  1.00129e+00  1.00018e+00  3.07013e-04  1.00079e+00  9.99874e-01
9.52950e+01  1.00111e+00  1.00016e+00  2.59906e-04  1.00068e+00  9.99896e-01
9.53997e+01  1.00091e+00  1.00013e+00  2.10168e-04  1.00055e+00  9.99919e-01
9.55044e+01  1.00071e+00  1.00010e+00  1.58359e-04  1.00042e+00  9.99942e-01
9.56091e+01  1.00050e+00  1.00007e+00  1.05053e-04  1.00028e+00  9.99967e-01
9.57139e+01  1.00029e+00  1.00004e+00  5.08426e-05  1.00014e+00  9.99991e-01
9.58186e+01  1.00007e+00  1.00001e+00  -3.67611e-06  1.00000e+00  1.00002e+00
9.59233e+01  9.99858e-01  9.99982e-01  -5.79053e-05  9.99866e-01  1.00004e+00
9.60280e+01  9.99646e-01  9.99952e-01  -1.11254e-04  9.99730e-01  1.00006e+00
9.61327e+01  9.99438e-01  9.99923e-01  -1.63142e-04  9.99597e-01  1.00009e+00
9.62375e+01  9.99237e-01  9.99895e-01  -2.13012e-04  9.99469e-01  1.00011e+00
9.63422e+01  9.99045e-01  9.99868e-01  -2.60326e-04  9.99348e-01  1.00013e+00
9.64469e+01  9.98865e-01  9.99843e-01  -3.04582e-04  9.99234e-01  1.00015e+00
9.65516e+01  9.98698e-01  9.99820e-01  -3.45310e-04  9.99129e-01  1.00017e+00
9.66563e+01  9.98546e-01  9.99798e-01  -3.82083e-04  9.99034e-01  1.00018e+00
9.67611e+01  9.98410e-01  9.99779e-01  -4.14516e-04  9.98950e-01  1.00019e+00
9.68658e+01  9.98293e-01  9.99763e-01  -4.42277e-04  9.98878e-01  1.00021e+00
9.69705e+01  9.98194e-01  9.99749e-01  -4.65084e-04  9.98819e-01  1.00021e+00
9.70752e+01  9.98116e-01  9.99738e-01  -4.82711e-04  9.98772e-01  1.00022e+00
9.71799e+01  9.98058e-01  9.99730e-01  -4.94988e-04  9.98740e-01  1.00022e+00
9.72847e+01  9.98022e-01  9.99724e-01  -5.01806e-04  9.98721e-01  1.00023e+00
9.73894e+01  9.98008e-01  9.99722e-01  -5.03114e-04  9.98716e-01  1.00023e+00
9.74941e+01  9.98015e-01  9.99723e-01  -4.98922e-04  9.98725e-01  1.00022e+00
9.75988e+01  9.98044e-01  9.99727e-01  -4.89299e-04  9.98748e-01  1.00022e+00
9.77035e+01  9.98094e-01  9.99734e-01  -4.74374e-04  9.98785e-01  1.00021e+00
9.78083e+01  9.98165e-01  9.99743e-01  -4.54331e-04  9.98835e-01  1.00020e+00
