# k S000 S110 S112 S10 S11
7.19425e+01  9.95134e-01  9.98335e-01  -2.26311e-03  9.93809e-01  1.00060e+00
7.20472e+01  9.94951e-01  9.98262e-01  -2.35428e-03  9.93554e-01  1.00062e+00
7.21519e+01  9.94825e-01  9.98208e-01  -2.41941e-03  9.93370e-01  1.00063e+00
7.22566e+01  9.94755e-01  9.98174e-01  -2.45795e-03  9.93258e-01  1.00063e+00
7.23614e+01  9.94743e-01  9.98160e-01  -2.46965e-03  9.93220e-01  1.00063e+00
7.24661e+01  9.94787e-01  9.98165e-01  -2.45454e-03  9.93256e-01  1.00062e+00
7.25708e+01  9.94888e-01  9.98191e-01  -2.41293e-03  9.93365e-01  1.00060e+00
7.26755e+01  9.95044e-01  9.98235e-01  -2.34539e-03  9.93545e-01  1.00058e+00
7.27802e+01  9.95252e-01  9.98299e-01  -2.25277e-03  9.93793e-01  1.00055e+00
7.28849e+01  9.95511e-01  9.98381e-01  -2.13618e-03  9.94108e-01  1.00052e+00
7.29897e+01  9.95818e-01  9.98480e-01  -1.99698e-03  9.94486e-01  1.00048e+00
7.30944e+01  9.96168e-01  9.98595e-01  -1.83676e-03  9.94921e-01  1.00043e+00
7.31991e+01  9.96559e-01  9.98724e-01  -1.65733e-03  9.95410e-01  1.00038e+00
7.33038e+01  9.96985e-01  9.98867e-01  -1.46068e-03  9.95946e-01  1.00033e+00
7.34085e+01  9.97442e-01  9.99022e-01  -1.24902e-03  9.96524e-01  1.00027e+00
7.35133e+01  9.97924e-01  9.99187e-01  -1.02468e-03  9.97137e-01  1.00021e+00
7.36180e+01  9.98427e-01  9.99360e-01  -7.90141e-04  9.97779e-01  1.00015e+00
7.37227e+01  9.98945e-01  9.99539e-01  -5.47991e-04  9.98443e-01  1.00009e+00
7.38274e+01  9.99473e-01  9.99723e-01  -3.00895e-04  9.99121e-01  1.00002e+00
7.39321e+01  1.00000e+00  9.99908e-01  -5.15691e-05  9.99805e-01  9.99960e-01
7.40369e+01  1.00053e+00  1.00009e+00  1.97245e-04  1.00049e+00  9.99897e-01
7.41416e+01  1.00105e+00  1.00028e+00  4.42816e-04  1.00116e+00  9.99836e-01
7.42463e+01  1.00156e+00  1.00046e+00  6.82448e-04  1.00182e+00  9.99777e-01
7.43510e+01  1.00204e+00  1.00063e+00  9.13516e-04  1.00246e+00  9.99721e-01
7.44557e+01  1.00251e+00  1.00080e+00  1.13349e-03  1.00307e+00  9.99668e-01
7.45605e+01  1.00294e+00  1.00096e+00  1.33997e-03  1.00364e+00  9.99619e-01
7.46652e+01  1.00334e+00  1.00111e+00  1.53071e-03  1.00417e+00  9.99574e-01
7.47699e+01  1.00370e+00  1.00124e+00  1.70365e-03  1.00465e+00  9.99535e-01
7.48746e+01  1.00401e+00  1.00136e+00  1.85692e-03  1.00507e+00  9.99500e-01
7.49793e+01  1.00428e+00  1.00146e+00  1.98890e-03  1.00544e+00  9.99472e-01
7.50841e+01  1.00451e+00  1.00155e+00  2.09821e-03  1.00574e+00  9.99449e-01
7.51888e+01  1.00468e+00  1.00162e+00  2.18372e-03  1.00598e+00  9.99432e-01
7.52935e+01  1.00479e+00  1.00167e+00  2.24460e-03  1.00616e+00  9.99422e-01
7.53982e+01  1.00486e+00  1.00170e+00  2.28027e-03  1.00626e+00  9.99418e-01
7.55029e+01  1.00487e+00  1.00171e+00  2.29048e-03  1.00629e+00  9.99421e-01
7.56077e+01  1.00483e+00  1.00171e+00  2.27525e-03  1.00626e+00  9.99430e-01
7.57124e+01  1.00473e+00  1.00168e+00  2.23489e-03  1.00615e+00  9.99445e-01
7.58171e+01  1.00458e+00  1.00164e+00  2.17001e-03  1.00598e+00  9.99466e-01
7.59218e+01  1.00439e+00  1.00157e+00  2.08147e-03  1.00574e+00  9.99493e-01
7.60265e+01  1.00414e+00  1.00150e+00  1.97043e-03  1.00544e+00  9.99525e-01
7.61313e+01  1.00385e+00  1.00140e+00  1.83827e-03  1.00508e+00  9.99562e-01
7.62360e+01  1.00352e+00  1.00129e+00  1.68660e-03  1.00466e+00  9.99604e-01
7.63407e+01  1.00315e+00  1.00117e+00  1.51725e-03  1.00420e+00  9.99650e-01
7.64454e+01  1.00276e+00  1.00103e+00  1.33222e-03  1.00370e+00  9.99700e-01
7.65501e+01  1.00233e+00  1.00089e+00  1.13368e-03  1.00315e+00  9.99752e-01
7.66549e+01  1.00188e+00  1.00073e+00  9.23924e-04  1.00258e+00  9.99807e-01
7.67596e+01  1.00141e+00  1.00057e+00  7.05350e-04  1.00198e+00  9.99864e-01
7.68643e+01  1.00093e+00  1.00040e+00  4.80433e-04  1.00136e+00  9.99922e-01
7.69690e+01  1.00044e+00  1.00023e+00  2.51693e-04  1.00074e+00  9.99981e-01
7.70737e+01  9.99954e-01  1.00006e+00  2.16679e-05  1.00010e+00  1.00004e+00
7.71785e+01  9.99468e-01  9.99890e-01  -2.07115e-04  9.99475e-01  1.00010e+00
7.72832e+01  9.98991e-01  9.99721e-01  -4.32168e-04  9.98857e-01  1.00015e+00
7.73879e+01  9.98528e-01  9.99556e-01  -6.51067e-04  9.98254e-01  1.00021e+00
7.74926e+01  9.98085e-01  9.99398e-01  -8.61478e-04  9.97675e-01  1.00026e+00
7.75973e+01  9.97664e-01  9.99246e-01  -1.06118e-03  9.97124e-01  1.00031e+00
7.77021e+01  9.97272e-01  9.99104e-01  -1.24808e-03  9.96608e-01  1.00035e+00
7.78068e+01  9.96912e-01  9.98973e-01  -1.42027e-03  9.96133e-01  1.00039e+00
7.79115e+01  9.96587e-01  9.98854e-01  -1.57596e-03  9.95702e-01  1.00043e+00
7.80162e+01  9.96301e-01  9.98747e-01  -1.71361e-03  9.95320e-01  1.00046e+00
7.81209e+01  9.96058e-01  9.98655e-01  -1.83185e-03  9.94992e-01  1.00049e+00
7.82257e+01  9.95858e-01  9.98578e-01  -1.92952e-03  9.94719e-01  1.00051e+00
7.83304e+01  9.95704e-01  9.98517e-01  -2.00571e-03  9.94506e-01  1.00052e+00
7.84351e+01  9.95598e-01  9.98473e-01  -2.05972e-03  9.94353e-01  1.00053e+00
7.85398e+01  9.95541e-01  9.98445e-01  -2.09110e-03  9.94262e-01  1.00054e+00
7.86445e+01  9.95531e-01  9.98434e-01  -2.09963e-03  9.94234e-01  1.00053e+00
7.87493e+01  9.95571e-01  9.98440e-01  -2.08535e-03  9.94269e-01  1.00052e+00
7.88540e+01  9.95658e-01  9.98462e-01  -2.04851e-03  9.94365e-01  1.00051e+00
7.89587e+01  9.95792e-01  9.98502e-01  -1.98963e-03  9.94522e-01  1.00049e+00
7.90634e+01  9.95971e-01  9.98557e-01  -1.90942e-03  9.94738e-01  1.00047e+00
7.91681e+01  9.96193e-01  9.98628e-01  -1.80886e-03  9.95010e-01  1.00044e+00
7.92729e+01  9.96455e-01  9.98713e-01  -1.68909e-03  9.95335e-01  1.00040e+00
7.93776e+01  9.96755e-01  9.98812e-01  -1.55150e-03  9.95709e-01  1.00036e+00
7.94823e+01  9.97089e-01  9.98924e-01  -1.39762e-03  9.96129e-01  1.00032e+00
7.95870e+01  9.97452e-01  9.99047e-01  -1.22919e-03  9.96588e-01  1.00028e+00
7.96917e+01  9.97843e-01  9.99179e-01  -1.04808e-03  9.97083e-01  1.00023e+00
7.97965e+01  9.98254e-01  9.99320e-01  -8.56288e-04  9.97608e-01  1.00018e+00
7.99012e+01  9.98684e-01  9.99468e-01  -6.55943e-04  9.98156e-01  1.00012e+00
8.00059e+01  9.99125e-01  9.99622e-01  -4.49251e-04  9.98723e-01  1.00007e+00
8.01106e+01  9.99575e-01  9.99778e-01  -2.38488e-04  9.99301e-01  1.00002e+00
8.02153e+01  1.00003e+00  9.99937e-01  -2.59720e-05  9.99885e-01  9.99963e-01
8.03201e+01  1.00048e+00  1.00010e+00  1.85963e-04  1.00047e+00  9.99910e-01
8.04248e+01  1.00092e+00  1.00025e+00  3.94991e-04  1.00104e+00  9.99858e-01
8.05295e+01  1.00135e+00  1.00041e+00  5.98821e-04  1.00160e+00  9.99808e-01
8.06342e+01  1.00177e+00  1.00056e+00  7.95221e-04  1.00215e+00  9.99760e-01
8.07389e+01  1.00216e+00  1.00070e+00  9.82046e-04  1.00266e+00  9.99715e-01
8.08437e+01  1.00253e+00  1.00083e+00  1.15726e-03  1.00315e+00  9.99673e-01
8.09484e+01  1.00286e+00  1.00095e+00  1.31896e-03  1.00359e+00  9.99636e-01
8.10531e+01  1.00317e+00  1.00107e+00  1.46540e-03  1.00400e+00  9.99602e-01
8.11578e+01  1.00344e+00  1.00117e+00  1.59501e-03  1.00436e+00  9.99573e-01
8.12625e+01  1.00367e+00  1.00126e+00  1.70641e-03  1.00467e+00  9.99549e-01
8.13672e+01  1.00386e+00  1.00133e+00  1.79844e-03  1.00492e+00  9.99530e-01
8.14720e+01  1.00400e+00  1.00139e+00  1.87015e-03  1.00513e+00  9.99516e-01
8.15767e+01  1.00410e+00  1.00143e+00  1.92083e-03  1.00527e+00  9.99507e-01
8.16814e+01  1.00416e+00  1.00145e+00  1.95001e-03  1.00535e+00  9.99504e-01
8.17861e+01  1.00416e+00  1.00146e+00  1.95748e-03  1.00538e+00  9.99506e-01
8.18908e+01  1.00412e+00  1.00146e+00  1.94326e-03  1.00534e+00  9.99514e-01
8.19956e+01  1.00404e+00  1.00143e+00  1.90761e-03  1.00525e+00  9.99527e-01
8.21003e+01  1.00391e+00  1.00140e+00  1.85106e-03  1.00510e+00  9.99546e-01
8.22050e+01  1.00374e+00  1.00134e+00  1.77436e-03  1.00489e+00  9.99569e-01
8.23097e+01  1.00353e+00  1.00127e+00  1.67847e-03  1.00463e+00  9.99596e-01
8.24144e+01  1.00329e+00  1.00119e+00  1.56458e-03  1.00432e+00  9.99628e-01
8.25192e+01  1.00300e+00  1.00110e+00  1.43406e-03  1.00397e+00  9.99664e-01
8.26239e+01  1.00269e+00  1.00099e+00  1.28847e-03  1.00357e+00  9.99704e-01
8.27286e+01  1.00235e+00  1.00088e+00  1.12952e-03  1.00313e+00  9.99746e-01
8.28333e+01  1.00198e+00  1.00075e+00  9.59052e-04  1.00267e+00  9.99791e-01
8.29380e+01  1.00159e+00  1.00062e+00  7.79027e-04  1.00218e+00  9.99838e-01
8.30428e+01  1.00119e+00  1.00048e+00  5.91496e-04  1.00166e+00  9.99887e-01
8.31475e+01  1.00078e+00  1.00033e+00  3.98572e-04  1.00113e+00  9.99936e-01
8.32522e+01  1.00036e+00  1.00019e+00  2.02411e-04  1.00059e+00  9.99986e-01
8.33569e+01  9.99944e-01  1.00004e+00  5.18659e-06  1.00005e+00  1.00004e+00
8.34616e+01  9.99527e-01  9.99894e-01  -1.90936e-04  9.99513e-01  1.00009e+00
8.35664e+01  9.99118e-01  9.99750e-01  -3.83824e-04  9.98982e-01  1.00013e+00
8.36711e+01  9.98721e-01  9.99608e-01  -5.71395e-04  9.98466e-01  1.00018e+00
8.37758e+01  9.98340e-01  9.99472e-01  -7.51644e-04  9.97969e-01  1.00022e+00
8.38805e+01  9.97980e-01  9.99343e-01  -9.22662e-04  9.97497e-01  1.00027e+00
8.39852e+01  9.97643e-01  9.99221e-01  -1.08265e-03  9.97056e-01  1.00030e+00
8.40900e+01  9.97334e-01  9.99109e-01  -1.22996e-03  9.96649e-01  1.00034e+00
8.41947e+01  9.97056e-01  9.99007e-01  -1.36306e-03  9.96280e-01  1.00037e+00
8.42994e+01  9.96811e-01  9.98916e-01  -1.48062e-03  9.95954e-01  1.00040e+00
8.44041e+01  9.96602e-01  9.98837e-01  -1.58144e-03  9.95674e-01  1.00042e+00
8.45088e+01  9.96431e-01  9.98772e-01  -1.66455e-03  9.95443e-01  1.00044e+00
8.46136e+01  9.96300e-01  9.98720e-01  -1.72914e-03  9.95262e-01  1.00045e+00
8.47183e+01  9.96209e-01  9.98682e-01  -1.77463e-03  9.95133e-01  1.00046e+00
8.48230e+01  9.96161e-01  9.98659e-01  -1.80062e-03  9.95058e-01  1.00046e+00
8.49277e+01  9.96154e-01  9.98650e-01  -1.80692e-03  9.95036e-01  1.00046e+00
8.50324e+01  9.96189e-01  9.98656e-01  -1.79358e-03  9.95069e-01  1.00045e+00
8.51372e+01  9.96265e-01  9.98677e-01  -1.76081e-03  9.95155e-01  1.00044e+00
8.52419e+01  9.96381e-01  9.98712e-01  -1.70906e-03  9.95294e-01  1.00042e+00
8.53466e+01  9.96537e-01  9.98760e-01  -1.63897e-03  9.95482e-01  1.00040e+00
8.54513e+01  9.96729e-01  9.98822e-01  -1.55136e-03  9.95720e-01  1.00037e+00
8.55560e+01  9.96956e-01  9.98897e-01  -1.44726e-03  9.96002e-01  1.00034e+00
8.56608e+01  9.97215e-01  9.98983e-01  -1.32783e-03  9.96327e-01  1.00031e+00
8.57655e+01  9.97504e-01  9.99080e-01  -1.19445e-03  9.96691e-01  1.00027e+00
8.58702e+01  9.97818e-01  9.99186e-01  -1.04858e-03  9.97089e-01  1.00023e+00
8.59749e+01  9.98155e-01  9.99301e-01  -8.91862e-04  9.97518e-01  1.00019e+00
8.60796e+01  9.98511e-01  9.99423e-01  -7.26029e-04  9.97971e-01  1.00015e+00
8.61844e+01  9.98881e-01  9.99552e-01  -5.52914e-04  9.98446e-01  1.00010e+00
8.62891e+01  9.99263e-01  9.99684e-01  -3.74426e-04  9.98935e-01  1.00006e+00
8.63938e+01  9.99650e-01  9.99820e-01  -1.92530e-04  9.99434e-01  1.00001e+00
8.64985e+01  1.00004e+00  9.99956e-01  -9.22559e-06  9.99938e-01  9.99966e-01
8.66032e+01  1.00043e+00  1.00009e+00  1.73474e-04  1.00044e+00  9.99920e-01
8.67080e+01  1.00081e+00  1.00023e+00  3.53564e-04  1.00094e+00  9.99875e-01
8.68127e+01  1.00118e+00  1.00036e+00  5.29074e-04  1.00142e+00  9.99832e-01
8.69174e+01  1.00154e+00  1.00049e+00  6.98082e-04  1.00189e+00  9.99791e-01
8.70221e+01  1.00188e+00  1.00061e+00  8.58746e-04  1.00233e+00  9.99753e-01
8.71268e+01  1.00219e+00  1.00073e+00  1.00932e-03  1.00274e+00  9.99717e-01
8.72316e+01  1.00249e+00  1.00083e+00  1.14816e-03  1.00313e+00  9.99685e-01
8.73363e+01  1.00275e+00  1.00093e+00  1.27378e-03  1.00348e+00  9.99656e-01
8.74410e+01  1.00298e+00  1.00102e+00  1.38483e-03  1.00379e+00  9.99631e-01
8.75457e+01  1.00318e+00  1.00109e+00  1.48013e-03  1.00405e+00  9.99610e-01
8.76504e+01  1.00334e+00  1.00115e+00  1.55868e-03  1.00427e+00  9.99594e-01
8.77552e+01  1.00346e+00  1.00120e+00  1.61967e-03  1.00444e+00  9.99582e-01
8.78599e+01  1.00355e+00  1.00124e+00  1.66251e-03  1.00456e+00  9.99575e-01
8.79646e+01  1.00359e+00  1.00126e+00  1.68678e-03  1.00463e+00  9.99572e-01
8.80693e+01  1.00360e+00  1.00127e+00  1.69232e-03  1.00465e+00  9.99575e-01
8.81740e+01  1.00357e+00  1.00126e+00  1.67913e-03  1.00462e+00  9.99582e-01
8.82788e+01  1.00349e+00  1.00124e+00  1.64746e-03  1.00454e+00  9.99593e-01
8.83835e+01  1.00338e+00  1.00121e+00  1.59776e-03  1.00440e+00  9.99609e-01
8.84882e+01  1.00324e+00  1.00116e+00  1.53067e-03  1.00422e+00  9.99629e-01
8.85929e+01  1.00305e+00  1.00110e+00  1.44703e-03  1.00399e+00  9.99653e-01
8.86976e+01  1.00284e+00  1.00103e+00  1.34785e-03  1.00372e+00  9.99681e-01
8.88024e+01  1.00259e+00  1.00095e+00  1.23434e-03  1.00341e+00  9.99712e-01
8.89071e+01  1.00232e+00  1.00085e+00  1.10782e-03  1.00307e+00  9.99746e-01
8.90118e+01  1.00202e+00  1.00075e+00  9.69776e-04  1.00269e+00  9.99783e-01
8.91165e+01  1.00170e+00  1.00064e+00  8.21799e-04  1.00229e+00  9.99821e-01
8.92212e+01  1.00137e+00  1.00053e+00  6.65583e-04  1.00186e+00  9.99862e-01
8.93260e+01  1.00102e+00  1.00041e+00  5.02897e-04  1.00141e+00  9.99904e-01
8.94307e+01  1.00067e+00  1.00028e+00  3.35572e-04  1.00095e+00  9.99947e-01
8.95354e+01  1.00030e+00  1.00016e+00  1.65473e-04  1.00049e+00  9.99990e-01
8.96401e+01  9.99939e-01  1.00003e+00  -5.51845e-06  1.00002e+00  1.00003e+00
8.97448e+01  9.99578e-01  9.99900e-01  -1.75526e-04  9.99549e-01  1.00008e+00
8.98495e+01  9.99223e-01  9.99775e-01  -3.42698e-04  9.99089e-01  1.00012e+00
8.99543e+01  9.98878e-01  9.99652e-01  -5.05230e-04  9.98642e-01  1.00016e+00
9.00590e+01  9.98548e-01  9.99534e-01  -6.61381e-04  9.98211e-01  1.00020e+00
9.01637e+01  9.98235e-01  9.99422e-01  -8.09490e-04  9.97803e-01  1.00023e+00
9.02684e+01  9.97943e-01  9.99316e-01  -9.47997e-04  9.97420e-01  1.00026e+00
9.03731e+01  9.97675e-01  9.99219e-01  -1.07546e-03  9.97068e-01  1.00029e+00
9.04779e+01  9.97433e-01  9.99131e-01  -1.19056e-03  9.96750e-01  1.00032e+00
9.05826e+01  9.97221e-01  9.99052e-01  -1.29211e-03  9.96468e-01  1.00034e+00
9.06873e+01  9.97040e-01  9.98984e-01  -1.37911e-03  9.96226e-01  1.00036e+00
9.07920e+01  9.96892e-01  9.98928e-01  -1.45068e-03  9.96026e-01  1.00038e+00
9.08967e+01  9.96778e-01  9.98883e-01  -1.50613e-03  9.95871e-01  1.00039e+00
9.10015e+01  9.96700e-01  9.98851e-01  -1.54494e-03  9.95761e-01  1.00040e+00
9.11062e+01  9.96659e-01  9.98831e-01  -1.56678e-03  9.95698e-01  1.00040e+00
9.12109e+01  9.96653e-01  9.98824e-01  -1.57149e-03  9.95682e-01  1.00040e+00
9.13156e+01  9.96684e-01  9.98830e-01  -1.55910e-03  9.95712e-01  1.00039e+00
9.14203e+01  9.96752e-01  9.98849e-01  -1.52981e-03  9.95789e-01  1.00038e+00
9.15251e+01  9.96854e-01  9.98880e-01  -1.48400e-03  9.95912e-01  1.00036e+00
9.16298e+01  9.96990e-01  9.98923e-01  -1.42224e-03  9.96079e-01  1.00035e+00
9.17345e+01  9.97158e-01  9.98978e-01  -1.34526e-03  9.96287e-01  1.00032e+00
9.18392e+01  9.97356e-01  9.99043e-01  -1.25395e-03  9.96535e-01  1.00030e+00
9.19439e+01  9.97583e-01  9.99119e-01  -1.14934e-03  9.96820e-01  1.00027e+00
9.20487e+01  9.97834e-01  9.99204e-01  -1.03260e-03  9.97138e-01  1.00024e+00
9.21534e+01  9.98109e-01  9.99297e-01  -9.05060e-04  9.97487e-01  1.00020e+00
9.22581e+01  9.98403e-01  9.99398e-01  -7.68122e-04  9.97861e-01  1.00017e+00
9.23628e+01  9.98713e-01  9.99505e-01  -6.23309e-04  9.98258e-01  1.00013e+00
9.24675e+01  9.99037e-01  9.99617e-01  -4.72220e-04  9.98672e-01  1.00009e+00
9.25723e+01  9.99369e-01  9.99732e-01  -3.16524e-04  9.99099e-01  1.00005e+00
9.26770e+01  9.99708e-01  9.99851e-01  -1.57933e-04  9.99535e-01  1.00001e+00
9.27817e+01  1.00005e+00  9.99970e-01  1.80916e-06  9.99974e-01  9.99968e-01
9.28864e+01  1.00039e+00  1.00009e+00  1.60949e-04  1.00041e+00  9.99929e-01
9.29911e+01  1.00072e+00  1.00021e+00  3.17741e-04  1.00084e+00  9.99890e-01
9.30959e+01  1.00104e+00  1.00032e+00  4.70470e-04  1.00126e+00  9.99852e-01
9.32006e+01  1.00135e+00  1.00043e+00  6.17467e-04  1.00167e+00  9.99817e-01
9.33053e+01  1.00165e+00  1.00054e+00  7.57128e-04  1.00205e+00  9.99783e-01
9.34100e+01  1.00192e+00  1.00064e+00  8.87936e-04  1.00242e+00  9.99753e-01
9.35147e+01  1.00218e+00  1.00073e+00  1.00847e-03  1.00275e+00  9.99724e-01
9.36195e+01  1.00241e+00  1.00082e+00  1.11744e-03  1.00305e+00  9.99700e-01
9.37242e+01  1.00261e+00  1.00089e+00  1.21366e-03  1.00332e+00  9.99678e-01
9.38289e+01  1.00278e+00  1.00096e+00  1.29613e-03  1.00355e+00  9.99660e-01
9.39336e+01  1.00292e+00  1.00101e+00  1.36397e-03  1.00374e+00  9.99646e-01
9.40383e+01  1.00303e+00  1.00105e+00  1.41649e-03  1.00389e+00  9.99636e-01
9.41431e+01  1.00310e+00  1.00108e+00  1.45317e-03  1.00399e+00  9.99630e-01
9.42478e+01  1.00314e+00  1.00110e+00  1.47365e-03  1.00405e+00  9.99628e-01
9.43525e+01  1.00315e+00  1.00111e+00  1.47779e-03  1.00406e+00  9.99630e-01
9.44572e+01  1.00312e+00  1.00110e+00  1.46561e-03  1.00403e+00  9.99636e-01
9.45619e+01  1.00305e+00  1.00108e+00  1.43731e-03  1.00396e+00  9.99646e-01
9.46667e+01  1.00295e+00  1.00105e+00  1.39330e-03  1.00384e+00  9.99660e-01
9.47714e+01  1.00283e+00  1.00101e+00  1.33412e-03  1.00368e+00  9.99678e-01
9.48761e+01  1.00266e+00  1.00096e+00  1.26052e-03  1.00348e+00  9.99699e-01
9.49808e+01  1.00248e+00  1.00090e+00  1.17338e-03  1.00324e+00  9.99723e-01
9.50855e+01  1.00226e+00  1.00082e+00  1.07373e-03  1.00297e+00  9.99750e-01
9.51903e+01  1.00202e+00  1.00074e+00  9.62752e-04  1.00267e+00  9.99780e-01
9.52950e+01  1.00176e+00  1.00065e+00  8.41727e-04  1.00234e+00  9.99812e-01
9.53997e+01  1.00148e+00  1.00056e+00  7.12046e-04  1.00198e+00  9.99846e-01
9.55044e+01  1.00119e+00  1.00046e+00  5.75186e-04  1.00161e+00  9.99881e-01
9.56091e+01  1.00089e+00  1.00035e+00  4.32694e-04  1.00122e+00  9.99918e-01
9.57139e+01  1.00057e+00  1.00024e+00  2.86168e-04  1.00081e+00  9.99956e-01
9.58186e+01  1.00026e+00  1.00013e+00  1.37239e-04  1.00040e+00  9.99993e-01
9.59233e+01  9.99938e-01  1.00002e+00  -1.24482e-05  9.99994e-01  1.00003e+00
9.60280e+01  9.99621e-01  9.99907e-01  -1.61251e-04  9.99584e-01  1.00007e+00
9.61327e+01  9.99310e-01  9.99797e-01  -3.07548e-04  9.99182e-01  1.00010e+00
9.62375e+01  9.99008e-01  9.99689e-01  -4.49758e-04  9.98790e-01  1.00014e+00
9.63422e+01  9.98719e-01  9.99586e-01  -5.86355e-04  9.98413e-01  1.00017e+00
9.64469e+01  9.98445e-01  9.99488e-01  -7.15884e-04  9.98056e-01  1.00020e+00
9.65516e+01  9.98189e-01  9.99395e-01  -8.36975e-04  9.97721e-01  1.00023e+00
9.66563e+01  9.97954e-01  9.99310e-01  -9.48360e-04  9.97413e-01  1.00026e+00
9.67611e+01  9.97742e-01  9.99233e-01  -1.04888e-03  9.97135e-01  1.00028e+00
9.68658e+01  9.97556e-01  9.99164e-01  -1.13751e-03  9.96889e-01  1.00030e+00
9.69705e+01  9.97397e-01  9.99105e-01  -1.21334e-03  9.96678e-01  1.00032e+00
9.70752e+01  9.97268e-01  9.99056e-01  -1.27562e-03  9.96504e-01  1.00033e+00
9.71799e+01  9.97169e-01  9.99017e-01  -1.32374e-03  9.96369e-01  1.00034e+00
9.72847e+01  9.97101e-01  9.98989e-01  -1.35724e-03  9.96275e-01  1.00035e+00
9.73894e+01  9.97064e-01  9.98972e-01  -1.37584e-03  9.96221e-01  1.00035e+00
9.74941e+01  9.97060e-01  9.98967e-01  -1.37938e-03  9.96208e-01  1.00035e+00
9.75988e+01  9.97088e-01  9.98972e-01  -1.36791e-03  9.96237e-01  1.00034e+00
9.77035e+01  9.97148e-01  9.98989e-01  -1.34159e-03  9.96306e-01  1.00033e+00
9.78083e+01  9.97238e-01  9.99017e-01  -1.30078e-03  9.96415e-01  1.00032e+00
9.79130e+01  9.97358e-01  9.99055e-01  -1.24597e-03  9.96563e-01  1.00030e+00
9.80177e+01  9.97506e-01  9.99104e-01  -1.17780e-03  9.96748e-01  1.00028e+00
9.81224e+01  9.97681e-01  9.99162e-01  -1.09706e-03  9.96968e-01  1.00026e+00
9.82271e+01  9.97881e-01  9.99229e-01  -1.00467e-03  9.97219e-01  1.00023e+00
9.83319e+01  9.98103e-01  9.99304e-01  -9.01660e-04  9.97501e-01  1.00021e+00
9.84366e+01  9.98344e-01  9.99386e-01  -7.89186e-04  9.97808e-01  1.00018e+00
9.85413e+01  9.98603e-01  9.99475e-01  -6.68501e-04  9.98138e-01  1.00014e+00
9.86460e+01  9.98877e-01  9.99570e-01  -5.40941e-04  9.98488e-01  1.00011e+00
9.87507e+01  9.99161e-01  9.99668e-01  -4.07917e-04  9.98852e-01  1.00008e+00
9.88554e+01  9.99454e-01  9.99770e-01  -2.70896e-04  9.99228e-01  1.00004e+00
9.89602e+01  9.99752e-01  9.99874e-01  -1.31385e-04  9.99612e-01  1.00001e+00
9.90649e+01  1.00005e+00  9.99980e-01  9.08120e-06  9.99998e-01  9.99971e-01
9.91696e+01  1.00035e+00  1.00008e+00  1.48962e-04  1.00038e+00  9.99936e-01
9.92743e+01  1.00064e+00  1.00019e+00  2.86724e-04  1.00076e+00  9.99902e-01
9.93790e+01  1.00093e+00  1.00029e+00  4.20861e-04  1.00113e+00  9.99869e-01
9.94838e+01  1.00120e+00  1.00039e+00  5.49906e-04  1.00149e+00  9.99838e-01
9.95885e+01  1.00146e+00  1.00048e+00  6.72454e-04  1.00183e+00  9.99809e-01
9.96932e+01  1.00170e+00  1.00057e+00  7.87174e-04  1.00214e+00  9.99782e-01
9.97979e+01  1.00193e+00  1.00065e+00  8.92822e-04  1.00244e+00  9.99757e-01
9.99026e+01  1.00213e+00  1.00072e+00  9.88259e-04  1.00270e+00  9.99736e-01
1.00007e+02  1.00230e+00  1.00079e+00  1.07246e-03  1.00293e+00  9.99717e-01
1.00112e+02  1.00245e+00  1.00085e+00  1.14454e-03  1.00313e+00  9.99701e-01
1.00217e+02  1.00258e+00  1.00089e+00  1.20374e-03  1.00330e+00  9.99689e-01
1.00322e+02  1.00267e+00  1.00093e+00  1.24944e-03  1.00343e+00  9.99680e-01
1.00426e+02  1.00274e+00  1.00096e+00  1.28120e-03  1.00352e+00  9.99675e-01
1.00531e+02  1.00277e+00  1.00097e+00  1.29870e-03  1.00357e+00  9.99673e-01
1.00636e+02  1.00277e+00  1.00098e+00  1.30182e-03  1.00358e+00  9.99675e-01
1.00740e+02  1.00275e+00  1.00097e+00  1.29058e-03  1.00355e+00  9.99681e-01
1.00845e+02  1.00269e+00  1.00095e+00  1.26516e-03  1.00349e+00  9.99690e-01
1.00950e+02  1.00260e+00  1.00093e+00  1.22592e-03  1.00338e+00  9.99702e-01
1.01055e+02  1.00249e+00  1.00089e+00  1.17333e-03  1.00324e+00  9.99718e-01
1.01159e+02  1.00235e+00  1.00084e+00  1.10806e-03  1.00306e+00  9.99736e-01
1.01264e+02  1.00218e+00  1.00079e+00  1.03088e-03  1.00285e+00  9.99758e-01
1.01369e+02  1.00199e+00  1.00072e+00  9.42694e-04  1.00261e+00  9.99781e-01
1.01473e+02  1.00178e+00  1.00065e+00  8.44543e-04  1.00234e+00  9.99808e-01
1.01578e+02  1.00155e+00  1.00057e+00  7.37555e-04  1.00205e+00  9.99836e-01
1.01683e+02  1.00131e+00  1.00049e+00  6.22955e-04  1.00173e+00  9.99866e-01
1.01788e+02  1.00105e+00  1.00040e+00  5.02044e-04  1.00140e+00  9.99897e-01
1.01892e+02  1.00078e+00  1.00031e+00  3.76184e-04  1.00106e+00  9.99929e-01
1.01997e+02  1.00050e+00  1.00021e+00  2.46784e-04  1.00070e+00  9.99962e-01
