# k S000 S110 S112 S10 S11
3.01593e+01  1.02497e+00  1.00899e+00  4.23146e-03  1.01745e+00  1.00476e+00
3.02640e+01  1.02963e+00  1.01033e+00  4.82638e-03  1.01998e+00  1.00550e+00
3.03687e+01  1.03391e+00  1.01159e+00  5.37163e-03  1.02233e+00  1.00622e+00
3.04734e+01  1.03775e+00  1.01264e+00  5.83046e-03  1.02430e+00  1.00681e+00
3.05782e+01  1.04110e+00  1.01358e+00  6.22656e-03  1.02603e+00  1.00735e+00
3.06829e+01  1.04392e+00  1.01429e+00  6.52544e-03  1.02734e+00  1.00776e+00
3.07876e+01  1.04617e+00  1.01487e+00  6.75312e-03  1.02837e+00  1.00811e+00
3.08923e+01  1.04783e+00  1.01520e+00  6.87794e-03  1.02896e+00  1.00833e+00
3.09970e+01  1.04888e+00  1.01541e+00  6.92846e-03  1.02927e+00  1.00848e+00
3.11018e+01  1.04931e+00  1.01537e+00  6.87617e-03  1.02912e+00  1.00849e+00
3.12065e+01  1.04912e+00  1.01520e+00  6.75207e-03  1.02870e+00  1.00845e+00
3.13112e+01  1.04833e+00  1.01479e+00  6.53081e-03  1.02785e+00  1.00826e+00
3.14159e+01  1.04695e+00  1.01427e+00  6.24545e-03  1.02676e+00  1.00803e+00
3.15206e+01  1.04502e+00  1.01353e+00  5.87355e-03  1.02528e+00  1.00766e+00
3.16254e+01  1.04257e+00  1.01270e+00  5.44960e-03  1.02360e+00  1.00725e+00
3.17301e+01  1.03964e+00  1.01168e+00  4.95353e-03  1.02159e+00  1.00673e+00
3.18348e+01  1.03628e+00  1.01060e+00  4.42053e-03  1.01944e+00  1.00618e+00
3.19395e+01  1.03255e+00  1.00936e+00  3.83230e-03  1.01702e+00  1.00553e+00
3.20442e+01  1.02850e+00  1.00809e+00  3.22392e-03  1.01453e+00  1.00486e+00
3.21490e+01  1.02420e+00  1.00670e+00  2.57822e-03  1.01185e+00  1.00412e+00
3.22537e+01  1.01970e+00  1.00531e+00  1.92948e-03  1.00916e+00  1.00338e+00
3.23584e+01  1.01506e+00  1.00384e+00  1.26106e-03  1.00636e+00  1.00257e+00
3.24631e+01  1.01035e+00  1.00240e+00  6.05903e-04  1.00361e+00  1.00179e+00
3.25678e+01  1.00561e+00  1.00092e+00  -5.25795e-05  1.00082e+00  1.00097e+00
3.26726e+01  1.00091e+00  9.99509e-01  -6.83157e-04  9.98143e-01  1.00019e+00
3.27773e+01  9.96302e-01  9.98086e-01  -1.30267e-03  9.95481e-01  9.99389e-01
3.28820e+01  9.91825e-01  9.96760e-01  -1.88181e-03  9.92996e-01  9.98642e-01
3.29867e+01  9.87529e-01  9.95452e-01  -2.43788e-03  9.90576e-01  9.97890e-01
3.30914e+01  9.83456e-01  9.94266e-01  -2.94350e-03  9.88379e-01  9.97209e-01
3.31962e+01  9.79641e-01  9.93122e-01  -3.41655e-03  9.86289e-01  9.96538e-01
3.33009e+01  9.76119e-01  9.92120e-01  -3.83153e-03  9.84457e-01  9.95952e-01
3.34056e+01  9.72918e-01  9.91180e-01  -4.20693e-03  9.82766e-01  9.95387e-01
3.35103e+01  9.70064e-01  9.90398e-01  -4.51899e-03  9.81360e-01  9.94917e-01
3.36150e+01  9.67577e-01  9.89691e-01  -4.78679e-03  9.80117e-01  9.94478e-01
3.37198e+01  9.65475e-01  9.89152e-01  -4.98817e-03  9.79175e-01  9.94140e-01
3.38245e+01  9.63770e-01  9.88697e-01  -5.14279e-03  9.78412e-01  9.93840e-01
3.39292e+01  9.62473e-01  9.88416e-01  -5.22993e-03  9.77956e-01  9.93645e-01
3.40339e+01  9.61590e-01  9.88222e-01  -5.26985e-03  9.77683e-01  9.93492e-01
3.41386e+01  9.61123e-01  9.88201e-01  -5.24309e-03  9.77715e-01  9.93444e-01
3.42434e+01  9.61071e-01  9.88268e-01  -5.17053e-03  9.77927e-01  9.93438e-01
3.43481e+01  9.61430e-01  9.88502e-01  -5.03388e-03  9.78434e-01  9.93536e-01
3.44528e+01  9.62194e-01  9.88817e-01  -4.85466e-03  9.79108e-01  9.93672e-01
3.45575e+01  9.63350e-01  9.89291e-01  -4.61562e-03  9.80060e-01  9.93907e-01
3.46622e+01  9.64884e-01  9.89835e-01  -4.33899e-03  9.81157e-01  9.94174e-01
3.47670e+01  9.66780e-01  9.90525e-01  -4.00847e-03  9.82508e-01  9.94533e-01
3.48717e+01  9.69018e-01  9.91270e-01  -3.64702e-03  9.83976e-01  9.94917e-01
3.49764e+01  9.71572e-01  9.92142e-01  -3.23922e-03  9.85664e-01  9.95381e-01
3.50811e+01  9.74417e-01  9.93052e-01  -2.80873e-03  9.87435e-01  9.95861e-01
3.51858e+01  9.77524e-01  9.94068e-01  -2.34091e-03  9.89387e-01  9.96409e-01
3.52906e+01  9.80859e-01  9.95100e-01  -1.86010e-03  9.91380e-01  9.96961e-01
3.53953e+01  9.84387e-01  9.96215e-01  -1.35230e-03  9.93511e-01  9.97567e-01
3.55000e+01  9.88072e-01  9.97322e-01  -8.42425e-04  9.95637e-01  9.98164e-01
3.56047e+01  9.91872e-01  9.98485e-01  -3.16894e-04  9.97851e-01  9.98802e-01
3.57094e+01  9.95747e-01  9.99615e-01  1.98966e-04  1.00001e+00  9.99416e-01
3.58142e+01  9.99652e-01  1.00078e+00  7.18539e-04  1.00221e+00  1.00006e+00
3.59189e+01  1.00354e+00  1.00188e+00  1.21636e-03  1.00431e+00  1.00066e+00
3.60236e+01  1.00738e+00  1.00298e+00  1.70592e-03  1.00639e+00  1.00127e+00
3.61283e+01  1.01111e+00  1.00400e+00  2.16193e-03  1.00832e+00  1.00184e+00
3.62330e+01  1.01469e+00  1.00500e+00  2.59829e-03  1.01020e+00  1.00240e+00
3.63378e+01  1.01808e+00  1.00589e+00  2.99031e-03  1.01187e+00  1.00290e+00
3.64425e+01  1.02125e+00  1.00674e+00  3.35262e-03  1.01345e+00  1.00339e+00
3.65472e+01  1.02414e+00  1.00747e+00  3.66150e-03  1.01479e+00  1.00381e+00
3.66519e+01  1.02672e+00  1.00813e+00  3.93262e-03  1.01600e+00  1.00420e+00
3.67566e+01  1.02897e+00  1.00865e+00  4.14357e-03  1.01694e+00  1.00451e+00
3.68614e+01  1.03085e+00  1.00910e+00  4.31130e-03  1.01773e+00  1.00479e+00
3.69661e+01  1.03235e+00  1.00940e+00  4.41500e-03  1.01823e+00  1.00499e+00
3.70708e+01  1.03345e+00  1.00962e+00  4.47299e-03  1.01857e+00  1.00515e+00
3.71755e+01  1.03414e+00  1.00969e+00  4.46623e-03  1.01863e+00  1.00523e+00
3.72802e+01  1.03440e+00  1.00968e+00  4.41444e-03  1.01851e+00  1.00527e+00
3.73850e+01  1.03425e+00  1.00952e+00  4.30033e-03  1.01812e+00  1.00522e+00
3.74897e+01  1.03370e+00  1.00929e+00  4.14486e-03  1.01758e+00  1.00514e+00
3.75944e+01  1.03274e+00  1.00891e+00  3.93243e-03  1.01677e+00  1.00498e+00
3.76991e+01  1.03141e+00  1.00847e+00  3.68498e-03  1.01584e+00  1.00479e+00
3.78038e+01  1.02972e+00  1.00791e+00  3.38835e-03  1.01468e+00  1.00452e+00
3.79086e+01  1.02770e+00  1.00729e+00  3.06511e-03  1.01342e+00  1.00423e+00
3.80133e+01  1.02538e+00  1.00657e+00  2.70228e-03  1.01198e+00  1.00387e+00
3.81180e+01  1.02280e+00  1.00582e+00  2.32265e-03  1.01047e+00  1.00350e+00
3.82227e+01  1.01999e+00  1.00498e+00  1.91408e-03  1.00881e+00  1.00307e+00
3.83274e+01  1.01700e+00  1.00414e+00  1.49920e-03  1.00713e+00  1.00264e+00
3.84322e+01  1.01386e+00  1.00322e+00  1.06638e-03  1.00536e+00  1.00216e+00
3.85369e+01  1.01060e+00  1.00233e+00  6.37789e-04  1.00360e+00  1.00169e+00
3.86416e+01  1.00728e+00  1.00138e+00  2.01963e-04  1.00179e+00  1.00118e+00
3.87463e+01  1.00393e+00  1.00048e+00  -2.19666e-04  1.00004e+00  1.00070e+00
3.88510e+01  1.00060e+00  9.99549e-01  -6.38611e-04  9.98272e-01  1.00019e+00
3.89557e+01  9.97305e-01  9.98675e-01  -1.03438e-03  9.96606e-01  9.99710e-01
3.90605e+01  9.94098e-01  9.97800e-01  -1.41873e-03  9.94963e-01  9.99219e-01
3.91652e+01  9.91007e-01  9.96997e-01  -1.77224e-03  9.93453e-01  9.98769e-01
3.92699e+01  9.88065e-01  9.96211e-01  -2.10700e-03  9.91997e-01  9.98318e-01
3.93746e+01  9.85298e-01  9.95511e-01  -2.40472e-03  9.90702e-01  9.97916e-01
3.94793e+01  9.82735e-01  9.94843e-01  -2.67796e-03  9.89487e-01  9.97521e-01
3.95841e+01  9.80396e-01  9.94273e-01  -2.90952e-03  9.88454e-01  9.97183e-01
3.96888e+01  9.78304e-01  9.93746e-01  -3.11245e-03  9.87521e-01  9.96859e-01
3.97935e+01  9.76475e-01  9.93327e-01  -3.27064e-03  9.86786e-01  9.96598e-01
3.98982e+01  9.74924e-01  9.92958e-01  -3.39766e-03  9.86163e-01  9.96356e-01
4.00029e+01  9.73662e-01  9.92702e-01  -3.47844e-03  9.85745e-01  9.96181e-01
4.01077e+01  9.72699e-01  9.92501e-01  -3.52707e-03  9.85447e-01  9.96028e-01
4.02124e+01  9.72040e-01  9.92415e-01  -3.52943e-03  9.85356e-01  9.95944e-01
4.03171e+01  9.71688e-01  9.92384e-01  -3.50017e-03  9.85384e-01  9.95884e-01
4.04218e+01  9.71644e-01  9.92467e-01  -3.42604e-03  9.85615e-01  9.95893e-01
4.05265e+01  9.71905e-01  9.92602e-01  -3.32223e-03  9.85958e-01  9.95924e-01
4.06313e+01  9.72465e-01  9.92846e-01  -3.17631e-03  9.86493e-01  9.96022e-01
4.07360e+01  9.73318e-01  9.93137e-01  -3.00400e-03  9.87129e-01  9.96141e-01
4.08407e+01  9.74451e-01  9.93529e-01  -2.79362e-03  9.87941e-01  9.96322e-01
4.09454e+01  9.75853e-01  9.93959e-01  -2.56138e-03  9.88836e-01  9.96520e-01
4.10501e+01  9.77506e-01  9.94478e-01  -2.29626e-03  9.89886e-01  9.96775e-01
4.11549e+01  9.79393e-01  9.95025e-01  -2.01494e-03  9.90995e-01  9.97040e-01
4.12596e+01  9.81494e-01  9.95649e-01  -1.70697e-03  9.92235e-01  9.97355e-01
4.13643e+01  9.83786e-01  9.96286e-01  -1.38943e-03  9.93507e-01  9.97675e-01
4.14690e+01  9.86244e-01  9.96984e-01  -1.05229e-03  9.94879e-01  9.98036e-01
4.15737e+01  9.88840e-01  9.97681e-01  -7.12958e-04  9.96255e-01  9.98394e-01
4.16785e+01  9.91548e-01  9.98423e-01  -3.61697e-04  9.97699e-01  9.98784e-01
4.17832e+01  9.94336e-01  9.99147e-01  -1.60799e-05  9.99115e-01  9.99163e-01
4.18879e+01  9.97175e-01  9.99899e-01  3.33489e-04  1.00057e+00  9.99565e-01
4.19926e+01  1.00003e+00  1.00062e+00  6.69441e-04  1.00196e+00  9.99947e-01
4.20973e+01  1.00287e+00  1.00134e+00  1.00142e-03  1.00335e+00  1.00034e+00
4.22021e+01  1.00567e+00  1.00202e+00  1.31205e-03  1.00465e+00  1.00071e+00
4.23068e+01  1.00839e+00  1.00270e+00  1.61123e-03  1.00592e+00  1.00108e+00
4.24115e+01  1.01099e+00  1.00330e+00  1.88200e-03  1.00707e+00  1.00142e+00
4.25162e+01  1.01345e+00  1.00389e+00  2.13470e-03  1.00816e+00  1.00175e+00
4.26209e+01  1.01575e+00  1.00440e+00  2.35298e-03  1.00910e+00  1.00205e+00
4.27257e+01  1.01785e+00  1.00488e+00  2.54780e-03  1.00997e+00  1.00233e+00
4.28304e+01  1.01972e+00  1.00526e+00  2.70364e-03  1.01067e+00  1.00256e+00
4.29351e+01  1.02135e+00  1.00561e+00  2.83221e-03  1.01128e+00  1.00278e+00
4.30398e+01  1.02272e+00  1.00586e+00  2.91897e-03  1.01170e+00  1.00295e+00
4.31445e+01  1.02381e+00  1.00607e+00  2.97644e-03  1.01202e+00  1.00309e+00
4.32493e+01  1.02461e+00  1.00618e+00  2.99115e-03  1.01216e+00  1.00319e+00
4.33540e+01  1.02512e+00  1.00624e+00  2.97646e-03  1.01219e+00  1.00326e+00
4.34587e+01  1.02532e+00  1.00620e+00  2.92002e-03  1.01204e+00  1.00328e+00
4.35634e+01  1.02522e+00  1.00611e+00  2.83594e-03  1.01178e+00  1.00328e+00
4.36681e+01  1.02483e+00  1.00593e+00  2.71294e-03  1.01136e+00  1.00322e+00
4.37729e+01  1.02415e+00  1.00571e+00  2.56579e-03  1.01084e+00  1.00314e+00
4.38776e+01  1.02320e+00  1.00540e+00  2.38415e-03  1.01017e+00  1.00302e+00
4.39823e+01  1.02198e+00  1.00506e+00  2.18329e-03  1.00943e+00  1.00288e+00
4.40870e+01  1.02052e+00  1.00464e+00  1.95365e-03  1.00855e+00  1.00269e+00
4.41917e+01  1.01884e+00  1.00420e+00  1.71079e-03  1.00762e+00  1.00249e+00
4.42965e+01  1.01697e+00  1.00370e+00  1.44574e-03  1.00659e+00  1.00225e+00
4.44012e+01  1.01492e+00  1.00318e+00  1.17415e-03  1.00553e+00  1.00201e+00
4.45059e+01  1.01272e+00  1.00261e+00  8.87448e-04  1.00439e+00  1.00173e+00
4.46106e+01  1.01041e+00  1.00205e+00  6.01131e-04  1.00325e+00  1.00145e+00
4.47153e+01  1.00801e+00  1.00145e+00  3.06843e-04  1.00207e+00  1.00115e+00
4.48201e+01  1.00555e+00  1.00087e+00  1.97605e-05  1.00091e+00  1.00085e+00
4.49248e+01  1.00306e+00  1.00026e+00  -2.68438e-04  9.99727e-01  1.00053e+00
4.50295e+01  1.00057e+00  9.99689e-01  -5.43054e-04  9.98603e-01  1.00023e+00
4.51342e+01  9.98110e-01  9.99105e-01  -8.12517e-04  9.97480e-01  9.99917e-01
4.52389e+01  9.95701e-01  9.98563e-01  -1.06273e-03  9.96437e-01  9.99626e-01
4.53437e+01  9.93371e-01  9.98024e-01  -1.30233e-03  9.95420e-01  9.99327e-01
4.54484e+01  9.91145e-01  9.97539e-01  -1.51790e-03  9.94503e-01  9.99057e-01
4.55531e+01  9.89044e-01  9.97067e-01  -1.71838e-03  9.93630e-01  9.98786e-01
4.56578e+01  9.87091e-01  9.96658e-01  -1.89108e-03  9.92876e-01  9.98549e-01
4.57625e+01  9.85303e-01  9.96271e-01  -2.04530e-03  9.92180e-01  9.98316e-01
4.58673e+01  9.83696e-01  9.95953e-01  -2.16907e-03  9.91615e-01  9.98122e-01
4.59720e+01  9.82287e-01  9.95663e-01  -2.27209e-03  9.91119e-01  9.97935e-01
4.60767e+01  9.81085e-01  9.95448e-01  -2.34314e-03  9.90762e-01  9.97791e-01
4.61814e+01  9.80103e-01  9.95265e-01  -2.39232e-03  9.90480e-01  9.97657e-01
4.62861e+01  9.79347e-01  9.95159e-01  -2.40910e-03  9.90340e-01  9.97568e-01
4.63909e+01  9.78822e-01  9.95086e-01  -2.40402e-03  9.90278e-01  9.97490e-01
4.64956e+01  9.78533e-01  9.95091e-01  -2.36721e-03  9.90356e-01  9.97458e-01
4.66003e+01  9.78479e-01  9.95128e-01  -2.30964e-03  9.90509e-01  9.97438e-01
4.67050e+01  9.78659e-01  9.95240e-01  -2.22203e-03  9.90796e-01  9.97462e-01
4.68097e+01  9.79069e-01  9.95383e-01  -2.11577e-03  9.91151e-01  9.97498e-01
4.69145e+01  9.79704e-01  9.95595e-01  -1.98213e-03  9.91631e-01  9.97577e-01
4.70192e+01  9.80556e-01  9.95833e-01  -1.83286e-03  9.92167e-01  9.97666e-01
4.71239e+01  9.81614e-01  9.96134e-01  -1.65975e-03  9.92814e-01  9.97794e-01
4.72286e+01  9.82866e-01  9.96454e-01  -1.47485e-03  9.93504e-01  9.97929e-01
4.73333e+01  9.84298e-01  9.96830e-01  -1.27038e-03  9.94289e-01  9.98100e-01
4.74380e+01  9.85895e-01  9.97216e-01  -1.05863e-03  9.95098e-01  9.98274e-01
4.75428e+01  9.87637e-01  9.97648e-01  -8.32158e-04  9.95983e-01  9.98480e-01
4.76475e+01  9.89507e-01  9.98081e-01  -6.03448e-04  9.96874e-01  9.98684e-01
4.77522e+01  9.91484e-01  9.98549e-01  -3.65252e-04  9.97819e-01  9.98914e-01
4.78569e+01  9.93545e-01  9.99008e-01  -1.30154e-04  9.98748e-01  9.99138e-01
4.79616e+01  9.95668e-01  9.99492e-01  1.08990e-04  9.99710e-01  9.99383e-01
4.80664e+01  9.97829e-01  9.99955e-01  3.39631e-04  1.00063e+00  9.99616e-01
4.81711e+01  1.00000e+00  1.00043e+00  5.68927e-04  1.00157e+00  9.99864e-01
4.82758e+01  1.00217e+00  1.00088e+00  7.84490e-04  1.00245e+00  1.00010e+00
4.83805e+01  1.00430e+00  1.00133e+00  9.93622e-04  1.00332e+00  1.00034e+00
4.84852e+01  1.00637e+00  1.00174e+00  1.18422e-03  1.00411e+00  1.00055e+00
4.85900e+01  1.00835e+00  1.00214e+00  1.36386e-03  1.00487e+00  1.00078e+00
4.86947e+01  1.01023e+00  1.00250e+00  1.52086e-03  1.00554e+00  1.00098e+00
4.87994e+01  1.01198e+00  1.00284e+00  1.66315e-03  1.00616e+00  1.00117e+00
4.89041e+01  1.01358e+00  1.00312e+00  1.77960e-03  1.00668e+00  1.00134e+00
4.90088e+01  1.01502e+00  1.00338e+00  1.87861e-03  1.00714e+00  1.00150e+00
4.91136e+01  1.01627e+00  1.00358e+00  1.94965e-03  1.00748e+00  1.00163e+00
4.92183e+01  1.01733e+00  1.00376e+00  2.00163e-03  1.00776e+00  1.00175e+00
4.93230e+01  1.01818e+00  1.00387e+00  2.02473e-03  1.00792e+00  1.00184e+00
4.94277e+01  1.01881e+00  1.00395e+00  2.02838e-03  1.00801e+00  1.00192e+00
4.95324e+01  1.01921e+00  1.00397e+00  2.00345e-03  1.00797e+00  1.00196e+00
4.96372e+01  1.01939e+00  1.00396e+00  1.95990e-03  1.00788e+00  1.00200e+00
4.97419e+01  1.01935e+00  1.00388e+00  1.88929e-03  1.00766e+00  1.00200e+00
4.98466e+01  1.01908e+00  1.00379e+00  1.80202e-03  1.00739e+00  1.00198e+00
4.99513e+01  1.01859e+00  1.00363e+00  1.69027e-03  1.00701e+00  1.00194e+00
5.00560e+01  1.01789e+00  1.00345e+00  1.56482e-03  1.00658e+00  1.00188e+00
5.01608e+01  1.01699e+00  1.00321e+00  1.41838e-03  1.00605e+00  1.00180e+00
5.02655e+01  1.01590e+00  1.00297e+00  1.26199e-03  1.00549e+00  1.00170e+00
5.03702e+01  1.01464e+00  1.00267e+00  1.08879e-03  1.00485e+00  1.00158e+00
5.04749e+01  1.01322e+00  1.00237e+00  9.09926e-04  1.00419e+00  1.00146e+00
5.05796e+01  1.01167e+00  1.00202e+00  7.18874e-04  1.00346e+00  1.00131e+00
5.06844e+01  1.01000e+00  1.00168e+00  5.26750e-04  1.00274e+00  1.00115e+00
5.07891e+01  1.00824e+00  1.00131e+00  3.27226e-04  1.00196e+00  1.00098e+00
5.08938e+01  1.00640e+00  1.00095e+00  1.31279e-04  1.00121e+00  1.00081e+00
5.09985e+01  1.00451e+00  1.00056e+00  -6.73444e-05  1.00043e+00  1.00063e+00
5.11032e+01  1.00260e+00  1.00019e+00  -2.57921e-04  9.99677e-01  1.00045e+00
5.12080e+01  1.00067e+00  9.99812e-01  -4.46736e-04  9.98919e-01  1.00026e+00
5.13127e+01  9.98757e-01  9.99458e-01  -6.23408e-04  9.98211e-01  1.00008e+00
5.14174e+01  9.96880e-01  9.99099e-01  -7.94347e-04  9.97510e-01  9.99893e-01
5.15221e+01  9.95058e-01  9.98772e-01  -9.49586e-04  9.96873e-01  9.99722e-01
5.16268e+01  9.93312e-01  9.98449e-01  -1.09573e-03  9.96258e-01  9.99545e-01
5.17316e+01  9.91658e-01  9.98165e-01  -1.22328e-03  9.95719e-01  9.99389e-01
5.18363e+01  9.90114e-01  9.97891e-01  -1.33908e-03  9.95212e-01  9.99230e-01
5.19410e+01  9.88695e-01  9.97660e-01  -1.43413e-03  9.94792e-01  9.99094e-01
5.20457e+01  9.87414e-01  9.97443e-01  -1.51557e-03  9.94412e-01  9.98959e-01
5.21504e+01  9.86285e-01  9.97275e-01  -1.57489e-03  9.94125e-01  9.98850e-01
5.22552e+01  9.85316e-01  9.97124e-01  -1.61955e-03  9.93884e-01  9.98743e-01
5.23599e+01  9.84518e-01  9.97022e-01  -1.64153e-03  9.93739e-01  9.98664e-01
5.24646e+01  9.83895e-01  9.96940e-01  -1.64862e-03  9.93643e-01  9.98589e-01
5.25693e+01  9.83455e-01  9.96909e-01  -1.63328e-03  9.93643e-01  9.98543e-01
5.26740e+01  9.83199e-01  9.96897e-01  -1.60359e-03  9.93690e-01  9.98501e-01
5.27788e+01  9.83128e-01  9.96936e-01  -1.55249e-03  9.93831e-01  9.98488e-01
5.28835e+01  9.83242e-01  9.96992e-01  -1.48835e-03  9.94015e-01  9.98480e-01
5.29882e+01  9.83539e-01  9.97096e-01  -1.40452e-03  9.94287e-01  9.98501e-01
5.30929e+01  9.84014e-01  9.97216e-01  -1.30962e-03  9.94597e-01  9.98525e-01
5.31976e+01  9.84661e-01  9.97380e-01  -1.19740e-03  9.94985e-01  9.98577e-01
5.33024e+01  9.85472e-01  9.97555e-01  -1.07670e-03  9.95402e-01  9.98632e-01
5.34071e+01  9.86438e-01  9.97770e-01  -9.41548e-04  9.95887e-01  9.98712e-01
5.35118e+01  9.87547e-01  9.97992e-01  -8.00983e-04  9.96390e-01  9.98793e-01
5.36165e+01  9.88788e-01  9.98247e-01  -6.49283e-04  9.96949e-01  9.98897e-01
5.37212e+01  9.90145e-01  9.98504e-01  -4.95588e-04  9.97513e-01  9.98999e-01
5.38260e+01  9.91605e-01  9.98788e-01  -3.34347e-04  9.98119e-01  9.99122e-01
5.39307e+01  9.93151e-01  9.99066e-01  -1.74745e-04  9.98717e-01  9.99241e-01
5.40354e+01  9.94765e-01  9.99366e-01  -1.13187e-05  9.99343e-01  9.99377e-01
5.41401e+01  9.96429e-01  9.99653e-01  1.46784e-04  9.99947e-01  9.99506e-01
5.42448e+01  9.98126e-01  9.99954e-01  3.05020e-04  1.00056e+00  9.99649e-01
5.43496e+01  9.99835e-01  1.00024e+00  4.54363e-04  1.00115e+00  9.99783e-01
5.44543e+01  1.00154e+00  1.00053e+00  6.00348e-04  1.00173e+00  9.99927e-01
5.45590e+01  1.00322e+00  1.00079e+00  7.34154e-04  1.00226e+00  1.00006e+00
5.46637e+01  1.00485e+00  1.00106e+00  8.61475e-04  1.00278e+00  1.00020e+00
5.47684e+01  1.00642e+00  1.00129e+00  9.73774e-04  1.00324e+00  1.00032e+00
5.48732e+01  1.00791e+00  1.00153e+00  1.07698e-03  1.00368e+00  1.00045e+00
5.49779e+01  1.00930e+00  1.00172e+00  1.16290e-03  1.00405e+00  1.00056e+00
5.50826e+01  1.01057e+00  1.00191e+00  1.23775e-03  1.00438e+00  1.00067e+00
5.51873e+01  1.01172e+00  1.00206e+00  1.29376e-03  1.00464e+00  1.00076e+00
5.52920e+01  1.01273e+00  1.00219e+00  1.33747e-03  1.00487e+00  1.00086e+00
5.53968e+01  1.01358e+00  1.00229e+00  1.36155e-03  1.00501e+00  1.00093e+00
5.55015e+01  1.01428e+00  1.00237e+00  1.37287e-03  1.00512e+00  1.00100e+00
5.56062e+01  1.01480e+00  1.00241e+00  1.36459e-03  1.00514e+00  1.00104e+00
5.57109e+01  1.01515e+00  1.00243e+00  1.34390e-03  1.00512e+00  1.00109e+00
5.58156e+01  1.01532e+00  1.00242e+00  1.30440e-03  1.00503e+00  1.00111e+00
5.59203e+01  1.01532e+00  1.00239e+00  1.25360e-03  1.00489e+00  1.00113e+00
5.60251e+01  1.01514e+00  1.00232e+00  1.18553e-03  1.00469e+00  1.00113e+00
5.61298e+01  1.01479e+00  1.00223e+00  1.10795e-03  1.00445e+00  1.00113e+00
5.62345e+01  1.01427e+00  1.00211e+00  1.01525e-03  1.00415e+00  1.00110e+00
5.63392e+01  1.01359e+00  1.00199e+00  9.15388e-04  1.00382e+00  1.00107e+00
5.64439e+01  1.01276e+00  1.00183e+00  8.03073e-04  1.00343e+00  1.00102e+00
5.65487e+01  1.01179e+00  1.00166e+00  6.86361e-04  1.00303e+00  1.00097e+00
5.66534e+01  1.01070e+00  1.00147e+00  5.60199e-04  1.00259e+00  1.00091e+00
5.67581e+01  1.00949e+00  1.00127e+00  4.32669e-04  1.00214e+00  1.00084e+00
5.68628e+01  1.00819e+00  1.00105e+00  2.98875e-04  1.00165e+00  1.00076e+00
5.69675e+01  1.00681e+00  1.00084e+00  1.66844e-04  1.00118e+00  1.00068e+00
5.70723e+01  1.00536e+00  1.00061e+00  3.17548e-05  1.00068e+00  1.00058e+00
5.71770e+01  1.00387e+00  1.00039e+00  -9.84983e-05  1.00020e+00  1.00049e+00
5.72817e+01  1.00234e+00  1.00016e+00  -2.28733e-04  9.99703e-01  1.00039e+00
5.73864e+01  1.00081e+00  9.99943e-01  -3.51258e-04  9.99240e-01  1.00029e+00
5.74911e+01  9.99282e-01  9.99718e-01  -4.70954e-04  9.98776e-01  1.00019e+00
5.75959e+01  9.97776e-01  9.99513e-01  -5.80387e-04  9.98352e-01  1.00009e+00
5.77006e+01  9.96310e-01  9.99306e-01  -6.84557e-04  9.97937e-01  9.99990e-01
5.78053e+01  9.94898e-01  9.99122e-01  -7.76332e-04  9.97569e-01  9.99898e-01
5.79100e+01  9.93556e-01  9.98940e-01  -8.60874e-04  9.97218e-01  9.99801e-01
5.80147e+01  9.92298e-01  9.98785e-01  -9.31382e-04  9.96922e-01  9.99716e-01
5.81195e+01  9.91137e-01  9.98635e-01  -9.93213e-04  9.96648e-01  9.99628e-01
5.82242e+01  9.90083e-01  9.98515e-01  -1.03991e-03  9.96435e-01  9.99555e-01
5.83289e+01  9.89148e-01  9.98401e-01  -1.07705e-03  9.96247e-01  9.99478e-01
5.84336e+01  9.88340e-01  9.98320e-01  -1.09853e-03  9.96123e-01  9.99418e-01
5.85383e+01  9.87666e-01  9.98247e-01  -1.11014e-03  9.96026e-01  9.99357e-01
5.86431e+01  9.87134e-01  9.98206e-01  -1.10612e-03  9.95994e-01  9.99312e-01
5.87478e+01  9.86747e-01  9.98175e-01  -1.09249e-03  9.95990e-01  9.99267e-01
5.88525e+01  9.86508e-01  9.98175e-01  -1.06381e-03  9.96048e-01  9.99239e-01
5.89572e+01  9.86419e-01  9.98185e-01  -1.02631e-03  9.96132e-01  9.99211e-01
5.90619e+01  9.86480e-01  9.98226e-01  -9.74865e-04  9.96276e-01  9.99200e-01
5.91667e+01  9.86688e-01  9.98274e-01  -9.15868e-04  9.96442e-01  9.99190e-01
5.92714e+01  9.87042e-01  9.98352e-01  -8.44467e-04  9.96663e-01  9.99196e-01
5.93761e+01  9.87535e-01  9.98435e-01  -7.67216e-04  9.96900e-01  9.99202e-01
5.94808e+01  9.88163e-01  9.98545e-01  -6.79487e-04  9.97186e-01  9.99225e-01
5.95855e+01  9.88918e-01  9.98658e-01  -5.87950e-04  9.97482e-01  9.99246e-01
5.96903e+01  9.89791e-01  9.98795e-01  -4.88156e-04  9.97819e-01  9.99283e-01
5.97950e+01  9.90772e-01  9.98931e-01  -3.86846e-04  9.98158e-01  9.99318e-01
5.98997e+01  9.91850e-01  9.99088e-01  -2.79697e-04  9.98529e-01  9.99368e-01
6.00044e+01  9.93013e-01  9.99241e-01  -1.73471e-04  9.98894e-01  9.99414e-01
6.01091e+01  9.94248e-01  9.99410e-01  -6.39181e-05  9.99282e-01  9.99474e-01
6.02139e+01  9.95542e-01  9.99572e-01  4.22341e-05  9.99656e-01  9.99530e-01
