# k S000 S110 S112 S10 S11
3.01593e+01  1.01994e+00  9.98708e-01  3.52321e-03  1.00575e+00  9.95185e-01
3.02640e+01  1.02591e+00  9.99198e-01  6.01072e-03  1.01122e+00  9.93187e-01
3.03687e+01  1.03156e+00  9.99704e-01  8.41863e-03  1.01654e+00  9.91286e-01
3.04734e+01  1.03681e+00  1.00022e+00  1.07179e-02  1.02166e+00  9.89503e-01
3.05782e+01  1.04160e+00  1.00074e+00  1.28804e-02  1.02650e+00  9.87860e-01
3.06829e+01  1.04585e+00  1.00125e+00  1.48793e-02  1.03101e+00  9.86374e-01
3.07876e+01  1.04951e+00  1.00175e+00  1.66898e-02  1.03513e+00  9.85062e-01
3.08923e+01  1.05252e+00  1.00223e+00  1.82891e-02  1.03881e+00  9.83939e-01
3.09970e+01  1.05485e+00  1.00267e+00  1.96573e-02  1.04199e+00  9.83015e-01
3.11018e+01  1.05647e+00  1.00308e+00  2.07777e-02  1.04463e+00  9.82300e-01
3.12065e+01  1.05735e+00  1.00344e+00  2.16370e-02  1.04671e+00  9.81799e-01
3.13112e+01  1.05750e+00  1.00374e+00  2.22256e-02  1.04819e+00  9.81516e-01
3.14159e+01  1.05692e+00  1.00399e+00  2.25379e-02  1.04907e+00  9.81452e-01
3.15206e+01  1.05563e+00  1.00418e+00  2.25725e-02  1.04932e+00  9.81605e-01
3.16254e+01  1.05366e+00  1.00430e+00  2.23321e-02  1.04896e+00  9.81969e-01
3.17301e+01  1.05105e+00  1.00436e+00  2.18232e-02  1.04801e+00  9.82536e-01
3.18348e+01  1.04785e+00  1.00435e+00  2.10564e-02  1.04647e+00  9.83298e-01
3.19395e+01  1.04411e+00  1.00429e+00  2.00459e-02  1.04438e+00  9.84242e-01
3.20442e+01  1.03991e+00  1.00416e+00  1.88090e-02  1.04178e+00  9.85353e-01
3.21490e+01  1.03531e+00  1.00398e+00  1.73659e-02  1.03871e+00  9.86616e-01
3.22537e+01  1.03038e+00  1.00375e+00  1.57395e-02  1.03523e+00  9.88013e-01
3.23584e+01  1.02519e+00  1.00348e+00  1.39542e-02  1.03139e+00  9.89524e-01
3.24631e+01  1.01982e+00  1.00317e+00  1.20360e-02  1.02724e+00  9.91131e-01
3.25678e+01  1.01434e+00  1.00282e+00  1.00118e-02  1.02285e+00  9.92812e-01
3.26726e+01  1.00881e+00  1.00246e+00  7.90890e-03  1.01827e+00  9.94547e-01
3.27773e+01  1.00331e+00  1.00207e+00  5.75459e-03  1.01358e+00  9.96314e-01
3.28820e+01  9.97893e-01  1.00167e+00  3.57565e-03  1.00882e+00  9.98094e-01
3.29867e+01  9.92620e-01  1.00126e+00  1.39806e-03  1.00406e+00  9.99865e-01
3.30914e+01  9.87543e-01  1.00086e+00  -7.53335e-04  9.99349e-01  1.00161e+00
3.31962e+01  9.82710e-01  1.00045e+00  -2.85507e-03  9.94742e-01  1.00331e+00
3.33009e+01  9.78165e-01  1.00006e+00  -4.88527e-03  9.90285e-01  1.00494e+00
3.34056e+01  9.73946e-01  9.99672e-01  -6.82376e-03  9.86024e-01  1.00650e+00
3.35103e+01  9.70087e-01  9.99304e-01  -8.65222e-03  9.81999e-01  1.00796e+00
3.36150e+01  9.66616e-01  9.98954e-01  -1.03542e-02  9.78246e-01  1.00931e+00
3.37198e+01  9.63556e-01  9.98625e-01  -1.19150e-02  9.74795e-01  1.01054e+00
3.38245e+01  9.60929e-01  9.98320e-01  -1.33221e-02  9.71676e-01  1.01164e+00
3.39292e+01  9.58750e-01  9.98040e-01  -1.45645e-02  9.68911e-01  1.01260e+00
3.40339e+01  9.57031e-01  9.97787e-01  -1.56333e-02  9.66520e-01  1.01342e+00
3.41386e+01  9.55779e-01  9.97561e-01  -1.65212e-02  9.64519e-01  1.01408e+00
3.42434e+01  9.54999e-01  9.97364e-01  -1.72226e-02  9.62919e-01  1.01459e+00
3.43481e+01  9.54692e-01  9.97197e-01  -1.77337e-02  9.61729e-01  1.01493e+00
3.44528e+01  9.54854e-01  9.97059e-01  -1.80522e-02  9.60954e-01  1.01511e+00
3.45575e+01  9.55481e-01  9.96951e-01  -1.81775e-02  9.60596e-01  1.01513e+00
3.46622e+01  9.56562e-01  9.96873e-01  -1.81106e-02  9.60652e-01  1.01498e+00
3.47670e+01  9.58085e-01  9.96826e-01  -1.78539e-02  9.61118e-01  1.01468e+00
3.48717e+01  9.60034e-01  9.96809e-01  -1.74115e-02  9.61986e-01  1.01422e+00
3.49764e+01  9.62389e-01  9.96822e-01  -1.67889e-02  9.63244e-01  1.01361e+00
3.50811e+01  9.65126e-01  9.96865e-01  -1.59932e-02  9.64879e-01  1.01286e+00
3.51858e+01  9.68221e-01  9.96938e-01  -1.50331e-02  9.66872e-01  1.01197e+00
3.52906e+01  9.71642e-01  9.97041e-01  -1.39186e-02  9.69204e-01  1.01096e+00
3.53953e+01  9.75356e-01  9.97173e-01  -1.26615e-02  9.71850e-01  1.00983e+00
3.55000e+01  9.79327e-01  9.97334e-01  -1.12747e-02  9.74785e-01  1.00861e+00
3.56047e+01  9.83515e-01  9.97522e-01  -9.77265e-03  9.77977e-01  1.00730e+00
3.57094e+01  9.87877e-01  9.97738e-01  -8.17119e-03  9.81396e-01  1.00591e+00
3.58142e+01  9.92365e-01  9.97979e-01  -6.48727e-03  9.85005e-01  1.00447e+00
3.59189e+01  9.96933e-01  9.98245e-01  -4.73899e-03  9.88767e-01  1.00298e+00
3.60236e+01  1.00153e+00  9.98532e-01  -2.94539e-03  9.92642e-01  1.00148e+00
3.61283e+01  1.00610e+00  9.98840e-01  -1.12628e-03  9.96587e-01  9.99966e-01
3.62330e+01  1.01059e+00  9.99163e-01  6.97913e-04  1.00056e+00  9.98466e-01
3.63378e+01  1.01496e+00  9.99501e-01  2.50645e-03  1.00451e+00  9.96994e-01
3.64425e+01  1.01913e+00  9.99848e-01  4.27847e-03  1.00840e+00  9.95569e-01
3.65472e+01  1.02307e+00  1.00020e+00  5.99329e-03  1.01219e+00  9.94207e-01
3.66519e+01  1.02672e+00  1.00055e+00  7.63065e-03  1.01581e+00  9.92922e-01
3.67566e+01  1.03004e+00  1.00090e+00  9.17108e-03  1.01924e+00  9.91730e-01
3.68614e+01  1.03299e+00  1.00124e+00  1.05961e-02  1.02243e+00  9.90645e-01
3.69661e+01  1.03551e+00  1.00157e+00  1.18886e-02  1.02534e+00  9.89677e-01
3.70708e+01  1.03760e+00  1.00187e+00  1.30332e-02  1.02794e+00  9.88838e-01
3.71755e+01  1.03920e+00  1.00215e+00  1.40161e-02  1.03018e+00  9.88136e-01
3.72802e+01  1.04032e+00  1.00240e+00  1.48260e-02  1.03206e+00  9.87578e-01
3.73850e+01  1.04094e+00  1.00262e+00  1.54537e-02  1.03353e+00  9.87169e-01
3.74897e+01  1.04104e+00  1.00280e+00  1.58925e-02  1.03459e+00  9.86912e-01
3.75944e+01  1.04065e+00  1.00295e+00  1.61384e-02  1.03522e+00  9.86809e-01
3.76991e+01  1.03976e+00  1.00305e+00  1.61900e-02  1.03543e+00  9.86858e-01
3.78038e+01  1.03840e+00  1.00311e+00  1.60488e-02  1.03520e+00  9.87058e-01
3.79086e+01  1.03659e+00  1.00312e+00  1.57186e-02  1.03456e+00  9.87404e-01
3.80133e+01  1.03437e+00  1.00310e+00  1.52059e-02  1.03351e+00  9.87889e-01
3.81180e+01  1.03176e+00  1.00303e+00  1.45197e-02  1.03207e+00  9.88507e-01
3.82227e+01  1.02882e+00  1.00292e+00  1.36711e-02  1.03026e+00  9.89247e-01
3.83274e+01  1.02558e+00  1.00277e+00  1.26732e-02  1.02812e+00  9.90100e-01
3.84322e+01  1.02209e+00  1.00259e+00  1.15407e-02  1.02568e+00  9.91054e-01
3.85369e+01  1.01840e+00  1.00239e+00  1.02898e-02  1.02297e+00  9.92096e-01
3.86416e+01  1.01457e+00  1.00215e+00  8.93787e-03  1.02003e+00  9.93213e-01
3.87463e+01  1.01063e+00  1.00189e+00  7.50303e-03  1.01690e+00  9.94391e-01
3.88510e+01  1.00663e+00  1.00162e+00  6.00392e-03  1.01363e+00  9.95615e-01
3.89557e+01  1.00264e+00  1.00133e+00  4.45940e-03  1.01025e+00  9.96872e-01
3.90605e+01  9.98680e-01  1.00103e+00  2.88828e-03  1.00681e+00  9.98146e-01
3.91652e+01  9.94806e-01  1.00073e+00  1.30908e-03  1.00335e+00  9.99424e-01
3.92699e+01  9.91057e-01  1.00043e+00  -2.60205e-04  9.99910e-01  1.00069e+00
3.93746e+01  9.87469e-01  1.00013e+00  -1.80228e-03  9.96526e-01  1.00193e+00
3.94793e+01  9.84077e-01  9.99837e-01  -3.30074e-03  9.93235e-01  1.00314e+00
3.95841e+01  9.80913e-01  9.99552e-01  -4.74019e-03  9.90072e-01  1.00429e+00
3.96888e+01  9.78003e-01  9.99280e-01  -6.10632e-03  9.87068e-01  1.00539e+00
3.97935e+01  9.75373e-01  9.99023e-01  -7.38607e-03  9.84251e-01  1.00641e+00
3.98982e+01  9.73043e-01  9.98783e-01  -8.56758e-03  9.81647e-01  1.00735e+00
4.00029e+01  9.71032e-01  9.98561e-01  -9.64034e-03  9.79280e-01  1.00820e+00
4.01077e+01  9.69354e-01  9.98359e-01  -1.05951e-02  9.77169e-01  1.00895e+00
4.02124e+01  9.68021e-01  9.98179e-01  -1.14241e-02  9.75331e-01  1.00960e+00
4.03171e+01  9.67039e-01  9.98021e-01  -1.21206e-02  9.73780e-01  1.01014e+00
4.04218e+01  9.66416e-01  9.97886e-01  -1.26796e-02  9.72527e-01  1.01057e+00
4.05265e+01  9.66152e-01  9.97775e-01  -1.30971e-02  9.71581e-01  1.01087e+00
4.06313e+01  9.66247e-01  9.97689e-01  -1.33706e-02  9.70948e-01  1.01106e+00
4.07360e+01  9.66696e-01  9.97626e-01  -1.34989e-02  9.70628e-01  1.01113e+00
4.08407e+01  9.67494e-01  9.97588e-01  -1.34820e-02  9.70624e-01  1.01107e+00
4.09454e+01  9.68630e-01  9.97574e-01  -1.33214e-02  9.70931e-01  1.01090e+00
4.10501e+01  9.70091e-01  9.97584e-01  -1.30196e-02  9.71545e-01  1.01060e+00
4.11549e+01  9.71863e-01  9.97618e-01  -1.25806e-02  9.72456e-01  1.01020e+00
4.12596e+01  9.73926e-01  9.97675e-01  -1.20096e-02  9.73655e-01  1.00968e+00
4.13643e+01  9.76261e-01  9.97754e-01  -1.13130e-02  9.75128e-01  1.00907e+00
4.14690e+01  9.78843e-01  9.97856e-01  -1.04983e-02  9.76860e-01  1.00835e+00
4.15737e+01  9.81645e-01  9.97980e-01  -9.57447e-03  9.78831e-01  1.00755e+00
4.16785e+01  9.84639e-01  9.98123e-01  -8.55132e-03  9.81021e-01  1.00667e+00
4.17832e+01  9.87794e-01  9.98287e-01  -7.43983e-03  9.83407e-01  1.00573e+00
4.18879e+01  9.91076e-01  9.98468e-01  -6.25197e-03  9.85964e-01  1.00472e+00
4.19926e+01  9.94450e-01  9.98667e-01  -5.00061e-03  9.88665e-01  1.00367e+00
4.20973e+01  9.97879e-01  9.98881e-01  -3.69941e-03  9.91482e-01  1.00258e+00
4.22021e+01  1.00132e+00  9.99108e-01  -2.36271e-03  9.94382e-01  1.00147e+00
4.23068e+01  1.00475e+00  9.99346e-01  -1.00536e-03  9.97336e-01  1.00035e+00
4.24115e+01  1.00811e+00  9.99594e-01  3.57365e-04  1.00031e+00  9.99237e-01
4.25162e+01  1.01137e+00  9.99848e-01  1.71002e-03  1.00327e+00  9.98138e-01
4.26209e+01  1.01449e+00  1.00011e+00  3.03712e-03  1.00618e+00  9.97069e-01
4.27257e+01  1.01743e+00  1.00036e+00  4.32334e-03  1.00901e+00  9.96041e-01
4.28304e+01  1.02015e+00  1.00062e+00  5.55375e-03  1.01173e+00  9.95066e-01
4.29351e+01  1.02263e+00  1.00087e+00  6.71396e-03  1.01430e+00  9.94155e-01
4.30398e+01  1.02483e+00  1.00111e+00  7.79039e-03  1.01669e+00  9.93318e-01
4.31445e+01  1.02672e+00  1.00134e+00  8.77043e-03  1.01888e+00  9.92566e-01
4.32493e+01  1.02829e+00  1.00155e+00  9.64265e-03  1.02083e+00  9.91905e-01
4.33540e+01  1.02950e+00  1.00174e+00  1.03970e-02  1.02253e+00  9.91342e-01
4.34587e+01  1.03036e+00  1.00191e+00  1.10248e-02  1.02396e+00  9.90884e-01
4.35634e+01  1.03085e+00  1.00205e+00  1.15192e-02  1.02509e+00  9.90535e-01
4.36681e+01  1.03096e+00  1.00217e+00  1.18751e-02  1.02592e+00  9.90297e-01
4.37729e+01  1.03070e+00  1.00226e+00  1.20891e-02  1.02644e+00  9.90172e-01
4.38776e+01  1.03008e+00  1.00232e+00  1.21597e-02  1.02664e+00  9.90161e-01
4.39823e+01  1.02911e+00  1.00235e+00  1.20875e-02  1.02652e+00  9.90262e-01
4.40870e+01  1.02780e+00  1.00235e+00  1.18746e-02  1.02610e+00  9.90473e-01
4.41917e+01  1.02617e+00  1.00231e+00  1.15253e-02  1.02537e+00  9.90789e-01
4.42965e+01  1.02426e+00  1.00225e+00  1.10454e-02  1.02434e+00  9.91207e-01
4.44012e+01  1.02208e+00  1.00216e+00  1.04424e-02  1.02305e+00  9.91719e-01
4.45059e+01  1.01968e+00  1.00204e+00  9.72511e-03  1.02149e+00  9.92319e-01
4.46106e+01  1.01707e+00  1.00190e+00  8.90380e-03  1.01971e+00  9.92998e-01
4.47153e+01  1.01431e+00  1.00174e+00  7.98980e-03  1.01772e+00  9.93748e-01
4.48201e+01  1.01142e+00  1.00155e+00  6.99534e-03  1.01555e+00  9.94559e-01
4.49248e+01  1.00844e+00  1.00136e+00  5.93337e-03  1.01322e+00  9.95422e-01
4.50295e+01  1.00540e+00  1.00114e+00  4.81738e-03  1.01078e+00  9.96325e-01
4.51342e+01  1.00235e+00  1.00092e+00  3.66114e-03  1.00824e+00  9.97259e-01
4.52389e+01  9.99313e-01  1.00069e+00  2.47856e-03  1.00565e+00  9.98212e-01
4.53437e+01  9.96328e-01  1.00046e+00  1.28350e-03  1.00302e+00  9.99174e-01
4.54484e+01  9.93425e-01  1.00022e+00  8.96015e-05  1.00040e+00  1.00013e+00
4.55531e+01  9.90635e-01  9.99992e-01  -1.08989e-03  9.97812e-01  1.00108e+00
4.56578e+01  9.87986e-01  9.99765e-01  -2.24221e-03  9.95280e-01  1.00201e+00
4.57625e+01  9.85503e-01  9.99545e-01  -3.35523e-03  9.92835e-01  1.00290e+00
4.58673e+01  9.83209e-01  9.99335e-01  -4.41756e-03  9.90500e-01  1.00375e+00
4.59720e+01  9.81126e-01  9.99137e-01  -5.41860e-03  9.88300e-01  1.00456e+00
4.60767e+01  9.79271e-01  9.98953e-01  -6.34862e-03  9.86255e-01  1.00530e+00
4.61814e+01  9.77661e-01  9.98783e-01  -7.19886e-03  9.84385e-01  1.00598e+00
4.62861e+01  9.76307e-01  9.98630e-01  -7.96150e-03  9.82707e-01  1.00659e+00
4.63909e+01  9.75222e-01  9.98494e-01  -8.62975e-03  9.81235e-01  1.00712e+00
4.64956e+01  9.74412e-01  9.98377e-01  -9.19784e-03  9.79981e-01  1.00757e+00
4.66003e+01  9.73882e-01  9.98279e-01  -9.66107e-03  9.78957e-01  1.00794e+00
4.67050e+01  9.73636e-01  9.98200e-01  -1.00158e-02  9.78169e-01  1.00822e+00
4.68097e+01  9.73673e-01  9.98142e-01  -1.02594e-02  9.77623e-01  1.00840e+00
4.69145e+01  9.73992e-01  9.98103e-01  -1.03905e-02  9.77322e-01  1.00849e+00
4.70192e+01  9.74586e-01  9.98084e-01  -1.04085e-02  9.77267e-01  1.00849e+00
4.71239e+01  9.75448e-01  9.98085e-01  -1.03142e-02  9.77456e-01  1.00840e+00
4.72286e+01  9.76570e-01  9.98105e-01  -1.01092e-02  9.77887e-01  1.00821e+00
4.73333e+01  9.77938e-01  9.98145e-01  -9.79632e-03  9.78552e-01  1.00794e+00
4.74380e+01  9.79538e-01  9.98203e-01  -9.37931e-03  9.79444e-01  1.00758e+00
4.75428e+01  9.81353e-01  9.98279e-01  -8.86297e-03  9.80553e-01  1.00714e+00
4.76475e+01  9.83363e-01  9.98372e-01  -8.25309e-03  9.81866e-01  1.00662e+00
4.77522e+01  9.85549e-01  9.98481e-01  -7.55640e-03  9.83369e-01  1.00604e+00
4.78569e+01  9.87887e-01  9.98606e-01  -6.78053e-03  9.85045e-01  1.00539e+00
4.79616e+01  9.90352e-01  9.98746e-01  -5.93396e-03  9.86878e-01  1.00468e+00
4.80664e+01  9.92917e-01  9.98898e-01  -5.02594e-03  9.88846e-01  1.00392e+00
4.81711e+01  9.95554e-01  9.99063e-01  -4.06644e-03  9.90930e-01  1.00313e+00
4.82758e+01  9.98235e-01  9.99238e-01  -3.06603e-03  9.93105e-01  1.00230e+00
4.83805e+01  1.00093e+00  9.99421e-01  -2.03580e-03  9.95349e-01  1.00146e+00
4.84852e+01  1.00361e+00  9.99612e-01  -9.87261e-04  9.97637e-01  1.00060e+00
4.85900e+01  1.00624e+00  9.99807e-01  6.78094e-05  9.99943e-01  9.99739e-01
4.86947e+01  1.00879e+00  1.00001e+00  1.11747e-03  1.00224e+00  9.98888e-01
4.87994e+01  1.01123e+00  1.00021e+00  2.14979e-03  1.00450e+00  9.98055e-01
4.89041e+01  1.01354e+00  1.00040e+00  3.15293e-03  1.00671e+00  9.97250e-01
4.90088e+01  1.01568e+00  1.00060e+00  4.11536e-03  1.00883e+00  9.96482e-01
4.91136e+01  1.01763e+00  1.00079e+00  5.02600e-03  1.01084e+00  9.95759e-01
4.92183e+01  1.01936e+00  1.00096e+00  5.87432e-03  1.01271e+00  9.95090e-01
4.93230e+01  1.02086e+00  1.00113e+00  6.65055e-03  1.01443e+00  9.94482e-01
4.94277e+01  1.02211e+00  1.00129e+00  7.34577e-03  1.01598e+00  9.93942e-01
4.95324e+01  1.02310e+00  1.00143e+00  7.95208e-03  1.01733e+00  9.93475e-01
4.96372e+01  1.02380e+00  1.00155e+00  8.46268e-03  1.01847e+00  9.93087e-01
4.97419e+01  1.02422e+00  1.00165e+00  8.87199e-03  1.01940e+00  9.92780e-01
4.98466e+01  1.02435e+00  1.00173e+00  9.17573e-03  1.02009e+00  9.92558e-01
4.99513e+01  1.02419e+00  1.00179e+00  9.37098e-03  1.02054e+00  9.92423e-01
5.00560e+01  1.02375e+00  1.00183e+00  9.45619e-03  1.02074e+00  9.92375e-01
5.01608e+01  1.02303e+00  1.00185e+00  9.43125e-03  1.02071e+00  9.92414e-01
5.02655e+01  1.02205e+00  1.00184e+00  9.29743e-03  1.02043e+00  9.92539e-01
5.03702e+01  1.02082e+00  1.00180e+00  9.05735e-03  1.01992e+00  9.92747e-01
5.04749e+01  1.01936e+00  1.00175e+00  8.71497e-03  1.01918e+00  9.93034e-01
5.05796e+01  1.01769e+00  1.00167e+00  8.27547e-03  1.01822e+00  9.93397e-01
5.06844e+01  1.01583e+00  1.00158e+00  7.74516e-03  1.01707e+00  9.93831e-01
5.07891e+01  1.01381e+00  1.00146e+00  7.13139e-03  1.01572e+00  9.94329e-01
5.08938e+01  1.01165e+00  1.00133e+00  6.44241e-03  1.01421e+00  9.94886e-01
5.09985e+01  1.00939e+00  1.00118e+00  5.68724e-03  1.01256e+00  9.95494e-01
5.11032e+01  1.00704e+00  1.00102e+00  4.87553e-03  1.01077e+00  9.96146e-01
5.12080e+01  1.00465e+00  1.00085e+00  4.01740e-03  1.00889e+00  9.96835e-01
5.13127e+01  1.00222e+00  1.00067e+00  3.12334e-03  1.00692e+00  9.97551e-01
5.14174e+01  9.99806e-01  1.00049e+00  2.20403e-03  1.00490e+00  9.98287e-01
5.15221e+01  9.97419e-01  1.00030e+00  1.27018e-03  1.00284e+00  9.99034e-01
5.16268e+01  9.95088e-01  1.00012e+00  3.32491e-04  1.00078e+00  9.99785e-01
5.17316e+01  9.92839e-01  9.99932e-01  -5.98571e-04  9.98735e-01  1.00053e+00
5.18363e+01  9.90694e-01  9.99751e-01  -1.51282e-03  9.96725e-01  1.00126e+00
5.19410e+01  9.88675e-01  9.99576e-01  -2.40046e-03  9.94775e-01  1.00198e+00
5.20457e+01  9.86802e-01  9.99408e-01  -3.25221e-03  9.92903e-01  1.00266e+00
5.21504e+01  9.85093e-01  9.99250e-01  -4.05932e-03  9.91131e-01  1.00331e+00
5.22552e+01  9.83563e-01  9.99102e-01  -4.81371e-03  9.89475e-01  1.00392e+00
5.23599e+01  9.82226e-01  9.98968e-01  -5.50796e-03  9.87952e-01  1.00448e+00
5.24646e+01  9.81094e-01  9.98846e-01  -6.13541e-03  9.86576e-01  1.00498e+00
5.25693e+01  9.80177e-01  9.98740e-01  -6.69017e-03  9.85359e-01  1.00543e+00
5.26740e+01  9.79481e-01  9.98648e-01  -7.16717e-03  9.84314e-01  1.00582e+00
5.27788e+01  9.79012e-01  9.98573e-01  -7.56219e-03  9.83449e-01  1.00614e+00
5.28835e+01  9.78773e-01  9.98514e-01  -7.87183e-03  9.82770e-01  1.00639e+00
5.29882e+01  9.78764e-01  9.98471e-01  -8.09361e-03  9.82284e-01  1.00657e+00
5.30929e+01  9.78984e-01  9.98446e-01  -8.22591e-03  9.81994e-01  1.00667e+00
5.31976e+01  9.79429e-01  9.98437e-01  -8.26798e-03  9.81901e-01  1.00670e+00
5.33024e+01  9.80095e-01  9.98444e-01  -8.21999e-03  9.82004e-01  1.00666e+00
5.34071e+01  9.80972e-01  9.98468e-01  -8.08299e-03  9.82302e-01  1.00655e+00
5.35118e+01  9.82052e-01  9.98507e-01  -7.85887e-03  9.82789e-01  1.00637e+00
5.36165e+01  9.83322e-01  9.98561e-01  -7.55043e-03  9.83461e-01  1.00611e+00
5.37212e+01  9.84769e-01  9.98631e-01  -7.16128e-03  9.84308e-01  1.00579e+00
5.38260e+01  9.86378e-01  9.98714e-01  -6.69585e-03  9.85322e-01  1.00541e+00
5.39307e+01  9.88130e-01  9.98810e-01  -6.15936e-03  9.86491e-01  1.00497e+00
5.40354e+01  9.90009e-01  9.98918e-01  -5.55777e-03  9.87802e-01  1.00448e+00
5.41401e+01  9.91992e-01  9.99037e-01  -4.89773e-03  9.89242e-01  1.00394e+00
5.42448e+01  9.94059e-01  9.99167e-01  -4.18654e-03  9.90793e-01  1.00335e+00
5.43496e+01  9.96187e-01  9.99305e-01  -3.43206e-03  9.92440e-01  1.00274e+00
5.44543e+01  9.98353e-01  9.99450e-01  -2.64267e-03  9.94165e-01  1.00209e+00
5.45590e+01  1.00053e+00  9.99602e-01  -1.82716e-03  9.95947e-01  1.00143e+00
5.46637e+01  1.00270e+00  9.99758e-01  -9.94651e-04  9.97768e-01  1.00075e+00
5.47684e+01  1.00483e+00  9.99917e-01  -1.54495e-04  9.99608e-01  1.00007e+00
5.48732e+01  1.00690e+00  1.00008e+00  6.83818e-04  1.00144e+00  9.99393e-01
5.49779e+01  1.00889e+00  1.00024e+00  1.51078e-03  1.00326e+00  9.98726e-01
5.50826e+01  1.01077e+00  1.00039e+00  2.31699e-03  1.00503e+00  9.98078e-01
5.51873e+01  1.01251e+00  1.00055e+00  3.09324e-03  1.00673e+00  9.97455e-01
5.52920e+01  1.01411e+00  1.00070e+00  3.83064e-03  1.00836e+00  9.96865e-01
5.53968e+01  1.01554e+00  1.00084e+00  4.52077e-03  1.00988e+00  9.96315e-01
5.55015e+01  1.01678e+00  1.00097e+00  5.15575e-03  1.01128e+00  9.95811e-01
5.56062e+01  1.01782e+00  1.00109e+00  5.72836e-03  1.01254e+00  9.95358e-01
5.57109e+01  1.01865e+00  1.00119e+00  6.23214e-03  1.01366e+00  9.94960e-01
5.58156e+01  1.01926e+00  1.00128e+00  6.66148e-03  1.01461e+00  9.94623e-01
5.59203e+01  1.01964e+00  1.00136e+00  7.01171e-03  1.01539e+00  9.94350e-01
5.60251e+01  1.01979e+00  1.00142e+00  7.27912e-03  1.01598e+00  9.94143e-01
5.61298e+01  1.01970e+00  1.00147e+00  7.46108e-03  1.01639e+00  9.94004e-01
5.62345e+01  1.01939e+00  1.00149e+00  7.55600e-03  1.01660e+00  9.93934e-01
5.63392e+01  1.01885e+00  1.00150e+00  7.56338e-03  1.01662e+00  9.93933e-01
5.64439e+01  1.01810e+00  1.00148e+00  7.48384e-03  1.01645e+00  9.94001e-01
5.65487e+01  1.01714e+00  1.00145e+00  7.31904e-03  1.01609e+00  9.94136e-01
5.66534e+01  1.01599e+00  1.00141e+00  7.07167e-03  1.01555e+00  9.94335e-01
5.67581e+01  1.01467e+00  1.00134e+00  6.74541e-03  1.01483e+00  9.94597e-01
5.68628e+01  1.01319e+00  1.00126e+00  6.34488e-03  1.01395e+00  9.94916e-01
5.69675e+01  1.01157e+00  1.00117e+00  5.87551e-03  1.01292e+00  9.95290e-01
5.70723e+01  1.00984e+00  1.00106e+00  5.34351e-03  1.01174e+00  9.95713e-01
5.71770e+01  1.00801e+00  1.00094e+00  4.75572e-03  1.01045e+00  9.96180e-01
5.72817e+01  1.00611e+00  1.00080e+00  4.11955e-03  1.00904e+00  9.96685e-01
5.73864e+01  1.00415e+00  1.00066e+00  3.44286e-03  1.00755e+00  9.97222e-01
5.74911e+01  1.00217e+00  1.00052e+00  2.73385e-03  1.00599e+00  9.97785e-01
5.75959e+01  1.00019e+00  1.00037e+00  2.00093e-03  1.00437e+00  9.98367e-01
5.77006e+01  9.98222e-01  1.00022e+00  1.25266e-03  1.00272e+00  9.98963e-01
5.78053e+01  9.96295e-01  1.00006e+00  4.97588e-04  1.00106e+00  9.99564e-01
5.79100e+01  9.94428e-01  9.99910e-01  -2.55787e-04  9.99398e-01  1.00017e+00
5.80147e+01  9.92641e-01  9.99760e-01  -9.99156e-04  9.97762e-01  1.00076e+00
5.81195e+01  9.90952e-01  9.99616e-01  -1.72446e-03  9.96167e-01  1.00134e+00
5.82242e+01  9.89378e-01  9.99478e-01  -2.42398e-03  9.94630e-01  1.00190e+00
5.83289e+01  9.87935e-01  9.99348e-01  -3.09040e-03  9.93167e-01  1.00244e+00
5.84336e+01  9.86636e-01  9.99227e-01  -3.71687e-03  9.91793e-01  1.00294e+00
5.85383e+01  9.85494e-01  9.99116e-01  -4.29708e-03  9.90522e-01  1.00341e+00
5.86431e+01  9.84519e-01  9.99017e-01  -4.82526e-03  9.89366e-01  1.00384e+00
5.87478e+01  9.83721e-01  9.98930e-01  -5.29628e-03  9.88337e-01  1.00423e+00
5.88525e+01  9.83105e-01  9.98856e-01  -5.70567e-03  9.87444e-01  1.00456e+00
5.89572e+01  9.82676e-01  9.98795e-01  -6.04960e-03  9.86696e-01  1.00484e+00
5.90619e+01  9.82439e-01  9.98749e-01  -6.32497e-03  9.86099e-01  1.00507e+00
5.91667e+01  9.82393e-01  9.98716e-01  -6.52939e-03  9.85657e-01  1.00525e+00
5.92714e+01  9.82539e-01  9.98698e-01  -6.66120e-03  9.85375e-01  1.00536e+00
5.93761e+01  9.82874e-01  9.98694e-01  -6.71949e-03  9.85255e-01  1.00541e+00
5.94808e+01  9.83393e-01  9.98704e-01  -6.70408e-03  9.85295e-01  1.00541e+00
5.95855e+01  9.84091e-01  9.98727e-01  -6.61554e-03  9.85496e-01  1.00534e+00
5.96903e+01  9.84959e-01  9.98764e-01  -6.45517e-03  9.85854e-01  1.00522e+00
5.97950e+01  9.85988e-01  9.98814e-01  -6.22502e-03  9.86364e-01  1.00504e+00
5.98997e+01  9.87167e-01  9.98876e-01  -5.92782e-03  9.87020e-01  1.00480e+00
6.00044e+01  9.88483e-01  9.98950e-01  -5.56701e-03  9.87815e-01  1.00452e+00
6.01091e+01  9.89921e-01  9.99034e-01  -5.14667e-03  9.88740e-01  1.00418e+00
6.02139e+01  9.91467e-01  9.99128e-01  -4.67152e-03  9.89785e-01  1.00380e+00
