# k S000 S110 S112 S10 S11
9.65516e+01  9.98441e-01  -5.22851e-04  -7.40018e-04  9.97997e-01  1.00022e+00
9.66563e+01  9.98250e-01  -5.92480e-04  -8.32626e-04  9.97742e-01  1.00024e+00
9.67611e+01  9.98078e-01  -6.55331e-04  -9.15725e-04  9.97513e-01  1.00026e+00
9.68658e+01  9.97929e-01  -7.10758e-04  -9.88460e-04  9.97312e-01  1.00028e+00
9.69705e+01  9.97802e-01  -7.58198e-04  -1.05009e-03  9.97142e-01  1.00029e+00
9.70752e+01  9.97700e-01  -7.97179e-04  -1.10001e-03  9.97003e-01  1.00030e+00
9.71799e+01  9.97624e-01  -8.27319e-04  -1.13772e-03  9.96897e-01  1.00031e+00
9.72847e+01  9.97573e-01  -8.48333e-04  -1.16288e-03  9.96826e-01  1.00031e+00
9.73894e+01  9.97550e-01  -8.60033e-04  -1.17526e-03  9.96789e-01  1.00032e+00
9.74941e+01  9.97553e-01  -8.62335e-04  -1.17480e-03  9.96788e-01  1.00031e+00
9.75988e+01  9.97583e-01  -8.55250e-04  -1.16154e-03  9.96822e-01  1.00031e+00
9.77035e+01  9.97639e-01  -8.38892e-04  -1.13568e-03  9.96890e-01  1.00030e+00
9.78083e+01  9.97720e-01  -8.13473e-04  -1.09755e-03  9.96991e-01  1.00028e+00
9.79130e+01  9.97826e-01  -7.79301e-04  -1.04762e-03  9.97125e-01  1.00027e+00
9.80177e+01  9.97956e-01  -7.36776e-04  -9.86472e-04  9.97290e-01  1.00025e+00
9.81224e+01  9.98107e-01  -6.86387e-04  -9.14805e-04  9.97484e-01  1.00023e+00
9.82271e+01  9.98278e-01  -6.28704e-04  -8.33436e-04  9.97704e-01  1.00020e+00
9.83319e+01  9.98467e-01  -5.64375e-04  -7.43285e-04  9.97949e-01  1.00018e+00
9.84366e+01  9.98673e-01  -4.94121e-04  -6.45361e-04  9.98215e-01  1.00015e+00
9.85413e+01  9.98892e-01  -4.18721e-04  -5.40755e-04  9.98500e-01  1.00012e+00
9.86460e+01  9.99122e-01  -3.39011e-04  -4.30628e-04  9.98800e-01  1.00009e+00
9.87507e+01  9.99361e-01  -2.55873e-04  -3.16201e-04  9.99112e-01  1.00006e+00
9.88554e+01  9.99606e-01  -1.70221e-04  -1.98734e-04  9.99432e-01  1.00003e+00
9.89602e+01  9.99855e-01  -8.30009e-05  -7.95214e-05  9.99758e-01  9.99997e-01
9.90649e+01  1.00010e+00  4.83043e-06  4.01274e-05  1.00009e+00  9.99965e-01
9.91696e+01  1.00035e+00  9.23082e-05  1.58901e-04  1.00041e+00  9.99933e-01
9.92743e+01  1.00059e+00  1.78474e-04  2.75500e-04  1.00073e+00  9.99903e-01
9.93790e+01  1.00083e+00  2.62383e-04  3.88652e-04  1.00104e+00  9.99874e-01
9.94838e+01  1.00105e+00  3.43120e-04  4.97124e-04  1.00134e+00  9.99846e-01
9.95885e+01  1.00127e+00  4.19805e-04  5.99740e-04  1.00162e+00  9.99820e-01
9.96932e+01  1.00146e+00  4.91603e-04  6.95390e-04  1.00188e+00  9.99796e-01
9.97979e+01  1.00164e+00  5.57737e-04  7.83042e-04  1.00212e+00  9.99775e-01
9.99026e+01  1.00181e+00  6.17493e-04  8.61759e-04  1.00234e+00  9.99756e-01
1.00007e+02  1.00195e+00  6.70232e-04  9.30702e-04  1.00253e+00  9.99740e-01
1.00112e+02  1.00207e+00  7.15393e-04  9.89147e-04  1.00269e+00  9.99726e-01
1.00217e+02  1.00217e+00  7.52503e-04  1.03649e-03  1.00283e+00  9.99716e-01
1.00322e+02  1.00224e+00  7.81179e-04  1.07224e-03  1.00293e+00  9.99709e-01
1.00426e+02  1.00229e+00  8.01135e-04  1.09605e-03  1.00299e+00  9.99705e-01
1.00531e+02  1.00231e+00  8.12184e-04  1.10771e-03  1.00303e+00  9.99704e-01
1.00636e+02  1.00231e+00  8.14239e-04  1.10714e-03  1.00303e+00  9.99707e-01
1.00740e+02  1.00228e+00  8.07314e-04  1.09438e-03  1.00300e+00  9.99713e-01
1.00845e+02  1.00222e+00  7.91525e-04  1.06965e-03  1.00293e+00  9.99722e-01
1.00950e+02  1.00215e+00  7.67086e-04  1.03325e-03  1.00283e+00  9.99734e-01
1.01055e+02  1.00205e+00  7.34306e-04  9.85656e-04  1.00271e+00  9.99749e-01
1.01159e+02  1.00192e+00  6.93588e-04  9.27428e-04  1.00255e+00  9.99766e-01
1.01264e+02  1.00178e+00  6.45419e-04  8.59262e-04  1.00236e+00  9.99786e-01
1.01369e+02  1.00162e+00  5.90368e-04  7.81957e-04  1.00215e+00  9.99808e-01
1.01473e+02  1.00144e+00  5.29078e-04  6.96408e-04  1.00192e+00  9.99833e-01
1.01578e+02  1.00125e+00  4.62254e-04  6.03597e-04  1.00167e+00  9.99859e-01
1.01683e+02  1.00104e+00  3.90662e-04  5.04580e-04  1.00140e+00  9.99886e-01
1.01788e+02  1.00082e+00  3.15114e-04  4.00476e-04  1.00112e+00  9.99915e-01
1.01892e+02  1.00060e+00  2.36460e-04  2.92453e-04  1.00082e+00  9.99944e-01
1.01997e+02  1.00036e+00  1.55581e-04  1.81715e-04  1.00052e+00  9.99974e-01
1.02102e+02  1.00013e+00  7.33732e-05  6.94903e-05  1.00021e+00  1.00000e+00
1.02206e+02  9.99896e-01  -9.25540e-06  -4.29858e-05  9.99905e-01  1.00003e+00
1.02311e+02  9.99664e-01  -9.14000e-05  -1.54482e-04  9.99600e-01  1.00006e+00
1.02416e+02  9.99436e-01  -1.72167e-04  -2.63785e-04  9.99300e-01  1.00009e+00
1.02521e+02  9.99216e-01  -2.50682e-04  -3.69713e-04  9.99010e-01  1.00012e+00
1.02625e+02  9.99005e-01  -3.26102e-04  -4.71128e-04  9.98732e-01  1.00015e+00
1.02730e+02  9.98806e-01  -3.97624e-04  -5.66946e-04  9.98468e-01  1.00017e+00
1.02835e+02  9.98620e-01  -4.64490e-04  -6.56152e-04  9.98223e-01  1.00019e+00
1.02940e+02  9.98451e-01  -5.25997e-04  -7.37807e-04  9.97998e-01  1.00021e+00
1.03044e+02  9.98299e-01  -5.81504e-04  -8.11060e-04  9.97796e-01  1.00023e+00
1.03149e+02  9.98167e-01  -6.30438e-04  -8.75153e-04  9.97619e-01  1.00024e+00
1.03254e+02  9.98054e-01  -6.72301e-04  -9.29432e-04  9.97469e-01  1.00026e+00
1.03358e+02  9.97964e-01  -7.06670e-04  -9.73352e-04  9.97347e-01  1.00027e+00
1.03463e+02  9.97896e-01  -7.33207e-04  -1.00648e-03  9.97254e-01  1.00027e+00
1.03568e+02  9.97852e-01  -7.51659e-04  -1.02851e-03  9.97191e-01  1.00028e+00
1.03673e+02  9.97831e-01  -7.61859e-04  -1.03924e-03  9.97160e-01  1.00028e+00
1.03777e+02  9.97833e-01  -7.63729e-04  -1.03860e-03  9.97159e-01  1.00027e+00
1.03882e+02  9.97860e-01  -7.57281e-04  -1.02665e-03  9.97189e-01  1.00027e+00
1.03987e+02  9.97909e-01  -7.42617e-04  -1.00355e-03  9.97250e-01  1.00026e+00
1.04091e+02  9.97981e-01  -7.19923e-04  -9.69609e-04  9.97341e-01  1.00025e+00
1.04196e+02  9.98075e-01  -6.89473e-04  -9.25222e-04  9.97460e-01  1.00024e+00
1.04301e+02  9.98190e-01  -6.51623e-04  -8.70912e-04  9.97607e-01  1.00022e+00
1.04406e+02  9.98324e-01  -6.06806e-04  -8.07302e-04  9.97779e-01  1.00020e+00
1.04510e+02  9.98475e-01  -5.55530e-04  -7.35117e-04  9.97974e-01  1.00018e+00
1.04615e+02  9.98643e-01  -4.98370e-04  -6.55168e-04  9.98191e-01  1.00016e+00
1.04720e+02  9.98825e-01  -4.35966e-04  -5.68350e-04  9.98427e-01  1.00013e+00
1.04824e+02  9.99019e-01  -3.69011e-04  -4.75632e-04  9.98680e-01  1.00011e+00
1.04929e+02  9.99223e-01  -2.98246e-04  -3.78041e-04  9.98946e-01  1.00008e+00
1.05034e+02  9.99435e-01  -2.24453e-04  -2.76658e-04  9.99222e-01  1.00005e+00
1.05139e+02  9.99653e-01  -1.48446e-04  -1.72601e-04  9.99506e-01  1.00002e+00
1.05243e+02  9.99873e-01  -7.10621e-05  -6.70148e-05  9.99795e-01  9.99996e-01
1.05348e+02  1.00009e+00  6.84913e-06  3.89403e-05  1.00008e+00  9.99968e-01
1.05453e+02  1.00031e+00  8.44323e-05  1.44103e-04  1.00037e+00  9.99940e-01
1.05558e+02  1.00053e+00  1.60837e-04  2.47324e-04  1.00066e+00  9.99914e-01
1.05662e+02  1.00074e+00  2.35228e-04  3.47476e-04  1.00093e+00  9.99888e-01
1.05767e+02  1.00094e+00  3.06792e-04  4.43468e-04  1.00119e+00  9.99863e-01
1.05872e+02  1.00113e+00  3.74750e-04  5.34260e-04  1.00144e+00  9.99840e-01
1.05976e+02  1.00130e+00  4.38362e-04  6.18868e-04  1.00168e+00  9.99819e-01
1.06081e+02  1.00146e+00  4.96940e-04  6.96381e-04  1.00189e+00  9.99801e-01
1.06186e+02  1.00161e+00  5.49853e-04  7.65969e-04  1.00208e+00  9.99784e-01
1.06291e+02  1.00173e+00  5.96533e-04  8.26890e-04  1.00225e+00  9.99770e-01
1.06395e+02  1.00184e+00  6.36484e-04  8.78503e-04  1.00239e+00  9.99758e-01
1.06500e+02  1.00192e+00  6.69287e-04  9.20270e-04  1.00251e+00  9.99749e-01
1.06605e+02  1.00199e+00  6.94603e-04  9.51765e-04  1.00260e+00  9.99743e-01
1.06709e+02  1.00203e+00  7.12179e-04  9.72677e-04  1.00266e+00  9.99740e-01
1.06814e+02  1.00205e+00  7.21847e-04  9.82816e-04  1.00269e+00  9.99739e-01
1.06919e+02  1.00205e+00  7.23531e-04  9.82110e-04  1.00269e+00  9.99741e-01
1.07024e+02  1.00202e+00  7.17244e-04  9.70610e-04  1.00266e+00  9.99747e-01
1.07128e+02  1.00198e+00  7.03086e-04  9.48485e-04  1.00260e+00  9.99755e-01
1.07233e+02  1.00191e+00  6.81247e-04  9.16022e-04  1.00251e+00  9.99765e-01
1.07338e+02  1.00182e+00  6.52000e-04  8.73623e-04  1.00240e+00  9.99778e-01
1.07442e+02  1.00171e+00  6.15702e-04  8.21797e-04  1.00226e+00  9.99794e-01
1.07547e+02  1.00158e+00  5.72784e-04  7.61157e-04  1.00210e+00  9.99812e-01
1.07652e+02  1.00144e+00  5.23751e-04  6.92409e-04  1.00191e+00  9.99831e-01
1.07757e+02  1.00128e+00  4.69170e-04  6.16346e-04  1.00170e+00  9.99853e-01
1.07861e+02  1.00111e+00  4.09670e-04  5.33837e-04  1.00148e+00  9.99876e-01
1.07966e+02  1.00092e+00  3.45929e-04  4.45820e-04  1.00124e+00  9.99900e-01
1.08071e+02  1.00073e+00  2.78667e-04  3.53286e-04  1.00099e+00  9.99925e-01
1.08176e+02  1.00053e+00  2.08641e-04  2.57272e-04  1.00072e+00  9.99951e-01
1.08280e+02  1.00032e+00  1.36632e-04  1.58847e-04  1.00045e+00  9.99978e-01
1.08385e+02  1.00012e+00  6.34387e-05  5.91003e-05  1.00018e+00  1.00000e+00
1.08490e+02  9.99906e-01  -1.01319e-05  -4.08695e-05  9.99908e-01  1.00003e+00
1.08594e+02  9.99700e-01  -8.32739e-05  -1.39968e-04  9.99637e-01  1.00006e+00
1.08699e+02  9.99497e-01  -1.55191e-04  -2.37117e-04  9.99371e-01  1.00008e+00
1.08804e+02  9.99300e-01  -2.25104e-04  -3.31265e-04  9.99112e-01  1.00011e+00
1.08909e+02  9.99113e-01  -2.92263e-04  -4.21397e-04  9.98865e-01  1.00013e+00
1.09013e+02  9.98935e-01  -3.55948e-04  -5.06552e-04  9.98631e-01  1.00015e+00
1.09118e+02  9.98770e-01  -4.15483e-04  -5.85822e-04  9.98413e-01  1.00017e+00
1.09223e+02  9.98619e-01  -4.70242e-04  -6.58372e-04  9.98213e-01  1.00019e+00
1.09327e+02  9.98483e-01  -5.19651e-04  -7.23443e-04  9.98033e-01  1.00020e+00
1.09432e+02  9.98365e-01  -5.63199e-04  -7.80359e-04  9.97876e-01  1.00022e+00
1.09537e+02  9.98265e-01  -6.00437e-04  -8.28536e-04  9.97742e-01  1.00023e+00
1.09642e+02  9.98184e-01  -6.30990e-04  -8.67488e-04  9.97634e-01  1.00024e+00
1.09746e+02  9.98124e-01  -6.54554e-04  -8.96829e-04  9.97552e-01  1.00024e+00
1.09851e+02  9.98084e-01  -6.70902e-04  -9.16279e-04  9.97497e-01  1.00025e+00
1.09956e+02  9.98065e-01  -6.79884e-04  -9.25666e-04  9.97469e-01  1.00025e+00
1.10060e+02  9.98067e-01  -6.81431e-04  -9.24926e-04  9.97469e-01  1.00024e+00
1.10165e+02  9.98091e-01  -6.75553e-04  -9.14106e-04  9.97496e-01  1.00024e+00
1.10270e+02  9.98135e-01  -6.62340e-04  -8.93358e-04  9.97551e-01  1.00023e+00
1.10375e+02  9.98199e-01  -6.41958e-04  -8.62944e-04  9.97632e-01  1.00022e+00
1.10479e+02  9.98283e-01  -6.14653e-04  -8.23227e-04  9.97739e-01  1.00021e+00
1.10584e+02  9.98385e-01  -5.80743e-04  -7.74669e-04  9.97870e-01  1.00019e+00
1.10689e+02  9.98504e-01  -5.40615e-04  -7.17829e-04  9.98024e-01  1.00018e+00
1.10794e+02  9.98640e-01  -4.94723e-04  -6.53350e-04  9.98199e-01  1.00016e+00
1.10898e+02  9.98789e-01  -4.43583e-04  -5.81958e-04  9.98393e-01  1.00014e+00
1.11003e+02  9.98952e-01  -3.87765e-04  -5.04451e-04  9.98603e-01  1.00012e+00
1.11108e+02  9.99125e-01  -3.27889e-04  -4.21694e-04  9.98829e-01  1.00009e+00
1.11212e+02  9.99308e-01  -2.64619e-04  -3.34603e-04  9.99066e-01  1.00007e+00
1.11317e+02  9.99497e-01  -1.98654e-04  -2.44142e-04  9.99313e-01  1.00005e+00
1.11422e+02  9.99691e-01  -1.30720e-04  -1.51308e-04  9.99567e-01  1.00002e+00
1.11527e+02  9.99888e-01  -6.15662e-05  -5.71240e-05  9.99824e-01  9.99996e-01
1.11631e+02  1.00009e+00  8.04876e-06  3.73767e-05  1.00008e+00  9.99971e-01
1.11736e+02  1.00028e+00  7.73607e-05  1.31158e-04  1.00034e+00  9.99946e-01
1.11841e+02  1.00047e+00  1.45610e-04  2.23195e-04  1.00059e+00  9.99922e-01
1.11945e+02  1.00066e+00  2.12051e-04  3.12483e-04  1.00084e+00  9.99900e-01
1.12050e+02  1.00084e+00  2.75957e-04  3.98050e-04  1.00107e+00  9.99878e-01
1.12155e+02  1.00101e+00  3.36633e-04  4.78967e-04  1.00129e+00  9.99858e-01
1.12260e+02  1.00116e+00  3.93419e-04  5.54358e-04  1.00150e+00  9.99839e-01
1.12364e+02  1.00131e+00  4.45700e-04  6.23412e-04  1.00169e+00  9.99822e-01
1.12469e+02  1.00144e+00  4.92913e-04  6.85386e-04  1.00186e+00  9.99808e-01
1.12574e+02  1.00155e+00  5.34552e-04  7.39623e-04  1.00201e+00  9.99795e-01
1.12678e+02  1.00164e+00  5.70173e-04  7.85548e-04  1.00214e+00  9.99785e-01
1.12783e+02  1.00172e+00  5.99402e-04  8.22683e-04  1.00224e+00  9.99777e-01
1.12888e+02  1.00178e+00  6.21937e-04  8.50647e-04  1.00232e+00  9.99771e-01
1.12993e+02  1.00182e+00  6.37550e-04  8.69165e-04  1.00238e+00  9.99768e-01
1.13097e+02  1.00184e+00  6.46094e-04  8.78065e-04  1.00240e+00  9.99768e-01
1.13202e+02  1.00183e+00  6.47498e-04  8.77283e-04  1.00240e+00  9.99770e-01
1.13307e+02  1.00181e+00  6.41774e-04  8.66863e-04  1.00238e+00  9.99775e-01
1.13411e+02  1.00177e+00  6.29011e-04  8.46958e-04  1.00232e+00  9.99782e-01
1.13516e+02  1.00171e+00  6.09378e-04  8.17821e-04  1.00225e+00  9.99792e-01
1.13621e+02  1.00163e+00  5.83119e-04  7.79811e-04  1.00214e+00  9.99803e-01
1.13726e+02  1.00153e+00  5.50550e-04  7.33382e-04  1.00202e+00  9.99817e-01
1.13830e+02  1.00142e+00  5.12057e-04  6.79080e-04  1.00187e+00  9.99833e-01
1.13935e+02  1.00129e+00  4.68090e-04  6.17533e-04  1.00170e+00  9.99851e-01
1.14040e+02  1.00115e+00  4.19156e-04  5.49450e-04  1.00152e+00  9.99870e-01
1.14145e+02  1.00099e+00  3.65817e-04  4.75608e-04  1.00132e+00  9.99890e-01
1.14249e+02  1.00083e+00  3.08678e-04  3.96841e-04  1.00110e+00  9.99912e-01
1.14354e+02  1.00065e+00  2.48384e-04  3.14036e-04  1.00088e+00  9.99934e-01
1.14459e+02  1.00047e+00  1.85611e-04  2.28120e-04  1.00064e+00  9.99957e-01
1.14563e+02  1.00029e+00  1.21060e-04  1.40047e-04  1.00040e+00  9.99981e-01
1.14668e+02  1.00010e+00  5.54439e-05  5.07920e-05  1.00016e+00  1.00000e+00
1.14773e+02  9.99915e-01  -1.05126e-05  -3.86630e-05  9.99912e-01  1.00003e+00
1.14878e+02  9.99730e-01  -7.60875e-05  -1.27339e-04  9.99669e-01  1.00005e+00
1.14982e+02  9.99548e-01  -1.40566e-04  -2.14269e-04  9.99431e-01  1.00007e+00
1.15087e+02  9.99372e-01  -2.03251e-04  -2.98513e-04  9.99200e-01  1.00010e+00
1.15192e+02  9.99204e-01  -2.63466e-04  -3.79162e-04  9.98978e-01  1.00012e+00
1.15296e+02  9.99044e-01  -3.20566e-04  -4.55352e-04  9.98769e-01  1.00013e+00
1.15401e+02  9.98896e-01  -3.73944e-04  -5.26273e-04  9.98574e-01  1.00015e+00
1.15506e+02  9.98760e-01  -4.23037e-04  -5.91173e-04  9.98395e-01  1.00017e+00
1.15611e+02  9.98639e-01  -4.67327e-04  -6.49371e-04  9.98234e-01  1.00018e+00
1.15715e+02  9.98532e-01  -5.06356e-04  -7.00262e-04  9.98093e-01  1.00019e+00
1.15820e+02  9.98443e-01  -5.39719e-04  -7.43321e-04  9.97974e-01  1.00020e+00
1.15925e+02  9.98370e-01  -5.67079e-04  -7.78110e-04  9.97877e-01  1.00021e+00
1.16029e+02  9.98315e-01  -5.88161e-04  -8.04284e-04  9.97803e-01  1.00022e+00
1.16134e+02  9.98280e-01  -6.02760e-04  -8.21591e-04  9.97754e-01  1.00022e+00
1.16239e+02  9.98262e-01  -6.10741e-04  -8.29874e-04  9.97730e-01  1.00022e+00
1.16344e+02  9.98264e-01  -6.12043e-04  -8.29078e-04  9.97730e-01  1.00022e+00
1.16448e+02  9.98285e-01  -6.06672e-04  -8.19242e-04  9.97755e-01  1.00021e+00
1.16553e+02  9.98325e-01  -5.94709e-04  -8.00504e-04  9.97804e-01  1.00021e+00
1.16658e+02  9.98382e-01  -5.76306e-04  -7.73098e-04  9.97877e-01  1.00020e+00
1.16763e+02  9.98458e-01  -5.51681e-04  -7.37350e-04  9.97974e-01  1.00019e+00
1.16867e+02  9.98549e-01  -5.21121e-04  -6.93675e-04  9.98092e-01  1.00017e+00
1.16972e+02  9.98657e-01  -4.84975e-04  -6.42574e-04  9.98230e-01  1.00016e+00
1.17077e+02  9.98778e-01  -4.43650e-04  -5.84625e-04  9.98387e-01  1.00014e+00
1.17181e+02  9.98913e-01  -3.97612e-04  -5.20479e-04  9.98561e-01  1.00012e+00
1.17286e+02  9.99059e-01  -3.47372e-04  -4.50854e-04  9.98751e-01  1.00010e+00
1.17391e+02  9.99214e-01  -2.93490e-04  -3.76524e-04  9.98953e-01  1.00008e+00
1.17496e+02  9.99378e-01  -2.36561e-04  -2.98314e-04  9.99167e-01  1.00006e+00
1.17600e+02  9.99548e-01  -1.77215e-04  -2.17088e-04  9.99389e-01  1.00004e+00
1.17705e+02  9.99723e-01  -1.16107e-04  -1.33743e-04  9.99616e-01  1.00002e+00
1.17810e+02  9.99900e-01  -5.39068e-05  -4.91940e-05  9.99848e-01  9.99995e-01
1.17914e+02  1.00008e+00  8.70048e-06  3.56293e-05  1.00008e+00  9.99973e-01
1.18019e+02  1.00025e+00  7.10284e-05  1.19798e-04  1.00031e+00  9.99951e-01
1.18124e+02  1.00043e+00  1.32394e-04  2.02391e-04  1.00054e+00  9.99930e-01
1.18229e+02  1.00059e+00  1.92127e-04  2.82508e-04  1.00076e+00  9.99910e-01
1.18333e+02  1.00075e+00  2.49575e-04  3.59276e-04  1.00097e+00  9.99890e-01
1.18438e+02  1.00091e+00  3.04112e-04  4.31862e-04  1.00117e+00  9.99872e-01
1.18543e+02  1.00105e+00  3.55146e-04  4.99480e-04  1.00135e+00  9.99856e-01
1.18647e+02  1.00118e+00  4.02124e-04  5.61401e-04  1.00152e+00  9.99841e-01
1.18752e+02  1.00129e+00  4.44539e-04  6.16962e-04  1.00168e+00  9.99828e-01
1.18857e+02  1.00139e+00  4.81937e-04  6.65569e-04  1.00181e+00  9.99816e-01
1.18962e+02  1.00148e+00  5.13920e-04  7.06708e-04  1.00193e+00  9.99807e-01
1.19066e+02  1.00155e+00  5.40150e-04  7.39951e-04  1.00202e+00  9.99800e-01
1.19171e+02  1.00160e+00  5.60356e-04  7.64956e-04  1.00209e+00  9.99795e-01
1.19276e+02  1.00164e+00  5.74335e-04  7.81474e-04  1.00214e+00  9.99793e-01
1.19381e+02  1.00165e+00  5.81950e-04  7.89351e-04  1.00216e+00  9.99793e-01
1.19485e+02  1.00165e+00  5.83141e-04  7.88530e-04  1.00216e+00  9.99795e-01
1.19590e+02  1.00163e+00  5.77915e-04  7.79051e-04  1.00214e+00  9.99799e-01
1.19695e+02  1.00159e+00  5.66354e-04  7.61048e-04  1.00209e+00  9.99805e-01
1.19799e+02  1.00154e+00  5.48608e-04  7.34750e-04  1.00202e+00  9.99814e-01
1.19904e+02  1.00147e+00  5.24896e-04  7.00478e-04  1.00193e+00  9.99824e-01
1.20009e+02  1.00138e+00  4.95502e-04  6.58640e-04  1.00181e+00  9.99837e-01
1.20114e+02  1.00128e+00  4.60772e-04  6.09724e-04  1.00168e+00  9.99851e-01
1.20218e+02  1.00116e+00  4.21111e-04  5.54296e-04  1.00153e+00  9.99867e-01
1.20323e+02  1.00103e+00  3.76974e-04  4.92991e-04  1.00136e+00  9.99884e-01
1.20428e+02  1.00089e+00  3.28866e-04  4.26506e-04  1.00118e+00  9.99902e-01
1.20532e+02  1.00074e+00  2.77332e-04  3.55593e-04  1.00099e+00  9.99922e-01
1.20637e+02  1.00059e+00  2.22952e-04  2.81047e-04  1.00079e+00  9.99942e-01
1.20742e+02  1.00043e+00  1.66336e-04  2.03701e-04  1.00057e+00  9.99963e-01
1.20847e+02  1.00026e+00  1.08113e-04  1.24415e-04  1.00036e+00  9.99984e-01
1.20951e+02  1.00009e+00  4.89275e-05  4.40645e-05  1.00014e+00  1.00000e+00
1.21056e+02  9.99924e-01  -1.05680e-05  -3.64661e-05  9.99916e-01  1.00003e+00
1.21161e+02  9.99756e-01  -6.97219e-05  -1.16295e-04  9.99698e-01  1.00005e+00
1.21265e+02  9.99592e-01  -1.27890e-04  -1.94553e-04  9.99483e-01  1.00007e+00
1.21370e+02  9.99433e-01  -1.84441e-04  -2.70392e-04  9.99275e-01  1.00009e+00
1.21475e+02  9.99281e-01  -2.38765e-04  -3.42993e-04  9.99075e-01  1.00010e+00
1.21580e+02  9.99137e-01  -2.90280e-04  -4.11578e-04  9.98887e-01  1.00012e+00
1.21684e+02  9.99003e-01  -3.38437e-04  -4.75414e-04  9.98711e-01  1.00014e+00
1.21789e+02  9.98881e-01  -3.82725e-04  -5.33825e-04  9.98550e-01  1.00015e+00
1.21894e+02  9.98771e-01  -4.22678e-04  -5.86197e-04  9.98405e-01  1.00016e+00
1.21999e+02  9.98675e-01  -4.57879e-04  -6.31981e-04  9.98278e-01  1.00017e+00
1.22103e+02  9.98594e-01  -4.87963e-04  -6.70705e-04  9.98171e-01  1.00018e+00
1.22208e+02  9.98528e-01  -5.12623e-04  -7.01973e-04  9.98083e-01  1.00019e+00
1.22313e+02  9.98479e-01  -5.31612e-04  -7.25473e-04  9.98017e-01  1.00019e+00
1.22417e+02  9.98446e-01  -5.44742e-04  -7.40977e-04  9.97973e-01  1.00020e+00
1.22522e+02  9.98430e-01  -5.51892e-04  -7.48343e-04  9.97951e-01  1.00020e+00
1.22627e+02  9.98432e-01  -5.53004e-04  -7.47521e-04  9.97952e-01  1.00019e+00
1.22732e+02  9.98451e-01  -5.48085e-04  -7.38545e-04  9.97975e-01  1.00019e+00
1.22836e+02  9.98486e-01  -5.37208e-04  -7.21540e-04  9.98020e-01  1.00018e+00
1.22941e+02  9.98538e-01  -5.20509e-04  -6.96718e-04  9.98086e-01  1.00018e+00
1.23046e+02  9.98606e-01  -4.98186e-04  -6.64371e-04  9.98173e-01  1.00017e+00
1.23150e+02  9.98689e-01  -4.70497e-04  -6.24875e-04  9.98280e-01  1.00015e+00
1.23255e+02  9.98786e-01  -4.37759e-04  -5.78682e-04  9.98405e-01  1.00014e+00
1.23360e+02  9.98896e-01  -4.00342e-04  -5.26313e-04  9.98547e-01  1.00013e+00
1.23465e+02  9.99017e-01  -3.58663e-04  -4.68356e-04  9.98705e-01  1.00011e+00
1.23569e+02  9.99149e-01  -3.13189e-04  -4.05460e-04  9.98876e-01  1.00009e+00
1.23674e+02  9.99290e-01  -2.64424e-04  -3.38324e-04  9.99059e-01  1.00007e+00
1.23779e+02  9.99438e-01  -2.12908e-04  -2.67692e-04  9.99252e-01  1.00005e+00
1.23883e+02  9.99592e-01  -1.59210e-04  -1.94345e-04  9.99452e-01  1.00004e+00
1.23988e+02  9.99750e-01  -1.03921e-04  -1.19091e-04  9.99658e-01  1.00002e+00
1.24093e+02  9.99910e-01  -4.76505e-05  -4.27575e-05  9.99867e-01  9.99995e-01
1.24198e+02  1.00007e+00  8.98425e-06  3.38163e-05  1.00008e+00  9.99975e-01
1.24302e+02  1.00023e+00  6.53619e-05  1.09792e-04  1.00028e+00  9.99956e-01
1.24407e+02  1.00039e+00  1.20865e-04  1.84339e-04  1.00049e+00  9.99937e-01
1.24512e+02  1.00054e+00  1.74887e-04  2.56643e-04  1.00069e+00  9.99918e-01
1.24617e+02  1.00068e+00  2.26837e-04  3.25918e-04  1.00088e+00  9.99901e-01
1.24721e+02  1.00082e+00  2.76151e-04  3.91411e-04  1.00106e+00  9.99885e-01
1.24826e+02  1.00095e+00  3.22293e-04  4.52413e-04  1.00123e+00  9.99870e-01
1.24931e+02  1.00107e+00  3.64762e-04  5.08266e-04  1.00138e+00  9.99856e-01
1.25035e+02  1.00117e+00  4.03101e-04  5.58372e-04  1.00152e+00  9.99845e-01
1.25140e+02  1.00126e+00  4.36899e-04  6.02194e-04  1.00164e+00  9.99835e-01
1.25245e+02  1.00134e+00  4.65795e-04  6.39270e-04  1.00174e+00  9.99827e-01
1.25350e+02  1.00140e+00  4.89485e-04  6.69211e-04  1.00183e+00  9.99820e-01
1.25454e+02  1.00145e+00  5.07722e-04  6.91709e-04  1.00189e+00  9.99816e-01
1.25559e+02  1.00148e+00  5.20322e-04  7.06540e-04  1.00193e+00  9.99814e-01
1.25664e+02  1.00150e+00  5.27164e-04  7.13564e-04  1.00195e+00  9.99814e-01
1.25768e+02  1.00150e+00  5.28189e-04  7.12729e-04  1.00195e+00  9.99815e-01
1.25873e+02  1.00148e+00  5.23406e-04  7.04072e-04  1.00193e+00  9.99819e-01
1.25978e+02  1.00144e+00  5.12886e-04  6.87712e-04  1.00189e+00  9.99825e-01
1.26083e+02  1.00139e+00  4.96767e-04  6.63856e-04  1.00182e+00  9.99833e-01
1.26187e+02  1.00133e+00  4.75244e-04  6.32794e-04  1.00174e+00  9.99842e-01
1.26292e+02  1.00125e+00  4.48575e-04  5.94893e-04  1.00164e+00  9.99854e-01
