# k S000 S110 S112 S10 S11
9.80177e+01  9.99702e-01  -4.21640e-05  -1.74148e-04  9.99610e-01  1.00013e+00
9.81224e+01  9.99725e-01  -3.90763e-05  -1.60444e-04  9.99640e-01  1.00012e+00
9.82271e+01  9.99751e-01  -3.55741e-05  -1.45043e-04  9.99674e-01  1.00011e+00
9.83319e+01  9.99779e-01  -3.16972e-05  -1.28120e-04  9.99712e-01  1.00010e+00
9.84366e+01  9.99810e-01  -2.74892e-05  -1.09867e-04  9.99753e-01  1.00008e+00
9.85413e+01  9.99843e-01  -2.29972e-05  -9.04880e-05  9.99796e-01  1.00007e+00
9.86460e+01  9.99877e-01  -1.82713e-05  -7.02000e-05  9.99841e-01  1.00005e+00
9.87507e+01  9.99912e-01  -1.33640e-05  -4.92283e-05  9.99888e-01  1.00004e+00
9.88554e+01  9.99949e-01  -8.32943e-06  -2.78049e-05  9.99936e-01  1.00002e+00
9.89602e+01  9.99985e-01  -3.22315e-06  -6.16585e-06  9.99984e-01  1.00000e+00
9.90649e+01  1.00002e+00  1.89876e-06  1.54513e-05  1.00003e+00  9.99986e-01
9.91696e+01  1.00006e+00  6.98019e-06  3.68103e-05  1.00008e+00  9.99970e-01
9.92743e+01  1.00009e+00  1.19656e-05  5.76787e-05  1.00013e+00  9.99954e-01
9.93790e+01  1.00013e+00  1.68009e-05  7.78301e-05  1.00017e+00  9.99939e-01
9.94838e+01  1.00016e+00  2.14334e-05  9.70472e-05  1.00022e+00  9.99924e-01
9.95885e+01  1.00019e+00  2.58131e-05  1.15123e-04  1.00026e+00  9.99911e-01
9.96932e+01  1.00022e+00  2.98930e-05  1.31866e-04  1.00029e+00  9.99898e-01
9.97979e+01  1.00025e+00  3.36294e-05  1.47096e-04  1.00033e+00  9.99887e-01
9.99026e+01  1.00027e+00  3.69824e-05  1.60655e-04  1.00036e+00  9.99876e-01
1.00007e+02  1.00029e+00  3.99168e-05  1.72399e-04  1.00038e+00  9.99868e-01
1.00112e+02  1.00031e+00  4.24019e-05  1.82209e-04  1.00041e+00  9.99860e-01
1.00217e+02  1.00032e+00  4.44121e-05  1.89984e-04  1.00042e+00  9.99854e-01
1.00322e+02  1.00033e+00  4.59271e-05  1.95649e-04  1.00044e+00  9.99850e-01
1.00426e+02  1.00034e+00  4.69324e-05  1.99149e-04  1.00045e+00  9.99848e-01
1.00531e+02  1.00034e+00  4.74188e-05  2.00455e-04  1.00045e+00  9.99847e-01
1.00636e+02  1.00034e+00  4.73831e-05  1.99562e-04  1.00045e+00  9.99848e-01
1.00740e+02  1.00033e+00  4.68279e-05  1.96488e-04  1.00044e+00  9.99850e-01
1.00845e+02  1.00033e+00  4.57614e-05  1.91277e-04  1.00043e+00  9.99854e-01
1.00950e+02  1.00031e+00  4.41975e-05  1.83994e-04  1.00041e+00  9.99860e-01
1.01055e+02  1.00030e+00  4.21555e-05  1.74728e-04  1.00039e+00  9.99867e-01
1.01159e+02  1.00028e+00  3.96599e-05  1.63588e-04  1.00037e+00  9.99876e-01
1.01264e+02  1.00026e+00  3.67400e-05  1.50703e-04  1.00034e+00  9.99886e-01
1.01369e+02  1.00023e+00  3.34297e-05  1.36223e-04  1.00031e+00  9.99897e-01
1.01473e+02  1.00021e+00  2.97672e-05  1.20311e-04  1.00027e+00  9.99909e-01
1.01578e+02  1.00018e+00  2.57940e-05  1.03149e-04  1.00023e+00  9.99923e-01
1.01683e+02  1.00015e+00  2.15553e-05  8.49282e-05  1.00019e+00  9.99937e-01
1.01788e+02  1.00012e+00  1.70985e-05  6.58535e-05  1.00015e+00  9.99951e-01
1.01892e+02  1.00008e+00  1.24736e-05  4.61368e-05  1.00010e+00  9.99966e-01
1.01997e+02  1.00005e+00  7.73179e-06  2.59963e-05  1.00006e+00  9.99982e-01
1.02102e+02  1.00001e+00  2.92561e-06  5.65415e-06  1.00001e+00  9.99997e-01
1.02206e+02  9.99979e-01  -1.89213e-06  -1.46665e-05  9.99969e-01  1.00001e+00
1.02311e+02  9.99945e-01  -6.66872e-06  -3.47435e-05  9.99924e-01  1.00003e+00
1.02416e+02  9.99912e-01  -1.13522e-05  -5.43584e-05  9.99880e-01  1.00004e+00
1.02521e+02  9.99879e-01  -1.58918e-05  -7.32987e-05  9.99838e-01  1.00006e+00
1.02625e+02  9.99848e-01  -2.02386e-05  -9.13601e-05  9.99797e-01  1.00007e+00
1.02730e+02  9.99819e-01  -2.43462e-05  -1.08349e-04  9.99759e-01  1.00008e+00
1.02835e+02  9.99792e-01  -2.81706e-05  -1.24084e-04  9.99724e-01  1.00010e+00
1.02940e+02  9.99768e-01  -3.16716e-05  -1.38398e-04  9.99692e-01  1.00011e+00
1.03044e+02  9.99746e-01  -3.48123e-05  -1.51141e-04  9.99663e-01  1.00012e+00
1.03149e+02  9.99726e-01  -3.75601e-05  -1.62179e-04  9.99638e-01  1.00012e+00
1.03254e+02  9.99710e-01  -3.98867e-05  -1.71400e-04  9.99617e-01  1.00013e+00
1.03358e+02  9.99698e-01  -4.17685e-05  -1.78710e-04  9.99601e-01  1.00014e+00
1.03463e+02  9.99688e-01  -4.31869e-05  -1.84036e-04  9.99589e-01  1.00014e+00
1.03568e+02  9.99682e-01  -4.41283e-05  -1.87329e-04  9.99581e-01  1.00014e+00
1.03673e+02  9.99680e-01  -4.45844e-05  -1.88560e-04  9.99578e-01  1.00014e+00
1.03777e+02  9.99680e-01  -4.45522e-05  -1.87725e-04  9.99580e-01  1.00014e+00
1.03882e+02  9.99685e-01  -4.40338e-05  -1.84840e-04  9.99586e-01  1.00014e+00
1.03987e+02  9.99693e-01  -4.30368e-05  -1.79946e-04  9.99597e-01  1.00014e+00
1.04091e+02  9.99704e-01  -4.15738e-05  -1.73104e-04  9.99612e-01  1.00013e+00
1.04196e+02  9.99719e-01  -3.96626e-05  -1.64396e-04  9.99632e-01  1.00012e+00
1.04301e+02  9.99736e-01  -3.73255e-05  -1.53925e-04  9.99655e-01  1.00012e+00
1.04406e+02  9.99756e-01  -3.45896e-05  -1.41812e-04  9.99682e-01  1.00011e+00
1.04510e+02  9.99779e-01  -3.14861e-05  -1.28195e-04  9.99712e-01  1.00010e+00
1.04615e+02  9.99804e-01  -2.80501e-05  -1.13231e-04  9.99745e-01  1.00009e+00
1.04720e+02  9.99831e-01  -2.43203e-05  -9.70860e-05  9.99782e-01  1.00007e+00
1.04824e+02  9.99860e-01  -2.03385e-05  -7.99427e-05  9.99820e-01  1.00006e+00
1.04929e+02  9.99891e-01  -1.61488e-05  -6.19920e-05  9.99860e-01  1.00005e+00
1.05034e+02  9.99922e-01  -1.17978e-05  -4.34331e-05  9.99901e-01  1.00003e+00
1.05139e+02  9.99954e-01  -7.33365e-06  -2.44713e-05  9.99944e-01  1.00002e+00
1.05243e+02  9.99987e-01  -2.80543e-06  -5.31551e-06  9.99987e-01  1.00000e+00
1.05348e+02  1.00002e+00  1.73708e-06  1.38241e-05  1.00003e+00  9.99988e-01
1.05453e+02  1.00005e+00  6.24413e-06  3.27383e-05  1.00007e+00  9.99974e-01
1.05558e+02  1.00008e+00  1.06665e-05  5.12211e-05  1.00011e+00  9.99959e-01
1.05662e+02  1.00011e+00  1.49560e-05  6.90719e-05  1.00015e+00  9.99946e-01
1.05767e+02  1.00014e+00  1.90662e-05  8.60980e-05  1.00019e+00  9.99933e-01
1.05872e+02  1.00017e+00  2.29525e-05  1.02116e-04  1.00023e+00  9.99921e-01
1.05976e+02  1.00020e+00  2.65731e-05  1.16955e-04  1.00026e+00  9.99910e-01
1.06081e+02  1.00022e+00  2.98893e-05  1.30457e-04  1.00029e+00  9.99899e-01
1.06186e+02  1.00024e+00  3.28657e-05  1.42479e-04  1.00032e+00  9.99890e-01
1.06291e+02  1.00026e+00  3.54708e-05  1.52895e-04  1.00034e+00  9.99883e-01
1.06395e+02  1.00027e+00  3.76773e-05  1.61599e-04  1.00036e+00  9.99876e-01
1.06500e+02  1.00029e+00  3.94626e-05  1.68499e-04  1.00038e+00  9.99871e-01
1.06605e+02  1.00029e+00  4.08084e-05  1.73530e-04  1.00039e+00  9.99867e-01
1.06709e+02  1.00030e+00  4.17018e-05  1.76642e-04  1.00039e+00  9.99865e-01
1.06814e+02  1.00030e+00  4.21344e-05  1.77808e-04  1.00040e+00  9.99864e-01
1.06919e+02  1.00030e+00  4.21034e-05  1.77024e-04  1.00040e+00  9.99865e-01
1.07024e+02  1.00030e+00  4.16109e-05  1.74306e-04  1.00039e+00  9.99867e-01
1.07128e+02  1.00029e+00  4.06640e-05  1.69691e-04  1.00038e+00  9.99871e-01
1.07233e+02  1.00028e+00  3.92751e-05  1.63237e-04  1.00037e+00  9.99876e-01
1.07338e+02  1.00027e+00  3.74609e-05  1.55021e-04  1.00035e+00  9.99882e-01
1.07442e+02  1.00025e+00  3.52433e-05  1.45141e-04  1.00033e+00  9.99890e-01
1.07547e+02  1.00023e+00  3.26482e-05  1.33710e-04  1.00030e+00  9.99899e-01
1.07652e+02  1.00021e+00  2.97056e-05  1.20861e-04  1.00027e+00  9.99909e-01
1.07757e+02  1.00018e+00  2.64492e-05  1.06739e-04  1.00024e+00  9.99920e-01
1.07861e+02  1.00016e+00  2.29160e-05  9.15036e-05  1.00021e+00  9.99931e-01
1.07966e+02  1.00013e+00  1.91459e-05  7.53261e-05  1.00017e+00  9.99944e-01
1.08071e+02  1.00010e+00  1.51811e-05  5.83870e-05  1.00013e+00  9.99957e-01
1.08176e+02  1.00007e+00  1.10660e-05  4.08746e-05  1.00009e+00  9.99970e-01
1.08280e+02  1.00004e+00  6.84626e-06  2.29826e-05  1.00005e+00  9.99984e-01
1.08385e+02  1.00001e+00  2.56838e-06  4.90831e-06  1.00001e+00  9.99998e-01
1.08490e+02  9.99982e-01  -1.72056e-06  -1.31500e-05  9.99972e-01  1.00001e+00
1.08594e+02  9.99951e-01  -5.97364e-06  -3.09949e-05  9.99932e-01  1.00003e+00
1.08699e+02  9.99921e-01  -1.01445e-05  -4.84321e-05  9.99893e-01  1.00004e+00
1.08804e+02  9.99893e-01  -1.41880e-05  -6.52726e-05  9.99855e-01  1.00005e+00
1.08909e+02  9.99865e-01  -1.80606e-05  -8.13346e-05  9.99819e-01  1.00006e+00
1.09013e+02  9.99839e-01  -2.17205e-05  -9.64454e-05  9.99785e-01  1.00007e+00
1.09118e+02  9.99815e-01  -2.51289e-05  -1.10444e-04  9.99754e-01  1.00009e+00
1.09223e+02  9.99793e-01  -2.82495e-05  -1.23181e-04  9.99725e-01  1.00009e+00
1.09327e+02  9.99773e-01  -3.10496e-05  -1.34522e-04  9.99700e-01  1.00010e+00
1.09432e+02  9.99756e-01  -3.34998e-05  -1.44349e-04  9.99678e-01  1.00011e+00
1.09537e+02  9.99742e-01  -3.55748e-05  -1.52561e-04  9.99659e-01  1.00012e+00
1.09642e+02  9.99730e-01  -3.72536e-05  -1.59072e-04  9.99645e-01  1.00012e+00
1.09746e+02  9.99722e-01  -3.85194e-05  -1.63820e-04  9.99634e-01  1.00013e+00
1.09851e+02  9.99716e-01  -3.93599e-05  -1.66759e-04  9.99627e-01  1.00013e+00
1.09956e+02  9.99714e-01  -3.97677e-05  -1.67863e-04  9.99625e-01  1.00013e+00
1.10060e+02  9.99715e-01  -3.97397e-05  -1.67127e-04  9.99626e-01  1.00013e+00
1.10165e+02  9.99719e-01  -3.92781e-05  -1.64567e-04  9.99632e-01  1.00013e+00
1.10270e+02  9.99726e-01  -3.83893e-05  -1.60216e-04  9.99641e-01  1.00012e+00
1.10375e+02  9.99736e-01  -3.70845e-05  -1.54130e-04  9.99655e-01  1.00012e+00
1.10479e+02  9.99749e-01  -3.53795e-05  -1.46381e-04  9.99672e-01  1.00011e+00
1.10584e+02  9.99764e-01  -3.32942e-05  -1.37060e-04  9.99693e-01  1.00010e+00
1.10689e+02  9.99782e-01  -3.08526e-05  -1.26275e-04  9.99717e-01  1.00010e+00
1.10794e+02  9.99803e-01  -2.80825e-05  -1.14149e-04  9.99744e-01  1.00009e+00
1.10898e+02  9.99825e-01  -2.50153e-05  -1.00819e-04  9.99773e-01  1.00008e+00
1.11003e+02  9.99849e-01  -2.16853e-05  -8.64358e-05  9.99805e-01  1.00006e+00
1.11108e+02  9.99875e-01  -1.81299e-05  -7.11601e-05  9.99840e-01  1.00005e+00
1.11212e+02  9.99902e-01  -1.43886e-05  -5.51623e-05  9.99875e-01  1.00004e+00
1.11317e+02  9.99930e-01  -1.05028e-05  -3.86199e-05  9.99912e-01  1.00003e+00
1.11422e+02  9.99959e-01  -6.51541e-06  -2.17157e-05  9.99950e-01  1.00002e+00
1.11527e+02  9.99988e-01  -2.47043e-06  -4.63587e-06  9.99988e-01  1.00000e+00
1.11631e+02  1.00002e+00  1.58774e-06  1.24321e-05  1.00003e+00  9.99989e-01
1.11736e+02  1.00005e+00  5.61465e-06  2.93017e-05  1.00006e+00  9.99976e-01
1.11841e+02  1.00007e+00  9.56633e-06  4.57890e-05  1.00010e+00  9.99964e-01
1.11945e+02  1.00010e+00  1.33997e-05  6.17152e-05  1.00014e+00  9.99952e-01
1.12050e+02  1.00013e+00  1.70732e-05  7.69079e-05  1.00017e+00  9.99940e-01
1.12155e+02  1.00015e+00  2.05471e-05  9.12037e-05  1.00020e+00  9.99929e-01
1.12260e+02  1.00018e+00  2.37839e-05  1.04449e-04  1.00023e+00  9.99919e-01
1.12364e+02  1.00020e+00  2.67490e-05  1.16504e-04  1.00026e+00  9.99910e-01
1.12469e+02  1.00021e+00  2.94106e-05  1.27240e-04  1.00028e+00  9.99902e-01
1.12574e+02  1.00023e+00  3.17406e-05  1.36544e-04  1.00030e+00  9.99895e-01
1.12678e+02  1.00024e+00  3.37146e-05  1.44319e-04  1.00032e+00  9.99889e-01
1.12783e+02  1.00026e+00  3.53120e-05  1.50488e-04  1.00034e+00  9.99885e-01
1.12888e+02  1.00026e+00  3.65167e-05  1.54986e-04  1.00035e+00  9.99882e-01
1.12993e+02  1.00027e+00  3.73169e-05  1.57773e-04  1.00035e+00  9.99880e-01
1.13097e+02  1.00027e+00  3.77050e-05  1.58822e-04  1.00036e+00  9.99879e-01
1.13202e+02  1.00027e+00  3.76785e-05  1.58129e-04  1.00035e+00  9.99880e-01
1.13307e+02  1.00027e+00  3.72390e-05  1.55709e-04  1.00035e+00  9.99882e-01
1.13411e+02  1.00026e+00  3.63929e-05  1.51593e-04  1.00034e+00  9.99885e-01
1.13516e+02  1.00025e+00  3.51509e-05  1.45833e-04  1.00033e+00  9.99889e-01
1.13621e+02  1.00024e+00  3.35283e-05  1.38499e-04  1.00031e+00  9.99895e-01
1.13726e+02  1.00022e+00  3.15443e-05  1.29675e-04  1.00029e+00  9.99902e-01
1.13830e+02  1.00021e+00  2.92219e-05  1.19465e-04  1.00027e+00  9.99910e-01
1.13935e+02  1.00019e+00  2.65880e-05  1.07984e-04  1.00024e+00  9.99919e-01
1.14040e+02  1.00017e+00  2.36726e-05  9.53645e-05  1.00021e+00  9.99928e-01
1.14145e+02  1.00014e+00  2.05089e-05  8.17471e-05  1.00018e+00  9.99939e-01
1.14249e+02  1.00012e+00  1.71323e-05  6.72849e-05  1.00015e+00  9.99950e-01
1.14354e+02  1.00009e+00  1.35809e-05  5.21393e-05  1.00012e+00  9.99961e-01
1.14459e+02  1.00007e+00  9.89411e-06  3.64786e-05  1.00008e+00  9.99973e-01
1.14563e+02  1.00004e+00  6.11284e-06  2.04758e-05  1.00005e+00  9.99986e-01
1.14668e+02  1.00001e+00  2.27885e-06  4.30724e-06  1.00001e+00  9.99998e-01
1.14773e+02  9.99984e-01  -1.56573e-06  -1.18496e-05  9.99975e-01  1.00001e+00
1.14878e+02  9.99956e-01  -5.37882e-06  -2.78180e-05  9.99939e-01  1.00002e+00
1.14982e+02  9.99930e-01  -9.11890e-06  -4.34242e-05  9.99904e-01  1.00003e+00
1.15087e+02  9.99904e-01  -1.27454e-05  -5.84987e-05  9.99870e-01  1.00005e+00
1.15192e+02  9.99879e-01  -1.62191e-05  -7.28788e-05  9.99838e-01  1.00006e+00
1.15296e+02  9.99856e-01  -1.95028e-05  -8.64098e-05  9.99808e-01  1.00007e+00
1.15401e+02  9.99834e-01  -2.25613e-05  -9.89468e-05  9.99780e-01  1.00008e+00
1.15506e+02  9.99814e-01  -2.53621e-05  -1.10356e-04  9.99754e-01  1.00008e+00
1.15611e+02  9.99797e-01  -2.78757e-05  -1.20518e-04  9.99731e-01  1.00009e+00
1.15715e+02  9.99781e-01  -3.00757e-05  -1.29325e-04  9.99711e-01  1.00010e+00
1.15820e+02  9.99768e-01  -3.19394e-05  -1.36686e-04  9.99695e-01  1.00010e+00
1.15925e+02  9.99758e-01  -3.34476e-05  -1.42526e-04  9.99682e-01  1.00011e+00
1.16029e+02  9.99750e-01  -3.45852e-05  -1.46787e-04  9.99672e-01  1.00011e+00
1.16134e+02  9.99746e-01  -3.53411e-05  -1.49426e-04  9.99666e-01  1.00011e+00
1.16239e+02  9.99743e-01  -3.57085e-05  -1.50423e-04  9.99663e-01  1.00011e+00
1.16344e+02  9.99744e-01  -3.56847e-05  -1.49771e-04  9.99665e-01  1.00011e+00
1.16448e+02  9.99748e-01  -3.52713e-05  -1.47483e-04  9.99670e-01  1.00011e+00
1.16553e+02  9.99754e-01  -3.44742e-05  -1.43591e-04  9.99678e-01  1.00011e+00
1.16658e+02  9.99763e-01  -3.33033e-05  -1.38142e-04  9.99690e-01  1.00010e+00
1.16763e+02  9.99774e-01  -3.17726e-05  -1.31201e-04  9.99706e-01  1.00010e+00
1.16867e+02  9.99788e-01  -2.99000e-05  -1.22850e-04  9.99724e-01  1.00009e+00
1.16972e+02  9.99804e-01  -2.77070e-05  -1.13185e-04  9.99746e-01  1.00009e+00
1.17077e+02  9.99823e-01  -2.52186e-05  -1.02315e-04  9.99770e-01  1.00008e+00
1.17181e+02  9.99843e-01  -2.24628e-05  -9.03650e-05  9.99797e-01  1.00007e+00
1.17286e+02  9.99864e-01  -1.94706e-05  -7.74678e-05  9.99826e-01  1.00006e+00
1.17391e+02  9.99888e-01  -1.62754e-05  -6.37683e-05  9.99856e-01  1.00005e+00
1.17496e+02  9.99912e-01  -1.29126e-05  -4.94188e-05  9.99888e-01  1.00004e+00
1.17600e+02  9.99937e-01  -9.41957e-06  -3.45787e-05  9.99921e-01  1.00003e+00
1.17705e+02  9.99963e-01  -5.83487e-06  -1.94118e-05  9.99955e-01  1.00001e+00
1.17810e+02  9.99989e-01  -2.19795e-06  -4.08513e-06  9.99990e-01  1.00000e+00
1.17914e+02  1.00002e+00  1.45124e-06  1.12331e-05  1.00002e+00  9.99990e-01
1.18019e+02  1.00004e+00  5.07273e-06  2.63755e-05  1.00006e+00  9.99979e-01
1.18124e+02  1.00007e+00  8.62697e-06  4.11769e-05  1.00009e+00  9.99967e-01
1.18229e+02  1.00009e+00  1.20752e-05  5.54767e-05  1.00012e+00  9.99957e-01
1.18333e+02  1.00011e+00  1.53801e-05  6.91200e-05  1.00015e+00  9.99946e-01
1.18438e+02  1.00014e+00  1.85057e-05  8.19599e-05  1.00018e+00  9.99937e-01
1.18543e+02  1.00016e+00  2.14185e-05  9.38586e-05  1.00021e+00  9.99928e-01
1.18647e+02  1.00018e+00  2.40871e-05  1.04689e-04  1.00023e+00  9.99919e-01
1.18752e+02  1.00019e+00  2.64830e-05  1.14337e-04  1.00026e+00  9.99912e-01
1.18857e+02  1.00021e+00  2.85808e-05  1.22700e-04  1.00027e+00  9.99906e-01
1.18962e+02  1.00022e+00  3.03585e-05  1.29691e-04  1.00029e+00  9.99901e-01
1.19066e+02  1.00023e+00  3.17975e-05  1.35239e-04  1.00030e+00  9.99897e-01
1.19171e+02  1.00024e+00  3.28833e-05  1.39288e-04  1.00031e+00  9.99894e-01
1.19276e+02  1.00024e+00  3.36049e-05  1.41799e-04  1.00032e+00  9.99892e-01
1.19381e+02  1.00024e+00  3.39559e-05  1.42749e-04  1.00032e+00  9.99891e-01
1.19485e+02  1.00024e+00  3.39334e-05  1.42133e-04  1.00032e+00  9.99892e-01
1.19590e+02  1.00024e+00  3.35391e-05  1.39964e-04  1.00031e+00  9.99894e-01
1.19695e+02  1.00023e+00  3.27786e-05  1.36271e-04  1.00031e+00  9.99897e-01
1.19799e+02  1.00023e+00  3.16615e-05  1.31099e-04  1.00029e+00  9.99901e-01
1.19904e+02  1.00021e+00  3.02013e-05  1.24511e-04  1.00028e+00  9.99906e-01
1.20009e+02  1.00020e+00  2.84153e-05  1.16582e-04  1.00026e+00  9.99912e-01
1.20114e+02  1.00019e+00  2.63242e-05  1.07405e-04  1.00024e+00  9.99919e-01
1.20218e+02  1.00017e+00  2.39520e-05  9.70850e-05  1.00022e+00  9.99927e-01
1.20323e+02  1.00015e+00  2.13258e-05  8.57379e-05  1.00019e+00  9.99936e-01
1.20428e+02  1.00013e+00  1.84753e-05  7.34918e-05  1.00017e+00  9.99945e-01
1.20532e+02  1.00011e+00  1.54325e-05  6.04839e-05  1.00014e+00  9.99955e-01
1.20637e+02  1.00008e+00  1.22315e-05  4.68591e-05  1.00011e+00  9.99965e-01
1.20742e+02  1.00006e+00  8.90791e-06  3.27686e-05  1.00007e+00  9.99976e-01
1.20847e+02  1.00004e+00  5.49858e-06  1.83682e-05  1.00004e+00  9.99987e-01
1.20951e+02  1.00001e+00  2.04112e-06  3.81654e-06  1.00001e+00  9.99998e-01
1.21056e+02  9.99985e-01  -1.42649e-06  -1.07268e-05  9.99977e-01  1.00001e+00
1.21161e+02  9.99961e-01  -4.86628e-06  -2.51027e-05  9.99945e-01  1.00002e+00
1.21265e+02  9.99937e-01  -8.24079e-06  -3.91546e-05  9.99913e-01  1.00003e+00
1.21370e+02  9.99913e-01  -1.15134e-05  -5.27300e-05  9.99883e-01  1.00004e+00
1.21475e+02  9.99891e-01  -1.46487e-05  -6.56820e-05  9.99854e-01  1.00005e+00
1.21580e+02  9.99870e-01  -1.76129e-05  -7.78711e-05  9.99827e-01  1.00006e+00
1.21684e+02  9.99850e-01  -2.03744e-05  -8.91669e-05  9.99801e-01  1.00007e+00
1.21789e+02  9.99833e-01  -2.29038e-05  -9.94487e-05  9.99778e-01  1.00008e+00
1.21894e+02  9.99817e-01  -2.51742e-05  -1.08608e-04  9.99758e-01  1.00008e+00
1.21999e+02  9.99803e-01  -2.71619e-05  -1.16548e-04  9.99740e-01  1.00009e+00
1.22103e+02  9.99791e-01  -2.88461e-05  -1.23186e-04  9.99725e-01  1.00009e+00
1.22208e+02  9.99782e-01  -3.02096e-05  -1.28455e-04  9.99713e-01  1.00010e+00
1.22313e+02  9.99775e-01  -3.12386e-05  -1.32301e-04  9.99704e-01  1.00010e+00
1.22417e+02  9.99770e-01  -3.19229e-05  -1.34687e-04  9.99699e-01  1.00010e+00
1.22522e+02  9.99768e-01  -3.22563e-05  -1.35591e-04  9.99697e-01  1.00010e+00
1.22627e+02  9.99769e-01  -3.22363e-05  -1.35010e-04  9.99698e-01  1.00010e+00
1.22732e+02  9.99772e-01  -3.18643e-05  -1.32954e-04  9.99702e-01  1.00010e+00
1.22836e+02  9.99778e-01  -3.11455e-05  -1.29451e-04  9.99710e-01  1.00010e+00
1.22941e+02  9.99786e-01  -3.00888e-05  -1.24544e-04  9.99721e-01  1.00009e+00
1.23046e+02  9.99796e-01  -2.87068e-05  -1.18291e-04  9.99735e-01  1.00009e+00
1.23150e+02  9.99808e-01  -2.70156e-05  -1.10766e-04  9.99751e-01  1.00008e+00
1.23255e+02  9.99823e-01  -2.50345e-05  -1.02053e-04  9.99771e-01  1.00008e+00
1.23360e+02  9.99840e-01  -2.27861e-05  -9.22537e-05  9.99793e-01  1.00007e+00
1.23465e+02  9.99858e-01  -2.02957e-05  -8.14775e-05  9.99817e-01  1.00006e+00
1.23569e+02  9.99877e-01  -1.75913e-05  -6.98457e-05  9.99843e-01  1.00005e+00
1.23674e+02  9.99898e-01  -1.47029e-05  -5.74883e-05  9.99870e-01  1.00004e+00
1.23779e+02  9.99920e-01  -1.16627e-05  -4.45429e-05  9.99899e-01  1.00003e+00
1.23883e+02  9.99943e-01  -8.50436e-06  -3.11529e-05  9.99929e-01  1.00002e+00
1.23988e+02  9.99966e-01  -5.26272e-06  -1.74661e-05  9.99960e-01  1.00001e+00
1.24093e+02  9.99990e-01  -1.97348e-06  -3.63329e-06  9.99991e-01  1.00000e+00
1.24198e+02  1.00001e+00  1.32724e-06  1.01938e-05  1.00002e+00  9.99991e-01
1.24302e+02  1.00004e+00  4.60330e-06  2.38640e-05  1.00005e+00  9.99981e-01
1.24407e+02  1.00006e+00  7.81891e-06  3.72282e-05  1.00008e+00  9.99971e-01
1.24512e+02  1.00008e+00  1.09390e-05  5.01413e-05  1.00011e+00  9.99961e-01
1.24617e+02  1.00010e+00  1.39298e-05  6.24633e-05  1.00014e+00  9.99951e-01
1.24721e+02  1.00012e+00  1.67587e-05  7.40615e-05  1.00016e+00  9.99943e-01
1.24826e+02  1.00014e+00  1.93954e-05  8.48113e-05  1.00019e+00  9.99935e-01
1.24931e+02  1.00016e+00  2.18114e-05  9.45978e-05  1.00021e+00  9.99927e-01
1.25035e+02  1.00017e+00  2.39810e-05  1.03317e-04  1.00023e+00  9.99921e-01
1.25140e+02  1.00019e+00  2.58810e-05  1.10877e-04  1.00025e+00  9.99915e-01
1.25245e+02  1.00020e+00  2.74915e-05  1.17199e-04  1.00026e+00  9.99910e-01
1.25350e+02  1.00021e+00  2.87957e-05  1.22217e-04  1.00027e+00  9.99907e-01
1.25454e+02  1.00021e+00  2.97802e-05  1.25882e-04  1.00028e+00  9.99904e-01
1.25559e+02  1.00022e+00  3.04352e-05  1.28157e-04  1.00029e+00  9.99902e-01
1.25664e+02  1.00022e+00  3.07546e-05  1.29022e-04  1.00029e+00  9.99902e-01
1.25768e+02  1.00022e+00  3.07359e-05  1.28472e-04  1.00029e+00  9.99902e-01
1.25873e+02  1.00022e+00  3.03805e-05  1.26517e-04  1.00028e+00  9.99904e-01
1.25978e+02  1.00021e+00  2.96933e-05  1.23185e-04  1.00028e+00  9.99907e-01
1.26083e+02  1.00020e+00  2.86830e-05  1.18515e-04  1.00027e+00  9.99910e-01
1.26187e+02  1.00019e+00  2.73618e-05  1.12564e-04  1.00025e+00  9.99915e-01
1.26292e+02  1.00018e+00  2.57451e-05  1.05400e-04  1.00024e+00  9.99920e-01
1.26397e+02  1.00017e+00  2.38517e-05  9.71068e-05  1.00022e+00  9.99927e-01
1.26501e+02  1.00015e+00  2.17033e-05  8.77777e-05  1.00020e+00  9.99934e-01
1.26606e+02  1.00014e+00  1.93243e-05  7.75186e-05  1.00017e+00  9.99942e-01
1.26711e+02  1.00012e+00  1.67417e-05  6.64450e-05  1.00015e+00  9.99950e-01
1.26816e+02  1.00010e+00  1.39843e-05  5.46806e-05  1.00012e+00  9.99959e-01
1.26920e+02  1.00008e+00  1.10830e-05  4.23564e-05  1.00010e+00  9.99969e-01
1.27025e+02  1.00005e+00  8.07013e-06  2.96091e-05  1.00007e+00  9.99978e-01
1.27130e+02  1.00003e+00  4.97896e-06  1.65796e-05  1.00004e+00  9.99988e-01
1.27235e+02  1.00001e+00  1.84362e-06  3.41128e-06  1.00001e+00  9.99998e-01
1.27339e+02  9.99987e-01  -1.30145e-06  -9.75129e-06  9.99979e-01  1.00001e+00
1.27444e+02  9.99965e-01  -4.42182e-06  -2.27642e-05  9.99950e-01  1.00002e+00
1.27549e+02  9.99943e-01  -7.48347e-06  -3.54856e-05  9.99922e-01  1.00003e+00
1.27653e+02  9.99922e-01  -1.04532e-05  -4.77773e-05  9.99894e-01  1.00004e+00
1.27758e+02  9.99901e-01  -1.32988e-05  -5.95064e-05  9.99868e-01  1.00005e+00
