# k S000 S110 S112 S10 S11
8.04248e+01  1.00049e+00  1.00037e+00  1.25550e-04  1.00062e+00  1.00024e+00
8.05295e+01  1.00069e+00  1.00052e+00  1.82120e-04  1.00089e+00  1.00034e+00
8.06342e+01  1.00089e+00  1.00067e+00  2.36435e-04  1.00115e+00  1.00044e+00
8.07389e+01  1.00107e+00  1.00081e+00  2.87903e-04  1.00139e+00  1.00052e+00
8.08437e+01  1.00124e+00  1.00094e+00  3.35972e-04  1.00161e+00  1.00061e+00
8.09484e+01  1.00139e+00  1.00106e+00  3.80124e-04  1.00182e+00  1.00068e+00
8.10531e+01  1.00153e+00  1.00117e+00  4.19889e-04  1.00201e+00  1.00075e+00
8.11578e+01  1.00165e+00  1.00126e+00  4.54848e-04  1.00217e+00  1.00081e+00
8.12625e+01  1.00176e+00  1.00134e+00  4.84635e-04  1.00231e+00  1.00086e+00
8.13672e+01  1.00184e+00  1.00141e+00  5.08944e-04  1.00242e+00  1.00090e+00
8.14720e+01  1.00190e+00  1.00145e+00  5.27532e-04  1.00251e+00  1.00093e+00
8.15767e+01  1.00194e+00  1.00149e+00  5.40220e-04  1.00257e+00  1.00095e+00
8.16814e+01  1.00196e+00  1.00150e+00  5.46898e-04  1.00260e+00  1.00095e+00
8.17861e+01  1.00196e+00  1.00150e+00  5.47519e-04  1.00260e+00  1.00095e+00
8.18908e+01  1.00194e+00  1.00148e+00  5.42110e-04  1.00257e+00  1.00094e+00
8.19956e+01  1.00189e+00  1.00145e+00  5.30760e-04  1.00251e+00  1.00092e+00
8.21003e+01  1.00183e+00  1.00140e+00  5.13627e-04  1.00243e+00  1.00089e+00
8.22050e+01  1.00174e+00  1.00134e+00  4.90931e-04  1.00232e+00  1.00085e+00
8.23097e+01  1.00164e+00  1.00126e+00  4.62955e-04  1.00218e+00  1.00079e+00
8.24144e+01  1.00152e+00  1.00117e+00  4.30036e-04  1.00203e+00  1.00074e+00
8.25192e+01  1.00138e+00  1.00106e+00  3.92567e-04  1.00185e+00  1.00067e+00
8.26239e+01  1.00123e+00  1.00095e+00  3.50986e-04  1.00165e+00  1.00059e+00
8.27286e+01  1.00107e+00  1.00082e+00  3.05776e-04  1.00143e+00  1.00051e+00
8.28333e+01  1.00089e+00  1.00069e+00  2.57456e-04  1.00120e+00  1.00043e+00
8.29380e+01  1.00071e+00  1.00055e+00  2.06576e-04  1.00096e+00  1.00034e+00
8.30428e+01  1.00052e+00  1.00040e+00  1.53711e-04  1.00071e+00  1.00025e+00
8.31475e+01  1.00032e+00  1.00025e+00  9.94511e-05  1.00045e+00  1.00015e+00
8.32522e+01  1.00013e+00  1.00010e+00  4.44008e-05  1.00019e+00  1.00006e+00
8.33569e+01  9.99927e-01  9.99949e-01  -1.08327e-05  9.99927e-01  9.99959e-01
8.34616e+01  9.99731e-01  9.99798e-01  -6.56444e-05  9.99667e-01  9.99864e-01
8.35664e+01  9.99539e-01  9.99651e-01  -1.19438e-04  9.99412e-01  9.99771e-01
8.36711e+01  9.99352e-01  9.99509e-01  -1.71633e-04  9.99165e-01  9.99680e-01
8.37758e+01  9.99174e-01  9.99372e-01  -2.21670e-04  9.98929e-01  9.99594e-01
8.38805e+01  9.99006e-01  9.99243e-01  -2.69017e-04  9.98705e-01  9.99512e-01
8.39852e+01  9.98850e-01  9.99123e-01  -3.13174e-04  9.98497e-01  9.99436e-01
8.40900e+01  9.98706e-01  9.99013e-01  -3.53680e-04  9.98306e-01  9.99367e-01
8.41947e+01  9.98578e-01  9.98915e-01  -3.90115e-04  9.98135e-01  9.99305e-01
8.42994e+01  9.98466e-01  9.98829e-01  -4.22108e-04  9.97985e-01  9.99251e-01
8.44041e+01  9.98371e-01  9.98756e-01  -4.49336e-04  9.97857e-01  9.99205e-01
8.45088e+01  9.98295e-01  9.98697e-01  -4.71528e-04  9.97754e-01  9.99169e-01
8.46136e+01  9.98237e-01  9.98653e-01  -4.88471e-04  9.97676e-01  9.99141e-01
8.47183e+01  9.98199e-01  9.98623e-01  -5.00010e-04  9.97623e-01  9.99123e-01
8.48230e+01  9.98181e-01  9.98609e-01  -5.06045e-04  9.97597e-01  9.99115e-01
8.49277e+01  9.98182e-01  9.98610e-01  -5.06538e-04  9.97597e-01  9.99116e-01
8.50324e+01  9.98204e-01  9.98626e-01  -5.01512e-04  9.97623e-01  9.99127e-01
8.51372e+01  9.98245e-01  9.98657e-01  -4.91046e-04  9.97675e-01  9.99148e-01
8.52419e+01  9.98305e-01  9.98703e-01  -4.75279e-04  9.97752e-01  9.99178e-01
8.53466e+01  9.98383e-01  9.98762e-01  -4.54405e-04  9.97853e-01  9.99216e-01
8.54513e+01  9.98478e-01  9.98835e-01  -4.28672e-04  9.97977e-01  9.99263e-01
8.55560e+01  9.98590e-01  9.98920e-01  -3.98381e-04  9.98123e-01  9.99318e-01
8.56608e+01  9.98716e-01  9.99016e-01  -3.63879e-04  9.98289e-01  9.99380e-01
8.57655e+01  9.98856e-01  9.99123e-01  -3.25559e-04  9.98472e-01  9.99449e-01
8.58702e+01  9.99008e-01  9.99239e-01  -2.83852e-04  9.98671e-01  9.99523e-01
8.59749e+01  9.99170e-01  9.99363e-01  -2.39226e-04  9.98884e-01  9.99602e-01
8.60796e+01  9.99340e-01  9.99493e-01  -1.92178e-04  9.99109e-01  9.99685e-01
8.61844e+01  9.99517e-01  9.99628e-01  -1.43230e-04  9.99342e-01  9.99771e-01
8.62891e+01  9.99698e-01  9.99767e-01  -9.29239e-05  9.99581e-01  9.99860e-01
8.63938e+01  9.99882e-01  9.99907e-01  -4.18146e-05  9.99823e-01  9.99949e-01
8.64985e+01  1.00007e+00  1.00005e+00  9.53600e-06  1.00007e+00  1.00004e+00
8.66032e+01  1.00025e+00  1.00019e+00  6.05646e-05  1.00031e+00  1.00013e+00
8.67080e+01  1.00043e+00  1.00032e+00  1.10713e-04  1.00055e+00  1.00021e+00
8.68127e+01  1.00060e+00  1.00046e+00  1.59434e-04  1.00078e+00  1.00030e+00
8.69174e+01  1.00077e+00  1.00058e+00  2.06199e-04  1.00100e+00  1.00038e+00
8.70221e+01  1.00092e+00  1.00071e+00  2.50499e-04  1.00121e+00  1.00045e+00
8.71268e+01  1.00107e+00  1.00082e+00  2.91859e-04  1.00140e+00  1.00053e+00
8.72316e+01  1.00121e+00  1.00092e+00  3.29833e-04  1.00158e+00  1.00059e+00
8.73363e+01  1.00133e+00  1.00101e+00  3.64016e-04  1.00174e+00  1.00065e+00
8.74410e+01  1.00143e+00  1.00109e+00  3.94048e-04  1.00188e+00  1.00070e+00
8.75457e+01  1.00152e+00  1.00116e+00  4.19613e-04  1.00200e+00  1.00074e+00
8.76504e+01  1.00159e+00  1.00122e+00  4.40449e-04  1.00210e+00  1.00077e+00
8.77552e+01  1.00164e+00  1.00126e+00  4.56346e-04  1.00217e+00  1.00080e+00
8.78599e+01  1.00168e+00  1.00128e+00  4.67150e-04  1.00222e+00  1.00082e+00
8.79646e+01  1.00170e+00  1.00130e+00  4.72765e-04  1.00224e+00  1.00082e+00
8.80693e+01  1.00170e+00  1.00130e+00  4.73153e-04  1.00224e+00  1.00082e+00
8.81740e+01  1.00168e+00  1.00128e+00  4.68334e-04  1.00222e+00  1.00081e+00
8.82788e+01  1.00164e+00  1.00125e+00  4.58387e-04  1.00217e+00  1.00079e+00
8.83835e+01  1.00158e+00  1.00121e+00  4.43446e-04  1.00210e+00  1.00077e+00
8.84882e+01  1.00151e+00  1.00115e+00  4.23701e-04  1.00200e+00  1.00073e+00
8.85929e+01  1.00142e+00  1.00108e+00  3.99395e-04  1.00188e+00  1.00069e+00
8.86976e+01  1.00131e+00  1.00100e+00  3.70820e-04  1.00175e+00  1.00063e+00
8.88024e+01  1.00120e+00  1.00091e+00  3.38313e-04  1.00159e+00  1.00058e+00
8.89071e+01  1.00106e+00  1.00081e+00  3.02252e-04  1.00142e+00  1.00051e+00
8.90118e+01  1.00092e+00  1.00071e+00  2.63055e-04  1.00123e+00  1.00044e+00
8.91165e+01  1.00077e+00  1.00059e+00  2.21169e-04  1.00103e+00  1.00037e+00
8.92212e+01  1.00061e+00  1.00047e+00  1.77068e-04  1.00082e+00  1.00029e+00
8.93260e+01  1.00045e+00  1.00034e+00  1.31250e-04  1.00060e+00  1.00021e+00
8.94307e+01  1.00028e+00  1.00021e+00  8.42272e-05  1.00038e+00  1.00013e+00
8.95354e+01  1.00011e+00  1.00008e+00  3.65203e-05  1.00015e+00  1.00005e+00
8.96401e+01  9.99934e-01  9.99951e-01  -1.13441e-05  9.99928e-01  9.99962e-01
8.97448e+01  9.99764e-01  9.99821e-01  -5.88418e-05  9.99703e-01  9.99879e-01
8.98495e+01  9.99597e-01  9.99693e-01  -1.05456e-04  9.99482e-01  9.99799e-01
8.99543e+01  9.99435e-01  9.99570e-01  -1.50682e-04  9.99268e-01  9.99720e-01
9.00590e+01  9.99281e-01  9.99451e-01  -1.94036e-04  9.99063e-01  9.99645e-01
9.01637e+01  9.99135e-01  9.99340e-01  -2.35054e-04  9.98870e-01  9.99575e-01
9.02684e+01  9.98999e-01  9.99236e-01  -2.73303e-04  9.98689e-01  9.99509e-01
9.03731e+01  9.98875e-01  9.99141e-01  -3.08381e-04  9.98524e-01  9.99449e-01
9.04779e+01  9.98763e-01  9.99056e-01  -3.39924e-04  9.98376e-01  9.99396e-01
9.05826e+01  9.98666e-01  9.98981e-01  -3.67607e-04  9.98246e-01  9.99349e-01
9.06873e+01  9.98583e-01  9.98918e-01  -3.91149e-04  9.98136e-01  9.99309e-01
9.07920e+01  9.98517e-01  9.98867e-01  -4.10315e-04  9.98047e-01  9.99278e-01
9.08967e+01  9.98467e-01  9.98829e-01  -4.24919e-04  9.97979e-01  9.99254e-01
9.10015e+01  9.98434e-01  9.98804e-01  -4.34824e-04  9.97934e-01  9.99238e-01
9.11062e+01  9.98418e-01  9.98791e-01  -4.39945e-04  9.97912e-01  9.99231e-01
9.12109e+01  9.98419e-01  9.98793e-01  -4.40248e-04  9.97912e-01  9.99233e-01
9.13156e+01  9.98438e-01  9.98807e-01  -4.35751e-04  9.97935e-01  9.99243e-01
9.14203e+01  9.98474e-01  9.98834e-01  -4.26524e-04  9.97981e-01  9.99261e-01
9.15251e+01  9.98526e-01  9.98874e-01  -4.12687e-04  9.98049e-01  9.99287e-01
9.16298e+01  9.98594e-01  9.98926e-01  -3.94410e-04  9.98137e-01  9.99320e-01
9.17345e+01  9.98677e-01  9.98989e-01  -3.71909e-04  9.98246e-01  9.99361e-01
9.18392e+01  9.98774e-01  9.99064e-01  -3.45446e-04  9.98373e-01  9.99409e-01
9.19439e+01  9.98884e-01  9.99148e-01  -3.15324e-04  9.98517e-01  9.99463e-01
9.20487e+01  9.99006e-01  9.99241e-01  -2.81884e-04  9.98677e-01  9.99523e-01
9.21534e+01  9.99138e-01  9.99342e-01  -2.45503e-04  9.98851e-01  9.99587e-01
9.22581e+01  9.99279e-01  9.99450e-01  -2.06587e-04  9.99036e-01  9.99656e-01
9.23628e+01  9.99428e-01  9.99563e-01  -1.65571e-04  9.99232e-01  9.99729e-01
9.24675e+01  9.99582e-01  9.99681e-01  -1.22910e-04  9.99435e-01  9.99804e-01
9.25723e+01  9.99740e-01  9.99801e-01  -7.90743e-05  9.99643e-01  9.99880e-01
9.26770e+01  9.99900e-01  9.99924e-01  -3.45483e-05  9.99854e-01  9.99958e-01
9.27817e+01  1.00006e+00  1.00005e+00  1.01786e-05  1.00007e+00  1.00004e+00
9.28864e+01  1.00022e+00  1.00017e+00  5.46162e-05  1.00028e+00  1.00011e+00
9.29911e+01  1.00038e+00  1.00029e+00  9.82782e-05  1.00048e+00  1.00019e+00
9.30959e+01  1.00053e+00  1.00040e+00  1.40689e-04  1.00068e+00  1.00026e+00
9.32006e+01  1.00067e+00  1.00051e+00  1.81386e-04  1.00088e+00  1.00033e+00
9.33053e+01  1.00081e+00  1.00062e+00  2.19930e-04  1.00106e+00  1.00040e+00
9.34100e+01  1.00094e+00  1.00072e+00  2.55905e-04  1.00123e+00  1.00046e+00
9.35147e+01  1.00105e+00  1.00080e+00  2.88923e-04  1.00138e+00  1.00052e+00
9.36195e+01  1.00116e+00  1.00088e+00  3.18633e-04  1.00152e+00  1.00057e+00
9.37242e+01  1.00125e+00  1.00095e+00  3.44720e-04  1.00164e+00  1.00061e+00
9.38289e+01  1.00133e+00  1.00101e+00  3.66911e-04  1.00175e+00  1.00065e+00
9.39336e+01  1.00139e+00  1.00106e+00  3.84976e-04  1.00183e+00  1.00068e+00
9.40383e+01  1.00144e+00  1.00110e+00  3.98733e-04  1.00189e+00  1.00070e+00
9.41431e+01  1.00147e+00  1.00112e+00  4.08048e-04  1.00194e+00  1.00071e+00
9.42478e+01  1.00148e+00  1.00113e+00  4.12837e-04  1.00196e+00  1.00072e+00
9.43525e+01  1.00148e+00  1.00113e+00  4.13066e-04  1.00196e+00  1.00072e+00
9.44572e+01  1.00146e+00  1.00112e+00  4.08754e-04  1.00194e+00  1.00071e+00
9.45619e+01  1.00143e+00  1.00109e+00  3.99967e-04  1.00189e+00  1.00069e+00
9.46667e+01  1.00138e+00  1.00105e+00  3.86824e-04  1.00183e+00  1.00067e+00
9.47714e+01  1.00132e+00  1.00101e+00  3.69489e-04  1.00174e+00  1.00064e+00
9.48761e+01  1.00124e+00  1.00095e+00  3.48174e-04  1.00164e+00  1.00060e+00
9.49808e+01  1.00115e+00  1.00088e+00  3.23133e-04  1.00152e+00  1.00055e+00
9.50855e+01  1.00104e+00  1.00080e+00  2.94658e-04  1.00139e+00  1.00050e+00
9.51903e+01  1.00093e+00  1.00071e+00  2.63081e-04  1.00123e+00  1.00045e+00
9.52950e+01  1.00081e+00  1.00061e+00  2.28765e-04  1.00107e+00  1.00039e+00
9.53997e+01  1.00067e+00  1.00051e+00  1.92100e-04  1.00090e+00  1.00032e+00
9.55044e+01  1.00053e+00  1.00041e+00  1.53501e-04  1.00071e+00  1.00025e+00
9.56091e+01  1.00039e+00  1.00030e+00  1.13401e-04  1.00052e+00  1.00018e+00
9.57139e+01  1.00024e+00  1.00018e+00  7.22474e-05  1.00033e+00  1.00011e+00
9.58186e+01  1.00009e+00  1.00007e+00  3.04970e-05  1.00013e+00  1.00004e+00
9.59233e+01  9.99940e-01  9.99953e-01  -1.13906e-05  9.99931e-01  9.99965e-01
9.60280e+01  9.99791e-01  9.99840e-01  -5.29565e-05  9.99734e-01  9.99892e-01
9.61327e+01  9.99645e-01  9.99728e-01  -9.37481e-05  9.99541e-01  9.99822e-01
9.62375e+01  9.99503e-01  9.99620e-01  -1.33324e-04  9.99353e-01  9.99753e-01
9.63422e+01  9.99368e-01  9.99517e-01  -1.71259e-04  9.99174e-01  9.99688e-01
9.64469e+01  9.99240e-01  9.99419e-01  -2.07147e-04  9.99005e-01  9.99626e-01
9.65516e+01  9.99121e-01  9.99328e-01  -2.40608e-04  9.98847e-01  9.99569e-01
9.66563e+01  9.99012e-01  9.99245e-01  -2.71289e-04  9.98702e-01  9.99516e-01
9.67611e+01  9.98914e-01  9.99170e-01  -2.98870e-04  9.98573e-01  9.99469e-01
9.68658e+01  9.98828e-01  9.99105e-01  -3.23066e-04  9.98459e-01  9.99428e-01
9.69705e+01  9.98756e-01  9.99050e-01  -3.43630e-04  9.98363e-01  9.99394e-01
9.70752e+01  9.98698e-01  9.99006e-01  -3.60356e-04  9.98285e-01  9.99366e-01
9.71799e+01  9.98654e-01  9.98973e-01  -3.73078e-04  9.98226e-01  9.99346e-01
9.72847e+01  9.98625e-01  9.98951e-01  -3.81677e-04  9.98187e-01  9.99332e-01
9.73894e+01  9.98611e-01  9.98940e-01  -3.86078e-04  9.98168e-01  9.99326e-01
9.74941e+01  9.98612e-01  9.98941e-01  -3.86250e-04  9.98169e-01  9.99328e-01
9.75988e+01  9.98628e-01  9.98954e-01  -3.82210e-04  9.98190e-01  9.99336e-01
9.77035e+01  9.98660e-01  9.98978e-01  -3.74018e-04  9.98230e-01  9.99352e-01
9.78083e+01  9.98706e-01  9.99013e-01  -3.61780e-04  9.98290e-01  9.99375e-01
9.79130e+01  9.98765e-01  9.99059e-01  -3.45645e-04  9.98368e-01  9.99405e-01
9.80177e+01  9.98838e-01  9.99115e-01  -3.25804e-04  9.98463e-01  9.99441e-01
9.81224e+01  9.98924e-01  9.99180e-01  -3.02485e-04  9.98575e-01  9.99483e-01
9.82271e+01  9.99021e-01  9.99254e-01  -2.75956e-04  9.98702e-01  9.99530e-01
9.83319e+01  9.99128e-01  9.99336e-01  -2.46516e-04  9.98843e-01  9.99583e-01
9.84366e+01  9.99244e-01  9.99425e-01  -2.14497e-04  9.98996e-01  9.99639e-01
9.85413e+01  9.99368e-01  9.99520e-01  -1.80257e-04  9.99159e-01  9.99700e-01
9.86460e+01  9.99499e-01  9.99619e-01  -1.44177e-04  9.99331e-01  9.99763e-01
9.87507e+01  9.99634e-01  9.99723e-01  -1.06657e-04  9.99509e-01  9.99829e-01
9.88554e+01  9.99773e-01  9.99829e-01  -6.81114e-05  9.99692e-01  9.99897e-01
9.89602e+01  9.99914e-01  9.99936e-01  -2.89652e-05  9.99878e-01  9.99965e-01
9.90649e+01  1.00006e+00  1.00004e+00  1.03512e-05  1.00006e+00  1.00003e+00
9.91696e+01  1.00020e+00  1.00015e+00  4.94069e-05  1.00025e+00  1.00010e+00
9.92743e+01  1.00033e+00  1.00026e+00  8.77747e-05  1.00043e+00  1.00017e+00
9.93790e+01  1.00047e+00  1.00036e+00  1.25036e-04  1.00061e+00  1.00023e+00
9.94838e+01  1.00059e+00  1.00045e+00  1.60786e-04  1.00078e+00  1.00029e+00
9.95885e+01  1.00071e+00  1.00055e+00  1.94638e-04  1.00094e+00  1.00035e+00
9.96932e+01  1.00083e+00  1.00063e+00  2.26225e-04  1.00108e+00  1.00041e+00
9.97979e+01  1.00093e+00  1.00071e+00  2.55208e-04  1.00122e+00  1.00045e+00
9.99026e+01  1.00102e+00  1.00078e+00  2.81279e-04  1.00134e+00  1.00050e+00
1.00007e+02  1.00110e+00  1.00084e+00  3.04159e-04  1.00145e+00  1.00054e+00
1.00112e+02  1.00117e+00  1.00089e+00  3.23610e-04  1.00154e+00  1.00057e+00
1.00217e+02  1.00123e+00  1.00094e+00  3.39429e-04  1.00161e+00  1.00060e+00
1.00322e+02  1.00127e+00  1.00097e+00  3.51456e-04  1.00167e+00  1.00062e+00
1.00426e+02  1.00129e+00  1.00099e+00  3.59574e-04  1.00171e+00  1.00063e+00
1.00531e+02  1.00131e+00  1.00100e+00  3.63708e-04  1.00172e+00  1.00063e+00
1.00636e+02  1.00131e+00  1.00100e+00  3.63829e-04  1.00172e+00  1.00063e+00
1.00740e+02  1.00129e+00  1.00098e+00  3.59953e-04  1.00170e+00  1.00062e+00
1.00845e+02  1.00126e+00  1.00096e+00  3.52137e-04  1.00167e+00  1.00061e+00
1.00950e+02  1.00122e+00  1.00093e+00  3.40487e-04  1.00161e+00  1.00059e+00
1.01055e+02  1.00116e+00  1.00088e+00  3.25145e-04  1.00153e+00  1.00056e+00
1.01159e+02  1.00109e+00  1.00083e+00  3.06299e-04  1.00144e+00  1.00053e+00
1.01264e+02  1.00101e+00  1.00077e+00  2.84170e-04  1.00134e+00  1.00049e+00
1.01369e+02  1.00092e+00  1.00070e+00  2.59018e-04  1.00122e+00  1.00044e+00
1.01473e+02  1.00082e+00  1.00062e+00  2.31132e-04  1.00108e+00  1.00039e+00
1.01578e+02  1.00071e+00  1.00054e+00  2.00832e-04  1.00094e+00  1.00034e+00
1.01683e+02  1.00059e+00  1.00045e+00  1.68462e-04  1.00079e+00  1.00028e+00
1.01788e+02  1.00047e+00  1.00036e+00  1.34387e-04  1.00062e+00  1.00022e+00
1.01892e+02  1.00034e+00  1.00026e+00  9.89895e-05  1.00046e+00  1.00016e+00
1.01997e+02  1.00021e+00  1.00016e+00  6.26629e-05  1.00028e+00  1.00010e+00
1.02102e+02  1.00008e+00  1.00006e+00  2.58099e-05  1.00011e+00  1.00003e+00
1.02206e+02  9.99946e-01  9.99956e-01  -1.11637e-05  9.99934e-01  9.99967e-01
1.02311e+02  9.99814e-01  9.99856e-01  -4.78529e-05  9.99760e-01  9.99904e-01
1.02416e+02  9.99685e-01  9.99757e-01  -8.38581e-05  9.99590e-01  9.99841e-01
1.02521e+02  9.99560e-01  9.99662e-01  -1.18789e-04  9.99424e-01  9.99781e-01
1.02625e+02  9.99440e-01  9.99571e-01  -1.52270e-04  9.99266e-01  9.99723e-01
1.02730e+02  9.99327e-01  9.99485e-01  -1.83943e-04  9.99117e-01  9.99669e-01
1.02835e+02  9.99221e-01  9.99405e-01  -2.13470e-04  9.98978e-01  9.99618e-01
1.02940e+02  9.99125e-01  9.99331e-01  -2.40540e-04  9.98850e-01  9.99572e-01
1.03044e+02  9.99038e-01  9.99266e-01  -2.64869e-04  9.98736e-01  9.99530e-01
1.03149e+02  9.98963e-01  9.99208e-01  -2.86205e-04  9.98636e-01  9.99494e-01
1.03254e+02  9.98899e-01  9.99160e-01  -3.04329e-04  9.98551e-01  9.99464e-01
1.03358e+02  9.98847e-01  9.99121e-01  -3.19057e-04  9.98482e-01  9.99440e-01
1.03463e+02  9.98808e-01  9.99091e-01  -3.30245e-04  9.98431e-01  9.99421e-01
1.03568e+02  9.98782e-01  9.99072e-01  -3.37784e-04  9.98396e-01  9.99410e-01
1.03673e+02  9.98770e-01  9.99063e-01  -3.41608e-04  9.98380e-01  9.99404e-01
1.03777e+02  9.98771e-01  9.99064e-01  -3.41691e-04  9.98381e-01  9.99406e-01
1.03882e+02  9.98786e-01  9.99075e-01  -3.38046e-04  9.98399e-01  9.99413e-01
1.03987e+02  9.98813e-01  9.99097e-01  -3.30727e-04  9.98435e-01  9.99428e-01
1.04091e+02  9.98854e-01  9.99128e-01  -3.19827e-04  9.98488e-01  9.99448e-01
1.04196e+02  9.98907e-01  9.99169e-01  -3.05479e-04  9.98558e-01  9.99474e-01
1.04301e+02  9.98972e-01  9.99218e-01  -2.87851e-04  9.98643e-01  9.99506e-01
1.04406e+02  9.99047e-01  9.99276e-01  -2.67146e-04  9.98742e-01  9.99543e-01
1.04510e+02  9.99133e-01  9.99342e-01  -2.43600e-04  9.98855e-01  9.99586e-01
1.04615e+02  9.99228e-01  9.99414e-01  -2.17480e-04  9.98980e-01  9.99632e-01
1.04720e+02  9.99331e-01  9.99493e-01  -1.89079e-04  9.99115e-01  9.99682e-01
1.04824e+02  9.99441e-01  9.99577e-01  -1.58714e-04  9.99260e-01  9.99736e-01
1.04929e+02  9.99557e-01  9.99665e-01  -1.26723e-04  9.99412e-01  9.99792e-01
1.05034e+02  9.99677e-01  9.99757e-01  -9.34610e-05  9.99570e-01  9.99850e-01
1.05139e+02  9.99800e-01  9.99851e-01  -5.92945e-05  9.99732e-01  9.99910e-01
1.05243e+02  9.99925e-01  9.99946e-01  -2.46005e-05  9.99897e-01  9.99971e-01
1.05348e+02  1.00005e+00  1.00004e+00  1.02399e-05  1.00006e+00  1.00003e+00
1.05453e+02  1.00017e+00  1.00014e+00  4.48447e-05  1.00023e+00  1.00009e+00
1.05558e+02  1.00030e+00  1.00023e+00  7.88356e-05  1.00039e+00  1.00015e+00
1.05662e+02  1.00041e+00  1.00032e+00  1.11842e-04  1.00054e+00  1.00021e+00
1.05767e+02  1.00053e+00  1.00040e+00  1.43504e-04  1.00069e+00  1.00026e+00
1.05872e+02  1.00063e+00  1.00049e+00  1.73480e-04  1.00083e+00  1.00031e+00
1.05976e+02  1.00073e+00  1.00056e+00  2.01446e-04  1.00096e+00  1.00036e+00
1.06081e+02  1.00083e+00  1.00063e+00  2.27100e-04  1.00109e+00  1.00040e+00
1.06186e+02  1.00091e+00  1.00069e+00  2.50169e-04  1.00119e+00  1.00044e+00
1.06291e+02  1.00098e+00  1.00075e+00  2.70408e-04  1.00129e+00  1.00048e+00
1.06395e+02  1.00104e+00  1.00079e+00  2.87604e-04  1.00137e+00  1.00051e+00
1.06500e+02  1.00109e+00  1.00083e+00  3.01578e-04  1.00143e+00  1.00053e+00
1.06605e+02  1.00113e+00  1.00086e+00  3.12188e-04  1.00148e+00  1.00055e+00
1.06709e+02  1.00115e+00  1.00088e+00  3.19329e-04  1.00151e+00  1.00056e+00
1.06814e+02  1.00116e+00  1.00088e+00  3.22937e-04  1.00153e+00  1.00056e+00
1.06919e+02  1.00116e+00  1.00088e+00  3.22984e-04  1.00153e+00  1.00056e+00
1.07024e+02  1.00115e+00  1.00087e+00  3.19483e-04  1.00151e+00  1.00055e+00
1.07128e+02  1.00112e+00  1.00085e+00  3.12488e-04  1.00148e+00  1.00054e+00
1.07233e+02  1.00108e+00  1.00082e+00  3.02089e-04  1.00143e+00  1.00052e+00
1.07338e+02  1.00103e+00  1.00078e+00  2.88415e-04  1.00136e+00  1.00050e+00
1.07442e+02  1.00097e+00  1.00074e+00  2.71630e-04  1.00128e+00  1.00047e+00
1.07547e+02  1.00090e+00  1.00068e+00  2.51931e-04  1.00119e+00  1.00043e+00
1.07652e+02  1.00082e+00  1.00062e+00  2.29547e-04  1.00108e+00  1.00039e+00
1.07757e+02  1.00073e+00  1.00055e+00  2.04735e-04  1.00096e+00  1.00035e+00
1.07861e+02  1.00063e+00  1.00048e+00  1.77780e-04  1.00083e+00  1.00030e+00
1.07966e+02  1.00053e+00  1.00040e+00  1.48986e-04  1.00070e+00  1.00025e+00
1.08071e+02  1.00042e+00  1.00031e+00  1.18677e-04  1.00055e+00  1.00020e+00
1.08176e+02  1.00030e+00  1.00023e+00  8.71923e-05  1.00040e+00  1.00014e+00
1.08280e+02  1.00019e+00  1.00014e+00  5.48823e-05  1.00025e+00  1.00008e+00
1.08385e+02  1.00007e+00  1.00005e+00  2.21044e-05  1.00009e+00  1.00003e+00
1.08490e+02  9.99951e-01  9.99959e-01  -1.07805e-05  9.99937e-01  9.99970e-01
1.08594e+02  9.99833e-01  9.99870e-01  -4.34124e-05  9.99783e-01  9.99913e-01
1.08699e+02  9.99718e-01  9.99782e-01  -7.54355e-05  9.99631e-01  9.99858e-01
1.08804e+02  9.99607e-01  9.99697e-01  -1.06503e-04  9.99484e-01  9.99804e-01
1.08909e+02  9.99500e-01  9.99616e-01  -1.36280e-04  9.99344e-01  9.99753e-01
1.09013e+02  9.99399e-01  9.99540e-01  -1.64446e-04  9.99211e-01  9.99704e-01
1.09118e+02  9.99305e-01  9.99469e-01  -1.90703e-04  9.99087e-01  9.99659e-01
1.09223e+02  9.99219e-01  9.99403e-01  -2.14771e-04  9.98974e-01  9.99618e-01
1.09327e+02  9.99142e-01  9.99345e-01  -2.36399e-04  9.98872e-01  9.99581e-01
1.09432e+02  9.99075e-01  9.99294e-01  -2.55360e-04  9.98783e-01  9.99549e-01
1.09537e+02  9.99018e-01  9.99251e-01  -2.71459e-04  9.98708e-01  9.99523e-01
1.09642e+02  9.98972e-01  9.99216e-01  -2.84533e-04  9.98647e-01  9.99501e-01
1.09746e+02  9.98937e-01  9.99190e-01  -2.94452e-04  9.98601e-01  9.99485e-01
1.09851e+02  9.98914e-01  9.99173e-01  -3.01119e-04  9.98571e-01  9.99474e-01
1.09956e+02  9.98903e-01  9.99165e-01  -3.04475e-04  9.98556e-01  9.99470e-01
1.10060e+02  9.98904e-01  9.99166e-01  -3.04497e-04  9.98557e-01  9.99471e-01
1.10165e+02  9.98917e-01  9.99177e-01  -3.01195e-04  9.98574e-01  9.99478e-01
1.10270e+02  9.98941e-01  9.99196e-01  -2.94618e-04  9.98607e-01  9.99491e-01
1.10375e+02  9.98978e-01  9.99224e-01  -2.84850e-04  9.98654e-01  9.99509e-01
1.10479e+02  9.99025e-01  9.99260e-01  -2.72007e-04  9.98716e-01  9.99532e-01
