# k S000 S110 S112 S10 S11
9.40383e+01  1.00100e+00  1.00018e+00  3.89488e-04  1.00096e+00  9.99790e-01
9.41431e+01  1.00101e+00  1.00018e+00  3.94821e-04  1.00097e+00  9.99788e-01
9.42478e+01  1.00102e+00  1.00018e+00  3.95808e-04  1.00098e+00  9.99789e-01
9.43525e+01  1.00101e+00  1.00018e+00  3.92457e-04  1.00097e+00  9.99792e-01
9.44572e+01  1.00100e+00  1.00018e+00  3.84824e-04  1.00095e+00  9.99796e-01
9.45619e+01  1.00097e+00  1.00018e+00  3.73012e-04  1.00092e+00  9.99804e-01
9.46667e+01  1.00093e+00  1.00017e+00  3.57169e-04  1.00088e+00  9.99813e-01
9.47714e+01  1.00089e+00  1.00016e+00  3.37487e-04  1.00084e+00  9.99824e-01
9.48761e+01  1.00083e+00  1.00015e+00  3.14200e-04  1.00078e+00  9.99837e-01
9.49808e+01  1.00076e+00  1.00014e+00  2.87579e-04  1.00072e+00  9.99852e-01
9.50855e+01  1.00069e+00  1.00013e+00  2.57930e-04  1.00064e+00  9.99869e-01
9.51903e+01  1.00061e+00  1.00011e+00  2.25592e-04  1.00056e+00  9.99886e-01
9.52950e+01  1.00052e+00  1.00010e+00  1.90931e-04  1.00048e+00  9.99905e-01
9.53997e+01  1.00043e+00  1.00008e+00  1.54338e-04  1.00039e+00  9.99925e-01
9.55044e+01  1.00033e+00  1.00006e+00  1.16221e-04  1.00029e+00  9.99946e-01
9.56091e+01  1.00023e+00  1.00004e+00  7.70052e-05  1.00020e+00  9.99967e-01
9.57139e+01  1.00013e+00  1.00003e+00  3.71239e-05  1.00010e+00  9.99988e-01
9.58186e+01  1.00003e+00  1.00001e+00  -2.98349e-06  1.00000e+00  1.00001e+00
9.59233e+01  9.99923e-01  9.99988e-01  -4.28776e-05  9.99902e-01  1.00003e+00
9.60280e+01  9.99821e-01  9.99970e-01  -8.21233e-05  9.99806e-01  1.00005e+00
9.61327e+01  9.99721e-01  9.99952e-01  -1.20295e-04  9.99711e-01  1.00007e+00
9.62375e+01  9.99625e-01  9.99934e-01  -1.56980e-04  9.99620e-01  1.00009e+00
9.63422e+01  9.99534e-01  9.99918e-01  -1.91785e-04  9.99534e-01  1.00011e+00
9.64469e+01  9.99448e-01  9.99902e-01  -2.24339e-04  9.99453e-01  1.00013e+00
9.65516e+01  9.99369e-01  9.99887e-01  -2.54296e-04  9.99379e-01  1.00014e+00
9.66563e+01  9.99296e-01  9.99874e-01  -2.81341e-04  9.99312e-01  1.00016e+00
9.67611e+01  9.99232e-01  9.99862e-01  -3.05192e-04  9.99252e-01  1.00017e+00
9.68658e+01  9.99176e-01  9.99852e-01  -3.25602e-04  9.99201e-01  1.00018e+00
9.69705e+01  9.99130e-01  9.99844e-01  -3.42366e-04  9.99159e-01  1.00019e+00
9.70752e+01  9.99093e-01  9.99837e-01  -3.55316e-04  9.99126e-01  1.00019e+00
9.71799e+01  9.99067e-01  9.99832e-01  -3.64327e-04  9.99103e-01  1.00020e+00
9.72847e+01  9.99050e-01  9.99828e-01  -3.69318e-04  9.99090e-01  1.00020e+00
9.73894e+01  9.99044e-01  9.99827e-01  -3.70254e-04  9.99087e-01  1.00020e+00
9.74941e+01  9.99049e-01  9.99828e-01  -3.67140e-04  9.99093e-01  1.00019e+00
9.75988e+01  9.99064e-01  9.99830e-01  -3.60029e-04  9.99110e-01  1.00019e+00
9.77035e+01  9.99089e-01  9.99835e-01  -3.49014e-04  9.99136e-01  1.00018e+00
9.78083e+01  9.99124e-01  9.99841e-01  -3.34234e-04  9.99172e-01  1.00017e+00
9.79130e+01  9.99168e-01  9.99848e-01  -3.15864e-04  9.99217e-01  1.00016e+00
9.80177e+01  9.99221e-01  9.99858e-01  -2.94121e-04  9.99270e-01  1.00015e+00
9.81224e+01  9.99283e-01  9.99869e-01  -2.69256e-04  9.99330e-01  1.00014e+00
9.82271e+01  9.99352e-01  9.99881e-01  -2.41553e-04  9.99398e-01  1.00012e+00
9.83319e+01  9.99428e-01  9.99895e-01  -2.11326e-04  9.99472e-01  1.00011e+00
9.84366e+01  9.99510e-01  9.99909e-01  -1.78916e-04  9.99552e-01  1.00009e+00
9.85413e+01  9.99597e-01  9.99925e-01  -1.44686e-04  9.99636e-01  1.00007e+00
9.86460e+01  9.99688e-01  9.99941e-01  -1.09017e-04  9.99723e-01  1.00005e+00
9.87507e+01  9.99782e-01  9.99958e-01  -7.23040e-05  9.99814e-01  1.00003e+00
9.88554e+01  9.99878e-01  9.99976e-01  -3.49531e-05  9.99906e-01  1.00001e+00
9.89602e+01  9.99974e-01  9.99993e-01  2.62510e-06  9.99998e-01  9.99991e-01
9.90649e+01  1.00007e+00  1.00001e+00  4.00189e-05  1.00009e+00  9.99971e-01
9.91696e+01  1.00017e+00  1.00003e+00  7.68200e-05  1.00018e+00  9.99951e-01
9.92743e+01  1.00026e+00  1.00005e+00  1.12629e-04  1.00027e+00  9.99932e-01
9.93790e+01  1.00035e+00  1.00006e+00  1.47057e-04  1.00036e+00  9.99914e-01
9.94838e+01  1.00044e+00  1.00008e+00  1.79733e-04  1.00044e+00  9.99897e-01
9.95885e+01  1.00052e+00  1.00009e+00  2.10308e-04  1.00051e+00  9.99882e-01
9.96932e+01  1.00059e+00  1.00011e+00  2.38454e-04  1.00058e+00  9.99867e-01
9.97979e+01  1.00066e+00  1.00012e+00  2.63874e-04  1.00065e+00  9.99854e-01
9.99026e+01  1.00072e+00  1.00013e+00  2.86300e-04  1.00070e+00  9.99843e-01
1.00007e+02  1.00077e+00  1.00014e+00  3.05499e-04  1.00075e+00  9.99834e-01
1.00112e+02  1.00082e+00  1.00015e+00  3.21274e-04  1.00079e+00  9.99826e-01
1.00217e+02  1.00085e+00  1.00015e+00  3.33466e-04  1.00082e+00  9.99820e-01
1.00322e+02  1.00088e+00  1.00016e+00  3.41957e-04  1.00084e+00  9.99816e-01
1.00426e+02  1.00089e+00  1.00016e+00  3.46668e-04  1.00085e+00  9.99815e-01
1.00531e+02  1.00090e+00  1.00016e+00  3.47565e-04  1.00086e+00  9.99815e-01
1.00636e+02  1.00089e+00  1.00016e+00  3.44652e-04  1.00085e+00  9.99817e-01
1.00740e+02  1.00088e+00  1.00016e+00  3.37979e-04  1.00084e+00  9.99822e-01
1.00845e+02  1.00086e+00  1.00016e+00  3.27633e-04  1.00081e+00  9.99828e-01
1.00950e+02  1.00082e+00  1.00015e+00  3.13744e-04  1.00078e+00  9.99836e-01
1.01055e+02  1.00078e+00  1.00014e+00  2.96479e-04  1.00074e+00  9.99846e-01
1.01159e+02  1.00073e+00  1.00013e+00  2.76041e-04  1.00069e+00  9.99858e-01
1.01264e+02  1.00067e+00  1.00012e+00  2.52669e-04  1.00063e+00  9.99871e-01
1.01369e+02  1.00061e+00  1.00011e+00  2.26629e-04  1.00057e+00  9.99885e-01
1.01473e+02  1.00054e+00  1.00010e+00  1.98220e-04  1.00050e+00  9.99901e-01
1.01578e+02  1.00046e+00  1.00009e+00  1.67761e-04  1.00042e+00  9.99917e-01
1.01683e+02  1.00038e+00  1.00007e+00  1.35596e-04  1.00034e+00  9.99935e-01
1.01788e+02  1.00029e+00  1.00005e+00  1.02083e-04  1.00026e+00  9.99953e-01
1.01892e+02  1.00021e+00  1.00004e+00  6.75959e-05  1.00017e+00  9.99971e-01
1.01997e+02  1.00012e+00  1.00002e+00  3.25149e-05  1.00009e+00  9.99990e-01
1.02102e+02  1.00002e+00  1.00001e+00  -2.77331e-06  1.00000e+00  1.00001e+00
1.02206e+02  9.99933e-01  9.99990e-01  -3.78821e-05  9.99914e-01  1.00003e+00
1.02311e+02  9.99843e-01  9.99973e-01  -7.24285e-05  9.99829e-01  1.00005e+00
1.02416e+02  9.99755e-01  9.99957e-01  -1.06037e-04  9.99745e-01  1.00006e+00
1.02521e+02  9.99670e-01  9.99942e-01  -1.38345e-04  9.99665e-01  1.00008e+00
1.02625e+02  9.99589e-01  9.99927e-01  -1.69005e-04  9.99589e-01  1.00010e+00
1.02730e+02  9.99513e-01  9.99913e-01  -1.97689e-04  9.99518e-01  1.00011e+00
1.02835e+02  9.99443e-01  9.99901e-01  -2.24092e-04  9.99452e-01  1.00012e+00
1.02940e+02  9.99379e-01  9.99889e-01  -2.47935e-04  9.99393e-01  1.00014e+00
1.03044e+02  9.99322e-01  9.99878e-01  -2.68970e-04  9.99340e-01  1.00015e+00
1.03149e+02  9.99272e-01  9.99869e-01  -2.86978e-04  9.99295e-01  1.00016e+00
1.03254e+02  9.99231e-01  9.99862e-01  -3.01775e-04  9.99258e-01  1.00016e+00
1.03358e+02  9.99198e-01  9.99856e-01  -3.13213e-04  9.99229e-01  1.00017e+00
1.03463e+02  9.99174e-01  9.99851e-01  -3.21182e-04  9.99209e-01  1.00017e+00
1.03568e+02  9.99160e-01  9.99848e-01  -3.25609e-04  9.99197e-01  1.00017e+00
1.03673e+02  9.99154e-01  9.99847e-01  -3.26459e-04  9.99194e-01  1.00017e+00
1.03777e+02  9.99158e-01  9.99848e-01  -3.23739e-04  9.99200e-01  1.00017e+00
1.03882e+02  9.99171e-01  9.99850e-01  -3.17492e-04  9.99215e-01  1.00017e+00
1.03987e+02  9.99193e-01  9.99853e-01  -3.07801e-04  9.99238e-01  1.00016e+00
1.04091e+02  9.99224e-01  9.99859e-01  -2.94785e-04  9.99269e-01  1.00015e+00
1.04196e+02  9.99263e-01  9.99866e-01  -2.78599e-04  9.99309e-01  1.00014e+00
1.04301e+02  9.99310e-01  9.99874e-01  -2.59433e-04  9.99355e-01  1.00013e+00
1.04406e+02  9.99364e-01  9.99884e-01  -2.37508e-04  9.99409e-01  1.00012e+00
1.04510e+02  9.99425e-01  9.99895e-01  -2.13074e-04  9.99468e-01  1.00011e+00
1.04615e+02  9.99492e-01  9.99907e-01  -1.86407e-04  9.99534e-01  1.00009e+00
1.04720e+02  9.99565e-01  9.99920e-01  -1.57808e-04  9.99604e-01  1.00008e+00
1.04824e+02  9.99642e-01  9.99933e-01  -1.27596e-04  9.99678e-01  1.00006e+00
1.04929e+02  9.99722e-01  9.99948e-01  -9.61078e-05  9.99756e-01  1.00004e+00
1.05034e+02  9.99805e-01  9.99963e-01  -6.36919e-05  9.99836e-01  1.00003e+00
1.05139e+02  9.99890e-01  9.99978e-01  -3.07065e-05  9.99917e-01  1.00001e+00
1.05243e+02  9.99976e-01  9.99994e-01  2.48584e-06  9.99999e-01  9.99991e-01
1.05348e+02  1.00006e+00  1.00001e+00  3.55213e-05  1.00008e+00  9.99974e-01
1.05453e+02  1.00015e+00  1.00002e+00  6.80391e-05  1.00016e+00  9.99957e-01
1.05558e+02  1.00023e+00  1.00004e+00  9.96858e-05  1.00024e+00  9.99940e-01
1.05662e+02  1.00031e+00  1.00005e+00  1.30118e-04  1.00031e+00  9.99924e-01
1.05767e+02  1.00039e+00  1.00007e+00  1.59008e-04  1.00039e+00  9.99909e-01
1.05872e+02  1.00046e+00  1.00008e+00  1.86045e-04  1.00045e+00  9.99895e-01
1.05976e+02  1.00053e+00  1.00009e+00  2.10941e-04  1.00052e+00  9.99883e-01
1.06081e+02  1.00059e+00  1.00010e+00  2.33430e-04  1.00057e+00  9.99871e-01
1.06186e+02  1.00064e+00  1.00011e+00  2.53276e-04  1.00062e+00  9.99861e-01
1.06291e+02  1.00069e+00  1.00012e+00  2.70273e-04  1.00066e+00  9.99853e-01
1.06395e+02  1.00073e+00  1.00013e+00  2.84244e-04  1.00070e+00  9.99846e-01
1.06500e+02  1.00076e+00  1.00014e+00  2.95048e-04  1.00073e+00  9.99841e-01
1.06605e+02  1.00078e+00  1.00014e+00  3.02580e-04  1.00075e+00  9.99838e-01
1.06709e+02  1.00079e+00  1.00014e+00  3.06770e-04  1.00076e+00  9.99837e-01
1.06814e+02  1.00080e+00  1.00014e+00  3.07585e-04  1.00076e+00  9.99837e-01
1.06919e+02  1.00079e+00  1.00014e+00  3.05029e-04  1.00075e+00  9.99839e-01
1.07024e+02  1.00078e+00  1.00014e+00  2.99143e-04  1.00074e+00  9.99843e-01
1.07128e+02  1.00076e+00  1.00014e+00  2.90006e-04  1.00072e+00  9.99848e-01
1.07233e+02  1.00073e+00  1.00013e+00  2.77731e-04  1.00069e+00  9.99856e-01
1.07338e+02  1.00070e+00  1.00013e+00  2.62464e-04  1.00065e+00  9.99864e-01
1.07442e+02  1.00065e+00  1.00012e+00  2.44384e-04  1.00061e+00  9.99875e-01
1.07547e+02  1.00060e+00  1.00011e+00  2.23701e-04  1.00056e+00  9.99886e-01
1.07652e+02  1.00054e+00  1.00010e+00  2.00652e-04  1.00050e+00  9.99899e-01
1.07757e+02  1.00048e+00  1.00009e+00  1.75499e-04  1.00044e+00  9.99913e-01
1.07861e+02  1.00041e+00  1.00008e+00  1.48526e-04  1.00037e+00  9.99927e-01
1.07966e+02  1.00034e+00  1.00006e+00  1.20034e-04  1.00030e+00  9.99943e-01
1.08071e+02  1.00026e+00  1.00005e+00  9.03434e-05  1.00023e+00  9.99959e-01
1.08176e+02  1.00018e+00  1.00003e+00  5.97823e-05  1.00015e+00  9.99975e-01
1.08280e+02  1.00010e+00  1.00002e+00  2.86890e-05  1.00008e+00  9.99992e-01
1.08385e+02  1.00002e+00  1.00001e+00  -2.59440e-06  1.00000e+00  1.00001e+00
1.08490e+02  9.99941e-01  9.99991e-01  -3.37249e-05  9.99923e-01  1.00002e+00
1.08594e+02  9.99861e-01  9.99976e-01  -6.43628e-05  9.99848e-01  1.00004e+00
1.08699e+02  9.99783e-01  9.99962e-01  -9.41752e-05  9.99774e-01  1.00006e+00
1.08804e+02  9.99707e-01  9.99948e-01  -1.22840e-04  9.99703e-01  1.00007e+00
1.08909e+02  9.99635e-01  9.99935e-01  -1.50047e-04  9.99635e-01  1.00009e+00
1.09013e+02  9.99567e-01  9.99923e-01  -1.75507e-04  9.99572e-01  1.00010e+00
1.09118e+02  9.99504e-01  9.99911e-01  -1.98948e-04  9.99514e-01  1.00011e+00
1.09223e+02  9.99447e-01  9.99901e-01  -2.20122e-04  9.99461e-01  1.00012e+00
1.09327e+02  9.99396e-01  9.99892e-01  -2.38806e-04  9.99414e-01  1.00013e+00
1.09432e+02  9.99352e-01  9.99884e-01  -2.54808e-04  9.99374e-01  1.00014e+00
1.09537e+02  9.99315e-01  9.99877e-01  -2.67961e-04  9.99341e-01  1.00014e+00
1.09642e+02  9.99286e-01  9.99871e-01  -2.78135e-04  9.99315e-01  1.00015e+00
1.09746e+02  9.99264e-01  9.99867e-01  -2.85229e-04  9.99297e-01  1.00015e+00
1.09851e+02  9.99251e-01  9.99865e-01  -2.89179e-04  9.99286e-01  1.00015e+00
1.09956e+02  9.99246e-01  9.99864e-01  -2.89952e-04  9.99284e-01  1.00015e+00
1.10060e+02  9.99249e-01  9.99864e-01  -2.87554e-04  9.99289e-01  1.00015e+00
1.10165e+02  9.99261e-01  9.99866e-01  -2.82022e-04  9.99302e-01  1.00015e+00
1.10270e+02  9.99280e-01  9.99869e-01  -2.73429e-04  9.99322e-01  1.00014e+00
1.10375e+02  9.99307e-01  9.99874e-01  -2.61879e-04  9.99350e-01  1.00014e+00
1.10479e+02  9.99342e-01  9.99880e-01  -2.47511e-04  9.99385e-01  1.00013e+00
1.10584e+02  9.99384e-01  9.99888e-01  -2.30491e-04  9.99427e-01  1.00012e+00
1.10689e+02  9.99432e-01  9.99896e-01  -2.11016e-04  9.99474e-01  1.00011e+00
1.10794e+02  9.99486e-01  9.99906e-01  -1.89306e-04  9.99527e-01  1.00010e+00
1.10898e+02  9.99546e-01  9.99917e-01  -1.65609e-04  9.99585e-01  1.00008e+00
1.11003e+02  9.99611e-01  9.99928e-01  -1.40189e-04  9.99648e-01  1.00007e+00
1.11108e+02  9.99679e-01  9.99941e-01  -1.13330e-04  9.99714e-01  1.00005e+00
1.11212e+02  9.99751e-01  9.99953e-01  -8.53325e-05  9.99783e-01  1.00004e+00
1.11317e+02  9.99825e-01  9.99967e-01  -5.65053e-05  9.99854e-01  1.00002e+00
1.11422e+02  9.99901e-01  9.99981e-01  -2.71669e-05  9.99926e-01  1.00001e+00
1.11527e+02  9.99978e-01  9.99994e-01  2.36022e-06  9.99999e-01  9.99992e-01
1.11631e+02  1.00005e+00  1.00001e+00  3.17523e-05  1.00007e+00  9.99977e-01
1.11736e+02  1.00013e+00  1.00002e+00  6.06885e-05  1.00014e+00  9.99961e-01
1.11841e+02  1.00020e+00  1.00004e+00  8.88539e-05  1.00021e+00  9.99947e-01
1.11945e+02  1.00028e+00  1.00005e+00  1.15943e-04  1.00028e+00  9.99933e-01
1.12050e+02  1.00034e+00  1.00006e+00  1.41663e-04  1.00034e+00  9.99919e-01
1.12155e+02  1.00041e+00  1.00007e+00  1.65739e-04  1.00040e+00  9.99907e-01
1.12260e+02  1.00047e+00  1.00008e+00  1.87911e-04  1.00046e+00  9.99896e-01
1.12364e+02  1.00052e+00  1.00009e+00  2.07945e-04  1.00051e+00  9.99886e-01
1.12469e+02  1.00057e+00  1.00010e+00  2.25628e-04  1.00055e+00  9.99877e-01
1.12574e+02  1.00061e+00  1.00011e+00  2.40776e-04  1.00059e+00  9.99870e-01
1.12678e+02  1.00065e+00  1.00012e+00  2.53232e-04  1.00062e+00  9.99864e-01
1.12783e+02  1.00068e+00  1.00012e+00  2.62870e-04  1.00065e+00  9.99859e-01
1.12888e+02  1.00070e+00  1.00013e+00  2.69594e-04  1.00066e+00  9.99856e-01
1.12993e+02  1.00071e+00  1.00013e+00  2.73342e-04  1.00067e+00  9.99855e-01
1.13097e+02  1.00071e+00  1.00013e+00  2.74083e-04  1.00068e+00  9.99855e-01
1.13202e+02  1.00071e+00  1.00013e+00  2.71820e-04  1.00067e+00  9.99857e-01
1.13307e+02  1.00070e+00  1.00013e+00  2.66591e-04  1.00066e+00  9.99861e-01
1.13411e+02  1.00068e+00  1.00012e+00  2.58462e-04  1.00064e+00  9.99865e-01
1.13516e+02  1.00066e+00  1.00012e+00  2.47534e-04  1.00061e+00  9.99872e-01
1.13621e+02  1.00062e+00  1.00011e+00  2.33937e-04  1.00058e+00  9.99880e-01
1.13726e+02  1.00058e+00  1.00011e+00  2.17831e-04  1.00054e+00  9.99889e-01
1.13830e+02  1.00054e+00  1.00010e+00  1.99401e-04  1.00050e+00  9.99899e-01
1.13935e+02  1.00049e+00  1.00009e+00  1.78857e-04  1.00045e+00  9.99910e-01
1.14040e+02  1.00043e+00  1.00008e+00  1.56434e-04  1.00039e+00  9.99923e-01
1.14145e+02  1.00037e+00  1.00007e+00  1.32382e-04  1.00033e+00  9.99936e-01
1.14249e+02  1.00030e+00  1.00006e+00  1.06973e-04  1.00027e+00  9.99949e-01
1.14354e+02  1.00024e+00  1.00004e+00  8.04888e-05  1.00020e+00  9.99963e-01
1.14459e+02  1.00017e+00  1.00003e+00  5.32237e-05  1.00014e+00  9.99978e-01
1.14563e+02  1.00009e+00  1.00002e+00  2.54789e-05  1.00007e+00  9.99993e-01
1.14668e+02  1.00002e+00  1.00001e+00  -2.44012e-06  1.00000e+00  1.00001e+00
1.14773e+02  9.99948e-01  9.99992e-01  -3.02275e-05  9.99932e-01  1.00002e+00
1.14878e+02  9.99876e-01  9.99979e-01  -5.75798e-05  9.99864e-01  1.00004e+00
1.14982e+02  9.99806e-01  9.99966e-01  -8.41998e-05  9.99798e-01  1.00005e+00
1.15087e+02  9.99738e-01  9.99954e-01  -1.09799e-04  9.99734e-01  1.00006e+00
1.15192e+02  9.99674e-01  9.99942e-01  -1.34102e-04  9.99674e-01  1.00008e+00
1.15296e+02  9.99613e-01  9.99931e-01  -1.56848e-04  9.99617e-01  1.00009e+00
1.15401e+02  9.99556e-01  9.99921e-01  -1.77794e-04  9.99565e-01  1.00010e+00
1.15506e+02  9.99505e-01  9.99911e-01  -1.96718e-04  9.99518e-01  1.00011e+00
1.15611e+02  9.99459e-01  9.99903e-01  -2.13421e-04  9.99476e-01  1.00012e+00
1.15715e+02  9.99419e-01  9.99896e-01  -2.27729e-04  9.99440e-01  1.00012e+00
1.15820e+02  9.99386e-01  9.99889e-01  -2.39495e-04  9.99410e-01  1.00013e+00
1.15925e+02  9.99359e-01  9.99885e-01  -2.48600e-04  9.99387e-01  1.00013e+00
1.16029e+02  9.99340e-01  9.99881e-01  -2.54953e-04  9.99371e-01  1.00014e+00
1.16134e+02  9.99328e-01  9.99879e-01  -2.58497e-04  9.99362e-01  1.00014e+00
1.16239e+02  9.99323e-01  9.99878e-01  -2.59201e-04  9.99359e-01  1.00014e+00
1.16344e+02  9.99326e-01  9.99878e-01  -2.57070e-04  9.99364e-01  1.00013e+00
1.16448e+02  9.99336e-01  9.99880e-01  -2.52136e-04  9.99375e-01  1.00013e+00
1.16553e+02  9.99353e-01  9.99883e-01  -2.44463e-04  9.99394e-01  1.00013e+00
1.16658e+02  9.99377e-01  9.99887e-01  -2.34146e-04  9.99419e-01  1.00012e+00
1.16763e+02  9.99408e-01  9.99892e-01  -2.21306e-04  9.99450e-01  1.00011e+00
1.16867e+02  9.99446e-01  9.99899e-01  -2.06092e-04  9.99487e-01  1.00011e+00
1.16972e+02  9.99489e-01  9.99907e-01  -1.88680e-04  9.99529e-01  1.00010e+00
1.17077e+02  9.99538e-01  9.99915e-01  -1.69266e-04  9.99577e-01  1.00008e+00
1.17181e+02  9.99591e-01  9.99925e-01  -1.48070e-04  9.99629e-01  1.00007e+00
1.17286e+02  9.99649e-01  9.99935e-01  -1.25330e-04  9.99685e-01  1.00006e+00
1.17391e+02  9.99711e-01  9.99946e-01  -1.01299e-04  9.99744e-01  1.00005e+00
1.17496e+02  9.99775e-01  9.99958e-01  -7.62458e-05  9.99806e-01  1.00003e+00
1.17600e+02  9.99842e-01  9.99970e-01  -5.04465e-05  9.99869e-01  1.00002e+00
1.17705e+02  9.99910e-01  9.99982e-01  -2.41861e-05  9.99934e-01  1.00001e+00
1.17810e+02  9.99979e-01  9.99995e-01  2.24674e-06  9.99999e-01  9.99993e-01
1.17914e+02  1.00005e+00  1.00001e+00  2.85623e-05  1.00006e+00  9.99979e-01
1.18019e+02  1.00012e+00  1.00002e+00  5.44731e-05  1.00013e+00  9.99965e-01
1.18124e+02  1.00018e+00  1.00003e+00  7.96971e-05  1.00019e+00  9.99952e-01
1.18229e+02  1.00025e+00  1.00004e+00  1.03961e-04  1.00025e+00  9.99940e-01
1.18333e+02  1.00031e+00  1.00005e+00  1.27002e-04  1.00031e+00  9.99928e-01
1.18438e+02  1.00037e+00  1.00007e+00  1.48572e-04  1.00036e+00  9.99917e-01
1.18543e+02  1.00042e+00  1.00008e+00  1.68440e-04  1.00041e+00  9.99907e-01
1.18647e+02  1.00047e+00  1.00008e+00  1.86395e-04  1.00046e+00  9.99898e-01
1.18752e+02  1.00051e+00  1.00009e+00  2.02247e-04  1.00050e+00  9.99890e-01
1.18857e+02  1.00055e+00  1.00010e+00  2.15830e-04  1.00053e+00  9.99883e-01
1.18962e+02  1.00058e+00  1.00011e+00  2.27001e-04  1.00056e+00  9.99878e-01
1.19066e+02  1.00061e+00  1.00011e+00  2.35649e-04  1.00058e+00  9.99874e-01
1.19171e+02  1.00063e+00  1.00011e+00  2.41686e-04  1.00060e+00  9.99872e-01
1.19276e+02  1.00064e+00  1.00012e+00  2.45056e-04  1.00061e+00  9.99870e-01
1.19381e+02  1.00064e+00  1.00012e+00  2.45731e-04  1.00061e+00  9.99871e-01
1.19485e+02  1.00064e+00  1.00012e+00  2.43713e-04  1.00060e+00  9.99872e-01
1.19590e+02  1.00063e+00  1.00011e+00  2.39034e-04  1.00059e+00  9.99875e-01
1.19695e+02  1.00061e+00  1.00011e+00  2.31755e-04  1.00058e+00  9.99880e-01
1.19799e+02  1.00059e+00  1.00011e+00  2.21965e-04  1.00055e+00  9.99886e-01
1.19904e+02  1.00056e+00  1.00010e+00  2.09780e-04  1.00052e+00  9.99893e-01
1.20009e+02  1.00053e+00  1.00010e+00  1.95342e-04  1.00049e+00  9.99901e-01
1.20114e+02  1.00049e+00  1.00009e+00  1.78816e-04  1.00045e+00  9.99910e-01
1.20218e+02  1.00044e+00  1.00008e+00  1.60393e-04  1.00040e+00  9.99920e-01
1.20323e+02  1.00039e+00  1.00007e+00  1.40279e-04  1.00035e+00  9.99931e-01
1.20428e+02  1.00033e+00  1.00006e+00  1.18703e-04  1.00030e+00  9.99943e-01
1.20532e+02  1.00027e+00  1.00005e+00  9.59038e-05  1.00024e+00  9.99955e-01
1.20637e+02  1.00021e+00  1.00004e+00  7.21369e-05  1.00018e+00  9.99968e-01
1.20742e+02  1.00015e+00  1.00003e+00  4.76656e-05  1.00012e+00  9.99981e-01
1.20847e+02  1.00009e+00  1.00002e+00  2.27600e-05  1.00006e+00  9.99994e-01
1.20951e+02  1.00002e+00  1.00000e+00  -2.30565e-06  1.00000e+00  1.00001e+00
1.21056e+02  9.99954e-01  9.99993e-01  -2.72567e-05  9.99938e-01  1.00002e+00
1.21161e+02  9.99889e-01  9.99981e-01  -5.18207e-05  9.99877e-01  1.00003e+00
1.21265e+02  9.99826e-01  9.99970e-01  -7.57305e-05  9.99818e-01  1.00005e+00
1.21370e+02  9.99765e-01  9.99958e-01  -9.87270e-05  9.99761e-01  1.00006e+00
1.21475e+02  9.99706e-01  9.99948e-01  -1.20562e-04  9.99707e-01  1.00007e+00
1.21580e+02  9.99651e-01  9.99938e-01  -1.41002e-04  9.99656e-01  1.00008e+00
1.21684e+02  9.99600e-01  9.99928e-01  -1.59827e-04  9.99609e-01  1.00009e+00
1.21789e+02  9.99554e-01  9.99920e-01  -1.76838e-04  9.99566e-01  1.00010e+00
1.21894e+02  9.99512e-01  9.99912e-01  -1.91855e-04  9.99529e-01  1.00010e+00
1.21999e+02  9.99476e-01  9.99906e-01  -2.04722e-04  9.99496e-01  1.00011e+00
1.22103e+02  9.99446e-01  9.99900e-01  -2.15306e-04  9.99470e-01  1.00012e+00
1.22208e+02  9.99422e-01  9.99896e-01  -2.23499e-04  9.99449e-01  1.00012e+00
1.22313e+02  9.99404e-01  9.99892e-01  -2.29219e-04  9.99434e-01  1.00012e+00
1.22417e+02  9.99393e-01  9.99890e-01  -2.32414e-04  9.99426e-01  1.00012e+00
1.22522e+02  9.99389e-01  9.99889e-01  -2.33056e-04  9.99423e-01  1.00012e+00
1.22627e+02  9.99391e-01  9.99890e-01  -2.31148e-04  9.99427e-01  1.00012e+00
1.22732e+02  9.99400e-01  9.99891e-01  -2.26720e-04  9.99438e-01  1.00012e+00
1.22836e+02  9.99415e-01  9.99894e-01  -2.19828e-04  9.99454e-01  1.00011e+00
1.22941e+02  9.99437e-01  9.99898e-01  -2.10556e-04  9.99477e-01  1.00011e+00
1.23046e+02  9.99465e-01  9.99903e-01  -1.99013e-04  9.99505e-01  1.00010e+00
1.23150e+02  9.99499e-01  9.99909e-01  -1.85334e-04  9.99538e-01  1.00009e+00
1.23255e+02  9.99538e-01  9.99916e-01  -1.69674e-04  9.99576e-01  1.00009e+00
1.23360e+02  9.99582e-01  9.99923e-01  -1.52211e-04  9.99619e-01  1.00008e+00
1.23465e+02  9.99630e-01  9.99932e-01  -1.33143e-04  9.99666e-01  1.00007e+00
1.23569e+02  9.99682e-01  9.99942e-01  -1.12684e-04  9.99716e-01  1.00005e+00
1.23674e+02  9.99738e-01  9.99952e-01  -9.10599e-05  9.99769e-01  1.00004e+00
1.23779e+02  9.99796e-01  9.99962e-01  -6.85128e-05  9.99825e-01  1.00003e+00
1.23883e+02  9.99856e-01  9.99973e-01  -4.52917e-05  9.99882e-01  1.00002e+00
1.23988e+02  9.99918e-01  9.99984e-01  -2.16528e-05  9.99941e-01  1.00001e+00
1.24093e+02  9.99980e-01  9.99995e-01  2.14399e-06  1.00000e+00  9.99993e-01
