# k S000 S110 S112 S10 S11
3.01593e+01  1.01887e+00  1.00307e+00  2.11765e-03  1.00731e+00  1.00096e+00
3.02640e+01  1.02516e+00  1.00469e+00  4.00477e-03  1.01270e+00  1.00068e+00
3.03687e+01  1.03115e+00  1.00625e+00  5.84614e-03  1.01795e+00  1.00041e+00
3.04734e+01  1.03677e+00  1.00775e+00  7.61773e-03  1.02298e+00  1.00013e+00
3.05782e+01  1.04193e+00  1.00915e+00  9.29569e-03  1.02774e+00  9.99852e-01
3.06829e+01  1.04655e+00  1.01043e+00  1.08568e-02  1.03215e+00  9.99578e-01
3.07876e+01  1.05058e+00  1.01159e+00  1.22790e-02  1.03615e+00  9.99311e-01
3.08923e+01  1.05395e+00  1.01260e+00  1.35421e-02  1.03968e+00  9.99054e-01
3.09970e+01  1.05662e+00  1.01344e+00  1.46279e-02  1.04269e+00  9.98810e-01
3.11018e+01  1.05854e+00  1.01410e+00  1.55210e-02  1.04514e+00  9.98582e-01
3.12065e+01  1.05970e+00  1.01458e+00  1.62093e-02  1.04700e+00  9.98371e-01
3.13112e+01  1.06007e+00  1.01486e+00  1.66839e-02  1.04823e+00  9.98180e-01
3.14159e+01  1.05967e+00  1.01495e+00  1.69399e-02  1.04883e+00  9.98012e-01
3.15206e+01  1.05850e+00  1.01484e+00  1.69760e-02  1.04879e+00  9.97866e-01
3.16254e+01  1.05660e+00  1.01454e+00  1.67949e-02  1.04813e+00  9.97746e-01
3.17301e+01  1.05401e+00  1.01405e+00  1.64029e-02  1.04686e+00  9.97651e-01
3.18348e+01  1.05078e+00  1.01339e+00  1.58099e-02  1.04501e+00  9.97583e-01
3.19395e+01  1.04697e+00  1.01257e+00  1.50286e-02  1.04263e+00  9.97541e-01
3.20442e+01  1.04264e+00  1.01160e+00  1.40747e-02  1.03975e+00  9.97526e-01
3.21490e+01  1.03788e+00  1.01050e+00  1.29660e-02  1.03644e+00  9.97538e-01
3.22537e+01  1.03276e+00  1.00930e+00  1.17220e-02  1.03274e+00  9.97575e-01
3.23584e+01  1.02735e+00  1.00800e+00  1.03634e-02  1.02873e+00  9.97638e-01
3.24631e+01  1.02174e+00  1.00664e+00  8.91155e-03  1.02446e+00  9.97725e-01
3.25678e+01  1.01600e+00  1.00522e+00  7.38793e-03  1.02000e+00  9.97835e-01
3.26726e+01  1.01021e+00  1.00378e+00  5.81392e-03  1.01541e+00  9.97966e-01
3.27773e+01  1.00444e+00  1.00233e+00  4.21032e-03  1.01075e+00  9.98117e-01
3.28820e+01  9.98761e-01  1.00088e+00  2.59704e-03  1.00608e+00  9.98286e-01
3.29867e+01  9.93227e-01  9.99465e-01  9.92908e-04  1.00145e+00  9.98472e-01
3.30914e+01  9.87899e-01  9.98087e-01  -5.84502e-04  9.96918e-01  9.98671e-01
3.31962e+01  9.82825e-01  9.96763e-01  -2.11898e-03  9.92525e-01  9.98882e-01
3.33009e+01  9.78052e-01  9.95508e-01  -3.59576e-03  9.88316e-01  9.99103e-01
3.34056e+01  9.73618e-01  9.94330e-01  -5.00148e-03  9.84327e-01  9.99332e-01
3.35103e+01  9.69559e-01  9.93241e-01  -6.32426e-03  9.80592e-01  9.99565e-01
3.36150e+01  9.65901e-01  9.92247e-01  -7.55358e-03  9.77140e-01  9.99801e-01
3.37198e+01  9.62671e-01  9.91357e-01  -8.68026e-03  9.73996e-01  1.00004e+00
3.38245e+01  9.59887e-01  9.90574e-01  -9.69638e-03  9.71182e-01  1.00027e+00
3.39292e+01  9.57564e-01  9.89905e-01  -1.05952e-02  9.68714e-01  1.00050e+00
3.40339e+01  9.55715e-01  9.89351e-01  -1.13713e-02  9.66609e-01  1.00072e+00
3.41386e+01  9.54345e-01  9.88916e-01  -1.20199e-02  9.64877e-01  1.00094e+00
3.42434e+01  9.53460e-01  9.88601e-01  -1.25377e-02  9.63526e-01  1.00114e+00
3.43481e+01  9.53059e-01  9.88406e-01  -1.29220e-02  9.62562e-01  1.00133e+00
3.44528e+01  9.53141e-01  9.88331e-01  -1.31713e-02  9.61988e-01  1.00150e+00
3.45575e+01  9.53698e-01  9.88374e-01  -1.32849e-02  9.61804e-01  1.00166e+00
3.46622e+01  9.54721e-01  9.88535e-01  -1.32630e-02  9.62009e-01  1.00180e+00
3.47670e+01  9.56199e-01  9.88811e-01  -1.31067e-02  9.62597e-01  1.00192e+00
3.48717e+01  9.58117e-01  9.89197e-01  -1.28180e-02  9.63561e-01  1.00202e+00
3.49764e+01  9.60454e-01  9.89692e-01  -1.23999e-02  9.64892e-01  1.00209e+00
3.50811e+01  9.63189e-01  9.90289e-01  -1.18563e-02  9.66576e-01  1.00215e+00
3.51858e+01  9.66298e-01  9.90983e-01  -1.11922e-02  9.68599e-01  1.00218e+00
3.52906e+01  9.69751e-01  9.91769e-01  -1.04135e-02  9.70942e-01  1.00218e+00
3.53953e+01  9.73515e-01  9.92639e-01  -9.52725e-03  9.73584e-01  1.00217e+00
3.55000e+01  9.77556e-01  9.93585e-01  -8.54159e-03  9.76501e-01  1.00213e+00
3.56047e+01  9.81834e-01  9.94598e-01  -7.46576e-03  9.79666e-01  1.00206e+00
3.57094e+01  9.86307e-01  9.95669e-01  -6.31011e-03  9.83049e-01  1.00198e+00
3.58142e+01  9.90929e-01  9.96787e-01  -5.08607e-03  9.86615e-01  1.00187e+00
3.59189e+01  9.95651e-01  9.97942e-01  -3.80616e-03  9.90330e-01  1.00175e+00
3.60236e+01  1.00042e+00  9.99121e-01  -2.48389e-03  9.94153e-01  1.00160e+00
3.61283e+01  1.00519e+00  1.00031e+00  -1.13367e-03  9.98043e-01  1.00144e+00
3.62330e+01  1.00990e+00  1.00150e+00  2.29313e-04  1.00196e+00  1.00127e+00
3.63378e+01  1.01449e+00  1.00267e+00  1.58924e-03  1.00585e+00  1.00108e+00
3.64425e+01  1.01890e+00  1.00381e+00  2.92986e-03  1.00967e+00  1.00088e+00
3.65472e+01  1.02310e+00  1.00491e+00  4.23472e-03  1.01338e+00  1.00068e+00
3.66519e+01  1.02700e+00  1.00595e+00  5.48744e-03  1.01693e+00  1.00046e+00
3.67566e+01  1.03058e+00  1.00692e+00  6.67193e-03  1.02026e+00  1.00025e+00
3.68614e+01  1.03377e+00  1.00780e+00  7.77277e-03  1.02335e+00  1.00003e+00
3.69661e+01  1.03655e+00  1.00859e+00  8.77544e-03  1.02614e+00  9.99816e-01
3.70708e+01  1.03886e+00  1.00927e+00  9.66667e-03  1.02860e+00  9.99604e-01
3.71755e+01  1.04068e+00  1.00983e+00  1.04347e-02  1.03070e+00  9.99398e-01
3.72802e+01  1.04198e+00  1.01027e+00  1.10696e-02  1.03241e+00  9.99201e-01
3.73850e+01  1.04276e+00  1.01058e+00  1.15634e-02  1.03370e+00  9.99014e-01
3.74897e+01  1.04300e+00  1.01075e+00  1.19104e-02  1.03457e+00  9.98840e-01
3.75944e+01  1.04270e+00  1.01079e+00  1.21071e-02  1.03500e+00  9.98679e-01
3.76991e+01  1.04188e+00  1.01069e+00  1.21524e-02  1.03499e+00  9.98535e-01
3.78038e+01  1.04055e+00  1.01046e+00  1.20476e-02  1.03455e+00  9.98408e-01
3.79086e+01  1.03874e+00  1.01010e+00  1.17964e-02  1.03369e+00  9.98299e-01
3.80133e+01  1.03648e+00  1.00961e+00  1.14045e-02  1.03242e+00  9.98210e-01
3.81180e+01  1.03381e+00  1.00902e+00  1.08797e-02  1.03078e+00  9.98140e-01
3.82227e+01  1.03077e+00  1.00832e+00  1.02315e-02  1.02879e+00  9.98091e-01
3.83274e+01  1.02741e+00  1.00753e+00  9.47115e-03  1.02648e+00  9.98063e-01
3.84322e+01  1.02378e+00  1.00667e+00  8.61086e-03  1.02389e+00  9.98056e-01
3.85369e+01  1.01993e+00  1.00573e+00  7.66395e-03  1.02106e+00  9.98070e-01
3.86416e+01  1.01591e+00  1.00475e+00  6.64437e-03  1.01804e+00  9.98104e-01
3.87463e+01  1.01178e+00  1.00372e+00  5.56649e-03  1.01486e+00  9.98158e-01
3.88510e+01  1.00760e+00  1.00268e+00  4.44479e-03  1.01156e+00  9.98230e-01
3.89557e+01  1.00340e+00  1.00161e+00  3.29366e-03  1.00820e+00  9.98321e-01
3.90605e+01  9.99249e-01  1.00056e+00  2.12720e-03  1.00481e+00  9.98429e-01
3.91652e+01  9.95180e-01  9.99511e-01  9.59029e-04  1.00143e+00  9.98552e-01
3.92699e+01  9.91240e-01  9.98492e-01  -1.97851e-04  9.98096e-01  9.98690e-01
3.93746e+01  9.87467e-01  9.97509e-01  -1.33116e-03  9.94847e-01  9.98840e-01
3.94793e+01  9.83899e-01  9.96572e-01  -2.42943e-03  9.91713e-01  9.99001e-01
3.95841e+01  9.80567e-01  9.95690e-01  -3.48206e-03  9.88726e-01  9.99172e-01
3.96888e+01  9.77500e-01  9.94871e-01  -4.47934e-03  9.85913e-01  9.99351e-01
3.97935e+01  9.74723e-01  9.94122e-01  -5.41247e-03  9.83297e-01  9.99535e-01
3.98982e+01  9.72258e-01  9.93449e-01  -6.27359e-03  9.80902e-01  9.99722e-01
4.00029e+01  9.70122e-01  9.92856e-01  -7.05575e-03  9.78745e-01  9.99912e-01
4.01077e+01  9.68331e-01  9.92348e-01  -7.75287e-03  9.76843e-01  1.00010e+00
4.02124e+01  9.66896e-01  9.91929e-01  -8.35978e-03  9.75209e-01  1.00029e+00
4.03171e+01  9.65824e-01  9.91599e-01  -8.87216e-03  9.73855e-01  1.00047e+00
4.04218e+01  9.65121e-01  9.91362e-01  -9.28652e-03  9.72789e-01  1.00065e+00
4.05265e+01  9.64790e-01  9.91218e-01  -9.60023e-03  9.72017e-01  1.00082e+00
4.06313e+01  9.64828e-01  9.91166e-01  -9.81144e-03  9.71543e-01  1.00098e+00
4.07360e+01  9.65232e-01  9.91207e-01  -9.91913e-03  9.71369e-01  1.00113e+00
4.08407e+01  9.65997e-01  9.91339e-01  -9.92307e-03  9.71493e-01  1.00126e+00
4.09454e+01  9.67111e-01  9.91560e-01  -9.82385e-03  9.71912e-01  1.00138e+00
4.10501e+01  9.68564e-01  9.91867e-01  -9.62288e-03  9.72621e-01  1.00149e+00
4.11549e+01  9.70340e-01  9.92257e-01  -9.32235e-03  9.73612e-01  1.00158e+00
4.12596e+01  9.72421e-01  9.92727e-01  -8.92534e-03  9.74876e-01  1.00165e+00
4.13643e+01  9.74786e-01  9.93270e-01  -8.43573e-03  9.76399e-01  1.00171e+00
4.14690e+01  9.77414e-01  9.93883e-01  -7.85827e-03  9.78167e-01  1.00174e+00
4.15737e+01  9.80276e-01  9.94559e-01  -7.19855e-03  9.80162e-01  1.00176e+00
4.16785e+01  9.83346e-01  9.95292e-01  -6.46303e-03  9.82366e-01  1.00176e+00
4.17832e+01  9.86591e-01  9.96075e-01  -5.65901e-03  9.84757e-01  1.00173e+00
4.18879e+01  9.89979e-01  9.96899e-01  -4.79461e-03  9.87309e-01  1.00169e+00
4.19926e+01  9.93473e-01  9.97756e-01  -3.87874e-03  9.89998e-01  1.00163e+00
4.20973e+01  9.97037e-01  9.98637e-01  -2.92105e-03  9.92795e-01  1.00156e+00
4.22021e+01  1.00063e+00  9.99534e-01  -1.93188e-03  9.95670e-01  1.00147e+00
4.23068e+01  1.00421e+00  1.00044e+00  -9.22150e-04  9.98591e-01  1.00136e+00
4.24115e+01  1.00774e+00  1.00133e+00  9.67462e-05  1.00152e+00  1.00123e+00
4.25162e+01  1.01118e+00  1.00221e+00  1.11304e-03  1.00444e+00  1.00110e+00
4.26209e+01  1.01448e+00  1.00307e+00  2.11476e-03  1.00730e+00  1.00095e+00
4.27257e+01  1.01761e+00  1.00389e+00  3.08987e-03  1.01007e+00  1.00080e+00
4.28304e+01  1.02052e+00  1.00466e+00  4.02646e-03  1.01271e+00  1.00063e+00
4.29351e+01  1.02319e+00  1.00538e+00  4.91293e-03  1.01520e+00  1.00046e+00
4.30398e+01  1.02557e+00  1.00603e+00  5.73821e-03  1.01750e+00  1.00029e+00
4.31445e+01  1.02763e+00  1.00661e+00  6.49189e-03  1.01959e+00  1.00012e+00
4.32493e+01  1.02935e+00  1.00710e+00  7.16449e-03  1.02143e+00  9.99940e-01
4.33540e+01  1.03072e+00  1.00751e+00  7.74759e-03  1.02301e+00  9.99766e-01
4.34587e+01  1.03170e+00  1.00783e+00  8.23403e-03  1.02430e+00  9.99597e-01
4.35634e+01  1.03229e+00  1.00805e+00  8.61799e-03  1.02529e+00  9.99433e-01
4.36681e+01  1.03249e+00  1.00817e+00  8.89519e-03  1.02596e+00  9.99277e-01
4.37729e+01  1.03229e+00  1.00819e+00  9.06287e-03  1.02632e+00  9.99130e-01
4.38776e+01  1.03171e+00  1.00811e+00  9.11990e-03  1.02635e+00  9.98993e-01
4.39823e+01  1.03075e+00  1.00793e+00  9.06677e-03  1.02607e+00  9.98868e-01
4.40870e+01  1.02943e+00  1.00766e+00  8.90555e-03  1.02547e+00  9.98757e-01
4.41917e+01  1.02777e+00  1.00730e+00  8.63979e-03  1.02458e+00  9.98659e-01
4.42965e+01  1.02580e+00  1.00685e+00  8.27450e-03  1.02340e+00  9.98577e-01
4.44012e+01  1.02354e+00  1.00633e+00  7.81593e-03  1.02196e+00  9.98511e-01
4.45059e+01  1.02104e+00  1.00573e+00  7.27147e-03  1.02028e+00  9.98461e-01
4.46106e+01  1.01833e+00  1.00508e+00  6.64949e-03  1.01838e+00  9.98428e-01
4.47153e+01  1.01544e+00  1.00437e+00  5.95914e-03  1.01629e+00  9.98412e-01
4.48201e+01  1.01241e+00  1.00362e+00  5.21015e-03  1.01404e+00  9.98414e-01
4.49248e+01  1.00929e+00  1.00284e+00  4.41271e-03  1.01167e+00  9.98431e-01
4.50295e+01  1.00610e+00  1.00204e+00  3.57725e-03  1.00920e+00  9.98466e-01
4.51342e+01  1.00290e+00  1.00123e+00  2.71428e-03  1.00666e+00  9.98517e-01
4.52389e+01  9.99709e-01  1.00042e+00  1.83428e-03  1.00409e+00  9.98582e-01
4.53437e+01  9.96571e-01  9.99610e-01  9.47508e-04  1.00151e+00  9.98663e-01
4.54484e+01  9.93517e-01  9.98821e-01  6.39509e-05  9.98949e-01  9.98757e-01
4.55531e+01  9.90581e-01  9.98057e-01  -8.06823e-04  9.96443e-01  9.98864e-01
4.56578e+01  9.87790e-01  9.97326e-01  -1.65572e-03  9.94015e-01  9.98982e-01
4.57625e+01  9.85173e-01  9.96636e-01  -2.47419e-03  9.91688e-01  9.99110e-01
4.58673e+01  9.82753e-01  9.95993e-01  -3.25427e-03  9.89484e-01  9.99247e-01
4.59720e+01  9.80551e-01  9.95403e-01  -3.98864e-03  9.87425e-01  9.99391e-01
4.60767e+01  9.78587e-01  9.94871e-01  -4.67063e-03  9.85529e-01  9.99541e-01
4.61814e+01  9.76876e-01  9.94401e-01  -5.29424e-03  9.83813e-01  9.99695e-01
4.62861e+01  9.75432e-01  9.93998e-01  -5.85415e-03  9.82289e-01  9.99852e-01
4.63909e+01  9.74265e-01  9.93663e-01  -6.34573e-03  9.80972e-01  1.00001e+00
4.64956e+01  9.73384e-01  9.93401e-01  -6.76506e-03  9.79870e-01  1.00017e+00
4.66003e+01  9.72793e-01  9.93211e-01  -7.10888e-03  9.78993e-01  1.00032e+00
4.67050e+01  9.72496e-01  9.93095e-01  -7.37465e-03  9.78346e-01  1.00047e+00
4.68097e+01  9.72493e-01  9.93053e-01  -7.56051e-03  9.77932e-01  1.00061e+00
4.69145e+01  9.72781e-01  9.93086e-01  -7.66529e-03  9.77755e-01  1.00075e+00
4.70192e+01  9.73355e-01  9.93191e-01  -7.68850e-03  9.77814e-01  1.00088e+00
4.71239e+01  9.74209e-01  9.93367e-01  -7.63039e-03  9.78106e-01  1.00100e+00
4.72286e+01  9.75333e-01  9.93613e-01  -7.49185e-03  9.78629e-01  1.00110e+00
4.73333e+01  9.76715e-01  9.93925e-01  -7.27453e-03  9.79376e-01  1.00120e+00
4.74380e+01  9.78340e-01  9.94300e-01  -6.98073e-03  9.80339e-01  1.00128e+00
4.75428e+01  9.80191e-01  9.94734e-01  -6.61350e-03  9.81507e-01  1.00135e+00
4.76475e+01  9.82250e-01  9.95224e-01  -6.17657e-03  9.82871e-01  1.00140e+00
4.77522e+01  9.84496e-01  9.95763e-01  -5.67437e-03  9.84414e-01  1.00144e+00
4.78569e+01  9.86906e-01  9.96346e-01  -5.11201e-03  9.86122e-01  1.00146e+00
4.79616e+01  9.89453e-01  9.96968e-01  -4.49527e-03  9.87977e-01  1.00146e+00
4.80664e+01  9.92113e-01  9.97622e-01  -3.83057e-03  9.89961e-01  1.00145e+00
4.81711e+01  9.94855e-01  9.98301e-01  -3.12493e-03  9.92051e-01  1.00143e+00
4.82758e+01  9.97650e-01  9.98998e-01  -2.38592e-03  9.94226e-01  1.00138e+00
4.83805e+01  1.00047e+00  9.99705e-01  -1.62161e-03  9.96462e-01  1.00133e+00
4.84852e+01  1.00328e+00  1.00041e+00  -8.40467e-04  9.98734e-01  1.00126e+00
4.85900e+01  1.00604e+00  1.00112e+00  -5.13270e-05  1.00102e+00  1.00117e+00
4.86947e+01  1.00874e+00  1.00181e+00  7.36759e-04  1.00328e+00  1.00107e+00
4.87994e+01  1.01132e+00  1.00248e+00  1.51461e-03  1.00551e+00  1.00097e+00
4.89041e+01  1.01377e+00  1.00312e+00  2.27302e-03  1.00767e+00  1.00085e+00
4.90088e+01  1.01606e+00  1.00372e+00  3.00294e-03  1.00973e+00  1.00072e+00
4.91136e+01  1.01815e+00  1.00428e+00  3.69554e-03  1.01167e+00  1.00059e+00
4.92183e+01  1.02002e+00  1.00479e+00  4.34239e-03  1.01348e+00  1.00045e+00
4.93230e+01  1.02165e+00  1.00524e+00  4.93561e-03  1.01511e+00  1.00030e+00
4.94277e+01  1.02301e+00  1.00563e+00  5.46797e-03  1.01656e+00  1.00016e+00
4.95324e+01  1.02410e+00  1.00595e+00  5.93302e-03  1.01781e+00  1.00001e+00
4.96372e+01  1.02490e+00  1.00619e+00  6.32520e-03  1.01884e+00  9.99867e-01
4.97419e+01  1.02539e+00  1.00636e+00  6.63998e-03  1.01964e+00  9.99723e-01
4.98466e+01  1.02558e+00  1.00646e+00  6.87387e-03  1.02021e+00  9.99584e-01
4.99513e+01  1.02546e+00  1.00647e+00  7.02452e-03  1.02052e+00  9.99450e-01
5.00560e+01  1.02504e+00  1.00641e+00  7.09074e-03  1.02060e+00  9.99323e-01
5.01608e+01  1.02433e+00  1.00628e+00  7.07253e-03  1.02042e+00  9.99204e-01
5.02655e+01  1.02334e+00  1.00607e+00  6.97100e-03  1.02001e+00  9.99095e-01
5.03702e+01  1.02208e+00  1.00578e+00  6.78843e-03  1.01936e+00  9.98996e-01
5.04749e+01  1.02057e+00  1.00544e+00  6.52813e-03  1.01849e+00  9.98908e-01
5.05796e+01  1.01883e+00  1.00503e+00  6.19437e-03  1.01742e+00  9.98833e-01
5.06844e+01  1.01690e+00  1.00456e+00  5.79233e-03  1.01615e+00  9.98771e-01
5.07891e+01  1.01479e+00  1.00405e+00  5.32796e-03  1.01471e+00  9.98722e-01
5.08938e+01  1.01253e+00  1.00349e+00  4.80784e-03  1.01311e+00  9.98687e-01
5.09985e+01  1.01016e+00  1.00291e+00  4.23911e-03  1.01138e+00  9.98667e-01
5.11032e+01  1.00770e+00  1.00229e+00  3.62931e-03  1.00955e+00  9.98661e-01
5.12080e+01  1.00518e+00  1.00166e+00  2.98627e-03  1.00763e+00  9.98669e-01
5.13127e+01  1.00264e+00  1.00101e+00  2.31797e-03  1.00565e+00  9.98691e-01
5.14174e+01  1.00010e+00  1.00036e+00  1.63248e-03  1.00362e+00  9.98727e-01
5.15221e+01  9.97585e-01  9.99715e-01  9.37789e-04  1.00159e+00  9.98777e-01
5.16268e+01  9.95132e-01  9.99081e-01  2.41782e-04  9.99564e-01  9.98839e-01
5.17316e+01  9.92763e-01  9.98466e-01  -4.47896e-04  9.97570e-01  9.98913e-01
5.18363e+01  9.90503e-01  9.97875e-01  -1.12389e-03  9.95627e-01  9.98999e-01
5.19410e+01  9.88373e-01  9.97316e-01  -1.77919e-03  9.93757e-01  9.99095e-01
5.20457e+01  9.86396e-01  9.96793e-01  -2.40719e-03  9.91978e-01  9.99200e-01
5.21504e+01  9.84589e-01  9.96311e-01  -3.00175e-03  9.90308e-01  9.99313e-01
5.22552e+01  9.82968e-01  9.95876e-01  -3.55719e-03  9.88761e-01  9.99433e-01
5.23599e+01  9.81549e-01  9.95490e-01  -4.06835e-03  9.87353e-01  9.99558e-01
5.24646e+01  9.80342e-01  9.95157e-01  -4.53057e-03  9.86096e-01  9.99688e-01
5.25693e+01  9.79359e-01  9.94880e-01  -4.93979e-03  9.85001e-01  9.99820e-01
5.26740e+01  9.78605e-01  9.94662e-01  -5.29245e-03  9.84077e-01  9.99954e-01
5.27788e+01  9.78088e-01  9.94502e-01  -5.58560e-03  9.83331e-01  1.00009e+00
5.28835e+01  9.77809e-01  9.94403e-01  -5.81685e-03  9.82770e-01  1.00022e+00
5.29882e+01  9.77769e-01  9.94365e-01  -5.98438e-03  9.82397e-01  1.00035e+00
5.30929e+01  9.77968e-01  9.94388e-01  -6.08698e-03  9.82214e-01  1.00048e+00
5.31976e+01  9.78402e-01  9.94471e-01  -6.12401e-03  9.82223e-01  1.00059e+00
5.33024e+01  9.79066e-01  9.94612e-01  -6.09544e-03  9.82421e-01  1.00071e+00
5.34071e+01  9.79951e-01  9.94810e-01  -6.00182e-03  9.82807e-01  1.00081e+00
5.35118e+01  9.81048e-01  9.95063e-01  -5.84433e-03  9.83375e-01  1.00091e+00
5.36165e+01  9.82345e-01  9.95368e-01  -5.62470e-03  9.84119e-01  1.00099e+00
5.37212e+01  9.83829e-01  9.95722e-01  -5.34530e-03  9.85031e-01  1.00107e+00
5.38260e+01  9.85484e-01  9.96121e-01  -5.00905e-03  9.86102e-01  1.00113e+00
5.39307e+01  9.87293e-01  9.96560e-01  -4.61947e-03  9.87321e-01  1.00118e+00
5.40354e+01  9.89237e-01  9.97036e-01  -4.18063e-03  9.88674e-01  1.00122e+00
5.41401e+01  9.91294e-01  9.97542e-01  -3.69716e-03  9.90148e-01  1.00124e+00
5.42448e+01  9.93444e-01  9.98075e-01  -3.17417e-03  9.91727e-01  1.00125e+00
5.43496e+01  9.95663e-01  9.98628e-01  -2.61727e-03  9.93394e-01  1.00125e+00
5.44543e+01  9.97926e-01  9.99195e-01  -2.03251e-03  9.95130e-01  1.00123e+00
5.45590e+01  1.00021e+00  9.99771e-01  -1.42631e-03  9.96918e-01  1.00120e+00
5.46637e+01  1.00249e+00  1.00035e+00  -8.05424e-04  9.98737e-01  1.00115e+00
5.47684e+01  1.00473e+00  1.00092e+00  -1.76843e-04  1.00057e+00  1.00110e+00
5.48732e+01  1.00692e+00  1.00148e+00  4.52251e-04  1.00239e+00  1.00103e+00
5.49779e+01  1.00902e+00  1.00203e+00  1.07459e-03  1.00417e+00  1.00095e+00
5.50826e+01  1.01101e+00  1.00254e+00  1.68291e-03  1.00591e+00  1.00086e+00
5.51873e+01  1.01288e+00  1.00303e+00  2.27003e-03  1.00757e+00  1.00076e+00
5.52920e+01  1.01459e+00  1.00349e+00  2.82900e-03  1.00915e+00  1.00066e+00
5.53968e+01  1.01612e+00  1.00390e+00  3.35313e-03  1.01061e+00  1.00055e+00
5.55015e+01  1.01746e+00  1.00427e+00  3.83618e-03  1.01194e+00  1.00043e+00
5.56062e+01  1.01859e+00  1.00458e+00  4.27237e-03  1.01312e+00  1.00031e+00
5.57109e+01  1.01950e+00  1.00484e+00  4.65652e-03  1.01415e+00  1.00018e+00
5.58156e+01  1.02017e+00  1.00504e+00  4.98415e-03  1.01501e+00  1.00006e+00
5.59203e+01  1.02061e+00  1.00518e+00  5.25151e-03  1.01569e+00  9.99933e-01
5.60251e+01  1.02080e+00  1.00526e+00  5.45564e-03  1.01618e+00  9.99809e-01
5.61298e+01  1.02074e+00  1.00528e+00  5.59446e-03  1.01647e+00  9.99687e-01
5.62345e+01  1.02044e+00  1.00524e+00  5.66675e-03  1.01657e+00  9.99570e-01
5.63392e+01  1.01991e+00  1.00513e+00  5.67219e-03  1.01648e+00  9.99459e-01
5.64439e+01  1.01914e+00  1.00496e+00  5.61134e-03  1.01619e+00  9.99353e-01
5.65487e+01  1.01816e+00  1.00474e+00  5.48562e-03  1.01571e+00  9.99256e-01
5.66534e+01  1.01697e+00  1.00446e+00  5.29729e-03  1.01506e+00  9.99167e-01
5.67581e+01  1.01560e+00  1.00414e+00  5.04936e-03  1.01423e+00  9.99087e-01
5.68628e+01  1.01405e+00  1.00376e+00  4.74558e-03  1.01325e+00  9.99017e-01
5.69675e+01  1.01236e+00  1.00335e+00  4.39030e-03  1.01213e+00  9.98959e-01
5.70723e+01  1.01055e+00  1.00290e+00  3.98847e-03  1.01088e+00  9.98912e-01
5.71770e+01  1.00863e+00  1.00242e+00  3.54547e-03  1.00951e+00  9.98877e-01
5.72817e+01  1.00663e+00  1.00192e+00  3.06706e-03  1.00806e+00  9.98854e-01
5.73864e+01  1.00458e+00  1.00140e+00  2.55932e-03  1.00652e+00  9.98843e-01
5.74911e+01  1.00250e+00  1.00087e+00  2.02850e-03  1.00493e+00  9.98845e-01
5.75959e+01  1.00041e+00  1.00034e+00  1.48096e-03  1.00330e+00  9.98859e-01
5.77006e+01  9.98342e-01  9.99809e-01  9.23110e-04  1.00166e+00  9.98886e-01
5.78053e+01  9.96313e-01  9.99285e-01  3.61298e-04  1.00001e+00  9.98924e-01
5.79100e+01  9.94346e-01  9.98775e-01  -1.98235e-04  9.98379e-01  9.98973e-01
5.80147e+01  9.92462e-01  9.98284e-01  -7.49428e-04  9.96785e-01  9.99034e-01
5.81195e+01  9.90680e-01  9.97818e-01  -1.28645e-03  9.95245e-01  9.99104e-01
5.82242e+01  9.89018e-01  9.97380e-01  -1.80376e-03  9.93772e-01  9.99184e-01
5.83289e+01  9.87492e-01  9.96976e-01  -2.29613e-03  9.92383e-01  9.99272e-01
5.84336e+01  9.86117e-01  9.96609e-01  -2.75869e-03  9.91091e-01  9.99367e-01
5.85383e+01  9.84906e-01  9.96282e-01  -3.18698e-03  9.89908e-01  9.99469e-01
5.86431e+01  9.83868e-01  9.96000e-01  -3.57694e-03  9.88846e-01  9.99577e-01
5.87478e+01  9.83014e-01  9.95763e-01  -3.92495e-03  9.87913e-01  9.99688e-01
5.88525e+01  9.82351e-01  9.95575e-01  -4.22783e-03  9.87119e-01  9.99803e-01
5.89572e+01  9.81882e-01  9.95436e-01  -4.48290e-03  9.86470e-01  9.99919e-01
5.90619e+01  9.81613e-01  9.95348e-01  -4.68793e-03  9.85972e-01  1.00004e+00
5.91667e+01  9.81544e-01  9.95310e-01  -4.84120e-03  9.85628e-01  1.00015e+00
5.92714e+01  9.81674e-01  9.95324e-01  -4.94147e-03  9.85441e-01  1.00027e+00
5.93761e+01  9.82002e-01  9.95388e-01  -4.98803e-03  9.85412e-01  1.00038e+00
5.94808e+01  9.82523e-01  9.95502e-01  -4.98065e-03  9.85541e-01  1.00048e+00
5.95855e+01  9.83231e-01  9.95664e-01  -4.91962e-03  9.85824e-01  1.00058e+00
5.96903e+01  9.84117e-01  9.95871e-01  -4.80574e-03  9.86260e-01  1.00068e+00
5.97950e+01  9.85173e-01  9.96123e-01  -4.64034e-03  9.86843e-01  1.00076e+00
5.98997e+01  9.86387e-01  9.96416e-01  -4.42522e-03  9.87566e-01  1.00084e+00
6.00044e+01  9.87746e-01  9.96747e-01  -4.16270e-03  9.88422e-01  1.00091e+00
6.01091e+01  9.89236e-01  9.97112e-01  -3.85559e-03  9.89401e-01  1.00097e+00
6.02139e+01  9.90840e-01  9.97508e-01  -3.50715e-03  9.90494e-01  1.00102e+00
