# k S000 S110 S112 S10 S11
1.05767e+02  1.00027e+00  1.00017e+00  5.04431e-05  1.00027e+00  1.00012e+00
1.05872e+02  1.00030e+00  1.00018e+00  5.21159e-05  1.00028e+00  1.00013e+00
1.05976e+02  1.00032e+00  1.00018e+00  5.33609e-05  1.00029e+00  1.00013e+00
1.06081e+02  1.00034e+00  1.00019e+00  5.38522e-05  1.00029e+00  1.00013e+00
1.06186e+02  1.00035e+00  1.00019e+00  5.39005e-05  1.00029e+00  1.00013e+00
1.06291e+02  1.00036e+00  1.00018e+00  5.31945e-05  1.00029e+00  1.00013e+00
1.06395e+02  1.00037e+00  1.00018e+00  5.20569e-05  1.00028e+00  1.00013e+00
1.06500e+02  1.00038e+00  1.00017e+00  5.01908e-05  1.00027e+00  1.00012e+00
1.06605e+02  1.00037e+00  1.00016e+00  4.79304e-05  1.00026e+00  1.00012e+00
1.06709e+02  1.00037e+00  1.00015e+00  4.49925e-05  1.00024e+00  1.00011e+00
1.06814e+02  1.00036e+00  1.00014e+00  4.17215e-05  1.00023e+00  1.00010e+00
1.06919e+02  1.00035e+00  1.00013e+00  3.78466e-05  1.00020e+00  1.00009e+00
1.07024e+02  1.00033e+00  1.00012e+00  3.37211e-05  1.00018e+00  1.00008e+00
1.07128e+02  1.00031e+00  1.00010e+00  2.90845e-05  1.00016e+00  1.00007e+00
1.07233e+02  1.00029e+00  1.00008e+00  2.42969e-05  1.00013e+00  1.00006e+00
1.07338e+02  1.00026e+00  1.00006e+00  1.91060e-05  1.00010e+00  1.00005e+00
1.07442e+02  1.00023e+00  1.00005e+00  1.38764e-05  1.00007e+00  1.00003e+00
1.07547e+02  1.00020e+00  1.00003e+00  8.36158e-06  1.00004e+00  1.00002e+00
1.07652e+02  1.00016e+00  1.00001e+00  2.92774e-06  1.00001e+00  1.00001e+00
1.07757e+02  1.00013e+00  9.99990e-01  -2.66845e-06  9.99984e-01  9.99992e-01
1.07861e+02  1.00009e+00  9.99971e-01  -8.06172e-06  9.99955e-01  9.99979e-01
1.07966e+02  1.00005e+00  9.99952e-01  -1.34951e-05  9.99925e-01  9.99966e-01
1.08071e+02  1.00002e+00  9.99935e-01  -1.86068e-05  9.99898e-01  9.99954e-01
1.08176e+02  9.99978e-01  9.99918e-01  -2.36422e-05  9.99870e-01  9.99941e-01
1.08280e+02  9.99940e-01  9.99902e-01  -2.82459e-05  9.99845e-01  9.99930e-01
1.08385e+02  9.99903e-01  9.99887e-01  -3.26679e-05  9.99821e-01  9.99919e-01
1.08490e+02  9.99867e-01  9.99874e-01  -3.65612e-05  9.99800e-01  9.99910e-01
1.08594e+02  9.99833e-01  9.99861e-01  -4.01830e-05  9.99781e-01  9.99901e-01
1.08699e+02  9.99801e-01  9.99851e-01  -4.31967e-05  9.99765e-01  9.99894e-01
1.08804e+02  9.99771e-01  9.99842e-01  -4.58682e-05  9.99750e-01  9.99888e-01
1.08909e+02  9.99744e-01  9.99835e-01  -4.78731e-05  9.99739e-01  9.99883e-01
1.09013e+02  9.99720e-01  9.99830e-01  -4.94873e-05  9.99731e-01  9.99879e-01
1.09118e+02  9.99698e-01  9.99827e-01  -5.03995e-05  9.99726e-01  9.99877e-01
1.09223e+02  9.99681e-01  9.99825e-01  -5.08968e-05  9.99723e-01  9.99876e-01
1.09327e+02  9.99667e-01  9.99826e-01  -5.06814e-05  9.99724e-01  9.99877e-01
1.09432e+02  9.99656e-01  9.99828e-01  -5.00516e-05  9.99728e-01  9.99878e-01
1.09537e+02  9.99650e-01  9.99833e-01  -4.87235e-05  9.99735e-01  9.99882e-01
1.09642e+02  9.99647e-01  9.99839e-01  -4.70064e-05  9.99745e-01  9.99886e-01
1.09746e+02  9.99648e-01  9.99847e-01  -4.46293e-05  9.99758e-01  9.99892e-01
1.09851e+02  9.99653e-01  9.99857e-01  -4.19120e-05  9.99773e-01  9.99898e-01
1.09956e+02  9.99662e-01  9.99868e-01  -3.85955e-05  9.99791e-01  9.99907e-01
1.10060e+02  9.99674e-01  9.99880e-01  -3.50084e-05  9.99810e-01  9.99915e-01
1.10165e+02  9.99691e-01  9.99895e-01  -3.09024e-05  9.99833e-01  9.99926e-01
1.10270e+02  9.99710e-01  9.99909e-01  -2.66135e-05  9.99856e-01  9.99936e-01
1.10375e+02  9.99732e-01  9.99926e-01  -2.19019e-05  9.99882e-01  9.99948e-01
1.10479e+02  9.99758e-01  9.99942e-01  -1.71087e-05  9.99908e-01  9.99959e-01
1.10584e+02  9.99786e-01  9.99960e-01  -1.20004e-05  9.99936e-01  9.99972e-01
1.10689e+02  9.99816e-01  9.99977e-01  -6.92121e-06  9.99963e-01  9.99984e-01
1.10794e+02  9.99848e-01  9.99996e-01  -1.64146e-06  9.99992e-01  9.99997e-01
1.10898e+02  9.99882e-01  1.00001e+00  3.49428e-06  1.00002e+00  1.00001e+00
1.11003e+02  9.99916e-01  1.00003e+00  8.71439e-06  1.00005e+00  1.00002e+00
1.11108e+02  9.99952e-01  1.00005e+00  1.36765e-05  1.00008e+00  1.00003e+00
1.11212e+02  9.99988e-01  1.00007e+00  1.86101e-05  1.00010e+00  1.00005e+00
1.11317e+02  1.00002e+00  1.00008e+00  2.31775e-05  1.00013e+00  1.00006e+00
1.11422e+02  1.00006e+00  1.00010e+00  2.76121e-05  1.00015e+00  1.00007e+00
1.11527e+02  1.00009e+00  1.00011e+00  3.15830e-05  1.00017e+00  1.00008e+00
1.11631e+02  1.00013e+00  1.00012e+00  3.53293e-05  1.00019e+00  1.00009e+00
1.11736e+02  1.00016e+00  1.00013e+00  3.85295e-05  1.00021e+00  1.00009e+00
1.11841e+02  1.00019e+00  1.00014e+00  4.14304e-05  1.00023e+00  1.00010e+00
1.11945e+02  1.00022e+00  1.00015e+00  4.37210e-05  1.00024e+00  1.00011e+00
1.12050e+02  1.00024e+00  1.00016e+00  4.56575e-05  1.00025e+00  1.00011e+00
1.12155e+02  1.00027e+00  1.00016e+00  4.69410e-05  1.00026e+00  1.00011e+00
1.12260e+02  1.00029e+00  1.00016e+00  4.78378e-05  1.00026e+00  1.00012e+00
1.12364e+02  1.00030e+00  1.00017e+00  4.80618e-05  1.00026e+00  1.00012e+00
1.12469e+02  1.00032e+00  1.00016e+00  4.78902e-05  1.00026e+00  1.00012e+00
1.12574e+02  1.00032e+00  1.00016e+00  4.70496e-05  1.00026e+00  1.00011e+00
1.12678e+02  1.00033e+00  1.00016e+00  4.58281e-05  1.00025e+00  1.00011e+00
1.12783e+02  1.00033e+00  1.00015e+00  4.39650e-05  1.00024e+00  1.00011e+00
1.12888e+02  1.00033e+00  1.00014e+00  4.17584e-05  1.00023e+00  1.00010e+00
1.12993e+02  1.00033e+00  1.00013e+00  3.89598e-05  1.00021e+00  1.00009e+00
1.13097e+02  1.00032e+00  1.00012e+00  3.58762e-05  1.00019e+00  1.00009e+00
1.13202e+02  1.00031e+00  1.00011e+00  3.22697e-05  1.00017e+00  1.00008e+00
1.13307e+02  1.00029e+00  1.00010e+00  2.84550e-05  1.00015e+00  1.00007e+00
1.13411e+02  1.00027e+00  1.00008e+00  2.42030e-05  1.00013e+00  1.00006e+00
1.13516e+02  1.00025e+00  1.00007e+00  1.98341e-05  1.00011e+00  1.00005e+00
1.13621e+02  1.00023e+00  1.00005e+00  1.51263e-05  1.00008e+00  1.00004e+00
1.13726e+02  1.00020e+00  1.00003e+00  1.04035e-05  1.00006e+00  1.00002e+00
1.13830e+02  1.00017e+00  1.00002e+00  5.44826e-06  1.00003e+00  1.00001e+00
1.13935e+02  1.00014e+00  1.00000e+00  5.85720e-07  1.00000e+00  1.00000e+00
1.14040e+02  1.00011e+00  9.99984e-01  -4.39940e-06  9.99975e-01  9.99988e-01
1.14145e+02  1.00008e+00  9.99967e-01  -9.18303e-06  9.99949e-01  9.99977e-01
1.14249e+02  1.00004e+00  9.99951e-01  -1.39807e-05  9.99923e-01  9.99965e-01
1.14354e+02  1.00001e+00  9.99936e-01  -1.84720e-05  9.99899e-01  9.99954e-01
1.14459e+02  9.99974e-01  9.99920e-01  -2.28749e-05  9.99875e-01  9.99943e-01
1.14563e+02  9.99941e-01  9.99907e-01  -2.68749e-05  9.99853e-01  9.99934e-01
1.14668e+02  9.99908e-01  9.99894e-01  -3.06948e-05  9.99832e-01  9.99924e-01
1.14773e+02  9.99877e-01  9.99882e-01  -3.40278e-05  9.99814e-01  9.99916e-01
1.14878e+02  9.99846e-01  9.99872e-01  -3.71035e-05  9.99798e-01  9.99909e-01
1.14982e+02  9.99818e-01  9.99863e-01  -3.96246e-05  9.99784e-01  9.99903e-01
1.15087e+02  9.99792e-01  9.99856e-01  -4.18289e-05  9.99772e-01  9.99898e-01
1.15192e+02  9.99768e-01  9.99850e-01  -4.34300e-05  9.99764e-01  9.99894e-01
1.15296e+02  9.99747e-01  9.99846e-01  -4.46751e-05  9.99757e-01  9.99891e-01
1.15401e+02  9.99729e-01  9.99844e-01  -4.52896e-05  9.99754e-01  9.99889e-01
1.15506e+02  9.99714e-01  9.99843e-01  -4.55304e-05  9.99752e-01  9.99889e-01
1.15611e+02  9.99702e-01  9.99845e-01  -4.51354e-05  9.99755e-01  9.99890e-01
1.15715e+02  9.99693e-01  9.99848e-01  -4.43717e-05  9.99759e-01  9.99892e-01
1.15820e+02  9.99688e-01  9.99853e-01  -4.29891e-05  9.99767e-01  9.99896e-01
1.15925e+02  9.99686e-01  9.99859e-01  -4.12646e-05  9.99776e-01  9.99900e-01
1.16029e+02  9.99688e-01  9.99867e-01  -3.89595e-05  9.99789e-01  9.99906e-01
1.16134e+02  9.99693e-01  9.99876e-01  -3.63600e-05  9.99803e-01  9.99912e-01
1.16239e+02  9.99701e-01  9.99886e-01  -3.32379e-05  9.99820e-01  9.99920e-01
1.16344e+02  9.99713e-01  9.99898e-01  -2.98871e-05  9.99838e-01  9.99928e-01
1.16448e+02  9.99728e-01  9.99911e-01  -2.60886e-05  9.99859e-01  9.99937e-01
1.16553e+02  9.99745e-01  9.99925e-01  -2.21425e-05  9.99881e-01  9.99947e-01
1.16658e+02  9.99766e-01  9.99940e-01  -1.78370e-05  9.99904e-01  9.99958e-01
1.16763e+02  9.99789e-01  9.99955e-01  -1.34767e-05  9.99928e-01  9.99968e-01
1.16867e+02  9.99814e-01  9.99971e-01  -8.85496e-06  9.99953e-01  9.99979e-01
1.16972e+02  9.99841e-01  9.99986e-01  -4.27861e-06  9.99978e-01  9.99991e-01
1.17077e+02  9.99870e-01  1.00000e+00  4.56008e-07  1.00000e+00  1.00000e+00
1.17181e+02  9.99900e-01  1.00002e+00  5.04209e-06  1.00003e+00  1.00001e+00
1.17286e+02  9.99931e-01  1.00003e+00  9.68260e-06  1.00005e+00  1.00002e+00
1.17391e+02  9.99963e-01  1.00005e+00  1.40731e-05  1.00008e+00  1.00004e+00
1.17496e+02  9.99995e-01  1.00006e+00  1.84180e-05  1.00010e+00  1.00005e+00
1.17600e+02  1.00003e+00  1.00008e+00  2.24175e-05  1.00012e+00  1.00006e+00
1.17705e+02  1.00006e+00  1.00009e+00  2.62798e-05  1.00014e+00  1.00006e+00
1.17810e+02  1.00009e+00  1.00010e+00  2.97116e-05  1.00016e+00  1.00007e+00
1.17914e+02  1.00012e+00  1.00011e+00  3.29268e-05  1.00018e+00  1.00008e+00
1.18019e+02  1.00015e+00  1.00012e+00  3.56405e-05  1.00019e+00  1.00009e+00
1.18124e+02  1.00017e+00  1.00013e+00  3.80738e-05  1.00021e+00  1.00009e+00
1.18229e+02  1.00020e+00  1.00014e+00  3.99516e-05  1.00022e+00  1.00010e+00
1.18333e+02  1.00022e+00  1.00014e+00  4.15038e-05  1.00023e+00  1.00010e+00
1.18438e+02  1.00024e+00  1.00015e+00  4.24659e-05  1.00023e+00  1.00010e+00
1.18543e+02  1.00026e+00  1.00015e+00  4.30771e-05  1.00023e+00  1.00011e+00
1.18647e+02  1.00027e+00  1.00015e+00  4.30847e-05  1.00023e+00  1.00010e+00
1.18752e+02  1.00028e+00  1.00015e+00  4.27374e-05  1.00023e+00  1.00010e+00
1.18857e+02  1.00029e+00  1.00014e+00  4.17941e-05  1.00023e+00  1.00010e+00
1.18962e+02  1.00030e+00  1.00014e+00  4.05132e-05  1.00022e+00  1.00010e+00
1.19066e+02  1.00030e+00  1.00013e+00  3.86647e-05  1.00021e+00  1.00009e+00
1.19171e+02  1.00030e+00  1.00013e+00  3.65161e-05  1.00020e+00  1.00009e+00
1.19276e+02  1.00029e+00  1.00012e+00  3.38479e-05  1.00018e+00  1.00008e+00
1.19381e+02  1.00028e+00  1.00011e+00  3.09354e-05  1.00017e+00  1.00007e+00
1.19485e+02  1.00027e+00  1.00009e+00  2.75685e-05  1.00015e+00  1.00007e+00
1.19590e+02  1.00026e+00  1.00008e+00  2.40290e-05  1.00013e+00  1.00006e+00
1.19695e+02  1.00024e+00  1.00007e+00  2.01144e-05  1.00011e+00  1.00005e+00
1.19799e+02  1.00022e+00  1.00005e+00  1.61116e-05  1.00009e+00  1.00004e+00
1.19904e+02  1.00020e+00  1.00004e+00  1.18235e-05  1.00006e+00  1.00003e+00
1.20009e+02  1.00017e+00  1.00002e+00  7.54001e-06  1.00004e+00  1.00002e+00
1.20114e+02  1.00015e+00  1.00001e+00  3.06785e-06  1.00002e+00  1.00001e+00
1.20218e+02  1.00012e+00  9.99995e-01  -1.30244e-06  9.99992e-01  9.99996e-01
1.20323e+02  1.00009e+00  9.99979e-01  -5.76256e-06  9.99968e-01  9.99985e-01
1.20428e+02  1.00006e+00  9.99965e-01  -1.00234e-05  9.99945e-01  9.99975e-01
1.20532e+02  1.00003e+00  9.99950e-01  -1.42774e-05  9.99921e-01  9.99964e-01
1.20637e+02  1.00000e+00  9.99936e-01  -1.82388e-05  9.99900e-01  9.99955e-01
1.20742e+02  9.99972e-01  9.99923e-01  -2.21030e-05  9.99879e-01  9.99945e-01
1.20847e+02  9.99942e-01  9.99911e-01  -2.55897e-05  9.99860e-01  9.99937e-01
1.20951e+02  9.99913e-01  9.99900e-01  -2.88989e-05  9.99842e-01  9.99929e-01
1.21056e+02  9.99885e-01  9.99890e-01  -3.17579e-05  9.99827e-01  9.99922e-01
1.21161e+02  9.99858e-01  9.99881e-01  -3.43728e-05  9.99813e-01  9.99916e-01
1.21265e+02  9.99833e-01  9.99874e-01  -3.64797e-05  9.99801e-01  9.99911e-01
1.21370e+02  9.99810e-01  9.99868e-01  -3.82923e-05  9.99791e-01  9.99906e-01
1.21475e+02  9.99789e-01  9.99864e-01  -3.95568e-05  9.99785e-01  9.99903e-01
1.21580e+02  9.99771e-01  9.99861e-01  -4.04955e-05  9.99780e-01  9.99901e-01
1.21684e+02  9.99755e-01  9.99859e-01  -4.08651e-05  9.99778e-01  9.99900e-01
1.21789e+02  9.99742e-01  9.99859e-01  -4.08971e-05  9.99778e-01  9.99900e-01
1.21894e+02  9.99732e-01  9.99861e-01  -4.03592e-05  9.99781e-01  9.99902e-01
1.21999e+02  9.99724e-01  9.99864e-01  -3.94919e-05  9.99785e-01  9.99904e-01
1.22103e+02  9.99720e-01  9.99869e-01  -3.80738e-05  9.99793e-01  9.99908e-01
1.22208e+02  9.99719e-01  9.99875e-01  -3.63542e-05  9.99803e-01  9.99912e-01
1.22313e+02  9.99721e-01  9.99883e-01  -3.41219e-05  9.99815e-01  9.99917e-01
1.22417e+02  9.99726e-01  9.99892e-01  -3.16343e-05  9.99829e-01  9.99923e-01
1.22522e+02  9.99734e-01  9.99902e-01  -2.86892e-05  9.99845e-01  9.99931e-01
1.22627e+02  9.99745e-01  9.99913e-01  -2.55509e-05  9.99862e-01  9.99938e-01
1.22732e+02  9.99759e-01  9.99925e-01  -2.20252e-05  9.99881e-01  9.99947e-01
1.22836e+02  9.99775e-01  9.99938e-01  -1.83817e-05  9.99901e-01  9.99956e-01
1.22941e+02  9.99794e-01  9.99951e-01  -1.44323e-05  9.99922e-01  9.99966e-01
1.23046e+02  9.99815e-01  9.99965e-01  -1.04504e-05  9.99944e-01  9.99975e-01
1.23150e+02  9.99838e-01  9.99980e-01  -6.25194e-06  9.99967e-01  9.99986e-01
1.23255e+02  9.99862e-01  9.99994e-01  -2.11201e-06  9.99989e-01  9.99996e-01
1.23360e+02  9.99888e-01  1.00001e+00  2.15100e-06  1.00001e+00  1.00001e+00
1.23465e+02  9.99916e-01  1.00002e+00  6.26251e-06  1.00004e+00  1.00002e+00
1.23569e+02  9.99943e-01  1.00004e+00  1.04039e-05  1.00006e+00  1.00003e+00
1.23674e+02  9.99972e-01  1.00005e+00  1.43031e-05  1.00008e+00  1.00004e+00
1.23779e+02  1.00000e+00  1.00006e+00  1.81433e-05  1.00010e+00  1.00005e+00
1.23883e+02  1.00003e+00  1.00008e+00  2.16569e-05  1.00012e+00  1.00005e+00
1.23988e+02  1.00006e+00  1.00009e+00  2.50307e-05  1.00014e+00  1.00006e+00
1.24093e+02  1.00008e+00  1.00010e+00  2.80034e-05  1.00015e+00  1.00007e+00
1.24198e+02  1.00011e+00  1.00011e+00  3.07673e-05  1.00017e+00  1.00008e+00
1.24302e+02  1.00014e+00  1.00011e+00  3.30689e-05  1.00018e+00  1.00008e+00
1.24407e+02  1.00016e+00  1.00012e+00  3.51073e-05  1.00019e+00  1.00009e+00
1.24512e+02  1.00018e+00  1.00013e+00  3.66380e-05  1.00020e+00  1.00009e+00
1.24617e+02  1.00020e+00  1.00013e+00  3.78681e-05  1.00021e+00  1.00009e+00
1.24721e+02  1.00022e+00  1.00013e+00  3.85629e-05  1.00021e+00  1.00009e+00
1.24826e+02  1.00023e+00  1.00013e+00  3.89382e-05  1.00021e+00  1.00009e+00
1.24931e+02  1.00025e+00  1.00013e+00  3.87696e-05  1.00021e+00  1.00009e+00
1.25035e+02  1.00025e+00  1.00013e+00  3.82816e-05  1.00021e+00  1.00009e+00
1.25140e+02  1.00026e+00  1.00013e+00  3.72603e-05  1.00020e+00  1.00009e+00
1.25245e+02  1.00027e+00  1.00012e+00  3.59389e-05  1.00020e+00  1.00009e+00
1.25350e+02  1.00027e+00  1.00012e+00  3.41134e-05  1.00019e+00  1.00008e+00
1.25454e+02  1.00026e+00  1.00011e+00  3.20250e-05  1.00017e+00  1.00008e+00
1.25559e+02  1.00026e+00  1.00010e+00  2.94790e-05  1.00016e+00  1.00007e+00
1.25664e+02  1.00025e+00  1.00009e+00  2.67236e-05  1.00014e+00  1.00006e+00
1.25768e+02  1.00024e+00  1.00008e+00  2.35720e-05  1.00013e+00  1.00006e+00
1.25873e+02  1.00023e+00  1.00007e+00  2.02783e-05  1.00011e+00  1.00005e+00
1.25978e+02  1.00021e+00  1.00006e+00  1.66621e-05  1.00009e+00  1.00004e+00
1.26083e+02  1.00019e+00  1.00004e+00  1.29816e-05  1.00007e+00  1.00003e+00
1.26187e+02  1.00017e+00  1.00003e+00  9.06143e-06  1.00005e+00  1.00002e+00
1.26292e+02  1.00015e+00  1.00002e+00  5.16189e-06  1.00003e+00  1.00001e+00
1.26397e+02  1.00013e+00  1.00000e+00  1.11047e-06  1.00001e+00  1.00000e+00
1.26501e+02  1.00010e+00  9.99989e-01  -2.83206e-06  9.99984e-01  9.99992e-01
1.26606e+02  1.00008e+00  9.99976e-01  -6.83726e-06  9.99962e-01  9.99982e-01
1.26711e+02  1.00005e+00  9.99962e-01  -1.06460e-05  9.99941e-01  9.99973e-01
1.26816e+02  1.00002e+00  9.99949e-01  -1.44308e-05  9.99921e-01  9.99964e-01
1.26920e+02  9.99997e-01  9.99938e-01  -1.79361e-05  9.99902e-01  9.99955e-01
1.27025e+02  9.99970e-01  9.99926e-01  -2.13374e-05  9.99883e-01  9.99947e-01
1.27130e+02  9.99943e-01  9.99915e-01  -2.43842e-05  9.99867e-01  9.99940e-01
1.27235e+02  9.99917e-01  9.99906e-01  -2.72567e-05  9.99851e-01  9.99933e-01
1.27339e+02  9.99892e-01  9.99897e-01  -2.97113e-05  9.99838e-01  9.99927e-01
1.27444e+02  9.99869e-01  9.99890e-01  -3.19342e-05  9.99826e-01  9.99922e-01
1.27549e+02  9.99847e-01  9.99884e-01  -3.36899e-05  9.99816e-01  9.99917e-01
1.27653e+02  9.99826e-01  9.99879e-01  -3.51717e-05  9.99808e-01  9.99914e-01
1.27758e+02  9.99808e-01  9.99875e-01  -3.61534e-05  9.99803e-01  9.99912e-01
1.27863e+02  9.99792e-01  9.99873e-01  -3.68360e-05  9.99800e-01  9.99910e-01
1.27968e+02  9.99778e-01  9.99873e-01  -3.70031e-05  9.99799e-01  9.99910e-01
1.28072e+02  9.99766e-01  9.99873e-01  -3.68640e-05  9.99800e-01  9.99910e-01
1.28177e+02  9.99758e-01  9.99876e-01  -3.62121e-05  9.99803e-01  9.99912e-01
1.28282e+02  9.99752e-01  9.99879e-01  -3.52652e-05  9.99808e-01  9.99914e-01
1.28386e+02  9.99748e-01  9.99884e-01  -3.38262e-05  9.99816e-01  9.99918e-01
1.28491e+02  9.99748e-01  9.99890e-01  -3.21207e-05  9.99826e-01  9.99922e-01
1.28596e+02  9.99750e-01  9.99898e-01  -2.99608e-05  9.99838e-01  9.99928e-01
1.28701e+02  9.99755e-01  9.99906e-01  -2.75792e-05  9.99851e-01  9.99933e-01
1.28805e+02  9.99763e-01  9.99915e-01  -2.47961e-05  9.99866e-01  9.99940e-01
1.28910e+02  9.99773e-01  9.99926e-01  -2.18502e-05  9.99882e-01  9.99947e-01
1.29015e+02  9.99786e-01  9.99937e-01  -1.85684e-05  9.99900e-01  9.99956e-01
1.29119e+02  9.99801e-01  9.99949e-01  -1.51941e-05  9.99918e-01  9.99964e-01
1.29224e+02  9.99818e-01  9.99961e-01  -1.15594e-05  9.99938e-01  9.99973e-01
1.29329e+02  9.99837e-01  9.99974e-01  -7.91065e-06  9.99958e-01  9.99982e-01
1.29434e+02  9.99858e-01  9.99987e-01  -4.08346e-06  9.99979e-01  9.99991e-01
1.29538e+02  9.99880e-01  1.00000e+00  -3.25385e-07  9.99999e-01  1.00000e+00
1.29643e+02  9.99904e-01  1.00001e+00  3.52632e-06  1.00002e+00  1.00001e+00
1.29748e+02  9.99928e-01  1.00003e+00  7.22477e-06  1.00004e+00  1.00002e+00
1.29852e+02  9.99954e-01  1.00004e+00  1.09330e-05  1.00006e+00  1.00003e+00
1.29957e+02  9.99979e-01  1.00005e+00  1.44065e-05  1.00008e+00  1.00004e+00
1.30062e+02  1.00001e+00  1.00006e+00  1.78105e-05  1.00010e+00  1.00004e+00
1.30167e+02  1.00003e+00  1.00007e+00  2.09049e-05  1.00011e+00  1.00005e+00
1.30271e+02  1.00006e+00  1.00008e+00  2.38584e-05  1.00013e+00  1.00006e+00
1.30376e+02  1.00008e+00  1.00009e+00  2.64370e-05  1.00014e+00  1.00007e+00
1.30481e+02  1.00010e+00  1.00010e+00  2.88146e-05  1.00016e+00  1.00007e+00
1.30586e+02  1.00013e+00  1.00011e+00  3.07643e-05  1.00017e+00  1.00008e+00
1.30690e+02  1.00015e+00  1.00011e+00  3.24668e-05  1.00018e+00  1.00008e+00
1.30795e+02  1.00017e+00  1.00012e+00  3.37034e-05  1.00018e+00  1.00008e+00
1.30900e+02  1.00018e+00  1.00012e+00  3.46619e-05  1.00019e+00  1.00008e+00
1.31004e+02  1.00020e+00  1.00012e+00  3.51329e-05  1.00019e+00  1.00009e+00
1.31109e+02  1.00021e+00  1.00012e+00  3.53121e-05  1.00019e+00  1.00009e+00
1.31214e+02  1.00022e+00  1.00012e+00  3.49994e-05  1.00019e+00  1.00009e+00
1.31319e+02  1.00023e+00  1.00012e+00  3.43984e-05  1.00019e+00  1.00008e+00
1.31423e+02  1.00024e+00  1.00011e+00  3.33186e-05  1.00018e+00  1.00008e+00
1.31528e+02  1.00024e+00  1.00011e+00  3.19713e-05  1.00017e+00  1.00008e+00
1.31633e+02  1.00024e+00  1.00010e+00  3.01748e-05  1.00016e+00  1.00007e+00
1.31737e+02  1.00024e+00  1.00010e+00  2.81478e-05  1.00015e+00  1.00007e+00
1.31842e+02  1.00023e+00  1.00009e+00  2.57165e-05  1.00014e+00  1.00006e+00
1.31947e+02  1.00022e+00  1.00008e+00  2.31058e-05  1.00012e+00  1.00006e+00
1.32052e+02  1.00021e+00  1.00007e+00  2.01491e-05  1.00011e+00  1.00005e+00
1.32156e+02  1.00020e+00  1.00006e+00  1.70761e-05  1.00009e+00  1.00004e+00
1.32261e+02  1.00019e+00  1.00005e+00  1.37258e-05  1.00007e+00  1.00003e+00
1.32366e+02  1.00017e+00  1.00003e+00  1.03316e-05  1.00006e+00  1.00002e+00
1.32470e+02  1.00015e+00  1.00002e+00  6.73619e-06  1.00004e+00  1.00002e+00
1.32575e+02  1.00013e+00  1.00001e+00  3.17478e-06  1.00002e+00  1.00001e+00
1.32680e+02  1.00011e+00  9.99997e-01  -5.07424e-07  9.99996e-01  9.99998e-01
1.32785e+02  1.00009e+00  9.99985e-01  -4.07537e-06  9.99977e-01  9.99989e-01
1.32889e+02  1.00007e+00  9.99973e-01  -7.68335e-06  9.99957e-01  9.99980e-01
1.32994e+02  1.00004e+00  9.99961e-01  -1.10981e-05  9.99939e-01  9.99972e-01
1.33099e+02  1.00002e+00  9.99949e-01  -1.44751e-05  9.99920e-01  9.99964e-01
1.33204e+02  9.99993e-01  9.99939e-01  -1.75846e-05  9.99904e-01  9.99956e-01
1.33308e+02  9.99969e-01  9.99928e-01  -2.05852e-05  9.99887e-01  9.99949e-01
1.33413e+02  9.99945e-01  9.99919e-01  -2.32521e-05  9.99873e-01  9.99943e-01
1.33518e+02  9.99921e-01  9.99911e-01  -2.57483e-05  9.99859e-01  9.99937e-01
1.33622e+02  9.99899e-01  9.99904e-01  -2.78555e-05  9.99848e-01  9.99932e-01
1.33727e+02  9.99878e-01  9.99897e-01  -2.97424e-05  9.99838e-01  9.99927e-01
1.33832e+02  9.99858e-01  9.99892e-01  -3.11984e-05  9.99830e-01  9.99924e-01
1.33937e+02  9.99840e-01  9.99888e-01  -3.23988e-05  9.99824e-01  9.99921e-01
1.34041e+02  9.99824e-01  9.99886e-01  -3.31413e-05  9.99820e-01  9.99919e-01
1.34146e+02  9.99810e-01  9.99884e-01  -3.36086e-05  9.99817e-01  9.99918e-01
1.34251e+02  9.99798e-01  9.99884e-01  -3.36072e-05  9.99817e-01  9.99918e-01
1.34355e+02  9.99788e-01  9.99886e-01  -3.33274e-05  9.99819e-01  9.99919e-01
1.34460e+02  9.99780e-01  9.99888e-01  -3.25848e-05  9.99823e-01  9.99921e-01
1.34565e+02  9.99775e-01  9.99892e-01  -3.15771e-05  9.99829e-01  9.99923e-01
1.34670e+02  9.99773e-01  9.99897e-01  -3.01284e-05  9.99837e-01  9.99927e-01
1.34774e+02  9.99773e-01  9.99903e-01  -2.84438e-05  9.99846e-01  9.99931e-01
1.34879e+02  9.99775e-01  9.99910e-01  -2.63554e-05  9.99857e-01  9.99936e-01
1.34984e+02  9.99780e-01  9.99918e-01  -2.40745e-05  9.99870e-01  9.99942e-01
1.35088e+02  9.99787e-01  9.99927e-01  -2.14403e-05  9.99884e-01  9.99948e-01
1.35193e+02  9.99797e-01  9.99937e-01  -1.86696e-05  9.99899e-01  9.99955e-01
1.35298e+02  9.99809e-01  9.99947e-01  -1.56072e-05  9.99916e-01  9.99963e-01
1.35403e+02  9.99823e-01  9.99958e-01  -1.24739e-05  9.99933e-01  9.99970e-01
1.35507e+02  9.99839e-01  9.99970e-01  -9.11923e-06  9.99951e-01  9.99979e-01
1.35612e+02  9.99856e-01  9.99981e-01  -5.76605e-06  9.99970e-01  9.99987e-01
1.35717e+02  9.99875e-01  9.99993e-01  -2.26681e-06  9.99989e-01  9.99995e-01
1.35822e+02  9.99896e-01  1.00000e+00  1.15476e-06  1.00001e+00  1.00000e+00
